rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1265,4,1269,BUL,Marin MARINOV,11803,170,2,https://bwf.tournamentsoftware.com/player-profile/E8E6E6AC-AD56-4077-9EF0-98F9FE6FBE37
1265,4,1269,BUL,Ivan TRAKOV,95515,170,2,https://bwf.tournamentsoftware.com/player-profile/739D07E3-4EB2-4CC0-8233-1E41DC6E2075
1265,4,1269,POL,Tomasz PERSONA,76833,170,2,https://bwf.tournamentsoftware.com/player-profile/506CFED5-1800-4F7F-97C4-4A39F48E4790
1265,4,1269,BUL,Todor GRUBLEV,63057,170,2,https://bwf.tournamentsoftware.com/player-profile/3E383A1E-4C01-40B4-B6FE-E01AD272D47E
1265,4,1269,DEN,Jonathan TANG,72190,170,2,https://bwf.tournamentsoftware.com/player-profile/53313D0A-D15A-41CB-BA33-EEA1F714D406
1265,4,1269,MAS,"Jimmy, Yu Lun TAY",66577,170,2,https://bwf.tournamentsoftware.com/player-profile/54A6864E-B959-4441-9AA1-F183B3602A11
1265,4,1269,BUL,Zlatko ILCHEV,67245,170,2,https://bwf.tournamentsoftware.com/player-profile/A18DD186-49BC-4C89-A751-F82CE4A2C6A9
1265,4,1269,BUL,Ventsislav VIDELOV,90671,170,2,https://bwf.tournamentsoftware.com/player-profile/F0F24298-6AB1-4009-BC7F-19000DADFB61
1265,4,1269,CHN,ZHU Yixin,97713,170,2,https://bwf.tournamentsoftware.com/player-profile/F70B57A0-4822-4CCA-ADF3-E693EC30551A
1265,4,1269,SWE,Ludvig PARLEFORS,55141,170,2,https://bwf.tournamentsoftware.com/player-profile/2E3F0ADA-17EC-42DF-8EAA-358EE73A4B96
1265,4,1269,POL,Milosz BOCHAT,72701,170,2,https://bwf.tournamentsoftware.com/player-profile/CFA85C33-3664-43D6-B27E-7BEE785E991C
1265,4,1269,POL,MATEUSZ SWIERCZYNSKI,80607,170,2,https://bwf.tournamentsoftware.com/player-profile/272CF041-A4FB-4F6C-91AC-637D9D140E9D
1265,4,1269,BEL,Sam VAN DEN BROECK,72836,170,2,https://bwf.tournamentsoftware.com/player-profile/A40A7A93-C3D0-42D0-B511-FF66BB1C23A4
1265,4,1269,BUL,Philip SHISHOV,55292,170,2,https://bwf.tournamentsoftware.com/player-profile/24A3D152-7921-46BF-BF76-A0B095DCD426
1279,4,1283,TUR,Goksel KUNDAKCI,54396,170,1,https://bwf.tournamentsoftware.com/player-profile/B056C654-AA85-4BE9-9EBE-C6296F07B462
1279,4,1283,SCO,Andrew GILLILAND,78542,170,1,https://bwf.tournamentsoftware.com/player-profile/839C738D-3476-41B5-A634-B962B209667B
1279,4,1283,TUR,Y.Yasin OZKAN,49209,170,1,https://bwf.tournamentsoftware.com/player-profile/7EC48ECF-5C57-4E23-B4D2-239E49A31386
1279,4,1283,BRA,Tiago PAIOLA,31453,170,1,https://bwf.tournamentsoftware.com/player-profile/289B377F-9DB9-4986-A94B-A3CAC87306A3
1279,4,1283,BRA,Thomas MORETTI,46231,170,1,https://bwf.tournamentsoftware.com/player-profile/4FB381A1-982D-472B-934B-D8F59992798B
1279,4,1283,IND,Prakash JOLLY,22712,170,1,https://bwf.tournamentsoftware.com/player-profile/CBDF4D36-244F-4048-B686-D541BF33E170
1279,4,1283,GUA,Maycold MERIDA,71754,170,1,https://bwf.tournamentsoftware.com/player-profile/6942F2FA-9287-4F12-A2F8-17A5507CE4CB
1279,4,1283,IND,Tanveer GILL,55357,170,1,https://bwf.tournamentsoftware.com/player-profile/D3D9C37F-3012-4C98-A93F-B5D3D5C5144C
1279,4,1283,FIN,Pauli SAARINEN,42727,170,1,https://bwf.tournamentsoftware.com/player-profile/EC8DD12C-C72A-493D-9275-2663155EF02C
1279,4,1283,FIN,Petri HAUTALA,96355,170,1,https://bwf.tournamentsoftware.com/player-profile/EC1A9CF9-A4C9-4FD0-A302-E98F0B364F44
1279,4,1283,IND,Vikram SAINI,73238,170,1,https://bwf.tournamentsoftware.com/player-profile/DB2767B2-4D3D-4464-A780-BE1D5C145DE6
1279,4,1283,GUA,Brandon ALAVARDO,88854,170,1,https://bwf.tournamentsoftware.com/player-profile/C92E69D6-57A5-462D-B666-99A32F75B0DD
1279,4,1283,INA,Nathaniel Ernestan SULISTYO,83378,170,1,https://bwf.tournamentsoftware.com/player-profile/D603FBA0-9AED-456C-9A47-FDB905F7CD69
1279,4,1283,DEN,Lasse DAMM,90930,170,1,https://bwf.tournamentsoftware.com/player-profile/A623B4AC-3CDE-44BF-A48A-E2A946FC5869
1279,4,1283,DEN,Nicklas MATHIASEN,89633,170,1,https://bwf.tournamentsoftware.com/player-profile/3B0383C3-A774-4F91-AA6A-09F2D95F7C9D
1279,4,1283,MAS,Datu Amirudin DATU MOKSAN,61025,170,1,https://bwf.tournamentsoftware.com/player-profile/6360542A-8C1F-4F3C-80B8-727671112BC2
1279,4,1283,IRL,Io Wai LAU,95795,170,1,https://bwf.tournamentsoftware.com/player-profile/8A9B3D0D-8DF1-472C-97DB-22BA6FFFC7B1
1279,4,1283,IRL,Liam O’ LEARY,82658,170,1,https://bwf.tournamentsoftware.com/player-profile/26A11C25-0B9C-4418-8168-5C946ED723B5
1279,4,1283,IND,Subhankar DEY,60967,170,1,https://bwf.tournamentsoftware.com/player-profile/94D292CA-AE2B-4386-8DD2-331432E2CC9F
1279,4,1283,BAN,Mohammad Ohiduzaman RAZU,75367,170,1,https://bwf.tournamentsoftware.com/player-profile/E764B2AB-39FD-42DD-829C-A9323FEBCEFD
1279,4,1283,SWE,Lars Johan BJORKHOLM,86323,170,1,https://bwf.tournamentsoftware.com/player-profile/A3D5C932-7EAA-4C11-BB34-CC5155B74159
1279,4,1283,VIE,NGUYEN THO TUAN ANH,96903,170,1,https://bwf.tournamentsoftware.com/player-profile/1CE2402E-BCF8-494C-9830-CD54E0E23820
1279,4,1283,INA,Januari ARI,59117,170,1,https://bwf.tournamentsoftware.com/player-profile/32E62793-69DC-407D-BF3C-F1C490AD6221
1279,4,1283,TPE,HUNG Ying Yuan,20464,170,1,https://bwf.tournamentsoftware.com/player-profile/ADFBEC52-9961-45F7-8014-AEAE8EDC1801
1279,4,1283,FIN,Tuomas SARANEN,95998,170,1,https://bwf.tournamentsoftware.com/player-profile/9A86726F-A691-4619-8E9E-38EEF832CDBC
1279,4,1283,FIN,Juha KATILA,64241,170,1,https://bwf.tournamentsoftware.com/player-profile/54F481A3-8F92-4D28-A56F-7EAAC1EC071E
1279,4,1283,PER,Daniel LA TORRE REGAL,72923,170,1,https://bwf.tournamentsoftware.com/player-profile/AD34A016-C6C3-4D6D-8B8E-D685CA28C9F8
1279,4,1283,FRA,Xavier CHAPEAU,89533,170,1,https://bwf.tournamentsoftware.com/player-profile/A5C94A4D-BCAB-4E4E-8225-1F19EDF950D1
1279,4,1283,ESP,Juan Manuel FERNANDEZ QUILES,55973,170,1,https://bwf.tournamentsoftware.com/player-profile/473834E3-82A5-4A7F-895A-000906E31407
1279,4,1283,INA,Howard CHRISTEVEN,78848,170,1,https://bwf.tournamentsoftware.com/player-profile/50EF72A5-A0F5-4FFA-BA87-F528B0216D05
1279,4,1283,KOR,Yong Ji KIM,79694,170,1,https://bwf.tournamentsoftware.com/player-profile/81563FB4-E85F-492D-B7FE-2F0C126798C2
1310,5,1315,SLO,Alen ROJ,79391,161,3,https://bwf.tournamentsoftware.com/player-profile/1E41FBF8-071C-4728-94FF-6DB3A6F76B22
1311,5,1316,VIE,Tan Thanh LE,68387,160,2,https://bwf.tournamentsoftware.com/player-profile/1ADB1853-22B3-422C-8073-DC7105807992
1312,5,1317,POL,Adam CIOK,87311,150,3,https://bwf.tournamentsoftware.com/player-profile/3D0E9CBC-2222-41C4-9FEA-8A66B59AB0D6
1313,5,1318,SCO,Ben TORRANCE,78485,140,3,https://bwf.tournamentsoftware.com/player-profile/7B93CD82-42C0-4704-8011-98E7D241CC6A
1314,5,1319,INA,Nugroho Andi SAPUTRO,66989,140,2,https://bwf.tournamentsoftware.com/player-profile/8CAC5DE3-529A-48A6-9D09-1B69FB4B14AD
1314,5,1319,CRO,Ivan TUCAKOVIC,70984,140,2,https://bwf.tournamentsoftware.com/player-profile/C18B7F2A-CEF1-4C9A-9267-AF83C50F8912
1314,5,1319,AUT,Dominik STIPSITS,57556,140,2,https://bwf.tournamentsoftware.com/player-profile/7D8C7D4A-2FFA-4F14-94FC-1BA8CA9F83D1
1314,5,1319,GER,Mark LAMSFUSS,68045,140,2,https://bwf.tournamentsoftware.com/player-profile/7F548F9D-D362-4CBF-B10A-EEFC9B9DC40F
1318,67,1385,SVK,Martin VICEN,63008,130,3,https://bwf.tournamentsoftware.com/player-profile/C44008FC-4BFB-4DF0-8B54-A01D4637F249
1319,1319,0,SVK,Marian SMREK,51736,130,2,https://bwf.tournamentsoftware.com/player-profile/CD1B060F-7F91-4A60-8FA1-75148BBFB81C
1319,5,1324,ECU,Santiago ZAMBRANO,9577,130,2,https://bwf.tournamentsoftware.com/player-profile/D9934030-49D7-4424-B620-E5A72020E781
1319,5,1324,DOM,Jackson RODRIGUEZ,83979,130,2,https://bwf.tournamentsoftware.com/player-profile/28EE7F4A-679A-43BF-9111-3B96F03C1D0B
1322,4,1326,NEP,Indra MEHATA,15683,130,1,https://bwf.tournamentsoftware.com/player-profile/8C486562-F285-4603-9333-77D64AD2B8F0
1322,4,1326,NEP,Sajan Krishna TAMRAKAR,4252,130,1,https://bwf.tournamentsoftware.com/player-profile/3B03CAF3-52CE-462A-9C23-D0AA65525B35
1322,4,1326,THA,Nathapon CHOKDEEPANICH,59668,130,1,https://bwf.tournamentsoftware.com/player-profile/2E7E1A30-D30A-490A-9AA2-6B3FBA691A1D
1322,4,1326,PUR,Ruperto JONATHAN,71363,130,1,https://bwf.tournamentsoftware.com/player-profile/52FE3821-DB97-4BA0-873F-93F8B28A4D12
1322,4,1326,MRI,Stephan BEEHARRY,7865,130,1,https://bwf.tournamentsoftware.com/player-profile/A27C2F0D-A43E-4458-855A-73A1937D0E2D
1322,4,1326,MRI,RAMCHURN Sanjeev,55880,130,1,https://bwf.tournamentsoftware.com/player-profile/93937BF3-1C6C-4DB6-9854-A8C43348E9D9
1322,4,1326,COL,Sebastian FELIPE SALAMANCA,16791,130,1,https://bwf.tournamentsoftware.com/player-profile/020C6E3F-AD89-401F-BE98-3696ECA19FE4
1322,4,1326,THA,Tanachai SOOKSOMBATSTEAN,75825,130,1,https://bwf.tournamentsoftware.com/player-profile/238D2D78-B020-44D2-97A0-1055C10352A7
1322,4,1326,IND,Prem Singh CHOUHAN,78917,130,1,https://bwf.tournamentsoftware.com/player-profile/2337A345-7AF3-4C6C-A0E8-1BB87CECDB2B
1322,4,1326,AUS,Adrian I MANSUKHANI,98467,130,1,https://bwf.tournamentsoftware.com/player-profile/EDCBEE5B-961A-4595-B1BC-C48487B270F4
1322,4,1326,COL,Raul ANDRADE,73835,130,1,https://bwf.tournamentsoftware.com/player-profile/E0A20885-463D-42B8-AECD-B68C962EFB91
1322,4,1326,COL,Johan ECHEVERRY,77985,130,1,https://bwf.tournamentsoftware.com/player-profile/75CDF2A2-F398-4812-A810-78712C6712CC
1322,4,1326,COL,Jahir PENAGOS,69250,130,1,https://bwf.tournamentsoftware.com/player-profile/F22F9636-D5E4-4EB9-94E6-B99D2F6DC872
1322,4,1326,COL,Richard ROSERO,84794,130,1,https://bwf.tournamentsoftware.com/player-profile/C461B702-7656-482E-B090-AFDB10927F22
1322,4,1326,COL,Juan VILLADA,72223,130,1,https://bwf.tournamentsoftware.com/player-profile/83AA349B-8FF4-4349-A128-83F56BA7FE7E
1322,4,1326,COL,Hugo LAVERDE,88067,130,1,https://bwf.tournamentsoftware.com/player-profile/EA22B439-6192-4CBC-80CB-BFA15489D242
1322,4,1326,KAZ,Daniil GENIN,68296,130,1,https://bwf.tournamentsoftware.com/player-profile/998F20CD-AA3E-4384-B51D-BB3B5ED53DF8
1322,4,1326,MRI,Gulshan CHOYTOOA,68682,130,1,https://bwf.tournamentsoftware.com/player-profile/7D3360C0-0EBA-435A-9567-4C8B336D2B16
1322,4,1326,MRI,Brandon PIN YOUNG SEN,95195,130,1,https://bwf.tournamentsoftware.com/player-profile/4D8D0CEB-902B-49FA-991F-C6B3ED2C5C2F
1322,4,1326,IND,Lakhanee SARANG,89672,130,1,https://bwf.tournamentsoftware.com/player-profile/7A0FB824-5267-448F-BB9D-6AE45BD2BCF2
1322,4,1326,BAR,Damien HOWELL,14850,130,1,https://bwf.tournamentsoftware.com/player-profile/5F4A9253-E58F-4BF0-8441-C90C412A19DC
1322,4,1326,BAR,Jade BROWNE,69117,130,1,https://bwf.tournamentsoftware.com/player-profile/764EAC18-34AB-462F-8354-B26355FBE116
1322,4,1326,IND,G. Gopi Raju,61685,130,1,https://bwf.tournamentsoftware.com/player-profile/E9844A5A-22A1-4016-8E71-C584E38D52A8
1322,4,1326,NEP,Dipesh DHAMI,74494,130,1,https://bwf.tournamentsoftware.com/player-profile/0CEDF819-0921-4D66-AB9C-6BFA50F4E6D2
1322,4,1326,IND,Ketan CHAHAL,56508,130,1,https://bwf.tournamentsoftware.com/player-profile/522140D2-48BA-4D0F-936E-86014CF78160
1322,4,1326,AUS,Hans Jian Han GAN,92056,130,1,https://bwf.tournamentsoftware.com/player-profile/A309CAEC-6973-4FA7-ACBB-0CC568A68138
1322,4,1326,AUS,Tristan CHIEN,70803,130,1,https://bwf.tournamentsoftware.com/player-profile/B74D3EEA-9216-4B04-A0D8-1F4EF29B4168
1322,4,1326,AUS,Raymond DARMAWAN,50763,130,1,https://bwf.tournamentsoftware.com/player-profile/56524873-4721-4AA2-BD7D-4A4207F31D07
1322,4,1326,AUS,Jen Whei Justin TAN,76816,130,1,https://bwf.tournamentsoftware.com/player-profile/2F9CF9DB-7806-4EEF-91EB-D494D70CA966
1322,4,1326,NEP,Ratnajit TAMANG,80608,130,1,https://bwf.tournamentsoftware.com/player-profile/CC5E26C9-D407-4EC3-995B-3EBEA9CBC0A9
1322,4,1326,MRI,Arvish DABYDIN,62140,130,1,https://bwf.tournamentsoftware.com/player-profile/E81A6D44-06FF-4DB7-A7D1-37393AF79F03
1322,4,1326,MRI,Bernard HOAREAU,88396,130,1,https://bwf.tournamentsoftware.com/player-profile/779CAD9D-54FD-4188-969D-A7EF70A107B2
1322,4,1326,MRI,Hans CHEENEEBASH,63693,130,1,https://bwf.tournamentsoftware.com/player-profile/7483CF8C-64D6-4F82-9730-766633BF1D3A
1322,4,1326,MRI,Bertrand VOLSAN,56864,130,1,https://bwf.tournamentsoftware.com/player-profile/61BC8D0A-43F9-42B7-AE68-0052053A6603
1322,4,1326,MRI,Loic BERTIL,74614,130,1,https://bwf.tournamentsoftware.com/player-profile/7BF39438-5811-4E2F-88A5-4BC1698FA16A
1322,4,1326,MRI,Idaz HOSSANEE,62609,130,1,https://bwf.tournamentsoftware.com/player-profile/BA61517D-BB5B-40CF-BC5B-B185CEAC131F
1322,4,1326,MRI,Satyanraj RAMDOO,55990,130,1,https://bwf.tournamentsoftware.com/player-profile/132EE9A8-0949-4473-B3DF-106FAB0C3712
1322,4,1326,MRI,Jamsheed BROCHIER,93290,130,1,https://bwf.tournamentsoftware.com/player-profile/A462DAAA-811D-4A94-8A5A-BDCAC50DE807
1322,4,1326,MRI,Zakariyyah BAWAMIA,50327,130,1,https://bwf.tournamentsoftware.com/player-profile/AB1EAFB4-52C9-4F22-97AE-045F86063A86
1322,4,1326,MRI,Andrew SEERUTHUN,68016,130,1,https://bwf.tournamentsoftware.com/player-profile/3C6323F3-4B76-4019-9AF7-F959DAEF39B3
1322,4,1326,MRI,Darren MOOTIEN,82238,130,1,https://bwf.tournamentsoftware.com/player-profile/9BD2772C-124C-4D2F-A1A5-29E560885F94
1322,4,1326,MRI,Jibran AUBEELUCK,74415,130,1,https://bwf.tournamentsoftware.com/player-profile/2EAF67A2-DCBA-4D7E-86C4-3B94BE46E6BC
1322,4,1326,MRI,Tejraj PULTOO,82700,130,1,https://bwf.tournamentsoftware.com/player-profile/24C1883A-CBF6-4AB5-AA96-00CACAB428C7
1322,4,1326,MRI,Faadil SAYED,99686,130,1,https://bwf.tournamentsoftware.com/player-profile/3B355789-1F7A-43BA-9F07-C9BC2FDECADA
1322,4,1326,MAS,Jasveer NAIKO,90113,130,1,https://bwf.tournamentsoftware.com/player-profile/B0D75C39-E9F4-4CDD-88EF-A21C2859D05B
1322,4,1326,MRI,Luvkoush BUDOO,60051,130,1,https://bwf.tournamentsoftware.com/player-profile/16278BE5-0F25-4AEC-B3B3-4A6D4FAD0216
1322,4,1326,MRI,Shuaib SAYED,97225,130,1,https://bwf.tournamentsoftware.com/player-profile/09F92994-91B0-487D-B916-A4D7C8E0EE96
1322,4,1326,MRI,Steven TADEBOIS,92104,130,1,https://bwf.tournamentsoftware.com/player-profile/1179FE56-9C3B-4903-AF30-B0B20380B3A1
1322,4,1326,MRI,Vishesh TAUKOOR,97567,130,1,https://bwf.tournamentsoftware.com/player-profile/5F15E058-B745-47DB-A657-1DE968A1CF91
1322,4,1326,MRI,Mithyl BEELTAH,94058,130,1,https://bwf.tournamentsoftware.com/player-profile/C86C8C89-8D68-49BD-BBFF-A8ADCD13D958
1322,4,1326,DOM,Reimi Starling CABRERA ROSARIO,76657,130,1,https://bwf.tournamentsoftware.com/player-profile/1EBC2F53-553C-422D-B907-9857C9CC924C
1322,4,1326,FRA,Pascal DUBOS,14847,130,1,https://bwf.tournamentsoftware.com/player-profile/2011A706-DB04-4723-9E4C-76CE1673B49E
1322,4,1326,FRA,Alexandre BAVARIN,87809,130,1,https://bwf.tournamentsoftware.com/player-profile/2C2929EC-CB6C-4B4F-A9F7-92CA371F03D6
1322,1322,0,SVK,Tadeas ZDARSKY,96820,130,1,https://bwf.tournamentsoftware.com/player-profile/1156E276-A165-4BDF-90C9-400191402776
1376,3,1379,UKR,Vladislav DRUZCHENKO,4850,121,1,https://bwf.tournamentsoftware.com/player-profile/11B5E2F6-3D38-4D62-9122-F4BABD9EE5C9
1377,3,1380,VIE,Tuan Kiet VAN,53617,120,2,https://bwf.tournamentsoftware.com/player-profile/14CD5C59-564C-4859-9B80-B0FB079C9EBD
1377,3,1380,CAN,Bao Thien VO,73528,120,2,https://bwf.tournamentsoftware.com/player-profile/45AAEADB-E229-4468-B5D4-5936A167EA13
1379,3,1382,FRA,Vincent ESPEN,57661,110,3,https://bwf.tournamentsoftware.com/player-profile/164A2CBC-ED0D-4AC9-BD8B-101925A7B65D
1379,3,1382,MAS,Kay Ee YEOH,76457,110,3,https://bwf.tournamentsoftware.com/player-profile/0864752D-DBDB-4510-A5DD-DA116D9C92EF
1379,3,1382,ENG,Ryan MCCARTHY,78557,110,3,https://bwf.tournamentsoftware.com/player-profile/5F35C294-DC67-435B-82AB-B10D7897E752
1382,3,1385,POL,Jacek KOLUMBAJEW,7958,110,2,https://bwf.tournamentsoftware.com/player-profile/ACF6AC4E-ED2C-4370-A072-1FA47C28F940
1382,3,1385,SCO,Kenneth YOUNG,54203,110,2,https://bwf.tournamentsoftware.com/player-profile/6F77F323-910B-4746-B847-3D1A0E5EA134
1382,3,1385,ESP,Adrian CORRALES,46851,110,2,https://bwf.tournamentsoftware.com/player-profile/6B9AE35E-B0D8-4B24-B523-2EE1DC89EC99
1382,3,1385,ENG,Stephen JACOBS,66453,110,2,https://bwf.tournamentsoftware.com/player-profile/F6E208A8-376B-4E8E-B88D-A6A54B37C5C6
1382,3,1385,IRL,Andrew MCKEE,82171,110,2,https://bwf.tournamentsoftware.com/player-profile/0D577AD2-5890-489E-A159-812AA3871AF2
1382,3,1385,FIN,Henri AARNIO,62470,110,2,https://bwf.tournamentsoftware.com/player-profile/9F55203F-6402-44E5-BF8F-D69831EFAD83
1382,3,1385,ESP,Ernesto COGOLLUDO,53592,110,2,https://bwf.tournamentsoftware.com/player-profile/1AFFC03A-8350-45DD-844B-E4D973A5EDE9
1382,3,1385,ENG,Matt BRADLEY,87643,110,2,https://bwf.tournamentsoftware.com/player-profile/CFA6F256-3E6F-44ED-A7F2-97F79C752740
1382,3,1385,EST,Tauri KALMET,62895,110,2,https://bwf.tournamentsoftware.com/player-profile/B520AD60-B6F0-4E54-BFB5-3D6C221F4CFE
1382,3,1385,TUR,Koray AVSAR,91007,110,2,https://bwf.tournamentsoftware.com/player-profile/934DA878-6272-4B40-A40D-ACC8DB2C614D
1382,3,1385,TUR,Erol CEYLAN,57121,110,2,https://bwf.tournamentsoftware.com/player-profile/457B6B08-35C2-4BEB-96C4-0D7431DFE6DA
1382,3,1385,MAS,Zhan Jun WOO,78450,110,2,https://bwf.tournamentsoftware.com/player-profile/581DF2D6-A1F1-4765-BA00-FE857B24F1AA
1382,3,1385,INA,Erwin Rendana PURNOMO,88439,110,2,https://bwf.tournamentsoftware.com/player-profile/F3296E3C-205F-471C-92D7-6E6BFE2D73DD
1382,3,1385,INA,Dimas Kurniawan TRIJAYANTO,74298,110,2,https://bwf.tournamentsoftware.com/player-profile/735473DF-CCF3-4F99-BFA0-48DC7C1D73FA
1382,3,1385,POL,DOMINIK ZIETEK,87215,110,2,https://bwf.tournamentsoftware.com/player-profile/2CE9534B-A070-4A77-8D24-2F8603BD1AED
1382,3,1385,POL,Marcin OCIEPA,78057,110,2,https://bwf.tournamentsoftware.com/player-profile/D3EFCD42-6261-497F-9AD6-86ACBCB81269
1382,3,1385,POL,Adam SOWA,75375,110,2,https://bwf.tournamentsoftware.com/player-profile/36A18D05-BA61-43DA-AA52-233CB11CA635
1382,3,1385,BEL,Marijn PUT,72034,110,2,https://bwf.tournamentsoftware.com/player-profile/4F6682AF-D5A2-4E66-B2FC-3DCE59ECC299
1400,5,1405,EST,Robert KASELA,72004,100,2,https://bwf.tournamentsoftware.com/player-profile/A1B4593F-AB92-44E6-A37D-687529E448A1
1400,149,1549,AUT,Christoph SYRCH,84993,100,2,https://bwf.tournamentsoftware.com/player-profile/AB7DAB76-BC48-4116-8A8C-616B1EC94A14
1402,4,1406,HUN,Kristof HORVATH,10790,100,1,https://bwf.tournamentsoftware.com/player-profile/9E2B157E-D979-4D05-8733-19C2299B872E
1402,4,1406,FRA,Simon MAUNOURY,51356,100,1,https://bwf.tournamentsoftware.com/player-profile/9F61F2D1-28C2-4A28-A3F4-414F135E016A
1402,4,1406,BUL,Nikola TYANKOV,41728,100,1,https://bwf.tournamentsoftware.com/player-profile/08452DDD-75C1-47A8-8461-E9B8E3C35CA8
1402,4,1406,BUL,Ludmil GETOV,21159,100,1,https://bwf.tournamentsoftware.com/player-profile/D56AFCE3-ADED-4EA3-AF99-4A8A43892586
1402,4,1406,BUL,Teodor ZHEKOV,30296,100,1,https://bwf.tournamentsoftware.com/player-profile/F9D81D29-DECC-4F59-BC9B-F81B7B90D5FD
1402,4,1406,CRO,Dasen JARDAS,99049,100,1,https://bwf.tournamentsoftware.com/player-profile/4914012F-2661-4B0C-9DE1-D54DA48E4E2E
1402,4,1406,CYP,Nikolas PANAYIOTOU,13399,100,1,https://bwf.tournamentsoftware.com/player-profile/012C8CA6-3192-47FC-9F34-411491A850D2
1402,4,1406,CYP,Andreas FRAGKOU,26417,100,1,https://bwf.tournamentsoftware.com/player-profile/C08D8563-1619-4E31-BE7A-E04B585FE99E
1402,4,1406,FRA,Leroux MAXIME,92148,100,1,https://bwf.tournamentsoftware.com/player-profile/2AE6B3C7-91F5-412B-9DEC-868A8A35F941
1402,4,1406,UGA,Innocent KABAGAMBE,95995,100,1,https://bwf.tournamentsoftware.com/player-profile/F1A639B2-DA4D-4682-8BD1-5294E243E781
1402,4,1406,UGA,Ivan MAYEGA,45725,100,1,https://bwf.tournamentsoftware.com/player-profile/A958B35E-7534-4541-B5EE-89213A10C7FE
1402,4,1406,UGA,Dennis OFUYURU,48083,100,1,https://bwf.tournamentsoftware.com/player-profile/F1C69EA6-56BA-49B7-90DF-E50F4E2CA28F
1402,4,1406,UGA,Alex BABU,75341,100,1,https://bwf.tournamentsoftware.com/player-profile/01B7C877-5023-4B52-B5C8-F0BD20E32E92
1402,4,1406,UGA,Allan NKIRE,99654,100,1,https://bwf.tournamentsoftware.com/player-profile/21E57DC5-EC75-4E79-AAE6-269E4753E836
1402,4,1406,UGA,"Samuel MPWANYI,",58477,100,1,https://bwf.tournamentsoftware.com/player-profile/959607C2-951F-4D3C-AF73-76D8FD4CE2A0
1402,4,1406,UGA,Farook WAYA,49712,100,1,https://bwf.tournamentsoftware.com/player-profile/81E7766C-967D-4071-9C92-98EBC0BFEF6D
1402,4,1406,CYP,Dimitris KYPRIANOU,13398,100,1,https://bwf.tournamentsoftware.com/player-profile/0325B722-E7CB-4064-B370-54E5E6FEE48C
1402,4,1406,CYP,George NICOLAOU,16591,100,1,https://bwf.tournamentsoftware.com/player-profile/8AB97884-0CBB-4C0F-8A61-8F65BD2EA100
1402,4,1406,BUL,Ilian YANKOV,67712,100,1,https://bwf.tournamentsoftware.com/player-profile/77B98EFB-4551-424D-B9AD-F1B2AD62C9F6
1402,4,1406,KEN,John Muiruri MBURU,93986,100,1,https://bwf.tournamentsoftware.com/player-profile/22A4151F-A8CB-458E-892A-6A36DFB722FD
1402,4,1406,CYP,Thomas ANASTASIADES,15058,100,1,https://bwf.tournamentsoftware.com/player-profile/427BA361-7E51-4061-949C-2DCEBF85E9C3
1402,4,1406,CYP,Nicolaou ELIAS,85669,100,1,https://bwf.tournamentsoftware.com/player-profile/9B8EB92B-2705-4D48-90CA-623C67D0E138
1402,4,1406,SCO,Josh NEIL,95858,100,1,https://bwf.tournamentsoftware.com/player-profile/E55D726A-74DF-4C1C-9D9E-A032186F8080
1402,4,1406,UGA,Isaac SENFUKA,98457,100,1,https://bwf.tournamentsoftware.com/player-profile/0D1B794E-86ED-47FD-8236-8B40693654BD
1402,4,1406,JPN,Takuto INOUE,59419,100,1,https://bwf.tournamentsoftware.com/player-profile/5860C2A9-D0B5-40DD-A1B4-C091E33A7018
1402,4,1406,TUR,AhmetCan ORUC,58323,100,1,https://bwf.tournamentsoftware.com/player-profile/E1C6BAF9-D1BA-4B64-8E4E-10BE5D5275D2
1402,4,1406,CYP,Christakis TEMEREAS,80372,100,1,https://bwf.tournamentsoftware.com/player-profile/8DE89957-E758-4507-8462-D2568983DFB5
1402,4,1406,CYP,Grigoris PARDALIS,76524,100,1,https://bwf.tournamentsoftware.com/player-profile/8FDE1090-7872-4E84-B461-977FB0FD326E
1402,4,1406,CYP,Demetris ELEFTHERIOU,62445,100,1,https://bwf.tournamentsoftware.com/player-profile/DD72F21E-0174-4E7E-A3A8-6FA1C1BE50BB
1402,4,1406,CYP,Christoforos SARAKIS,96551,100,1,https://bwf.tournamentsoftware.com/player-profile/03B85338-5444-4706-A65B-13747A73269C
1402,4,1406,HUN,Andras PILISZKY,57726,100,1,https://bwf.tournamentsoftware.com/player-profile/9819BD5C-3CB1-4EFF-A927-DDB17C3DC678
1402,4,1406,ENG,Sam PARSONS,90842,100,1,https://bwf.tournamentsoftware.com/player-profile/030F7745-66F9-4B2D-8665-BF574E8690E1
1402,4,1406,UGA,Fred KIRABO,48084,100,1,https://bwf.tournamentsoftware.com/player-profile/99630DAB-207C-4B4A-B575-75AE40D401B7
1402,4,1406,ROU,Daniel COJOCARU,4517,100,1,https://bwf.tournamentsoftware.com/player-profile/50ACD1A0-F4DC-4375-BC9F-7B9C27915F09
1402,4,1406,FRA,Anthony NELSON,67354,100,1,https://bwf.tournamentsoftware.com/player-profile/23557BDB-6674-4CC9-85F2-A5E1B1DA00F9
1402,4,1406,ESP,Eduardo ESTEVEZ,98366,100,1,https://bwf.tournamentsoftware.com/player-profile/A0453998-185C-4B4D-BDBA-74F1B214F536
