rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1241,-21,1220,BOT,Tobego RAMOTLOPI,86198,210,1,https://bwf.tournamentsoftware.com/player-profile/0444E8DB-74ED-4F6E-A56E-E12ACCFD9834
1241,-21,1220,BOT,Tlamelang KEPALETSWE,62696,210,1,https://bwf.tournamentsoftware.com/player-profile/ECE0BC1E-3540-4700-9F21-815CE03448F0
1241,-21,1220,BOT,Emmanuel KEBAIRBAGNG,12630,210,1,https://bwf.tournamentsoftware.com/player-profile/A4181468-87AD-43CB-A3A2-737872AB6387
1241,-21,1220,BOT,Jethro MALUNGA,64914,210,1,https://bwf.tournamentsoftware.com/player-profile/D131BE85-A2A5-4912-9A47-7D62AA81A7EB
1241,-21,1220,BOT,Modisaotsile BADUBI,76412,210,1,https://bwf.tournamentsoftware.com/player-profile/BD41261A-831C-4A97-935E-0FCDEAD7F805
1241,-21,1220,BOT,Richard MOKGORO,94805,210,1,https://bwf.tournamentsoftware.com/player-profile/6D8B614B-39B2-4B7A-96C3-B7FD7A673044
1241,-21,1220,BOT,Omphile MARUMOAGAE,62809,210,1,https://bwf.tournamentsoftware.com/player-profile/E5900E34-9479-43FF-A797-DB6ABFF3D295
1241,-21,1220,RSA,Jaco THERON,54707,210,1,https://bwf.tournamentsoftware.com/player-profile/6453A5FA-8A9B-422F-A024-8429D0190388
1241,-21,1220,RSA,Cameron COETZER,63623,210,1,https://bwf.tournamentsoftware.com/player-profile/500C7D0F-214F-4CEA-A3DD-6196F1FF6AC7
1241,-21,1220,BAN,Chand LAL,47312,210,1,https://bwf.tournamentsoftware.com/player-profile/5483DC1E-8793-4BF1-8399-51F7E9FAD52D
1241,-21,1220,BAN,Syed Salih Muhammad SAZZAD ULLAH,35062,210,1,https://bwf.tournamentsoftware.com/player-profile/6B1F3E6B-4317-4C20-9DBF-A3478731A5FD
1241,-21,1220,SRI,Imal Umayanga GURUSINGHE,87458,210,1,https://bwf.tournamentsoftware.com/player-profile/017CB0C3-E5D9-4543-8756-2EA310008492
1241,-21,1220,BAN,Md. Abdullah AL-MASRAFI,15691,210,1,https://bwf.tournamentsoftware.com/player-profile/7AA14B31-9D39-447F-B49C-0353EAB90096
1241,-21,1220,SRI,D.Iresh Maduranga DE SILVA,37548,210,1,https://bwf.tournamentsoftware.com/player-profile/1FD063B5-2C29-4449-B74A-904F3D37E268
1241,-21,1220,FRA,Cedric GROSJEAN,8836,210,1,https://bwf.tournamentsoftware.com/player-profile/77D8B8D6-D740-45F2-8E1B-ED033DA3E63F
1241,-21,1220,FRA,Antoine BEBIN,77363,210,1,https://bwf.tournamentsoftware.com/player-profile/4B83B598-64DF-4ED7-8582-38CBBEFA8DE0
1241,-21,1220,POR,Miguel PINTO,77568,210,1,https://bwf.tournamentsoftware.com/player-profile/7341BE55-3BF8-463B-AC31-0AC8A8430E5F
1241,-21,1220,THA,Pollapee GIATSUWAN,61387,210,1,https://bwf.tournamentsoftware.com/player-profile/56D0B21E-996A-4034-9937-59C5BD84281E
1241,-21,1220,THA,Teerapat K. KONGDEE,93926,210,1,https://bwf.tournamentsoftware.com/player-profile/51999BF4-6EEB-4067-8FD5-5576303FFCFE
1241,-21,1220,MAS,Zairul Nizam ZAINUDDIN,61430,210,1,https://bwf.tournamentsoftware.com/player-profile/231E0CF0-98E2-4343-A2DD-2C23E280F71D
1241,-21,1220,THA,Peeranat BOONTUN,77413,210,1,https://bwf.tournamentsoftware.com/player-profile/D3B3E139-7924-4127-9BCD-722C57C3EE63
1241,-21,1220,THA,Chokdeepanit NATTAPHON,90836,210,1,https://bwf.tournamentsoftware.com/player-profile/B0605C8C-DD01-4808-99D7-81300A554552
1241,-21,1220,RUS,Alexandr ZINCHENKO,65143,210,1,https://bwf.tournamentsoftware.com/player-profile/B74B4CF2-3624-4A80-AA77-90C77CC18824
1241,-21,1220,BUL,Ljuben PANOV,5001,210,1,https://bwf.tournamentsoftware.com/player-profile/A657A6CC-9F4C-4F46-927A-340EE3FDE4F6
1241,-21,1220,NZL,Vincent TONG,60157,210,1,https://bwf.tournamentsoftware.com/player-profile/DC8B0AF8-3C4A-4BA3-ADDE-05A1FFAEE099
1241,-21,1220,NZL,Tak Sing Kevin NG,84724,210,1,https://bwf.tournamentsoftware.com/player-profile/5EB0319A-C4A4-4176-ADCC-574B9BC42F82
1241,-21,1220,NZL,Raymond KE,56925,210,1,https://bwf.tournamentsoftware.com/player-profile/CB2565EF-07E7-4016-A2EF-E7A1F33E658F
1241,-21,1220,NZL,Daxxon VONG,96755,210,1,https://bwf.tournamentsoftware.com/player-profile/B65E8C41-21EB-4B58-9A08-B448E97EA680
1241,-21,1220,NZL,Andrey DEGTYAREV,66517,210,1,https://bwf.tournamentsoftware.com/player-profile/BEF42DD4-03DE-4345-AC4B-11CCEA3BFB33
1241,-21,1220,NZL,Kerwyn LEE,81018,210,1,https://bwf.tournamentsoftware.com/player-profile/EDD6B6F6-724C-4ADC-8FA9-3D3B6052F3C5
1241,-21,1220,AUS,Chun Por LEE,64913,210,1,https://bwf.tournamentsoftware.com/player-profile/A037EC36-4392-4150-A5CA-EBA77AC2AF21
1241,-21,1220,NZL,Sunil DAHIYA,69377,210,1,https://bwf.tournamentsoftware.com/player-profile/AD72D85B-B748-40B2-8BEF-9C5D7D81987B
1241,-21,1220,NZL,Anush PANDIAN,90414,210,1,https://bwf.tournamentsoftware.com/player-profile/E39D8F79-A8EA-4225-9315-C0E110F2260A
1241,-21,1220,NZL,Matthew Chun-Kit CHAN,85985,210,1,https://bwf.tournamentsoftware.com/player-profile/3EE15BC9-751D-41AA-A7E7-6E1D46B80E4C
1241,-21,1220,AUS,Simon LY,93609,210,1,https://bwf.tournamentsoftware.com/player-profile/07270D07-2BBD-4460-B70B-25BFD0601BF0
1241,-21,1220,AUS,Chris BARKER,67203,210,1,https://bwf.tournamentsoftware.com/player-profile/A91E002E-C78A-4042-B98F-D787C56D6BB8
1241,-21,1220,AUS,Brent GUO,76398,210,1,https://bwf.tournamentsoftware.com/player-profile/06D11E69-A000-41CF-92A6-74D0C0FC71C4
1241,-21,1220,AUS,Kevin Yuxuan CHEN,57905,210,1,https://bwf.tournamentsoftware.com/player-profile/A4FCFDD0-DFD9-44D9-A9C5-F89F36E6B332
1241,-21,1220,AUS,Steven HUYNH,85185,210,1,https://bwf.tournamentsoftware.com/player-profile/5BD20B0D-0773-45AA-86EB-A3624679AF8E
1241,-21,1220,AUS,Adrian Han Yang LEE,93228,210,1,https://bwf.tournamentsoftware.com/player-profile/407B21DB-305E-42AE-A745-D1BF88EBA298
1241,-21,1220,AUS,Dennis WONG,77510,210,1,https://bwf.tournamentsoftware.com/player-profile/F1B45CC2-A00E-453B-A054-7466107B33C2
1241,-21,1220,USA,Mark Shelley ALCALA,87610,210,1,https://bwf.tournamentsoftware.com/player-profile/A3BE0D00-E9D7-46DB-962D-DA281D0932BE
1241,-21,1220,THA,TOVANNAKASEM Samatcha,58753,210,1,https://bwf.tournamentsoftware.com/player-profile/2403308A-F487-4C5D-A806-6F2EFFDBEE8C
1340,-22,1318,SVK,Martin VICEN,63008,200,4,https://bwf.tournamentsoftware.com/player-profile/C44008FC-4BFB-4DF0-8B54-A01D4637F249
1341,-22,1319,BAR,Dakeil Jonathan THORPE,61939,200,3,https://bwf.tournamentsoftware.com/player-profile/70FD1D5B-9354-4B51-8D11-7B7121D6A7DC
1341,-22,1319,MAS,Vincent Cheng Wei PHUAH,80173,200,3,https://bwf.tournamentsoftware.com/player-profile/79FC6E66-BC3C-4459-9CF7-1FFA6825EB8B
1343,176,1519,IRL,William O`NEILL,15210,200,2,https://bwf.tournamentsoftware.com/player-profile/1A96D41E-0481-47C1-BFF5-7D77EE50A114
1343,-22,1321,HUN,Levente NAGY-SZABO,70915,200,2,https://bwf.tournamentsoftware.com/player-profile/465F7B0F-BAC6-43CE-905F-999B5691B525
1343,-22,1321,MAS,Mohmed Misbun MISBUN SHAWAL,49853,200,2,https://bwf.tournamentsoftware.com/player-profile/081EEEA8-922C-4FD3-9998-BA6E5DC25CD2
1343,176,1519,DEN,Søren TOFT,94838,200,2,https://bwf.tournamentsoftware.com/player-profile/4D719C89-BF02-4350-9867-182F9C6E0908
1347,-24,1323,SRB,Borko PETROVIC,16451,190,2,https://bwf.tournamentsoftware.com/player-profile/DBC3CCBA-AF77-4A64-ACFD-AF3714076455
1347,-24,1323,UKR,Andriy LACHKOV,65152,190,2,https://bwf.tournamentsoftware.com/player-profile/31F15E8F-99CA-4678-9B10-A0053E182634
1349,-24,1325,ESP,Javier BISH CEGARRA,46854,180,3,https://bwf.tournamentsoftware.com/player-profile/AFFF7F98-D7D3-4354-A2C4-133E55482097
1350,105,1455,IRL,Andrew MCKEE,82171,170,3,https://bwf.tournamentsoftware.com/player-profile/0D577AD2-5890-489E-A159-812AA3871AF2
1351,-25,1326,BUL,Marin MARINOV,11803,170,2,https://bwf.tournamentsoftware.com/player-profile/E8E6E6AC-AD56-4077-9EF0-98F9FE6FBE37
1351,-25,1326,BUL,Nikola TYANKOV,41728,170,2,https://bwf.tournamentsoftware.com/player-profile/08452DDD-75C1-47A8-8461-E9B8E3C35CA8
1351,-25,1326,BUL,Ludmil GETOV,21159,170,2,https://bwf.tournamentsoftware.com/player-profile/D56AFCE3-ADED-4EA3-AF99-4A8A43892586
1351,-25,1326,POL,Tomasz PERSONA,76833,170,2,https://bwf.tournamentsoftware.com/player-profile/506CFED5-1800-4F7F-97C4-4A39F48E4790
1351,-25,1326,BUL,Teodor ZHEKOV,30296,170,2,https://bwf.tournamentsoftware.com/player-profile/F9D81D29-DECC-4F59-BC9B-F81B7B90D5FD
1351,-25,1326,BUL,Ivan ASENOV,82299,170,2,https://bwf.tournamentsoftware.com/player-profile/E2AD0B81-1CD4-41A2-A736-791A4B35307B
1351,-25,1326,DEN,Jonathan TANG,72190,170,2,https://bwf.tournamentsoftware.com/player-profile/53313D0A-D15A-41CB-BA33-EEA1F714D406
1351,-142,1209,TUR,Muhammed Ali KURT,63081,170,2,https://bwf.tournamentsoftware.com/player-profile/6ADDD5C5-534D-4F21-97F1-979971C2291B
1351,-25,1326,MAS,"Jimmy, Yu Lun TAY",66577,170,2,https://bwf.tournamentsoftware.com/player-profile/54A6864E-B959-4441-9AA1-F183B3602A11
1351,-25,1326,BUL,Zlatko ILCHEV,67245,170,2,https://bwf.tournamentsoftware.com/player-profile/A18DD186-49BC-4C89-A751-F82CE4A2C6A9
1351,-25,1326,BUL,Ventsislav VIDELOV,90671,170,2,https://bwf.tournamentsoftware.com/player-profile/F0F24298-6AB1-4009-BC7F-19000DADFB61
1351,-25,1326,CHN,ZHU Yixin,97713,170,2,https://bwf.tournamentsoftware.com/player-profile/F70B57A0-4822-4CCA-ADF3-E693EC30551A
1351,-25,1326,SWE,Ludvig PARLEFORS,55141,170,2,https://bwf.tournamentsoftware.com/player-profile/2E3F0ADA-17EC-42DF-8EAA-358EE73A4B96
1351,-25,1326,ROU,Daniel COJOCARU,4517,170,2,https://bwf.tournamentsoftware.com/player-profile/50ACD1A0-F4DC-4375-BC9F-7B9C27915F09
1351,-25,1326,POL,Milosz BOCHAT,72701,170,2,https://bwf.tournamentsoftware.com/player-profile/CFA85C33-3664-43D6-B27E-7BEE785E991C
1351,-25,1326,POL,MATEUSZ SWIERCZYNSKI,80607,170,2,https://bwf.tournamentsoftware.com/player-profile/272CF041-A4FB-4F6C-91AC-637D9D140E9D
1351,-25,1326,BEL,Sam VAN DEN BROECK,72836,170,2,https://bwf.tournamentsoftware.com/player-profile/A40A7A93-C3D0-42D0-B511-FF66BB1C23A4
1368,-25,1343,TUR,Goksel KUNDAKCI,54396,170,1,https://bwf.tournamentsoftware.com/player-profile/B056C654-AA85-4BE9-9EBE-C6296F07B462
1368,-25,1343,TUR,Y.Yasin OZKAN,49209,170,1,https://bwf.tournamentsoftware.com/player-profile/7EC48ECF-5C57-4E23-B4D2-239E49A31386
1368,-25,1343,PER,Pablo Antonio AGUILAR,75812,170,1,https://bwf.tournamentsoftware.com/player-profile/2790FB16-7159-4203-8305-F69403E360FE
1368,-25,1343,IND,Prakash JOLLY,22712,170,1,https://bwf.tournamentsoftware.com/player-profile/CBDF4D36-244F-4048-B686-D541BF33E170
1368,-25,1343,UKR,BADISTA Valeriy,63853,170,1,https://bwf.tournamentsoftware.com/player-profile/A7E1EEA0-C699-41FE-8A29-8A67A1C2EDE5
1368,-25,1343,IND,Tanveer GILL,55357,170,1,https://bwf.tournamentsoftware.com/player-profile/D3D9C37F-3012-4C98-A93F-B5D3D5C5144C
1368,-25,1343,FIN,Pauli SAARINEN,42727,170,1,https://bwf.tournamentsoftware.com/player-profile/EC8DD12C-C72A-493D-9275-2663155EF02C
1368,-25,1343,FIN,Petri HAUTALA,96355,170,1,https://bwf.tournamentsoftware.com/player-profile/EC1A9CF9-A4C9-4FD0-A302-E98F0B364F44
1368,-25,1343,IND,Vikram SAINI,73238,170,1,https://bwf.tournamentsoftware.com/player-profile/DB2767B2-4D3D-4464-A780-BE1D5C145DE6
1368,-25,1343,BRA,Rafael SAPORITTI,40089,170,1,https://bwf.tournamentsoftware.com/player-profile/BC16FD2B-E272-4832-8B34-C47AEC5C745D
1368,-25,1343,INA,Nathaniel Ernestan SULISTYO,83378,170,1,https://bwf.tournamentsoftware.com/player-profile/D603FBA0-9AED-456C-9A47-FDB905F7CD69
1368,-25,1343,DEN,Lasse DAMM,90930,170,1,https://bwf.tournamentsoftware.com/player-profile/A623B4AC-3CDE-44BF-A48A-E2A946FC5869
1368,-25,1343,DEN,Nicklas MATHIASEN,89633,170,1,https://bwf.tournamentsoftware.com/player-profile/3B0383C3-A774-4F91-AA6A-09F2D95F7C9D
1368,-25,1343,SRB,Dragoslav PETROVIC,98798,170,1,https://bwf.tournamentsoftware.com/player-profile/457D7CD3-0801-4E16-AB3B-18D07B35639C
1368,-25,1343,MAS,Datu Amirudin DATU MOKSAN,61025,170,1,https://bwf.tournamentsoftware.com/player-profile/6360542A-8C1F-4F3C-80B8-727671112BC2
1368,-25,1343,IND,Subhankar DEY,60967,170,1,https://bwf.tournamentsoftware.com/player-profile/94D292CA-AE2B-4386-8DD2-331432E2CC9F
1368,-25,1343,BAN,Mohammad Ohiduzaman RAZU,75367,170,1,https://bwf.tournamentsoftware.com/player-profile/E764B2AB-39FD-42DD-829C-A9323FEBCEFD
1368,-25,1343,SWE,Lars Johan BJORKHOLM,86323,170,1,https://bwf.tournamentsoftware.com/player-profile/A3D5C932-7EAA-4C11-BB34-CC5155B74159
1368,-25,1343,VIE,NGUYEN THO TUAN ANH,96903,170,1,https://bwf.tournamentsoftware.com/player-profile/1CE2402E-BCF8-494C-9830-CD54E0E23820
1368,-25,1343,TPE,HUNG Ying Yuan,20464,170,1,https://bwf.tournamentsoftware.com/player-profile/ADFBEC52-9961-45F7-8014-AEAE8EDC1801
1368,-25,1343,FIN,Tuomas SARANEN,95998,170,1,https://bwf.tournamentsoftware.com/player-profile/9A86726F-A691-4619-8E9E-38EEF832CDBC
1368,-25,1343,FIN,Juha KATILA,64241,170,1,https://bwf.tournamentsoftware.com/player-profile/54F481A3-8F92-4D28-A56F-7EAAC1EC071E
1368,-25,1343,PER,Daniel LA TORRE REGAL,72923,170,1,https://bwf.tournamentsoftware.com/player-profile/AD34A016-C6C3-4D6D-8B8E-D685CA28C9F8
1368,-25,1343,FRA,Xavier CHAPEAU,89533,170,1,https://bwf.tournamentsoftware.com/player-profile/A5C94A4D-BCAB-4E4E-8225-1F19EDF950D1
1368,-25,1343,ESP,Juan Manuel FERNANDEZ QUILES,55973,170,1,https://bwf.tournamentsoftware.com/player-profile/473834E3-82A5-4A7F-895A-000906E31407
1368,-25,1343,INA,Howard CHRISTEVEN,78848,170,1,https://bwf.tournamentsoftware.com/player-profile/50EF72A5-A0F5-4FFA-BA87-F528B0216D05
1368,-25,1343,KOR,Yong Ji KIM,79694,170,1,https://bwf.tournamentsoftware.com/player-profile/81563FB4-E85F-492D-B7FE-2F0C126798C2
1368,-25,1343,UKR,Mykhaylo SERGEI,71136,170,1,https://bwf.tournamentsoftware.com/player-profile/BE2C8E25-37C0-4EA8-A63F-CCB575D5152D
1368,-25,1343,UKR,Vladyslav GURKALO,89181,170,1,https://bwf.tournamentsoftware.com/player-profile/D435DDD2-96C6-4142-887F-B9559FCC2E99
1368,-25,1343,UKR,Andrey GALUSHKO,80882,170,1,https://bwf.tournamentsoftware.com/player-profile/B90A2094-D93E-4F65-9632-8B4758B75F8D
1368,-25,1343,UKR,Konstantin IVANOV,85201,170,1,https://bwf.tournamentsoftware.com/player-profile/ECCBD97C-A0DB-42DD-9715-A74A3274B997
1368,-25,1343,UKR,Ruslan SARSEKENOV,83641,170,1,https://bwf.tournamentsoftware.com/player-profile/6A060D63-0EB3-4B31-A352-58E72F2F881C
1368,-25,1343,UKR,Maxym KOSOVAN,91368,170,1,https://bwf.tournamentsoftware.com/player-profile/9004D939-5879-47E3-8D89-9BA1F6A35928
1368,-25,1343,UKR,Vladyslav VOLNYANSKIY,60261,170,1,https://bwf.tournamentsoftware.com/player-profile/ED51C431-01F1-4484-9BF6-E959CE3C5C44
1368,-25,1343,BRA,William GIACOMINI,55805,170,1,https://bwf.tournamentsoftware.com/player-profile/F3AD7D2A-9155-4763-BC61-A6A418A716D0
1368,-25,1343,BRA,Vinicius GORI,59646,170,1,https://bwf.tournamentsoftware.com/player-profile/BAB53533-DB70-4BAB-8CEC-2E82E29DBE68
1368,-25,1343,BRA,Nicolas HUE,99700,170,1,https://bwf.tournamentsoftware.com/player-profile/645A1B3F-1A2C-4E17-B438-2278B1E2F264
1368,-25,1343,BRA,Pedro ABREU,63005,170,1,https://bwf.tournamentsoftware.com/player-profile/C02AE2C8-59E9-4275-A5CC-6D657AC79708
1368,-25,1343,BRA,Matheus de Souza NAKAO,62949,170,1,https://bwf.tournamentsoftware.com/player-profile/1DEE985D-F989-4D1C-803F-5A39D8C35D62
1368,-25,1343,FAL,Michael BROWNLEE,79375,170,1,https://bwf.tournamentsoftware.com/player-profile/202D4A48-C782-4D6D-8BFA-969252C8090D
1368,-25,1343,BRA,Lucas RUSSI,59629,170,1,https://bwf.tournamentsoftware.com/player-profile/F2067D11-386E-4877-B399-466F69405FD9
1409,-22,1387,SVK,Kamil KANAS,67930,160,3,https://bwf.tournamentsoftware.com/player-profile/373EC0D7-C25F-4423-8283-A8F88F0886D0
1410,-22,1388,VIE,Tan Thanh LE,68387,160,2,https://bwf.tournamentsoftware.com/player-profile/1ADB1853-22B3-422C-8073-DC7105807992
1411,-22,1389,POL,Adam CIOK,87311,150,3,https://bwf.tournamentsoftware.com/player-profile/3D0E9CBC-2222-41C4-9FEA-8A66B59AB0D6
1412,-22,1390,SCO,Ben TORRANCE,78485,140,3,https://bwf.tournamentsoftware.com/player-profile/7B93CD82-42C0-4704-8011-98E7D241CC6A
1413,-22,1391,RUS,Nikolaj NIKOLAENKO,8326,140,2,https://bwf.tournamentsoftware.com/player-profile/F17ACC9B-4790-4DFF-A778-08C05B86A809
1413,-22,1391,INA,Nugroho Andi SAPUTRO,66989,140,2,https://bwf.tournamentsoftware.com/player-profile/8CAC5DE3-529A-48A6-9D09-1B69FB4B14AD
1413,-22,1391,CRO,Juraj DENZIC,93680,140,2,https://bwf.tournamentsoftware.com/player-profile/C145D6E3-5E54-4DBF-ABDD-9D0B6DC15E92
1413,-22,1391,CRO,Ivan TUCAKOVIC,70984,140,2,https://bwf.tournamentsoftware.com/player-profile/C18B7F2A-CEF1-4C9A-9267-AF83C50F8912
1413,-22,1391,AUT,Dominik STIPSITS,57556,140,2,https://bwf.tournamentsoftware.com/player-profile/7D8C7D4A-2FFA-4F14-94FC-1BA8CA9F83D1
1413,-22,1391,BUL,Danail BALKANSKI,99441,140,2,https://bwf.tournamentsoftware.com/player-profile/3ACC7B54-3613-4CB8-BEA2-9AB612960535
1413,-22,1391,GER,Mark LAMSFUSS,68045,140,2,https://bwf.tournamentsoftware.com/player-profile/7F548F9D-D362-4CBF-B10A-EEFC9B9DC40F
1420,-22,1398,SVK,Marian SMREK,51736,130,2,https://bwf.tournamentsoftware.com/player-profile/CD1B060F-7F91-4A60-8FA1-75148BBFB81C
1420,99,1519,IRL,David WALSH,93747,130,2,https://bwf.tournamentsoftware.com/player-profile/E3C12BA3-0226-4991-9162-958AB92D5CE9
1420,99,1519,IRL,Nigel BOYNE,13639,130,2,https://bwf.tournamentsoftware.com/player-profile/ECA44366-EEEE-41E1-8D9D-A63C6B842F4E
1420,-22,1398,DOM,Jackson RODRIGUEZ,83979,130,2,https://bwf.tournamentsoftware.com/player-profile/28EE7F4A-679A-43BF-9111-3B96F03C1D0B
1420,-22,1398,SVK,Martin KOZAR,53986,130,2,https://bwf.tournamentsoftware.com/player-profile/3ABA4D7F-6FAC-459C-B2F9-DEC822C851C9
1425,-24,1401,NEP,Indra MEHATA,15683,130,1,https://bwf.tournamentsoftware.com/player-profile/8C486562-F285-4603-9333-77D64AD2B8F0
1425,-24,1401,NEP,Sajan Krishna TAMRAKAR,4252,130,1,https://bwf.tournamentsoftware.com/player-profile/3B03CAF3-52CE-462A-9C23-D0AA65525B35
1425,-24,1401,THA,Nathapon CHOKDEEPANICH,59668,130,1,https://bwf.tournamentsoftware.com/player-profile/2E7E1A30-D30A-490A-9AA2-6B3FBA691A1D
1425,1425,0,IRL,Adam JERMYN,23195,130,1,https://bwf.tournamentsoftware.com/player-profile/5B4C001C-439C-49B9-810A-0BA62F86AE92
1425,-24,1401,PUR,Ruperto JONATHAN,71363,130,1,https://bwf.tournamentsoftware.com/player-profile/52FE3821-DB97-4BA0-873F-93F8B28A4D12
1425,-24,1401,MRI,Stephan BEEHARRY,7865,130,1,https://bwf.tournamentsoftware.com/player-profile/A27C2F0D-A43E-4458-855A-73A1937D0E2D
1425,-24,1401,MRI,RAMCHURN Sanjeev,55880,130,1,https://bwf.tournamentsoftware.com/player-profile/93937BF3-1C6C-4DB6-9854-A8C43348E9D9
1425,-24,1401,THA,Tanachai SOOKSOMBATSTEAN,75825,130,1,https://bwf.tournamentsoftware.com/player-profile/238D2D78-B020-44D2-97A0-1055C10352A7
1425,-24,1401,IND,Prem Singh CHOUHAN,78917,130,1,https://bwf.tournamentsoftware.com/player-profile/2337A345-7AF3-4C6C-A0E8-1BB87CECDB2B
1425,-24,1401,AUS,Adrian I MANSUKHANI,98467,130,1,https://bwf.tournamentsoftware.com/player-profile/EDCBEE5B-961A-4595-B1BC-C48487B270F4
1425,-24,1401,KAZ,Daniil GENIN,68296,130,1,https://bwf.tournamentsoftware.com/player-profile/998F20CD-AA3E-4384-B51D-BB3B5ED53DF8
1425,-24,1401,MRI,Gulshan CHOYTOOA,68682,130,1,https://bwf.tournamentsoftware.com/player-profile/7D3360C0-0EBA-435A-9567-4C8B336D2B16
1425,-24,1401,MRI,Brandon PIN YOUNG SEN,95195,130,1,https://bwf.tournamentsoftware.com/player-profile/4D8D0CEB-902B-49FA-991F-C6B3ED2C5C2F
1425,-24,1401,IND,Lakhanee SARANG,89672,130,1,https://bwf.tournamentsoftware.com/player-profile/7A0FB824-5267-448F-BB9D-6AE45BD2BCF2
1425,-24,1401,BAR,Damien HOWELL,14850,130,1,https://bwf.tournamentsoftware.com/player-profile/5F4A9253-E58F-4BF0-8441-C90C412A19DC
1425,-24,1401,BAR,Jade BROWNE,69117,130,1,https://bwf.tournamentsoftware.com/player-profile/764EAC18-34AB-462F-8354-B26355FBE116
1425,-24,1401,IND,G. Gopi Raju,61685,130,1,https://bwf.tournamentsoftware.com/player-profile/E9844A5A-22A1-4016-8E71-C584E38D52A8
1425,-24,1401,NEP,Dipesh DHAMI,74494,130,1,https://bwf.tournamentsoftware.com/player-profile/0CEDF819-0921-4D66-AB9C-6BFA50F4E6D2
1425,-24,1401,IND,Ketan CHAHAL,56508,130,1,https://bwf.tournamentsoftware.com/player-profile/522140D2-48BA-4D0F-936E-86014CF78160
1425,-24,1401,AUS,Hans Jian Han GAN,92056,130,1,https://bwf.tournamentsoftware.com/player-profile/A309CAEC-6973-4FA7-ACBB-0CC568A68138
1425,-24,1401,AUS,Tristan CHIEN,70803,130,1,https://bwf.tournamentsoftware.com/player-profile/B74D3EEA-9216-4B04-A0D8-1F4EF29B4168
1425,-24,1401,AUS,Raymond DARMAWAN,50763,130,1,https://bwf.tournamentsoftware.com/player-profile/56524873-4721-4AA2-BD7D-4A4207F31D07
1425,-24,1401,AUS,Jen Whei Justin TAN,76816,130,1,https://bwf.tournamentsoftware.com/player-profile/2F9CF9DB-7806-4EEF-91EB-D494D70CA966
1425,1425,0,FRA,Maxime FRANCOIS,96067,130,1,https://bwf.tournamentsoftware.com/player-profile/3C566059-B45F-4EDD-BFAE-8EE55620509A
1425,-24,1401,NEP,Ratnajit TAMANG,80608,130,1,https://bwf.tournamentsoftware.com/player-profile/CC5E26C9-D407-4EC3-995B-3EBEA9CBC0A9
1425,-24,1401,MRI,Arvish DABYDIN,62140,130,1,https://bwf.tournamentsoftware.com/player-profile/E81A6D44-06FF-4DB7-A7D1-37393AF79F03
1425,-24,1401,MRI,Bernard HOAREAU,88396,130,1,https://bwf.tournamentsoftware.com/player-profile/779CAD9D-54FD-4188-969D-A7EF70A107B2
1425,-24,1401,MRI,Hans CHEENEEBASH,63693,130,1,https://bwf.tournamentsoftware.com/player-profile/7483CF8C-64D6-4F82-9730-766633BF1D3A
1425,-24,1401,MRI,Bertrand VOLSAN,56864,130,1,https://bwf.tournamentsoftware.com/player-profile/61BC8D0A-43F9-42B7-AE68-0052053A6603
1425,-24,1401,MRI,Loic BERTIL,74614,130,1,https://bwf.tournamentsoftware.com/player-profile/7BF39438-5811-4E2F-88A5-4BC1698FA16A
1425,-24,1401,MRI,Idaz HOSSANEE,62609,130,1,https://bwf.tournamentsoftware.com/player-profile/BA61517D-BB5B-40CF-BC5B-B185CEAC131F
1425,-24,1401,MRI,Satyanraj RAMDOO,55990,130,1,https://bwf.tournamentsoftware.com/player-profile/132EE9A8-0949-4473-B3DF-106FAB0C3712
1425,-24,1401,MRI,Jamsheed BROCHIER,93290,130,1,https://bwf.tournamentsoftware.com/player-profile/A462DAAA-811D-4A94-8A5A-BDCAC50DE807
1425,-24,1401,MRI,Zakariyyah BAWAMIA,50327,130,1,https://bwf.tournamentsoftware.com/player-profile/AB1EAFB4-52C9-4F22-97AE-045F86063A86
1425,-24,1401,MRI,Andrew SEERUTHUN,68016,130,1,https://bwf.tournamentsoftware.com/player-profile/3C6323F3-4B76-4019-9AF7-F959DAEF39B3
1425,-24,1401,MRI,Darren MOOTIEN,82238,130,1,https://bwf.tournamentsoftware.com/player-profile/9BD2772C-124C-4D2F-A1A5-29E560885F94
1425,-24,1401,MRI,Jibran AUBEELUCK,74415,130,1,https://bwf.tournamentsoftware.com/player-profile/2EAF67A2-DCBA-4D7E-86C4-3B94BE46E6BC
1425,-24,1401,MRI,Tejraj PULTOO,82700,130,1,https://bwf.tournamentsoftware.com/player-profile/24C1883A-CBF6-4AB5-AA96-00CACAB428C7
1425,-24,1401,MRI,Faadil SAYED,99686,130,1,https://bwf.tournamentsoftware.com/player-profile/3B355789-1F7A-43BA-9F07-C9BC2FDECADA
1425,-24,1401,MAS,Jasveer NAIKO,90113,130,1,https://bwf.tournamentsoftware.com/player-profile/B0D75C39-E9F4-4CDD-88EF-A21C2859D05B
1425,-24,1401,MRI,Luvkoush BUDOO,60051,130,1,https://bwf.tournamentsoftware.com/player-profile/16278BE5-0F25-4AEC-B3B3-4A6D4FAD0216
1425,-24,1401,MRI,Shuaib SAYED,97225,130,1,https://bwf.tournamentsoftware.com/player-profile/09F92994-91B0-487D-B916-A4D7C8E0EE96
