rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
456,POL,Maciej POULAKOWSKI,-1,30 - 42,$0.00,"2,120 / 5",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
457,DEN,David KIM,-1,23 - 12,$0.00,"2,120 / 4",https://bwfbadminton.com/player/80203/david-kim,80203
458,AUS,Alphonsus NG,-1,2 - 5,$0.00,"2,120 / 3",https://bwfbadminton.com/player/68590/alphonsus-ng,68590
459,GHA,Michael Opoku BAAH,+67,2 - 2,$0.00,"2,120 / 2",https://bwfbadminton.com/player/64194/michael-opoku-baah,64194
460,SUI,Yoann FREYSINGER,-2,5 - 12,$0.00,"2,100 / 6",https://bwfbadminton.com/player/87661/yoann-freysinger,87661
461,MAS,LIM Zhen Ting,-2,11 - 12,$0.00,"2,080 / 4",https://bwfbadminton.com/player/85310/lim-zhen-ting,85310
462,NZL,Kent PALMER,-2,3 - 10,$17.50,"2,080 / 3",https://bwfbadminton.com/player/53514/kent-palmer,53514
462,NZL,Joshua CURRY,-2,1 - 7,$0.00,"2,080 / 3",https://bwfbadminton.com/player/32296/joshua-curry,32296
464,SUI,Joel KÖNIG,-2,18 - 32,$0.00,"2,070 / 11",https://bwfbadminton.com/player/58631/joel-kOenig,58631
465,FRA,Ronan GUEGUIN,-2,25 - 26,$0.00,"2,070 / 4",https://bwfbadminton.com/player/70146/ronan-gueguin,70146
466,UGA,Herbert EBAYO,+34,13 - 14,$0.00,"2,070 / 3",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
467,KEN,Patrick Kinyua MBOGO,-3,12 - 21,$0.00,"2,070 / 2",https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
468,USA,Alan SHEKHTMAN,-3,13 - 16,$0.00,"2,050 / 5",https://bwfbadminton.com/player/86716/alan-shekhtman,86716
469,SGP,Ming Shun TAN,-3,13 - 16,$17.50,"2,050 / 4",https://bwfbadminton.com/player/94933/ming-shun-tan,94933
470,BRA,Lucas Constant da SILVA,-3,6 - 9,$0.00,"2,050 / 3",https://bwfbadminton.com/player/67356/lucas-constant-da-silva,67356
471,INA,Yehezkiel Fritz MAINAKY,-3,0 - 10,$0.00,"2,020 / 7",https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,68050
472,RUS,Maxim ROMANOV,-3,25 - 21,$0.00,"2,010 / 3",https://bwfbadminton.com/player/57809/maxim-romanov,57809
473,NZL,Vincent TONG,-3,1 - 6,$0.00,"1,980 / 4",https://bwfbadminton.com/player/60157/vincent-tong,60157
474,GUY,Narayan RAMDHANI,-3,5 - 8,$0.00,"1,980 / 3",https://bwfbadminton.com/player/82804/narayan-ramdhani,82804
474,CAN,Paul-Antoine DOSTIE-GUINDON,-3,3 - 5,$0.00,"1,980 / 3",https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,91604
474,INA,Kaesar AKBAR,-3,2 - 12,$0.00,"1,980 / 3",https://bwfbadminton.com/player/78059/kaesar-akbar,78059
477,CAN,Kevin BARKMAN,-3,3 - 3,$0.00,"1,940 / 3",https://bwfbadminton.com/player/88298/kevin-barkman,88298
478,AUS,Daniel FAN,-3,1 - 6,$0.00,"1,930 / 4",https://bwfbadminton.com/player/68589/daniel-fan,68589
479,FRA,Yoann TURLAN,-3,47 - 69,$135.00,"1,920 / 5",https://bwfbadminton.com/player/54072/yoann-turlan,54072
480,CZE,Jaromir JANACEK,-3,55 - 51,$0.00,"1,900 / 12",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
481,FRA,Shinsai DESLAURIERS,-3,10 - 17,$0.00,"1,900 / 7",https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
482,GER,Alexander ROOVERS,-3,49 - 46,$0.00,"1,880 / 5",https://bwfbadminton.com/player/55505/alexander-roovers,55505
483,INA,Mega CIPUTRA,-3,5 - 5,$0.00,"1,880 / 2",https://bwfbadminton.com/player/89061/mega-ciputra,89061
484,UGA,Davies SENONO,+117,6 - 8,$0.00,"1,870 / 3",https://bwfbadminton.com/player/45666/davies-senono,45666
485,NGR,Anuoluwapo Juwon OPEYORI,-4,5 - 4,$0.00,"1,840 / 2",https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,79662
485,ITA,Pirmin KLOTZNER,-4,7 - 8,$0.00,"1,840 / 2",https://bwfbadminton.com/player/58771/pirmin-klotzner,58771
485,BRA,Igor IBRAHIM,-4,9 - 14,$52.50,"1,840 / 2",https://bwfbadminton.com/player/59597/igor-ibrahim,59597
485,MAS,Misbun Ramdan MOHMED MISBUN,-4,99 - 58,"$10,567.00","1,840 / 2",https://bwfbadminton.com/player/72703/misbun-ramdan-mohmed-misbun,72703
489,INA,Saihul ISLAM,-4,11 - 8,$52.50,"1,830 / 4",https://bwfbadminton.com/player/59242/saihul-islam,59242
489,MAS,Mohmed Misbun MISBUN SHAWAL,-4,13 - 18,$0.00,"1,830 / 4",https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,49853
491,ETH,TEKLU Endale,-4,2 - 5,$0.00,"1,830 / 3",https://bwfbadminton.com/player/58987/teklu-endale,58987
491,ETH,Asnake Getachew SAHILU,-4,6 - 11,$0.00,"1,830 / 3",https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
491,GUA,Anibal MARROQUIN,-4,15 - 23,$0.00,"1,830 / 3",https://bwfbadminton.com/player/93965/anibal-marroquin,93965
494,SUR,"Mitch, Aubrey NAI CHUNG TONG",-4,2 - 13,$0.00,"1,810 / 4",https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
495,AUS,Adam DOLMAN,-4,7 - 13,$0.00,"1,800 / 6",https://bwfbadminton.com/player/70141/adam-dolman,70141
496,MAS,Jinn Ye TAN,-4,6 - 21,$0.00,"1,790 / 6",https://bwfbadminton.com/player/92141/jinn-ye-tan,92141
497,DEN,Ditlev Jaeger HOLM,-4,24 - 8,$0.00,"1,790 / 3",https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,90130
497,DEN,Joshua EIPE,-4,29 - 14,$0.00,"1,790 / 3",https://bwfbadminton.com/player/64800/joshua-eipe,64800
499,FIN,Petri HAUTALA,-4,18 - 22,$0.00,"1,770 / 6",https://bwfbadminton.com/player/96355/petri-hautala,96355
500,CZE,Maximilian KORENY,-4,28 - 45,$0.00,"1,770 / 5",https://bwfbadminton.com/player/56024/maximilian-koreny,56024
501,POR,Bruno CARVALHO,-4,29 - 23,$0.00,"1,740 / 4",https://bwfbadminton.com/player/85224/bruno-carvalho,85224
502,UGA,Daniel MIHIGO,+137,10 - 13,$0.00,"1,730 / 3",https://bwfbadminton.com/player/17922/daniel-mihigo,17922
503,BRN,Heri SETIAWAN,-5,36 - 24,"$1,122.50","1,730 / 2",https://bwfbadminton.com/player/58686/heri-setiawan,58686
504,JAM,Dennis COKE,-4,3 - 3,$0.00,"1,720 / 2",https://bwfbadminton.com/player/83055/dennis-coke,83055
505,DEN,Peter CORRELL,-3,28 - 16,$0.00,"1,710 / 4",https://bwfbadminton.com/player/56015/peter-correll,56015
506,MAS,Lip Seng CHANG,-3,4 - 7,$0.00,"1,700 / 6",https://bwfbadminton.com/player/66673/lip-seng-chang,66673
507,MAC,U Ieong IEK,-3,4 - 21,$0.00,"1,700 / 4",https://bwfbadminton.com/player/98757/u-ieong-iek,98757
508,SCO,Alexander DUNN,-3,14 - 12,$0.00,"1,690 / 6",https://bwfbadminton.com/player/67922/alexander-dunn,67922
509,IRI,ANSARI Mehdi,-3,2 - 4,$52.50,"1,690 / 2",https://bwfbadminton.com/player/61017/ansari-mehdi,61017
510,GHA,Emmanuel YAW DONKOR,+65,13 - 13,$0.00,"1,686 / 6",https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,91881
511,KOR,Young Min KIM,-4,5 - 2,$0.00,"1,670 / 1",https://bwfbadminton.com/player/85309/young-min-kim,85309
511,KOR,Jung Soo BYUN,-4,13 - 9,$0.00,"1,670 / 1",https://bwfbadminton.com/player/90711/jung-soo-byun,90711
511,KOR,Seung Min KIM,-4,9 - 4,$0.00,"1,670 / 1",https://bwfbadminton.com/player/89895/seung-min-kim,89895
511,KOR,KIM MIn Ki,-4,10 - 17,$175.00,"1,670 / 1",https://bwfbadminton.com/player/59991/kim-min-ki,59991
511,TPE,LU Chi Yuan,-4,22 - 33,$332.50,"1,670 / 1",https://bwfbadminton.com/player/67095/lu-chi-yuan,67095
511,GER,Lukas SCHMIDT,-4,112 - 70,"$2,822.00","1,670 / 1",https://bwfbadminton.com/player/55099/lukas-schmidt,55099
511,KOR,HONG Ji Hoon,-4,92 - 60,"$14,578.00","1,670 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
518,ZAM,Juma MUWOWO,-4,30 - 25,$0.00,"1,650 / 3",https://bwfbadminton.com/player/12665/juma-muwowo,12665
519,RUS,Rodion ALIMOV,-4,62 - 28,$0.00,"1,650 / 2",https://bwfbadminton.com/player/99484/rodion-alimov,99484
520,FRA,Marin BAUMANN,-4,60 - 65,$412.50,"1,640 / 4",https://bwfbadminton.com/player/86516/marin-baumann,86516
521,IND,Chirag SEN,-4,27 - 11,$0.00,"1,600 / 3",https://bwfbadminton.com/player/83657/chirag-sen,83657
522,CAN,B. R. Sankeerth,-4,9 - 5,$0.00,"1,580 / 2",https://bwfbadminton.com/player/61819/b-r-sankeerth,61819
522,THA,Korakrit LAOTRAKUL,-4,27 - 12,$17.50,"1,580 / 2",https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
524,RSA,Cameron COETZER,+165,10 - 20,$0.00,"1,570 / 4",https://bwfbadminton.com/player/63623/cameron-coetzer,63623
525,TPE,Chi Yu LO,-5,10 - 11,$0.00,"1,560 / 3",https://bwfbadminton.com/player/94373/chi-yu-lo,94373
526,SRB,Dragoslav PETROVIC,-5,73 - 41,$0.00,"1,550 / 8",https://bwfbadminton.com/player/98798/dragoslav-petrovic,98798
527,RUS,Andrey PARAKHODIN,-5,17 - 31,"$1,775.50","1,530 / 4",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
528,DOM,Therry AQUINO,-5,2 - 5,$0.00,"1,520 / 2",https://bwfbadminton.com/player/89170/therry-aquino,89170
528,JOR,Bahaedeen Ahmad ALSHANNIK,-5,5 - 9,$17.50,"1,520 / 2",https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
528,DOM,Reimi Starling CABRERA ROSARIO,-5,6 - 7,$0.00,"1,520 / 2",https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
531,AUS,Runze YAN,-5,1 - 1,$175.00,"1,520 / 1",https://bwfbadminton.com/player/89050/runze-yan,89050
531,CHN,LEI Lan Xi,-5,1 - 1,$175.00,"1,520 / 1",https://bwfbadminton.com/player/91673/lei-lan-xi,91673
531,SGP,Jing Hung Ezekiel ANG,-5,2 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/83691/jing-hung-ezekiel-ang,83691
531,SGP,Ruisheng Jethro TAN,-5,2 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/60538/ruisheng-jethro-tan,60538
531,BRA,Cleyson Nobre SANTOS,-5,3 - 2,$52.50,"1,520 / 1",https://bwfbadminton.com/player/62588/cleyson-nobre-santos,62588
531,BRA,Artur Silva POMOCENO,-5,16 - 12,$105.00,"1,520 / 1",https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
531,IRI,Erfan JOYANDEH,-5,3 - 4,$52.50,"1,520 / 1",https://bwfbadminton.com/player/68548/erfan-joyandeh,68548
531,IRI,Alireza FAGHFOURI,-5,5 - 6,$52.50,"1,520 / 1",https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
531,IRI,Hasan MOTAGHI,-5,21 - 12,$212.50,"1,520 / 1",https://bwfbadminton.com/player/54390/hasan-motaghi,54390
540,HKG,LEE Chak Wai,-4,6 - 10,$0.00,"1,500 / 4",https://bwfbadminton.com/player/74832/lee-chak-wai,74832
541,INA,Senatria Agus SETIA PUTRA,-4,36 - 26,$702.50,"1,500 / 3",https://bwfbadminton.com/player/46930/senatria-agus-setia-putra,46930
542,BRA,Thiago SILVA GOMES,-4,2 - 5,$0.00,"1,500 / 2",https://bwfbadminton.com/player/64410/thiago-silva-gomes,64410
543,CYP,George NICOLAOU,-4,8 - 19,$0.00,"1,470 / 6",https://bwfbadminton.com/player/16591/george-nicolaou,16591
544,TUR,Osman UYHAN,-4,8 - 5,$0.00,"1,470 / 2",https://bwfbadminton.com/player/59082/osman-uyhan,59082
544,NGR,Kayode Samuel OYENIRAN,-4,3 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,80498
544,JAM,Kemar VALENTINE,-4,2 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/86526/kemar-valentine,86526
544,NGR,Ayila GWAMBEH,-4,3 - 4,$0.00,"1,470 / 2",https://bwfbadminton.com/player/93828/ayila-gwambeh,93828
544,NGR,Godwin OLOFUA,-4,5 - 4,$52.50,"1,470 / 2",https://bwfbadminton.com/player/67486/godwin-olofua,67486
544,MAS,LEE Zii Jia,-4,28 - 17,$17.50,"1,470 / 2",https://bwfbadminton.com/player/81561/lee-zii-jia,81561
544,NGR,Gideon BABALOLA,-4,11 - 7,$52.50,"1,470 / 2",https://bwfbadminton.com/player/94697/gideon-babalola,94697
544,TUR,AhmetCan ORUC,-4,17 - 14,$0.00,"1,470 / 2",https://bwfbadminton.com/player/58323/ahmetcan-oruc,58323
544,UGA,Bruno MASAABA,-4,6 - 7,$0.00,"1,470 / 2",https://bwfbadminton.com/player/82399/bruno-masaaba,82399
544,DOM,Miguel MARINEZ,-4,6 - 9,$0.00,"1,470 / 2",https://bwfbadminton.com/player/61687/miguel-marinez,61687
544,BRN,James VARGHESE,-4,1 - 7,$17.50,"1,470 / 2",https://bwfbadminton.com/player/12305/james-varghese,12305
544,NGR,Ibrahim ADAMU,-4,30 - 23,$300.00,"1,470 / 2",https://bwfbadminton.com/player/50675/ibrahim-adamu,50675
544,NGR,Victor MAKANJU,-4,28 - 23,$0.00,"1,470 / 2",https://bwfbadminton.com/player/39982/victor-makanju,39982
544,BAR,Andre PADMORE,-4,7 - 26,$0.00,"1,470 / 2",https://bwfbadminton.com/player/14852/andre-padmore,14852
558,RUS,Alexander BUTOVETSTKIY,-4,19 - 24,$350.00,"1,460 / 3",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
559,ENG,Alex MARRITT,-4,16 - 9,$0.00,"1,460 / 2",https://bwfbadminton.com/player/90072/alex-marritt,90072
560,DEN,Frederik AALESTRUP,-4,15 - 11,$0.00,"1,450 / 5",https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
561,TTO,Alistair ESPINOZA,-4,2 - 3,$0.00,"1,450 / 3",https://bwfbadminton.com/player/69494/alistair-espinoza,69494
562,PHI,Frell Keeyann GABUELO,-4,10 - 9,$0.00,"1,434 / 4",https://bwfbadminton.com/player/60360/frell-keeyann-gabuelo,60360
563,SUI,Kyrill SCHAFFLUETZEL,-4,7 - 31,$0.00,"1,430 / 9",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
564,MEX,Ailton Josue CORREA MARTINEZ,-4,5 - 5,$0.00,"1,430 / 2",https://bwfbadminton.com/player/68577/ailton-josue-correa-martinez,68577
564,MDV,Mohamed Ajfan RASHEED,-4,9 - 34,$52.50,"1,430 / 2",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
564,CUB,Leodannis MARTINEZ PALACIO,-4,6 - 10,$0.00,"1,430 / 2",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
567,CAN,Pierre-Etienne PILOTE,-4,2 - 8,$0.00,"1,420 / 3",https://bwfbadminton.com/player/85075/pierre-etienne-pilote,85075
567,MEX,Mauricio CASILLAS,-4,13 - 17,$0.00,"1,420 / 3",https://bwfbadminton.com/player/71784/mauricio-casillas,71784
569,LAT,Niks PODOSINOVIKS,-4,4 - 11,$0.00,"1,400 / 5",https://bwfbadminton.com/player/89584/niks-podosinoviks,89584
570,UGA,Brian KASIRYE,-4,2 - 3,$0.00,"1,380 / 3",https://bwfbadminton.com/player/73671/brian-kasirye,73671
570,INA,Rajid PATRIAWAN,-4,5 - 11,$0.00,"1,380 / 3",https://bwfbadminton.com/player/89612/rajid-patriawan,89612
570,INA,M Fajar WIKAJAYA,-4,1 - 9,$0.00,"1,380 / 3",https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
570,IND,Talar LAA,-4,17 - 13,$0.00,"1,380 / 3",https://bwfbadminton.com/player/67508/talar-laa,67508
574,RUS,Vladimir IVANOV,-4,139 - 101,"$31,170.50","1,370 / 3",https://bwfbadminton.com/player/53924/vladimir-ivanov,53924
575,MGL,Khuvituguldur BYAMBAJAV,-4,2 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
576,INA,Viky ANINDITA,+31,14 - 26,$0.00,"1,360 / 4",https://bwfbadminton.com/player/69331/viky-anindita,69331
577,MRI,Christopher PAUL,+103,13 - 20,$0.00,"1,357 / 4",https://bwfbadminton.com/player/42001/christopher-paul,42001
578,SWE,Simon KNUTSSON,-6,71 - 67,$225.00,"1,350 / 3",https://bwfbadminton.com/player/6985/simon-knutsson,6985
579,NZL,Christopher STEEGHS,-6,6 - 6,$0.00,"1,340 / 3",https://bwfbadminton.com/player/66763/christopher-steeghs,66763
579,NZL,Harrison JIN,-6,2 - 4,$0.00,"1,340 / 3",https://bwfbadminton.com/player/96047/harrison-jin,96047
581,GER,Ary TRISNANTO,-5,54 - 38,"$1,217.50","1,330 / 2",https://bwfbadminton.com/player/75986/ary-trisnanto,75986
582,THA,Nonpakorn NANTATHEERO,+268,16 - 12,$107.50,"1,320 / 2",https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
583,BUL,Gergin NEDYALKOV,-6,30 - 29,$0.00,"1,310 / 5",https://bwfbadminton.com/player/43409/gergin-nedyalkov,43409
584,ARG,Serafin ZAYAS,-6,1 - 8,$0.00,"1,310 / 3",https://bwfbadminton.com/player/88488/serafin-zayas,88488
585,AUT,Rüdiger GNEDT,-6,13 - 35,$0.00,"1,300 / 6",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
586,RUS,Egor EFANOV,-6,1 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/55709/egor-efanov,55709
586,TGA,Lauti NA’ANIUMOTU,-6,0 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,71982
586,RUS,Andrey JDANOV,-6,1 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/74694/andrey-jdanov,74694
586,CAN,Graydon ROBB,-6,1 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/58679/graydon-robb,58679
586,TAH,Glen LEFOLL,-6,1 - 6,$0.00,"1,290 / 1",https://bwfbadminton.com/player/87411/glen-lefoll,87411
586,TGA,Metuisela Talakai VAINIKOLO,-6,1 - 9,$0.00,"1,290 / 1",https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
586,JPN,Ryotaro MARUO,-6,9 - 6,$370.00,"1,290 / 1",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
586,TPE,Feng Tse HSIEH,-6,4 - 13,$52.50,"1,290 / 1",https://bwfbadminton.com/player/34812/feng-tse-hsieh,34812
594,THA,Karnphop ATTHAVIROJ,-6,38 - 24,$60.00,"1,280 / 3",https://bwfbadminton.com/player/89086/karnphop-atthaviroj,89086
595,IND,Vishnu SREEKUMAR,-6,2 - 4,$17.50,"1,280 / 2",https://bwfbadminton.com/player/94794/vishnu-sreekumar,94794
595,NGR,Idowu Timothy ADEKUNLE,-6,3 - 3,$0.00,"1,280 / 2",https://bwfbadminton.com/player/65745/idowu-timothy-adekunle,65745
595,IRI,Amir JABBARI,-6,7 - 6,$0.00,"1,280 / 2",https://bwfbadminton.com/player/77384/amir-jabbari,77384
595,BRN,Adnan EBRAHIM,-6,4 - 10,$0.00,"1,280 / 2",https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
595,PAK,Awais ZAHID,-6,3 - 3,$17.50,"1,280 / 2",https://bwfbadminton.com/player/30476/awais-zahid,30476
595,IRQ,Fan KALYANA,-6,3 - 7,$17.50,"1,280 / 2",https://bwfbadminton.com/player/78527/fan-kalyana,78527
595,IRQ,Fan KALYANA,-6,3 - 7,$17.50,"1,280 / 2",https://bwfbadminton.com/player/78527/fan-kalyana,78527
595,PAK,Murad ALI,-6,4 - 6,$17.50,"1,280 / 2",https://bwfbadminton.com/player/78069/murad-ali,78069
595,FRA,Sylvain TERNON,-6,59 - 31,$0.00,"1,280 / 2",https://bwfbadminton.com/player/67067/sylvain-ternon,67067
604,BUL,Daniel NIKOLOV,-6,35 - 25,$0.00,"1,270 / 3",https://bwfbadminton.com/player/70442/daniel-nikolov,70442
604,MAS,Winson NEO,-6,23 - 23,$0.00,"1,270 / 3",https://bwfbadminton.com/player/67974/winson-neo,67974
604,MGL,Batdavaa MUNKHBAT,-6,1 - 9,$35.00,"1,270 / 3",https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
607,DEN,Mads CHRISTOPHERSEN,-6,12 - 4,$0.00,"1,270 / 2",https://bwfbadminton.com/player/83938/mads-christophersen,83938
608,USA,Nicholas Robert Henson WALLER,-5,5 - 9,$0.00,"1,260 / 4",https://bwfbadminton.com/player/81573/nicholas-robert-henson-waller,81573
609,THA,Kandis WANAROON,+30,8 - 6,$17.50,"1,260 / 3",https://bwfbadminton.com/player/88698/kandis-wanaroon,88698
610,NZL,Dylan HENTON,-6,3 - 7,$0.00,"1,260 / 2",https://bwfbadminton.com/player/63036/dylan-henton,63036
611,UZB,Oleg SAVATUGIN,-6,3 - 15,$0.00,"1,250 / 6",https://bwfbadminton.com/player/13362/oleg-savatugin,13362
612,DEN,Karan Rajan RAJARAJAN,-6,8 - 5,$0.00,"1,250 / 4",https://bwfbadminton.com/player/72555/karan-rajan-rajarajan,72555
612,THA,Tanapat KITTINAOWARAT,+36,4 - 8,$0.00,"1,250 / 4",https://bwfbadminton.com/player/98288/tanapat-kittinaowarat,98288
614,BRU,Jaspar Woon Chai YU,+35,1 - 25,$0.00,"1,230 / 6",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
615,TUR,Murat SAKA,-8,6 - 8,$0.00,"1,230 / 3",https://bwfbadminton.com/player/97304/murat-saka,97304
615,INA,Chico Aura DWI WARDOYO,-8,15 - 9,$0.00,"1,230 / 3",https://bwfbadminton.com/player/71408/chico-aura-dwi-wardoyo,71408
615,INA,Muhammad Ahdial Octa KHAIRULLOH,-8,1 - 8,$0.00,"1,230 / 3",https://bwfbadminton.com/player/98145/muhammad-ahdial-octa-khairulloh,98145
615,INA,Eka Fajar KUSUMA,-8,15 - 15,$70.00,"1,230 / 3",https://bwfbadminton.com/player/62856/eka-fajar-kusuma,62856
619,SGP,Kwan Ting Sean LEE,-7,19 - 31,$70.00,"1,221 / 3",https://bwfbadminton.com/player/87566/kwan-ting-sean-lee,87566
620,GER,Samuel HSIAO,-7,22 - 17,$0.00,"1,210 / 4",https://bwfbadminton.com/player/73966/samuel-hsiao,73966
620,INA,Saputra ALVINDO,-7,12 - 10,$0.00,"1,210 / 4",https://bwfbadminton.com/player/64763/saputra-alvindo,64763
620,FRA,Samson GRADT-URBAN,-7,12 - 13,$0.00,"1,210 / 4",https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
620,CRO,Zvonimir HOELBLING,-7,20 - 38,$0.00,"1,210 / 4",https://bwfbadminton.com/player/29793/zvonimir-hoelbling,29793
624,UKR,Sergey DON,-7,12 - 16,$0.00,"1,200 / 4",https://bwfbadminton.com/player/78224/sergey-don,78224
625,PER,Leonardo ISA,-7,3 - 9,$0.00,"1,200 / 3",https://bwfbadminton.com/player/61257/leonardo-isa,61257
626,MAS,Li Bin TAN,-7,1 - 5,$0.00,"1,190 / 4",https://bwfbadminton.com/player/72499/li-bin-tan,72499
627,THA,Pacharapol NIPORNRAM,+158,20 - 10,$17.50,"1,190 / 3",https://bwfbadminton.com/player/74144/pacharapol-nipornram,74144
628,SWE,Petter YNGVESSON,-8,46 - 32,$0.00,"1,180 / 5",https://bwfbadminton.com/player/1453/petter-yngvesson,1453
629,MAS,Mohd Razlan Shah MOHD RIDZUAN SHAH,-8,2 - 4,$0.00,"1,170 / 4",https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,95336
630,PER,Daniel LA TORRE REGAL,-8,6 - 9,$0.00,"1,170 / 3",https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
631,IRQ,Yara AZAD,-8,24 - 27,$52.50,"1,170 / 1",https://bwfbadminton.com/player/53281/yara-azad,53281
632,SWE,Andy TSAI,-8,41 - 24,$0.00,"1,160 / 6",https://bwfbadminton.com/player/83568/andy-tsai,83568
633,CAN,Him LAM,-8,7 - 18,$0.00,"1,160 / 3",https://bwfbadminton.com/player/80691/him-lam,80691
634,USA,Meng-Yung ONG,-8,2 - 5,$0.00,"1,160 / 2",https://bwfbadminton.com/player/56666/meng-yung-ong,56666
634,ENG,James FARMER,-8,11 - 7,$0.00,"1,160 / 2",https://bwfbadminton.com/player/67325/james-farmer,67325
634,INA,DEWANTORO Pandu,-8,8 - 10,$90.00,"1,160 / 2",https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
637,AZE,Kanan RZAYEV,-8,7 - 23,$0.00,"1,150 / 9",https://bwfbadminton.com/player/54387/kanan-rzayev,54387
638,JAM,Anthony MCNEE,-8,3 - 3,$0.00,"1,150 / 2",https://bwfbadminton.com/player/89942/anthony-mcnee,89942
638,DOM,Marcos Alexander CARMONA SANCHEZ,-8,3 - 4,$0.00,"1,150 / 2",https://bwfbadminton.com/player/94505/marcos-alexander-carmona-sanchez,94505
638,JOR,Mohd Naser Mansour NAYEF,-8,13 - 9,$47.50,"1,150 / 2",https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
638,BAR,Bradley PILGRIM,-8,3 - 9,$0.00,"1,150 / 2",https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
638,NZL,Brent MILLER,-8,12 - 26,$192.50,"1,150 / 2",https://bwfbadminton.com/player/54740/brent-miller,54740
643,ESP,Manuel VAZQUEZ,-8,30 - 25,$0.00,"1,140 / 6",https://bwfbadminton.com/player/75634/manuel-vazquez,75634
644,CYP,Elias NICOLAOU,-8,7 - 17,$0.00,"1,140 / 5",https://bwfbadminton.com/player/97072/elias-nicolaou,97072
644,SWE,Douglas LIDMAN,-8,30 - 27,$0.00,"1,140 / 5",https://bwfbadminton.com/player/75279/douglas-lidman,75279
646,INA,Chandra SIM,-8,4 - 7,$0.00,"1,140 / 4",https://bwfbadminton.com/player/89024/chandra-sim,89024
647,SWE,Jin JUNYU,-8,6 - 2,$0.00,"1,130 / 2",https://bwfbadminton.com/player/70669/jin-junyu,70669
647,BRN,Joshua Yap ZHE BIN,-8,0 - 4,$0.00,"1,130 / 2",https://bwfbadminton.com/player/82134/joshua-yap-zhe-bin,82134
647,CHI,Alonso MEDEL,-8,4 - 7,$0.00,"1,130 / 2",https://bwfbadminton.com/player/85277/alonso-medel,85277
647,CHI,Diego CASTILLO,-8,2 - 7,$0.00,"1,130 / 2",https://bwfbadminton.com/player/60528/diego-castillo,60528
647,TUR,Melih TURGUT,-8,35 - 26,$0.00,"1,130 / 2",https://bwfbadminton.com/player/67625/melih-turgut,67625
647,ARG,Martin TREJO,-8,2 - 11,$0.00,"1,130 / 2",https://bwfbadminton.com/player/58070/martin-trejo,58070
