rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
944,UGA,Daniel MIHIGO,-7,13 - 19,0,550 / 1,https://bwfbadminton.com/player/17922/daniel-mihigo,17922
944,CMR,Landry MENGUELE,-7,0 - 3,0,550 / 1,https://bwfbadminton.com/player/47060/landry-menguele,47060
944,KEN,Victor Odra MUNGA,-7,17 - 23,$35.00,550 / 1,https://bwfbadminton.com/player/14501/victor-odra-munga,14501
944,POL,Pawel PRADZINSKI,-7,31 - 37,0,550 / 1,https://bwfbadminton.com/player/30038/pawel-pradzinski,30038
1047,RUS,Mikhail LAVRIKOV,-6,40 - 30,0,540 / 4,https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
1048,ENG,Farouk Mohammed HASSAN,-6,0 - 1,0,530 / 2,https://bwfbadminton.com/player/58933/farouk-mohammed-hassan,58933
1049,IND,Sarath DUNNA,-5,3 - 6,0,510 / 3,https://bwfbadminton.com/player/64009/sarath-dunna,64009
1050,RUS,Ilya GONCHAROV,-5,0 - 0,0,510 / 1,https://bwfbadminton.com/player/81895/ilya-goncharov,81895
1050,RUS,Matvei MANUYLOV,-5,0 - 0,0,510 / 1,https://bwfbadminton.com/player/66496/matvei-manuylov,66496
1050,RUS,Maksim MAKALOV,-5,0 - 0,0,510 / 1,https://bwfbadminton.com/player/64507/maksim-makalov,64507
1050,CHN,WU Songjian,-5,0 - 0,0,510 / 1,https://bwfbadminton.com/player/69948/wu-songjian,69948
1050,JPN,Yusei BABA,-5,1 - 1,0,510 / 1,https://bwfbadminton.com/player/92791/yusei-baba,92791
1050,CHN,LI Xiang,-5,1 - 1,0,510 / 1,https://bwfbadminton.com/player/76059/li-xiang,76059
1050,CHN,REN Cheng Ming,-5,2 - 4,0,510 / 1,https://bwfbadminton.com/player/72430/ren-cheng-ming,72430
1050,CHN,YE Hao Kun,-5,3 - 2,0,510 / 1,https://bwfbadminton.com/player/59127/ye-hao-kun,59127
1050,CHN,YU Jia Hao,-5,0 - 1,0,510 / 1,https://bwfbadminton.com/player/99965/yu-jia-hao,99965
1050,CHN,ZEZHOU Zhong,-5,0 - 2,0,510 / 1,https://bwfbadminton.com/player/71031/zezhou-zhong,71031
1050,RUS,Alexey PANOV,-5,0 - 1,0,510 / 1,https://bwfbadminton.com/player/78491/alexey-panov,78491
1050,ESA,Javier Armando ALAS,-5,0 - 3,0,510 / 1,https://bwfbadminton.com/player/91004/javier-armando-alas,91004
1050,CAN,Imran WADIA,-5,0 - 2,0,510 / 1,https://bwfbadminton.com/player/79256/imran-wadia,79256
1050,CAN,Kartikay TYAGI,-5,0 - 2,0,510 / 1,https://bwfbadminton.com/player/63676/kartikay-tyagi,63676
1050,MAS,WOON Kok Hong,-5,28 - 48,$172.50,510 / 1,https://bwfbadminton.com/player/99888/woon-kok-hong,99888
1050,TAH,Rauhiri GOGUENHEIM,-5,1 - 9,0,510 / 1,https://bwfbadminton.com/player/90987/rauhiri-goguenheim,90987
1050,NZL,Joshua CURRY,-5,1 - 10,0,510 / 1,https://bwfbadminton.com/player/32296/joshua-curry,32296
1050,ENG,Alex MARRITT,-5,19 - 11,0,510 / 1,https://bwfbadminton.com/player/90072/alex-marritt,90072
1068,SCO,Ciar PRINGLE,+171,5 - 13,0,500 / 5,https://bwfbadminton.com/player/85213/ciar-pringle,85213
1069,SWE,Henri HURSKAINEN,-6,259 - 171,"$26,706.75",500 / 3,https://bwfbadminton.com/player/52325/henri-hurskainen,52325
1070,DEN,Mickey LYKKEGREN,-6,4 - 3,0,490 / 3,https://bwfbadminton.com/player/86853/mickey-lykkegren,86853
1071,IND,Amit SHARMA,-6,2 - 5,0,480 / 3,https://bwfbadminton.com/player/91941/amit-sharma,91941
1071,RUS,EFREMOV Mikhail,-6,6 - 10,0,480 / 3,https://bwfbadminton.com/player/78921/efremov-mikhail,78921
1073,ENG,Hugo JARDIM,+28,0 - 12,0,470 / 7,https://bwfbadminton.com/player/87085/hugo-jardim,87085
1074,GRE,Stamatis TSIGIRDAKIS,-7,9 - 23,0,470 / 4,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
1075,ENG,Benjamin LI,-7,3 - 5,0,470 / 3,https://bwfbadminton.com/player/98700/benjamin-li,98700
1076,EST,Sander MERITS,-7,5 - 20,0,460 / 5,https://bwfbadminton.com/player/69726/sander-merits,69726
1077,INA,Jason Rivaldo SUTRISNO,-7,4 - 8,0,460 / 2,https://bwfbadminton.com/player/82913/jason-rivaldo-sutrisno,82913
1077,INA,Dean Bencha WIJAYA,-7,3 - 8,0,460 / 2,https://bwfbadminton.com/player/64221/dean-bencha-wijaya,64221
1077,IND,Abdul Bari ANSARI,-7,1 - 5,0,460 / 2,https://bwfbadminton.com/player/94663/abdul-bari-ansari,94663
1077,INA,Muhammad Ahdial Octa KHAIRULLOH,-7,1 - 15,0,460 / 2,https://bwfbadminton.com/player/98145/muhammad-ahdial-octa-khairulloh,98145
1077,BAN,Tushar Krishna ROY,-7,3 - 12,$36.00,460 / 2,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1082,ESP,MIGUEL BARBADO,-6,19 - 26,0,450 / 5,https://bwfbadminton.com/player/59015/miguel-barbado,59015
1083,GER,Thiyagarajan PURUSOTHAMAN,-6,0 - 4,0,450 / 4,https://bwfbadminton.com/player/90367/thiyagarajan-purusothaman,90367
1083,DEN,Karl Thor SØNDERGAARD,-6,15 - 11,0,450 / 4,https://bwfbadminton.com/player/56898/karl-thor-s%C3%98ndergaard,56898
1083,IND,Ameya OAK,-6,1 - 8,0,450 / 4,https://bwfbadminton.com/player/72936/ameya-oak,72936
1083,UKR,Ivan MEDYNSKIY,-6,17 - 26,0,450 / 4,https://bwfbadminton.com/player/65678/ivan-medynskiy,65678
1083,GRE,Axilleas TSARTSIDIS,-6,3 - 15,0,450 / 4,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1088,TTO,Renaldo SINANAN,-6,4 - 9,0,450 / 2,https://bwfbadminton.com/player/83827/renaldo-sinanan,83827
1089,INA,Daniel Hardiana OCTAVIANUS,-6,1 - 5,0,430 / 2,https://bwfbadminton.com/player/65191/daniel-hardiana-octavianus,65191
1089,THA,Phanuwat SRIMANTA,-6,34 - 25,0,430 / 2,https://bwfbadminton.com/player/87309/phanuwat-srimanta,87309
1089,AZE,Teymur ABBASOV,-6,0 - 7,0,430 / 2,https://bwfbadminton.com/player/23682/teymur-abbasov,23682
1092,CZE,Tomáš ŠVEJDA,-6,19 - 28,0,420 / 8,https://bwfbadminton.com/player/57288/toma%C5%A1-%C5%A0vejda,57288
1093,BUL,Ivan PANEV,-6,27 - 32,0,420 / 6,https://bwfbadminton.com/player/58231/ivan-panev,58231
1094,MYA,ARKAR PHONE MYAT,-6,3 - 5,0,420 / 2,https://bwfbadminton.com/player/55987/arkar-phone-myat,55987
1094,IND,Sandeep PERUMALLA,-6,3 - 2,0,420 / 2,https://bwfbadminton.com/player/84908/sandeep-perumalla,84908
1094,BEN,Derrick Isaac Malandad DOME,-6,0 - 2,0,420 / 2,https://bwfbadminton.com/player/95364/derrick-isaac-malandad-dome,95364
1094,SGP,Jin Lei CHUANG,-6,6 - 26,0,420 / 2,https://bwfbadminton.com/player/76433/jin-lei-chuang,76433
1094,FRA,Vincent ESPEN,-6,10 - 25,0,420 / 2,https://bwfbadminton.com/player/57661/vincent-espen,57661
1094,THA,Siriwat MATAYANUMATI,-6,9 - 19,$17.50,420 / 2,https://bwfbadminton.com/player/15094/siriwat-matayanumati,15094
1094,EST,Rainer KALJUMAE,-6,30 - 50,0,420 / 2,https://bwfbadminton.com/player/53706/rainer-kaljumae,53706
1101,UKR,Vladyslav VOLNYANSKIY,-6,15 - 24,0,410 / 6,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy,60261
1102,CAN,Maxime TÉTREAULT,-6,2 - 6,0,410 / 4,https://bwfbadminton.com/player/65710/maxime-tetreault,65710
1103,ENG,Sam LYLE,-5,5 - 12,0,410 / 3,https://bwfbadminton.com/player/70931/sam-lyle,70931
1103,DEN,Jakob GODT,-5,10 - 6,0,410 / 3,https://bwfbadminton.com/player/64812/jakob-godt,64812
1105,CZE,Bedrich VALENTA,-5,19 - 30,0,400 / 7,https://bwfbadminton.com/player/65599/bedrich-valenta,65599
1106,EST,Mikk JÄRVEOJA,-5,10 - 24,0,400 / 6,https://bwfbadminton.com/player/65489/mikk-jAerveoja,65489
1107,TPE,SU Li Wei,-4,4 - 7,0,400 / 3,https://bwfbadminton.com/player/87454/su-li-wei,87454
1108,CYP,Christakis TEMEREAS,-4,2 - 11,0,390 / 3,https://bwfbadminton.com/player/80372/christakis-temereas,80372
1109,DEN,Oscar SUNEKÆR,-4,15 - 5,0,390 / 2,https://bwfbadminton.com/player/89508/oscar-sunek%C3%86r,89508
1109,ISR,may BAR NETZER,-4,17 - 21,0,390 / 2,https://bwfbadminton.com/player/73815/may-bar-netzer,73815
1109,MDV,Sarim MOHAMED,-4,2 - 12,0,390 / 2,https://bwfbadminton.com/player/68507/sarim-mohamed,68507
1112,INA,Alden Lefilson Putra MAINAKY,-4,3 - 7,0,380 / 2,https://bwfbadminton.com/player/78781/alden-lefilson-putra-mainaky,78781
1112,IND,VISHAL THAKRAN,-4,1 - 4,0,380 / 2,https://bwfbadminton.com/player/62134/vishal-thakran,62134
1112,VIE,NGUYEN Xuan Manh,-4,1 - 6,0,380 / 2,https://bwfbadminton.com/player/77272/nguyen-xuan-manh,77272
1112,MAS,Datu Mohd Saffuan Nizam SARDIK,-4,6 - 7,0,380 / 2,https://bwfbadminton.com/player/93347/datu-mohd-saffuan-nizam-sardik,93347
1112,INA,Rizky Doka PUTRA,-4,2 - 7,0,380 / 2,https://bwfbadminton.com/player/96004/rizky-doka-putra,96004
1112,MAS,Li Bin TAN,-4,1 - 10,0,380 / 2,https://bwfbadminton.com/player/72499/li-bin-tan,72499
1112,IND,Ketan CHAHAL,-4,8 - 12,$90.00,380 / 2,https://bwfbadminton.com/player/56508/ketan-chahal,56508
1112,IND,Ashish SHARMA,-4,8 - 10,0,380 / 2,https://bwfbadminton.com/player/78971/ashish-sharma,78971
1112,UKR,Sergey DON,-4,23 - 31,0,380 / 2,https://bwfbadminton.com/player/78224/sergey-don,78224
1121,AUT,Philipp DREXLER,-4,23 - 23,0,370 / 4,https://bwfbadminton.com/player/80054/philipp-drexler,80054
1122,NED,Thomas SIBBALD,+153,7 - 18,0,370 / 5,https://bwfbadminton.com/player/65262/thomas-sibbald,65262
1123,BUL,Lilian MIHAYLOV,-5,9 - 26,0,370 / 2,https://bwfbadminton.com/player/67331/lilian-mihaylov,67331
1124,POL,Robert CYBULSKI,-5,25 - 36,0,360 / 7,https://bwfbadminton.com/player/61897/robert-cybulski,61897
1125,SEY,Jakim RENAUD,-5,1 - 5,0,360 / 2,https://bwfbadminton.com/player/65927/jakim-renaud,65927
1125,TUN,Younes HAFOUZ,-5,0 - 0,0,360 / 2,https://bwfbadminton.com/player/62044/younes-hafouz,62044
1125,TUN,Yessine VYDELINGUM,-5,0 - 0,0,360 / 2,https://bwfbadminton.com/player/84896/yessine-vydelingum,84896
1125,TUN,Youssef HAFOUZ,-5,0 - 0,0,360 / 2,https://bwfbadminton.com/player/66029/youssef-hafouz,66029
1125,ZIM,Raffick ALFONSO,-5,0 - 3,0,360 / 2,https://bwfbadminton.com/player/73030/raffick-alfonso,73030
1130,AUS,David SUN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84067/david-sun,84067
1130,AUS,Yian (Andy) XIE,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56283/yian-andy-xie,56283
1130,THA,Chindanai LARPSIRIKUL,0,0 - 1,0,360 / 1,https://bwfbadminton.com/player/73807/chindanai-larpsirikul,73807
1130,AUS,Shi Hang (Stephen) LAI,0,0 - 1,0,360 / 1,https://bwfbadminton.com/player/58426/shi-hang-stephen-lai,58426
1130,AUS,Jingpeng WANG,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87061/jingpeng-wang,87061
1130,AUS,Don BUI,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62234/don-bui,62234
1130,NGR,Halidu Maishanu HASSAN,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/89795/halidu-maishanu-hassan,89795
1130,ESP,Alvaro LEAL,-5,10 - 10,0,360 / 1,https://bwfbadminton.com/player/83155/alvaro-leal,83155
1130,JPN,Motoya IKEBATA,-5,10 - 4,0,360 / 1,https://bwfbadminton.com/player/64187/motoya-ikebata,64187
1130,SGP,KAM Yong Shen Jordan,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79137/kam-yong-shen-jordan,79137
1130,SUD,Osman Hassan Awad MOHAMEDKHAIR,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90664/osman-hassan-awad-mohamedkhair,90664
1130,IRI,Matin MOGHIMI,-5,2 - 1,0,360 / 1,https://bwfbadminton.com/player/88849/matin-moghimi,88849
1130,IRI,Zana GHADERI,-5,0 - 1,0,360 / 1,https://bwfbadminton.com/player/83818/zana-ghaderi,83818
1130,IRI,Mohammad Reza BAGHERI,-5,0 - 1,0,360 / 1,https://bwfbadminton.com/player/85697/mohammad-reza-bagheri,85697
1130,INA,Fahmi Aulia RAHMAN,-5,2 - 4,0,360 / 1,https://bwfbadminton.com/player/80591/fahmi-aulia-rahman,80591
1130,INA,Riki Nur Fajar ROHMAN,-5,3 - 4,0,360 / 1,https://bwfbadminton.com/player/73538/riki-nur-fajar-rohman,73538
1130,AUS,Tristan Michael EDISON,0,2 - 5,0,360 / 1,https://bwfbadminton.com/player/73062/tristan-michael-edison,73062
1130,NGR,Damilola OLAWUMI,-5,0 - 3,0,360 / 1,https://bwfbadminton.com/player/73869/damilola-olawumi,73869
1130,NGR,Sola ABIODUN,-5,1 - 3,$70.00,360 / 1,https://bwfbadminton.com/player/70476/sola-abiodun,70476
1130,ESP,Carlos SANCHEZ-ALARCOS,-5,0 - 1,0,360 / 1,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos,90919
1130,ESP,Carlos PIRIS,-5,30 - 15,0,360 / 1,https://bwfbadminton.com/player/93670/carlos-piris,93670
1130,INA,Rezha Akbar Raja HUSAIN,-5,11 - 7,0,360 / 1,https://bwfbadminton.com/player/69953/rezha-akbar-raja-husain,69953
1130,IRQ,Mohammed HASAN,-5,0 - 1,0,360 / 1,https://bwfbadminton.com/player/62049/mohammed-hasan,62049
1130,IRQ,Mohammed ALMASHAEKHI,-5,0 - 1,0,360 / 1,https://bwfbadminton.com/player/94440/mohammed-almashaekhi,94440
1130,IRI,Alireza QASEMI,-5,0 - 2,0,360 / 1,https://bwfbadminton.com/player/83220/alireza-qasemi,83220
1130,IRI,Ali HOSSEINKHANI,-5,3 - 5,0,360 / 1,https://bwfbadminton.com/player/99023/ali-hosseinkhani,99023
1130,IRI,Mohamad PAIRAVAND,-5,2 - 2,0,360 / 1,https://bwfbadminton.com/player/95506/mohamad-pairavand,95506
1130,IRI,Masoud PIROOZI,-5,1 - 1,0,360 / 1,https://bwfbadminton.com/player/56832/masoud-piroozi,56832
1130,IRI,Mohamad CHAHARMALI,-5,5 - 3,0,360 / 1,https://bwfbadminton.com/player/93273/mohamad-chaharmali,93273
1130,AUS,Keith Mark EDISON,0,8 - 7,$49.00,360 / 1,https://bwfbadminton.com/player/69521/keith-mark-edison,69521
1130,NED,Sebastiaan LI,+581,9 - 17,0,360 / 1,https://bwfbadminton.com/player/81607/sebastiaan-li,81607
1130,INA,Fathurrahman FAUZI,-5,18 - 11,$70.00,360 / 1,https://bwfbadminton.com/player/67431/fathurrahman-fauzi,67431
1130,ZIM,Ashel DZIVA,-5,0 - 6,0,360 / 1,https://bwfbadminton.com/player/82585/ashel-dziva,82585
1130,SGP,Jin Kai XU,-5,1 - 2,0,360 / 1,https://bwfbadminton.com/player/58163/jin-kai-xu,58163
1130,AUS,Darshand GOBINATHAN,0,1 - 2,0,360 / 1,https://bwfbadminton.com/player/75497/darshand-gobinathan,75497
1130,RUS,Victor KOKHANOV,-5,4 - 8,0,360 / 1,https://bwfbadminton.com/player/85727/victor-kokhanov,85727
1130,NGR,Kayode Samuel OYENIRAN,-5,5 - 3,0,360 / 1,https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,80498
1130,RUS,Egor KHOLKIN,-5,12 - 10,0,360 / 1,https://bwfbadminton.com/player/88269/egor-kholkin,88269
1130,IRI,ANSARI Mehdi,-5,5 - 11,$52.50,360 / 1,https://bwfbadminton.com/player/61017/ansari-mehdi,61017
1130,ESP,CHEN Zeyu,-5,0 - 4,0,360 / 1,https://bwfbadminton.com/player/57554/chen-zeyu,57554
1130,INA,Fahmi MUBAROK,-5,7 - 13,0,360 / 1,https://bwfbadminton.com/player/94147/fahmi-mubarok,94147
1130,NGR,Jafar Salihu UMAR,-5,3 - 8,0,360 / 1,https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
1130,TPE,HSU Jui Ting,-5,45 - 29,$721.25,360 / 1,https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
1130,INA,Howard CHRISTEVEN,-5,14 - 16,0,360 / 1,https://bwfbadminton.com/player/78848/howard-christeven,78848
1130,IRI,Seyed Armin ZAKI ZADEH,-5,4 - 5,0,360 / 1,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh,94389
1130,AUS,Athi SELLADURAI,0,6 - 15,0,360 / 1,https://bwfbadminton.com/player/72215/athi-selladurai,72215
1130,ITA,Rudolf DELLENBACH,-5,43 - 52,$570.00,360 / 1,https://bwfbadminton.com/player/88613/rudolf-dellenbach,88613
1130,IRI,Alireza FAGHFOURI,-5,5 - 7,$52.50,360 / 1,https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
1130,INA,Kaizar Bobby ALEXANDER,-5,25 - 47,$52.50,360 / 1,https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,62455
1130,IRI,Amir GHASEMI,-5,0 - 2,0,360 / 1,https://bwfbadminton.com/player/41755/amir-ghasemi,41755
1130,IRI,Hasan MOTAGHI,-5,21 - 14,$212.50,360 / 1,https://bwfbadminton.com/player/54390/hasan-motaghi,54390
1181,FIN,Heming LIN,-14,7 - 13,0,350 / 4,https://bwfbadminton.com/player/81242/heming-lin,81242
1181,SWE,Victor ZUHR,-14,8 - 22,0,350 / 4,https://bwfbadminton.com/player/55946/victor-zuhr,55946
1183,ENG,Ethan VAN LEEUWEN,-14,14 - 15,0,350 / 3,https://bwfbadminton.com/player/90556/ethan-van-leeuwen,90556
1183,IND,Talar LAA,-14,19 - 17,0,350 / 3,https://bwfbadminton.com/player/67508/talar-laa,67508
1185,GUY,Akili HAYNES,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79081/akili-haynes,79081
1185,TTO,Amir MAHABIR,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67599/amir-mahabir,67599
1185,GUY,Tyrese JEFFREY,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/56331/tyrese-jeffrey,56331
1185,BEN,Mario ANAGONOU,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80943/mario-anagonou,80943
1185,BEN,Jean-Marc Vianney AGOSSOUWI,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85855/jean-marc-vianney-agossouwi,85855
1185,IND,Kaustubh RAWAT,-14,2 - 2,0,350 / 1,https://bwfbadminton.com/player/73808/kaustubh-rawat,73808
1185,PER,Sharum DURAND CARDENAS,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88283/sharum-durand-cardenas,88283
1185,PER,Imanhol NAVARRO HURTADO,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80274/imanhol-navarro-hurtado,80274
1185,PER,Mariano VELARDE ALZAMORA,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/70981/mariano-velarde-alzamora,70981
1185,PER,Adriano VIALE AGUIRRE,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55942/adriano-viale-aguirre,55942
1185,PER,Alejandro CHUECA SANCHEZ,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89898/alejandro-chueca-sanchez,89898
1185,ARG,Juan Ignacio SEGUI,-14,1 - 1,0,350 / 1,https://bwfbadminton.com/player/63136/juan-ignacio-segui,63136
1185,ARG,Mateo PINTO,-14,0 - 1,0,350 / 1,https://bwfbadminton.com/player/96489/mateo-pinto,96489
1185,ARG,Nazareno AYALA,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/98816/nazareno-ayala,98816
1185,ARG,Ignacio MACEIRAS,-14,0 - 1,0,350 / 1,https://bwfbadminton.com/player/58131/ignacio-maceiras,58131
1185,ARG,Braian ROMERO,-14,0 - 1,0,350 / 1,https://bwfbadminton.com/player/93635/braian-romero,93635
1185,ARG,Braian ROMERO,-14,0 - 1,0,350 / 1,https://bwfbadminton.com/player/93635/braian-romero,93635
1185,ARG,Facundo MACEIRAS,-14,0 - 1,0,350 / 1,https://bwfbadminton.com/player/56287/facundo-maceiras,56287
1185,ARG,Lautaro VOSYLIUS,-14,0 - 1,0,350 / 1,https://bwfbadminton.com/player/59723/lautaro-vosylius,59723
1185,ARG,Danilo PERALEZ,-14,0 - 1,0,350 / 1,https://bwfbadminton.com/player/98221/danilo-peralez,98221
1185,ARG,Mateo MAIRA,-14,1 - 2,0,350 / 1,https://bwfbadminton.com/player/87143/mateo-maira,87143
1185,CUB,Yoel ROSALES MACIAS,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/93798/yoel-rosales-macias,93798
1185,CUB,Roberto Carlos HERRERA VAZQUEZ,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/76678/roberto-carlos-herrera-vazquez,76678
1185,CUB,Enrique IGLESIA CORDERO,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59131/enrique-iglesia-cordero,59131
1185,ALG,Mounir OUASLI,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/69900/mounir-ouasli,69900
1185,ALG,Abdelhalim ATOUT,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79461/abdelhalim-atout,79461
1185,ALG,Massinissa TEMINE,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/91232/massinissa-temine,91232
1185,ALG,Raouf LAMRANI,-14,0 - 2,0,350 / 1,https://bwfbadminton.com/player/92911/raouf-lamrani,92911
1185,ALG,Riad HALIMI,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86025/riad-halimi,86025
1185,ALG,Yacine ALLOU,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90131/yacine-allou,90131
1185,ALG,Walid BELAIDENE,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88433/walid-belaidene,88433
1185,ALG,Bouksani ABDERRAHIM,-14,1 - 2,0,350 / 1,https://bwfbadminton.com/player/91629/bouksani-abderrahim,91629
1185,ALG,Bahaeddine LOUANI,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62599/bahaeddine-louani,62599
1185,NZL,Robert BATTY,-14,7 - 16,$150.00,350 / 1,https://bwfbadminton.com/player/11208/robert-batty,11208
1185,NZL,Lucas MITCHELL,-14,1 - 1,0,350 / 1,https://bwfbadminton.com/player/79379/lucas-mitchell,79379
1185,CYP,George EROTOKRITOU,-14,3 - 12,0,350 / 1,https://bwfbadminton.com/player/95272/george-erotokritou,95272
1185,TTO,Brandon GRAHAM,-14,0 - 2,0,350 / 1,https://bwfbadminton.com/player/65422/brandon-graham,65422
1185,BEN,Christin Mawouton Emenueli ZANNOU,-14,0 - 1,0,350 / 1,https://bwfbadminton.com/player/62647/christin-mawouton-emenueli-zannou,62647
1185,BEN,Jules Francklin NAHOUENOU,-14,0 - 1,0,350 / 1,https://bwfbadminton.com/player/99547/jules-francklin-nahouenou,99547
1185,BEN,Jean - Marc AMENOUGNON,-14,0 - 1,0,350 / 1,https://bwfbadminton.com/player/74458/jean-marc-amenougnon,74458
1185,BEN,Wiclef Steve DOVI,-14,0 - 1,0,350 / 1,https://bwfbadminton.com/player/68700/wiclef-steve-dovi,68700
1185,SVK,Peter HRNCAR,-14,18 - 27,0,350 / 1,https://bwfbadminton.com/player/62016/peter-hrncar,62016
1185,CUB,Manuel DEL ROSARIO PARGAS,-14,0 - 1,0,350 / 1,https://bwfbadminton.com/player/70621/manuel-del-rosario-pargas,70621
1185,CUB,Daimel ROLL,-14,0 - 1,0,350 / 1,https://bwfbadminton.com/player/89850/daimel-roll,89850
1185,PER,Mariano NOVOA,-14,2 - 5,0,350 / 1,https://bwfbadminton.com/player/57747/mariano-novoa,57747
1185,PER,Raul BLONDET MARTINEZ,-14,2 - 3,0,350 / 1,https://bwfbadminton.com/player/64602/raul-blondet-martinez,64602
1185,ISR,Naor MOSES,-14,1 - 4,0,350 / 1,https://bwfbadminton.com/player/73570/naor-moses,73570
1185,ISR,Stav PELEG,-14,0 - 1,0,350 / 1,https://bwfbadminton.com/player/68046/stav-peleg,68046
1185,ISR,Ofir BELENKI,-14,1 - 5,0,350 / 1,https://bwfbadminton.com/player/97019/ofir-belenki,97019
1185,MRI,Mevan DEWOO,-14,5 - 4,0,350 / 1,https://bwfbadminton.com/player/64207/mevan-dewoo,64207
1185,BEN,Jean - Jacques AMENOUGNON,-14,1 - 3,0,350 / 1,https://bwfbadminton.com/player/50871/jean-jacques-amenougnon,50871
1185,ISR,Itamar DEGANY,-14,6 - 8,0,350 / 1,https://bwfbadminton.com/player/83645/itamar-degany,83645
1185,BEN,Carin Toudonou Rojuel ASSOGBA,-14,0 - 4,0,350 / 1,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,58687
1185,PER,Santiago DE LA OLIVA ALZAMORA,-14,1 - 7,0,350 / 1,https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,56933
1185,ISR,Shoni SCHWARTZMAN,-14,2 - 4,0,350 / 1,https://bwfbadminton.com/player/60115/shoni-schwartzman,60115
1185,MRI,Huzair Asraaf Ali BHUTTOO,-14,2 - 4,0,350 / 1,https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,74922
1185,ARG,Estanislao Joaquin OTHAR,-14,0 - 1,0,350 / 1,https://bwfbadminton.com/player/56025/estanislao-joaquin-othar,56025
1185,CUB,Lazaro Yovani MADERA PADRINO,-14,1 - 5,0,350 / 1,https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,89888
1185,POL,SUSKI MICHAL,-14,6 - 7,0,350 / 1,https://bwfbadminton.com/player/68442/suski-michal,68442
1185,MRI,Thierry BELLEPEAU,-14,3 - 6,0,350 / 1,https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
1185,MDV,Thoif Ahmed MOHAMED,-14,3 - 8,0,350 / 1,https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,93676
1185,MRI,Soogun Z,-14,1 - 5,0,350 / 1,https://bwfbadminton.com/player/99437/soogun-z,99437
1185,MRI,SOOBHAN Ajmeer,-14,2 - 6,0,350 / 1,https://bwfbadminton.com/player/18872/soobhan-ajmeer,18872
1185,NZL,Evan LEE,-14,16 - 13,0,350 / 1,https://bwfbadminton.com/player/84598/evan-lee,84598
1249,SUI,Manuel MANCA,-14,1 - 10,0,340 / 7,https://bwfbadminton.com/player/77468/manuel-manca,77468
1250,FIN,Jesper PAUL,-14,35 - 31,0,340 / 5,https://bwfbadminton.com/player/56160/jesper-paul,56160
1251,JPN,Shintaro INOKUMA,-14,1 - 1,0,340 / 2,https://bwfbadminton.com/player/95453/shintaro-inokuma,95453
1251,DEN,Alexander ÆBeløE CHRISTENSEN,-14,3 - 3,0,340 / 2,https://bwfbadminton.com/player/92084/alexander-%C3%86beloe-christensen,92084
