rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
466,IND,Mohit KAMAT,+2,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/19550/mohit-kamat,19550
470,SWE,Felix BURESTEDT,+1,0 - 0,0,"2,170 / 6",https://bwfbadminton.com/player/83985/felix-burestedt,83985
471,FRA,Bruno LUCAS,+1,0 - 0,0,"2,160 / 7",https://bwfbadminton.com/player/69075/bruno-lucas,69075
472,ZAM,MABO DONALD,+1,0 - 0,0,"2,153 / 7",https://bwfbadminton.com/player/99795/mabo-donald,99795
473,TPE,Feng Tse HSIEH,-45,0 - 0,0,"2,150 / 3",https://bwfbadminton.com/player/34812/feng-tse-hsieh,34812
474,CHN,ZHAO Jun Peng,0,0 - 0,0,"2,130 / 2",https://bwfbadminton.com/player/95930/zhao-jun-peng,95930
475,KOR,Ju Hyung SON,0,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/76863/ju-hyung-son,76863
475,KOR,Ji Won YANG,0,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/99834/ji-won-yang,99834
477,AUS,Eric VUONG,0,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/66618/eric-vuong,66618
477,VIE,Dinh Tuan Kiet NGUYEN,0,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,18639
477,ENG,Alex MARRITT,0,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/90072/alex-marritt,90072
480,MAS,Jinn Ye TAN,+16,0 - 0,0,"2,080 / 7",https://bwfbadminton.com/player/92141/jinn-ye-tan,92141
481,IND,Manish GUPTA,-1,0 - 0,0,"2,070 / 4",https://bwfbadminton.com/player/84242/manish-gupta,84242
482,NGR,Gideon BABALOLA,-1,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/94697/gideon-babalola,94697
483,BUL,Ivan RUSEV,0,0 - 0,0,"2,038 / 7",https://bwfbadminton.com/player/98589/ivan-rusev,98589
484,PER,Martin DEL VALLE,0,0 - 0,0,"2,030 / 4",https://bwfbadminton.com/player/14324/martin-del-valle,14324
485,MAC,Wai Chi WAN,0,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/81142/wai-chi-wan,81142
485,USA,Mark Shelley ALCALA,0,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
485,CAN,Andrew ZHUANG,0,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/55335/andrew-zhuang,55335
485,IND,Ashish SHARMA,0,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/78971/ashish-sharma,78971
485,IND,Srujan NANDALURI,0,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/61750/srujan-nandaluri,61750
490,BRA,Fabrício DUARTE,0,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/57468/fabricio-duarte,57468
491,CZE,Maximilian KORENY,0,0 - 0,0,"2,000 / 10",https://bwfbadminton.com/player/56024/maximilian-koreny,56024
492,USA,YE Binghong,0,0 - 0,0,"1,980 / 2",https://bwfbadminton.com/player/56702/ye-binghong,56702
493,NGR,Ibrahim ADAMU,0,0 - 0,0,"1,970 / 3",https://bwfbadminton.com/player/50675/ibrahim-adamu,50675
494,FIN,Joonas KORHONEN,0,0 - 0,0,"1,960 / 7",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
495,FRA,Romain EUDELINE,0,0 - 0,0,"1,960 / 6",https://bwfbadminton.com/player/86743/romain-eudeline,86743
496,MRI,Saheer RAMRAKHA,+1,0 - 0,0,"1,950 / 4",https://bwfbadminton.com/player/14942/saheer-ramrakha,14942
496,VIE,Hoang Nam NGUYEN,+1,0 - 0,0,"1,950 / 4",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
498,RUS,Andrey PARAKHODIN,+1,0 - 0,0,"1,940 / 9",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
499,IND,C. Rohit Yadav,+1,0 - 0,0,"1,940 / 3",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
500,SUI,Lukas NUSSBAUMER,+1,0 - 0,0,"1,933 / 8",https://bwfbadminton.com/player/92682/lukas-nussbaumer,92682
501,INA,Wirawan IHSAN ADAM,+1,0 - 0,0,"1,920 / 6",https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,79281
502,AUS,Athi SELLADURAI,+1,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/72215/athi-selladurai,72215
502,NZL,Dylan SOEDJASA,+1,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
502,AUS,Nathan DAVID,+1,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/67211/nathan-david,67211
505,RUS,Ryhor VARABYOU,+1,0 - 0,0,"1,910 / 8",https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
506,RUS,Gordey KOSENKO,+1,0 - 0,0,"1,910 / 5",https://bwfbadminton.com/player/53656/gordey-kosenko,53656
507,ISR,Ariel SHAINSKI,+1,0 - 0,0,"1,905 / 3",https://bwfbadminton.com/player/76587/ariel-shainski,76587
508,TPE,HSIEH Yu Cheng,+1,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/27651/hsieh-yu-cheng,27651
508,THA,Pakkawat VILAILAK,+1,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/58064/pakkawat-vilailak,58064
510,MAS,Zulhelmi ZULKIFFLI,+1,0 - 0,0,"1,870 / 4",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
511,NGR,"Usman , Ayo ISIAQ",+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,68313
511,SRI,Buwaneka GOONETHILLEKA,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
511,CUB,Bryan VELIZ ARBOLAY,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,91203
511,BRN,Saied TAKI,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/68794/saied-taki,68794
511,KEN,Victor Odra MUNGA,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/14501/victor-odra-munga,14501
511,IND,Pratul JOSHI,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/95512/pratul-joshi,95512
511,JPN,Shu WADA,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/20531/shu-wada,20531
518,MAS,"Jimmy, Yu Lun TAY",+17,0 - 0,0,"1,830 / 6",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
519,MRI,Shane NG CHIN HING,+1,0 - 0,0,"1,830 / 4",https://bwfbadminton.com/player/43707/shane-ng-chin-hing,43707
520,TPE,CHENG Po Wei,-174,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/57555/cheng-po-wei,57555
521,NZL,Chance CHENG,0,0 - 0,0,"1,830 / 2",https://bwfbadminton.com/player/51511/chance-cheng,51511
522,KEN,Patrick Kinyua MBOGO,+1,0 - 0,0,"1,820 / 3",https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
523,CAN,Benny LIN,+1,0 - 0,0,"1,770 / 2",https://bwfbadminton.com/player/60490/benny-lin,60490
524,GER,Alexander ROOVERS,+1,0 - 0,0,"1,750 / 3",https://bwfbadminton.com/player/55505/alexander-roovers,55505
525,SUI,Mathias BONNY,+2,0 - 0,0,"1,748 / 11",https://bwfbadminton.com/player/82717/mathias-bonny,82717
526,MAS,Victor Jing Khai ONG,+3,0 - 0,0,"1,740 / 3",https://bwfbadminton.com/player/59062/victor-jing-khai-ong,59062
527,SWE,Petter YNGVESSON,+3,0 - 0,0,"1,730 / 8",https://bwfbadminton.com/player/1453/petter-yngvesson,1453
528,DEN,Joshua EIPE,+3,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/64800/joshua-eipe,64800
528,NZL,Evan LEE,+3,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/84598/evan-lee,84598
530,FRA,Tanguy CITRON,+3,0 - 0,0,"1,710 / 8",https://bwfbadminton.com/player/85196/tanguy-citron,85196
531,TUR,Emre LALE,+3,0 - 0,0,"1,700 / 6",https://bwfbadminton.com/player/66694/emre-lale,66694
532,NEP,Ratnajit TAMANG,+4,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
532,NEP,Bikash SHRESTHA,+4,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/72616/bikash-shrestha,72616
534,SUI,Kyrill SCHAFFLUETZEL,+4,0 - 0,0,"1,680 / 7",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
535,SUR,Dylan DARMOHOETOMO,+4,0 - 0,0,"1,680 / 4",https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
536,FRA,Loic MITTELHEISSER,+4,0 - 0,0,"1,670 / 9",https://bwfbadminton.com/player/91226/loic-mittelheisser,91226
537,JPN,Yosei YAMAGUCHI,+87,0 - 0,0,"1,670 / 3",https://bwfbadminton.com/player/95934/yosei-yamaguchi,95934
538,IND,Sachin RAWAT,+3,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/95556/sachin-rawat,95556
538,KOR,Seung Yeop HAN,+3,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/75144/seung-yeop-han,75144
538,IND,Kaushal DHARMAMER,+3,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
538,KOR,KIM Dong Ryung,+3,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/67232/kim-dong-ryung,67232
538,KOR,Cheol Woo LEE,+3,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/69812/cheol-woo-lee,69812
538,KOR,JOO Myung Gyun,+3,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/71177/joo-myung-gyun,71177
538,KOR,JUNG Hoon Min,+3,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/52772/jung-hoon-min,52772
538,TPE,LU Chi Yuan,+317,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/67095/lu-chi-yuan,67095
538,GER,Marcel REUTER,+3,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/15147/marcel-reuter,15147
538,IND,Saurav KAPOOR,+3,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/37482/saurav-kapoor,37482
548,SRB,Jovica RUJEVIC,+2,0 - 0,0,"1,660 / 6",https://bwfbadminton.com/player/8394/jovica-rujevic,8394
549,MAS,LOH Ze Feng,+2,0 - 0,0,"1,660 / 3",https://bwfbadminton.com/player/64680/loh-ze-feng,64680
550,SCO,Ben TORRANCE,+2,0 - 0,0,"1,650 / 6",https://bwfbadminton.com/player/78485/ben-torrance,78485
551,RUS,Alexander BUTOVETSTKIY,+2,0 - 0,0,"1,650 / 4",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
552,UGA,Herbert EBAYO,+2,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
553,GHA,Abraham AYITTEY,+2,0 - 0,0,"1,650 / 2",https://bwfbadminton.com/player/80134/abraham-ayittey,80134
554,SWE,Douglas LIDMAN,+2,0 - 0,0,"1,640 / 6",https://bwfbadminton.com/player/75279/douglas-lidman,75279
555,AUS,Toby WONG,+2,0 - 0,0,"1,630 / 2",https://bwfbadminton.com/player/82379/toby-wong,82379
556,GUA,Brandon SAMAYOA,+2,0 - 0,0,"1,600 / 3",https://bwfbadminton.com/player/66806/brandon-samayoa,66806
557,BEL,Marijn PUT,+2,0 - 0,0,"1,596 / 7",https://bwfbadminton.com/player/72034/marijn-put,72034
558,THA,Kritnat NGEAJAROENKUL,+2,0 - 0,0,"1,590 / 4",https://bwfbadminton.com/player/81457/kritnat-ngeajaroenkul,81457
559,INA,Panji Akbar SUDRAJAT,-261,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,64874
559,USA,Tahtat POJANAKANOKPORN,+2,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/95877/tahtat-pojanakanokporn,95877
559,IND,Abhinav PRAKASH,+2,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/99587/abhinav-prakash,99587
559,IND,Nigel D'SA,+2,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/25358/nigel-d-sa,25358
563,AUT,Rüdiger GNEDT,+1,0 - 0,0,"1,570 / 6",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
564,RUS,Maxim MUZHEVLEV,+1,0 - 0,0,"1,560 / 5",https://bwfbadminton.com/player/85571/maxim-muzhevlev,85571
565,THA,Boonyakorn THUMPANICHWONG,+1,0 - 0,0,"1,560 / 3",https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong,72520
566,IND,Prem Singh CHOUHAN,+1,0 - 0,0,"1,550 / 4",https://bwfbadminton.com/player/78917/prem-singh-chouhan,78917
567,TUR,Muhammed Ali KURT,+1,0 - 0,0,"1,540 / 3",https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
567,CZE,Zdenek SVATA,+1,0 - 0,0,"1,540 / 3",https://bwfbadminton.com/player/53966/zdenek-svata,53966
569,NGR,Isaac MINAPHEE,+1,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/98850/isaac-minaphee,98850
570,RSA,Andries MALAN,+2,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/63109/andries-malan,63109
571,NGR,Godwin OLOFUA,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/67486/godwin-olofua,67486
571,CHN,ZHU Siyuan,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/98574/zhu-siyuan,98574
571,TPE,Ming Hsien HUNG,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89077/ming-hsien-hung,89077
571,CHN,REN Peng Bo,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/91204/ren-peng-bo,91204
571,PUR,Habimael VELEZ VELAZQUEZ,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/83405/habimael-velez-velazquez,83405
571,BRA,Gabriel SALGADO,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/77502/gabriel-salgado,77502
571,IND,Neeraj VASHIST,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
571,IND,Talar LAA,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/67508/talar-laa,67508
571,CHN,HE Liu,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/64229/he-liu,64229
571,BRA,Francielton FARIAS,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65478/francielton-farias,65478
571,JOR,Bani Mustafa HASAN ALI,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali,78920
571,JPN,Ryotaro MARUO,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
571,BAN,Md Rais UDDIN,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/53025/md-rais-uddin,53025
584,DEN,Mathias WEBER ESTRUP,+3,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/95050/mathias-weber-estrup,95050
584,PUR,Torres HERIBERTO,+3,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/16891/torres-heriberto,16891
586,SUR,Mitchel WONGSODIKROMO,+3,0 - 0,0,"1,500 / 2",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
587,FRA,Samson GRADT-URBAN,+3,0 - 0,0,"1,490 / 5",https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
588,IND,Velavan VASUDEVAN,+3,0 - 0,0,"1,480 / 4",https://bwfbadminton.com/player/58680/velavan-vasudevan,58680
589,GER,Sebastian SCHOETTLER,+3,0 - 0,0,"1,480 / 3",https://bwfbadminton.com/player/14926/sebastian-schoettler,14926
590,TGA,Metuisela Talakai VAINIKOLO,+3,0 - 0,0,"1,470 / 3",https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
591,NGR,Habeeb Temitope BELLO,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
591,NGR,Paul FAGBEMI,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/51678/paul-fagbemi,51678
591,GER,Nils KLÖPFEL,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/12973/nils-klOepfel,12973
591,IRI,Mehran SHAHBAZI,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
591,MEX,Mauricio CASILLAS,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/71784/mauricio-casillas,71784
596,ZAM,Mark BANDA,+3,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/62126/mark-banda,62126
597,NCL,Morgan PAITIO,+3,0 - 0,0,"1,450 / 2",https://bwfbadminton.com/player/76417/morgan-paitio,76417
598,INA,Gesstano Ganendra ADWITYA,+3,0 - 0,0,"1,440 / 4",https://bwfbadminton.com/player/82534/gesstano-ganendra-adwitya,82534
599,MAR,Bilal EL HARAB,+3,0 - 0,0,"1,440 / 2",https://bwfbadminton.com/player/96600/bilal-el-harab,96600
600,MAS,IAN WONG Jien Sern,+3,0 - 0,0,"1,430 / 5",https://bwfbadminton.com/player/80831/ian-wong-jien-sern,80831
601,MAS,Ridzwan RAHMAT,+3,0 - 0,0,"1,420 / 5",https://bwfbadminton.com/player/61739/ridzwan-rahmat,61739
602,KOR,JUNG Young Joon,+3,0 - 0,0,"1,420 / 2",https://bwfbadminton.com/player/92885/jung-young-joon,92885
603,BAR,Dakeil Jonathan THORPE,+3,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
603,BAR,Andre PADMORE,+3,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/14852/andre-padmore,14852
605,ARG,Dino DELMASTRO,+3,0 - 0,0,"1,380 / 4",https://bwfbadminton.com/player/99343/dino-delmastro,99343
606,AUS,Matthew NEVETT,+3,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/56381/matthew-nevett,56381
606,AUS,David CUTRONI,+3,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/55835/david-cutroni,55835
606,TAH,Rauhiri GOGUENHEIM,+3,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/90987/rauhiri-goguenheim,90987
606,BRA,Thomas MORETTI,+3,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/46231/thomas-moretti,46231
606,NZL,James EUNSON,+3,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/54337/james-eunson,54337
606,GER,Patrick KAEMNITZ,+3,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/58996/patrick-kaemnitz,58996
612,DEN,Patrick BJERREGAARD,+3,0 - 0,0,"1,370 / 4",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
613,MAS,Muhammad Hafifi HASHIM,+3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim,79495
613,INA,Hardianto KURNIAWAN,+3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/59626/hardianto-kurniawan,59626
613,MAR,KSIKES AMINE,+3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/82958/ksikes-amine,82958
613,RSA,Michael JENNINGS,+3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/74268/michael-jennings,74268
613,GUA,Luis ARRIOLA,+3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/54894/luis-arriola,54894
613,BOT,Keone OLATOSTE,+3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69480/keone-olatoste,69480
613,DEN,Philip PAWLOWSKI,+3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/83727/philip-pawlowski,83727
620,TTO,Anil SEEPAUL,+3,0 - 0,0,"1,360 / 3",https://bwfbadminton.com/player/9630/anil-seepaul,9630
621,JPN,Kazuteru KOZAI,+3,0 - 0,0,"1,350 / 2",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
622,ISL,Kari GUNNARSSON,+4,0 - 0,0,"1,347 / 2",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
623,BOT,Tefo KABOMO,+4,0 - 0,0,"1,340 / 5",https://bwfbadminton.com/player/58767/tefo-kabomo,58767
624,ESP,Jesus LORENZO,+4,0 - 0,0,"1,330 / 4",https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
625,CRO,Josip UGLESIC,+5,0 - 0,0,"1,290 / 6",https://bwfbadminton.com/player/90812/josip-uglesic,90812
626,CAN,Jakob KRYCZKA,+5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/89300/jakob-kryczka,89300
626,CAN,Calvin CHE,+5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/88591/calvin-che,88591
626,CAN,Bobby MILROY,+5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/8151/bobby-milroy,8151
629,NED,Marco DE JAGER,+5,0 - 0,0,"1,280 / 5",https://bwfbadminton.com/player/29701/marco-de-jager,29701
630,RUS,Dmitrii RIABOV,+5,0 - 0,0,"1,280 / 4",https://bwfbadminton.com/player/96437/dmitrii-riabov,96437
631,IRQ,Qasim Mohammed Maaroof AL-MANDALAWI,+5,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,75256
631,DEN,Victor SVENDSEN,+5,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/59420/victor-svendsen,59420
631,THA,Nonpakorn NANTATHEERO,+5,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
631,NGR,Olorunfemi ELEWA,+5,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/53961/olorunfemi-elewa,53961
635,SRB,Ilija PAVLOVIC,+5,0 - 0,0,"1,270 / 9",https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
636,BRA,Artur Silva POMOCENO,+5,0 - 0,0,"1,270 / 4",https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
637,BOT,PEREKISI Tshepo,+5,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
637,SUR,Soren OPTI,+5,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/78198/soren-opti,78198
637,KEN,Matheri Joseph GITHITU,+5,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/84238/matheri-joseph-githitu,84238
637,MRI,Christopher PAUL,+5,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/42001/christopher-paul,42001
641,ENG,Gregory MAIRS,+5,0 - 0,0,"1,250 / 4",https://bwfbadminton.com/player/58180/gregory-mairs,58180
642,BRA,Victor ALVES,+5,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/56006/victor-alves,56006
643,NCL,Carl NGUELA,+5,0 - 0,0,"1,229 / 2",https://bwfbadminton.com/player/86710/carl-nguela,86710
644,BRU,Jaspar Woon Chai YU,-116,0 - 0,0,"1,210 / 4",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
645,INA,Prasojo Adi ANDRIANUS,+4,0 - 0,0,"1,210 / 2",https://bwfbadminton.com/player/55547/prasojo-adi-andrianus,55547
646,BLR,Vladzislav KUSHNIR,+4,0 - 0,0,"1,200 / 8",https://bwfbadminton.com/player/68484/vladzislav-kushnir,68484
647,AUT,Lukas WEISSENBÄCK,+4,0 - 0,0,"1,200 / 3",https://bwfbadminton.com/player/28010/lukas-weissenbAeck,28010
648,ENG,Darren ADAMSON,+4,0 - 0,0,"1,190 / 7",https://bwfbadminton.com/player/93027/darren-adamson,93027
649,FRA,Pierrick CAJOT,+4,0 - 0,0,"1,190 / 6",https://bwfbadminton.com/player/88054/pierrick-cajot,88054
650,UKR,Sergiy GARIST,+4,0 - 0,0,"1,190 / 5",https://bwfbadminton.com/player/45410/sergiy-garist,45410
651,IND,Suraj RAYADURGA,+4,0 - 0,0,"1,190 / 3",https://bwfbadminton.com/player/71542/suraj-rayadurga,71542
651,POR,Nuno SANTOS,+4,0 - 0,0,"1,190 / 3",https://bwfbadminton.com/player/14191/nuno-santos,14191
653,CAN,Joshua HURLBURT-YU,+4,0 - 0,0,"1,170 / 2",https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,69194
654,NZL,Niccolo TAGLE,+4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
654,NZL,Tony FANG,+4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/96242/tony-fang,96242
654,ETH,Teera RETA,+4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/76691/teera-reta,76691
654,AUS,Yip Ming WONG,+4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/78105/yip-ming-wong,78105
654,NZL,Dylan HENTON,+4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/63036/dylan-henton,63036
654,AUS,Cham CHEN,+4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/72542/cham-chen,72542
654,NCL,Loic MENNESSON,+4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/52615/loic-mennesson,52615
661,SEY,Kervin GHISLAIN,+4,0 - 0,0,"1,168 / 3",https://bwfbadminton.com/player/62026/kervin-ghislain,62026
662,RUS,Alexander VERNER,+4,0 - 0,0,"1,160 / 4",https://bwfbadminton.com/player/70817/alexander-verner,70817
663,IRL,Tony MURPHY,+4,0 - 0,0,"1,150 / 9",https://bwfbadminton.com/player/58355/tony-murphy,58355
664,SUR,Redon COULOR,+4,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/14854/redon-coulor,14854
665,VEN,Quijada WILLFER,+4,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/94859/quijada-willfer,94859
665,DEN,Mads Storgaard SORENSEN,+4,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/94538/mads-storgaard-sorensen,94538
665,TPE,Meng-Jui TSAI,+4,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/89246/meng-jui-tsai,89246
665,VIE,Khanh Tan LUONG,+4,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/81332/khanh-tan-luong,81332
669,AZE,Kanan RZAYEV,+4,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/54387/kanan-rzayev,54387
670,FIN,Petri HAUTALA,+4,0 - 0,0,"1,110 / 7",https://bwfbadminton.com/player/96355/petri-hautala,96355
671,IRL,Stuart LIGHTBODY,+4,0 - 0,0,"1,110 / 6",https://bwfbadminton.com/player/72687/stuart-lightbody,72687
672,UGA,Fred KIRABO,+4,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/48084/fred-kirabo,48084
672,UGA,Bruno MASAABA,+4,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/82399/bruno-masaaba,82399
672,KEN,John Muiruri MBURU,+4,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/93986/john-muiruri-mburu,93986
672,UGA,Ivan MAYEGA,+4,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/45725/ivan-mayega,45725
672,UGA,Jacob MUSISI,+4,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/91594/jacob-musisi,91594
677,KOR,Hyun Seok JANG,-152,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/93022/hyun-seok-jang,93022
