rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
881,SUR,Timothy KARG,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/68051/timothy-karg,68051
881,SUR,Jair NAIPAL,+3,0 - 3,0,550 / 1,https://bwfbadminton.com/player/70553/jair-naipal,70553
881,SUR,Jason CHEN,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/94387/jason-chen,94387
881,SUR,Jun Lim CHEUNG,+3,2 - 2,0,550 / 1,https://bwfbadminton.com/player/93805/jun-lim-cheung,93805
881,CAF,Louidou De Lellis GBATE-MALO,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/79916/louidou-de-lellis-gbate-malo,79916
881,TUR,Faruk Mehmet YILMAZ,+3,4 - 3,0,550 / 1,https://bwfbadminton.com/player/66429/faruk-mehmet-yilmaz,66429
955,MRI,Khabir TEELUCK,+5,14 - 13,0,544 / 4,https://bwfbadminton.com/player/82150/khabir-teeluck,82150
956,UKR,Ivan MEDYNSKIY,+6,22 - 38,0,540 / 8,https://bwfbadminton.com/player/65678/ivan-medynskiy,65678
957,GER,Tobias MUND,+43,7 - 26,0,540 / 5,https://bwfbadminton.com/player/88516/tobias-mund,88516
958,FIJ,Ahmad ALI,+5,0 - 5,0,530 / 2,https://bwfbadminton.com/player/64993/ahmad-ali,64993
958,BAN,Syed Saker Mohammad SIBGAT ULLAH,+5,9 - 11,0,530 / 2,https://bwfbadminton.com/player/58280/syed-saker-mohammad-sibgat-ullah,58280
958,NCL,Bryan NICOLE,+5,0 - 3,0,530 / 2,https://bwfbadminton.com/player/77517/bryan-nicole,77517
961,AUT,Kilian MEUSBURGER,+155,23 - 26,0,520 / 6,https://bwfbadminton.com/player/78868/kilian-meusburger,78868
962,ENG,Ben HUNT,+4,9 - 18,0,520 / 5,https://bwfbadminton.com/player/87724/ben-hunt,87724
962,NED,Timo STOFFELEN,-100,13 - 25,0,520 / 5,https://bwfbadminton.com/player/67412/timo-stoffelen,67412
964,MAS,M M HAKIM Arzehar,+3,1 - 3,0,520 / 2,https://bwfbadminton.com/player/63948/m-m-hakim-arzehar,63948
965,SLO,Mateja MANIC,+3,11 - 29,0,510 / 6,https://bwfbadminton.com/player/58726/mateja-manic,58726
966,MDV,Mohamed AAKIF,+3,2 - 5,0,510 / 3,https://bwfbadminton.com/player/94025/mohamed-aakif,94025
967,SUR,Dylan DARMOHOETOMO,+3,19 - 24,0,510 / 1,https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
967,INA,Riyanto SUBAGJA,+3,78 - 64,"$5,582.50",510 / 1,https://bwfbadminton.com/player/65705/riyanto-subagja,65705
967,RUS,Anton DERBENEV,+3,0 - 9,0,510 / 1,https://bwfbadminton.com/player/67543/anton-derbenev,67543
967,CAN,HUANG Guoxing,+3,14 - 10,$893.75,510 / 1,https://bwfbadminton.com/player/75163/huang-guoxing,75163
967,PER,Diego SUBAUSTE TOKUMURA,+3,14 - 23,0,510 / 1,https://bwfbadminton.com/player/93754/diego-subauste-tokumura,93754
967,RUS,Alexey PANOV,+3,0 - 3,0,510 / 1,https://bwfbadminton.com/player/78491/alexey-panov,78491
967,CHN,LIU Shu Min,+3,4 - 4,0,510 / 1,https://bwfbadminton.com/player/72672/liu-shu-min,72672
967,CHN,REN Cheng Ming,+3,21 - 13,0,510 / 1,https://bwfbadminton.com/player/72430/ren-cheng-ming,72430
967,CAN,Seyed Mohammad Hossein VAKILI,+3,2 - 3,0,510 / 1,https://bwfbadminton.com/player/57367/seyed-mohammad-hossein-vakili,57367
967,RUS,Matvei MANUYLOV,+3,0 - 2,0,510 / 1,https://bwfbadminton.com/player/66496/matvei-manuylov,66496
967,RUS,Ilya GONCHAROV,+3,0 - 2,0,510 / 1,https://bwfbadminton.com/player/81895/ilya-goncharov,81895
967,VEN,Frank BARRIOS,+3,2 - 4,0,510 / 1,https://bwfbadminton.com/player/94963/frank-barrios,94963
967,GER,Thomas FUCHS,+3,0 - 2,0,510 / 1,https://bwfbadminton.com/player/99801/thomas-fuchs,99801
967,CHN,LIU Liang,+3,40 - 9,0,510 / 1,https://bwfbadminton.com/player/92816/liu-liang,92816
967,CHN,CHEN Xu Jun,+3,4 - 2,0,510 / 1,https://bwfbadminton.com/player/67527/chen-xu-jun,67527
967,CHN,WU Kaian,+3,2 - 1,0,510 / 1,https://bwfbadminton.com/player/63973/wu-kaian,63973
967,CAN,Yunzhi CHEN,+3,10 - 5,0,510 / 1,https://bwfbadminton.com/player/87890/yunzhi-chen,87890
967,CAN,Gabriel MA,+3,0 - 1,0,510 / 1,https://bwfbadminton.com/player/91964/gabriel-ma,91964
967,JPN,Kenta MATSUMURA,+3,0 - 1,0,510 / 1,https://bwfbadminton.com/player/50214/kenta-matsumura,50214
967,GER,Jonas SCHELLER,+3,1 - 2,0,510 / 1,https://bwfbadminton.com/player/79628/jonas-scheller,79628
987,ENG,Neil BHABUTA,+3,24 - 18,0,500 / 3,https://bwfbadminton.com/player/93739/neil-bhabuta,93739
988,IND,Aniketh Reddy KURA,+3,0 - 2,0,490 / 2,https://bwfbadminton.com/player/97395/aniketh-reddy-kura,97395
989,MAS,Syahzlan Hazwan SALLEH,+4,1 - 6,0,480 / 3,https://bwfbadminton.com/player/82702/syahzlan-hazwan-salleh,82702
989,UKR,Roman ALTUNIAN,+4,6 - 7,0,480 / 3,https://bwfbadminton.com/player/72635/roman-altunian,72635
991,CRO,Josip UGLESIC,+4,38 - 57,0,480 / 2,https://bwfbadminton.com/player/90812/josip-uglesic,90812
991,THA,Kittipong IMNARK,-330,53 - 33,$184.25,480 / 2,https://bwfbadminton.com/player/91073/kittipong-imnark,91073
991,RSA,Barco SCHEFFER,+4,2 - 3,0,480 / 2,https://bwfbadminton.com/player/95813/barco-scheffer,95813
991,RSA,Johan OBERHOLZER,+4,0 - 4,0,480 / 2,https://bwfbadminton.com/player/91125/johan-oberholzer,91125
995,FIJ,Liam FONG,+3,5 - 12,0,478 / 2,https://bwfbadminton.com/player/82767/liam-fong,82767
996,IRL,Jack O’BRIEN,+3,3 - 10,0,470 / 5,https://bwfbadminton.com/player/65739/jack-o%E2%80%99brien,65739
997,SRB,Borko PETROVIC,+3,14 - 33,0,470 / 4,https://bwfbadminton.com/player/16451/borko-petrovic,16451
997,GRE,Paschalis MELIKIDIS,+3,7 - 13,0,470 / 4,https://bwfbadminton.com/player/64377/paschalis-melikidis,64377
999,NOR,Ludvig SMITH-MEYER,+4,13 - 15,0,470 / 3,https://bwfbadminton.com/player/63264/ludvig-smith-meyer,63264
1000,SWE,Alexander RYDSTROM,+4,15 - 20,0,460 / 8,https://bwfbadminton.com/player/88077/alexander-rydstrom,88077
1001,EGY,Monier Fayez BOTROS,+4,3 - 6,0,460 / 2,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
1001,AFG,Emran RAHIM,+4,0 - 3,0,460 / 2,https://bwfbadminton.com/player/97751/emran-rahim,97751
1001,MAS,TEH Jin Hong,+4,4 - 6,0,460 / 2,https://bwfbadminton.com/player/70753/teh-jin-hong,70753
1004,TTO,Nicholas BONKOWSKY,+4,13 - 67,$455.00,450 / 2,https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
1004,MEX,Sebastian MARTINEZ CARDOSO,+4,7 - 9,0,450 / 2,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,74281
1004,DEN,Oscar SUNEKÆR,+4,30 - 13,0,450 / 2,https://bwfbadminton.com/player/89508/oscar-sunek%C3%86r,89508
1004,DEN,Michael SVEJSØ,+4,3 - 2,0,450 / 2,https://bwfbadminton.com/player/73918/michael-svejs%C3%98,73918
1004,MEX,José Antonio JARAMILLO GARCIA,+4,2 - 2,0,450 / 2,https://bwfbadminton.com/player/81166/jose-antonio-jaramillo-garcia,81166
1009,TUR,Arda SEMERCIOGLU,+4,9 - 8,0,430 / 4,https://bwfbadminton.com/player/86972/arda-semercioglu,86972
1010,JPN,Yoshitaka OGURA,-176,23 - 11,0,430 / 2,https://bwfbadminton.com/player/58721/yoshitaka-ogura,58721
1011,TPE,LIN Chia Hsuan,+3,63 - 59,"$2,325.00",430 / 1,https://bwfbadminton.com/player/39748/lin-chia-hsuan,39748
1011,IND,Satinder MALIK,+3,6 - 11,0,430 / 1,https://bwfbadminton.com/player/61059/satinder-malik,61059
1011,IND,Aneeth Kumar REPUDI,+3,9 - 17,0,430 / 1,https://bwfbadminton.com/player/81348/aneeth-kumar-repudi,81348
1014,WAL,William KITCHING,+3,4 - 13,0,420 / 3,https://bwfbadminton.com/player/73962/william-kitching,73962
1015,WAL,Andrew JONES,+3,3 - 6,0,420 / 4,https://bwfbadminton.com/player/73236/andrew-jones,73236
1016,UKR,Oleksandar SHMUNDYAK,+3,43 - 35,0,420 / 3,https://bwfbadminton.com/player/58309/oleksandar-shmundyak,58309
1016,EGY,Mohamed ABDELKADER,+3,8 - 17,0,420 / 3,https://bwfbadminton.com/player/91540/mohamed-abdelkader,91540
1018,JOR,Ayham ABD ELEDDIN,+3,3 - 9,$35.00,420 / 2,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
1018,NEP,Deepak BOHARA,+3,0 - 7,0,420 / 2,https://bwfbadminton.com/player/63908/deepak-bohara,63908
1018,FIN,Anton MONNBERG,+3,26 - 25,0,420 / 2,https://bwfbadminton.com/player/74056/anton-monnberg,74056
1018,DEN,Patrick ABILDGAARD,+3,32 - 16,0,420 / 2,https://bwfbadminton.com/player/56467/patrick-abildgaard,56467
1018,KEN,NIXON Kiprotich,-341,4 - 3,0,420 / 2,https://bwfbadminton.com/player/94809/nixon-kiprotich,94809
1023,DEN,Rasmus KÆSELER,+2,14 - 11,0,410 / 4,https://bwfbadminton.com/player/59329/rasmus-k%C3%86seler,59329
1024,TUR,Oguzhan Mehmet CELIK,+2,4 - 11,0,410 / 3,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik,63604
1024,TUR,Mehmet Salih OZ,+2,6 - 7,0,410 / 3,https://bwfbadminton.com/player/63428/mehmet-salih-oz,63428
1026,DEN,Steffen RASMUSSEN,+2,114 - 61,"$1,302.00",410 / 2,https://bwfbadminton.com/player/37669/steffen-rasmussen,37669
1026,PAR,Leo LEE,+2,0 - 5,0,410 / 2,https://bwfbadminton.com/player/88961/leo-lee,88961
1026,INA,Aldy FIRMANDA,+2,8 - 11,0,410 / 2,https://bwfbadminton.com/player/77744/aldy-firmanda,77744
1026,PAR,Matias Ivan VILLALBA BAUMAN,+2,0 - 2,0,410 / 2,https://bwfbadminton.com/player/86732/matias-ivan-villalba-bauman,86732
1030,NED,Finn ACHTHOVEN,+2,28 - 31,0,400 / 5,https://bwfbadminton.com/player/66041/finn-achthoven,66041
1031,MDV,Thoif Ahmed MOHAMED,+2,3 - 11,0,400 / 3,https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,93676
1031,DEN,Peter CORRELL,+2,48 - 31,0,400 / 3,https://bwfbadminton.com/player/56015/peter-correll,56015
1031,MAS,ANG Wee Chin,+2,0 - 2,0,400 / 3,https://bwfbadminton.com/player/78396/ang-wee-chin,78396
1034,MAS,Shahzan Shah MISFAHUL,+4,22 - 26,$267.50,380 / 2,https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
1034,IND,Mayank AHUJA,+4,4 - 15,0,380 / 2,https://bwfbadminton.com/player/72896/mayank-ahuja,72896
1034,UAE,Vasantha Kumar RAJENDRAN,+4,5 - 5,0,380 / 2,https://bwfbadminton.com/player/72106/vasantha-kumar-rajendran,72106
1034,ENG,Kai Fuk LEUNG,+4,0 - 2,0,380 / 2,https://bwfbadminton.com/player/74678/kai-fuk-leung,74678
1034,AUS,Otto Xing De ZHAO,+4,8 - 6,0,380 / 2,https://bwfbadminton.com/player/69823/otto-xing-de-zhao,69823
1034,UAE,Aakash RAVIKUMAR,+4,4 - 4,0,380 / 2,https://bwfbadminton.com/player/73141/aakash-ravikumar,73141
1040,DEN,Andreas HOFFMANN,+4,6 - 7,0,370 / 2,https://bwfbadminton.com/player/89476/andreas-hoffmann,89476
1040,ISR,Shoni SCHWARTZMAN,+4,2 - 7,0,370 / 2,https://bwfbadminton.com/player/60115/shoni-schwartzman,60115
1040,ISR,Ofir BELENKI,+4,1 - 8,0,370 / 2,https://bwfbadminton.com/player/97019/ofir-belenki,97019
1040,DEN,Rasmus Careø CHRISTENSEN,+4,3 - 3,0,370 / 2,https://bwfbadminton.com/player/58119/rasmus-careo-christensen,58119
1044,EST,Ragnar SEPP,+4,0 - 19,0,360 / 10,https://bwfbadminton.com/player/62643/ragnar-sepp,62643
1045,UKR,Oleksandr KOLESNIK,+4,36 - 39,0,360 / 7,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
1046,SWE,Marcus BOMAN,+4,23 - 27,0,360 / 6,https://bwfbadminton.com/player/91211/marcus-boman,91211
1047,POL,Lukasz CIMOSZ,+4,40 - 32,0,360 / 4,https://bwfbadminton.com/player/95480/lukasz-cimosz,95480
1047,AUT,Michael SCHAUSBERGER,+187,9 - 16,0,360 / 4,https://bwfbadminton.com/player/95779/michael-schausberger,95779
1049,GER,Aaron SONNENSCHEIN,+3,27 - 24,0,360 / 3,https://bwfbadminton.com/player/65622/aaron-sonnenschein,65622
1050,ETH,TEKLU Endale,+3,4 - 9,$120.00,360 / 2,https://bwfbadminton.com/player/58987/teklu-endale,58987
1050,ETH,YAKOB Surafel,+3,4 - 9,0,360 / 2,https://bwfbadminton.com/player/64686/yakob-surafel,64686
1050,ZAM,Chongo Ezra MULENGA,+3,23 - 34,0,360 / 2,https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
1050,COD,Mutombo TSHIZANGA,+3,0 - 6,0,360 / 2,https://bwfbadminton.com/player/99864/mutombo-tshizanga,99864
1050,ERI,Filimon SAMSOM,+3,0 - 2,0,360 / 2,https://bwfbadminton.com/player/91079/filimon-samsom,91079
1055,UKR,Sergey DON,+3,25 - 32,0,360 / 1,https://bwfbadminton.com/player/78224/sergey-don,78224
1055,CAN,Bao Thien VO,-305,10 - 16,0,360 / 1,https://bwfbadminton.com/player/73528/bao-thien-vo,73528
1055,IRQ,Hasan Makki Ali ALNAIES,+3,0 - 6,0,360 / 1,https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,70391
1055,MGL,Khuvituguldur BYAMBAJAV,+3,3 - 6,$78.00,360 / 1,https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
1055,RUS,Egor OKOLOV,+3,11 - 18,0,360 / 1,https://bwfbadminton.com/player/91105/egor-okolov,91105
1055,BAN,Minhaz MOHAMMAD,+3,4 - 12,0,360 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1055,RUS,Shokhzod GULOMZODA,+3,27 - 21,0,360 / 1,https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
1055,NGR,Yunusa MOMOH,+3,3 - 5,0,360 / 1,https://bwfbadminton.com/player/64952/yunusa-momoh,64952
1055,MGL,Olonbayar ENKHBAT,+3,0 - 4,$48.00,360 / 1,https://bwfbadminton.com/player/91102/olonbayar-enkhbat,91102
1055,MAR,Imrane BELLAMOU,+3,0 - 4,0,360 / 1,https://bwfbadminton.com/player/79755/imrane-bellamou,79755
1055,KOR,Yun Gyu LEE,+3,15 - 12,0,360 / 1,https://bwfbadminton.com/player/79686/yun-gyu-lee,79686
1055,USA,Yan Tuck CHAN,+3,0 - 17,0,360 / 1,https://bwfbadminton.com/player/68041/yan-tuck-chan,68041
1055,IND,MUNAWAR MOHAMMED,+3,12 - 7,$36.00,360 / 1,https://bwfbadminton.com/player/57319/munawar-mohammed,57319
1055,IND,Rajesh VERMA,+3,0 - 2,0,360 / 1,https://bwfbadminton.com/player/69814/rajesh-verma,69814
1055,BAN,Md. Abdul Hamid LUKMAN,+3,7 - 8,0,360 / 1,https://bwfbadminton.com/player/92136/md-abdul-hamid-lukman,92136
1055,IRI,Amirhossein NORALYAN,+3,2 - 3,0,360 / 1,https://bwfbadminton.com/player/74376/amirhossein-noralyan,74376
1055,IRQ,Abbas ALPOFEAD,+3,0 - 1,0,360 / 1,https://bwfbadminton.com/player/84436/abbas-alpofead,84436
1055,MAS,CHEW Yi Xin,+3,10 - 6,0,360 / 1,https://bwfbadminton.com/player/91188/chew-yi-xin,91188
1055,TPE,SU Li Wei,+3,5 - 8,0,360 / 1,https://bwfbadminton.com/player/87454/su-li-wei,87454
1055,BEN,Roman RAZAKI,+3,0 - 3,0,360 / 1,https://bwfbadminton.com/player/89280/roman-razaki,89280
1055,USA,Clay Tobaw GILMOUR,+3,2 - 7,0,360 / 1,https://bwfbadminton.com/player/65605/clay-tobaw-gilmour,65605
1055,IND,Yash YOGI,+3,4 - 3,0,360 / 1,https://bwfbadminton.com/player/73930/yash-yogi,73930
1055,BHU,Karma CHENDRU,+3,1 - 3,0,360 / 1,https://bwfbadminton.com/player/95158/karma-chendru,95158
1055,BHU,Anish GURUNG,+3,0 - 3,0,360 / 1,https://bwfbadminton.com/player/69499/anish-gurung,69499
1055,IRI,Mohsen MASOUMITABARZANJANI,+3,1 - 1,0,360 / 1,https://bwfbadminton.com/player/66386/mohsen-masoumitabarzanjani,66386
1055,MGL,Sumiyasuren ENKHBAT,+3,6 - 10,0,360 / 1,https://bwfbadminton.com/player/94533/sumiyasuren-enkhbat,94533
1055,MGL,Temuulen GOMBODORJ,+3,3 - 11,0,360 / 1,https://bwfbadminton.com/player/94048/temuulen-gombodorj,94048
1055,NGR,Habeeb SANNI,+3,0 - 1,0,360 / 1,https://bwfbadminton.com/player/89780/habeeb-sanni,89780
1055,NGR,Emmanuel Olusegun OGUNSANWO,+3,0 - 1,0,360 / 1,https://bwfbadminton.com/player/69107/emmanuel-olusegun-ogunsanwo,69107
1055,AUS,Don BUI,+3,0 - 2,0,360 / 1,https://bwfbadminton.com/player/62234/don-bui,62234
1055,AUS,Jingpeng WANG,+3,0 - 1,0,360 / 1,https://bwfbadminton.com/player/87061/jingpeng-wang,87061
1055,AUS,Yian (Andy) XIE,+3,0 - 1,0,360 / 1,https://bwfbadminton.com/player/56283/yian-andy-xie,56283
1055,BHU,Nidup DORJI,+3,0 - 2,0,360 / 1,https://bwfbadminton.com/player/55655/nidup-dorji,55655
1055,BAN,Shuva KHANDAKAR,+3,0 - 2,0,360 / 1,https://bwfbadminton.com/player/78486/shuva-khandakar,78486
1055,IRI,Ali YAZDANI,+3,0 - 1,0,360 / 1,https://bwfbadminton.com/player/93968/ali-yazdani,93968
1055,JPN,Keisuke YAMASHITA,+3,16 - 6,0,360 / 1,https://bwfbadminton.com/player/91269/keisuke-yamashita,91269
1055,COD,Zola WAYI,+3,0 - 2,0,360 / 1,https://bwfbadminton.com/player/62842/zola-wayi,62842
1055,MGL,Enkhbat CHIMID-OCHIR,+3,0 - 1,0,360 / 1,https://bwfbadminton.com/player/76565/enkhbat-chimid-ochir,76565
1055,GIN,Amadou BAH,+3,0 - 1,0,360 / 1,https://bwfbadminton.com/player/70335/amadou-bah,70335
1055,AUS,Jun Yan SOH,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71921/jun-yan-soh,71921
1055,AUS,Jayvin Eue Jin TANG,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76720/jayvin-eue-jin-tang,76720
1055,AUS,Takeru KAI,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99109/takeru-kai,99109
1055,BHU,Norbu DRADHUL,+3,0 - 1,0,360 / 1,https://bwfbadminton.com/player/80265/norbu-dradhul,80265
1055,IND,Deepak SHARMA,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60090/deepak-sharma,60090
1055,IND,Ajay Satish Kumar NAIR,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97497/ajay-satish-kumar-nair,97497
1055,IND,Jagadeesh KALAGA,+3,2 - 1,0,360 / 1,https://bwfbadminton.com/player/80545/jagadeesh-kalaga,80545
1055,IND,Jagadeesh KALAGA,+3,2 - 1,0,360 / 1,https://bwfbadminton.com/player/80545/jagadeesh-kalaga,80545
1055,IND,Khushank KHURANA,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80435/khushank-khurana,80435
1055,THA,Saranyu WASUWAT,+3,1 - 1,0,360 / 1,https://bwfbadminton.com/player/95727/saranyu-wasuwat,95727
1055,IRI,Behrouz YAZDANI,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56372/behrouz-yazdani,56372
1055,IRQ,Hussein AHMED,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99960/hussein-ahmed,99960
1055,IRI,Kambiz BEDROODSHAHDI,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93317/kambiz-bedroodshahdi,93317
1055,IRI,Reza SHAHBAZI,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96599/reza-shahbazi,96599
1055,IRI,Mohammadreza QEYSARI,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94394/mohammadreza-qeysari,94394
1055,IRQ,Hussein ALSUBAIH,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/89014/hussein-alsubaih,89014
1055,NGR,Tunde BANKOLE,+3,2 - 1,0,360 / 1,https://bwfbadminton.com/player/73095/tunde-bankole,73095
1055,MAR,Youssef OUBELLA,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64496/youssef-oubella,64496
1112,ISL,Robert Thor HENN,+5,4 - 12,0,350 / 1,https://bwfbadminton.com/player/55431/robert-thor-henn,55431
1112,SEY,Kervin GHISLAIN,+5,15 - 40,0,350 / 1,https://bwfbadminton.com/player/62026/kervin-ghislain,62026
1112,MOZ,Zulficar Issufo MUSSAGY,-352,9 - 5,0,350 / 1,https://bwfbadminton.com/player/14201/zulficar-issufo-mussagy,14201
1112,NZL,Tony FANG,+5,7 - 8,$17.50,350 / 1,https://bwfbadminton.com/player/96242/tony-fang,96242
1112,JOR,Bahaedeen Ahmad ALSHANNIK,-660,56 - 39,"$1,117.50",350 / 1,https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
1112,BOT,PEREKISI Tshepo,+5,6 - 19,0,350 / 1,https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
1112,ISR,Ami ABEKASIS,+5,0 - 5,0,350 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
1112,BOT,Mbako NKELESA,+5,0 - 2,0,350 / 1,https://bwfbadminton.com/player/78867/mbako-nkelesa,78867
1112,CUB,Angel HERRERA RODRÍGUEZ,+5,7 - 10,$260.00,350 / 1,https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
1112,ZAM,Matipa YOMBWE,+5,1 - 3,0,350 / 1,https://bwfbadminton.com/player/67787/matipa-yombwe,67787
1112,ZAM,Gilbert MULEMBWE,+5,0 - 1,0,350 / 1,https://bwfbadminton.com/player/63856/gilbert-mulembwe,63856
1112,ZAM,Dalitso BANDA,+5,1 - 5,0,350 / 1,https://bwfbadminton.com/player/85935/dalitso-banda,85935
1112,BOT,Amantle MOSWEU,+5,5 - 5,0,350 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
1112,ISR,Stav PELEG,+5,1 - 3,0,350 / 1,https://bwfbadminton.com/player/68046/stav-peleg,68046
1112,PER,Brian Rodrigo ROQUE CAYCHO,+5,1 - 6,0,350 / 1,https://bwfbadminton.com/player/85218/brian-rodrigo-roque-caycho,85218
1112,ISR,Shai YANAI,+5,9 - 14,0,350 / 1,https://bwfbadminton.com/player/90787/shai-yanai,90787
1112,ISR,Rotem MOGILNER,+5,11 - 14,0,350 / 1,https://bwfbadminton.com/player/72560/rotem-mogilner,72560
1112,BOT,Nature MACHETE,+5,1 - 2,0,350 / 1,https://bwfbadminton.com/player/92651/nature-machete,92651
1112,BOT,Batanani Bongani OBOLETSE,+5,1 - 1,0,350 / 1,https://bwfbadminton.com/player/91089/batanani-bongani-oboletse,91089
1112,BOT,Keletso King GAEEMELWE,+5,3 - 2,0,350 / 1,https://bwfbadminton.com/player/56090/keletso-king-gaeemelwe,56090
1112,ZAM,Fred SIMABAMBAYA,+5,1 - 4,0,350 / 1,https://bwfbadminton.com/player/81111/fred-simabambaya,81111
1112,ZAM,Bwalya CHANDA,+5,2 - 3,0,350 / 1,https://bwfbadminton.com/player/98455/bwalya-chanda,98455
1112,NZL,Oscar LIN,+5,2 - 3,0,350 / 1,https://bwfbadminton.com/player/66542/oscar-lin,66542
1112,NZL,Evan SUN,+5,0 - 2,0,350 / 1,https://bwfbadminton.com/player/94206/evan-sun,94206
1112,USA,Osvert RIVERON,+5,2 - 2,0,350 / 1,https://bwfbadminton.com/player/81753/osvert-riveron,81753
1112,PER,Remo BLONDET MARTINEZ,+5,1 - 2,0,350 / 1,https://bwfbadminton.com/player/62053/remo-blondet-martinez,62053
1112,PER,Alejandro CHUECA SANCHEZ,+5,0 - 2,0,350 / 1,https://bwfbadminton.com/player/89898/alejandro-chueca-sanchez,89898
1112,PER,Adriano VIALE AGUIRRE,+5,0 - 3,0,350 / 1,https://bwfbadminton.com/player/55942/adriano-viale-aguirre,55942
1112,PER,Mariano VELARDE ALZAMORA,+5,1 - 2,0,350 / 1,https://bwfbadminton.com/player/70981/mariano-velarde-alzamora,70981
1112,PER,Imanhol NAVARRO HURTADO,+5,0 - 2,0,350 / 1,https://bwfbadminton.com/player/80274/imanhol-navarro-hurtado,80274
1112,PER,Sharum DURAND CARDENAS,+5,0 - 2,0,350 / 1,https://bwfbadminton.com/player/88283/sharum-durand-cardenas,88283
1112,ECU,Andy BAQUE,+5,1 - 1,0,350 / 1,https://bwfbadminton.com/player/70082/andy-baque,70082
1112,MEX,Gerardo SAAVEDRA,+5,7 - 7,0,350 / 1,https://bwfbadminton.com/player/78598/gerardo-saavedra,78598
1112,MEX,Alvaro RIO,+5,0 - 2,0,350 / 1,https://bwfbadminton.com/player/74084/alvaro-rio,74084
1112,ESA,José Alejandro ORELLANA,+5,1 - 2,0,350 / 1,https://bwfbadminton.com/player/72275/jose-alejandro-orellana,72275
1112,ESA,Diego Fernando HERNANDEZ,+5,1 - 2,0,350 / 1,https://bwfbadminton.com/player/64707/diego-fernando-hernandez,64707
1112,ESA,Diego Fernando MONGE,+5,3 - 2,0,350 / 1,https://bwfbadminton.com/player/91820/diego-fernando-monge,91820
1112,ESA,William VILLACORTA,+5,1 - 5,0,350 / 1,https://bwfbadminton.com/player/82381/william-villacorta,82381
1112,ESA,Rodrigo Fernando ALVAREZ,+5,0 - 2,0,350 / 1,https://bwfbadminton.com/player/80207/rodrigo-fernando-alvarez,80207
1112,GUA,Raul Eduardo ANGUIANO,+5,0 - 1,0,350 / 1,https://bwfbadminton.com/player/82265/raul-eduardo-anguiano,82265
1112,CUB,Juan Carlos BENCOMO OTAÑO,+5,0 - 1,0,350 / 1,https://bwfbadminton.com/player/65384/juan-carlos-bencomo-ota%C3%91o,65384
1112,CUB,Liban SILVERA MONTERO,+5,0 - 1,0,350 / 1,https://bwfbadminton.com/player/68020/liban-silvera-montero,68020
1112,CUB,Pedro BEATON GOMEZ,+5,0 - 1,0,350 / 1,https://bwfbadminton.com/player/95042/pedro-beaton-gomez,95042
1112,CUB,Christian GARCIA PUPO,+5,0 - 1,0,350 / 1,https://bwfbadminton.com/player/66060/christian-garcia-pupo,66060
1112,USA,Damian SANCHEZ,+5,0 - 1,0,350 / 1,https://bwfbadminton.com/player/95230/damian-sanchez,95230
1112,CUB,Daniel VALDES PEREZ,+5,0 - 1,0,350 / 1,https://bwfbadminton.com/player/90280/daniel-valdes-perez,90280
1112,NZL,JI Warren,+5,1 - 1,0,350 / 1,https://bwfbadminton.com/player/77671/ji-warren,77671
