rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
459,KEN,Victor Odra MUNGA,0,17 - 23,$35.00,"2,070 / 2",https://bwfbadminton.com/player/14501/victor-odra-munga,14501
459,KEN,Patrick Kinyua MBOGO,0,12 - 22,$0.00,"2,070 / 2",https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
463,NCL,Jeremy LEMAITRE,0,1 - 4,$0.00,"2,050 / 3",https://bwfbadminton.com/player/98395/jeremy-lemaitre,98395
464,INA,Hardianto KURNIAWAN,0,14 - 10,$60.00,"2,040 / 4",https://bwfbadminton.com/player/59626/hardianto-kurniawan,59626
464,PAK,Rizwan AZAM,0,17 - 18,$130.00,"2,040 / 4",https://bwfbadminton.com/player/54214/rizwan-azam,54214
466,ZAM,Chongo Ezra MULENGA,0,13 - 16,$0.00,"2,020 / 3",https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
466,DEN,David KIM,0,23 - 12,$0.00,"2,020 / 3",https://bwfbadminton.com/player/80203/david-kim,80203
468,NZL,Vincent TONG,0,2 - 8,$0.00,"2,010 / 3",https://bwfbadminton.com/player/60157/vincent-tong,60157
468,SGP,Ming Shun TAN,0,13 - 16,$17.50,"2,010 / 3",https://bwfbadminton.com/player/94933/ming-shun-tan,94933
470,POL,Pawel PRADZINSKI,0,22 - 24,$0.00,"2,000 / 5",https://bwfbadminton.com/player/30038/pawel-pradzinski,30038
470,BUL,Stilian MAKARSKI,0,104 - 102,"$1,245.00","2,000 / 5",https://bwfbadminton.com/player/15084/stilian-makarski,15084
472,BEL,Birger ABTS,0,22 - 42,$0.00,"1,992 / 7",https://bwfbadminton.com/player/86715/birger-abts,86715
473,INA,Kaesar AKBAR,0,2 - 12,$0.00,"1,980 / 3",https://bwfbadminton.com/player/78059/kaesar-akbar,78059
474,NED,Justin TEEUWEN,0,55 - 39,$0.00,"1,970 / 7",https://bwfbadminton.com/player/77646/justin-teeuwen,77646
475,NGR,Gideon BABALOLA,0,15 - 8,$52.50,"1,970 / 2",https://bwfbadminton.com/player/94697/gideon-babalola,94697
476,POL,MATEUSZ BIERNACKI,0,34 - 35,$0.00,"1,950 / 10",https://bwfbadminton.com/player/80864/mateusz-biernacki,80864
477,INA,Ramadhani ZULKIFLI,0,22 - 13,$17.50,"1,940 / 3",https://bwfbadminton.com/player/86315/ramadhani-zulkifli,86315
478,THA,Kandis WANAROON,0,14 - 11,$17.50,"1,920 / 4",https://bwfbadminton.com/player/88698/kandis-wanaroon,88698
479,POL,Maciej OCIEPA,0,7 - 19,$0.00,"1,910 / 9",https://bwfbadminton.com/player/97543/maciej-ociepa,97543
480,JAM,Dennis COKE,0,4 - 4,$0.00,"1,905 / 3",https://bwfbadminton.com/player/83055/dennis-coke,83055
481,BUL,Peyo BOICHINOV,0,42 - 43,$0.00,"1,893 / 5",https://bwfbadminton.com/player/55206/peyo-boichinov,55206
482,KAZ,Khaitmurat KULMATOV,0,8 - 22,$17.50,"1,880 / 2",https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
483,AUT,Rüdiger GNEDT,0,13 - 38,$0.00,"1,870 / 8",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
484,FRA,Shinsai DESLAURIERS,0,10 - 19,$0.00,"1,870 / 7",https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
485,AUS,Adam DOLMAN,0,8 - 14,$0.00,"1,860 / 5",https://bwfbadminton.com/player/70141/adam-dolman,70141
486,THA,Pacharapol NIPORNRAM,0,26 - 14,$17.50,"1,850 / 4",https://bwfbadminton.com/player/74144/pacharapol-nipornram,74144
487,FRA,Arnaud MERKLE,0,27 - 10,$0.00,"1,840 / 2",https://bwfbadminton.com/player/59543/arnaud-merkle,59543
487,JAM,Kemar VALENTINE,0,2 - 3,$0.00,"1,840 / 2",https://bwfbadminton.com/player/86526/kemar-valentine,86526
487,CHI,Diego CASTILLO,0,2 - 9,$0.00,"1,840 / 2",https://bwfbadminton.com/player/60528/diego-castillo,60528
487,UGA,Bruno MASAABA,0,6 - 8,$0.00,"1,840 / 2",https://bwfbadminton.com/player/82399/bruno-masaaba,82399
487,NEP,Sajan Krishna TAMRAKAR,0,3 - 12,$17.50,"1,840 / 2",https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
492,CZE,Jaromir JANACEK,0,56 - 56,$0.00,"1,830 / 14",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
493,UGA,Brian KASIRYE,0,2 - 4,$0.00,"1,830 / 3",https://bwfbadminton.com/player/73671/brian-kasirye,73671
493,ETH,TEKLU Endale,0,2 - 5,$0.00,"1,830 / 3",https://bwfbadminton.com/player/58987/teklu-endale,58987
493,ETH,Asnake Getachew SAHILU,0,6 - 11,$0.00,"1,830 / 3",https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
496,USA,Meng-Yung ONG,0,2 - 5,$0.00,"1,820 / 3",https://bwfbadminton.com/player/56666/meng-yung-ong,56666
496,INA,DEWANTORO Pandu,0,8 - 10,$90.00,"1,820 / 3",https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
498,SUI,Dominik BUETIKOFER,0,40 - 17,$0.00,"1,810 / 8",https://bwfbadminton.com/player/94331/dominik-buetikofer,94331
499,SUR,"Mitch, Aubrey NAI CHUNG TONG",0,2 - 13,$0.00,"1,810 / 4",https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
500,AUS,Lukas DEFOLKY,0,2 - 1,$0.00,"1,800 / 2",https://bwfbadminton.com/player/61283/lukas-defolky,61283
501,TPE,CHANG En Chia,0,20 - 14,$30.00,"1,790 / 3",https://bwfbadminton.com/player/87312/chang-en-chia,87312
502,POL,Krzysztof JAKOWCZUK,0,63 - 38,$0.00,"1,770 / 10",https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
503,MRI,Denneshsing BABOOLALL,0,23 - 24,$0.00,"1,760 / 3",https://bwfbadminton.com/player/54710/denneshsing-baboolall,54710
504,ISR,Shai GEFFEN,0,32 - 66,$0.00,"1,750 / 8",https://bwfbadminton.com/player/12998/shai-geffen,12998
505,POR,Bruno CARVALHO,0,30 - 24,$0.00,"1,740 / 4",https://bwfbadminton.com/player/85224/bruno-carvalho,85224
506,UKR,Sergey DON,0,17 - 18,$0.00,"1,730 / 5",https://bwfbadminton.com/player/78224/sergey-don,78224
507,CHI,Daniel CORTEZ,0,0 - 2,$0.00,"1,730 / 2",https://bwfbadminton.com/player/93319/daniel-cortez,93319
507,CHI,Patricio ALVAREZ,0,0 - 3,$0.00,"1,730 / 2",https://bwfbadminton.com/player/92318/patricio-alvarez,92318
507,GUA,UMANA RUIZ Mario,0,20 - 14,$52.50,"1,730 / 2",https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
507,BRN,Heri SETIAWAN,0,36 - 24,"$1,122.50","1,730 / 2",https://bwfbadminton.com/player/58686/heri-setiawan,58686
511,CGO,Mbongo DIMITRI,0,3 - 9,$0.00,"1,725 / 3",https://bwfbadminton.com/player/93574/mbongo-dimitri,93574
512,MRI,Melvin APPIAH,0,1 - 3,$0.00,"1,720 / 2",https://bwfbadminton.com/player/65648/melvin-appiah,65648
513,TAH,Kyliam SCILLOUX,0,2 - 13,$0.00,"1,718 / 4",https://bwfbadminton.com/player/56218/kyliam-scilloux,56218
514,THA,Weeraphat PHAKJARUNG,0,2 - 5,$0.00,"1,710 / 3",https://bwfbadminton.com/player/82770/weeraphat-phakjarung,82770
515,GER,Samuel HSIAO,0,27 - 20,$0.00,"1,700 / 6",https://bwfbadminton.com/player/73966/samuel-hsiao,73966
516,JOR,Mohd Naser Mansour NAYEF,0,13 - 10,$47.50,"1,700 / 3",https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
517,MAS,Shahzan Shah MISFAHUL,0,17 - 20,$232.50,"1,680 / 3",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
518,SWE,Douglas LIDMAN,0,32 - 29,$0.00,"1,670 / 8",https://bwfbadminton.com/player/75279/douglas-lidman,75279
519,KOR,Young Min KIM,0,5 - 2,$0.00,"1,670 / 1",https://bwfbadminton.com/player/85309/young-min-kim,85309
519,KOR,Jung Soo BYUN,0,13 - 9,$0.00,"1,670 / 1",https://bwfbadminton.com/player/90711/jung-soo-byun,90711
519,KOR,Seung Min KIM,0,9 - 4,$0.00,"1,670 / 1",https://bwfbadminton.com/player/89895/seung-min-kim,89895
519,INA,Mega CIPUTRA,0,5 - 5,$0.00,"1,670 / 1",https://bwfbadminton.com/player/89061/mega-ciputra,89061
519,NZL,Kevin ZHANG,0,1 - 2,$0.00,"1,670 / 1",https://bwfbadminton.com/player/96869/kevin-zhang,96869
519,KOR,KIM MIn Ki,0,10 - 17,$175.00,"1,670 / 1",https://bwfbadminton.com/player/59991/kim-min-ki,59991
519,GER,Lukas SCHMIDT,0,112 - 70,"$2,822.00","1,670 / 1",https://bwfbadminton.com/player/55099/lukas-schmidt,55099
519,KOR,HONG Ji Hoon,0,92 - 60,"$14,578.00","1,670 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
527,ZAM,Juma MUWOWO,0,30 - 25,$0.00,"1,650 / 3",https://bwfbadminton.com/player/12665/juma-muwowo,12665
527,ZAM,MABO DONALD,0,4 - 19,$0.00,"1,650 / 3",https://bwfbadminton.com/player/99795/mabo-donald,99795
529,CAN,Antonio LI,0,6 - 4,$0.00,"1,650 / 2",https://bwfbadminton.com/player/64287/antonio-li,64287
530,GHA,Emmanuel YAW DONKOR,0,16 - 14,$0.00,"1,634 / 5",https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,91881
531,USA,Dean SCHOPPE,0,6 - 50,$10.50,"1,620 / 4",https://bwfbadminton.com/player/1085/dean-schoppe,1085
532,UKR,Vladyslav VOLNYANSKIY,0,4 - 9,$0.00,"1,620 / 3",https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy,60261
533,INA,Howard CHRISTEVEN,0,10 - 11,$0.00,"1,590 / 4",https://bwfbadminton.com/player/78848/howard-christeven,78848
534,USA,Phillips JAP,0,1 - 1,$0.00,"1,580 / 2",https://bwfbadminton.com/player/63723/phillips-jap,63723
534,SUI,Anthony DUMARTHERAY,0,44 - 75,$52.50,"1,580 / 2",https://bwfbadminton.com/player/54041/anthony-dumartheray,54041
534,IND,Oscar BANSAL,0,30 - 30,"$1,305.00","1,580 / 2",https://bwfbadminton.com/player/41087/oscar-bansal,41087
537,NCL,Ronan HO-YAGUES,0,0 - 9,$0.00,"1,570 / 5",https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
538,NZL,Oscar GUO,0,9 - 6,$0.00,"1,560 / 3",https://bwfbadminton.com/player/72674/oscar-guo,72674
539,FRA,Leo ROSSI,0,24 - 14,$0.00,"1,520 / 2",https://bwfbadminton.com/player/96690/leo-rossi,96690
539,MRI,Gilles ALLET,0,24 - 17,$0.00,"1,520 / 2",https://bwfbadminton.com/player/6/gilles-allet,6
541,NCL,Damien ESPOSITO,0,0 - 0,$0.00,"1,520 / 1",https://bwfbadminton.com/player/91858/damien-esposito,91858
541,AUS,Runze YAN,0,1 - 1,$175.00,"1,520 / 1",https://bwfbadminton.com/player/89050/runze-yan,89050
541,CHN,LEI Lan Xi,0,1 - 1,$175.00,"1,520 / 1",https://bwfbadminton.com/player/91673/lei-lan-xi,91673
541,SGP,Jing Hung Ezekiel ANG,0,2 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/83691/jing-hung-ezekiel-ang,83691
541,SGP,Ruisheng Jethro TAN,0,2 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/60538/ruisheng-jethro-tan,60538
541,RUS,Vladimir SHIPILENKO,0,0 - 4,$0.00,"1,520 / 1",https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
541,MAS,LEE Zii Jia,0,39 - 19,$78.75,"1,520 / 1",https://bwfbadminton.com/player/81561/lee-zii-jia,81561
541,MAS,TAN Jia Wei,0,18 - 16,$78.75,"1,520 / 1",https://bwfbadminton.com/player/69159/tan-jia-wei,69159
541,GUA,HUMBLERS HEYMARD,0,57 - 39,$762.50,"1,520 / 1",https://bwfbadminton.com/player/23996/humblers-heymard,23996
541,UKR,Vitaly KONOV,0,92 - 74,"$1,914.50","1,520 / 1",https://bwfbadminton.com/player/54467/vitaly-konov,54467
551,RUS,Dmitrii RIABOV,0,28 - 30,$0.00,"1,510 / 4",https://bwfbadminton.com/player/96437/dmitrii-riabov,96437
552,BRA,Thiago SILVA GOMES,0,2 - 5,$0.00,"1,500 / 2",https://bwfbadminton.com/player/64410/thiago-silva-gomes,64410
553,CRO,Filip SPOLJAREC,0,47 - 47,$0.00,"1,488 / 8",https://bwfbadminton.com/player/83212/filip-spoljarec,83212
554,TUR,Osman UYHAN,0,8 - 5,$0.00,"1,470 / 2",https://bwfbadminton.com/player/59082/osman-uyhan,59082
554,MAS,CHEN Tang Jie,0,22 - 20,$222.50,"1,470 / 2",https://bwfbadminton.com/player/91090/chen-tang-jie,91090
554,GUY,Narayan RAMDHANI,0,6 - 9,$0.00,"1,470 / 2",https://bwfbadminton.com/player/82804/narayan-ramdhani,82804
554,TUR,AhmetCan ORUC,0,17 - 14,$0.00,"1,470 / 2",https://bwfbadminton.com/player/58323/ahmetcan-oruc,58323
554,UGA,Ian SENOGA,0,7 - 11,$0.00,"1,470 / 2",https://bwfbadminton.com/player/89358/ian-senoga,89358
554,BRN,James VARGHESE,0,1 - 7,$17.50,"1,470 / 2",https://bwfbadminton.com/player/12305/james-varghese,12305
554,INA,Hermansah .,0,18 - 15,$197.50,"1,470 / 2",https://bwfbadminton.com/player/71211/hermansah,71211
561,ENG,Alex MARRITT,0,16 - 9,$0.00,"1,460 / 2",https://bwfbadminton.com/player/90072/alex-marritt,90072
562,AUS,Sagar KUMAR,0,0 - 4,$0.00,"1,450 / 3",https://bwfbadminton.com/player/83238/sagar-kumar,83238
563,ENG,Joel DOUSE,0,9 - 9,$0.00,"1,440 / 6",https://bwfbadminton.com/player/73630/joel-douse,73630
564,SUI,Yoann FREYSINGER,0,5 - 12,$0.00,"1,440 / 5",https://bwfbadminton.com/player/87661/yoann-freysinger,87661
565,THA,Setthanan PIYAWATCHARAVIJIT,0,8 - 13,$0.00,"1,440 / 4",https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,89653
565,MAS,Eizlan Shah MISFAHUL MUNEER,0,10 - 15,$0.00,"1,440 / 4",https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer,94309
567,POL,Maciej POULAKOWSKI,0,31 - 44,$0.00,"1,430 / 4",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
568,THA,Phanuwat SRIMANTA,0,13 - 5,$0.00,"1,430 / 2",https://bwfbadminton.com/player/87309/phanuwat-srimanta,87309
568,MGL,Tuguldur BOLDBAATAR,0,0 - 4,$17.50,"1,430 / 2",https://bwfbadminton.com/player/88973/tuguldur-boldbaatar,88973
568,JAM,Matthew LEE,0,3 - 5,$0.00,"1,430 / 2",https://bwfbadminton.com/player/95335/matthew-lee,95335
568,USA,Ryan CHEW,0,9 - 25,$105.00,"1,430 / 2",https://bwfbadminton.com/player/93167/ryan-chew,93167
572,MAS,WOON Kok Hong,0,22 - 44,$172.50,"1,420 / 3",https://bwfbadminton.com/player/99888/woon-kok-hong,99888
572,CAN,Pierre-Etienne PILOTE,0,2 - 8,$0.00,"1,420 / 3",https://bwfbadminton.com/player/85075/pierre-etienne-pilote,85075
572,MEX,Mauricio CASILLAS,0,13 - 17,$0.00,"1,420 / 3",https://bwfbadminton.com/player/71784/mauricio-casillas,71784
575,IND,Arun Kumar ASHOK KUMAR,0,6 - 14,$52.50,"1,410 / 3",https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
576,MAS,"Qi Cong, Scott TSANG",0,20 - 18,$17.50,"1,400 / 4",https://bwfbadminton.com/player/75803/qi-cong%2C-scott-tsang,75803
577,ITA,Fabio CAPONIO,0,15 - 17,$0.00,"1,395 / 4",https://bwfbadminton.com/player/87691/fabio-caponio,87691
578,MAS,Lip Seng CHANG,0,4 - 7,$17.50,"1,390 / 4",https://bwfbadminton.com/player/66673/lip-seng-chang,66673
579,NZL,James EUNSON,0,71 - 41,$805.00,"1,389 / 2",https://bwfbadminton.com/player/54337/james-eunson,54337
580,DEN,Mikkel ENGHØJ,0,23 - 13,$0.00,"1,380 / 3",https://bwfbadminton.com/player/73171/mikkel-engh%C3%98j,73171
580,NEP,Bikash SHRESTHA,0,4 - 20,$52.50,"1,380 / 3",https://bwfbadminton.com/player/72616/bikash-shrestha,72616
582,INA,Tri HARYANTO,0,2 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/74613/tri-haryanto,74613
582,CHI,Fernando SANHUEZA,0,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/86169/fernando-sanhueza,86169
582,JAM,Shane WILSON,0,0 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/91146/shane-wilson,91146
582,MGL,Khuvituguldur BYAMBAJAV,0,2 - 2,$30.00,"1,370 / 1",https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
582,CUB,Ernesto REYES,0,11 - 12,$0.00,"1,370 / 1",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
587,THA,Chaiyasit SUKASEM,0,3 - 9,$0.00,"1,360 / 6",https://bwfbadminton.com/player/83804/chaiyasit-sukasem,83804
588,NCL,Morgan PAITIO,0,8 - 11,$0.00,"1,350 / 2",https://bwfbadminton.com/player/76417/morgan-paitio,76417
589,BLR,Vladzislav KUSHNIR,0,10 - 29,$0.00,"1,340 / 7",https://bwfbadminton.com/player/68484/vladzislav-kushnir,68484
590,NZL,Daxxon VONG,0,5 - 9,$0.00,"1,340 / 3",https://bwfbadminton.com/player/96755/daxxon-vong,96755
591,GER,Ary TRISNANTO,0,54 - 38,"$1,217.50","1,330 / 2",https://bwfbadminton.com/player/75986/ary-trisnanto,75986
592,THA,Nonpakorn NANTATHEERO,0,18 - 13,$107.50,"1,320 / 2",https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
592,INA,Alamsyah YUNUS,0,193 - 74,"$57,725.00","1,320 / 2",https://bwfbadminton.com/player/14553/alamsyah-yunus,14553
594,TGA,Metuisela Talakai VAINIKOLO,0,3 - 10,$0.00,"1,298 / 1",https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
595,TAH,Nicolas MOURET,0,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/74271/nicolas-mouret,74271
595,TAH,Frederic PLOTEAU,0,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/88672/frederic-ploteau,88672
595,TAH,Louis BEAUBOIS,0,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/60325/louis-beaubois,60325
595,TAH,Keirik SCILLOUX,0,0 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/81469/keirik-scilloux,81469
595,CAN,Jonathan Bing Tsan LAI,0,3 - 7,$0.00,"1,290 / 1",https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
595,TPE,Hsuan Ming LEE,0,1 - 4,$0.00,"1,290 / 1",https://bwfbadminton.com/player/96968/hsuan-ming-lee,96968
595,TPE,Hsuan Ming LEE,0,1 - 4,$0.00,"1,290 / 1",https://bwfbadminton.com/player/96968/hsuan-ming-lee,96968
595,CAN,Andy KO,0,0 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/61859/andy-ko,61859
595,TPE,Feng Tse HSIEH,0,4 - 13,$52.50,"1,290 / 1",https://bwfbadminton.com/player/34812/feng-tse-hsieh,34812
595,ENG,Andrew SMITH,0,270 - 221,"$23,234.25","1,290 / 1",https://bwfbadminton.com/player/14078/andrew-smith,14078
605,MAS,Mohmed Misbun MISBUN SHAWAL,0,13 - 18,$0.00,"1,280 / 3",https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,49853
606,CHI,QIN Zheng,0,0 - 1,$0.00,"1,280 / 2",https://bwfbadminton.com/player/96592/qin-zheng,96592
606,AUS,Peter YAN,0,2 - 3,$0.00,"1,280 / 2",https://bwfbadminton.com/player/58125/peter-yan,58125
606,IND,Vishnu SREEKUMAR,0,2 - 4,$17.50,"1,280 / 2",https://bwfbadminton.com/player/94794/vishnu-sreekumar,94794
606,BRN,Adnan EBRAHIM,0,4 - 10,$0.00,"1,280 / 2",https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
606,VIE,Duy Nam LE,0,5 - 7,$17.50,"1,280 / 2",https://bwfbadminton.com/player/56212/duy-nam-le,56212
606,PAK,Awais ZAHID,0,3 - 3,$17.50,"1,280 / 2",https://bwfbadminton.com/player/30476/awais-zahid,30476
606,PAK,Murad ALI,0,4 - 6,$17.50,"1,280 / 2",https://bwfbadminton.com/player/78069/murad-ali,78069
606,SUR,Dylan DARMOHOETOMO,0,15 - 19,$0.00,"1,280 / 2",https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
606,IND,Abhimanyu SINGH,0,33 - 27,"$1,080.00","1,280 / 2",https://bwfbadminton.com/player/8601/abhimanyu-singh,8601
615,CHI,Jose UNDURRAGA,0,1 - 6,$0.00,"1,270 / 3",https://bwfbadminton.com/player/74345/jose-undurraga,74345
616,MRI,Vishal SAWARAM,0,17 - 24,$0.00,"1,270 / 2",https://bwfbadminton.com/player/8476/vishal-sawaram,8476
616,MRI,Shane NG CHIN HING,0,11 - 9,$0.00,"1,270 / 2",https://bwfbadminton.com/player/43707/shane-ng-chin-hing,43707
616,MRI,CLIFFORD Domingue,0,7 - 7,$0.00,"1,270 / 2",https://bwfbadminton.com/player/78266/clifford-domingue,78266
616,UGA,Jacob MUSISI,0,8 - 11,$0.00,"1,270 / 2",https://bwfbadminton.com/player/91594/jacob-musisi,91594
620,SUI,Kyrill SCHAFFLUETZEL,0,7 - 32,$0.00,"1,250 / 6",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
621,FRA,Vincent MEDINA,0,54 - 20,$0.00,"1,240 / 5",https://bwfbadminton.com/player/95405/vincent-medina,95405
622,FRA,Tom RODRIGUES,0,9 - 10,$0.00,"1,240 / 3",https://bwfbadminton.com/player/80035/tom-rodrigues,80035
623,SVK,Milan DRATVA,0,23 - 30,$0.00,"1,233 / 7",https://bwfbadminton.com/player/68819/milan-dratva,68819
624,INA,Muhammad Ahdial Octa KHAIRULLOH,0,1 - 8,$0.00,"1,230 / 3",https://bwfbadminton.com/player/98145/muhammad-ahdial-octa-khairulloh,98145
624,INA,Eka Fajar KUSUMA,0,15 - 15,$70.00,"1,230 / 3",https://bwfbadminton.com/player/62856/eka-fajar-kusuma,62856
626,EST,Mikk OUNMAA,0,16 - 23,$0.00,"1,225 / 6",https://bwfbadminton.com/player/97423/mikk-ounmaa,97423
627,MAC,Pang Fong PUI,0,3 - 9,$0.00,"1,220 / 3",https://bwfbadminton.com/player/98860/pang-fong-pui,98860
628,NZL,Jonathan CURTIN,0,3 - 13,$0.00,"1,210 / 4",https://bwfbadminton.com/player/91659/jonathan-curtin,91659
629,RUS,Anton IVANOV,0,72 - 81,"$1,054.00","1,210 / 2",https://bwfbadminton.com/player/67066/anton-ivanov,67066
630,MAS,Ikmal Hussain JAAFAR,0,21 - 33,$100.00,"1,190 / 4",https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
631,BEL,Marijn PUT,0,46 - 42,$0.00,"1,170 / 3",https://bwfbadminton.com/player/72034/marijn-put,72034
631,NZL,Shane MASINIPENI,0,5 - 16,$17.50,"1,170 / 3",https://bwfbadminton.com/player/82164/shane-masinipeni,82164
633,TPE,Chi Yu LO,0,10 - 11,$0.00,"1,170 / 2",https://bwfbadminton.com/player/94373/chi-yu-lo,94373
633,TPE,TENG Shih Hua,0,11 - 14,$600.00,"1,170 / 2",https://bwfbadminton.com/player/88098/teng-shih-hua,88098
635,BEN,Tobiloba OYEWOLE,0,3 - 1,$0.00,"1,170 / 1",https://bwfbadminton.com/player/71851/tobiloba-oyewole,71851
635,CMR,Antoine Eddy OWONA NDIMAKO,0,0 - 2,$0.00,"1,170 / 1",https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,60721
635,IRQ,Yara AZAD,0,24 - 27,$52.50,"1,170 / 1",https://bwfbadminton.com/player/53281/yara-azad,53281
638,ENG,James FARMER,0,11 - 7,$0.00,"1,160 / 2",https://bwfbadminton.com/player/67325/james-farmer,67325
639,THA,Tanapat KITTINAOWARAT,0,4 - 10,$0.00,"1,150 / 3",https://bwfbadminton.com/player/98288/tanapat-kittinaowarat,98288
640,BAR,Bradley PILGRIM,0,3 - 9,$0.00,"1,150 / 2",https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
641,RSA,Cameron COETZER,0,15 - 25,$0.00,"1,147 / 4",https://bwfbadminton.com/player/63623/cameron-coetzer,63623
642,NCL,Yohan DE GEOFFROY,0,1 - 7,$0.00,"1,140 / 4",https://bwfbadminton.com/player/99012/yohan-de-geoffroy,99012
643,THA,Saran JAMSRI,0,12 - 10,$0.00,"1,130 / 4",https://bwfbadminton.com/player/89690/saran-jamsri,89690
643,SWE,Niclas BORG SIGG,0,0 - 6,$0.00,"1,130 / 4",https://bwfbadminton.com/player/63591/niclas-borg-sigg,63591
645,MAS,Mohd Razlan Shah MOHD RIDZUAN SHAH,0,2 - 4,$17.50,"1,130 / 3",https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,95336
646,SWE,Jin JUNYU,0,6 - 2,$0.00,"1,130 / 2",https://bwfbadminton.com/player/70669/jin-junyu,70669
646,BRN,Joshua Yap ZHE BIN,0,0 - 4,$0.00,"1,130 / 2",https://bwfbadminton.com/player/82134/joshua-yap-zhe-bin,82134
646,TUR,Murat SAKA,0,6 - 8,$0.00,"1,130 / 2",https://bwfbadminton.com/player/97304/murat-saka,97304
646,TUR,Melih TURGUT,0,35 - 26,$0.00,"1,130 / 2",https://bwfbadminton.com/player/67625/melih-turgut,67625
650,ENG,Oliver THOMPSON,0,12 - 13,$0.00,"1,110 / 5",https://bwfbadminton.com/player/99691/oliver-thompson,99691
651,NCL,Loic MENNESSON,0,7 - 17,$0.00,"1,100 / 3",https://bwfbadminton.com/player/52615/loic-mennesson,52615
651,NCL,Thomas LAHAUT,0,4 - 7,$0.00,"1,100 / 3",https://bwfbadminton.com/player/39654/thomas-lahaut,39654
653,BOT,Tlhoego CHAMO,0,6 - 8,$0.00,"1,100 / 2",https://bwfbadminton.com/player/69952/tlhoego-chamo,69952
653,DEN,Kian ANDERSEN,0,35 - 14,$400.00,"1,100 / 2",https://bwfbadminton.com/player/88335/kian-andersen,88335
653,ZAM,Ngosa CHONGO,0,13 - 27,$0.00,"1,100 / 2",https://bwfbadminton.com/player/74887/ngosa-chongo,74887
656,MAS,Li Bin TAN,0,1 - 5,$0.00,"1,090 / 3",https://bwfbadminton.com/player/72499/li-bin-tan,72499
657,GUA,Carlos Daniel ALBANES CORDON,0,1 - 4,$0.00,"1,090 / 2",https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,89447
657,ESA,Mario Rodrigo GUTIERREZ SAMAYOA,0,3 - 5,$0.00,"1,090 / 2",https://bwfbadminton.com/player/92432/mario-rodrigo-gutierrez-samayoa,92432
657,BRA,Luiz Eduardo MARTINEZ,0,12 - 24,$52.50,"1,090 / 2",https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
660,MAS,Chet Vin WONG,0,3 - 12,$17.50,"1,080 / 4",https://bwfbadminton.com/player/90766/chet-vin-wong,90766
