rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
435,JPN,Akira KOGA,0,0 - 0,0,"2,550 / 2",https://bwfbadminton.com/player/88405/akira-koga,88405
436,TUR,Emre LALE,0,0 - 0,0,"2,542 / 6",https://bwfbadminton.com/player/66694/emre-lale,66694
437,USA,Mathew FOGARTY,0,0 - 0,0,"2,540 / 5",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
438,NZL,James EUNSON,0,0 - 0,0,"2,540 / 2",https://bwfbadminton.com/player/54337/james-eunson,54337
439,LTU,Alan PLAVIN,0,0 - 0,0,"2,533 / 8",https://bwfbadminton.com/player/83712/alan-plavin,83712
440,CAN,Brandon WYNN - MORRIS,0,0 - 0,0,"2,530 / 4",https://bwfbadminton.com/player/64502/brandon-wynn-morris,64502
441,TUR,Sİnan ZORLU,0,0 - 0,0,"2,520 / 4",https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,80148
441,BRA,Luiz Eduardo MARTINEZ,0,0 - 0,0,"2,520 / 4",https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
443,THA,Chavapat TOCHAREONBODEE,0,0 - 0,0,"2,510 / 5",https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,82541
444,ENG,Sam PHILLIPS,0,0 - 0,0,"2,500 / 6",https://bwfbadminton.com/player/66880/sam-phillips,66880
445,AUS,Hoe Keat OON,0,0 - 0,0,"2,500 / 4",https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
446,CZE,Zdenek SVATA,0,0 - 0,0,"2,490 / 5",https://bwfbadminton.com/player/53966/zdenek-svata,53966
447,THA,Nonpakorn NANTATHEERO,0,0 - 0,0,"2,490 / 4",https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
448,TPE,Feng Tse HSIEH,0,0 - 0,0,"2,490 / 3",https://bwfbadminton.com/player/34812/feng-tse-hsieh,34812
449,NED,Justin TEEUWEN,0,0 - 0,0,"2,480 / 4",https://bwfbadminton.com/player/77646/justin-teeuwen,77646
450,AUS,Athi SELLADURAI,0,0 - 0,0,"2,470 / 2",https://bwfbadminton.com/player/72215/athi-selladurai,72215
451,JAM,Gareth HENRY,0,0 - 0,0,"2,464 / 5",https://bwfbadminton.com/player/29498/gareth-henry,29498
452,RUS,Dmitiy BALANDIN,0,0 - 0,0,"2,450 / 3",https://bwfbadminton.com/player/56404/dmitiy-balandin,56404
453,FRA,Romain EUDELINE,0,0 - 0,0,"2,440 / 7",https://bwfbadminton.com/player/86743/romain-eudeline,86743
454,VIE,Ha Anh LE,0,0 - 0,0,"2,430 / 3",https://bwfbadminton.com/player/63935/ha-anh-le,63935
455,BRU,Jaspar Woon Chai YU,0,0 - 0,0,"2,420 / 6",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
456,ZAM,Ngosa CHONGO,0,0 - 0,0,"2,420 / 5",https://bwfbadminton.com/player/74887/ngosa-chongo,74887
457,CZE,Jaromir JANACEK,0,0 - 0,0,"2,410 / 9",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
457,RUS,Andrey PARAKHODIN,0,0 - 0,0,"2,410 / 9",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
459,GER,Fabian ROTH,0,0 - 0,0,"2,410 / 4",https://bwfbadminton.com/player/57297/fabian-roth,57297
460,ARG,Pablo MACAGNO,0,0 - 0,0,"2,385 / 5",https://bwfbadminton.com/player/92346/pablo-macagno,92346
461,CAN,Stefan WOJCIKIEWICZ,0,0 - 0,0,"2,370 / 2",https://bwfbadminton.com/player/13310/stefan-wojcikiewicz,13310
462,EGY,Mahmoud EL SAYAD,0,0 - 0,0,"2,337 / 4",https://bwfbadminton.com/player/91759/mahmoud-el-sayad,91759
463,RUS,Andrey DOLOTOV,0,0 - 0,0,"2,320 / 3",https://bwfbadminton.com/player/74134/andrey-dolotov,74134
464,SCO,Josh NEIL,0,0 - 0,0,"2,310 / 5",https://bwfbadminton.com/player/95858/josh-neil,95858
465,TAH,Rauhiri GOGUENHEIM,0,0 - 0,0,"2,300 / 3",https://bwfbadminton.com/player/90987/rauhiri-goguenheim,90987
465,NCL,Loic MENNESSON,0,0 - 0,0,"2,300 / 3",https://bwfbadminton.com/player/52615/loic-mennesson,52615
465,THA,Pollawat BOONPAN,0,0 - 0,0,"2,300 / 3",https://bwfbadminton.com/player/69265/pollawat-boonpan,69265
465,USA,Sujay KARVE,0,0 - 0,0,"2,300 / 3",https://bwfbadminton.com/player/32482/sujay-karve,32482
469,MAS,YEOH Seng Zoe,0,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/95952/yeoh-seng-zoe,95952
470,CAN,Andrew LAU,0,0 - 0,0,"2,280 / 2",https://bwfbadminton.com/player/89667/andrew-lau,89667
471,MAS,Ahmadi SAMAN,0,0 - 0,0,"2,260 / 4",https://bwfbadminton.com/player/54764/ahmadi-saman,54764
472,SWE,Petter YNGVESSON,+1,0 - 0,0,"2,250 / 7",https://bwfbadminton.com/player/1453/petter-yngvesson,1453
473,POL,Maciej POULAKOWSKI,+1,0 - 0,0,"2,240 / 10",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
474,INA,Henrikho KHO WIBOWO,+1,0 - 0,0,"2,240 / 3",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
475,AUS,Simon Wing Hang LEUNG,+1,0 - 0,0,"2,240 / 2",https://bwfbadminton.com/player/89199/simon-wing-hang-leung,89199
476,TUR,Enis SESALAN,+1,0 - 0,0,"2,230 / 5",https://bwfbadminton.com/player/72548/enis-sesalan,72548
477,SGP,Kwan Ting Sean LEE,+1,0 - 0,0,"2,210 / 5",https://bwfbadminton.com/player/87566/kwan-ting-sean-lee,87566
478,CHN,LIU Zejia,+1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/69623/liu-zejia,69623
478,CHN,ZHOU Ze Qi,+1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/91093/zhou-ze-qi,91093
478,JPN,Sho ZENIYA,+1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/81542/sho-zeniya,81542
481,USA,Siraroj PHANPUCHARA,+1,0 - 0,0,"2,190 / 3",https://bwfbadminton.com/player/95150/siraroj-phanpuchara,95150
482,IND,Harsheel DANI,+1,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/85472/harsheel-dani,85472
483,NCL,Julien PACTAT,+1,0 - 0,0,"2,164 / 4",https://bwfbadminton.com/player/24000/julien-pactat,24000
484,GER,Gustaf Mochamad FIRDAUS,+1,0 - 0,0,"2,160 / 4",https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,70980
485,THA,TANKMANUSTONG Warut,+1,0 - 0,0,"2,140 / 5",https://bwfbadminton.com/player/36967/tankmanustong-warut,36967
486,MAS,Zulhelmi ZULKIFFLI,+1,0 - 0,0,"2,140 / 4",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
487,CHN,ZHAO Jun Peng,+1,0 - 0,0,"2,130 / 2",https://bwfbadminton.com/player/95930/zhao-jun-peng,95930
487,AUS,Nathan DAVID,+1,0 - 0,0,"2,130 / 2",https://bwfbadminton.com/player/67211/nathan-david,67211
489,CRO,Josip UGLESIC,+1,0 - 0,0,"2,120 / 7",https://bwfbadminton.com/player/90812/josip-uglesic,90812
490,RUS,Alexander BUTOVETSTKIY,+1,0 - 0,0,"2,100 / 4",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
491,MAS,Guang Yik BONG,+1,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/74014/guang-yik-bong,74014
491,ENG,Alex MARRITT,+1,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/90072/alex-marritt,90072
493,IRI,Soroush ESKANDARI VATANNEJAD,+1,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
494,CHN,LIN Gui Pu,+1,0 - 0,0,"2,050 / 2",https://bwfbadminton.com/player/58500/lin-gui-pu,58500
495,INA,Januari ARI,+1,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/59117/januari-ari,59117
495,IND,Ashish SHARMA,+1,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/78971/ashish-sharma,78971
495,IND,Srujan NANDALURI,+1,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/61750/srujan-nandaluri,61750
498,UGA,Herbert EBAYO,+1,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
499,CZE,Adam MENDREK,+2,0 - 0,0,"2,010 / 9",https://bwfbadminton.com/player/91381/adam-mendrek,91381
500,NCL,Morgan PAITIO,+2,0 - 0,0,"2,010 / 4",https://bwfbadminton.com/player/76417/morgan-paitio,76417
501,AUS,Lewis WANG,+2,0 - 0,0,"2,010 / 3",https://bwfbadminton.com/player/90427/lewis-wang,90427
502,MAS,CHEAM June Wei,+2,0 - 0,0,"2,000 / 4",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
503,TUR,Emre VURAL,+2,0 - 0,0,"1,980 / 6",https://bwfbadminton.com/player/95196/emre-vural,95196
504,GER,Manuel HEUMANN,+2,0 - 0,0,"1,980 / 5",https://bwfbadminton.com/player/90760/manuel-heumann,90760
505,USA,YE Binghong,+2,0 - 0,0,"1,980 / 2",https://bwfbadminton.com/player/56702/ye-binghong,56702
506,NGR,Gideon BABALOLA,+2,0 - 0,0,"1,970 / 2",https://bwfbadminton.com/player/94697/gideon-babalola,94697
507,BEL,Marijn PUT,+2,0 - 0,0,"1,966 / 7",https://bwfbadminton.com/player/72034/marijn-put,72034
508,AUS,Edwin LUK,+2,0 - 0,0,"1,960 / 2",https://bwfbadminton.com/player/77881/edwin-luk,77881
508,AUS,Chun-Bong WONG,+2,0 - 0,0,"1,960 / 2",https://bwfbadminton.com/player/97449/chun-bong-wong,97449
510,JPN,Shu WADA,+2,0 - 0,0,"1,950 / 2",https://bwfbadminton.com/player/20531/shu-wada,20531
511,INA,Julian ARBITAMA,+2,0 - 0,0,"1,940 / 7",https://bwfbadminton.com/player/68610/julian-arbitama,68610
512,NOR,Jonas CHRISTENSEN,+2,0 - 0,0,"1,940 / 4",https://bwfbadminton.com/player/96229/jonas-christensen,96229
513,GER,Yoga PRATAMA,-42,0 - 0,0,"1,940 / 3",https://bwfbadminton.com/player/55019/yoga-pratama,55019
514,INA,Viky ANINDITA,+1,0 - 0,0,"1,930 / 6",https://bwfbadminton.com/player/69331/viky-anindita,69331
515,HUN,Gergely KRAUSZ,+1,0 - 0,0,"1,920 / 10",https://bwfbadminton.com/player/56755/gergely-krausz,56755
516,GER,Alexander ROOVERS,+1,0 - 0,0,"1,920 / 5",https://bwfbadminton.com/player/55505/alexander-roovers,55505
517,RUS,Pavel KOTSARENKO,+1,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
518,FRA,Bruno LUCAS,+1,0 - 0,0,"1,910 / 7",https://bwfbadminton.com/player/69075/bruno-lucas,69075
519,THA,Kritnat NGEAJAROENKUL,+1,0 - 0,0,"1,910 / 5",https://bwfbadminton.com/player/81457/kritnat-ngeajaroenkul,81457
520,ISR,Ariel SHAINSKI,+1,0 - 0,0,"1,905 / 3",https://bwfbadminton.com/player/76587/ariel-shainski,76587
521,EGY,Ahmed SALAH,+1,0 - 0,0,"1,880 / 3",https://bwfbadminton.com/player/55949/ahmed-salah,55949
522,INA,Dharma I PUTU ROY DANU WIRA,+1,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/93944/dharma-i-putu-roy-danu-wira,93944
522,SRI,Kasun Madusanka RATHNAYAKESENARATGE,+1,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge,65150
524,ALG,Adel HAMEK,+1,0 - 0,0,"1,870 / 3",https://bwfbadminton.com/player/98896/adel-hamek,98896
525,UZB,Timurbek KARIMOV,+1,0 - 0,0,"1,850 / 4",https://bwfbadminton.com/player/81859/timurbek-karimov,81859
526,RUS,Dmitrii RIABOV,+1,0 - 0,0,"1,840 / 4",https://bwfbadminton.com/player/96437/dmitrii-riabov,96437
527,NGR,"Usman , Ayo ISIAQ",+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,68313
527,GUA,Adams RODRIGUEZ,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/73292/adams-rodriguez,73292
527,IND,Vipul SAINI,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/55828/vipul-saini,55828
527,UGA,Brian SSUNNA,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/66616/brian-ssunna,66616
531,RUS,Sergey SIRANT,+1,0 - 0,0,"1,830 / 4",https://bwfbadminton.com/player/93878/sergey-sirant,93878
532,CHN,SHI Yu Qi,+1,0 - 0,0,"1,830 / 2",https://bwfbadminton.com/player/57945/shi-yu-qi,57945
533,IRL,Tony STEPHENSON,+1,0 - 0,0,"1,819 / 8",https://bwfbadminton.com/player/16797/tony-stephenson,16797
534,INA,Gesstano Ganendra ADWITYA,+1,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/82534/gesstano-ganendra-adwitya,82534
535,KEN,Matheri Joseph GITHITU,+1,0 - 0,0,"1,770 / 4",https://bwfbadminton.com/player/84238/matheri-joseph-githitu,84238
536,NGR,Clement KROBAKPO,+1,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/94754/clement-krobakpo,94754
536,NGR,Adamu A,+1,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/56863/adamu-a,56863
538,SCO,Gordon THOMSON,+1,0 - 0,0,"1,740 / 2",https://bwfbadminton.com/player/52288/gordon-thomson,52288
539,RUS,Alexandr KOZYREV,+1,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/99289/alexandr-kozyrev,99289
539,MAS,Satheishtharan RAMACHANDRAN,+1,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
539,JOR,Bani Mustafa HASAN ALI,+1,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali,78920
542,NGR,Paul FAGBEMI,+1,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/51678/paul-fagbemi,51678
542,EGY,Kareem SHEDEED,+1,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/13865/kareem-shedeed,13865
544,TUR,Huseyin ORUC,+1,0 - 0,0,"1,710 / 5",https://bwfbadminton.com/player/28851/huseyin-oruc,28851
545,IRL,Joshua MAGEE,+1,0 - 0,0,"1,700 / 5",https://bwfbadminton.com/player/59068/joshua-magee,59068
546,DEN,Mathias Rud PEDERSEN,+1,0 - 0,0,"1,700 / 4",https://bwfbadminton.com/player/79903/mathias-rud-pedersen,79903
546,UKR,Sergey DON,+1,0 - 0,0,"1,700 / 4",https://bwfbadminton.com/player/78224/sergey-don,78224
548,SLO,Luka PETRIC,-48,0 - 0,0,"1,693 / 3",https://bwfbadminton.com/player/13560/luka-petric,13560
549,NED,Marco DE JAGER,0,0 - 0,0,"1,690 / 8",https://bwfbadminton.com/player/29701/marco-de-jager,29701
550,JPN,Takuro HOKI,0,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/81657/takuro-hoki,81657
550,NEP,Ratnajit TAMANG,0,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
550,NEP,Bikash SHRESTHA,0,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/72616/bikash-shrestha,72616
553,IND,Prem Singh CHOUHAN,0,0 - 0,0,"1,680 / 5",https://bwfbadminton.com/player/78917/prem-singh-chouhan,78917
554,JPN,Yuki KANEKO,0,0 - 0,0,"1,680 / 3",https://bwfbadminton.com/player/95761/yuki-kaneko,95761
555,MAS,Kay Ee YEOH,0,0 - 0,0,"1,670 / 4",https://bwfbadminton.com/player/76457/kay-ee-yeoh,76457
556,MAC,Wai Chi WAN,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/81142/wai-chi-wan,81142
556,IND,Sachin RAWAT,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/95556/sachin-rawat,95556
556,KOR,Seung Yeop HAN,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/75144/seung-yeop-han,75144
556,MAS,Kang Yi GWEE,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/62309/kang-yi-gwee,62309
556,IND,Kaushal DHARMAMER,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
556,IND,Abhishek YELIGAR,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/95489/abhishek-yeligar,95489
556,KOR,KIM Dong Ryung,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/67232/kim-dong-ryung,67232
556,SUI,Hafiz SHAHARUDIN,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/69188/hafiz-shaharudin,69188
556,CAM,Kanora NGOUN,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/58051/kanora-ngoun,58051
556,KOR,JOO Myung Gyun,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/71177/joo-myung-gyun,71177
556,USA,Calvin LIN,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/55435/calvin-lin,55435
556,KOR,JUNG Hoon Min,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/52772/jung-hoon-min,52772
556,INA,Bandar Sigit PAMUNGKAS,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/54244/bandar-sigit-pamungkas,54244
556,IND,Saurav KAPOOR,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/37482/saurav-kapoor,37482
570,NGR,Ibrahim ADAMU,0,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/50675/ibrahim-adamu,50675
571,GER,Nils KLÖPFEL,0,0 - 0,0,"1,640 / 3",https://bwfbadminton.com/player/12973/nils-klOepfel,12973
572,FIN,Joonas KORHONEN,0,0 - 0,0,"1,620 / 5",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
573,MRI,Georges Julien PAUL,0,0 - 0,0,"1,610 / 4",https://bwfbadminton.com/player/64839/georges-julien-paul,64839
573,SRB,Jovica RUJEVIC,0,0 - 0,0,"1,610 / 4",https://bwfbadminton.com/player/8394/jovica-rujevic,8394
575,MAS,Jinn Ye TAN,0,0 - 0,0,"1,590 / 5",https://bwfbadminton.com/player/92141/jinn-ye-tan,92141
576,MAR,Bilal EL HARAB,0,0 - 0,0,"1,590 / 3",https://bwfbadminton.com/player/96600/bilal-el-harab,96600
577,NZL,Niccolo TAGLE,0,0 - 0,0,"1,590 / 2",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
578,MAS,Victor Jing Khai ONG,0,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/59062/victor-jing-khai-ong,59062
578,USA,Tahtat POJANAKANOKPORN,0,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/95877/tahtat-pojanakanokporn,95877
578,MEX,Andres QUADRI,0,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/95212/andres-quadri,95212
578,INA,Hermansah .,0,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/71211/hermansah,71211
578,IND,Nigel D'SA,0,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/25358/nigel-d-sa,25358
583,INA,Eka Fajar KUSUMA,0,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/62856/eka-fajar-kusuma,62856
583,SUI,Yohannes HOGIANTO,0,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/50426/yohannes-hogianto,50426
583,PHI,Kevin DALISAY,0,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/31794/kevin-dalisay,31794
586,TGA,Metuisela Talakai VAINIKOLO,0,0 - 0,0,"1,560 / 3",https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
587,SCO,Ben TORRANCE,0,0 - 0,0,"1,550 / 5",https://bwfbadminton.com/player/78485/ben-torrance,78485
588,DEN,David KIM,0,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/80203/david-kim,80203
589,PER,Kenshin SHIMABUKURO,0,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/57150/kenshin-shimabukuro,57150
589,RSA,Andries MALAN,0,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/63109/andries-malan,63109
591,TPE,Ming Hsien HUNG,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89077/ming-hsien-hung,89077
591,CHN,WU Xin,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/93052/wu-xin,93052
591,CHN,REN Peng Bo,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/91204/ren-peng-bo,91204
591,PUR,Habimael VELEZ VELAZQUEZ,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/83405/habimael-velez-velazquez,83405
591,BRA,Gabriel SALGADO,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/77502/gabriel-salgado,77502
591,BRA,Mateus Carrijo CUTTI,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
591,CAN,Andrew HARRISON,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/92652/andrew-harrison,92652
591,FRA,Arif RASIDI,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/11292/arif-rasidi,11292
591,IND,Talar LAA,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/67508/talar-laa,67508
591,KOR,JUNG Jae Wook,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/66827/jung-jae-wook,66827
591,KOR,JUNG Jae Wook,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/66827/jung-jae-wook,66827
591,ENG,Tom ARMSTRONG,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54474/tom-armstrong,54474
591,CHN,LIU Kai,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/95811/liu-kai,95811
591,BAN,Md Rais UDDIN,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/53025/md-rais-uddin,53025
591,JAM,Charles PYNE,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/12008/charles-pyne,12008
591,IRI,Hasan MOTAGHI,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54390/hasan-motaghi,54390
591,TPE,HSIEH Yu Cheng,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/27651/hsieh-yu-cheng,27651
591,RUS,Ivan NIKITIN,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/31339/ivan-nikitin,31339
591,NED,Koen RIDDER,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/51602/koen-ridder,51602
591,IND,Aditya ELANGO,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/28799/aditya-elango,28799
611,PUR,Torres HERIBERTO,0,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/16891/torres-heriberto,16891
612,SUR,Mitchel WONGSODIKROMO,0,0 - 0,0,"1,500 / 2",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
613,USA,G J WATTS,0,0 - 0,0,"1,480 / 3",https://bwfbadminton.com/player/72921/g-j-watts,72921
613,GER,Sebastian SCHOETTLER,0,0 - 0,0,"1,480 / 3",https://bwfbadminton.com/player/14926/sebastian-schoettler,14926
615,DEN,Mathias WEBER ESTRUP,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/95050/mathias-weber-estrup,95050
615,BRN,Saied TAKI,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/68794/saied-taki,68794
615,GUA,Ruben CASTELLANOS,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
615,MEX,Mauricio CASILLAS,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/71784/mauricio-casillas,71784
619,AUT,Vilson VATTANIRAPPEL,0,0 - 0,0,"1,460 / 11",https://bwfbadminton.com/player/78464/vilson-vattanirappel,78464
620,ZAM,Mark BANDA,0,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/62126/mark-banda,62126
620,SRI,Buwaneka GOONETHILLEKA,0,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
622,AUS,Toby WONG,0,0 - 0,0,"1,440 / 3",https://bwfbadminton.com/player/82379/toby-wong,82379
623,POR,Pedro MARTINS,0,0 - 0,0,"1,440 / 2",https://bwfbadminton.com/player/57034/pedro-martins,57034
624,SUI,Kyrill SCHAFFLUETZEL,0,0 - 0,0,"1,430 / 5",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
625,JAM,Samuel O’Brien RICKETTS,0,0 - 0,0,"1,422 / 4",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
626,RUS,Maxim MUZHEVLEV,0,0 - 0,0,"1,420 / 3",https://bwfbadminton.com/player/85571/maxim-muzhevlev,85571
627,RUS,Ryhor VARABYOU,0,0 - 0,0,"1,410 / 7",https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
628,BAR,Dakeil Jonathan THORPE,0,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
628,BAR,Andre PADMORE,0,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/14852/andre-padmore,14852
630,RSA,EDWARDS IAN,0,0 - 0,0,"1,400 / 3",https://bwfbadminton.com/player/86419/edwards-ian,86419
631,EST,Heiko ZOOBER,0,0 - 0,0,"1,388 / 5",https://bwfbadminton.com/player/96966/heiko-zoober,96966
632,TPE,LAI Chien Cheng,0,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/51611/lai-chien-cheng,51611
633,TAH,Glen LEFOLL,0,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/87411/glen-lefoll,87411
633,NZL,Kent PALMER,0,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/53514/kent-palmer,53514
633,NZL,Tony FANG,0,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/96242/tony-fang,96242
633,TAH,Leo CUCUEL,0,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/87440/leo-cucuel,87440
633,BRA,Thomas MORETTI,0,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/46231/thomas-moretti,46231
633,GER,Patrick KAEMNITZ,0,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/58996/patrick-kaemnitz,58996
639,MAR,KSIKES AMINE,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/82958/ksikes-amine,82958
639,MAS,SHIA Chun Kang,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/66114/shia-chun-kang,66114
639,GUA,Luis ARRIOLA,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/54894/luis-arriola,54894
639,GHA,Ben Noah AYIM,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/15784/ben-noah-ayim,15784
643,TTO,Anil SEEPAUL,0,0 - 0,0,"1,360 / 3",https://bwfbadminton.com/player/9630/anil-seepaul,9630
644,ISL,Kari GUNNARSSON,0,0 - 0,0,"1,347 / 2",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
645,FIN,Mika KONGAS,0,0 - 0,0,"1,340 / 9",https://bwfbadminton.com/player/87512/mika-kongas,87512
