rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
922,NCL,Joey SANTINO,+13,0 - 0,0,600 / 1,https://bwfbadminton.com/player/45077/joey-santino,45077
922,PUR,Roman ALEANDRO,+13,0 - 0,0,600 / 1,https://bwfbadminton.com/player/97795/roman-aleandro,97795
922,ECU,Santiago ZAMBRANO,+13,0 - 0,0,600 / 1,https://bwfbadminton.com/player/9577/santiago-zambrano,9577
943,LTU,Edgaras SLUSNYS,+15,0 - 0,0,592 / 4,https://bwfbadminton.com/player/84442/edgaras-slusnys,84442
944,MAS,A`Aamar HASHIM,+15,0 - 0,0,590 / 3,https://bwfbadminton.com/player/11232/a%60aamar-hashim,11232
944,THA,Takdanai BOONRAWD,+15,0 - 0,0,590 / 3,https://bwfbadminton.com/player/55142/takdanai-boonrawd,55142
946,ITA,Daniel MESSERSI,+15,0 - 0,0,590 / 2,https://bwfbadminton.com/player/53200/daniel-messersi,53200
946,AUS,BUENDIA Honesto,+15,0 - 0,0,590 / 2,https://bwfbadminton.com/player/41797/buendia-honesto,41797
948,SLO,Primoz FLIS,+15,0 - 0,0,580 / 7,https://bwfbadminton.com/player/89492/primoz-flis,89492
949,ZAM,MABO DONALD,+15,0 - 0,0,570 / 4,https://bwfbadminton.com/player/99795/mabo-donald,99795
950,RUS,Roman KULAGA,+15,0 - 0,0,570 / 3,https://bwfbadminton.com/player/58365/roman-kulaga,58365
951,BRN,Togi MATHEW,+16,0 - 0,0,570 / 2,https://bwfbadminton.com/player/95494/togi-mathew,95494
951,JOR,Ayham ABD ELEDDIN,+16,0 - 0,0,570 / 2,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
951,FRA,Renaud ARNOU,+16,0 - 0,0,570 / 2,https://bwfbadminton.com/player/76345/renaud-arnou,76345
951,BRN,Randy BACIA,+16,0 - 0,0,570 / 2,https://bwfbadminton.com/player/82431/randy-bacia,82431
951,BRN,Adnan EBRAHIM,+16,0 - 0,0,570 / 2,https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
951,JOR,Baha’aldeen Rateb JALLOD,+16,0 - 0,0,570 / 2,https://bwfbadminton.com/player/80783/baha%E2%80%99aldeen-rateb-jallod,80783
951,BRN,Junith MOTTIL,+16,0 - 0,0,570 / 2,https://bwfbadminton.com/player/35165/junith-mottil,35165
951,BRN,Jayakumar PULLANI,+16,0 - 0,0,570 / 2,https://bwfbadminton.com/player/59698/jayakumar-pullani,59698
959,FIN,Antti KLUTAS,+19,0 - 0,0,560 / 3,https://bwfbadminton.com/player/70078/antti-klutas,70078
960,MAD,Hery-Zo Maminiaina RAKOTOHERINIVO,+19,0 - 0,0,560 / 2,https://bwfbadminton.com/player/75245/hery-zo-maminiaina-rakotoherinivo,75245
960,BOT,PEREKISI Tshepo,-125,0 - 0,0,560 / 2,https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
960,MRI,Christopher PAUL,+19,0 - 0,0,560 / 2,https://bwfbadminton.com/player/42001/christopher-paul,42001
960,RSA,James Hilton MCMANUS,+19,0 - 0,0,560 / 2,https://bwfbadminton.com/player/43156/james-hilton-mcmanus,43156
964,KAZ,Artur NIYAZOV,+18,0 - 0,0,557 / 4,https://bwfbadminton.com/player/77551/artur-niyazov,77551
965,ESP,Manuel VAZQUEZ,+340,0 - 0,0,550 / 3,https://bwfbadminton.com/player/75634/manuel-vazquez,75634
965,DEN,Simon NORMANN,+18,0 - 0,0,550 / 3,https://bwfbadminton.com/player/73524/simon-normann,73524
967,MEX,Diego MORALES,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67512/diego-morales,67512
967,MEX,Luis Daniel ROMERO,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87704/luis-daniel-romero,87704
967,SUR,Jamal Jared THIJSSEN,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62325/jamal-jared-thijssen,62325
967,SUR,Patrick VIGELANDZOON,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81568/patrick-vigelandzoon,81568
967,SUR,"Mitch, Aubrey NAI CHUNG TONG",+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
967,SUR,Denzel SWEET,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84842/denzel-sweet,84842
967,MAR,Mehdi ERRAIHANI,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59202/mehdi-erraihani,59202
967,ISR,Daniel CHISLOV,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91907/daniel-chislov,91907
967,ISR,Oleg KHUTORANER,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55577/oleg-khutoraner,55577
967,ISR,Omer DEGANI,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56716/omer-degani,56716
967,ISR,Ilan YUSIM,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80370/ilan-yusim,80370
967,ISR,Ben BAR DAVID,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76199/ben-bar-david,76199
967,ISR,Eyal BACHAR,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46890/eyal-bachar,46890
967,ISR,Daniel BEDRACK,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87765/daniel-bedrack,87765
967,ISR,Ami ABEKASIS,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
967,NGR,Jafar Salihu UMAR,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
967,NGR,Adolphus AZUINE,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51679/adolphus-azuine,51679
967,NGR,Mustaopha MUHAMMED,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
967,NGR,Emmanuel BENJAMIN,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51973/emmanuel-benjamin,51973
967,NGR,Micheal Otega ONWE,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87225/micheal-otega-onwe,87225
967,NGR,Habeeb Temitope BELLO,-112,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
967,GUA,David MORALES,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65905/david-morales,65905
967,GUA,LAY QUAN Julio Cesar,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74737/lay-quan-julio-cesar,74737
967,GUA,Mario Roberto MARIO ESTRADA MANCIO,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65284/mario-roberto-mario-estrada-mancio,65284
967,GUA,MARCHENA SALGUERO Rudy Omar,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71125/marchena-salguero-rudy-omar,71125
967,GUA,GORDILLO GALINDO Marion Estuardo,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83418/gordillo-galindo-marion-estuardo,83418
967,VEN,Ivan ELYOURI PEROZO,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71570/ivan-elyouri-perozo,71570
967,VEN,Quijada WILLFER,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94859/quijada-willfer,94859
967,VEN,LITVAC MORENO Freddy Jose,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67657/litvac-moreno-freddy-jose,67657
967,VEN,MARTÍNEZ RODRÍGUEZ Joel Augusto,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68830/martinez-rodriguez-joel-augusto,68830
967,SGP,NG Zin Rei Ryan,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
967,MAS,Amir Al Razi SYAZWAN,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73625/amir-al-razi-syazwan,73625
967,NZL,Karl DOWLAND,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67054/karl-dowland,67054
967,NZL,Thomas DHARMAWAN,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58440/thomas-dharmawan,58440
967,NZL,Thomas DHARMAWAN,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58440/thomas-dharmawan,58440
967,ARG,Pablo DAFFIS,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65410/pablo-daffis,65410
967,BRA,Adriano FIORI,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96746/adriano-fiori,96746
967,BRA,Felipe Augusto FARIA,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62753/felipe-augusto-faria,62753
967,BRA,Matheus MARCHI,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60095/matheus-marchi,60095
967,IND,Love KUMAR,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68417/love-kumar,68417
967,ISR,Oron SHALEM,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99453/oron-shalem,99453
967,ISR,Amit ELAZAR,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82486/amit-elazar,82486
967,SUR,Kevin Yao Lin ZOU,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
967,BRA,Matheus CHIESA,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79017/matheus-chiesa,79017
967,BRA,Alisson NOGUEIRA MORENO,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60548/alisson-nogueira-moreno,60548
967,GUA,HERNANDEZ MORALES Rodrigo Eduardo,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90358/hernandez-morales-rodrigo-eduardo,90358
967,GUA,UMANA RUIZ Mario,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
967,BRA,Alisson VASCONCELLOS,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65183/alisson-vasconcellos,65183
967,AUS,Andrew HE,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81545/andrew-he,81545
967,UGA,Fred KIRABO,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/48084/fred-kirabo,48084
967,SUR,Earvin ASIN,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76541/earvin-asin,76541
967,VEN,Jose LAZO,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61185/jose-lazo,61185
967,BUL,Vladimir SHISHKOV,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56055/vladimir-shishkov,56055
967,VEN,Wilmer Josue RAMIREZ CAÑIZALES,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79454/wilmer-josue-ramirez-ca%C3%91izales,79454
967,BAR,Damien HOWELL,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14850/damien-howell,14850
967,AUS,Eric kwan SIU CHAN,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71927/eric-kwan-siu-chan,71927
967,VEN,Jose ARAUJO,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92401/jose-araujo,92401
967,UGA,Bruno MASAABA,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82399/bruno-masaaba,82399
967,BOT,Adams NTUNGAMILI,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63047/adams-ntungamili,63047
967,MEX,Daniel MARTINEZ,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76974/daniel-martinez,76974
967,VEN,Leonard UZCATEGUI,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93344/leonard-uzcategui,93344
967,ISR,Vladi CHESLOV,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46893/vladi-cheslov,46893
967,NZL,THACKHAM Robbie,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70575/thackham-robbie,70575
967,BRA,Aleksander SILVA,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/52905/aleksander-silva,52905
967,SUR,Jair LIEW,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/16245/jair-liew,16245
967,UGA,Alishan SHALWAN,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/9643/alishan-shalwan,9643
967,UGA,Ivan MAYEGA,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/45725/ivan-mayega,45725
967,UGA,Innocent KABAGAMBE,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95995/innocent-kabagambe,95995
967,NGR,Ola FAGBEMI,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/39324/ola-fagbemi,39324
967,BRA,Pedro CHEN,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67559/pedro-chen,67559
967,THA,Siriwat MATAYANUMATI,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15094/siriwat-matayanumati,15094
967,GUA,Raul ANGUIANO,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/6493/raul-anguiano,6493
967,RUS,Sergey SCHERBIN,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81481/sergey-scherbin,81481
967,SUR,Dylan DARMOHOETOMO,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
967,MAS,Kam Chung KUAN,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54170/kam-chung-kuan,54170
967,ENG,Andrew SMITH,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14078/andrew-smith,14078
1043,ENG,Patrick ADAIR,+41,0 - 0,0,540 / 7,https://bwfbadminton.com/player/92896/patrick-adair,92896
1044,SRB,Igor BJELAN,+21,0 - 0,0,530 / 8,https://bwfbadminton.com/player/39443/igor-bjelan,39443
1045,SRI,Laskhitha Jayamani MADUWAGE,+21,0 - 0,0,530 / 2,https://bwfbadminton.com/player/87087/laskhitha-jayamani-maduwage,87087
1045,SRI,Sachin DIAS,-169,0 - 0,0,530 / 2,https://bwfbadminton.com/player/83966/sachin-dias,83966
1045,KOR,SEO Seungjae,+21,0 - 0,0,530 / 2,https://bwfbadminton.com/player/66513/seo-seungjae,66513
1045,THA,CHOLPRASERTSUK Kritti,+21,0 - 0,0,530 / 2,https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,83245
1045,AUS,Tai-Liang KO,+21,0 - 0,0,530 / 2,https://bwfbadminton.com/player/88888/tai-liang-ko,88888
1045,AUS,Rowan HENDERSON,+21,0 - 0,0,530 / 2,https://bwfbadminton.com/player/13936/rowan-henderson,13936
1045,AUS,Joel FINDLAY,+21,0 - 0,0,530 / 2,https://bwfbadminton.com/player/55067/joel-findlay,55067
1045,NEP,Sajan Krishna TAMRAKAR,+21,0 - 0,0,530 / 2,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
1045,POR,Nuno SANTOS,-80,0 - 0,0,530 / 2,https://bwfbadminton.com/player/14191/nuno-santos,14191
1054,CRO,Zvonimir HOELBLING,+32,0 - 0,0,520 / 6,https://bwfbadminton.com/player/29793/zvonimir-hoelbling,29793
1055,BRA,Pedro ABREU,+18,0 - 0,0,520 / 2,https://bwfbadminton.com/player/63005/pedro-abreu,63005
1055,IRL,Liam O’ LEARY,+18,0 - 0,0,520 / 2,https://bwfbadminton.com/player/82658/liam-o%E2%80%99-leary,82658
1057,IRL,Andrew MCKEE,+18,0 - 0,0,510 / 5,https://bwfbadminton.com/player/82171/andrew-mckee,82171
1058,RUS,Arseniy FISTIN,+18,0 - 0,0,510 / 4,https://bwfbadminton.com/player/51815/arseniy-fistin,51815
1059,ARG,Ezequiel GARMENDIA,+18,0 - 0,0,510 / 3,https://bwfbadminton.com/player/86240/ezequiel-garmendia,86240
1060,KAZ,Khaitmurat KULMATOV,+18,0 - 0,0,500 / 5,https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
1061,ENG,Ben CALDWELL,-187,0 - 0,0,490 / 3,https://bwfbadminton.com/player/76314/ben-caldwell,76314
1062,PUR,Onix TORRES,+17,0 - 0,0,490 / 2,https://bwfbadminton.com/player/89929/onix-torres,89929
1062,INA,Wijaya ANDRI,+17,0 - 0,0,490 / 2,https://bwfbadminton.com/player/83870/wijaya-andri,83870
1062,INA,Hamdani RICO,+17,0 - 0,0,490 / 2,https://bwfbadminton.com/player/92191/hamdani-rico,92191
1062,ARG,Javier MACAGNO,+17,0 - 0,0,490 / 2,https://bwfbadminton.com/player/72749/javier-macagno,72749
1062,INA,Rudi Cahyadi BUDHIAWAN,+17,0 - 0,0,490 / 2,https://bwfbadminton.com/player/97720/rudi-cahyadi-budhiawan,97720
1067,HUN,Peter LETSCH,+17,0 - 0,0,480 / 7,https://bwfbadminton.com/player/91859/peter-letsch,91859
1068,SWE,Christian PETTERSON,+19,0 - 0,0,480 / 3,https://bwfbadminton.com/player/56406/christian-petterson,56406
1069,SVK,Matej POLACEK,+19,0 - 0,0,480 / 2,https://bwfbadminton.com/player/62851/matej-polacek,62851
1070,ARG,Martin TREJO,+19,0 - 0,0,470 / 3,https://bwfbadminton.com/player/58070/martin-trejo,58070
1070,RUS,Pavel FOMIN,+19,0 - 0,0,470 / 3,https://bwfbadminton.com/player/75859/pavel-fomin,75859
1070,DEN,Frederik KIRKEDAL,+19,0 - 0,0,470 / 3,https://bwfbadminton.com/player/87805/frederik-kirkedal,87805
1073,NRU,Image Declan CAPELLE,+19,0 - 0,0,462 / 2,https://bwfbadminton.com/player/97790/image-declan-capelle,97790
1073,TAH,Tarepa BOURGERY,+19,0 - 0,0,462 / 2,https://bwfbadminton.com/player/71036/tarepa-bourgery,71036
1075,HUN,Tamas GEBHARD,+19,0 - 0,0,460 / 6,https://bwfbadminton.com/player/2009/tamas-gebhard,2009
1076,FRA,Jerome LEMAIRE,+19,0 - 0,0,460 / 5,https://bwfbadminton.com/player/91787/jerome-lemaire,91787
1077,ENG,Farid AKROUM,-101,0 - 0,0,460 / 3,https://bwfbadminton.com/player/91136/farid-akroum,91136
1078,NRU,Ronson-Dedemaro COOK,+18,0 - 0,0,460 / 2,https://bwfbadminton.com/player/82478/ronson-dedemaro-cook,82478
1078,ESP,RAFAEL GALVEZ,+93,0 - 0,0,460 / 2,https://bwfbadminton.com/player/79541/rafael-galvez,79541
1078,AZE,Kanan RZAYEV,+18,0 - 0,0,460 / 2,https://bwfbadminton.com/player/54387/kanan-rzayev,54387
1081,TGA,Renaey Aikoniume NAANIUMOTU,+17,0 - 0,0,460 / 1,https://bwfbadminton.com/player/80833/renaey-aikoniume-naaniumotu,80833
1081,TAH,Kyliam SCILLOUX,+17,0 - 0,0,460 / 1,https://bwfbadminton.com/player/56218/kyliam-scilloux,56218
1081,NCL,Ronan HO-YAGUES,+17,0 - 0,0,460 / 1,https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
1081,TAH,Manuarii LY,+17,0 - 0,0,460 / 1,https://bwfbadminton.com/player/80955/manuarii-ly,80955
1081,TGA,Lauti NA’ANIUMOTU,+17,0 - 0,0,460 / 1,https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,71982
1081,VIE,Vinh Huy LY,+17,0 - 0,0,460 / 1,https://bwfbadminton.com/player/99270/vinh-huy-ly,99270
1081,CHN,SUN Fei Xiang,+17,0 - 0,0,460 / 1,https://bwfbadminton.com/player/57762/sun-fei-xiang,57762
1081,RUS,Andrey JDANOV,+17,0 - 0,0,460 / 1,https://bwfbadminton.com/player/74694/andrey-jdanov,74694
1081,RUS,Viktor TIMOSHOK,+17,0 - 0,0,460 / 1,https://bwfbadminton.com/player/63013/viktor-timoshok,63013
1081,CAN,Erik NILSSON,+17,0 - 0,0,460 / 1,https://bwfbadminton.com/player/5160/erik-nilsson,5160
1081,CAN,Matthew HAMER,+17,0 - 0,0,460 / 1,https://bwfbadminton.com/player/84747/matthew-hamer,84747
1081,CAN,Michael LIM,+17,0 - 0,0,460 / 1,https://bwfbadminton.com/player/82927/michael-lim,82927
1081,CAN,Benjamin LEUNG,+17,0 - 0,0,460 / 1,https://bwfbadminton.com/player/59084/benjamin-leung,59084
1081,CAN,Calvin CHE,+17,0 - 0,0,460 / 1,https://bwfbadminton.com/player/88591/calvin-che,88591
1081,NZL,Jie YANG,+17,0 - 0,0,460 / 1,https://bwfbadminton.com/player/50875/jie-yang,50875
1081,NZL,Elliot PIKE,+17,0 - 0,0,460 / 1,https://bwfbadminton.com/player/91331/elliot-pike,91331
1081,CAN,Richard LE,+17,0 - 0,0,460 / 1,https://bwfbadminton.com/player/51474/richard-le,51474
1081,TGA,Sione Vikilani VAINIKOLO,+17,0 - 0,0,460 / 1,https://bwfbadminton.com/player/67541/sione-vikilani-vainikolo,67541
1081,NZL,Samuel HO,+17,0 - 0,0,460 / 1,https://bwfbadminton.com/player/83472/samuel-ho,83472
1081,NED,Tjitte WEISTRA,+17,0 - 0,0,460 / 1,https://bwfbadminton.com/player/5692/tjitte-weistra,5692
1081,NED,Tjitte WEISTRA,+17,0 - 0,0,460 / 1,https://bwfbadminton.com/player/5692/tjitte-weistra,5692
1081,CAN,Benny LIN,+17,0 - 0,0,460 / 1,https://bwfbadminton.com/player/60490/benny-lin,60490
1081,CAN,Duncan YAO,+17,0 - 0,0,460 / 1,https://bwfbadminton.com/player/85526/duncan-yao,85526
1081,RUS,Egor KARPOV,+17,0 - 0,0,460 / 1,https://bwfbadminton.com/player/73350/egor-karpov,73350
1081,RUS,Anton DERBENEV,+17,0 - 0,0,460 / 1,https://bwfbadminton.com/player/67543/anton-derbenev,67543
1081,RUS,Grigoriy MARTYNENKO,+17,0 - 0,0,460 / 1,https://bwfbadminton.com/player/68821/grigoriy-martynenko,68821
1081,NZL,Dylan HENTON,+17,0 - 0,0,460 / 1,https://bwfbadminton.com/player/63036/dylan-henton,63036
1081,NZL,Jonathan CURTIN,+17,0 - 0,0,460 / 1,https://bwfbadminton.com/player/91659/jonathan-curtin,91659
1081,RUS,Alexej ZOLOTUEV,+17,0 - 0,0,460 / 1,https://bwfbadminton.com/player/54921/alexej-zolotuev,54921
1081,PER,Martin DEL VALLE,+17,0 - 0,0,460 / 1,https://bwfbadminton.com/player/14324/martin-del-valle,14324
1081,NED,Jerry NATENSTEDT,+17,0 - 0,0,460 / 1,https://bwfbadminton.com/player/70008/jerry-natenstedt,70008
1081,ZAM,Eli MAMBWE,+17,0 - 0,0,460 / 1,https://bwfbadminton.com/player/4187/eli-mambwe,4187
1081,AUS,Andrew PAULET,+17,0 - 0,0,460 / 1,https://bwfbadminton.com/player/79496/andrew-paulet,79496
1081,CAN,David YUAN,+17,0 - 0,0,460 / 1,https://bwfbadminton.com/player/96730/david-yuan,96730
1115,BLR,Vladzislav KUSHNIR,+17,0 - 0,0,450 / 7,https://bwfbadminton.com/player/68484/vladzislav-kushnir,68484
1116,FRA,Alexandre HAMMER,+17,0 - 0,0,440 / 3,https://bwfbadminton.com/player/59151/alexandre-hammer,59151
1116,DEN,Jonathan TANG,+17,0 - 0,0,440 / 3,https://bwfbadminton.com/player/72190/jonathan-tang,72190
1116,POL,Krzysztof JAKOWCZUK,+17,0 - 0,0,440 / 3,https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
1119,RUS,Denis VERNER,+17,0 - 0,0,430 / 2,https://bwfbadminton.com/player/85610/denis-verner,85610
1119,UKR,Oleksandr KOLESNIK,+17,0 - 0,0,430 / 2,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
1119,RUS,Alexander VERNER,+17,0 - 0,0,430 / 2,https://bwfbadminton.com/player/70817/alexander-verner,70817
1119,DEN,Rasmus THIER,+17,0 - 0,0,430 / 2,https://bwfbadminton.com/player/63663/rasmus-thier,63663
1119,NZL,Chee Foong LIM,+17,0 - 0,0,430 / 2,https://bwfbadminton.com/player/99571/chee-foong-lim,99571
1119,SUI,Marco FUX,+17,0 - 0,0,430 / 2,https://bwfbadminton.com/player/51839/marco-fux,51839
1119,NZL,Venkata Surya Rao TEEGALA,+17,0 - 0,0,430 / 2,https://bwfbadminton.com/player/96495/venkata-surya-rao-teegala,96495
1126,KOR,Hwi Tae KIM,+17,0 - 0,0,430 / 1,https://bwfbadminton.com/player/57260/hwi-tae-kim,57260
1126,JPN,Koji NAITO,+17,0 - 0,0,430 / 1,https://bwfbadminton.com/player/85350/koji-naito,85350
1126,IND,P. Vikas Harsha,+17,0 - 0,0,430 / 1,https://bwfbadminton.com/player/71616/p-vikas-harsha,71616
1126,SUI,Takahiro HIRAMATSU,+17,0 - 0,0,430 / 1,https://bwfbadminton.com/player/53669/takahiro-hiramatsu,53669
1130,BUL,Sarkis AGOPYAN,+17,0 - 0,0,420 / 3,https://bwfbadminton.com/player/55205/sarkis-agopyan,55205
1130,ITA,Marco MONDAVIO,+17,0 - 0,0,420 / 3,https://bwfbadminton.com/player/42698/marco-mondavio,42698
1132,AUS,Issac WONG,+17,0 - 0,0,420 / 2,https://bwfbadminton.com/player/85265/issac-wong,85265
1132,ISL,Jonas BALDURSSON,+17,0 - 0,0,420 / 2,https://bwfbadminton.com/player/97914/jonas-baldursson,97914
1134,AUT,Benjamin SCHLEMMER,+17,0 - 0,0,410 / 5,https://bwfbadminton.com/player/83457/benjamin-schlemmer,83457
1135,CZE,Petr JELINEK,+17,0 - 0,0,410 / 4,https://bwfbadminton.com/player/93033/petr-jelinek,93033
1136,NOR,Magnus CHRISTENSEN,+17,0 - 0,0,400 / 4,https://bwfbadminton.com/player/77524/magnus-christensen,77524
1137,INA,Muhammad NIZAR,+17,0 - 0,0,400 / 3,https://bwfbadminton.com/player/75182/muhammad-nizar,75182
1137,IRL,David WALSH,+17,0 - 0,0,400 / 3,https://bwfbadminton.com/player/93747/david-walsh,93747
1139,IRQ,Husam ALNAIES,+17,0 - 0,0,400 / 2,https://bwfbadminton.com/player/92208/husam-alnaies,92208
1139,EST,Mihkel LAANES,+17,0 - 0,0,400 / 2,https://bwfbadminton.com/player/87324/mihkel-laanes,87324
1139,SYR,Mohamad ALSAWAS,+17,0 - 0,0,400 / 2,https://bwfbadminton.com/player/73028/mohamad-alsawas,73028
1139,AZE,Karim MUSAYEV,+17,0 - 0,0,400 / 2,https://bwfbadminton.com/player/54399/karim-musayev,54399
1139,AZE,Orkhan GALANDAROV,+17,0 - 0,0,400 / 2,https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
1139,IRI,Ali SHAHHOSSEINI,+17,0 - 0,0,400 / 2,https://bwfbadminton.com/player/12296/ali-shahhosseini,12296
1145,GER,Patrick BEIER,+17,0 - 0,0,390 / 2,https://bwfbadminton.com/player/73484/patrick-beier,73484
1146,GRE,Ilias XANTHOU,+17,0 - 0,0,380 / 5,https://bwfbadminton.com/player/97902/ilias-xanthou,97902
1147,DEN,Rasmus RYLANDER,+17,0 - 0,0,380 / 2,https://bwfbadminton.com/player/82282/rasmus-rylander,82282
1147,MAS,Zhan Le LIM,+17,0 - 0,0,380 / 2,https://bwfbadminton.com/player/75010/zhan-le-lim,75010
1147,POL,Dariusz JANIK,+17,0 - 0,0,380 / 2,https://bwfbadminton.com/player/20067/dariusz-janik,20067
1147,RUS,Nikolai UKK,+17,0 - 0,0,380 / 2,https://bwfbadminton.com/player/67082/nikolai-ukk,67082
1151,NZL,Jordan MCMAHON,+17,0 - 0,0,370 / 3,https://bwfbadminton.com/player/87756/jordan-mcmahon,87756
1152,ISL,Atli JOHANNESSON,+17,0 - 0,0,365 / 2,https://bwfbadminton.com/player/53101/atli-johannesson,53101
1153,ENG,Martin DRABBLE,+17,0 - 0,0,360 / 3,https://bwfbadminton.com/player/80642/martin-drabble,80642
1154,MAS,LOH Ze Feng,+17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64680/loh-ze-feng,64680
1154,IRI,Erfan SHAHHOSSEINI,+17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62996/erfan-shahhosseini,62996
