rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
866,CMR,Gilles Francis DONGUITSOP,+12,0 - 1,0,550 / 1,https://bwfbadminton.com/player/58534/gilles-francis-donguitsop,58534
866,UGA,Amos MUYANJA,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98624/amos-muyanja,98624
866,BHU,Karma CHENDRU,+12,0 - 1,0,550 / 1,https://bwfbadminton.com/player/95158/karma-chendru,95158
866,NEP,Jivan ACHARYA,+12,0 - 2,0,550 / 1,https://bwfbadminton.com/player/61772/jivan-acharya,61772
866,NEP,Jivan ACHARYA,+12,0 - 2,0,550 / 1,https://bwfbadminton.com/player/61772/jivan-acharya,61772
866,NEP,Praful MAHARJAN,+12,2 - 8,0,550 / 1,https://bwfbadminton.com/player/68828/praful-maharjan,68828
866,NEP,Prince DAHAL,+12,11 - 7,0,550 / 1,https://bwfbadminton.com/player/90978/prince-dahal,90978
866,USA,Arunkumar ANNAMALAI,+12,0 - 2,0,550 / 1,https://bwfbadminton.com/player/80374/arunkumar-annamalai,80374
866,GHA,Aaron TAMAKLOE,+12,1 - 1,0,550 / 1,https://bwfbadminton.com/player/97937/aaron-tamakloe,97937
866,CMR,Michel Henri ASSEMBE,+12,0 - 2,0,550 / 1,https://bwfbadminton.com/player/99734/michel-henri-assembe,99734
866,CMR,Herve Toscani DADY ASSIKANG,+12,0 - 2,0,550 / 1,https://bwfbadminton.com/player/93889/herve-toscani-dady-assikang,93889
866,CMR,Paul Henri ASSEMBE BLOCH,-139,0 - 5,0,550 / 1,https://bwfbadminton.com/player/88647/paul-henri-assembe-bloch,88647
866,CMR,Felix Dureil NKONOMO BENGONO,+12,0 - 2,0,550 / 1,https://bwfbadminton.com/player/80475/felix-dureil-nkonomo-bengono,80475
866,CMR,Paulin NGUELE BIYA,-426,2 - 5,0,550 / 1,https://bwfbadminton.com/player/97288/paulin-nguele-biya,97288
866,GHA,Ebenezer ANDREWS,+12,7 - 5,0,550 / 1,https://bwfbadminton.com/player/55927/ebenezer-andrews,55927
866,CIV,Akpa Jerome Ibrahim AGNIMEL,-295,1 - 8,0,550 / 1,https://bwfbadminton.com/player/95239/akpa-jerome-ibrahim-agnimel,95239
866,ALG,Sifeddine LARBAOUI,-477,12 - 11,0,550 / 1,https://bwfbadminton.com/player/72161/sifeddine-larbaoui,72161
866,EGY,Mahmoud MONTASER MAHMOUD,+12,14 - 8,0,550 / 1,https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud,63054
866,INA,Mukhammad Rizqy RAMADHANI,+12,9 - 6,0,550 / 1,https://bwfbadminton.com/player/58757/mukhammad-rizqy-ramadhani,58757
866,TPE,CHEN Yen Chun,+12,6 - 4,0,550 / 1,https://bwfbadminton.com/player/85603/chen-yen-chun,85603
866,ALG,Majed Yacine BALAHOUNE,-339,11 - 13,0,550 / 1,https://bwfbadminton.com/player/88475/majed-yacine-balahoune,88475
866,KEN,John WANYOIKE,+12,4 - 2,0,550 / 1,https://bwfbadminton.com/player/83855/john-wanyoike,83855
866,IND,Kiran Kumar MEKALA,+12,4 - 6,$105.00,550 / 1,https://bwfbadminton.com/player/92114/kiran-kumar-mekala,92114
866,SUR,Eric WU,+12,2 - 2,0,550 / 1,https://bwfbadminton.com/player/85420/eric-wu,85420
866,EGY,Shady MAMDOUH,-339,6 - 4,0,550 / 1,https://bwfbadminton.com/player/98942/shady-mamdouh,98942
866,UZB,Temur TURAKHONOV,+12,10 - 10,0,550 / 1,https://bwfbadminton.com/player/71117/temur-turakhonov,71117
866,CIV,Franck Emmanuel ZOLOBE,+12,2 - 6,0,550 / 1,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe,79325
866,JAM,Joel ANGUS,+12,5 - 5,0,550 / 1,https://bwfbadminton.com/player/97153/joel-angus,97153
866,USA,Yan Tuck CHAN,+12,0 - 16,0,550 / 1,https://bwfbadminton.com/player/68041/yan-tuck-chan,68041
866,MGL,Battur DAVAASUREN,+12,0 - 3,$45.50,550 / 1,https://bwfbadminton.com/player/72754/battur-davaasuren,72754
866,MGL,Olonbayar ENKHBAT,+12,0 - 2,$48.00,550 / 1,https://bwfbadminton.com/player/91102/olonbayar-enkhbat,91102
866,MGL,Gerelsukh JARGALSAIKHAN,+12,0 - 4,$28.00,550 / 1,https://bwfbadminton.com/player/80675/gerelsukh-jargalsaikhan,80675
866,PAK,Amir SAEED,+12,3 - 7,$36.00,550 / 1,https://bwfbadminton.com/player/93263/amir-saeed,93263
866,BRN,Elyas JAFFAR,+12,3 - 8,0,550 / 1,https://bwfbadminton.com/player/93914/elyas-jaffar,93914
866,GHA,Michael Opoku BAAH,-367,10 - 10,$70.00,550 / 1,https://bwfbadminton.com/player/64194/michael-opoku-baah,64194
866,GHA,Abraham AYITTEY,-409,23 - 16,$52.50,550 / 1,https://bwfbadminton.com/player/80134/abraham-ayittey,80134
866,GHA,Emmanuel YAW DONKOR,-564,38 - 24,$290.00,550 / 1,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,91881
866,MAC,U Ieong IEK,+12,4 - 20,0,550 / 1,https://bwfbadminton.com/player/98757/u-ieong-iek,98757
866,DEN,Mads Emil KRISTENSEN,+12,14 - 14,0,550 / 1,https://bwfbadminton.com/player/65117/mads-emil-kristensen,65117
866,JAM,Bradley GRAHAM,+12,24 - 26,$210.00,550 / 1,https://bwfbadminton.com/player/10536/bradley-graham,10536
866,MRI,Aatish LUBAH,-566,54 - 39,0,550 / 1,https://bwfbadminton.com/player/66071/aatish-lubah,66071
866,AUS,Adam DOLMAN,+12,8 - 14,0,550 / 1,https://bwfbadminton.com/player/70141/adam-dolman,70141
866,SUR,Alroy TONEY,+12,2 - 9,0,550 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
866,UGA,Davies SENONO,+12,9 - 16,0,550 / 1,https://bwfbadminton.com/player/45666/davies-senono,45666
866,UGA,Daniel MIHIGO,+12,13 - 19,0,550 / 1,https://bwfbadminton.com/player/17922/daniel-mihigo,17922
866,CMR,Landry MENGUELE,+12,0 - 3,0,550 / 1,https://bwfbadminton.com/player/47060/landry-menguele,47060
866,UGA,Jacob MUSISI,+12,9 - 15,0,550 / 1,https://bwfbadminton.com/player/91594/jacob-musisi,91594
866,UGA,Herbert EBAYO,+12,15 - 21,0,550 / 1,https://bwfbadminton.com/player/90265/herbert-ebayo,90265
866,KEN,Victor Odra MUNGA,+12,17 - 23,$35.00,550 / 1,https://bwfbadminton.com/player/14501/victor-odra-munga,14501
866,BRN,Jayakumar PULLANI,+12,2 - 14,$175.00,550 / 1,https://bwfbadminton.com/player/59698/jayakumar-pullani,59698
866,UGA,Edwin EKIRING,+12,162 - 115,"$5,580.00",550 / 1,https://bwfbadminton.com/player/52645/edwin-ekiring,52645
948,LAT,Andis BERZINS,-83,3 - 18,0,540 / 7,https://bwfbadminton.com/player/85506/andis-berzins,85506
949,ENG,Farouk Mohammed HASSAN,+3,0 - 2,0,530 / 2,https://bwfbadminton.com/player/58933/farouk-mohammed-hassan,58933
949,SGP,De Jun Jackie TAN,+3,0 - 3,0,530 / 2,https://bwfbadminton.com/player/93047/de-jun-jackie-tan,93047
949,LUX,Yann ZACCARIA,+3,1 - 5,0,530 / 2,https://bwfbadminton.com/player/97403/yann-zaccaria,97403
949,AUS,Dimitri HAN,+3,2 - 7,0,530 / 2,https://bwfbadminton.com/player/78430/dimitri-han,78430
953,DEN,Andreas FLEISCHER,+3,9 - 11,0,520 / 6,https://bwfbadminton.com/player/65636/andreas-fleischer,65636
954,RUS,Ilya GONCHAROV,+3,0 - 1,0,510 / 1,https://bwfbadminton.com/player/81895/ilya-goncharov,81895
954,RUS,Matvei MANUYLOV,+3,0 - 1,0,510 / 1,https://bwfbadminton.com/player/66496/matvei-manuylov,66496
954,RUS,Maksim MAKALOV,+3,0 - 1,0,510 / 1,https://bwfbadminton.com/player/64507/maksim-makalov,64507
954,CHN,WU Songjian,+3,0 - 0,0,510 / 1,https://bwfbadminton.com/player/69948/wu-songjian,69948
954,JPN,Yusei BABA,+3,1 - 2,0,510 / 1,https://bwfbadminton.com/player/92791/yusei-baba,92791
954,CHN,LI Xiang,+3,1 - 1,0,510 / 1,https://bwfbadminton.com/player/76059/li-xiang,76059
954,CHN,REN Cheng Ming,+3,2 - 5,0,510 / 1,https://bwfbadminton.com/player/72430/ren-cheng-ming,72430
954,CHN,YE Hao Kun,+3,9 - 4,0,510 / 1,https://bwfbadminton.com/player/59127/ye-hao-kun,59127
954,CHN,YU Jia Hao,+3,1 - 2,0,510 / 1,https://bwfbadminton.com/player/99965/yu-jia-hao,99965
954,CHN,ZEZHOU Zhong,+3,0 - 2,0,510 / 1,https://bwfbadminton.com/player/71031/zezhou-zhong,71031
954,RUS,Alexey PANOV,+3,0 - 2,0,510 / 1,https://bwfbadminton.com/player/78491/alexey-panov,78491
954,GER,Samuel HSIAO,+3,43 - 35,0,510 / 1,https://bwfbadminton.com/player/73966/samuel-hsiao,73966
954,CAN,Kartikay TYAGI,+3,0 - 2,0,510 / 1,https://bwfbadminton.com/player/63676/kartikay-tyagi,63676
954,MAS,WOON Kok Hong,+3,28 - 48,$172.50,510 / 1,https://bwfbadminton.com/player/99888/woon-kok-hong,99888
954,VIE,Hoang Nam NGUYEN,+3,39 - 58,$778.50,510 / 1,https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
969,EST,Ragnar SEPP,+3,0 - 9,0,500 / 10,https://bwfbadminton.com/player/62643/ragnar-sepp,62643
970,SWE,Ludvig PETRE OLSSON,+3,39 - 20,0,500 / 4,https://bwfbadminton.com/player/64670/ludvig-petre-olsson,64670
970,TPE,YE Hong Wei,+3,4 - 9,0,500 / 4,https://bwfbadminton.com/player/81108/ye-hong-wei,81108
972,RUS,Mikhail LAVRIKOV,+3,40 - 30,0,500 / 3,https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
973,ENG,Neil BHABUTA,+3,11 - 9,0,490 / 5,https://bwfbadminton.com/player/93739/neil-bhabuta,93739
973,POL,Jacek KOLUMBAJEW,+3,16 - 23,0,490 / 5,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
975,DEN,Oscar SUNEKÆR,+3,18 - 7,0,490 / 3,https://bwfbadminton.com/player/89508/oscar-sunek%C3%86r,89508
976,CAN,Maxime TÉTREAULT,+3,2 - 8,0,480 / 5,https://bwfbadminton.com/player/65710/maxime-tetreault,65710
977,SWE,Jesper DE WAAL,+3,7 - 13,0,480 / 4,https://bwfbadminton.com/player/86369/jesper-de-waal,86369
978,INA,Alden Lefilson Putra MAINAKY,+3,8 - 11,0,480 / 3,https://bwfbadminton.com/player/78781/alden-lefilson-putra-mainaky,78781
978,INA,Mikael Dwi PUTRA,+3,2 - 8,0,480 / 3,https://bwfbadminton.com/player/57887/mikael-dwi-putra,57887
980,IND,N. V. S. Vijetha,+3,17 - 25,0,480 / 2,https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
981,ISL,Daniel JOHANNESSON,-30,10 - 19,0,470 / 5,https://bwfbadminton.com/player/89773/daniel-johannesson,89773
982,NOR,Mads MARUM,+2,2 - 11,0,470 / 4,https://bwfbadminton.com/player/64818/mads-marum,64818
982,NOR,Jorgen ROSENLUND,+2,6 - 23,0,470 / 4,https://bwfbadminton.com/player/71084/jorgen-rosenlund,71084
984,ENG,Alexander COOK,+2,7 - 10,0,460 / 4,https://bwfbadminton.com/player/77717/alexander-cook,77717
985,USA,Pedro Arturo GARCIA-FLORES,+2,0 - 9,0,460 / 3,https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
986,MDV,Mohamed AAKIF,+2,0 - 0,0,460 / 2,https://bwfbadminton.com/player/94025/mohamed-aakif,94025
986,INA,Ferneel Hazael SOMPIE,+2,1 - 3,0,460 / 2,https://bwfbadminton.com/player/58000/ferneel-hazael-sompie,58000
986,INA,Mario Verdiano Ben-Oni MAINAKY,+2,0 - 6,0,460 / 2,https://bwfbadminton.com/player/85088/mario-verdiano-ben-oni-mainaky,85088
986,INA,Jovi MIKHAEL,+2,5 - 7,0,460 / 2,https://bwfbadminton.com/player/74644/jovi-mikhael,74644
986,IND,Abhishek KULKARNI,+2,2 - 5,0,460 / 2,https://bwfbadminton.com/player/87703/abhishek-kulkarni,87703
986,MAS,Mohd Nazman MOHD SALLEH,+2,0 - 5,0,460 / 2,https://bwfbadminton.com/player/60508/mohd-nazman-mohd-salleh,60508
986,THA,Wipoo INKAEW,+2,1 - 4,0,460 / 2,https://bwfbadminton.com/player/74758/wipoo-inkaew,74758
986,IND,Manish GUPTA,+2,6 - 21,0,460 / 2,https://bwfbadminton.com/player/84242/manish-gupta,84242
986,MRI,Saheer RAMRAKHA,+2,9 - 19,0,460 / 2,https://bwfbadminton.com/player/14942/saheer-ramrakha,14942
986,IRI,Hasan MOTAGHI,+2,21 - 15,$212.50,460 / 2,https://bwfbadminton.com/player/54390/hasan-motaghi,54390
996,ISR,Maxim GRINBLAT,-190,28 - 32,0,450 / 2,https://bwfbadminton.com/player/63750/maxim-grinblat,63750
996,MEX,Sebastian DE LA TORRE,+4,0 - 5,0,450 / 2,https://bwfbadminton.com/player/74310/sebastian-de-la-torre,74310
996,GUA,Antonio Emanuel ORTIZ,+4,5 - 9,0,450 / 2,https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,92712
996,GUA,Carlos Daniel ALBANES CORDON,+4,7 - 11,0,450 / 2,https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,89447
1000,ITA,David SALUTT,+6,9 - 12,0,440 / 5,https://bwfbadminton.com/player/65649/david-salutt,65649
1001,TPE,LIN Yong Sheng,+6,6 - 5,0,440 / 3,https://bwfbadminton.com/player/64441/lin-yong-sheng,64441
1002,CZE,Bedrich VALENTA,+6,21 - 32,0,430 / 6,https://bwfbadminton.com/player/65599/bedrich-valenta,65599
1003,ENG,Jack TAYLOR,+6,11 - 11,0,430 / 3,https://bwfbadminton.com/player/74573/jack-taylor,74573
1004,AUS,Jingtong CHEN,+6,0 - 3,0,430 / 1,https://bwfbadminton.com/player/72695/jingtong-chen,72695
1005,CZE,Tomáš ŠVEJDA,+6,19 - 28,0,420 / 8,https://bwfbadminton.com/player/57288/toma%C5%A1-%C5%A0vejda,57288
1006,ENG,Hugo JARDIM,+6,0 - 14,0,420 / 6,https://bwfbadminton.com/player/87085/hugo-jardim,87085
1007,SWE,Anton TJULIN,+6,10 - 14,0,420 / 4,https://bwfbadminton.com/player/62041/anton-tjulin,62041
1008,FRA,Martin OUAZZEN,+6,25 - 18,0,420 / 2,https://bwfbadminton.com/player/69243/martin-ouazzen,69243
1008,BEN,Derrick Isaac Malandad DOME,+6,0 - 2,0,420 / 2,https://bwfbadminton.com/player/95364/derrick-isaac-malandad-dome,95364
1008,FRA,Vincent ESPEN,+6,11 - 26,0,420 / 2,https://bwfbadminton.com/player/57661/vincent-espen,57661
1011,BLR,Dmitriy SUPRUNIUK,+6,5 - 5,0,410 / 3,https://bwfbadminton.com/player/97621/dmitriy-supruniuk,97621
1012,INA,Herdian Muhamad LABIB,+6,15 - 9,0,410 / 2,https://bwfbadminton.com/player/63728/herdian-muhamad-labib,63728
1012,IND,Yash YOGI,+6,4 - 2,0,410 / 2,https://bwfbadminton.com/player/73930/yash-yogi,73930
1014,RUS,Egor KHOLKIN,+6,14 - 12,0,400 / 2,https://bwfbadminton.com/player/88269/egor-kholkin,88269
1015,SWE,Hampus BOLDT,+6,6 - 8,0,390 / 2,https://bwfbadminton.com/player/62652/hampus-boldt,62652
1016,GER,Tobias MUND,+7,4 - 22,0,380 / 5,https://bwfbadminton.com/player/88516/tobias-mund,88516
1017,DEN,Magnus KLINGGAARD,+7,17 - 7,0,380 / 3,https://bwfbadminton.com/player/57588/magnus-klinggaard,57588
1018,IND,Orijit CHALIHA,+7,17 - 15,0,380 / 2,https://bwfbadminton.com/player/87688/orijit-chaliha,87688
1018,IND,Dhruv KUMAR,+7,4 - 4,0,380 / 2,https://bwfbadminton.com/player/81466/dhruv-kumar,81466
1018,THA,Praranat PRAPUTTHAM,+7,2 - 16,0,380 / 2,https://bwfbadminton.com/player/94106/praranat-praputtham,94106
1018,RUS,EFREMOV Mikhail,+7,6 - 10,0,380 / 2,https://bwfbadminton.com/player/78921/efremov-mikhail,78921
1022,EST,Marcus LÕO,+7,20 - 32,0,370 / 7,https://bwfbadminton.com/player/99359/marcus-loo,99359
1023,NOR,Torjus FLAATTEN,-18,24 - 36,0,370 / 5,https://bwfbadminton.com/player/57694/torjus-flaatten,57694
1024,CYP,Christakis TEMEREAS,+6,2 - 13,0,370 / 2,https://bwfbadminton.com/player/80372/christakis-temereas,80372
1025,SAM,Tupu FUA,0,0 - 0,0,362 / 2,https://bwfbadminton.com/player/88972/tupu-fua,88972
1025,TAH,Manuarii LY,0,0 - 2,0,362 / 2,https://bwfbadminton.com/player/80955/manuarii-ly,80955
1027,SAM,Kennedy SIMANU,0,0 - 0,0,360 / 2,https://bwfbadminton.com/player/73539/kennedy-simanu,73539
1027,GUM,David YAO,0,0 - 0,0,360 / 2,https://bwfbadminton.com/player/83921/david-yao,83921
1027,SAM,Hilton SOO,0,0 - 0,0,360 / 2,https://bwfbadminton.com/player/58117/hilton-soo,58117
1027,SAM,Aukuso SAMUELU SUE,0,0 - 0,0,360 / 2,https://bwfbadminton.com/player/66968/aukuso-samuelu-sue,66968
1027,NCL,Yohan DE GEOFFROY,0,2 - 9,0,360 / 2,https://bwfbadminton.com/player/99012/yohan-de-geoffroy,99012
1032,GUM,Junior BAPTISTA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61320/junior-baptista,61320
1032,NCL,Ryan NAGLE,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76462/ryan-nagle,76462
1032,AUS,Brendan WANG,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86754/brendan-wang,86754
1032,NCL,Bryan NICOLE,0,0 - 1,0,360 / 1,https://bwfbadminton.com/player/77517/bryan-nicole,77517
1032,TAH,Yoan LISSANT,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71528/yoan-lissant,71528
1032,TAH,Heiarii TUHIRI,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75602/heiarii-tuhiri,75602
1032,INA,Iqbal Aji Tri PAMUNGKAS,+3,8 - 6,0,360 / 1,https://bwfbadminton.com/player/94360/iqbal-aji-tri-pamungkas,94360
1032,IRI,Mohammad Ali FAGHIH KHORASANI,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75559/mohammad-ali-faghih-khorasani,75559
1032,IRI,Shayan REZAROBABI,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67948/shayan-rezarobabi,67948
1032,IRI,Payam NASR ESFAHANI,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85734/payam-nasr-esfahani,85734
1032,BAN,Nabundu ROY,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84088/nabundu-roy,84088
1032,BAN,Akib SOLAIMAN,+3,0 - 2,0,360 / 1,https://bwfbadminton.com/player/66630/akib-solaiman,66630
1032,BAN,Fahim MD,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78500/fahim-md,78500
1032,BAN,Shuva KHANDAKAR,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78486/shuva-khandakar,78486
1032,PAK,Muhammad Ali LAROSH,+3,1 - 1,0,360 / 1,https://bwfbadminton.com/player/97666/muhammad-ali-larosh,97666
1032,KOR,Hae Sung CHO,+3,1 - 2,0,360 / 1,https://bwfbadminton.com/player/61183/hae-sung-cho,61183
1032,JPN,Keita MAKINO,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78400/keita-makino,78400
1032,AUS,David SUN,+3,0 - 1,0,360 / 1,https://bwfbadminton.com/player/84067/david-sun,84067
1032,AUS,Yian (Andy) XIE,+3,0 - 1,0,360 / 1,https://bwfbadminton.com/player/56283/yian-andy-xie,56283
1032,AUS,Jingpeng WANG,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87061/jingpeng-wang,87061
1032,AUS,Don BUI,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62234/don-bui,62234
1032,NGR,Halidu Maishanu HASSAN,+3,1 - 1,0,360 / 1,https://bwfbadminton.com/player/89795/halidu-maishanu-hassan,89795
1032,ESP,Alvaro LEAL,+3,14 - 13,0,360 / 1,https://bwfbadminton.com/player/83155/alvaro-leal,83155
1032,JPN,Motoya IKEBATA,+3,10 - 4,0,360 / 1,https://bwfbadminton.com/player/64187/motoya-ikebata,64187
1032,SGP,KAM Yong Shen Jordan,+3,0 - 1,0,360 / 1,https://bwfbadminton.com/player/79137/kam-yong-shen-jordan,79137
1032,IRI,Matin MOGHIMI,+3,2 - 2,0,360 / 1,https://bwfbadminton.com/player/88849/matin-moghimi,88849
1032,FIJ,Ahmad ALI,0,0 - 3,0,360 / 1,https://bwfbadminton.com/player/64993/ahmad-ali,64993
1032,KOR,Hyun Sik PARK,+3,0 - 1,0,360 / 1,https://bwfbadminton.com/player/52725/hyun-sik-park,52725
1032,BRA,Tony WANG,+3,0 - 1,0,360 / 1,https://bwfbadminton.com/player/69801/tony-wang,69801
1032,NZL,Jack JIANG,0,0 - 4,0,360 / 1,https://bwfbadminton.com/player/55886/jack-jiang,55886
1032,USA,Yipeng YANG,+3,1 - 2,0,360 / 1,https://bwfbadminton.com/player/95602/yipeng-yang,95602
1032,NGR,Damilola OLAWUMI,+3,1 - 4,0,360 / 1,https://bwfbadminton.com/player/73869/damilola-olawumi,73869
1032,NGR,Sola ABIODUN,+3,1 - 3,$70.00,360 / 1,https://bwfbadminton.com/player/70476/sola-abiodun,70476
1032,MDV,Mohamed ARSALAAN ALI,+3,0 - 3,0,360 / 1,https://bwfbadminton.com/player/58013/mohamed-arsalaan-ali,58013
1032,ESP,Carlos SANCHEZ-ALARCOS,+3,0 - 1,0,360 / 1,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos,90919
1032,ESP,Carlos PIRIS,+3,41 - 20,0,360 / 1,https://bwfbadminton.com/player/93670/carlos-piris,93670
1032,INA,Satria Maulana Rahmadi LUBIS,+3,3 - 6,0,360 / 1,https://bwfbadminton.com/player/96804/satria-maulana-rahmadi-lubis,96804
1032,BRA,Francisco BRANDAO,+3,0 - 4,0,360 / 1,https://bwfbadminton.com/player/62701/francisco-brandao,62701
1032,IRI,Alireza QASEMI,+3,0 - 2,0,360 / 1,https://bwfbadminton.com/player/83220/alireza-qasemi,83220
1032,IRI,Alireza KARAMI,+3,3 - 4,0,360 / 1,https://bwfbadminton.com/player/79564/alireza-karami,79564
1032,IRI,Mohamad PAIRAVAND,+3,2 - 2,0,360 / 1,https://bwfbadminton.com/player/95506/mohamad-pairavand,95506
1032,IND,Ankur SANGPANG RAI,+3,0 - 2,0,360 / 1,https://bwfbadminton.com/player/71777/ankur-sangpang-rai,71777
1032,BAN,Md. Zakaria ISLAM,+3,0 - 1,0,360 / 1,https://bwfbadminton.com/player/65899/md-zakaria-islam,65899
1032,BAN,Al Amin ZUMAR,+3,0 - 1,0,360 / 1,https://bwfbadminton.com/player/96310/al-amin-zumar,96310
1032,BAN,Md. Abdul Hamid LUKMAN,+3,2 - 4,0,360 / 1,https://bwfbadminton.com/player/92136/md-abdul-hamid-lukman,92136
1032,IND,Bhaskar CHAKRABORTY,+3,2 - 4,0,360 / 1,https://bwfbadminton.com/player/56587/bhaskar-chakraborty,56587
1032,VIE,LE Thanh Lam,+3,10 - 13,$28.00,360 / 1,https://bwfbadminton.com/player/59528/le-thanh-lam,59528
1032,AUS,KEISUKE TAKEDA,0,0 - 1,0,360 / 1,https://bwfbadminton.com/player/83746/keisuke-takeda,83746
1032,NED,Sebastiaan LI,+3,11 - 18,0,360 / 1,https://bwfbadminton.com/player/81607/sebastiaan-li,81607
1032,SGP,Jin Kai XU,+3,2 - 3,0,360 / 1,https://bwfbadminton.com/player/58163/jin-kai-xu,58163
1032,BRN,Stefan CRASTO,+3,0 - 3,0,360 / 1,https://bwfbadminton.com/player/75642/stefan-crasto,75642
1032,AUS,Darshand GOBINATHAN,+3,1 - 3,0,360 / 1,https://bwfbadminton.com/player/75497/darshand-gobinathan,75497
1032,RUS,Victor KOKHANOV,+3,6 - 9,0,360 / 1,https://bwfbadminton.com/player/85727/victor-kokhanov,85727
1032,NGR,Kayode Samuel OYENIRAN,+3,5 - 3,0,360 / 1,https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,80498
1032,CAN,Jonathan Bing Tsan LAI,-542,7 - 10,0,360 / 1,https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
1032,NZL,Vincent HARRIS,0,7 - 8,0,360 / 1,https://bwfbadminton.com/player/70170/vincent-harris,70170
1032,KOR,LEE Hyun Deok,+3,2 - 3,0,360 / 1,https://bwfbadminton.com/player/57831/lee-hyun-deok,57831
1032,INA,Imam Adi Kusuma ATMAJA,+3,2 - 5,0,360 / 1,https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,63525
1032,ESP,CHEN Zeyu,+3,0 - 4,0,360 / 1,https://bwfbadminton.com/player/57554/chen-zeyu,57554
1032,THA,Korakrit LAOTRAKUL,+3,60 - 32,$115.50,360 / 1,https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
1032,BAN,Minhaz MOHAMMAD,+3,4 - 10,0,360 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1032,NGR,Jafar Salihu UMAR,+3,4 - 9,0,360 / 1,https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
1032,IND,Neeraj VASHIST,+3,14 - 17,$52.50,360 / 1,https://bwfbadminton.com/player/61889/neeraj-vashist,61889
1032,AUS,Dennis WONG,0,0 - 5,0,360 / 1,https://bwfbadminton.com/player/77510/dennis-wong,77510
1032,IRI,Seyed Armin ZAKI ZADEH,+3,4 - 5,0,360 / 1,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh,94389
1032,IND,Satinder MALIK,+3,5 - 9,0,360 / 1,https://bwfbadminton.com/player/61059/satinder-malik,61059
1032,BAN,Tushar Krishna ROY,+3,3 - 12,$36.00,360 / 1,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1032,AUS,Athi SELLADURAI,+3,6 - 15,0,360 / 1,https://bwfbadminton.com/player/72215/athi-selladurai,72215
1032,TAH,Tarepa BOURGERY,0,0 - 5,0,360 / 1,https://bwfbadminton.com/player/71036/tarepa-bourgery,71036
1032,TAH,Tarepa BOURGERY,0,0 - 5,0,360 / 1,https://bwfbadminton.com/player/71036/tarepa-bourgery,71036
1032,HKG,WEI Nan,+3,150 - 117,"$58,635.00",360 / 1,https://bwfbadminton.com/player/53054/wei-nan,53054
1032,TAH,Rauhiri GOGUENHEIM,0,1 - 10,0,360 / 1,https://bwfbadminton.com/player/90987/rauhiri-goguenheim,90987
1032,IRI,Alireza FAGHFOURI,+3,5 - 7,$52.50,360 / 1,https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
1032,IRI,Soroush ESKANDARI VATANNEJAD,+3,71 - 52,"$1,240.00",360 / 1,https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
1032,SRB,Ilija PAVLOVIC,+3,18 - 34,0,360 / 1,https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
1107,SWE,Victor ZUHR,-10,10 - 26,0,350 / 5,https://bwfbadminton.com/player/55946/victor-zuhr,55946
1108,ENG,Brandon Zhi Hao YAP,-10,5 - 16,0,350 / 4,https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap,50481
