rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
869,MEX,Antonio OCEGUEDA,+130,0 - 0,0,590 / 2,https://bwfbadminton.com/player/85781/antonio-ocegueda,85781
869,CYP,George NICOLAOU,+7,0 - 0,0,590 / 2,https://bwfbadminton.com/player/16591/george-nicolaou,16591
869,AUS,BUENDIA Honesto,+7,0 - 0,0,590 / 2,https://bwfbadminton.com/player/41797/buendia-honesto,41797
869,CYP,Vasilis VASOU,+7,0 - 0,0,590 / 2,https://bwfbadminton.com/player/51776/vasilis-vasou,51776
874,BLR,Vladzislav KUSHNIR,+111,0 - 0,0,580 / 8,https://bwfbadminton.com/player/68484/vladzislav-kushnir,68484
875,KAZ,Khaitmurat KULMATOV,-38,0 - 0,0,570 / 6,https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
876,RUS,Roman KULAGA,+627,0 - 0,0,570 / 3,https://bwfbadminton.com/player/58365/roman-kulaga,58365
876,SCO,Josh NEIL,+5,0 - 0,0,570 / 3,https://bwfbadminton.com/player/95858/josh-neil,95858
878,FRA,Renaud ARNOU,+4,0 - 0,0,570 / 2,https://bwfbadminton.com/player/76345/renaud-arnou,76345
878,MAS,Ahmadi SAMAN,+4,0 - 0,0,570 / 2,https://bwfbadminton.com/player/54764/ahmadi-saman,54764
880,FIN,Antti KLUTAS,+4,0 - 0,0,560 / 3,https://bwfbadminton.com/player/70078/antti-klutas,70078
880,IRL,Scott BURNSIDE,+4,0 - 0,0,560 / 3,https://bwfbadminton.com/player/54306/scott-burnside,54306
882,MAD,Hery-Zo Maminiaina RAKOTOHERINIVO,+4,0 - 0,0,560 / 2,https://bwfbadminton.com/player/75245/hery-zo-maminiaina-rakotoherinivo,75245
882,BOT,PEREKISI Tshepo,+4,0 - 0,0,560 / 2,https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
882,GER,Lars SCHAENZLER,+4,0 - 0,0,560 / 2,https://bwfbadminton.com/player/77085/lars-schaenzler,77085
882,NCL,Morgan PAITIO,+4,0 - 0,0,560 / 2,https://bwfbadminton.com/player/76417/morgan-paitio,76417
882,MRI,Christopher PAUL,+4,0 - 0,0,560 / 2,https://bwfbadminton.com/player/42001/christopher-paul,42001
882,MRI,Saheer RAMRAKHA,+4,0 - 0,0,560 / 2,https://bwfbadminton.com/player/14942/saheer-ramrakha,14942
888,DEN,Simon NORMANN,+4,0 - 0,0,550 / 3,https://bwfbadminton.com/player/73524/simon-normann,73524
888,ENG,Stephen JACOBS,+4,0 - 0,0,550 / 3,https://bwfbadminton.com/player/66453/stephen-jacobs,66453
890,GUA,LAY QUAN Julio Cesar,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74737/lay-quan-julio-cesar,74737
890,GUA,Mario Roberto MARIO ESTRADA MANCIO,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65284/mario-roberto-mario-estrada-mancio,65284
890,GUA,MARCHENA SALGUERO Rudy Omar,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71125/marchena-salguero-rudy-omar,71125
890,GUA,GORDILLO GALINDO Marion Estuardo,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83418/gordillo-galindo-marion-estuardo,83418
890,VEN,Ivan ELYOURI PEROZO,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71570/ivan-elyouri-perozo,71570
890,VEN,Quijada WILLFER,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94859/quijada-willfer,94859
890,VEN,LITVAC MORENO Freddy Jose,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67657/litvac-moreno-freddy-jose,67657
890,VEN,MARTÍNEZ RODRÍGUEZ Joel Augusto,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68830/martinez-rodriguez-joel-augusto,68830
890,SGP,NG Zin Rei Ryan,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
890,MAS,Amir Al Razi SYAZWAN,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73625/amir-al-razi-syazwan,73625
890,NZL,Karl DOWLAND,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67054/karl-dowland,67054
890,NZL,Karl DOWLAND,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67054/karl-dowland,67054
890,NZL,Thomas DHARMAWAN,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58440/thomas-dharmawan,58440
890,BRA,Cristian LEITE,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72409/cristian-leite,72409
890,ARG,Pablo DAFFIS,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65410/pablo-daffis,65410
890,BRA,Adriano FIORI,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96746/adriano-fiori,96746
890,BRA,Felipe Augusto FARIA,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62753/felipe-augusto-faria,62753
890,BRA,Matheus MARCHI,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60095/matheus-marchi,60095
890,BRA,Matheus VOIGT,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85056/matheus-voigt,85056
890,IND,Love KUMAR,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68417/love-kumar,68417
890,UGA,Derrick Odida ODOCH,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83670/derrick-odida-odoch,83670
890,ISR,Oron SHALEM,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99453/oron-shalem,99453
890,CYP,Stavros NEOPHYTOU,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63406/stavros-neophytou,63406
890,CYP,Philippos KNEKNAS,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71171/philippos-kneknas,71171
890,ISR,Amit ELAZAR,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82486/amit-elazar,82486
890,CYP,Elias NICOLAOU,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97072/elias-nicolaou,97072
890,DEN,Mads Storgaard SORENSEN,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94538/mads-storgaard-sorensen,94538
890,SUR,Kevin Yao Lin ZOU,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
890,IRQ,AL- QAZZAZ Ali Muafaq Hadi,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61273/al-qazzaz-ali-muafaq-hadi,61273
890,IRQ,ALSARRAF Mustafa Ibrahim Abdulhussein,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80295/alsarraf-mustafa-ibrahim-abdulhussein,80295
890,BRA,Matheus CHIESA,-154,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79017/matheus-chiesa,79017
890,BRA,Alisson NOGUEIRA MORENO,-353,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60548/alisson-nogueira-moreno,60548
890,GUA,HERNANDEZ MORALES Rodrigo Eduardo,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90358/hernandez-morales-rodrigo-eduardo,90358
890,GUA,UMANA RUIZ Mario,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
890,BRA,Alisson VASCONCELLOS,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65183/alisson-vasconcellos,65183
890,AUS,Andrew HE,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81545/andrew-he,81545
890,SUR,Earvin ASIN,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76541/earvin-asin,76541
890,VEN,Jose LAZO,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61185/jose-lazo,61185
890,CYP,Christoforos SARAKIS,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96551/christoforos-sarakis,96551
890,CYP,Christakis TEMEREAS,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80372/christakis-temereas,80372
890,TUR,Muhammed Ali KURT,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
890,VEN,Wilmer Josue RAMIREZ CAÑIZALES,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79454/wilmer-josue-ramirez-ca%C3%91izales,79454
890,AUS,Athi SELLADURAI,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72215/athi-selladurai,72215
890,AUS,Eric kwan SIU CHAN,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71927/eric-kwan-siu-chan,71927
890,VEN,Jose ARAUJO,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92401/jose-araujo,92401
890,UGA,Isaac SENFUKA,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98457/isaac-senfuka,98457
890,UGA,Ronald LULE,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74424/ronald-lule,74424
890,ISL,Jonas BALDURSSON,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97914/jonas-baldursson,97914
890,CYP,Kyriacos PISSIS,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82748/kyriacos-pissis,82748
890,VEN,Leonard UZCATEGUI,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93344/leonard-uzcategui,93344
890,TGA,Metuisela Talakai VAINIKOLO,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
890,IRQ,Omar ALBU-MUSTAFA,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72136/omar-albu-mustafa,72136
890,IRQ,Mustafa ALBU-MUSTAFA,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96710/mustafa-albu-mustafa,96710
890,JOR,Bani Mustafa HASAN ALI,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali,78920
890,JOR,Ehab NOUBANI,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64197/ehab-noubani,64197
890,NZL,THACKHAM Robbie,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70575/thackham-robbie,70575
890,SUR,Alroy TONEY,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
890,SUR,Alrick TONEY,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97944/alrick-toney,97944
890,ISL,Egill GUDLAUGSSON,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77202/egill-gudlaugsson,77202
890,ISL,Ragnar HARDARSON,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79006/ragnar-hardarson,79006
890,ISL,Robert Thor HENN,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55431/robert-thor-henn,55431
890,ISL,Daniel THOMSEN,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54110/daniel-thomsen,54110
890,BRA,Aleksander SILVA,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/52905/aleksander-silva,52905
890,SUR,Jair LIEW,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/16245/jair-liew,16245
890,UGA,Alex BABU,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75341/alex-babu,75341
890,UGA,Davies SENONO,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/45666/davies-senono,45666
890,UGA,Adam MUBIRU,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64979/adam-mubiru,64979
890,UGA,Ivan MAYEGA,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/45725/ivan-mayega,45725
890,UGA,Rogers BAKAKI,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/27984/rogers-bakaki,27984
890,UGA,Wilson TUKIRE,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79272/wilson-tukire,79272
890,BRA,Pedro CHEN,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67559/pedro-chen,67559
890,CYP,Andreas FRAGKOU,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/26417/andreas-fragkou,26417
890,GUA,Raul ANGUIANO,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/6493/raul-anguiano,6493
890,TTO,Rahul RAMPERSAD,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53020/rahul-rampersad,53020
890,ISR,Aviv SADE,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/42720/aviv-sade,42720
890,BAR,Kevin WOOD,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/13287/kevin-wood,13287
890,SUR,Dylan DARMOHOETOMO,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
890,ISL,Magnus Ingi HELGASON,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/9823/magnus-ingi-helgason,9823
890,MAS,Kam Chung KUAN,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54170/kam-chung-kuan,54170
969,SLO,Primoz FLIS,+27,0 - 0,0,540 / 6,https://bwfbadminton.com/player/89492/primoz-flis,89492
970,AUS,Stuart ROWLANDS,+1,0 - 0,0,530 / 3,https://bwfbadminton.com/player/35082/stuart-rowlands,35082
971,TPE,HUNG Chun Chung,+1,0 - 0,0,530 / 2,https://bwfbadminton.com/player/92174/hung-chun-chung,92174
971,THA,TOVANNAKASEM Samatcha,+1,0 - 0,0,530 / 2,https://bwfbadminton.com/player/58753/tovannakasem-samatcha,58753
971,AUS,Tai-Liang KO,+1,0 - 0,0,530 / 2,https://bwfbadminton.com/player/88888/tai-liang-ko,88888
971,PHI,Michael Kevin CUDIAMAT,+1,0 - 0,0,530 / 2,https://bwfbadminton.com/player/60037/michael-kevin-cudiamat,60037
971,AUS,Rowan HENDERSON,+1,0 - 0,0,530 / 2,https://bwfbadminton.com/player/13936/rowan-henderson,13936
971,NED,Bart GERRITS,+1,0 - 0,0,530 / 2,https://bwfbadminton.com/player/68734/bart-gerrits,68734
971,AUS,Joel FINDLAY,+1,0 - 0,0,530 / 2,https://bwfbadminton.com/player/55067/joel-findlay,55067
971,RUS,Gordey KOSENKO,+595,0 - 0,0,530 / 2,https://bwfbadminton.com/player/53656/gordey-kosenko,53656
979,HUN,Tamas GEBHARD,+2,0 - 0,0,520 / 6,https://bwfbadminton.com/player/2009/tamas-gebhard,2009
980,MGL,Erdenebayar ENKHBOLD,+3,0 - 0,0,520 / 1,https://bwfbadminton.com/player/53845/erdenebayar-enkhbold,53845
980,MGL,Zolzaya MUNKHBAATAR,+3,0 - 0,0,520 / 1,https://bwfbadminton.com/player/53488/zolzaya-munkhbaatar,53488
982,ARG,Ezequiel GARMENDIA,+4,0 - 0,0,510 / 3,https://bwfbadminton.com/player/86240/ezequiel-garmendia,86240
983,MAS,Jinn Ye TAN,+4,0 - 0,0,500 / 3,https://bwfbadminton.com/player/92141/jinn-ye-tan,92141
983,ENG,Farid AKROUM,+4,0 - 0,0,500 / 3,https://bwfbadminton.com/player/91136/farid-akroum,91136
983,TUR,Sİnan ZORLU,+4,0 - 0,0,500 / 3,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,80148
986,MAS,IAN WONG Jien Sern,+4,0 - 0,0,500 / 2,https://bwfbadminton.com/player/80831/ian-wong-jien-sern,80831
987,THA,Chavapat TOCHAREONBODEE,+4,0 - 0,0,490 / 4,https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,82541
988,INA,Wijaya ANDRI,+60,0 - 0,0,490 / 2,https://bwfbadminton.com/player/83870/wijaya-andri,83870
988,INA,Hamdani RICO,+60,0 - 0,0,490 / 2,https://bwfbadminton.com/player/92191/hamdani-rico,92191
988,INA,Rudi Cahyadi BUDHIAWAN,-357,0 - 0,0,490 / 2,https://bwfbadminton.com/player/97720/rudi-cahyadi-budhiawan,97720
988,FRA,Sebastien BOURBON,+4,0 - 0,0,490 / 2,https://bwfbadminton.com/player/50082/sebastien-bourbon,50082
992,AUT,Benjamin SCHLEMMER,+2,0 - 0,0,480 / 5,https://bwfbadminton.com/player/83457/benjamin-schlemmer,83457
993,RUS,Pavel FOMIN,+4,0 - 0,0,470 / 3,https://bwfbadminton.com/player/75859/pavel-fomin,75859
994,MAS,Wai Kin CHIN,+4,0 - 0,0,460 / 2,https://bwfbadminton.com/player/93628/wai-kin-chin,93628
995,RUS,Viktor TIMOSHOK,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/63013/viktor-timoshok,63013
995,CAN,Erik NILSSON,+4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/5160/erik-nilsson,5160
995,CAN,Matthew HAMER,+4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/84747/matthew-hamer,84747
995,CAN,Michael LIM,+4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/82927/michael-lim,82927
995,CAN,Benjamin LEUNG,+4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/59084/benjamin-leung,59084
995,CAN,Calvin CHE,+4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/88591/calvin-che,88591
995,CAN,Calvin CHE,+4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/88591/calvin-che,88591
995,NZL,Jie YANG,+4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/50875/jie-yang,50875
995,NED,Justin TEEUWEN,+4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/77646/justin-teeuwen,77646
995,NZL,Elliot PIKE,+4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/91331/elliot-pike,91331
995,CAN,Richard LE,+4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/51474/richard-le,51474
995,NZL,Samuel HO,+4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/83472/samuel-ho,83472
995,NED,Tjitte WEISTRA,+4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/5692/tjitte-weistra,5692
995,CAN,Benny LIN,+4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/60490/benny-lin,60490
995,CAN,Duncan YAO,+4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/85526/duncan-yao,85526
995,RUS,Egor KARPOV,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/73350/egor-karpov,73350
995,RUS,Anton DERBENEV,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/67543/anton-derbenev,67543
995,RUS,Grigoriy MARTYNENKO,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/68821/grigoriy-martynenko,68821
995,NZL,Dylan HENTON,+4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/63036/dylan-henton,63036
995,NZL,Jonathan CURTIN,+4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/91659/jonathan-curtin,91659
995,RUS,Alexej ZOLOTUEV,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/54921/alexej-zolotuev,54921
995,PER,Gonzalo DUANY,-553,0 - 0,0,460 / 1,https://bwfbadminton.com/player/33244/gonzalo-duany,33244
995,PER,Martin DEL VALLE,+4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/14324/martin-del-valle,14324
995,USA,Sujay KARVE,+4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/32482/sujay-karve,32482
995,CAN,David YUAN,+4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/96730/david-yuan,96730
1020,SWE,Filip Michael Duwall MYHREN,-2,0 - 0,0,450 / 4,https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,57568
1021,NZL,Shane MASINIPENI,-2,0 - 0,0,440 / 4,https://bwfbadminton.com/player/82164/shane-masinipeni,82164
1022,TUR,Tolga OZSOY,-2,0 - 0,0,440 / 3,https://bwfbadminton.com/player/64717/tolga-ozsoy,64717
1023,IND,Manish GUPTA,-1,0 - 0,0,430 / 3,https://bwfbadminton.com/player/84242/manish-gupta,84242
1024,RUS,Denis VERNER,-1,0 - 0,0,430 / 2,https://bwfbadminton.com/player/85610/denis-verner,85610
1024,UKR,Oleksandr KOLESNIK,-1,0 - 0,0,430 / 2,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
1024,RUS,Alexander VERNER,-1,0 - 0,0,430 / 2,https://bwfbadminton.com/player/70817/alexander-verner,70817
1024,RUS,Arseniy FISTIN,-1,0 - 0,0,430 / 2,https://bwfbadminton.com/player/51815/arseniy-fistin,51815
1024,NZL,Chee Foong LIM,-1,0 - 0,0,430 / 2,https://bwfbadminton.com/player/99571/chee-foong-lim,99571
1024,IRQ,Hasan Makki Ali ALNAIES,-1,0 - 0,0,430 / 2,https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,70391
1024,IRQ,Baqer AL-JADOOA,-1,0 - 0,0,430 / 2,https://bwfbadminton.com/player/80815/baqer-al-jadooa,80815
1024,DEN,Frederik KIRKEDAL,+24,0 - 0,0,430 / 2,https://bwfbadminton.com/player/87805/frederik-kirkedal,87805
1024,NZL,Venkata Surya Rao TEEGALA,-1,0 - 0,0,430 / 2,https://bwfbadminton.com/player/96495/venkata-surya-rao-teegala,96495
1033,JPN,Koji NAITO,-2,0 - 0,0,430 / 1,https://bwfbadminton.com/player/85350/koji-naito,85350
1033,CAN,Brandon WYNN - MORRIS,-2,0 - 0,0,430 / 1,https://bwfbadminton.com/player/64502/brandon-wynn-morris,64502
1033,CHN,LIAO Junwei,-2,0 - 0,0,430 / 1,https://bwfbadminton.com/player/63943/liao-junwei,63943
1036,AUS,Issac WONG,-2,0 - 0,0,420 / 2,https://bwfbadminton.com/player/85265/issac-wong,85265
1036,DEN,Kristoffer KNUDSEN,-2,0 - 0,0,420 / 2,https://bwfbadminton.com/player/65681/kristoffer-knudsen,65681
1036,FRA,Vincent ESPEN,-2,0 - 0,0,420 / 2,https://bwfbadminton.com/player/57661/vincent-espen,57661
1039,SCO,Ben TORRANCE,-2,0 - 0,0,410 / 3,https://bwfbadminton.com/player/78485/ben-torrance,78485
1040,INA,Muhammad NIZAR,+191,0 - 0,0,400 / 3,https://bwfbadminton.com/player/75182/muhammad-nizar,75182
1041,EST,Mihkel LAANES,-3,0 - 0,0,400 / 2,https://bwfbadminton.com/player/87324/mihkel-laanes,87324
1041,FIN,Petri HAUTALA,-3,0 - 0,0,400 / 2,https://bwfbadminton.com/player/96355/petri-hautala,96355
1041,POR,Nuno SANTOS,-3,0 - 0,0,400 / 2,https://bwfbadminton.com/player/14191/nuno-santos,14191
1044,BUL,Alex VLAAR,-3,0 - 0,0,390 / 4,https://bwfbadminton.com/player/65723/alex-vlaar,65723
1045,IRL,Io Wai LAU,-3,0 - 0,0,390 / 2,https://bwfbadminton.com/player/95795/io-wai-lau,95795
1045,POR,Tomas NERO,-3,0 - 0,0,390 / 2,https://bwfbadminton.com/player/95478/tomas-nero,95478
1047,INA,Julian ARBITAMA,+159,0 - 0,0,380 / 4,https://bwfbadminton.com/player/68610/julian-arbitama,68610
1047,IRL,Andrew MCKEE,-2,0 - 0,0,380 / 4,https://bwfbadminton.com/player/82171/andrew-mckee,82171
1049,MAS,Zhan Le LIM,-3,0 - 0,0,380 / 2,https://bwfbadminton.com/player/75010/zhan-le-lim,75010
1049,POL,Dariusz JANIK,-3,0 - 0,0,380 / 2,https://bwfbadminton.com/player/20067/dariusz-janik,20067
1051,HUN,Jozsef MESTER,+193,0 - 0,0,360 / 5,https://bwfbadminton.com/player/92668/jozsef-mester,92668
1052,RUS,Andrei GONCHARENKO,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67461/andrei-goncharenko,67461
1052,RUS,Mikhail GHELASHVILI,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
1052,RUS,Vasily CHESKIDOV,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92325/vasily-cheskidov,92325
1052,RUS,Alexandr KOZYREV,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99289/alexandr-kozyrev,99289
1052,RUS,Yury ANDREEV,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85501/yury-andreev,85501
1052,RUS,Egor OKOLOV,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91105/egor-okolov,91105
1052,RUS,Leonid MELNIK,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97687/leonid-melnik,97687
1052,RUS,Egor KURDYUKOV,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92720/egor-kurdyukov,92720
1052,INA,Vicky Angga SAPUTRA,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
1052,CAN,Alexander STEPHEN,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73230/alexander-stephen,73230
1052,CAN,Samuel TESSIER,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56005/samuel-tessier,56005
1052,CAN,Andrew WILKINSON,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99704/andrew-wilkinson,99704
1052,CAN,Antonin BERGERON,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81379/antonin-bergeron,81379
1052,CAN,Victor CHAN,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77819/victor-chan,77819
1052,CAN,Kartikay TYAGI,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/63676/kartikay-tyagi,63676
1052,CAN,Anthony HENAULT,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82168/anthony-henault,82168
1052,CAN,Felix DEBLOIS-BEAUCAGE,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86927/felix-deblois-beaucage,86927
1052,CAN,Liam WOODSIDE,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55853/liam-woodside,55853
1052,CAN,Gentil PICH,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55409/gentil-pich,55409
1052,CAN,Maxime MARIN,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92415/maxime-marin,92415
1052,CAN,Kyle GRYMONPRE,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61086/kyle-grymonpre,61086
1052,SRI,Buwaneka GOONETHILLEKA,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
1052,THA,Kantaphon WANGCHAROEN,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92508/kantaphon-wangcharoen,92508
1052,SRI,Sachin DIAS,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83966/sachin-dias,83966
1052,SRI,Imesh HASARANGA,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81741/imesh-hasaranga,81741
1052,IND,Arun GEORGE,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88003/arun-george,88003
1052,IND,Rahul Yadav CHITTABOINA,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81643/rahul-yadav-chittaboina,81643
1052,GER,Lars RIEGER,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/66466/lars-rieger,66466
1052,BRN,Jobin THEKKUMKATTIL JOHN,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82665/jobin-thekkumkattil-john,82665
1052,BRN,Saied TAKI,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68794/saied-taki,68794
1052,BRN,Randy BACIA,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82431/randy-bacia,82431
1052,BRN,Adnan EBRAHIM,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
1052,SUI,Joshua PANIER,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/66822/joshua-panier,66822
1052,INA,Rizky ANTASARI,-421,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67847/rizky-antasari,67847
