rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
433,NZL,Benjamin HILLIER,-2,9 - 10,$0.00,"2,280 / 4",https://bwfbadminton.com/player/83269/benjamin-hillier,83269
434,ETH,YAKOB Surafel,-2,1 - 5,$0.00,"2,280 / 3",https://bwfbadminton.com/player/64686/yakob-surafel,64686
435,IND,Aditya PRAKASH,-2,47 - 31,"$3,175.00","2,260 / 4",https://bwfbadminton.com/player/46574/aditya-prakash,46574
436,INA,Yoga SIDIK,-2,8 - 8,$0.00,"2,240 / 3",https://bwfbadminton.com/player/83788/yoga-sidik,83788
437,BRA,Igor IBRAHIM,-1,9 - 14,$52.50,"2,200 / 3",https://bwfbadminton.com/player/59597/igor-ibrahim,59597
438,IND,Ansal YADAV,-1,18 - 10,$52.50,"2,180 / 2",https://bwfbadminton.com/player/81106/ansal-yadav,81106
439,SRB,Dragoslav PETROVIC,+12,75 - 44,$0.00,"2,160 / 9",https://bwfbadminton.com/player/98798/dragoslav-petrovic,98798
440,MEX,Ailton Josue CORREA MARTINEZ,-2,6 - 5,$0.00,"2,150 / 3",https://bwfbadminton.com/player/68577/ailton-josue-correa-martinez,68577
441,CAN,Paul-Antoine DOSTIE-GUINDON,-2,3 - 5,$0.00,"2,150 / 4",https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,91604
442,MDV,Mohamed Ajfan RASHEED,-2,9 - 37,$52.50,"2,145 / 3",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
443,MAS,Shahzan Shah MISFAHUL,-2,17 - 20,$232.50,"2,140 / 5",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
444,ZAM,Kalombo MULENGA,-2,5 - 7,$0.00,"2,130 / 3",https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
445,KOR,RHO Ye Wook,-2,27 - 13,"$2,462.50","2,130 / 1",https://bwfbadminton.com/player/89137/rho-ye-wook,89137
446,UZB,Oleg SAVATUGIN,-2,3 - 17,$0.00,"2,120 / 6",https://bwfbadminton.com/player/13362/oleg-savatugin,13362
447,POL,Maciej POULAKOWSKI,-2,30 - 42,$0.00,"2,120 / 5",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
448,JPN,Kento HORIUCHI,-2,4 - 4,$175.00,"2,110 / 1",https://bwfbadminton.com/player/23876/kento-horiuchi,23876
449,SUI,Joel KÖNIG,-2,19 - 34,$0.00,"2,100 / 10",https://bwfbadminton.com/player/58631/joel-kOenig,58631
450,INA,Riyanto SUBAGJA,-2,72 - 53,"$5,330.00","2,100 / 3",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
451,MAS,Nur Mohd Azriyn Ayub AZRIYN,-2,42 - 39,"$1,517.50","2,090 / 3",https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,70443
452,DEN,Peter CORRELL,-2,28 - 16,$0.00,"2,080 / 4",https://bwfbadminton.com/player/56015/peter-correll,56015
453,KEN,Victor Odra MUNGA,-1,17 - 23,$35.00,"2,070 / 2",https://bwfbadminton.com/player/14501/victor-odra-munga,14501
453,KEN,Patrick Kinyua MBOGO,-1,12 - 22,$0.00,"2,070 / 2",https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
455,USA,Alan SHEKHTMAN,0,13 - 16,$0.00,"2,050 / 5",https://bwfbadminton.com/player/86716/alan-shekhtman,86716
456,SGP,Ming Shun TAN,0,13 - 16,$17.50,"2,050 / 4",https://bwfbadminton.com/player/94933/ming-shun-tan,94933
457,BUL,Daniel NIKOLOV,0,36 - 26,$0.00,"2,040 / 5",https://bwfbadminton.com/player/70442/daniel-nikolov,70442
458,PAK,Rizwan AZAM,0,17 - 18,$130.00,"2,040 / 4",https://bwfbadminton.com/player/54214/rizwan-azam,54214
459,ZAM,Chongo Ezra MULENGA,0,13 - 16,$0.00,"2,020 / 3",https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
459,DEN,David KIM,0,23 - 12,$0.00,"2,020 / 3",https://bwfbadminton.com/player/80203/david-kim,80203
461,MAS,Krishna Kumar S,0,10 - 27,$52.50,"2,010 / 6",https://bwfbadminton.com/player/93465/krishna-kumar-s,93465
462,NZL,Vincent TONG,0,2 - 8,$0.00,"2,010 / 3",https://bwfbadminton.com/player/60157/vincent-tong,60157
463,BUL,Stilian MAKARSKI,0,104 - 102,"$1,245.00","2,000 / 5",https://bwfbadminton.com/player/15084/stilian-makarski,15084
464,GUY,Narayan RAMDHANI,0,5 - 8,$0.00,"1,980 / 3",https://bwfbadminton.com/player/82804/narayan-ramdhani,82804
464,INA,Kaesar AKBAR,0,2 - 12,$0.00,"1,980 / 3",https://bwfbadminton.com/player/78059/kaesar-akbar,78059
466,PER,Jose GUEVARA,0,9 - 13,$0.00,"1,970 / 4",https://bwfbadminton.com/player/58402/jose-guevara,58402
467,CAN,Kevin BARKMAN,0,3 - 3,$0.00,"1,940 / 3",https://bwfbadminton.com/player/88298/kevin-barkman,88298
467,JAM,Dayvon REID,0,3 - 4,$0.00,"1,940 / 3",https://bwfbadminton.com/player/99614/dayvon-reid,99614
469,GHA,Emmanuel YAW DONKOR,0,16 - 14,$0.00,"1,904 / 7",https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,91881
470,FRA,Shinsai DESLAURIERS,0,10 - 18,$0.00,"1,900 / 7",https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
471,BRU,Jaspar Woon Chai YU,0,1 - 27,$0.00,"1,890 / 7",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
472,INA,Mega CIPUTRA,0,5 - 5,$0.00,"1,880 / 2",https://bwfbadminton.com/player/89061/mega-ciputra,89061
473,AUS,Adam DOLMAN,0,8 - 14,$0.00,"1,860 / 5",https://bwfbadminton.com/player/70141/adam-dolman,70141
474,JAM,Kemar VALENTINE,0,2 - 2,$0.00,"1,840 / 2",https://bwfbadminton.com/player/86526/kemar-valentine,86526
474,NGR,Anuoluwapo Juwon OPEYORI,0,5 - 4,$0.00,"1,840 / 2",https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,79662
474,UGA,Bruno MASAABA,0,6 - 8,$0.00,"1,840 / 2",https://bwfbadminton.com/player/82399/bruno-masaaba,82399
474,RUS,Maxim ROMANOV,0,25 - 21,$0.00,"1,840 / 2",https://bwfbadminton.com/player/57809/maxim-romanov,57809
474,NEP,Sajan Krishna TAMRAKAR,0,3 - 12,$17.50,"1,840 / 2",https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
479,CZE,Jaromir JANACEK,+1,56 - 54,$0.00,"1,830 / 13",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
480,INA,Saihul ISLAM,+1,11 - 8,$52.50,"1,830 / 4",https://bwfbadminton.com/player/59242/saihul-islam,59242
480,MAS,Mohmed Misbun MISBUN SHAWAL,+1,13 - 18,$0.00,"1,830 / 4",https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,49853
482,UGA,Brian KASIRYE,+1,2 - 4,$0.00,"1,830 / 3",https://bwfbadminton.com/player/73671/brian-kasirye,73671
482,ETH,TEKLU Endale,+1,2 - 5,$0.00,"1,830 / 3",https://bwfbadminton.com/player/58987/teklu-endale,58987
482,ETH,Asnake Getachew SAHILU,+1,6 - 11,$0.00,"1,830 / 3",https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
485,SUR,"Mitch, Aubrey NAI CHUNG TONG",+2,2 - 13,$0.00,"1,810 / 4",https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
486,DEN,Ditlev Jaeger HOLM,+2,24 - 8,$0.00,"1,790 / 3",https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,90130
486,DEN,Joshua EIPE,+2,29 - 14,$0.00,"1,790 / 3",https://bwfbadminton.com/player/64800/joshua-eipe,64800
488,CZE,Maximilian KORENY,+2,28 - 45,$0.00,"1,770 / 5",https://bwfbadminton.com/player/56024/maximilian-koreny,56024
489,GER,David PENG,+24,49 - 36,$0.00,"1,760 / 8",https://bwfbadminton.com/player/68652/david-peng,68652
490,NED,Eric PANG,-182,327 - 214,"$40,596.05","1,750 / 1",https://bwfbadminton.com/player/10319/eric-pang,10319
491,POR,Bruno CARVALHO,+1,30 - 24,$0.00,"1,740 / 4",https://bwfbadminton.com/player/85224/bruno-carvalho,85224
492,PHI,Frell Keeyann GABUELO,+1,10 - 11,$0.00,"1,738 / 5",https://bwfbadminton.com/player/60360/frell-keeyann-gabuelo,60360
493,FIN,Petri HAUTALA,+1,18 - 22,$0.00,"1,730 / 5",https://bwfbadminton.com/player/96355/petri-hautala,96355
494,GUA,UMANA RUIZ Mario,+1,20 - 14,$52.50,"1,730 / 2",https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
494,BRN,Heri SETIAWAN,+1,36 - 24,"$1,122.50","1,730 / 2",https://bwfbadminton.com/player/58686/heri-setiawan,58686
496,CGO,Mbongo DIMITRI,+1,3 - 9,$0.00,"1,725 / 3",https://bwfbadminton.com/player/93574/mbongo-dimitri,93574
497,MAS,Lip Seng CHANG,+1,4 - 7,$0.00,"1,700 / 6",https://bwfbadminton.com/player/66673/lip-seng-chang,66673
498,MAC,U Ieong IEK,+1,4 - 21,$0.00,"1,700 / 4",https://bwfbadminton.com/player/98757/u-ieong-iek,98757
499,JOR,Mohd Naser Mansour NAYEF,+1,13 - 10,$47.50,"1,700 / 3",https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
499,BAR,Bradley PILGRIM,+1,3 - 9,$0.00,"1,700 / 3",https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
501,KOR,Young Min KIM,+1,5 - 2,$0.00,"1,670 / 1",https://bwfbadminton.com/player/85309/young-min-kim,85309
501,KOR,Jung Soo BYUN,+1,13 - 9,$0.00,"1,670 / 1",https://bwfbadminton.com/player/90711/jung-soo-byun,90711
501,KOR,Seung Min KIM,+1,9 - 4,$0.00,"1,670 / 1",https://bwfbadminton.com/player/89895/seung-min-kim,89895
501,NZL,Kevin ZHANG,+1,1 - 2,$0.00,"1,670 / 1",https://bwfbadminton.com/player/96869/kevin-zhang,96869
501,KOR,KIM MIn Ki,+1,10 - 17,$175.00,"1,670 / 1",https://bwfbadminton.com/player/59991/kim-min-ki,59991
501,TPE,LU Chi Yuan,+1,22 - 33,$332.50,"1,670 / 1",https://bwfbadminton.com/player/67095/lu-chi-yuan,67095
501,GER,Lukas SCHMIDT,+1,112 - 70,"$2,822.00","1,670 / 1",https://bwfbadminton.com/player/55099/lukas-schmidt,55099
501,KOR,HONG Ji Hoon,+1,92 - 60,"$14,578.00","1,670 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
509,ZAM,Juma MUWOWO,+1,30 - 25,$0.00,"1,650 / 3",https://bwfbadminton.com/player/12665/juma-muwowo,12665
509,ZAM,MABO DONALD,+1,4 - 19,$0.00,"1,650 / 3",https://bwfbadminton.com/player/99795/mabo-donald,99795
511,RUS,Rodion ALIMOV,+1,62 - 28,$0.00,"1,650 / 2",https://bwfbadminton.com/player/99484/rodion-alimov,99484
512,THA,TOVANNAKASEM Samatcha,+3,15 - 11,$0.00,"1,640 / 7",https://bwfbadminton.com/player/58753/tovannakasem-samatcha,58753
513,AUT,Rüdiger GNEDT,+1,13 - 36,$0.00,"1,620 / 7",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
514,IND,Chirag SEN,+2,27 - 11,$0.00,"1,600 / 3",https://bwfbadminton.com/player/83657/chirag-sen,83657
515,THA,Korakrit LAOTRAKUL,+2,42 - 12,$17.50,"1,580 / 2",https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
516,SWE,Douglas LIDMAN,+2,30 - 28,$0.00,"1,570 / 7",https://bwfbadminton.com/player/75279/douglas-lidman,75279
517,GER,Samuel HSIAO,+2,27 - 20,$0.00,"1,570 / 5",https://bwfbadminton.com/player/73966/samuel-hsiao,73966
518,NZL,Oscar GUO,+2,9 - 6,$0.00,"1,560 / 3",https://bwfbadminton.com/player/72674/oscar-guo,72674
518,MRI,Jean Bernard BONGOUT,+2,3 - 3,$0.00,"1,560 / 3",https://bwfbadminton.com/player/59445/jean-bernard-bongout,59445
520,SWE,Andy TSAI,+2,43 - 25,$0.00,"1,540 / 8",https://bwfbadminton.com/player/83568/andy-tsai,83568
521,CYP,George NICOLAOU,+8,8 - 20,$0.00,"1,530 / 8",https://bwfbadminton.com/player/16591/george-nicolaou,16591
522,DOM,Therry AQUINO,+1,2 - 5,$0.00,"1,520 / 2",https://bwfbadminton.com/player/89170/therry-aquino,89170
522,DOM,Reimi Starling CABRERA ROSARIO,+1,6 - 7,$0.00,"1,520 / 2",https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
524,AUS,Runze YAN,+1,1 - 1,$175.00,"1,520 / 1",https://bwfbadminton.com/player/89050/runze-yan,89050
524,CHN,LEI Lan Xi,+1,1 - 1,$175.00,"1,520 / 1",https://bwfbadminton.com/player/91673/lei-lan-xi,91673
524,SGP,Jing Hung Ezekiel ANG,+1,2 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/83691/jing-hung-ezekiel-ang,83691
524,SGP,Ruisheng Jethro TAN,+1,2 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/60538/ruisheng-jethro-tan,60538
528,FRA,Romain EUDELINE,+227,23 - 15,$0.00,"1,510 / 3",https://bwfbadminton.com/player/86743/romain-eudeline,86743
529,BRA,Thiago SILVA GOMES,+1,2 - 5,$0.00,"1,500 / 2",https://bwfbadminton.com/player/64410/thiago-silva-gomes,64410
530,LAT,Niks PODOSINOVIKS,+1,4 - 11,$0.00,"1,470 / 6",https://bwfbadminton.com/player/89584/niks-podosinoviks,89584
531,TUR,Osman UYHAN,+1,8 - 5,$0.00,"1,470 / 2",https://bwfbadminton.com/player/59082/osman-uyhan,59082
531,NGR,Kayode Samuel OYENIRAN,+1,3 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,80498
531,PER,Bruno BARRUETO DEZA,+372,5 - 5,$0.00,"1,470 / 2",https://bwfbadminton.com/player/78607/bruno-barrueto-deza,78607
531,NGR,Ayila GWAMBEH,+1,3 - 4,$0.00,"1,470 / 2",https://bwfbadminton.com/player/93828/ayila-gwambeh,93828
531,NGR,Godwin OLOFUA,+1,5 - 4,$52.50,"1,470 / 2",https://bwfbadminton.com/player/67486/godwin-olofua,67486
531,MAS,LEE Zii Jia,+1,37 - 18,$17.50,"1,470 / 2",https://bwfbadminton.com/player/81561/lee-zii-jia,81561
531,TUR,AhmetCan ORUC,+1,17 - 14,$0.00,"1,470 / 2",https://bwfbadminton.com/player/58323/ahmetcan-oruc,58323
531,UGA,Ian SENOGA,+1,7 - 11,$0.00,"1,470 / 2",https://bwfbadminton.com/player/89358/ian-senoga,89358
531,DOM,Miguel MARINEZ,+1,6 - 9,$0.00,"1,470 / 2",https://bwfbadminton.com/player/61687/miguel-marinez,61687
531,BRN,James VARGHESE,+1,1 - 7,$17.50,"1,470 / 2",https://bwfbadminton.com/player/12305/james-varghese,12305
531,NGR,Ibrahim ADAMU,+1,30 - 23,$300.00,"1,470 / 2",https://bwfbadminton.com/player/50675/ibrahim-adamu,50675
531,BAR,Andre PADMORE,+1,7 - 26,$0.00,"1,470 / 2",https://bwfbadminton.com/player/14852/andre-padmore,14852
543,RUS,Alexander BUTOVETSTKIY,0,19 - 24,$350.00,"1,460 / 3",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
543,RUS,Andrey PARAKHODIN,0,17 - 31,"$1,775.50","1,460 / 3",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
545,ENG,Alex MARRITT,0,16 - 9,$0.00,"1,460 / 2",https://bwfbadminton.com/player/90072/alex-marritt,90072
546,TTO,Alistair ESPINOZA,0,2 - 3,$0.00,"1,450 / 3",https://bwfbadminton.com/player/69494/alistair-espinoza,69494
547,SUI,Yoann FREYSINGER,0,5 - 12,$0.00,"1,440 / 5",https://bwfbadminton.com/player/87661/yoann-freysinger,87661
548,MAS,Jinn Ye TAN,0,6 - 21,$0.00,"1,430 / 5",https://bwfbadminton.com/player/92141/jinn-ye-tan,92141
549,CAN,Pierre-Etienne PILOTE,0,2 - 8,$0.00,"1,420 / 3",https://bwfbadminton.com/player/85075/pierre-etienne-pilote,85075
549,MEX,Mauricio CASILLAS,0,13 - 17,$0.00,"1,420 / 3",https://bwfbadminton.com/player/71784/mauricio-casillas,71784
551,FRA,Ronan GUEGUIN,+1,25 - 26,$0.00,"1,410 / 3",https://bwfbadminton.com/player/70146/ronan-gueguin,70146
552,INA,Bagas Kristianto NUGROHO,+1,5 - 6,$0.00,"1,390 / 5",https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
553,NZL,James EUNSON,+1,71 - 41,$805.00,"1,389 / 2",https://bwfbadminton.com/player/54337/james-eunson,54337
554,INA,Rajid PATRIAWAN,+1,5 - 11,$0.00,"1,380 / 3",https://bwfbadminton.com/player/89612/rajid-patriawan,89612
554,INA,M Fajar WIKAJAYA,+1,1 - 9,$0.00,"1,380 / 3",https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
554,IND,Talar LAA,+1,17 - 13,$0.00,"1,380 / 3",https://bwfbadminton.com/player/67508/talar-laa,67508
557,DEN,Frederik KIRKEDAL,+256,19 - 12,$0.00,"1,370 / 5",https://bwfbadminton.com/player/87805/frederik-kirkedal,87805
558,CHI,Jose UNDURRAGA,+107,1 - 6,$0.00,"1,370 / 4",https://bwfbadminton.com/player/74345/jose-undurraga,74345
559,JAM,Shane WILSON,0,0 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/91146/shane-wilson,91146
559,MGL,Khuvituguldur BYAMBAJAV,0,2 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
559,CUB,Ernesto REYES,0,11 - 12,$0.00,"1,370 / 1",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
562,INA,Viky ANINDITA,0,14 - 27,$0.00,"1,360 / 4",https://bwfbadminton.com/player/69331/viky-anindita,69331
563,MRI,Christopher PAUL,0,17 - 21,$0.00,"1,357 / 5",https://bwfbadminton.com/player/42001/christopher-paul,42001
564,RSA,Cameron COETZER,0,15 - 22,$0.00,"1,348 / 4",https://bwfbadminton.com/player/63623/cameron-coetzer,63623
565,NZL,Daxxon VONG,0,5 - 9,$0.00,"1,340 / 3",https://bwfbadminton.com/player/96755/daxxon-vong,96755
566,ESP,Manuel VAZQUEZ,-8,32 - 28,$0.00,"1,330 / 7",https://bwfbadminton.com/player/75634/manuel-vazquez,75634
567,HKG,LEE Chak Wai,-1,6 - 10,$0.00,"1,330 / 3",https://bwfbadminton.com/player/74832/lee-chak-wai,74832
568,GER,Ary TRISNANTO,-1,54 - 38,"$1,217.50","1,330 / 2",https://bwfbadminton.com/player/75986/ary-trisnanto,75986
569,THA,Nonpakorn NANTATHEERO,-1,18 - 13,$107.50,"1,320 / 2",https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
570,CYP,Elias NICOLAOU,+34,7 - 18,$0.00,"1,310 / 7",https://bwfbadminton.com/player/97072/elias-nicolaou,97072
571,TGA,Metuisela Talakai VAINIKOLO,-1,3 - 10,$0.00,"1,298 / 1",https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
572,RUS,Egor EFANOV,-1,1 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/55709/egor-efanov,55709
572,RUS,Andrey JDANOV,-1,1 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/74694/andrey-jdanov,74694
572,CAN,Graydon ROBB,-1,1 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/58679/graydon-robb,58679
572,JPN,Ryotaro MARUO,-1,9 - 6,$370.00,"1,290 / 1",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
572,TPE,Feng Tse HSIEH,-1,4 - 13,$52.50,"1,290 / 1",https://bwfbadminton.com/player/34812/feng-tse-hsieh,34812
577,THA,Karnphop ATTHAVIROJ,-1,38 - 24,$60.00,"1,280 / 3",https://bwfbadminton.com/player/89086/karnphop-atthaviroj,89086
578,AUS,Peter YAN,-1,2 - 3,$0.00,"1,280 / 2",https://bwfbadminton.com/player/58125/peter-yan,58125
578,IND,Vishnu SREEKUMAR,-1,2 - 4,$17.50,"1,280 / 2",https://bwfbadminton.com/player/94794/vishnu-sreekumar,94794
578,NGR,Idowu Timothy ADEKUNLE,-1,3 - 3,$0.00,"1,280 / 2",https://bwfbadminton.com/player/65745/idowu-timothy-adekunle,65745
578,BRN,Adnan EBRAHIM,-1,4 - 10,$0.00,"1,280 / 2",https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
578,PAK,Awais ZAHID,-1,3 - 3,$17.50,"1,280 / 2",https://bwfbadminton.com/player/30476/awais-zahid,30476
578,PAK,Murad ALI,-1,4 - 6,$17.50,"1,280 / 2",https://bwfbadminton.com/player/78069/murad-ali,78069
584,NZL,Shane MASINIPENI,-1,5 - 16,$17.50,"1,270 / 4",https://bwfbadminton.com/player/82164/shane-masinipeni,82164
584,BUL,Gergin NEDYALKOV,-15,30 - 29,$0.00,"1,270 / 4",https://bwfbadminton.com/player/43409/gergin-nedyalkov,43409
586,MGL,Batdavaa MUNKHBAT,-2,1 - 9,$35.00,"1,270 / 3",https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
587,DEN,Mads CHRISTOPHERSEN,-2,12 - 4,$0.00,"1,270 / 2",https://bwfbadminton.com/player/83938/mads-christophersen,83938
587,JAM,Dennis COKE,-2,3 - 3,$0.00,"1,270 / 2",https://bwfbadminton.com/player/83055/dennis-coke,83055
587,UGA,Jacob MUSISI,-2,8 - 11,$0.00,"1,270 / 2",https://bwfbadminton.com/player/91594/jacob-musisi,91594
590,SUI,Dominik BUETIKOFER,+262,37 - 16,$0.00,"1,260 / 7",https://bwfbadminton.com/player/94331/dominik-buetikofer,94331
591,USA,Nicholas Robert Henson WALLER,-3,5 - 9,$0.00,"1,260 / 4",https://bwfbadminton.com/player/81573/nicholas-robert-henson-waller,81573
592,THA,Kandis WANAROON,-3,13 - 9,$17.50,"1,260 / 3",https://bwfbadminton.com/player/88698/kandis-wanaroon,88698
593,SUI,Kyrill SCHAFFLUETZEL,-3,7 - 32,$0.00,"1,250 / 6",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
594,THA,Tanapat KITTINAOWARAT,-3,4 - 9,$0.00,"1,250 / 4",https://bwfbadminton.com/player/98288/tanapat-kittinaowarat,98288
595,FRA,Vincent MEDINA,-3,54 - 20,$0.00,"1,240 / 5",https://bwfbadminton.com/player/95405/vincent-medina,95405
596,TUR,Murat SAKA,-3,6 - 8,$0.00,"1,230 / 3",https://bwfbadminton.com/player/97304/murat-saka,97304
596,INA,Chico Aura DWI WARDOYO,-3,15 - 9,$0.00,"1,230 / 3",https://bwfbadminton.com/player/71408/chico-aura-dwi-wardoyo,71408
596,INA,Muhammad Ahdial Octa KHAIRULLOH,-3,1 - 8,$0.00,"1,230 / 3",https://bwfbadminton.com/player/98145/muhammad-ahdial-octa-khairulloh,98145
596,INA,Eka Fajar KUSUMA,-3,15 - 15,$70.00,"1,230 / 3",https://bwfbadminton.com/player/62856/eka-fajar-kusuma,62856
596,ESA,GUARDADO Jassiel,-3,1 - 11,$0.00,"1,230 / 3",https://bwfbadminton.com/player/95946/guardado-jassiel,95946
601,FRA,Vincent ESPEN,0,6 - 18,$0.00,"1,220 / 7",https://bwfbadminton.com/player/57661/vincent-espen,57661
602,NZL,Jonathan CURTIN,-4,3 - 13,$0.00,"1,210 / 4",https://bwfbadminton.com/player/91659/jonathan-curtin,91659
603,RUS,Anton IVANOV,-4,72 - 81,"$1,054.00","1,210 / 2",https://bwfbadminton.com/player/67066/anton-ivanov,67066
604,REU,Arnaud GENIN,-4,37 - 32,"$1,095.00","1,207 / 2",https://bwfbadminton.com/player/67062/arnaud-genin,67062
605,MAS,Li Bin TAN,-3,1 - 5,$0.00,"1,190 / 4",https://bwfbadminton.com/player/72499/li-bin-tan,72499
606,THA,Pacharapol NIPORNRAM,-3,26 - 13,$17.50,"1,190 / 3",https://bwfbadminton.com/player/74144/pacharapol-nipornram,74144
607,FRA,Samson GRADT-URBAN,-2,12 - 16,$0.00,"1,180 / 5",https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
607,SWE,Petter YNGVESSON,-2,46 - 32,$0.00,"1,180 / 5",https://bwfbadminton.com/player/1453/petter-yngvesson,1453
609,MAS,Mohd Razlan Shah MOHD RIDZUAN SHAH,-2,2 - 4,$0.00,"1,170 / 4",https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,95336
610,BEN,Tobiloba OYEWOLE,-2,0 - 0,$0.00,"1,170 / 1",https://bwfbadminton.com/player/71851/tobiloba-oyewole,71851
610,CMR,Antoine Eddy OWONA NDIMAKO,-2,0 - 2,$0.00,"1,170 / 1",https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,60721
610,IRQ,Yara AZAD,-2,24 - 27,$52.50,"1,170 / 1",https://bwfbadminton.com/player/53281/yara-azad,53281
613,FRA,Yoann TURLAN,-2,47 - 69,$135.00,"1,160 / 4",https://bwfbadminton.com/player/54072/yoann-turlan,54072
614,MAS,LIM Zhen Ting,-2,11 - 12,$0.00,"1,160 / 3",https://bwfbadminton.com/player/85310/lim-zhen-ting,85310
615,USA,Meng-Yung ONG,-2,2 - 5,$0.00,"1,160 / 2",https://bwfbadminton.com/player/56666/meng-yung-ong,56666
615,ENG,James FARMER,-2,11 - 7,$0.00,"1,160 / 2",https://bwfbadminton.com/player/67325/james-farmer,67325
615,INA,DEWANTORO Pandu,-2,8 - 10,$90.00,"1,160 / 2",https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
618,ISR,Shai GEFFEN,-2,32 - 65,$0.00,"1,150 / 7",https://bwfbadminton.com/player/12998/shai-geffen,12998
619,DOM,Marcos Alexander CARMONA SANCHEZ,-2,3 - 4,$0.00,"1,150 / 2",https://bwfbadminton.com/player/94505/marcos-alexander-carmona-sanchez,94505
620,NCL,Yohan DE GEOFFROY,-2,1 - 7,$0.00,"1,140 / 4",https://bwfbadminton.com/player/99012/yohan-de-geoffroy,99012
620,INA,Chandra SIM,-2,4 - 7,$0.00,"1,140 / 4",https://bwfbadminton.com/player/89024/chandra-sim,89024
620,NCL,Ronan HO-YAGUES,-2,0 - 9,$0.00,"1,140 / 4",https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
623,SVK,Milan DRATVA,-2,21 - 29,$0.00,"1,133 / 6",https://bwfbadminton.com/player/68819/milan-dratva,68819
624,SWE,Jin JUNYU,-1,6 - 2,$0.00,"1,130 / 2",https://bwfbadminton.com/player/70669/jin-junyu,70669
624,BRN,Joshua Yap ZHE BIN,-1,0 - 4,$0.00,"1,130 / 2",https://bwfbadminton.com/player/82134/joshua-yap-zhe-bin,82134
624,TUR,Melih TURGUT,-1,35 - 26,$0.00,"1,130 / 2",https://bwfbadminton.com/player/67625/melih-turgut,67625
624,TTO,Roger MOORE,-1,1 - 4,$0.00,"1,130 / 2",https://bwfbadminton.com/player/63460/roger-moore,63460
628,HUN,Bence PYTEL,-1,20 - 26,$0.00,"1,128 / 8",https://bwfbadminton.com/player/55018/bence-pytel,55018
629,POL,Krzysztof JAKOWCZUK,-1,61 - 35,$0.00,"1,120 / 8",https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
630,ENG,Ross GREEN,-1,17 - 17,$0.00,"1,120 / 6",https://bwfbadminton.com/player/73057/ross-green,73057
