rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
921,USA,Eisenhower LEE,+10,0 - 6,$0.00,660 / 1,https://bwfbadminton.com/player/67189/eisenhower-lee,67189
921,NEP,Bikash SHRESTHA,-193,4 - 21,$52.50,660 / 1,https://bwfbadminton.com/player/72616/bikash-shrestha,72616
921,KOR,RHO Ye Wook,+10,27 - 13,"$2,462.50",660 / 1,https://bwfbadminton.com/player/89137/rho-ye-wook,89137
921,KOR,PARK Wan Ho,+10,17 - 13,$667.50,660 / 1,https://bwfbadminton.com/player/32812/park-wan-ho,32812
963,IRL,Mark BRADY,+11,9 - 13,$0.00,650 / 5,https://bwfbadminton.com/player/61771/mark-brady,61771
964,ENG,Jonathan MCDONALD,+11,4 - 7,$0.00,650 / 3,https://bwfbadminton.com/player/88449/jonathan-mcdonald,88449
965,AUS,Michael FARIMAN,-453,23 - 31,$82.50,640 / 2,https://bwfbadminton.com/player/80176/michael-fariman,80176
966,TPE,LIN Sheng Chieh,+10,3 - 7,$0.00,630 / 4,https://bwfbadminton.com/player/75373/lin-sheng-chieh,75373
967,DEN,David KIM,+10,23 - 14,$0.00,630 / 3,https://bwfbadminton.com/player/80203/david-kim,80203
968,THA,Vichayapong KANJANAKEEREEWONG,+10,3 - 10,$0.00,620 / 3,https://bwfbadminton.com/player/83771/vichayapong-kanjanakeereewong,83771
969,ENG,Rohan MIDHA,+10,19 - 19,$0.00,600 / 3,https://bwfbadminton.com/player/90111/rohan-midha,90111
970,TOG,Lamidi ELIASSOU,+10,1 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/62617/lamidi-eliassou,62617
970,BEN,Jean - Jacques AMENOUGNON,+10,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/50871/jean-jacques-amenougnon,50871
970,CIV,Christian POUTÉ,+10,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/65405/christian-poute,65405
970,CIV,Koffi Jacques KOUADIO,+10,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/58867/koffi-jacques-kouadio,58867
970,CIV,N’Da Richard KOUAKOU,+10,0 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/65931/n%E2%80%99da-richard-kouakou,65931
970,BEN,Gbenoukpo Sebastiano DEGBE,+10,1 - 3,$0.00,600 / 1,https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,77688
970,CIV,Alex ZOLOBE,+10,1 - 2,$0.00,600 / 1,https://bwfbadminton.com/player/87194/alex-zolobe,87194
970,CIV,Koffi Stephane KOUAME,+10,0 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/74960/koffi-stephane-kouame,74960
970,NZL,Benjamin HILLIER,+10,9 - 10,$0.00,600 / 1,https://bwfbadminton.com/player/83269/benjamin-hillier,83269
970,DEN,Frederik KIRKEDAL,+10,19 - 12,$0.00,600 / 1,https://bwfbadminton.com/player/87805/frederik-kirkedal,87805
980,SUI,Timon SCHWARZ,+10,4 - 13,$0.00,590 / 5,https://bwfbadminton.com/player/77009/timon-schwarz,77009
981,BLR,Uladzimir VARANTSOU,+10,0 - 2,$0.00,590 / 2,https://bwfbadminton.com/player/66454/uladzimir-varantsou,66454
981,TUR,Okan GULTEKIN,+10,6 - 8,$0.00,590 / 2,https://bwfbadminton.com/player/55722/okan-gultekin,55722
981,SWE,Filip SUWANPHINGKHA,+10,6 - 6,$0.00,590 / 2,https://bwfbadminton.com/player/92507/filip-suwanphingkha,92507
984,FIN,Julius VON PFALER,+11,4 - 16,$0.00,580 / 5,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
984,NOR,Magnus CHRISTENSEN,+11,10 - 27,$0.00,580 / 5,https://bwfbadminton.com/player/77524/magnus-christensen,77524
986,NED,Sebastiaan LI,+11,6 - 9,$0.00,580 / 2,https://bwfbadminton.com/player/81607/sebastiaan-li,81607
986,CAN,Felix DEBLOIS-BEAUCAGE,+11,4 - 6,$0.00,580 / 2,https://bwfbadminton.com/player/86927/felix-deblois-beaucage,86927
988,MAS,Datu Mohd Saffuan Nizam SARDIK,+11,1 - 1,$0.00,570 / 2,https://bwfbadminton.com/player/93347/datu-mohd-saffuan-nizam-sardik,93347
988,IND,ANKIT MALIK,+11,1 - 1,$0.00,570 / 2,https://bwfbadminton.com/player/66451/ankit-malik,66451
990,THA,Phakorn CHOTPHINIT,+11,0 - 3,$0.00,550 / 3,https://bwfbadminton.com/player/94381/phakorn-chotphinit,94381
991,NED,Leon HAM,+11,0 - 6,$0.00,550 / 2,https://bwfbadminton.com/player/83920/leon-ham,83920
992,ENG,Ethan VAN LEEUWEN,+12,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/90556/ethan-van-leeuwen,90556
992,TUR,Muhammet OZDEMIR,+12,3 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58773/muhammet-ozdemir,58773
992,NEP,Sanjeev KHADKA,+12,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/95851/sanjeev-khadka,95851
992,NEP,Sudeep SEDHAI,+12,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/91230/sudeep-sedhai,91230
992,NEP,Bhugol GURUNG,+12,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/59757/bhugol-gurung,59757
992,NEP,Josef ADHIKARI,+12,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/76966/josef-adhikari,76966
992,NEP,Suman LIMBU,+12,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/71236/suman-limbu,71236
992,NEP,Irfan ANSARI,+12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/75747/irfan-ansari,75747
992,BOT,Tsamorena KGOSIDIALWA,+12,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/82160/tsamorena-kgosidialwa,82160
992,BOT,Walter SENTSHO,+12,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/76267/walter-sentsho,76267
992,BOT,Aobakwe KGOSINAGA,+12,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/61793/aobakwe-kgosinaga,61793
992,BOT,Thuto SEGALE,+12,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/67950/thuto-segale,67950
992,BOT,Bafitlhile MAKGOBE,+12,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/68721/bafitlhile-makgobe,68721
992,RSA,Travis ALLISON,+12,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/70920/travis-allison,70920
992,ZAM,Chrispin CHILOKWA,+12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58805/chrispin-chilokwa,58805
992,RSA,Jason COETZER,+12,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/85325/jason-coetzer,85325
992,ZAM,Muloba MALAWO,+12,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/61920/muloba-malawo,61920
992,ZAM,Mwanza EDWARD,+12,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/66626/mwanza-edward,66626
992,ZAM,Malama MUSONDA,+12,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/75545/malama-musonda,75545
992,ZAM,Daniel MUKAMBA,+12,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/74549/daniel-mukamba,74549
992,IND,SAYAM BOTHRA,+12,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/56969/sayam-bothra,56969
992,SUR,Danny CHEN,+12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78085/danny-chen,78085
992,SUR,Eric WU,+12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/85420/eric-wu,85420
992,HAI,Jacques DANIEL,+12,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/65529/jacques-daniel,65529
992,HAI,Fritz Junior VALCIN,+12,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/89165/fritz-junior-valcin,89165
992,PAN,Anthony MURILLO,+12,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/86469/anthony-murillo,86469
992,HAI,Joseph PIERRE-VIL,+12,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/60036/joseph-pierre-vil,60036
992,PAN,Adier ALDEANO,+12,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/99537/adier-aldeano,99537
992,HAI,Saint Elien WIDLY,+12,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/94084/saint-elien-widly,94084
992,DOM,Yonatan LINAREZ,+12,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/90396/yonatan-linarez,90396
992,EGY,Mahmoud ABBAS HASSAN,+12,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/83877/mahmoud-abbas-hassan,83877
992,EGY,Ahmed GOMAA,+12,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/59240/ahmed-gomaa,59240
992,EGY,Omar ELSAYEGH,+12,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/77916/omar-elsayegh,77916
992,EGY,Mohamed TOSON,+12,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/88428/mohamed-toson,88428
992,PAK,Shahmeer IFTIKHAR,+12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80594/shahmeer-iftikhar,80594
992,PAK,Hashir BASHIR,+12,4 - 5,$90.00,550 / 1,https://bwfbadminton.com/player/54210/hashir-bashir,54210
992,ETH,Sema BEREKET,+12,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/97855/sema-bereket,97855
992,ETH,Amanuel BEKELE,+12,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/93709/amanuel-bekele,93709
992,ETH,Matusala MATUSALA,+12,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/82448/matusala-matusala,82448
992,ETH,Seaidnur ANNUAR,+12,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/78696/seaidnur-annuar,78696
992,ETH,Azmach TEBAREK,+12,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/85312/azmach-tebarek,85312
992,ETH,Woldegebreal MEZGEBE,+12,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92783/woldegebreal-mezgebe,92783
992,VIE,Thanh Son NGUYEN,+12,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/82573/thanh-son-nguyen,82573
992,COL,Edwin ORTIZ GUERRERO,+12,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/83649/edwin-ortiz-guerrero,83649
992,COL,Diego TRIANA,+12,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/88722/diego-triana,88722
992,COL,Joss Gabriel MOSQUERA,+12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58037/joss-gabriel-mosquera,58037
992,CHN,HU Jiehui,+12,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/81405/hu-jiehui,81405
992,MEX,Sebastian MARTINEZ CARDOSO,+12,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,74281
992,MEX,Luis Armando MONTOYA NAVARRO,+12,3 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,74987
992,MEX,Arturo Joel ANGELES GARCIA,+12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,83956
992,SGP,Wei Hong LEE,+12,3 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78040/wei-hong-lee,78040
992,SGP,Jia Heng Jason TEH,+12,3 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/82606/jia-heng-jason-teh,82606
992,MRI,Nevin LUFOR,+12,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92071/nevin-lufor,92071
992,MRI,Mevan DEWOO,+12,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/64207/mevan-dewoo,64207
992,CUB,Wandy Luis ROMAN GONZALEZ,+12,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/97120/wandy-luis-roman-gonzalez,97120
992,JAM,Joel ANGUS,+12,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/97153/joel-angus,97153
992,MRI,Oran POORUN,+12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/69844/oran-poorun,69844
992,MRI,Sendil MOOTHOOSAMY,+12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80728/sendil-moothoosamy,80728
992,MRI,Giresh Kumar RAMPERSAND,+12,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/67786/giresh-kumar-rampersand,67786
992,ISL,Haukur Gylfi GISLASON,+12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/73117/haukur-gylfi-gislason,73117
992,ISL,Atli TOMASSON,+12,0 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/57379/atli-tomasson,57379
992,BOT,Amantle MOSWEU,+12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
992,BOT,Gotsilemang MOTLHABANE,+12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane,68483
992,ZAM,Dalitso BANDA,+12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/85935/dalitso-banda,85935
992,ZAM,Cephus BANDA,+12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95034/cephus-banda,95034
992,ZAM,Nevers PHIRI,+12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/69141/nevers-phiri,69141
992,ZAM,Marvin CHISELA,+12,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/92068/marvin-chisela,92068
992,SUR,Juan DEL PRADO,+12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80076/juan-del-prado,80076
992,SUR,Jascha ATMODIKROMO,+12,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/54610/jascha-atmodikromo,54610
992,NCL,Noah MICHEL,+12,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/85220/noah-michel,85220
992,EGY,Youssof Essam BAHNASY,+12,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,98070
992,EGY,Asser AKMAL AHMED FOUAD,+12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,64079
992,EGY,Tarek AHMED SAYED,+12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,77110
992,EGY,Bassam TAHSEEN ABDELRAHIM,+12,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim,97485
992,VIE,Quang Dinh TRAN,+12,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/60828/quang-dinh-tran,60828
992,COL,Gabriel VISCAYA,+12,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/90219/gabriel-viscaya,90219
992,COL,Harrison CARDENAS,+12,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/55295/harrison-cardenas,55295
992,MEX,Sebastian DE LA TORRE,+12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/74310/sebastian-de-la-torre,74310
992,GUA,Axel FLORES BARRONDO,+12,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/61051/axel-flores-barrondo,61051
992,ESA,Victor GARCIA,+12,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/98673/victor-garcia,98673
992,DOM,Jeury JUBILEO,+12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/89053/jeury-jubileo,89053
992,DOM,Rafeli PEREZ,+12,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/87693/rafeli-perez,87693
992,VIE,Thien Loc NGUYEN,+12,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/92244/thien-loc-nguyen,92244
992,CUB,Leyder Jesus LAURENCIO BATISTA,+12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/77974/leyder-jesus-laurencio-batista,77974
992,JAM,Jemarey GORDON,+12,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/94141/jemarey-gordon,94141
992,UGA,Brian KASIRYE,+12,3 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/73671/brian-kasirye,73671
992,DOM,Bryan Anderson CASTRO,+12,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/94127/bryan-anderson-castro,94127
992,DOM,Wilmer Daniel BREA NUÑEZ,+12,4 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,61448
992,ZAM,Paul MWAMBA,+12,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/88814/paul-mwamba,88814
992,ZAM,Peter ZULU,+12,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/88445/peter-zulu,88445
992,ZAM,Martin KANGWA,+12,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/89815/martin-kangwa,89815
992,ZAM,Chalwe CHONGO,+12,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/92487/chalwe-chongo,92487
992,ZAM,Owen MUKUKA,+12,3 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/83790/owen-mukuka,83790
992,MEX,Victor Manuel RAMIREZ,+12,6 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/69255/victor-manuel-ramirez,69255
992,MEX,Bruno MENDEZ,+12,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/95323/bruno-mendez,95323
992,MEX,Jesus Arturo BARAJAS LOPEZ,+12,3 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/70076/jesus-arturo-barajas-lopez,70076
992,COL,Barrientos MATEO,+12,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67648/barrientos-mateo,67648
992,COL,Juan NOGUERA,+12,1 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/63671/juan-noguera,63671
992,COL,Diego LOPERA,+12,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/84558/diego-lopera,84558
992,COL,Fabian MORENO,+12,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/91614/fabian-moreno,91614
992,COL,Kevin NUPAN,+12,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/73711/kevin-nupan,73711
992,GUA,Ivan Rodrigo LEON GARCIA,+12,1 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/56628/ivan-rodrigo-leon-garcia,56628
992,USA,Pedro Arturo GARCIA-FLORES,+12,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
992,MRI,Tamizhininiyen CANAGASABY,+12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/62473/tamizhininiyen-canagasaby,62473
992,MRI,Huzair Asraaf Ali BHUTTOO,+12,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,74922
992,EGY,Monier Fayez BOTROS,+12,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
992,CUB,Angel HERRERA RODRÍGUEZ,+12,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
992,CUB,Lazaro Yovani MADERA PADRINO,+12,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,89888
992,ISL,Kristofer Darri FINNSSON,+12,3 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,82333
992,ISL,Kristofer Darri FINNSSON,+12,3 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,82333
992,IRQ,Husam ALNAIES,+12,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/92208/husam-alnaies,92208
992,TAN,Haji Hassanali MAWOKO,+12,3 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/90591/haji-hassanali-mawoko,90591
992,BOT,Phomolo LEOKE,+12,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/78511/phomolo-leoke,78511
992,ZAM,Kalonde CHARLES,+12,5 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/84424/kalonde-charles,84424
992,SUR,Jamal Jared THIJSSEN,+12,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/62325/jamal-jared-thijssen,62325
992,SUR,Denzel SWEET,+12,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/84842/denzel-sweet,84842
992,DOM,Angel Argenis MARINEZ ULLOA,+12,9 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
992,GUA,Mario Roberto MARIO ESTRADA MANCIO,+12,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/65284/mario-roberto-mario-estrada-mancio,65284
992,MRI,Stelio CHUNG,+12,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/86420/stelio-chung,86420
992,AUT,Jakob WRABER,+12,6 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/57314/jakob-wraber,57314
992,INA,Eska Rivan JAYA,+12,11 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/75807/eska-rivan-jaya,75807
992,INA,Wijaya ANDRI,+12,2 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/83870/wijaya-andri,83870
992,CUB,Bryan VELIZ ARBOLAY,+12,12 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,91203
992,BOT,PEREKISI Tshepo,+12,3 - 13,$0.00,550 / 1,https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
992,DEN,Joshua EIPE,+12,29 - 14,$0.00,550 / 1,https://bwfbadminton.com/player/64800/joshua-eipe,64800
992,ETH,ABDULKADIR Tofik,+12,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67936/abdulkadir-tofik,67936
992,ETH,YAKOB Surafel,+12,1 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/64686/yakob-surafel,64686
992,ETH,ASRAR Seid,+12,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
992,ETH,MARKOS Demis,+12,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/88543/markos-demis,88543
992,ESA,GUARDADO Jassiel,+12,1 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/95946/guardado-jassiel,95946
992,ESA,MADRID Rene,+12,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/57522/madrid-rene,57522
992,MAS,Ikmal Hussain JAAFAR,+12,23 - 34,$100.00,550 / 1,https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
992,MRI,Faadil SAYED,+12,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/99686/faadil-sayed,99686
992,UGA,Fred KIRABO,+12,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/48084/fred-kirabo,48084
992,CAN,Zheng Yao ZHANG,+12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/61678/zheng-yao-zhang,61678
992,BOT,Tlamelang KEPALETSWE,+12,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,62696
992,BOT,Keone OLATOSTE,+12,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/69480/keone-olatoste,69480
992,ETH,Asnake Getachew SAHILU,+12,6 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
992,BAR,Damien HOWELL,+12,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/14850/damien-howell,14850
992,MRI,Eric RENEL,+12,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/57574/eric-renel,57574
992,MRI,Tamesh DOOKHEE,+12,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/90965/tamesh-dookhee,90965
992,MRI,Jean Christopher Stephane PERNE,+12,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/43514/jean-christopher-stephane-perne,43514
992,VIE,Quoc Viet TRAN,+12,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/98688/quoc-viet-tran,98688
992,UGA,Ian SENOGA,+12,7 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/89358/ian-senoga,89358
992,COL,Jahir PENAGOS,+12,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/69250/jahir-penagos,69250
992,KOR,JEON Eu Ddeum,+12,6 - 3,$52.50,550 / 1,https://bwfbadminton.com/player/19995/jeon-eu-ddeum,19995
992,CUB,Leodannis MARTINEZ PALACIO,+12,6 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
992,KEN,John Muiruri MBURU,+12,5 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/93986/john-muiruri-mburu,93986
992,KEN,Matheri Joseph GITHITU,+12,7 - 15,$0.00,550 / 1,https://bwfbadminton.com/player/84238/matheri-joseph-githitu,84238
992,MRI,Vincent KOO,+12,4 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/51548/vincent-koo,51548
992,SUR,Alroy TONEY,+12,2 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
992,SUR,Alrick TONEY,+12,3 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/97944/alrick-toney,97944
992,ZAM,Ngosa CHONGO,+12,13 - 27,$0.00,550 / 1,https://bwfbadminton.com/player/74887/ngosa-chongo,74887
992,SRB,Jovica RUJEVIC,+12,16 - 20,$0.00,550 / 1,https://bwfbadminton.com/player/8394/jovica-rujevic,8394
992,UGA,Davies SENONO,-297,8 - 13,$0.00,550 / 1,https://bwfbadminton.com/player/45666/davies-senono,45666
992,UGA,Daniel MIHIGO,-279,11 - 17,$0.00,550 / 1,https://bwfbadminton.com/player/17922/daniel-mihigo,17922
992,MRI,RAMCHURN Sanjeev,+12,0 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/55880/ramchurn-sanjeev,55880
992,MRI,Stephan BEEHARRY,+12,45 - 36,$425.00,550 / 1,https://bwfbadminton.com/player/7865/stephan-beeharry,7865
992,MRI,JATOONAH Ashley,+12,3 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/48055/jatoonah-ashley,48055
992,BAR,Bradley PILGRIM,+12,3 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
992,KEN,Patrick Kinyua MBOGO,+12,12 - 22,$0.00,550 / 1,https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
992,JPN,Shu WADA,+12,42 - 35,"$1,585.00",550 / 1,https://bwfbadminton.com/player/20531/shu-wada,20531
992,GUA,Raul ANGUIANO,+12,0 - 13,$0.00,550 / 1,https://bwfbadminton.com/player/6493/raul-anguiano,6493
1155,ENG,Sam LYLE,+16,1 - 4,$0.00,530 / 3,https://bwfbadminton.com/player/70931/sam-lyle,70931
1156,IND,Anurag THAKKAR,+16,1 - 2,$0.00,530 / 2,https://bwfbadminton.com/player/91572/anurag-thakkar,91572
1156,IND,Gopal Krishna Reddy DUNDI,+16,0 - 2,$0.00,530 / 2,https://bwfbadminton.com/player/93479/gopal-krishna-reddy-dundi,93479
1156,INA,Nur Yahya Ady VELANI,+16,5 - 3,$0.00,530 / 2,https://bwfbadminton.com/player/60446/nur-yahya-ady-velani,60446
1156,INA,M Fajar WIKAJAYA,+16,1 - 10,$0.00,530 / 2,https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
1156,IND,Talar LAA,+16,18 - 15,$0.00,530 / 2,https://bwfbadminton.com/player/67508/talar-laa,67508
1156,IND,Prem Singh CHOUHAN,+16,1 - 13,$0.00,530 / 2,https://bwfbadminton.com/player/78917/prem-singh-chouhan,78917
