rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
529,2,531,DEN,Rasmus Grill NOES,74325,930,3,https://bwf.tournamentsoftware.com/player-profile/0CB527D3-F238-4C25-9E57-74DE3C501BFD
531,2,533,MAS,LIM Chi Wing,93857,920,5,https://bwf.tournamentsoftware.com/player-profile/885E44A4-D177-4296-976F-D772A13109F3
532,2,534,SGP,Zong Ren NG,52853,920,2,https://bwf.tournamentsoftware.com/player-profile/7EC43ADE-D3DA-47A3-BB35-8F495191B880
532,532,0,ENG,Ben CALDWELL,76314,920,2,https://bwf.tournamentsoftware.com/player-profile/A42CD251-9B8A-4939-9D73-F92C465D631D
534,1,535,SUI,Lukas NUSSBAUMER,92682,910,5,https://bwf.tournamentsoftware.com/player-profile/50F45A82-8A09-4A07-B79F-B8509A75F951
535,1,536,VEN,Leonard UZCATEGUI,93344,910,4,https://bwf.tournamentsoftware.com/player-profile/83499F78-C1FE-42D9-AA21-5790AB7418FC
536,1,537,ALG,Adel HAMEK,98896,910,3,https://bwf.tournamentsoftware.com/player-profile/547CF118-7CF5-413B-86B1-DB3804A830E9
537,1,538,AUS,Nathan DAVID,67211,910,2,https://bwf.tournamentsoftware.com/player-profile/E1DB5B01-2B79-4CB1-B782-8179D83918DE
537,1,538,ENG,Jason Marshall,62751,910,2,https://bwf.tournamentsoftware.com/player-profile/DD7C6947-9AEF-489F-9DAC-6ADFF219502A
539,1,540,ECU,Santiago ZAMBRANO,9577,900,3,https://bwf.tournamentsoftware.com/player-profile/D9934030-49D7-4424-B620-E5A72020E781
540,1,541,SUR,Redon COULOR,14854,900,2,https://bwf.tournamentsoftware.com/player-profile/31F83452-F1BE-458E-AF36-B151061E2EE7
541,1,542,IND,Manish GUPTA,84242,890,2,https://bwf.tournamentsoftware.com/player-profile/4C822E3F-C941-4C90-AEDD-3B389C607118
542,1,543,POL,Rafal SKRZEK,84733,870,4,https://bwf.tournamentsoftware.com/player-profile/77C5AAB6-EE3C-4F73-A49A-95B974256E52
543,1,544,PHI,Peter Gabriel MAGNAYE,46447,870,2,https://bwf.tournamentsoftware.com/player-profile/DC49F421-245F-4819-9216-48D769390B86
544,1,545,SUI,Livio DORIZZI,35394,850,5,https://bwf.tournamentsoftware.com/player-profile/E79A1806-5372-430E-8733-DAAD428D7561
545,1,546,GER,Kai WALDENBERGER,53068,850,3,https://bwf.tournamentsoftware.com/player-profile/A7B56B70-7A7C-4E5E-B62C-701BA1BE8035
545,1,546,MAS,Kay Ee YEOH,76457,850,3,https://bwf.tournamentsoftware.com/player-profile/0864752D-DBDB-4510-A5DD-DA116D9C92EF
547,1,548,BRA,Igor IBRAHIM,59597,840,3,https://bwf.tournamentsoftware.com/player-profile/E7113997-559E-445A-ACEB-6C646EC0B520
548,2,550,BOT,Mmoloki MOTCHALA,9312,830,3,https://bwf.tournamentsoftware.com/player-profile/43C48C5E-D611-498D-B74D-735E481527E9
549,2,551,SEY,Kervin GHISLAIN,62026,827,4,https://bwf.tournamentsoftware.com/player-profile/39F75E10-0658-4B10-A1B3-C9BF09ABF6FC
550,2,552,BEL,Birger ABTS,86715,820,9,https://bwf.tournamentsoftware.com/player-profile/D4740FED-0535-46E1-9287-041D4E538C9A
551,2,553,NED,Hans VAN OS,32305,820,4,https://bwf.tournamentsoftware.com/player-profile/E5DC28D2-1C69-4D8D-9518-F90CFE3A53C0
552,2,554,VIE,Hoang Hai NGUYEN,53500,820,2,https://bwf.tournamentsoftware.com/player-profile/9A98C532-CF8C-4FC0-A9FC-E368A5C5993F
552,2,554,BAN,Md Rais UDDIN,53025,820,2,https://bwf.tournamentsoftware.com/player-profile/9A1510CF-3E55-466F-A3C1-D244D39A8AF8
552,2,554,BAN,Mohammed Jabed MOSTAFA,12714,820,2,https://bwf.tournamentsoftware.com/player-profile/B18E92F1-590B-4BC1-AA2E-E410C92F8654
552,2,554,GER,Alexander SCHMITZ,55504,820,2,https://bwf.tournamentsoftware.com/player-profile/57B73954-8940-43E8-B898-767CAFEC5955
552,2,554,BAN,Parash Md.AHSUN HABIB,15681,820,2,https://bwf.tournamentsoftware.com/player-profile/5409942A-DD3E-45DE-93B3-1B770606E998
557,2,559,SWE,Stefan ANDERSSON,75890,810,4,https://bwf.tournamentsoftware.com/player-profile/71FD55BC-C962-4E38-85DE-BDF58B2F215E
557,2,559,PER,Pablo Antonio AGUILAR,75812,810,4,https://bwf.tournamentsoftware.com/player-profile/2790FB16-7159-4203-8305-F69403E360FE
559,2,561,POL,Maciej POULAKOWSKI,80805,790,6,https://bwf.tournamentsoftware.com/player-profile/A9535BBA-A2E0-44C2-85E4-E9685C948928
560,2,562,BUL,Ivan RUSEV,98589,790,4,https://bwf.tournamentsoftware.com/player-profile/C9426E3D-FADD-4D32-967B-57CBDF9C46CE
561,2,563,HKG,CHAN Dick Long Cotter,97187,790,2,https://bwf.tournamentsoftware.com/player-profile/EC198B86-83DF-4F29-9114-1FD912815EED
562,2,564,GER,Patrick KAEMNITZ,58996,780,5,https://bwf.tournamentsoftware.com/player-profile/906941F5-6731-46C7-B609-2E5332E8C7FB
563,2,565,MAS,Dede Ryan PHILIP,88834,780,3,https://bwf.tournamentsoftware.com/player-profile/A2A7B7B3-59E8-4BAE-A895-38361EABB917
564,4,568,SUI,Nicolas BLONDEL,57918,770,3,https://bwf.tournamentsoftware.com/player-profile/9707B565-56AE-46DF-BF6B-6C2409B53C77
565,4,569,PUR,Torres HERIBERTO,16891,770,2,https://bwf.tournamentsoftware.com/player-profile/6C9B5C0D-32AB-4355-AC99-8C511D9F424F
565,4,569,ISL,Kari GUNNARSSON,98118,770,2,https://bwf.tournamentsoftware.com/player-profile/2B530D47-A1F8-427C-9611-688D1813E6F0
565,4,569,ARG,Federico DIAZ,87574,770,2,https://bwf.tournamentsoftware.com/player-profile/6021D654-3BBA-46B1-9043-3EB7F4857C71
568,4,572,ENG,Daniel GROOM,43050,760,4,https://bwf.tournamentsoftware.com/player-profile/3CA4B3B9-980E-4FA0-A8B8-11EAF7C0EC94
568,4,572,SEY,Steve MALCOUZANE,13083,760,4,https://bwf.tournamentsoftware.com/player-profile/6B11A502-7086-484A-8389-83325CB863C2
570,4,574,SLO,Urban TURK,99514,760,2,https://bwf.tournamentsoftware.com/player-profile/FEEF9490-560E-4F75-9DC6-47A517EF1B4D
570,4,574,MRI,Saheer RAMRAKHA,14942,760,2,https://bwf.tournamentsoftware.com/player-profile/62F3D4DF-A9C2-4CED-B97F-785FEA5726B6
570,4,574,MRI,Vishal SAWARAM,8476,760,2,https://bwf.tournamentsoftware.com/player-profile/1D37BB37-0A69-43B6-AEB1-CD51763A1F45
570,4,574,BOT,Tlhoego CHAMO,69952,760,2,https://bwf.tournamentsoftware.com/player-profile/891C5A84-B5C9-49B6-B8CE-3D895C103227
570,4,574,DEN,Mathias KANY,57085,760,2,https://bwf.tournamentsoftware.com/player-profile/A6B9EFD7-787C-4B99-B011-81A9A42946F5
575,121,696,SUI,Gilles TRIPET,79194,750,3,https://bwf.tournamentsoftware.com/player-profile/4FCE8488-DC19-465C-B1BB-A69DFC3D93EE
576,16,592,ENG,Michael SPENCER-SMITH,93386,740,11,https://bwf.tournamentsoftware.com/player-profile/3F9B67CF-6026-4D60-9981-958004A7B8BE
577,2,579,CZE,Ondrej KOPRIVA,54462,740,4,https://bwf.tournamentsoftware.com/player-profile/8EAE9EA4-CEAC-42B2-8918-FE60E5B3891F
578,2,580,UZB,Rafael ZAKIROV,32400,740,3,https://bwf.tournamentsoftware.com/player-profile/0DC7D411-07DD-4608-BA61-E118ED2F4F95
579,2,581,NOR,Matz Coucheron-Aamot,41653,730,2,https://bwf.tournamentsoftware.com/player-profile/22B510C7-209C-4273-A833-499EF582ABF9
579,2,581,BRA,Filipe TOLEDO,53981,730,2,https://bwf.tournamentsoftware.com/player-profile/5A4098B2-5514-43B1-900D-30726EBF4B17
579,2,581,TKM,Trikishmyrat Poladov,57030,730,2,https://bwf.tournamentsoftware.com/player-profile/882C0526-B4F8-4151-8347-807EE70C7F9C
579,2,581,INA,Andreas ADITYAWARMAN,15810,730,2,https://bwf.tournamentsoftware.com/player-profile/DE8F0CDB-CA88-4CBA-9500-5B7A22962174
579,2,581,INA,DEWANTORO Pandu,70855,730,2,https://bwf.tournamentsoftware.com/player-profile/427F3DF7-07F1-4244-9390-ED11BB8E0447
579,2,581,IRQ,Maher F. ABOOD,57005,730,2,https://bwf.tournamentsoftware.com/player-profile/ADAEDD8E-CC2B-4039-B16F-12B2A9F976AF
579,2,581,NOR,Carl Christian HEM,71713,730,2,https://bwf.tournamentsoftware.com/player-profile/617ED56D-0657-40A2-887A-ED4ABFA3E6DF
579,2,581,INA,Ryan Fajar SATRIO,62343,730,2,https://bwf.tournamentsoftware.com/player-profile/4BAF42D7-DC61-4128-8564-447FB5FB486A
579,2,581,INA,Reksy Aureza MEGANANDA,60413,730,2,https://bwf.tournamentsoftware.com/player-profile/0493B502-DD83-4F65-9C8F-9D152081FB2E
588,2,590,FIN,Akseli DANSKANEN,93650,720,2,https://bwf.tournamentsoftware.com/player-profile/35504646-4922-4F4C-95B1-0235A57779D4
589,2,591,KAZ,Artur NIYAZOV,77551,710,4,https://bwf.tournamentsoftware.com/player-profile/1418999F-D0D0-4FEB-937D-64BFF48DC0C2
590,3,593,SLO,Tomaz URSIC,79131,700,4,https://bwf.tournamentsoftware.com/player-profile/65B3C651-05D3-4786-BACC-3B78806DD9F5
590,3,593,DEN,Kasper DINESEN,78813,700,4,https://bwf.tournamentsoftware.com/player-profile/05947F91-BBE1-4EA2-A67B-5E78241778CD
592,3,595,DOM,William CABRERA,13654,700,3,https://bwf.tournamentsoftware.com/player-profile/7D9909A6-53F4-4D0E-A6B5-EFB8B195AFB4
593,3,596,UZB,Timurbek KARIMOV,81859,700,2,https://bwf.tournamentsoftware.com/player-profile/218BBC19-6B98-4277-9138-D1D8263347A5
594,3,597,PER,Sebastian MACIAS,67260,690,3,https://bwf.tournamentsoftware.com/player-profile/BC89A1A3-921D-4FC5-B310-E576504CB863
595,3,598,NCL,William JANNIC,19806,680,2,https://bwf.tournamentsoftware.com/player-profile/92E4C91E-9DB6-4C6A-8A60-1C7CF92DB37E
595,3,598,AUS,Mitchell WHELLER,70877,680,2,https://bwf.tournamentsoftware.com/player-profile/711EE6D1-C58F-47E6-8551-ECE58B60E521
595,3,598,AUS,Cham CHEN,72542,680,2,https://bwf.tournamentsoftware.com/player-profile/FBE98529-C329-4FF1-810C-72C284E556B2
595,3,598,AUS,Eric VUONG,66618,680,2,https://bwf.tournamentsoftware.com/player-profile/9E72D8A0-C297-4571-8C13-B8A6A719B8FD
595,3,598,THA,Rachata CHANDAWAN,88930,680,2,https://bwf.tournamentsoftware.com/player-profile/7D3FFA4F-302A-4193-AB54-F263CDEB0829
600,3,603,SWE,Victor ZUHR,55946,670,5,https://bwf.tournamentsoftware.com/player-profile/63D1449F-B8A8-448D-BBAC-92F0F09F162F
601,3,604,ENG,wrigley RICHARD,55529,670,3,https://bwf.tournamentsoftware.com/player-profile/C9898661-F167-4A8A-AEDE-B550E1FD7F8D
601,3,604,ENG,Matthew NOTTINGHAM,92632,670,3,https://bwf.tournamentsoftware.com/player-profile/E2E53638-C980-461D-804A-23AD010FECC5
603,3,606,ARG,Tomas THOUYARET,76870,670,2,https://bwf.tournamentsoftware.com/player-profile/48D06523-DA09-438E-B81E-042092A738EC
604,3,607,SGP,Soon Lee Gerald ONG,92879,660,5,https://bwf.tournamentsoftware.com/player-profile/6F88E1B3-7701-4015-94FB-4C1679BE712C
605,3,608,MAS,Gee Chong TEW,19813,660,4,https://bwf.tournamentsoftware.com/player-profile/C1FB5DB0-BAED-41D1-A7B0-CA25AB45324A
606,3,609,AUS,Brent MUNDAY,13890,660,2,https://bwf.tournamentsoftware.com/player-profile/CBE4797F-D807-4BB2-AA99-491B027DC214
607,3,610,PUR,Cesar ROSA,60176,650,3,https://bwf.tournamentsoftware.com/player-profile/C53DF55A-B9E2-49C3-85E8-414EC621FBEC
608,3,611,DEN,Morten Eilby RASMUSSEN,41371,650,2,https://bwf.tournamentsoftware.com/player-profile/2965AFDF-6177-4850-84B3-D1D73740D9F5
608,3,611,SLO,Matjaz ADLER,45250,650,2,https://bwf.tournamentsoftware.com/player-profile/688B0C47-C4BD-441F-BBFB-459F4C7936EE
608,3,611,CRO,Ivan TUCAKOVIC,70984,650,2,https://bwf.tournamentsoftware.com/player-profile/C18B7F2A-CEF1-4C9A-9267-AF83C50F8912
611,3,614,ENG,SIMS Richard,45950,640,4,https://bwf.tournamentsoftware.com/player-profile/E17348CF-DEF9-4D0D-AAB1-50F46A94377C
612,4,616,KAZ,Victor KRAVCHENKO,39734,630,4,https://bwf.tournamentsoftware.com/player-profile/6D6FEA7A-29C4-4278-8BBF-AA239D9F843F
613,4,617,GER,Tobias WADENKA,27744,620,6,https://bwf.tournamentsoftware.com/player-profile/A0208C5C-E59A-41D8-AEE7-1124C09C35E2
614,4,618,NZL,Luke CHARLESWORTH,454,620,3,https://bwf.tournamentsoftware.com/player-profile/457A52AF-9BEB-4E8E-B98B-09BD8A8CA01F
614,4,618,TTO,Nicholas BONKOWSKY,26459,620,3,https://bwf.tournamentsoftware.com/player-profile/FE87A65E-7CDD-4AA0-808C-4AF0C5CEFF8D
616,4,620,AUT,Heimo GOTSCHL,2020,620,2,https://bwf.tournamentsoftware.com/player-profile/15107BF2-6F82-46C4-AE8D-0B2F6D7FD829
616,4,620,IRL,Scott BURNSIDE,54306,620,2,https://bwf.tournamentsoftware.com/player-profile/48E06E2F-DF62-400A-B612-43F3DF42AF60
616,4,620,CGO,Bikoumou JONATHAN,56680,620,2,https://bwf.tournamentsoftware.com/player-profile/2F1F8420-A629-4430-BFF6-42372265B81C
619,4,623,AUS,Boris MA,54692,610,2,https://bwf.tournamentsoftware.com/player-profile/32CEFF6A-6470-4282-B7CA-F7A7F5001CB5
620,4,624,ENG,Phillip ASPINALL,41985,600,4,https://bwf.tournamentsoftware.com/player-profile/F1097CAA-EBC9-471A-8D28-61B530B26FD7
621,4,625,RUS,Vasily KUZNETSOV,33253,600,3,https://bwf.tournamentsoftware.com/player-profile/68C9F6B0-EC57-458D-9AE3-F4D778613AF1
621,-55,566,EST,Gabriel KUNKA,54751,600,3,https://bwf.tournamentsoftware.com/player-profile/BBB2DCD8-F9C5-45C4-9D89-0CCEECF27BF2
623,3,626,ENG,Michael WHITEHOUSE,97273,590,2,https://bwf.tournamentsoftware.com/player-profile/BE144A42-FD25-4EF5-A598-64F33E2F5173
624,3,627,ENG,Rohan MIDHA,90111,570,3,https://bwf.tournamentsoftware.com/player-profile/F580F38E-C6FF-4F87-B254-DD4A20A12F24
625,3,628,UKR,Mykola DMITRISHIN,89235,570,2,https://bwf.tournamentsoftware.com/player-profile/49390DF8-7198-4E92-86F6-529FE46F5352
625,3,628,POL,Wojciech POSZELEZNY,15361,570,2,https://bwf.tournamentsoftware.com/player-profile/6DC70127-8E9C-410B-960F-7D261257ACF9
625,3,628,SGP,Ying Chong Kelvin HO,23380,570,2,https://bwf.tournamentsoftware.com/player-profile/77817507-FE22-4832-AD9B-43406F4CDABE
625,3,628,UKR,Sergey DON,78224,570,2,https://bwf.tournamentsoftware.com/player-profile/58C21388-9F66-451B-B955-93863F0477D3
625,3,628,MAR,Hicham ERRAJI,68423,570,2,https://bwf.tournamentsoftware.com/player-profile/B7954BE7-B925-42B3-A4C7-806E161BCD61
625,3,628,RSA,Shane ESPITALIER,54713,570,2,https://bwf.tournamentsoftware.com/player-profile/193124EC-4FF2-471B-8B9E-05BCBFADD4C3
625,3,628,CHN,WANG Xilong,65811,570,2,https://bwf.tournamentsoftware.com/player-profile/9B1E3A06-9971-4A86-A7D4-F7228B7375EC
632,-17,615,AUT,Michael TROJAN,15037,560,4,https://bwf.tournamentsoftware.com/player-profile/633A6AEC-2717-4186-BF6F-AC85EC707C9D
633,2,635,UKR,Mykola SHKLIAIEV,43397,530,3,https://bwf.tournamentsoftware.com/player-profile/6F65F7C8-E461-461A-A84F-6A56EF72D0CB
633,2,635,SWE,Niklas DU FOUR,90000,530,3,https://bwf.tournamentsoftware.com/player-profile/369E9580-E3B2-4A94-B949-10D917990C0A
635,2,637,NED,Ben MAES,72554,530,2,https://bwf.tournamentsoftware.com/player-profile/19491CB8-56F7-428C-9A95-317DAEDCFFEF
635,2,637,DEN,Philip PAWLOWSKI,83727,530,2,https://bwf.tournamentsoftware.com/player-profile/A71BA677-B0CA-419D-9916-8248DF46CE83
635,2,637,CAN,Him LAM,80691,530,2,https://bwf.tournamentsoftware.com/player-profile/5C26DD8F-383F-4F9D-A999-8EF0395992BA
638,2,640,GER,Kai SCHAEFER,20808,520,4,https://bwf.tournamentsoftware.com/player-profile/F765CDBC-E01B-4F87-92F5-2E4E05FBF128
639,2,641,PUR,Daury MALDONADO,83189,520,2,https://bwf.tournamentsoftware.com/player-profile/58D8B03B-CE68-4F4D-8450-0393F106547F
639,2,641,ARG,Pablo MACAGNO,92346,520,2,https://bwf.tournamentsoftware.com/player-profile/28D7CA86-E8B8-4BD7-98A4-343B8ED47ADC
641,2,643,RUS,Aleksandr ANTIPOV,55041,510,5,https://bwf.tournamentsoftware.com/player-profile/72BF67F7-DC82-4678-B41F-BAF83BBC9AC5
642,2,644,DOM,Freddy LOPEZ,75288,510,3,https://bwf.tournamentsoftware.com/player-profile/8FA311F6-DDD9-433F-A401-5A46BC33D2AA
643,2,645,MAR,Elkaadery Zakaria,57103,507,3,https://bwf.tournamentsoftware.com/player-profile/9232B226-5B27-4FD1-ACEA-39984B903F66
644,2,646,BRN,JAFFER EBRAHIM,14009,500,3,https://bwf.tournamentsoftware.com/player-profile/81FFCE01-6175-47F5-B066-8B699F4802A7
644,2,646,GER,Raphael BECK,61139,500,3,https://bwf.tournamentsoftware.com/player-profile/83476451-E18C-42EA-9CA2-36EC0522D013
646,3,649,MEX,Salvador SANCHEZ,51910,490,2,https://bwf.tournamentsoftware.com/player-profile/BA2A5799-F48A-4DD3-B8B8-E00007032D32
646,3,649,VIE,Dinh Tuan Kiet NGUYEN,18639,490,2,https://bwf.tournamentsoftware.com/player-profile/0C38ABED-5CE5-4BCA-AA70-0468A0F9829C
646,3,649,GUA,Franklin RAMIREZ,71669,490,2,https://bwf.tournamentsoftware.com/player-profile/6E3CB684-71EC-4B6D-846E-AF754DB9E9A6
646,3,649,MEX,Antonio OCEGUEDA,85781,490,2,https://bwf.tournamentsoftware.com/player-profile/6C98C983-9825-406F-9C84-95C81EFBBA7C
646,3,649,NZL,Samuel HO,83472,490,2,https://bwf.tournamentsoftware.com/player-profile/D6C06CF1-A009-4145-9B80-C67CEC93302A
646,3,649,AUS,Nathan TANG,64561,490,2,https://bwf.tournamentsoftware.com/player-profile/36AA1BBF-4651-4B76-8A3A-6F66B15F95A3
646,3,649,UGA,Ibrahim NYANZI,51772,490,2,https://bwf.tournamentsoftware.com/player-profile/1E5DAD84-B1C1-445E-9D79-13B5EB7EB2D0
653,3,656,NCL,Loic MENNESSON,52615,480,2,https://bwf.tournamentsoftware.com/player-profile/6670B820-357F-43BD-9182-17E7A07E99AA
654,3,657,MAS,Kein Hiung CHONG,69337,470,3,https://bwf.tournamentsoftware.com/player-profile/9F61DC3C-20D4-41B9-AF28-98A3CB1A0665
655,4,659,HUN,Pal PADAR,57837,460,5,https://bwf.tournamentsoftware.com/player-profile/96BC3FDD-AE22-4183-94B5-BB1BA9646042
656,4,660,NED,Ralph STARREN,55272,460,3,https://bwf.tournamentsoftware.com/player-profile/657D54AA-3A18-41DC-9C34-E8D5FE307EC1
657,4,661,THA,Pawarit SUPASRI,57513,460,2,https://bwf.tournamentsoftware.com/player-profile/E63B28C0-A37D-448C-9814-587690B982B3
657,4,661,WAL,Oliver GWILT,77053,460,2,https://bwf.tournamentsoftware.com/player-profile/5C1BB652-E230-4C56-8598-A851C2DBD6ED
659,4,663,HUN,Balazs BOROS,9820,450,4,https://bwf.tournamentsoftware.com/player-profile/1793961D-B8A3-477D-AC49-952C9FF76925
659,4,663,UKR,Dmytro KATSARUBA,63893,450,4,https://bwf.tournamentsoftware.com/player-profile/9232D75D-2D41-4A16-A767-BF5046910855
661,4,665,PER,Gonzalo DUANY,33244,450,3,https://bwf.tournamentsoftware.com/player-profile/68B08C11-6A5A-429A-8C87-AB8430B00CCD
662,4,666,VIE,Vinh Quang HO NGUYEN,27756,450,2,https://bwf.tournamentsoftware.com/player-profile/472DE596-FBA6-42E9-8852-3719DD01E40D
663,4,667,GER,Max SCHWENGER,50324,430,2,https://bwf.tournamentsoftware.com/player-profile/85CCCF24-5D3D-422C-8EB2-D4CEE85035C0
663,4,667,JOR,Basel AL-NOBANI,93151,430,2,https://bwf.tournamentsoftware.com/player-profile/6A062B76-7B62-4A9E-8DC4-AA8C6F1631CE
663,4,667,RUS,Mikhail EFREMOV,78921,430,2,https://bwf.tournamentsoftware.com/player-profile/466C9A27-089C-4930-875F-30E02CE8C83D
663,4,667,MAS,Darren Isaac DEVADASS,83744,430,2,https://bwf.tournamentsoftware.com/player-profile/5D9C3BB8-221F-40B3-B680-C498CE360E56
663,4,667,IRQ,Fan KALYANA,78527,430,2,https://bwf.tournamentsoftware.com/player-profile/22688E3A-E06B-492F-87E5-9C457BD0F670
668,4,672,SVK,Marian SMREK,51736,420,3,https://bwf.tournamentsoftware.com/player-profile/CD1B060F-7F91-4A60-8FA1-75148BBFB81C
668,4,672,MAS,Yu Sheng LIM,80493,420,3,https://bwf.tournamentsoftware.com/player-profile/A9DAF5C0-756A-40AE-8E76-5411B477ABAD
670,4,674,NOR,Pal WITHERS,61968,420,2,https://bwf.tournamentsoftware.com/player-profile/84C0A037-3260-4A3B-9CA9-6E6FB97F3547
670,4,674,PUR,Ivan MORALES,64189,420,2,https://bwf.tournamentsoftware.com/player-profile/4E68ABCC-544B-467A-AF38-74B2FB87BC97
670,4,674,KEN,Matheri Joseph GITHITU,84238,420,2,https://bwf.tournamentsoftware.com/player-profile/D8E97ECA-D73C-4B45-AF8D-84E9F97D0024
670,4,674,HUN,Gergely KRAUSZ,56755,420,2,https://bwf.tournamentsoftware.com/player-profile/C21B8D34-FBF8-41E6-BE3C-49667A895A90
670,4,674,PUR,Miguel ROMAN,64264,420,2,https://bwf.tournamentsoftware.com/player-profile/2D6E6703-F39F-4E2D-BF3B-6E4FA36FCE45
670,4,674,ECU,Emilio ZAMBRANO,79938,420,2,https://bwf.tournamentsoftware.com/player-profile/CD58256C-ED7F-46B0-AB50-5E9A866CBD3B
670,4,674,ENG,Robert COOPER,64523,420,2,https://bwf.tournamentsoftware.com/player-profile/5CF3E2A1-25F8-465C-94FC-D672D01A9896
677,4,681,SWE,Jesper wigardt,67150,410,3,https://bwf.tournamentsoftware.com/player-profile/CCCFCEF6-DE5D-440A-B8A3-24A62F09FD92
677,-111,566,SWE,Albin Carl HJELM,69306,410,3,https://bwf.tournamentsoftware.com/player-profile/6C7C5055-E8DD-4AD3-966B-E2E8F1786288
679,3,682,SWE,Nico RUPONEN,90714,400,3,https://bwf.tournamentsoftware.com/player-profile/44348EE2-BFEA-4730-B1D7-DF1681973A9B
680,3,683,EST,Ingmar SEIDELBERG,54752,400,2,https://bwf.tournamentsoftware.com/player-profile/505C6FD7-2C4F-41C7-B001-8B7A93D7C52D
680,3,683,ISR,Alexander BASS,15063,400,2,https://bwf.tournamentsoftware.com/player-profile/BF402F3C-5035-4ACD-9619-F5C785913FAE
680,3,683,POL,Mateusz DUBOWSKI,37432,400,2,https://bwf.tournamentsoftware.com/player-profile/5B165064-2DBE-44DB-8B6E-C29F734BAF19
680,3,683,ENG,Ian MERCER,44762,400,2,https://bwf.tournamentsoftware.com/player-profile/CBDAB9F6-47C0-447E-9319-5C3DC4E7CFCB
680,3,683,AUS,Stuart ROWLANDS,35082,400,2,https://bwf.tournamentsoftware.com/player-profile/AC86EAAA-5FF7-4589-AAF7-579F0FF084DB
680,3,683,MAS,Chen Wet LIM,14441,400,2,https://bwf.tournamentsoftware.com/player-profile/A7F12438-BBE1-492E-9FDB-F3A8CD12AAF6
680,3,683,ENG,Sam PHILLIPS,66880,400,2,https://bwf.tournamentsoftware.com/player-profile/C8286CEE-DB19-46E4-B8CE-14FAEE51ECE8
680,3,683,RUS,Alexandr SOROKIN,93992,400,2,https://bwf.tournamentsoftware.com/player-profile/C562BA6A-D84A-4B85-86A6-6BE5D2713E08
680,3,683,DEN,Adrian BOZORGI,90929,400,2,https://bwf.tournamentsoftware.com/player-profile/17EA5D69-61BA-4B4E-AE9F-A99780B92FF2
680,3,683,EST,Mihkel LAANES,87324,400,2,https://bwf.tournamentsoftware.com/player-profile/B179D0E3-ACE7-4944-919C-CBD6D6CBEC4B
690,4,694,SVK,Martin VICEN,63008,390,6,https://bwf.tournamentsoftware.com/player-profile/C44008FC-4BFB-4DF0-8B54-A01D4637F249
691,4,695,GER,Peter LANG,48177,390,3,https://bwf.tournamentsoftware.com/player-profile/D7ABACCF-1F66-4366-972C-689E01696B0E
692,4,696,NOR,Jonas CHRISTENSEN,96229,390,2,https://bwf.tournamentsoftware.com/player-profile/5CD74C71-9036-48C6-A44A-DD585B9EB387
692,4,696,GER,Justus SCHMITZ,14925,390,2,https://bwf.tournamentsoftware.com/player-profile/478F1070-03A2-47F5-8E63-54FD96D63319
692,4,696,TPE,CHANG Shih-Ying,52987,390,2,https://bwf.tournamentsoftware.com/player-profile/270879D5-022A-4071-8C05-026DC5CBB8A7
695,5,700,LTU,Edgaras SLUSNYS,84442,380,3,https://bwf.tournamentsoftware.com/player-profile/1A96329B-FA58-4961-958E-3A9135D7380E
696,5,701,POL,Maciej DABROWSKI,88843,380,2,https://bwf.tournamentsoftware.com/player-profile/BAB6C038-EBA6-451C-B841-7E77704795B3
696,5,701,CGO,Mbongo DIMITRI,93574,380,2,https://bwf.tournamentsoftware.com/player-profile/C5AE4F9A-AAA2-45C8-BDB8-A527ABB3DCB3
698,5,703,MAR,Boumekrane M,62189,375,3,https://bwf.tournamentsoftware.com/player-profile/A6C63816-FB81-466B-9A48-DB9465995555
699,5,704,MRI,Daveen PACHEE,42691,373,3,https://bwf.tournamentsoftware.com/player-profile/88907F3D-A96C-42FE-AA39-17AD21DC2CC2
700,5,705,RUS,Sergey SHUMILKIN,67065,360,2,https://bwf.tournamentsoftware.com/player-profile/25A20945-0AB2-4B79-A8C4-FA404454453A
700,5,705,UZB,Oleg SAVATUGIN,13362,360,2,https://bwf.tournamentsoftware.com/player-profile/D3FAEAD0-5D98-4C64-BAB8-9AB91D840C01
702,5,707,BEL,Florent KERSTERS,86811,350,4,https://bwf.tournamentsoftware.com/player-profile/4E3565B5-F4EA-45B5-A4CB-6F376ED6946E
703,5,708,ALG,Mohamed Mahmoud DJITLI,78919,350,3,https://bwf.tournamentsoftware.com/player-profile/5C986563-3B22-41D6-BC5D-EABDE85EFB7E
704,5,709,BRA,Tiago PAIOLA,31453,340,2,https://bwf.tournamentsoftware.com/player-profile/289B377F-9DB9-4986-A94B-A3CAC87306A3
704,5,709,AUS,BUENDIA Honesto,41797,340,2,https://bwf.tournamentsoftware.com/player-profile/5631FEAE-E39A-4272-BE17-433A683EA960
704,5,709,THA,Karnphop ATTHAVIROJ,89086,340,2,https://bwf.tournamentsoftware.com/player-profile/D9AF5E86-EE5A-4205-9428-5A6803D78178
707,5,712,BEL,Nathan VERVAEKE,83881,320,5,https://bwf.tournamentsoftware.com/player-profile/0729B66C-6221-4E4B-8825-C39297A4DA10
708,5,713,SVK,Kamil KANAS,67930,320,4,https://bwf.tournamentsoftware.com/player-profile/373EC0D7-C25F-4423-8283-A8F88F0886D0
