rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
962,VEN,Wilmer Josue RAMIREZ CAÑIZALES,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79454/wilmer-josue-ramirez-ca%C3%91izales,79454
962,BAR,Damien HOWELL,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14850/damien-howell,14850
962,MRI,Vimal CHOOLUN,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53465/vimal-choolun,53465
962,THA,Rachata CHANDAWAN,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88930/rachata-chandawan,88930
962,CUB,Michel Roberto FERRER CEPERO,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95627/michel-roberto-ferrer-cepero,95627
962,CUB,Gonzalo VEGA PADILLA,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80521/gonzalo-vega-padilla,80521
962,UGA,Ian SENOGA,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89358/ian-senoga,89358
962,ZIM,Raffick ALFONSO,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73030/raffick-alfonso,73030
962,BOT,Adams NTUNGAMILI,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63047/adams-ntungamili,63047
962,MEX,Daniel MARTINEZ,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76974/daniel-martinez,76974
962,COL,Sebastian ANDRADE,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94707/sebastian-andrade,94707
962,COL,Fabian ARDILA,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60457/fabian-ardila,60457
962,COL,Hugo ANDRADE,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95006/hugo-andrade,95006
962,VEN,Leonard UZCATEGUI,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93344/leonard-uzcategui,93344
962,CUB,Lisbel GOMEZ,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77535/lisbel-gomez,77535
962,KEN,Jonathan MONDA,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54564/jonathan-monda,54564
962,KEN,Abner ORWARU,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86763/abner-orwaru,86763
962,MRI,Vincent KOO,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51548/vincent-koo,51548
962,COL,Stiven PULGARIN,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65660/stiven-pulgarin,65660
962,SUR,Jair LIEW,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/16245/jair-liew,16245
962,UGA,Alishan SHALWAN,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/9643/alishan-shalwan,9643
962,UGA,Davies SENONO,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/45666/davies-senono,45666
962,UGA,Daniel MIHIGO,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/17922/daniel-mihigo,17922
962,MRI,Vishal SAWARAM,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/8476/vishal-sawaram,8476
962,MRI,Neeresh RAMTOHUL,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14959/neeresh-ramtohul,14959
962,MRI,CLIFFORD Domingue,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78266/clifford-domingue,78266
962,CMR,Landry MENGUELE,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/47060/landry-menguele,47060
962,UGA,Jacob MUSISI,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91594/jacob-musisi,91594
962,UGA,Innocent KABAGAMBE,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95995/innocent-kabagambe,95995
962,PUR,Torres HERIBERTO,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/16891/torres-heriberto,16891
962,PUR,Pedro ZAPATA,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60044/pedro-zapata,60044
962,BAR,Bradley PILGRIM,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
962,MEX,Mauricio CASILLAS,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71784/mauricio-casillas,71784
962,BRA,Pedro CHEN,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67559/pedro-chen,67559
962,AUS,Joel FINDLAY,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55067/joel-findlay,55067
962,THA,Boonyakorn THUMPANICHWONG,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong,72520
962,UZB,Oleg SAVATUGIN,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/13362/oleg-savatugin,13362
962,TTO,Kerwyn PANTIN,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15590/kerwyn-pantin,15590
962,SUR,Redon COULOR,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14854/redon-coulor,14854
962,SUR,Irfan DJABAR,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/33865/irfan-djabar,33865
962,TTO,Anil SEEPAUL,-115,0 - 0,0,550 / 1,https://bwfbadminton.com/player/9630/anil-seepaul,9630
1076,GRE,Dimitris ORLIS,+6,0 - 0,0,530 / 4,https://bwfbadminton.com/player/55091/dimitris-orlis,55091
1077,RUS,Sergey SCHERBIN,+6,0 - 0,0,530 / 3,https://bwfbadminton.com/player/81481/sergey-scherbin,81481
1078,INA,Muhammad Ahdial Octa KHAIRULLOH,+6,0 - 0,0,530 / 2,https://bwfbadminton.com/player/98145/muhammad-ahdial-octa-khairulloh,98145
1078,IND,Siddharath THAKUR,+6,0 - 0,0,530 / 2,https://bwfbadminton.com/player/75005/siddharath-thakur,75005
1078,POL,Krzysztof JAKOWCZUK,+6,0 - 0,0,530 / 2,https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
1078,MAS,Mohmed Misbun MISBUN SHAWAL,+6,0 - 0,0,530 / 2,https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,49853
1078,NEP,Sajan Krishna TAMRAKAR,+6,0 - 0,0,530 / 2,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
1083,FRA,Shinsai DESLAURIERS,+7,0 - 0,0,520 / 5,https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
1084,INA,Howard CHRISTEVEN,+7,0 - 0,0,520 / 3,https://bwfbadminton.com/player/78848/howard-christeven,78848
1085,TPE,CHEN Chun-Wei,+7,0 - 0,0,510 / 1,https://bwfbadminton.com/player/91461/chen-chun-wei,91461
1085,TPE,Chi Yu LO,+7,0 - 0,0,510 / 1,https://bwfbadminton.com/player/94373/chi-yu-lo,94373
1085,RUS,Vladimir SHIPILENKO,+7,0 - 0,0,510 / 1,https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
1085,RUS,Mikhail NESTERENKO,+7,0 - 0,0,510 / 1,https://bwfbadminton.com/player/60292/mikhail-nesterenko,60292
1085,CAN,Jack LIN,+7,0 - 0,0,510 / 1,https://bwfbadminton.com/player/93121/jack-lin,93121
1085,CAN,Byron Christopher HOLCEK,+7,0 - 0,0,510 / 1,https://bwfbadminton.com/player/80050/byron-christopher-holcek,80050
1085,KOR,Yoon Cheol KIM,+7,0 - 0,0,510 / 1,https://bwfbadminton.com/player/98083/yoon-cheol-kim,98083
1085,RUS,Andrey JDANOV,+7,0 - 0,0,510 / 1,https://bwfbadminton.com/player/74694/andrey-jdanov,74694
1085,RUS,Viktor TIMOSHOK,+7,0 - 0,0,510 / 1,https://bwfbadminton.com/player/63013/viktor-timoshok,63013
1085,CAN,Michael LIM,+7,0 - 0,0,510 / 1,https://bwfbadminton.com/player/82927/michael-lim,82927
1085,CAN,Alex LIN,+7,0 - 0,0,510 / 1,https://bwfbadminton.com/player/69437/alex-lin,69437
1085,CAN,Andrew ZHUANG,+7,0 - 0,0,510 / 1,https://bwfbadminton.com/player/55335/andrew-zhuang,55335
1085,CAN,Duncan YAO,+7,0 - 0,0,510 / 1,https://bwfbadminton.com/player/85526/duncan-yao,85526
1085,RUS,Anton DERBENEV,+7,0 - 0,0,510 / 1,https://bwfbadminton.com/player/67543/anton-derbenev,67543
1085,RUS,Roman DVORNIKOV,+7,0 - 0,0,510 / 1,https://bwfbadminton.com/player/96962/roman-dvornikov,96962
1085,RUS,Grigoriy MARTYNENKO,+7,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68821/grigoriy-martynenko,68821
1085,RUS,Grigoriy MARTYNENKO,+7,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68821/grigoriy-martynenko,68821
1085,JAM,Charles PYNE,+7,0 - 0,0,510 / 1,https://bwfbadminton.com/player/12008/charles-pyne,12008
1085,BRA,Thomas MORETTI,+7,0 - 0,0,510 / 1,https://bwfbadminton.com/player/46231/thomas-moretti,46231
1085,VIE,Phuong Nam DUONG,+7,0 - 0,0,510 / 1,https://bwfbadminton.com/player/54655/phuong-nam-duong,54655
1105,ENG,Farid AKROUM,+10,0 - 0,0,500 / 4,https://bwfbadminton.com/player/91136/farid-akroum,91136
1105,EST,Mihkel LAANES,+10,0 - 0,0,500 / 4,https://bwfbadminton.com/player/87324/mihkel-laanes,87324
1107,SYR,Mohamad ALSAWAS,+10,0 - 0,0,500 / 3,https://bwfbadminton.com/player/73028/mohamad-alsawas,73028
1108,CRO,Filip SPOLJAREC,+33,0 - 0,0,490 / 6,https://bwfbadminton.com/player/83212/filip-spoljarec,83212
1108,SRB,Borko PETROVIC,+33,0 - 0,0,490 / 6,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1110,EST,Mario SAUNPERE,+8,0 - 0,0,490 / 2,https://bwfbadminton.com/player/71506/mario-saunpere,71506
1111,NOR,Johannes HAGEN,-22,0 - 0,0,482 / 4,https://bwfbadminton.com/player/86557/johannes-hagen,86557
1112,MAS,"LAU Yu Leong, Alfred",+7,0 - 0,0,480 / 3,https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
1113,HKG,CHANG Tak Ching,+7,0 - 0,0,470 / 4,https://bwfbadminton.com/player/87674/chang-tak-ching,87674
1114,NRU,Image Declan CAPELLE,+7,0 - 0,0,462 / 2,https://bwfbadminton.com/player/97790/image-declan-capelle,97790
1114,TAH,Tarepa BOURGERY,+7,0 - 0,0,462 / 2,https://bwfbadminton.com/player/71036/tarepa-bourgery,71036
1116,RUS,Denis VERNER,+8,0 - 0,0,460 / 3,https://bwfbadminton.com/player/85610/denis-verner,85610
1117,NGR,Oluseye POPOOLA,+8,0 - 0,0,460 / 2,https://bwfbadminton.com/player/99730/oluseye-popoola,99730
1117,NRU,Ronson-Dedemaro COOK,+8,0 - 0,0,460 / 2,https://bwfbadminton.com/player/82478/ronson-dedemaro-cook,82478
1117,KAZ,Arman MURZABEKOV,+8,0 - 0,0,460 / 2,https://bwfbadminton.com/player/65255/arman-murzabekov,65255
1117,ESA,PEÑA Christopher,+8,0 - 0,0,460 / 2,https://bwfbadminton.com/player/61683/pe%C3%91a-christopher,61683
1117,MAS,SOH Wooi Yik,+8,0 - 0,0,460 / 2,https://bwfbadminton.com/player/99389/soh-wooi-yik,99389
1117,PHI,John Kenneth MONTTERUBIO,+8,0 - 0,0,460 / 2,https://bwfbadminton.com/player/78377/john-kenneth-montterubio,78377
1117,RUS,Ivan NIKITIN,+8,0 - 0,0,460 / 2,https://bwfbadminton.com/player/31339/ivan-nikitin,31339
1124,MAS,HONG James Jun,+8,0 - 0,0,460 / 1,https://bwfbadminton.com/player/60762/hong-james-jun,60762
1124,NZL,Daniel LIVINGSTONE,+8,0 - 0,0,460 / 1,https://bwfbadminton.com/player/78302/daniel-livingstone,78302
1124,AUS,Sheehan LIM,+8,0 - 0,0,460 / 1,https://bwfbadminton.com/player/55593/sheehan-lim,55593
1124,NCL,Ronan HO-YAGUES,+8,0 - 0,0,460 / 1,https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
1124,TAH,Manuarii LY,+8,0 - 0,0,460 / 1,https://bwfbadminton.com/player/80955/manuarii-ly,80955
1124,NZL,Edwin Chaijing LAU,+8,0 - 0,0,460 / 1,https://bwfbadminton.com/player/51706/edwin-chaijing-lau,51706
1124,AUS,Gavin HO,+8,0 - 0,0,460 / 1,https://bwfbadminton.com/player/99015/gavin-ho,99015
1124,SCO,Steven STEWART,+8,0 - 0,0,460 / 1,https://bwfbadminton.com/player/74571/steven-stewart,74571
1124,AUS,Andrew PAULET,+8,0 - 0,0,460 / 1,https://bwfbadminton.com/player/79496/andrew-paulet,79496
1133,IRL,Stuart LIGHTBODY,-172,0 - 0,0,450 / 3,https://bwfbadminton.com/player/72687/stuart-lightbody,72687
1134,EST,Mikk JÄRVEOJA,+10,0 - 0,0,450 / 2,https://bwfbadminton.com/player/65489/mikk-jAerveoja,65489
1135,NZL,Chee Foong LIM,+10,0 - 0,0,430 / 2,https://bwfbadminton.com/player/99571/chee-foong-lim,99571
1135,NZL,Kai Yi LIM,+10,0 - 0,0,430 / 2,https://bwfbadminton.com/player/86996/kai-yi-lim,86996
1137,KOR,Hwi Tae KIM,+10,0 - 0,0,430 / 1,https://bwfbadminton.com/player/57260/hwi-tae-kim,57260
1137,KOR,SEO Seungjae,+10,0 - 0,0,430 / 1,https://bwfbadminton.com/player/66513/seo-seungjae,66513
1139,FIN,Mika KONGAS,-16,0 - 0,0,420 / 6,https://bwfbadminton.com/player/87512/mika-kongas,87512
1140,GER,Thomas LEGLEITNER,+10,0 - 0,0,420 / 3,https://bwfbadminton.com/player/80217/thomas-legleitner,80217
1141,CZE,Bedrich VALENTA,+10,0 - 0,0,420 / 2,https://bwfbadminton.com/player/65599/bedrich-valenta,65599
1141,ENG,David KING,+10,0 - 0,0,420 / 2,https://bwfbadminton.com/player/96695/david-king,96695
1141,AUS,Simon LY,+10,0 - 0,0,420 / 2,https://bwfbadminton.com/player/93609/simon-ly,93609
1141,POL,SUSKI MICHAL,+10,0 - 0,0,420 / 2,https://bwfbadminton.com/player/68442/suski-michal,68442
1141,ISL,Jonas BALDURSSON,+10,0 - 0,0,420 / 2,https://bwfbadminton.com/player/97914/jonas-baldursson,97914
1146,LTU,Laurynas SPARNAUSKIS,+10,0 - 0,0,410 / 3,https://bwfbadminton.com/player/84990/laurynas-sparnauskis,84990
1147,BUL,Alex VLAAR,+10,0 - 0,0,410 / 2,https://bwfbadminton.com/player/65723/alex-vlaar,65723
1148,IRQ,Husam ALNAIES,+10,0 - 0,0,400 / 2,https://bwfbadminton.com/player/92208/husam-alnaies,92208
1148,IRQ,Hasan Makki Ali ALNAIES,+10,0 - 0,0,400 / 2,https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,70391
1148,IRQ,Baqer AL-JADOOA,+10,0 - 0,0,400 / 2,https://bwfbadminton.com/player/80815/baqer-al-jadooa,80815
1148,RUS,Vladislav SOLOVIEV,+10,0 - 0,0,400 / 2,https://bwfbadminton.com/player/92522/vladislav-soloviev,92522
1148,AZE,Karim MUSAYEV,+10,0 - 0,0,400 / 2,https://bwfbadminton.com/player/54399/karim-musayev,54399
1148,AZE,Orkhan GALANDAROV,+10,0 - 0,0,400 / 2,https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
1148,IRI,Ali SHAHHOSSEINI,+10,0 - 0,0,400 / 2,https://bwfbadminton.com/player/12296/ali-shahhosseini,12296
1155,TUR,Nuh BASKIN,+11,0 - 0,0,390 / 4,https://bwfbadminton.com/player/65420/nuh-baskin,65420
1156,SUI,Sivin MANJALY,+11,0 - 0,0,390 / 2,https://bwfbadminton.com/player/61346/sivin-manjaly,61346
1156,IND,Ratikanta SAHA,+11,0 - 0,0,390 / 2,https://bwfbadminton.com/player/19058/ratikanta-saha,19058
1158,SUI,Christoph HEINIGER,+13,0 - 0,0,384 / 3,https://bwfbadminton.com/player/54372/christoph-heiniger,54372
1159,BRA,Victor ALVES,+153,0 - 0,0,380 / 3,https://bwfbadminton.com/player/56006/victor-alves,56006
1159,HUN,Peter LETSCH,-10,0 - 0,0,380 / 3,https://bwfbadminton.com/player/91859/peter-letsch,91859
1161,INA,Yohanes Timothy Yacob RAMBITAN,+11,0 - 0,0,380 / 2,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan,67246
1161,PER,Leonardo ISA,+11,0 - 0,0,380 / 2,https://bwfbadminton.com/player/61257/leonardo-isa,61257
1161,MAS,Wai Kin CHIN,+11,0 - 0,0,380 / 2,https://bwfbadminton.com/player/93628/wai-kin-chin,93628
1164,CZE,Petr JELINEK,+11,0 - 0,0,370 / 4,https://bwfbadminton.com/player/93033/petr-jelinek,93033
1165,LAT,Edijs LIVINS,+11,0 - 0,0,370 / 2,https://bwfbadminton.com/player/12761/edijs-livins,12761
1166,ISL,Atli JOHANNESSON,+11,0 - 0,0,365 / 2,https://bwfbadminton.com/player/53101/atli-johannesson,53101
1167,ENG,Martin DRABBLE,+11,0 - 0,0,360 / 3,https://bwfbadminton.com/player/80642/martin-drabble,80642
1168,MAS,LEE Jian Yi,+11,0 - 0,0,360 / 2,https://bwfbadminton.com/player/76033/lee-jian-yi,76033
1169,BRA,Diogo FERNANDES,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96320/diogo-fernandes,96320
1169,AUS,Joshua Jian Min KHONG,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80893/joshua-jian-min-khong,80893
1169,CAN,David GENDRON,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81121/david-gendron,81121
1169,CAN,Alexis GOHIER-DROLET,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56551/alexis-gohier-drolet,56551
1169,USA,Rui XIE,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84061/rui-xie,84061
1169,CAN,Logan CAMPBELL,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84680/logan-campbell,84680
1169,AUS,Arthur Jia Liang ANG,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74023/arthur-jia-liang-ang,74023
1169,AUS,Huaidong TANG,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58073/huaidong-tang,58073
1169,AUS,Leon TAN,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54992/leon-tan,54992
1169,MAS,Xue Yang CH’NG,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67263/xue-yang-ch%E2%80%99ng,67263
1169,AUS,Andrew BELCHER,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86917/andrew-belcher,86917
1169,AUS,Marco MA,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60588/marco-ma,60588
1169,AUS,Eric HO,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70868/eric-ho,70868
1169,AUS,David Seng Hong LEE,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/63000/david-seng-hong-lee,63000
1169,MAS,Tiat Long LIM,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93508/tiat-long-lim,93508
1169,AUS,Matthew K H LEE,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/98525/matthew-k-h-lee,98525
1169,AUS,Kirk Chon Kit MAC,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82031/kirk-chon-kit-mac,82031
1169,DEN,Joel EIPE,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67894/joel-eipe,67894
1169,GUA,Ivan Rodrigo LEON GARCIA,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56628/ivan-rodrigo-leon-garcia,56628
1169,GUA,Erick Ivan LICKES ESCOBAR,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72214/erick-ivan-lickes-escobar,72214
1169,GUA,Christopher Alexander MARTINEZ SALVADOR,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
1169,RUS,Anatoliy GLADKIH,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58729/anatoliy-gladkih,58729
1169,RUS,Kirill LEV,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74503/kirill-lev,74503
1169,RUS,Dmitrii KLIMENKO,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59555/dmitrii-klimenko,59555
1169,SRI,Edirimuni Chamika Dinushan Perera KARUNARATNE,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95909/edirimuni-chamika-dinushan-perera-karunaratne,95909
1169,IND,Rohit YADAV,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78064/rohit-yadav,78064
1169,JPN,Koki WATANABE,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97174/koki-watanabe,97174
1169,INA,Chrisna ADIWIJAYA,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/30135/chrisna-adiwijaya,30135
1169,IRI,TABATABA Vakili,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82156/tabataba-vakili,82156
1169,IRI,Erfan SHAHHOSSEINI,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62996/erfan-shahhosseini,62996
1169,IRI,KHAMARI Mohsen,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79612/khamari-mohsen,79612
1169,SRI,Thilan SEPALAGE PERERA,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54959/thilan-sepalage-perera,54959
1169,SRI,Thilan SEPALAGE PERERA,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54959/thilan-sepalage-perera,54959
1169,BAN,Moajjam HOSSAIN,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55867/moajjam-hossain,55867
1169,SRI,Kolitha Lahiru SAMARASINGHE,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94585/kolitha-lahiru-samarasinghe,94585
1169,BAN,Hossain MUKTAR,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71949/hossain-muktar,71949
1169,BAN,Minhaz MOHAMMAD,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1169,SRI,Menuka Akila BODHIMALUWA,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99227/menuka-akila-bodhimaluwa,99227
1169,BAN,Saleh Ahmed SHAMOL,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74835/saleh-ahmed-shamol,74835
1169,USA,Vu Long Ngo PHAM,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96985/vu-long-ngo-pham,96985
1169,BRN,Togi MATHEW,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95494/togi-mathew,95494
1169,JOR,Ayham ABD ELEDDIN,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
1169,RUS,Gleb AGEENKO,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/57666/gleb-ageenko,57666
1169,USA,Timothy LAM,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80787/timothy-lam,80787
1169,RUS,Mikhail GHELASHVILI,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
1169,RUS,Egor OKOLOV,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91105/egor-okolov,91105
1169,RUS,Egor KURDYUKOV,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92720/egor-kurdyukov,92720
1169,RUS,Mikhail SMIRNOV,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70007/mikhail-smirnov,70007
1169,CAN,Felix DEBLOIS-BEAUCAGE,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86927/felix-deblois-beaucage,86927
1169,DEN,Rasmus THIER,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/63663/rasmus-thier,63663
1169,THA,Takdanai BOONRAWD,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55142/takdanai-boonrawd,55142
1169,MAS,Man Hung WOON,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56725/man-hung-woon,56725
1169,BRN,Randy BACIA,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82431/randy-bacia,82431
1169,JOR,Baha’aldeen Rateb JALLOD,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80783/baha%E2%80%99aldeen-rateb-jallod,80783
1169,JOR,Bahaedeen Ahmad ALSHANNIK,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
1169,USA,Sandro ROSSI,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/14805/sandro-rossi,14805
1169,BRA,Bruno Soares de MOURA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94074/bruno-soares-de-moura,94074
1169,ESA,GUZMAN Carlos,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68415/guzman-carlos,68415
1169,GUA,HERNANDEZ MORALES Alejandro Jose,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59655/hernandez-morales-alejandro-jose,59655
1169,ESA,MADRID Rene,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/57522/madrid-rene,57522
1169,GUA,HERNANDEZ MORALES Rodrigo Eduardo,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90358/hernandez-morales-rodrigo-eduardo,90358
1169,THA,CHOLPRASERTSUK Kritti,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,83245
1169,THA,TOVANNAKASEM Samatcha,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58753/tovannakasem-samatcha,58753
1169,RUS,Alexander LOGINOV,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64341/alexander-loginov,64341
1169,AUS,Tai-Liang KO,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88888/tai-liang-ko,88888
1169,THA,Kittiphon CHAIROJKANJANA,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91704/kittiphon-chairojkanjana,91704
1169,AUS,Jen Whei Justin TAN,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76816/jen-whei-justin-tan,76816
1169,IRI,Erfan JOYANDEH,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68548/erfan-joyandeh,68548
1169,SWE,Ludvig PARLEFORS,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55141/ludvig-parlefors,55141
1169,SWE,Lars Johan BJORKHOLM,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86323/lars-johan-bjorkholm,86323
1169,BAN,Md. Abdullah AL-MASRAFI,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/15691/md-abdullah-al-masrafi,15691
1169,BAN,HOSSAIN Mohammad Arif,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85500/hossain-mohammad-arif,85500
1169,BAN,Tushar Krishna ROY,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1169,BAN,Ayman Ibn JAMAN,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68766/ayman-ibn-jaman,68766
1169,BAN,Mohammad Anamul HAQUE,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87239/mohammad-anamul-haque,87239
1169,PER,Ignacio BURASCHI CORREA,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60120/ignacio-buraschi-correa,60120
1169,AUS,Ernest Yu Loong NG,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61555/ernest-yu-loong-ng,61555
1169,MAS,Kein Hiung CHONG,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69337/kein-hiung-chong,69337
