rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
945,POL,Michal WALENTEK,+5,5 - 22,0,420 / 3,https://bwfbadminton.com/player/87478/michal-walentek,87478
946,MAS,SIM Wee Peng,+5,3 - 4,0,420 / 2,https://bwfbadminton.com/player/79747/sim-wee-peng,79747
946,MAS,LIM Yik Shen,+5,0 - 5,0,420 / 2,https://bwfbadminton.com/player/56376/lim-yik-shen,56376
946,SGP,Wei Hong LEE,+5,19 - 14,0,420 / 2,https://bwfbadminton.com/player/78040/wei-hong-lee,78040
946,IND,Abhyansh SINGH,+5,9 - 13,0,420 / 2,https://bwfbadminton.com/player/93776/abhyansh-singh,93776
946,THA,Kachain BUARUNG,+5,8 - 10,0,420 / 2,https://bwfbadminton.com/player/92501/kachain-buarung,92501
946,MAS,LIM Yik Fong,+5,6 - 7,0,420 / 2,https://bwfbadminton.com/player/59705/lim-yik-fong,59705
952,SWE,Hampus BOLDT,+6,6 - 9,0,410 / 3,https://bwfbadminton.com/player/62652/hampus-boldt,62652
952,NOR,Mads MARUM,+6,3 - 13,0,410 / 3,https://bwfbadminton.com/player/64818/mads-marum,64818
952,BLR,Dmitriy SUPRUNIUK,+6,5 - 5,0,410 / 3,https://bwfbadminton.com/player/97621/dmitriy-supruniuk,97621
955,INA,Herdian Muhamad LABIB,+6,15 - 9,0,410 / 2,https://bwfbadminton.com/player/63728/herdian-muhamad-labib,63728
955,RUS,ILYA TIMOFEEV,+6,3 - 3,0,410 / 2,https://bwfbadminton.com/player/88172/ilya-timofeev,88172
955,ARG,Mateo MAIRA,+6,2 - 5,0,410 / 2,https://bwfbadminton.com/player/87143/mateo-maira,87143
955,IND,Yash YOGI,+6,4 - 2,0,410 / 2,https://bwfbadminton.com/player/73930/yash-yogi,73930
955,CRO,Josip UGLESIC,+6,33 - 55,0,410 / 2,https://bwfbadminton.com/player/90812/josip-uglesic,90812
960,FIN,Joakim OLDORFF,+6,58 - 17,0,400 / 3,https://bwfbadminton.com/player/85563/joakim-oldorff,85563
961,RUS,Egor KHOLKIN,+6,15 - 13,0,400 / 2,https://bwfbadminton.com/player/88269/egor-kholkin,88269
961,RUS,Dmitrii KLIMENKO,+6,16 - 24,0,400 / 2,https://bwfbadminton.com/player/59555/dmitrii-klimenko,59555
963,USA,Christopher KAN,-327,1 - 4,0,390 / 4,https://bwfbadminton.com/player/59650/christopher-kan,59650
964,CRO,Luka BAN,+5,73 - 40,0,390 / 2,https://bwfbadminton.com/player/90385/luka-ban,90385
965,SWE,Oskar JOHANSSON,+5,8 - 16,0,380 / 6,https://bwfbadminton.com/player/60640/oskar-johansson,60640
966,CZE,Bedrich VALENTA,+5,21 - 33,0,380 / 4,https://bwfbadminton.com/player/65599/bedrich-valenta,65599
967,CYP,George EROTOKRITOU,+5,3 - 15,0,380 / 3,https://bwfbadminton.com/player/95272/george-erotokritou,95272
968,MAS,TAI Chuan Zhe,+5,9 - 5,0,380 / 2,https://bwfbadminton.com/player/94882/tai-chuan-zhe,94882
968,IND,Dhruv KUMAR,+5,4 - 4,0,380 / 2,https://bwfbadminton.com/player/81466/dhruv-kumar,81466
968,USA,Grimaldy GUNAWAN,+5,1 - 15,0,380 / 2,https://bwfbadminton.com/player/57099/grimaldy-gunawan,57099
968,RUS,Mikhail LAVRIKOV,+5,40 - 30,0,380 / 2,https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
968,RUS,EFREMOV Mikhail,+5,6 - 11,0,380 / 2,https://bwfbadminton.com/player/78921/efremov-mikhail,78921
973,SWE,Adrian LEVIN,+5,7 - 13,0,370 / 5,https://bwfbadminton.com/player/81370/adrian-levin,81370
974,SWE,Alexander SVENSSON,+5,3 - 5,0,370 / 4,https://bwfbadminton.com/player/84394/alexander-svensson,84394
975,RUS,Victor KOKHANOV,+5,6 - 9,0,370 / 2,https://bwfbadminton.com/player/85727/victor-kokhanov,85727
975,CYP,Christakis TEMEREAS,+5,2 - 13,0,370 / 2,https://bwfbadminton.com/player/80372/christakis-temereas,80372
975,UGA,Isaac SENFUKA,+5,2 - 12,0,370 / 2,https://bwfbadminton.com/player/98457/isaac-senfuka,98457
978,SAM,Tupu FUA,+5,0 - 0,0,362 / 2,https://bwfbadminton.com/player/88972/tupu-fua,88972
978,TAH,Manuarii LY,+5,0 - 2,0,362 / 2,https://bwfbadminton.com/player/80955/manuarii-ly,80955
980,SWE,Alexander RYDSTROM,+5,12 - 15,0,360 / 6,https://bwfbadminton.com/player/88077/alexander-rydstrom,88077
981,GER,Brian HOLTSCHKE,+5,50 - 26,0,360 / 3,https://bwfbadminton.com/player/57406/brian-holtschke,57406
982,SAM,Kennedy SIMANU,+5,0 - 0,0,360 / 2,https://bwfbadminton.com/player/73539/kennedy-simanu,73539
982,GUM,David YAO,+5,0 - 0,0,360 / 2,https://bwfbadminton.com/player/83921/david-yao,83921
982,SAM,Hilton SOO,+5,0 - 0,0,360 / 2,https://bwfbadminton.com/player/58117/hilton-soo,58117
982,SAM,Aukuso SAMUELU SUE,+5,0 - 0,0,360 / 2,https://bwfbadminton.com/player/66968/aukuso-samuelu-sue,66968
982,NCL,Yohan DE GEOFFROY,+5,2 - 9,0,360 / 2,https://bwfbadminton.com/player/99012/yohan-de-geoffroy,99012
987,BRA,Matheus DINIZ,+5,0 - 1,0,360 / 1,https://bwfbadminton.com/player/77340/matheus-diniz,77340
987,COD,Zola WAYI,+5,0 - 1,0,360 / 1,https://bwfbadminton.com/player/62842/zola-wayi,62842
987,ERI,Leykun SEMERE,+5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60288/leykun-semere,60288
987,JPN,Riku HATANO,+5,20 - 10,0,360 / 1,https://bwfbadminton.com/player/62018/riku-hatano,62018
987,JPN,Keisuke YAMASHITA,+5,14 - 5,0,360 / 1,https://bwfbadminton.com/player/91269/keisuke-yamashita,91269
987,TAH,Tepoea PUHETINI,+5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56901/tepoea-puhetini,56901
987,GUM,Junior BAPTISTA,+5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61320/junior-baptista,61320
987,NCL,Ryan NAGLE,+5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76462/ryan-nagle,76462
987,AUS,Brendan WANG,+5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86754/brendan-wang,86754
987,NCL,Bryan NICOLE,+5,0 - 1,0,360 / 1,https://bwfbadminton.com/player/77517/bryan-nicole,77517
987,TAH,Yoan LISSANT,+5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71528/yoan-lissant,71528
987,TAH,Heiarii TUHIRI,+5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75602/heiarii-tuhiri,75602
987,IRI,Mohammad Ali FAGHIH KHORASANI,+5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75559/mohammad-ali-faghih-khorasani,75559
987,IRI,Shayan REZAROBABI,+5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67948/shayan-rezarobabi,67948
987,IRI,Shayan REZAROBABI,+5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67948/shayan-rezarobabi,67948
987,IRI,Payam NASR ESFAHANI,+5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85734/payam-nasr-esfahani,85734
987,BAN,Nabundu ROY,+5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84088/nabundu-roy,84088
987,BAN,Akib SOLAIMAN,+5,0 - 2,0,360 / 1,https://bwfbadminton.com/player/66630/akib-solaiman,66630
987,BAN,Fahim MD,+5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78500/fahim-md,78500
987,BAN,Shuva KHANDAKAR,+5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78486/shuva-khandakar,78486
987,PAK,Muhammad Ali LAROSH,+5,1 - 1,0,360 / 1,https://bwfbadminton.com/player/97666/muhammad-ali-larosh,97666
987,KOR,Hae Sung CHO,+5,2 - 3,0,360 / 1,https://bwfbadminton.com/player/61183/hae-sung-cho,61183
987,JPN,Keita MAKINO,+5,1 - 1,0,360 / 1,https://bwfbadminton.com/player/78400/keita-makino,78400
987,AUS,David SUN,+5,0 - 1,0,360 / 1,https://bwfbadminton.com/player/84067/david-sun,84067
987,AUS,Yian (Andy) XIE,+5,0 - 1,0,360 / 1,https://bwfbadminton.com/player/56283/yian-andy-xie,56283
987,AUS,Jingpeng WANG,+5,0 - 1,0,360 / 1,https://bwfbadminton.com/player/87061/jingpeng-wang,87061
987,AUS,Don BUI,+5,0 - 1,0,360 / 1,https://bwfbadminton.com/player/62234/don-bui,62234
987,NGR,Halidu Maishanu HASSAN,+5,1 - 1,0,360 / 1,https://bwfbadminton.com/player/89795/halidu-maishanu-hassan,89795
987,MGL,Temuulen GOMBODORJ,-147,3 - 10,0,360 / 1,https://bwfbadminton.com/player/94048/temuulen-gombodorj,94048
987,MGL,Sumiyasuren ENKHBAT,-147,4 - 7,0,360 / 1,https://bwfbadminton.com/player/94533/sumiyasuren-enkhbat,94533
987,CIV,Jean Yves TOKOU,+5,0 - 2,0,360 / 1,https://bwfbadminton.com/player/98237/jean-yves-tokou,98237
987,JPN,Shintaro INOKUMA,+5,3 - 3,0,360 / 1,https://bwfbadminton.com/player/95453/shintaro-inokuma,95453
987,IRI,Matin MOGHIMI,+5,2 - 2,0,360 / 1,https://bwfbadminton.com/player/88849/matin-moghimi,88849
987,FIJ,Ahmad ALI,+5,0 - 3,0,360 / 1,https://bwfbadminton.com/player/64993/ahmad-ali,64993
987,KOR,Hyun Sik PARK,+5,1 - 2,0,360 / 1,https://bwfbadminton.com/player/52725/hyun-sik-park,52725
987,TPE,SU Li Wei,+5,5 - 8,0,360 / 1,https://bwfbadminton.com/player/87454/su-li-wei,87454
987,INA,Mario Verdiano Ben-Oni MAINAKY,+5,0 - 7,0,360 / 1,https://bwfbadminton.com/player/85088/mario-verdiano-ben-oni-mainaky,85088
987,INA,Jovi MIKHAEL,+5,5 - 7,0,360 / 1,https://bwfbadminton.com/player/74644/jovi-mikhael,74644
987,USA,Yipeng YANG,+5,1 - 2,0,360 / 1,https://bwfbadminton.com/player/95602/yipeng-yang,95602
987,CIV,Franck AHI,+5,3 - 7,0,360 / 1,https://bwfbadminton.com/player/81237/franck-ahi,81237
987,CIV,Akpa Jerome Ibrahim AGNIMEL,+5,1 - 8,0,360 / 1,https://bwfbadminton.com/player/95239/akpa-jerome-ibrahim-agnimel,95239
987,NGR,Damilola OLAWUMI,+5,1 - 4,0,360 / 1,https://bwfbadminton.com/player/73869/damilola-olawumi,73869
987,NGR,Sola ABIODUN,+5,2 - 4,$70.00,360 / 1,https://bwfbadminton.com/player/70476/sola-abiodun,70476
987,MDV,Mohamed ARSALAAN ALI,+5,0 - 3,0,360 / 1,https://bwfbadminton.com/player/58013/mohamed-arsalaan-ali,58013
987,INA,Satria Maulana Rahmadi LUBIS,+5,3 - 7,0,360 / 1,https://bwfbadminton.com/player/96804/satria-maulana-rahmadi-lubis,96804
987,ZIM,Thabani MATHE,+5,5 - 12,0,360 / 1,https://bwfbadminton.com/player/64088/thabani-mathe,64088
987,BRA,Francisco BRANDAO,+5,0 - 4,0,360 / 1,https://bwfbadminton.com/player/62701/francisco-brandao,62701
987,IRI,Alireza QASEMI,+5,0 - 2,0,360 / 1,https://bwfbadminton.com/player/83220/alireza-qasemi,83220
987,IRI,Mohamad PAIRAVAND,+5,2 - 2,0,360 / 1,https://bwfbadminton.com/player/95506/mohamad-pairavand,95506
987,IND,Ankur SANGPANG RAI,+5,0 - 2,0,360 / 1,https://bwfbadminton.com/player/71777/ankur-sangpang-rai,71777
987,BAN,Md. Zakaria ISLAM,+5,0 - 1,0,360 / 1,https://bwfbadminton.com/player/65899/md-zakaria-islam,65899
987,BAN,Al Amin ZUMAR,+5,0 - 1,0,360 / 1,https://bwfbadminton.com/player/96310/al-amin-zumar,96310
987,BAN,Md. Abdul Hamid LUKMAN,+5,2 - 4,0,360 / 1,https://bwfbadminton.com/player/92136/md-abdul-hamid-lukman,92136
987,KOR,CHOI Ji Hoon,+5,26 - 10,0,360 / 1,https://bwfbadminton.com/player/86607/choi-ji-hoon,86607
987,IND,Bhaskar CHAKRABORTY,+5,3 - 5,0,360 / 1,https://bwfbadminton.com/player/56587/bhaskar-chakraborty,56587
987,AUS,KEISUKE TAKEDA,+5,0 - 1,0,360 / 1,https://bwfbadminton.com/player/83746/keisuke-takeda,83746
987,NED,Sebastiaan LI,+5,11 - 18,0,360 / 1,https://bwfbadminton.com/player/81607/sebastiaan-li,81607
987,MAS,LUARAN Neville Baptist Nosius,+5,9 - 9,0,360 / 1,https://bwfbadminton.com/player/92430/luaran-neville-baptist-nosius,92430
987,CAN,Imran WADIA,+5,3 - 4,0,360 / 1,https://bwfbadminton.com/player/79256/imran-wadia,79256
987,TOG,Azim ISSA,-441,3 - 4,0,360 / 1,https://bwfbadminton.com/player/70422/azim-issa,70422
987,ZIM,Ashel DZIVA,+5,0 - 6,0,360 / 1,https://bwfbadminton.com/player/82585/ashel-dziva,82585
987,BRN,Stefan CRASTO,+5,1 - 4,0,360 / 1,https://bwfbadminton.com/player/75642/stefan-crasto,75642
987,EGY,Abdalla Abdelhakim HUSSEIN,+5,2 - 3,0,360 / 1,https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,88490
987,MGL,Olonbayar ENKHBAT,-147,0 - 3,$48.00,360 / 1,https://bwfbadminton.com/player/91102/olonbayar-enkhbat,91102
987,AUS,Darshand GOBINATHAN,+5,1 - 3,0,360 / 1,https://bwfbadminton.com/player/75497/darshand-gobinathan,75497
987,COD,Dimand Ja OKITO,+5,0 - 2,0,360 / 1,https://bwfbadminton.com/player/70698/dimand-ja-okito,70698
987,NGR,Kayode Samuel OYENIRAN,+5,7 - 4,0,360 / 1,https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,80498
987,CAN,Jonathan Bing Tsan LAI,+5,7 - 10,0,360 / 1,https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
987,KOR,LEE Hyun Deok,+5,2 - 4,0,360 / 1,https://bwfbadminton.com/player/57831/lee-hyun-deok,57831
987,INA,Imam Adi Kusuma ATMAJA,+5,3 - 6,0,360 / 1,https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,63525
987,THA,Wipoo INKAEW,+5,1 - 4,0,360 / 1,https://bwfbadminton.com/player/74758/wipoo-inkaew,74758
987,INA,Mega CIPUTRA,+5,9 - 11,0,360 / 1,https://bwfbadminton.com/player/89061/mega-ciputra,89061
987,BAN,Minhaz MOHAMMAD,+5,4 - 10,0,360 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
987,NGR,Jafar Salihu UMAR,+5,4 - 9,0,360 / 1,https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
987,IND,Neeraj VASHIST,+5,14 - 17,$52.50,360 / 1,https://bwfbadminton.com/player/61889/neeraj-vashist,61889
987,AUS,Dennis WONG,+5,0 - 5,0,360 / 1,https://bwfbadminton.com/player/77510/dennis-wong,77510
987,IRI,Seyed Armin ZAKI ZADEH,+5,4 - 5,0,360 / 1,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh,94389
987,BAN,Tushar Krishna ROY,+5,3 - 12,$36.00,360 / 1,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
987,MAS,"Jimmy, Yu Lun TAY",-441,14 - 33,$73.50,360 / 1,https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
987,BRA,Igor IBRAHIM,+5,14 - 18,$245.00,360 / 1,https://bwfbadminton.com/player/59597/igor-ibrahim,59597
987,ZIM,Raffick ALFONSO,+5,0 - 6,0,360 / 1,https://bwfbadminton.com/player/73030/raffick-alfonso,73030
987,TAH,Tarepa BOURGERY,+5,0 - 5,0,360 / 1,https://bwfbadminton.com/player/71036/tarepa-bourgery,71036
987,TAH,Rauhiri GOGUENHEIM,+5,1 - 10,0,360 / 1,https://bwfbadminton.com/player/90987/rauhiri-goguenheim,90987
987,IRI,Alireza FAGHFOURI,+5,5 - 7,$52.50,360 / 1,https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
987,JOR,Mohd Naser Mansour NAYEF,+5,25 - 24,$47.50,360 / 1,https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
987,ZIM,Paul KOPOLO,+5,2 - 13,0,360 / 1,https://bwfbadminton.com/player/42403/paul-kopolo,42403
1073,MEX,Cesar FRANCO MURGIA,0,0 - 2,0,350 / 1,https://bwfbadminton.com/player/83414/cesar-franco-murgia,83414
1073,MEX,Rodrigo MORALES,0,2 - 2,0,350 / 1,https://bwfbadminton.com/player/67920/rodrigo-morales,67920
1073,MEX,Carlos COVARRUBIAS MARTINEZ,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60708/carlos-covarrubias-martinez,60708
1073,MEX,Oliver SÁNCHEZ LOPEZ,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/71243/oliver-sanchez-lopez,71243
1073,MEX,José Antonio JARAMILLO GARCIA,0,1 - 1,0,350 / 1,https://bwfbadminton.com/player/81166/jose-antonio-jaramillo-garcia,81166
1073,MEX,Hiram Gabriel MENDOZA ARREDONDO,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/57131/hiram-gabriel-mendoza-arredondo,57131
1073,DEN,Michael SVEJSØ,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73918/michael-svejs%C3%98,73918
1073,COL,Daine MARULANDA,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/93385/daine-marulanda,93385
1073,COL,Daniel BORJA,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/72624/daniel-borja,72624
1073,NZL,JI Warren,-1,1 - 1,0,350 / 1,https://bwfbadminton.com/player/77671/ji-warren,77671
1073,ARU,Franklin Anthony HOEVERTSZ,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90928/franklin-anthony-hoevertsz,90928
1073,CUB,Daniel VALDES PEREZ,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90280/daniel-valdes-perez,90280
1073,USA,Damian SANCHEZ,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/95230/damian-sanchez,95230
1073,CUB,Christian GARCIA PUPO,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66060/christian-garcia-pupo,66060
1073,CUB,Pedro BEATON GOMEZ,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/95042/pedro-beaton-gomez,95042
1073,CUB,Liban SILVERA MONTERO,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68020/liban-silvera-montero,68020
1073,CUB,Juan Carlos BENCOMO OTAÑO,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/65384/juan-carlos-bencomo-ota%C3%91o,65384
1073,ENG,Alexander JACKSON,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68311/alexander-jackson,68311
1073,ISL,David Orn HARDARSON,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/56723/david-orn-hardarson,56723
1073,RSA,Stefan STEYN,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86781/stefan-steyn,86781
1073,RSA,Emile PAULUS,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86453/emile-paulus,86453
1073,RSA,Ihklaas LALMAMODE,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62465/ihklaas-lalmamode,62465
1073,RSA,Michael GRINSTEAD,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/69716/michael-grinstead,69716
1073,HON,Luis Daniel LÓPEZ PAYES,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60127/luis-daniel-lopez-payes,60127
1073,ESA,Ariel MARENCO,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77142/ariel-marenco,77142
1073,GUA,Raul Eduardo ANGUIANO,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/82265/raul-eduardo-anguiano,82265
1073,ESA,Rodrigo Fernando ALVAREZ,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80207/rodrigo-fernando-alvarez,80207
1073,HON,Carlos Mauricio IRÍAS DÁVILA,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/87547/carlos-mauricio-irias-davila,87547
1073,HON,Carlos Mauricio IRÍAS DÁVILA,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/87547/carlos-mauricio-irias-davila,87547
1073,HON,Joshua Daniel RODRIGUEZ PAZ,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/99321/joshua-daniel-rodriguez-paz,99321
1073,ESA,William VILLACORTA,-1,0 - 2,0,350 / 1,https://bwfbadminton.com/player/82381/william-villacorta,82381
1073,ESA,Adriano URRUTIA,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/64435/adriano-urrutia,64435
1073,ESA,Mario PINEDA,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85137/mario-pineda,85137
1073,BOT,Katlo Lovemore LEBAKENG,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/76615/katlo-lovemore-lebakeng,76615
1073,BOT,Kao Gee-Q Gobe MOKGATLE,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79129/kao-gee-q-gobe-mokgatle,79129
1073,DEN,Jacob HOUGAARD,-1,4 - 2,0,350 / 1,https://bwfbadminton.com/player/68437/jacob-hougaard,68437
1073,GUY,Akili HAYNES,-1,0 - 3,0,350 / 1,https://bwfbadminton.com/player/79081/akili-haynes,79081
1073,TTO,Amir MAHABIR,-1,0 - 2,0,350 / 1,https://bwfbadminton.com/player/67599/amir-mahabir,67599
1073,GUY,Tyrese JEFFREY,-1,2 - 3,0,350 / 1,https://bwfbadminton.com/player/56331/tyrese-jeffrey,56331
1073,ECU,Andy BAQUE,-1,1 - 1,0,350 / 1,https://bwfbadminton.com/player/70082/andy-baque,70082
1073,PER,Sharum DURAND CARDENAS,-1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/88283/sharum-durand-cardenas,88283
1073,PER,Imanhol NAVARRO HURTADO,-1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/80274/imanhol-navarro-hurtado,80274
1073,PER,Mariano VELARDE ALZAMORA,-1,1 - 1,0,350 / 1,https://bwfbadminton.com/player/70981/mariano-velarde-alzamora,70981
1073,PER,Adriano VIALE AGUIRRE,-1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/55942/adriano-viale-aguirre,55942
1073,PER,Alejandro CHUECA SANCHEZ,-1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/89898/alejandro-chueca-sanchez,89898
1073,PER,Remo BLONDET MARTINEZ,-1,1 - 1,0,350 / 1,https://bwfbadminton.com/player/62053/remo-blondet-martinez,62053
1073,USA,Osvert RIVERON,-1,2 - 1,0,350 / 1,https://bwfbadminton.com/player/81753/osvert-riveron,81753
1073,NZL,Evan SUN,-1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/94206/evan-sun,94206
1073,NZL,Oscar LIN,-1,1 - 2,0,350 / 1,https://bwfbadminton.com/player/66542/oscar-lin,66542
1073,GRL,Toke KETWA-DRIEFER,-1,1 - 5,0,350 / 1,https://bwfbadminton.com/player/96558/toke-ketwa-driefer,96558
1073,RSA,Ryan Armand SWART,-1,0 - 2,0,350 / 1,https://bwfbadminton.com/player/80469/ryan-armand-swart,80469
1073,RSA,Daniel STEYN,-1,1 - 2,0,350 / 1,https://bwfbadminton.com/player/57340/daniel-steyn,57340
1073,ZAM,Bwalya CHANDA,-1,2 - 2,0,350 / 1,https://bwfbadminton.com/player/98455/bwalya-chanda,98455
1073,ZAM,James TEMBO,-1,1 - 2,0,350 / 1,https://bwfbadminton.com/player/57425/james-tembo,57425
1073,ZAM,Fred SIMABAMBAYA,-1,1 - 2,0,350 / 1,https://bwfbadminton.com/player/81111/fred-simabambaya,81111
1073,BOT,Prince ONAATHATA,-1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/79474/prince-onaathata,79474
1073,BOT,Nature MACHETE,-1,1 - 1,0,350 / 1,https://bwfbadminton.com/player/92651/nature-machete,92651
1073,DOM,Esmerlin ORTIZ,-1,0 - 3,0,350 / 1,https://bwfbadminton.com/player/75470/esmerlin-ortiz,75470
1073,DOM,Anthony ORTIZ,-1,0 - 4,0,350 / 1,https://bwfbadminton.com/player/92145/anthony-ortiz,92145
1073,DOM,Melvin PERALTA,-1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/92747/melvin-peralta,92747
1073,DOM,Wilton TABARES,-1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/97929/wilton-tabares,97929
1073,PAR,Julio Cesar GONZALEZ VERA,-1,1 - 2,0,350 / 1,https://bwfbadminton.com/player/78249/julio-cesar-gonzalez-vera,78249
1073,ESA,Manuel MEJIA,-1,0 - 2,0,350 / 1,https://bwfbadminton.com/player/86109/manuel-mejia,86109
1073,ALG,Mohamed Abdelaziz OUCHEFOUN,-1,11 - 6,0,350 / 1,https://bwfbadminton.com/player/81874/mohamed-abdelaziz-ouchefoun,81874
1073,AUS,Zhao Jie Stanley CHIONG,-1,1 - 3,0,350 / 1,https://bwfbadminton.com/player/74462/zhao-jie-stanley-chiong,74462
1073,TTO,Brandon GRAHAM,-1,0 - 4,0,350 / 1,https://bwfbadminton.com/player/65422/brandon-graham,65422
1073,ALG,Sifeddine LARBAOUI,-1,12 - 12,0,350 / 1,https://bwfbadminton.com/player/72161/sifeddine-larbaoui,72161
1073,ESA,Carlos HENRIQUEZ,-1,3 - 5,0,350 / 1,https://bwfbadminton.com/player/89045/carlos-henriquez,89045
1073,PER,Brian Rodrigo ROQUE CAYCHO,-1,1 - 3,0,350 / 1,https://bwfbadminton.com/player/85218/brian-rodrigo-roque-caycho,85218
1073,KEN,John WANYOIKE,-1,6 - 3,0,350 / 1,https://bwfbadminton.com/player/83855/john-wanyoike,83855
1073,BOT,Tsamorena KGOSIDIALWA,-1,1 - 2,0,350 / 1,https://bwfbadminton.com/player/82160/tsamorena-kgosidialwa,82160
1073,BOT,Walter SENTSHO,-1,1 - 2,0,350 / 1,https://bwfbadminton.com/player/76267/walter-sentsho,76267
1073,ZAM,Malama MUSONDA,-1,1 - 3,0,350 / 1,https://bwfbadminton.com/player/75545/malama-musonda,75545
1073,ZAM,Timothy KAFUNDA,-1,3 - 2,0,350 / 1,https://bwfbadminton.com/player/79629/timothy-kafunda,79629
1073,SUR,Jia LUO,-1,1 - 3,0,350 / 1,https://bwfbadminton.com/player/66253/jia-luo,66253
1073,ISR,Stav PELEG,-1,1 - 3,0,350 / 1,https://bwfbadminton.com/player/68046/stav-peleg,68046
1073,ISR,Ofir BELENKI,-1,1 - 6,0,350 / 1,https://bwfbadminton.com/player/97019/ofir-belenki,97019
1073,DOM,Luis MARTINEZ,-1,3 - 1,0,350 / 1,https://bwfbadminton.com/player/92365/luis-martinez,92365
1073,MEX,Hector FRANCO,0,1 - 3,0,350 / 1,https://bwfbadminton.com/player/96435/hector-franco,96435
1073,BOT,Mompooki DITHURI,-1,1 - 2,0,350 / 1,https://bwfbadminton.com/player/97982/mompooki-dithuri,97982
1073,ZAM,Andrew MUMBA,-1,2 - 3,0,350 / 1,https://bwfbadminton.com/player/84030/andrew-mumba,84030
1073,ZAM,Daniel SIMBEYE,-1,3 - 2,0,350 / 1,https://bwfbadminton.com/player/56002/daniel-simbeye,56002
1073,ESA,Victor GARCIA,-1,0 - 2,0,350 / 1,https://bwfbadminton.com/player/98673/victor-garcia,98673
1073,TTO,Renaldo SINANAN,-1,4 - 10,0,350 / 1,https://bwfbadminton.com/player/83827/renaldo-sinanan,83827
