rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
875,NZL,Karl DOWLAND,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67054/karl-dowland,67054
875,NZL,Thomas DHARMAWAN,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58440/thomas-dharmawan,58440
875,ARG,Pablo DAFFIS,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65410/pablo-daffis,65410
875,BRA,Adriano FIORI,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96746/adriano-fiori,96746
875,BRA,Felipe Augusto FARIA,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62753/felipe-augusto-faria,62753
875,BRA,Matheus MARCHI,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60095/matheus-marchi,60095
875,IND,Love KUMAR,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68417/love-kumar,68417
875,UGA,Derrick Odida ODOCH,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83670/derrick-odida-odoch,83670
875,ISR,Oron SHALEM,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99453/oron-shalem,99453
875,CYP,Stavros NEOPHYTOU,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63406/stavros-neophytou,63406
875,CYP,Philippos KNEKNAS,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71171/philippos-kneknas,71171
875,ISR,Amit ELAZAR,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82486/amit-elazar,82486
875,CYP,Elias NICOLAOU,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97072/elias-nicolaou,97072
875,DEN,Mads Storgaard SORENSEN,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94538/mads-storgaard-sorensen,94538
875,SUR,Kevin Yao Lin ZOU,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
875,BRA,Matheus CHIESA,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79017/matheus-chiesa,79017
875,BRA,Matheus CHIESA,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79017/matheus-chiesa,79017
875,BRA,Alisson NOGUEIRA MORENO,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60548/alisson-nogueira-moreno,60548
875,GUA,HERNANDEZ MORALES Rodrigo Eduardo,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90358/hernandez-morales-rodrigo-eduardo,90358
875,GUA,UMANA RUIZ Mario,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
875,BRA,Alisson VASCONCELLOS,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65183/alisson-vasconcellos,65183
875,AUS,Andrew HE,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81545/andrew-he,81545
875,SUR,Earvin ASIN,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76541/earvin-asin,76541
875,VEN,Jose LAZO,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61185/jose-lazo,61185
875,CYP,Christoforos SARAKIS,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96551/christoforos-sarakis,96551
875,CYP,Christakis TEMEREAS,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80372/christakis-temereas,80372
875,VEN,Wilmer Josue RAMIREZ CAÑIZALES,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79454/wilmer-josue-ramirez-ca%C3%91izales,79454
875,AUS,Athi SELLADURAI,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72215/athi-selladurai,72215
875,AUS,Eric kwan SIU CHAN,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71927/eric-kwan-siu-chan,71927
875,VEN,Jose ARAUJO,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92401/jose-araujo,92401
875,UGA,Isaac SENFUKA,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98457/isaac-senfuka,98457
875,UGA,Ronald LULE,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74424/ronald-lule,74424
875,ISL,Jonas BALDURSSON,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97914/jonas-baldursson,97914
875,CYP,Kyriacos PISSIS,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82748/kyriacos-pissis,82748
875,VEN,Leonard UZCATEGUI,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93344/leonard-uzcategui,93344
875,TGA,Metuisela Talakai VAINIKOLO,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
875,NZL,THACKHAM Robbie,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70575/thackham-robbie,70575
875,SUR,Alroy TONEY,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
875,SUR,Alrick TONEY,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97944/alrick-toney,97944
875,ISL,Egill GUDLAUGSSON,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77202/egill-gudlaugsson,77202
875,ISL,Ragnar HARDARSON,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79006/ragnar-hardarson,79006
875,ISL,Robert Thor HENN,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55431/robert-thor-henn,55431
875,ISL,Daniel THOMSEN,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54110/daniel-thomsen,54110
875,BRA,Aleksander SILVA,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/52905/aleksander-silva,52905
875,SUR,Jair LIEW,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/16245/jair-liew,16245
875,UGA,Alex BABU,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75341/alex-babu,75341
875,UGA,Davies SENONO,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/45666/davies-senono,45666
875,UGA,Adam MUBIRU,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64979/adam-mubiru,64979
875,UGA,Ivan MAYEGA,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/45725/ivan-mayega,45725
875,UGA,Rogers BAKAKI,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/27984/rogers-bakaki,27984
875,UGA,Wilson TUKIRE,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79272/wilson-tukire,79272
875,BRA,Pedro CHEN,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67559/pedro-chen,67559
875,CYP,Andreas FRAGKOU,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/26417/andreas-fragkou,26417
875,GUA,Raul ANGUIANO,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/6493/raul-anguiano,6493
875,TTO,Rahul RAMPERSAD,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53020/rahul-rampersad,53020
875,ISR,Aviv SADE,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/42720/aviv-sade,42720
875,BAR,Kevin WOOD,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/13287/kevin-wood,13287
875,SUR,Dylan DARMOHOETOMO,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
875,ISL,Magnus Ingi HELGASON,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/9823/magnus-ingi-helgason,9823
875,MAS,Kam Chung KUAN,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54170/kam-chung-kuan,54170
945,SLO,Primoz FLIS,+19,0 - 0,0,540 / 6,https://bwfbadminton.com/player/89492/primoz-flis,89492
946,AUS,Stuart ROWLANDS,+19,0 - 0,0,530 / 3,https://bwfbadminton.com/player/35082/stuart-rowlands,35082
946,SCO,Danny LEINSTER,+19,0 - 0,0,530 / 3,https://bwfbadminton.com/player/45095/danny-leinster,45095
948,TPE,HUNG Chun Chung,+19,0 - 0,0,530 / 2,https://bwfbadminton.com/player/92174/hung-chun-chung,92174
948,THA,TOVANNAKASEM Samatcha,+19,0 - 0,0,530 / 2,https://bwfbadminton.com/player/58753/tovannakasem-samatcha,58753
948,AUS,Tai-Liang KO,+19,0 - 0,0,530 / 2,https://bwfbadminton.com/player/88888/tai-liang-ko,88888
948,PHI,Michael Kevin CUDIAMAT,+19,0 - 0,0,530 / 2,https://bwfbadminton.com/player/60037/michael-kevin-cudiamat,60037
948,AUS,Rowan HENDERSON,+19,0 - 0,0,530 / 2,https://bwfbadminton.com/player/13936/rowan-henderson,13936
948,AUS,Joel FINDLAY,+19,0 - 0,0,530 / 2,https://bwfbadminton.com/player/55067/joel-findlay,55067
954,HUN,Tamas GEBHARD,+20,0 - 0,0,520 / 6,https://bwfbadminton.com/player/2009/tamas-gebhard,2009
955,BRA,Pedro ABREU,+20,0 - 0,0,520 / 2,https://bwfbadminton.com/player/63005/pedro-abreu,63005
956,MGL,Erdenebayar ENKHBOLD,+20,0 - 0,0,520 / 1,https://bwfbadminton.com/player/53845/erdenebayar-enkhbold,53845
956,MGL,Zolzaya MUNKHBAATAR,+20,0 - 0,0,520 / 1,https://bwfbadminton.com/player/53488/zolzaya-munkhbaatar,53488
958,ARG,Ezequiel GARMENDIA,+20,0 - 0,0,510 / 3,https://bwfbadminton.com/player/86240/ezequiel-garmendia,86240
959,FRA,Jerome LEMAIRE,+20,0 - 0,0,500 / 6,https://bwfbadminton.com/player/91787/jerome-lemaire,91787
960,MAS,Jinn Ye TAN,+20,0 - 0,0,500 / 3,https://bwfbadminton.com/player/92141/jinn-ye-tan,92141
960,ENG,Farid AKROUM,+20,0 - 0,0,500 / 3,https://bwfbadminton.com/player/91136/farid-akroum,91136
962,MAS,IAN WONG Jien Sern,+20,0 - 0,0,500 / 2,https://bwfbadminton.com/player/80831/ian-wong-jien-sern,80831
963,THA,Chavapat TOCHAREONBODEE,+20,0 - 0,0,490 / 4,https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,82541
964,FRA,Tanguy CITRON,+20,0 - 0,0,490 / 3,https://bwfbadminton.com/player/85196/tanguy-citron,85196
965,INA,Wijaya ANDRI,+20,0 - 0,0,490 / 2,https://bwfbadminton.com/player/83870/wijaya-andri,83870
965,INA,Hamdani RICO,+20,0 - 0,0,490 / 2,https://bwfbadminton.com/player/92191/hamdani-rico,92191
965,ARG,Javier MACAGNO,+20,0 - 0,0,490 / 2,https://bwfbadminton.com/player/72749/javier-macagno,72749
965,NOR,Johannes HAGEN,+20,0 - 0,0,490 / 2,https://bwfbadminton.com/player/86557/johannes-hagen,86557
965,INA,Rudi Cahyadi BUDHIAWAN,+20,0 - 0,0,490 / 2,https://bwfbadminton.com/player/97720/rudi-cahyadi-budhiawan,97720
965,FRA,Sebastien BOURBON,+20,0 - 0,0,490 / 2,https://bwfbadminton.com/player/50082/sebastien-bourbon,50082
971,AUT,Benjamin SCHLEMMER,+20,0 - 0,0,480 / 5,https://bwfbadminton.com/player/83457/benjamin-schlemmer,83457
972,SUI,Christian KIRCHMAYR,+20,0 - 0,0,480 / 3,https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
973,SVK,Matej POLACEK,+20,0 - 0,0,480 / 2,https://bwfbadminton.com/player/62851/matej-polacek,62851
974,ARG,Martin TREJO,+20,0 - 0,0,470 / 3,https://bwfbadminton.com/player/58070/martin-trejo,58070
974,RUS,Pavel FOMIN,+20,0 - 0,0,470 / 3,https://bwfbadminton.com/player/75859/pavel-fomin,75859
974,SCO,Andrew GILLILAND,+20,0 - 0,0,470 / 3,https://bwfbadminton.com/player/78542/andrew-gilliland,78542
977,MAS,Wai Kin CHIN,+20,0 - 0,0,460 / 2,https://bwfbadminton.com/player/93628/wai-kin-chin,93628
978,RUS,Viktor TIMOSHOK,+20,0 - 0,0,460 / 1,https://bwfbadminton.com/player/63013/viktor-timoshok,63013
978,CAN,Erik NILSSON,+20,0 - 0,0,460 / 1,https://bwfbadminton.com/player/5160/erik-nilsson,5160
978,CAN,Matthew HAMER,+20,0 - 0,0,460 / 1,https://bwfbadminton.com/player/84747/matthew-hamer,84747
978,CAN,Michael LIM,+20,0 - 0,0,460 / 1,https://bwfbadminton.com/player/82927/michael-lim,82927
978,GER,Gustaf Mochamad FIRDAUS,+20,0 - 0,0,460 / 1,https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,70980
978,CAN,Benjamin LEUNG,+20,0 - 0,0,460 / 1,https://bwfbadminton.com/player/59084/benjamin-leung,59084
978,CAN,Calvin CHE,+20,0 - 0,0,460 / 1,https://bwfbadminton.com/player/88591/calvin-che,88591
978,NZL,Jie YANG,+20,0 - 0,0,460 / 1,https://bwfbadminton.com/player/50875/jie-yang,50875
978,NED,Justin TEEUWEN,+20,0 - 0,0,460 / 1,https://bwfbadminton.com/player/77646/justin-teeuwen,77646
978,NZL,Elliot PIKE,+20,0 - 0,0,460 / 1,https://bwfbadminton.com/player/91331/elliot-pike,91331
978,CAN,Richard LE,+20,0 - 0,0,460 / 1,https://bwfbadminton.com/player/51474/richard-le,51474
978,NZL,Samuel HO,+20,0 - 0,0,460 / 1,https://bwfbadminton.com/player/83472/samuel-ho,83472
978,NED,Tjitte WEISTRA,+20,0 - 0,0,460 / 1,https://bwfbadminton.com/player/5692/tjitte-weistra,5692
978,CAN,Benny LIN,+20,0 - 0,0,460 / 1,https://bwfbadminton.com/player/60490/benny-lin,60490
978,CAN,Duncan YAO,+20,0 - 0,0,460 / 1,https://bwfbadminton.com/player/85526/duncan-yao,85526
978,RUS,Egor KARPOV,+20,0 - 0,0,460 / 1,https://bwfbadminton.com/player/73350/egor-karpov,73350
978,RUS,Anton DERBENEV,+20,0 - 0,0,460 / 1,https://bwfbadminton.com/player/67543/anton-derbenev,67543
978,RUS,Grigoriy MARTYNENKO,+20,0 - 0,0,460 / 1,https://bwfbadminton.com/player/68821/grigoriy-martynenko,68821
978,NZL,Dylan HENTON,+20,0 - 0,0,460 / 1,https://bwfbadminton.com/player/63036/dylan-henton,63036
978,NZL,Jonathan CURTIN,+20,0 - 0,0,460 / 1,https://bwfbadminton.com/player/91659/jonathan-curtin,91659
978,RUS,Alexej ZOLOTUEV,+20,0 - 0,0,460 / 1,https://bwfbadminton.com/player/54921/alexej-zolotuev,54921
978,NED,Jerry NATENSTEDT,+20,0 - 0,0,460 / 1,https://bwfbadminton.com/player/70008/jerry-natenstedt,70008
978,ZAM,Eli MAMBWE,+20,0 - 0,0,460 / 1,https://bwfbadminton.com/player/4187/eli-mambwe,4187
978,ZAM,Eli MAMBWE,+20,0 - 0,0,460 / 1,https://bwfbadminton.com/player/4187/eli-mambwe,4187
978,CAN,David YUAN,+20,0 - 0,0,460 / 1,https://bwfbadminton.com/player/96730/david-yuan,96730
978,SUR,Virgil SOEROREDJO,+20,0 - 0,0,460 / 1,https://bwfbadminton.com/player/52222/virgil-soeroredjo,52222
1004,SWE,Filip Michael Duwall MYHREN,+20,0 - 0,0,450 / 4,https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,57568
1005,FRA,Loic MITTELHEISSER,+20,0 - 0,0,440 / 4,https://bwfbadminton.com/player/91226/loic-mittelheisser,91226
1005,NZL,Shane MASINIPENI,+20,0 - 0,0,440 / 4,https://bwfbadminton.com/player/82164/shane-masinipeni,82164
1007,IND,Manish GUPTA,+20,0 - 0,0,430 / 3,https://bwfbadminton.com/player/84242/manish-gupta,84242
1008,RUS,Denis VERNER,+20,0 - 0,0,430 / 2,https://bwfbadminton.com/player/85610/denis-verner,85610
1008,UKR,Oleksandr KOLESNIK,+20,0 - 0,0,430 / 2,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
1008,RUS,Alexander VERNER,+20,0 - 0,0,430 / 2,https://bwfbadminton.com/player/70817/alexander-verner,70817
1008,RUS,Arseniy FISTIN,+20,0 - 0,0,430 / 2,https://bwfbadminton.com/player/51815/arseniy-fistin,51815
1008,NZL,Chee Foong LIM,+20,0 - 0,0,430 / 2,https://bwfbadminton.com/player/99571/chee-foong-lim,99571
1008,IRQ,Hasan Makki Ali ALNAIES,+20,0 - 0,0,430 / 2,https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,70391
1008,IRQ,Baqer AL-JADOOA,+20,0 - 0,0,430 / 2,https://bwfbadminton.com/player/80815/baqer-al-jadooa,80815
1008,DEN,Frederik KIRKEDAL,+20,0 - 0,0,430 / 2,https://bwfbadminton.com/player/87805/frederik-kirkedal,87805
1008,NZL,Venkata Surya Rao TEEGALA,+20,0 - 0,0,430 / 2,https://bwfbadminton.com/player/96495/venkata-surya-rao-teegala,96495
1017,JPN,Koji NAITO,+20,0 - 0,0,430 / 1,https://bwfbadminton.com/player/85350/koji-naito,85350
1017,CAN,Brandon WYNN - MORRIS,+20,0 - 0,0,430 / 1,https://bwfbadminton.com/player/64502/brandon-wynn-morris,64502
1017,CHN,LIAO Junwei,+20,0 - 0,0,430 / 1,https://bwfbadminton.com/player/63943/liao-junwei,63943
1020,AUS,Issac WONG,+20,0 - 0,0,420 / 2,https://bwfbadminton.com/player/85265/issac-wong,85265
1020,DEN,Kristoffer KNUDSEN,+20,0 - 0,0,420 / 2,https://bwfbadminton.com/player/65681/kristoffer-knudsen,65681
1022,INA,Muhammad NIZAR,+20,0 - 0,0,400 / 3,https://bwfbadminton.com/player/75182/muhammad-nizar,75182
1023,EST,Mihkel LAANES,+20,0 - 0,0,400 / 2,https://bwfbadminton.com/player/87324/mihkel-laanes,87324
1023,FIN,Petri HAUTALA,+20,0 - 0,0,400 / 2,https://bwfbadminton.com/player/96355/petri-hautala,96355
1023,POR,Nuno SANTOS,+20,0 - 0,0,400 / 2,https://bwfbadminton.com/player/14191/nuno-santos,14191
1026,IRL,Liam O’ LEARY,+20,0 - 0,0,390 / 2,https://bwfbadminton.com/player/82658/liam-o%E2%80%99-leary,82658
1027,HUN,Peter LETSCH,+20,0 - 0,0,380 / 6,https://bwfbadminton.com/player/91859/peter-letsch,91859
1028,IRL,Andrew MCKEE,+20,0 - 0,0,380 / 4,https://bwfbadminton.com/player/82171/andrew-mckee,82171
1029,MAS,Zhan Le LIM,+20,0 - 0,0,380 / 2,https://bwfbadminton.com/player/75010/zhan-le-lim,75010
1029,POL,Dariusz JANIK,+20,0 - 0,0,380 / 2,https://bwfbadminton.com/player/20067/dariusz-janik,20067
1029,BUL,Sarkis AGOPYAN,+20,0 - 0,0,380 / 2,https://bwfbadminton.com/player/55205/sarkis-agopyan,55205
1032,HUN,Jozsef MESTER,+20,0 - 0,0,360 / 5,https://bwfbadminton.com/player/92668/jozsef-mester,92668
1033,RUS,Andrei GONCHARENKO,+20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67461/andrei-goncharenko,67461
1033,RUS,Mikhail GHELASHVILI,+20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
1033,RUS,Vasily CHESKIDOV,+20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92325/vasily-cheskidov,92325
1033,RUS,Alexandr KOZYREV,+20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99289/alexandr-kozyrev,99289
1033,RUS,Yury ANDREEV,+20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85501/yury-andreev,85501
1033,RUS,Egor OKOLOV,+20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91105/egor-okolov,91105
1033,RUS,Leonid MELNIK,+20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97687/leonid-melnik,97687
1033,RUS,Egor KURDYUKOV,+20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92720/egor-kurdyukov,92720
1033,INA,Vicky Angga SAPUTRA,+20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
1033,CAN,Alexander STEPHEN,+20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73230/alexander-stephen,73230
1033,CAN,Samuel TESSIER,+20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56005/samuel-tessier,56005
1033,CAN,Andrew WILKINSON,+20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99704/andrew-wilkinson,99704
1033,CAN,Antonin BERGERON,+20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81379/antonin-bergeron,81379
1033,CAN,Victor CHAN,+20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77819/victor-chan,77819
1033,CAN,Kartikay TYAGI,+20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/63676/kartikay-tyagi,63676
1033,CAN,Anthony HENAULT,+20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82168/anthony-henault,82168
1033,CAN,Felix DEBLOIS-BEAUCAGE,+20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86927/felix-deblois-beaucage,86927
1033,CAN,Liam WOODSIDE,+20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55853/liam-woodside,55853
1033,CAN,Gentil PICH,+20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55409/gentil-pich,55409
1033,CAN,Maxime MARIN,+20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92415/maxime-marin,92415
1033,CAN,Kyle GRYMONPRE,+20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61086/kyle-grymonpre,61086
1033,SRI,Buwaneka GOONETHILLEKA,+20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
1033,THA,Kantaphon WANGCHAROEN,+20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92508/kantaphon-wangcharoen,92508
1033,SRI,Sachin DIAS,+20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83966/sachin-dias,83966
1033,SRI,Imesh HASARANGA,+20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81741/imesh-hasaranga,81741
1033,IND,Arun GEORGE,+20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88003/arun-george,88003
1033,IND,Rahul Yadav CHITTABOINA,+20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81643/rahul-yadav-chittaboina,81643
1033,GER,Lars RIEGER,+20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/66466/lars-rieger,66466
1033,BRN,Jobin THEKKUMKATTIL JOHN,+20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82665/jobin-thekkumkattil-john,82665
1033,BRN,Saied TAKI,+20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68794/saied-taki,68794
1033,BRN,Randy BACIA,+20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82431/randy-bacia,82431
1033,BRN,Adnan EBRAHIM,+20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
1033,SUI,Marco FUX,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/51839/marco-fux,51839
1033,SUI,Christophe DEBETAZ,+530,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77982/christophe-debetaz,77982
1033,INA,Rizky ANTASARI,+20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67847/rizky-antasari,67847
1033,ESP,Oscar MARTINEZ SALAN,+20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/40178/oscar-martinez-salan,40178
1033,RUS,Aleksandr VASILKIN,+20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58165/aleksandr-vasilkin,58165
1033,RUS,Yan ILOSHVAY,+20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71551/yan-iloshvay,71551
1033,RUS,Mikhail LAVRIKOV,+20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
1033,RUS,Vladislav SOLOVIEV,+20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92522/vladislav-soloviev,92522
1033,MDV,Mohamed SAEED,+20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99145/mohamed-saeed,99145
1033,MDV,Madheeh JAMAAL,+20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59510/madheeh-jamaal,59510
1033,MAS,LEE Zii Jia,+20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81561/lee-zii-jia,81561
1033,MAS,TAN Jia Wei,+20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69159/tan-jia-wei,69159
1033,VIE,Duy Nam LE,+20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56212/duy-nam-le,56212
1033,INA,Rafael VALENTINO,+20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72831/rafael-valentino,72831
1033,IRI,Erfan JOYANDEH,+20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68548/erfan-joyandeh,68548
1033,ENG,CHOW Daniel,+20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97121/chow-daniel,97121
1033,MDV,Zuhury ISMAIL,+20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80174/zuhury-ismail,80174
1033,MDV,Waseem AHMED,+20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75816/waseem-ahmed,75816
1033,MDV,Rifau HUSSAIN,+20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87901/rifau-hussain,87901
1033,ESP,RAFAEL GALVEZ,+20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79541/rafael-galvez,79541
1033,DEN,Frederik AALESTRUP,+20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
1033,IRI,Mehran SHAHBAZI,-470,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
1033,SCO,Gordon HOGGAN,+20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70551/gordon-hoggan,70551
1033,BRA,Rafael AURICHIO,+20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62359/rafael-aurichio,62359
1033,SRI,Kasun Madusanka RATHNAYAKESENARATGE,+20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge,65150
1033,INA,Yogi Irvans NUARI,+20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74283/yogi-irvans-nuari,74283
1033,INA,Rukita .,+20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69634/rukita,69634
1033,RUS,Ivan CHESKIDOV,+20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74145/ivan-cheskidov,74145
1033,MDV,Rishwan SHIYAM,+20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92033/rishwan-shiyam,92033
1033,MDV,Sarim MOHAMED,+20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68507/sarim-mohamed,68507
1033,MDV,Nashfan MOHAMED,+20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87668/nashfan-mohamed,87668
1033,IRI,Alireza FAGHFOURI,+20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
1033,IRI,Farzin KHANJANI,+20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76170/farzin-khanjani,76170
1033,BRN,Junith MOTTIL,+20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/35165/junith-mottil,35165
1033,GER,Lucas BEDNORSCH,+20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70214/lucas-bednorsch,70214
1033,IND,KAMALUDHEEN Dilshad,+20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68427/kamaludheen-dilshad,68427
1033,IND,KAMALUDHEEN Dilshad,+20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68427/kamaludheen-dilshad,68427
