rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
352,-61,291,CAN,Toby NG,53930,2540,5,https://bwf.tournamentsoftware.com/player-profile/3A49F720-7C3E-4A54-BE6D-3C5EDFA4860E
353,-5,348,ENG,Jack MOLYNEUX,96295,2530,6,https://bwf.tournamentsoftware.com/player-profile/BA68010F-01F4-4911-ACBC-BF4D43A2B2E6
354,-5,349,BLR,Yauheni YAKAUCHUK,52302,2530,5,https://bwf.tournamentsoftware.com/player-profile/BF3986FE-5BAD-47DA-A877-6ED16B2ABA11
355,-4,351,MAS,GOH Giap Chin,73534,2500,6,https://bwf.tournamentsoftware.com/player-profile/F8DF47E8-8026-4DBF-8C6A-A5E64D73D58C
356,-19,337,SUI,Takahiro HIRAMATSU,53669,2480,5,https://bwf.tournamentsoftware.com/player-profile/45771B15-CC50-4123-9345-A88A06BAF899
357,-5,352,INA,Panji Akbar SUDRAJAT,64874,2470,5,https://bwf.tournamentsoftware.com/player-profile/A7335AD5-65B8-4BA3-A2BF-764755AD185B
358,-5,353,POL,Dariusz JANIK,20067,2460,7,https://bwf.tournamentsoftware.com/player-profile/77D1C470-667E-4FEE-BD66-A41D940DDD74
359,-5,354,SUI,Nicolas BLONDEL,57918,2410,11,https://bwf.tournamentsoftware.com/player-profile/9707B565-56AE-46DF-BF6B-6C2409B53C77
360,-5,355,JPN,Shuhei HAYASAKI,54528,2400,2,https://bwf.tournamentsoftware.com/player-profile/1623D172-74CF-4C29-81EA-1957F8CE7134
361,-5,356,ZAM,Juma MUWOWO,12665,2390,3,https://bwf.tournamentsoftware.com/player-profile/53473F92-9682-4A87-AE50-83F9009B6A3A
362,-4,358,GER,Kai WALDENBERGER,53068,2370,5,https://bwf.tournamentsoftware.com/player-profile/A7B56B70-7A7C-4E5E-B62C-701BA1BE8035
363,-4,359,TPE,Meng-Jui TSAI,89246,2350,3,https://bwf.tournamentsoftware.com/player-profile/8126D658-F900-4673-A5C6-C307027F0FF2
364,-4,360,CZE,Maximilian KORENY,56024,2310,7,https://bwf.tournamentsoftware.com/player-profile/A25BEE40-D550-4D5F-A63E-2DED6815218D
365,-4,361,BRN,JAFFER EBRAHIM,14009,2300,4,https://bwf.tournamentsoftware.com/player-profile/81FFCE01-6175-47F5-B066-8B699F4802A7
366,-3,363,BRA,Italo HAUER,80108,2270,4,https://bwf.tournamentsoftware.com/player-profile/A6890D58-1A6C-4CCA-AB47-DF51EFFB6C54
367,-3,364,BUL,Ivan RUSEV,98589,2268,12,https://bwf.tournamentsoftware.com/player-profile/C9426E3D-FADD-4D32-967B-57CBDF9C46CE
368,-3,365,POL,Patryk SZYMONIAK,22474,2220,6,https://bwf.tournamentsoftware.com/player-profile/CC4228B1-FB4E-47D3-8D11-30B1AB5E5C0C
369,-1,368,IND,Pratul JOSHI,95512,2200,2,https://bwf.tournamentsoftware.com/player-profile/FEB8585C-2281-4713-A6DE-90BCE4D18E0B
370,-1,369,TUR,Ramazan OZTURK,60570,2190,4,https://bwf.tournamentsoftware.com/player-profile/C1AC0C86-672F-4486-ABEB-1942005E690B
371,-1,370,NZL,James PATERSON,60337,2180,6,https://bwf.tournamentsoftware.com/player-profile/CCC01388-B4F6-46D5-8CC0-5918239F988B
372,-1,371,IND,P. Vinay Kumar Reddy,39019,2180,2,https://bwf.tournamentsoftware.com/player-profile/9343DB4A-3F0A-43A3-99A1-2798E2C461C9
373,-1,372,MEX,Mauricio CASILLAS,71784,2160,4,https://bwf.tournamentsoftware.com/player-profile/5B584BCB-ED22-473B-A977-2FAAABE89809
374,-1,373,TPE,LIAO Sheng Shiun,50283,2130,3,https://bwf.tournamentsoftware.com/player-profile/436DE80E-1619-4087-A004-78D71BF105CC
375,-1,374,AUS,Nathan TANG,64561,2130,2,https://bwf.tournamentsoftware.com/player-profile/36AA1BBF-4651-4B76-8A3A-6F66B15F95A3
375,-1,374,KOR,KO Joon Hyung,54333,2130,2,https://bwf.tournamentsoftware.com/player-profile/72BB8F83-6B3E-45F9-A002-A4DA4D7E0E98
377,0,377,JPN,Tatsuya WATANABE,79979,2120,3,https://bwf.tournamentsoftware.com/player-profile/6F398FCB-EC61-44F5-9539-A80E46F81842
378,-16,362,TTO,Nicholas BONKOWSKY,26459,2110,6,https://bwf.tournamentsoftware.com/player-profile/FE87A65E-7CDD-4AA0-808C-4AF0C5CEFF8D
379,-1,378,MRI,Yoni Dany LOUISON,51546,2067,4,https://bwf.tournamentsoftware.com/player-profile/4A44A7DB-5AF0-42EC-B714-A2DB270F89D1
380,-1,379,MAS,Kok Pong LOKE,72238,2060,6,https://bwf.tournamentsoftware.com/player-profile/0BDE7E1A-CEBD-4C26-BEFA-46B16A673EDC
381,40,421,CZE,Ondrej KOPRIVA,54462,2050,8,https://bwf.tournamentsoftware.com/player-profile/8EAE9EA4-CEAC-42B2-8918-FE60E5B3891F
382,0,382,HUN,Marton SZATZKER,30566,2034,8,https://bwf.tournamentsoftware.com/player-profile/1A2F6C03-1947-411C-8B5E-9791BBA0ED50
383,0,383,IRQ,Khadum JABAR ALI,11034,2030,3,https://bwf.tournamentsoftware.com/player-profile/8D5257E8-C585-437E-AE6C-FE8949AB8FC9
384,-96,288,GER,Sebastian SCHOETTLER,14926,2030,2,https://bwf.tournamentsoftware.com/player-profile/B2AC1563-D317-4049-81CD-DA842CB22458
385,1,386,IND,Manish GUPTA,84242,2010,3,https://bwf.tournamentsoftware.com/player-profile/4C822E3F-C941-4C90-AEDD-3B389C607118
386,1,387,POL,Pawel PRADZINSKI,30038,2000,6,https://bwf.tournamentsoftware.com/player-profile/C0E82182-49DF-4846-93C4-3860F2FDA76E
387,1,388,FIN,Kasper LEHIKOINEN,42726,2000,5,https://bwf.tournamentsoftware.com/player-profile/918C9AB4-7DB8-4148-B3C6-A24606957878
388,1,389,ITA,Taufiq Hidayat AKBAR,50429,2000,4,https://bwf.tournamentsoftware.com/player-profile/A37177D9-37EF-4D10-9F5F-612EB3E08E11
389,1,390,MAS,WOON Kok Hong,99888,1990,5,https://bwf.tournamentsoftware.com/player-profile/E0CC1A4C-AF6A-4CE0-BDF0-EA8E1ED91439
390,2,392,NGR,Victor MAKANJU,39982,1987,5,https://bwf.tournamentsoftware.com/player-profile/599B537C-1DE4-465E-B11A-4B453DD341CD
391,-10,381,VEN,Luis CAMACHO,74949,1980,5,https://bwf.tournamentsoftware.com/player-profile/974649C9-0F5D-488C-A79A-4BF7A587930B
392,1,393,EST,Rainer KALJUMAE,53706,1969,5,https://bwf.tournamentsoftware.com/player-profile/67E07770-69D1-4747-AA9F-A2683F510AFE
393,1,394,BOT,Orideetse THELA,13414,1963,4,https://bwf.tournamentsoftware.com/player-profile/66909912-A6E8-42FD-9BEF-A62882558863
394,-10,384,GER,Tobias WADENKA,27744,1950,5,https://bwf.tournamentsoftware.com/player-profile/A0208C5C-E59A-41D8-AEE7-1124C09C35E2
394,-10,384,VEN,Kisbel MATUTE,68067,1950,5,https://bwf.tournamentsoftware.com/player-profile/B62E1B8A-A999-450D-809E-6BC5F342C651
396,-1,395,SYR,Mohamad ALSAWAS,73028,1940,3,https://bwf.tournamentsoftware.com/player-profile/1C5FC38C-8B08-435B-83E8-7B7900007EC4
397,0,397,IND,Eshan NAQVI,97731,1920,4,https://bwf.tournamentsoftware.com/player-profile/3B9B137F-A139-486C-BAF6-3E8B917C461A
397,0,397,SCO,Gordon HOGGAN,70551,1920,4,https://bwf.tournamentsoftware.com/player-profile/5F4A0283-74C5-4964-8CF0-9ED29B337B11
399,0,399,SWE,Jesper wigardt,67150,1910,3,https://bwf.tournamentsoftware.com/player-profile/CCCFCEF6-DE5D-440A-B8A3-24A62F09FD92
400,0,400,IRI,Mohamad Reza KHANJANI,76058,1900,3,https://bwf.tournamentsoftware.com/player-profile/B7B6B032-3F54-464F-8A18-73DD57A988F2
401,1,402,PHI,Philip Joper ESCUETA,32857,1870,5,https://bwf.tournamentsoftware.com/player-profile/A166EC3A-2E1A-4801-9396-00E935CCD95E
402,1,403,BEL,Birger ABTS,86715,1860,7,https://bwf.tournamentsoftware.com/player-profile/D4740FED-0535-46E1-9287-041D4E538C9A
403,1,404,IND,Deepak KHATRI,80059,1860,3,https://bwf.tournamentsoftware.com/player-profile/378D706B-FB9C-449A-82E4-7B06B927B966
404,1,405,WAL,Daniel FONT,63977,1856,4,https://bwf.tournamentsoftware.com/player-profile/32BCFE04-5FE9-4E62-BDAA-52ED1F26EEC2
405,1,406,TUR,Emre VURAL,95196,1850,4,https://bwf.tournamentsoftware.com/player-profile/B95FF14C-397A-4835-8DCF-EF72C28FC682
406,1,407,RUS,Nikita KHAKIMOV,17576,1840,3,https://bwf.tournamentsoftware.com/player-profile/F384FC46-16A7-4146-AC95-3B876A806303
407,1,408,IND,Mohit KAMAT,19550,1840,2,https://bwf.tournamentsoftware.com/player-profile/1BCCCF7F-A9E1-45B7-B043-7672518CA9CD
407,1,408,RSA,EDWARDS IAN,86419,1840,2,https://bwf.tournamentsoftware.com/player-profile/360D48DC-2C36-45EB-AE7B-F8A5BE5B7AFC
409,2,411,RUS,Stepan YAROSLAVCEV,42004,1830,3,https://bwf.tournamentsoftware.com/player-profile/7DACE7D0-CD3E-45CA-9359-9682AF7F2F76
410,19,429,PER,Sebastian MACIAS,67260,1800,4,https://bwf.tournamentsoftware.com/player-profile/BC89A1A3-921D-4FC5-B310-E576504CB863
411,-77,334,DEN,Jesper LAUMAND,81758,1780,5,https://bwf.tournamentsoftware.com/player-profile/67D29BF6-104E-4878-A423-9161390F807D
412,0,412,PER,Andres CORPANCHO,13762,1770,2,https://bwf.tournamentsoftware.com/player-profile/E5860A82-E75B-4470-9137-064858472941
413,0,413,RSA,Enrico JAMES,51605,1760,3,https://bwf.tournamentsoftware.com/player-profile/F552CED5-EF8E-456E-9A43-0DC809DF62E3
414,0,414,MAS,Kay Bin YEOH,10302,1750,4,https://bwf.tournamentsoftware.com/player-profile/60412212-40EC-4043-A275-947FE0396EC2
415,0,415,NCL,Arnaud FRANZI,51864,1750,3,https://bwf.tournamentsoftware.com/player-profile/7D3AC801-D840-44B1-86C6-76FE2E539895
416,0,416,BEL,Nathan VERVAEKE,83881,1730,10,https://bwf.tournamentsoftware.com/player-profile/0729B66C-6221-4E4B-8825-C39297A4DA10
417,0,417,CZE,Lukas ZEVL,44932,1730,6,https://bwf.tournamentsoftware.com/player-profile/06C406F0-E9A0-48ED-95F3-197306270DBA
418,0,418,DEN,Frederik KIRKEDAL,87805,1730,2,https://bwf.tournamentsoftware.com/player-profile/72D14429-08D4-464A-A197-2937D1D1912D
419,0,419,AUS,Eric VUONG,66618,1720,2,https://bwf.tournamentsoftware.com/player-profile/9E72D8A0-C297-4571-8C13-B8A6A719B8FD
420,0,420,MAS,LIM Chi Wing,93857,1700,4,https://bwf.tournamentsoftware.com/player-profile/885E44A4-D177-4296-976F-D772A13109F3
421,2,423,ENG,Ben Muir,73231,1680,8,https://bwf.tournamentsoftware.com/player-profile/35CD58CB-9B7F-4AF6-BC20-CB48876A447A
422,2,424,RUS,Nikolaj NIKOLAENKO,8326,1680,5,https://bwf.tournamentsoftware.com/player-profile/F17ACC9B-4790-4DFF-A778-08C05B86A809
423,2,425,AUS,Mitchell WHELLER,70877,1670,3,https://bwf.tournamentsoftware.com/player-profile/711EE6D1-C58F-47E6-8551-ECE58B60E521
424,15,439,PUR,Torres HERIBERTO,16891,1630,5,https://bwf.tournamentsoftware.com/player-profile/6C9B5C0D-32AB-4355-AC99-8C511D9F424F
425,-34,391,ECU,Sebastian TERAN,35529,1630,2,https://bwf.tournamentsoftware.com/player-profile/108BEF92-D4E2-4EBB-947C-5C464F2B3D39
426,15,441,CHI,Esteban MUJICA,13782,1620,4,https://bwf.tournamentsoftware.com/player-profile/38EE13AE-47FD-41E8-AD11-3AD7B36F1B55
427,0,427,RUS,Anatoliy YARTSEV,60783,1620,3,https://bwf.tournamentsoftware.com/player-profile/0FDFC284-41DB-41A4-BF27-AA2D573A736E
428,0,428,IRI,Sepehr EIVANI,97386,1620,2,https://bwf.tournamentsoftware.com/player-profile/B3319E00-501A-4309-A7F5-EA0B003D28EA
429,1,430,THA,Nathapon CHOKDEEPANICH,59668,1600,3,https://bwf.tournamentsoftware.com/player-profile/2E7E1A30-D30A-490A-9AA2-6B3FBA691A1D
430,1,431,POL,Mateusz DYNAK,12957,1590,6,https://bwf.tournamentsoftware.com/player-profile/1539D2F0-E565-4B3B-A316-92AB9BA06E79
431,1,432,INA,Stenny KUSUMA,51087,1590,2,https://bwf.tournamentsoftware.com/player-profile/3D6B8691-331F-4CB3-9630-30089DACDC4B
431,1,432,INA,KUSUMAH Seo Danu,31111,1590,2,https://bwf.tournamentsoftware.com/player-profile/06362F7C-0B09-4A60-A976-62EEF854E545
431,431,0,GER,Mark Philipp BYERLY,93253,1590,2,https://bwf.tournamentsoftware.com/player-profile/9D4401CA-CFA5-4DE8-A2AE-80E96E102549
434,0,434,ISL,Atli JOHANNESSON,53101,1589,3,https://bwf.tournamentsoftware.com/player-profile/E3C53A5A-A24F-4299-8F58-FAFF5CB3DE02
435,-9,426,USA,Mathew FOGARTY,11268,1580,4,https://bwf.tournamentsoftware.com/player-profile/FB558CB6-7465-4E65-8A4E-E5D18FA7B84E
436,-1,435,TPE,YANG Chih Hsun,90800,1580,2,https://bwf.tournamentsoftware.com/player-profile/476EBBCB-2C11-4A1E-8C72-2459C940EC1E
436,-1,435,INA,Gesstano Ganendra ADWITYA,82534,1580,2,https://bwf.tournamentsoftware.com/player-profile/3E449B0A-7CB4-4459-A43E-1032BBC0A27E
436,-1,435,SUI,Hafiz SHAHARUDIN,69188,1580,2,https://bwf.tournamentsoftware.com/player-profile/D72898BB-C13B-4DC6-9818-F700D0584714
436,-1,435,DEN,Kristoffer KNUDSEN,65681,1580,2,https://bwf.tournamentsoftware.com/player-profile/CD8840D8-8BC1-4DF2-BB6F-6851C7798EE7
440,-1,439,RUS,Anton IVANOV,67066,1560,4,https://bwf.tournamentsoftware.com/player-profile/13CF69A7-162C-4588-9655-5492F3726955
441,1,442,UKR,Eugeny POCHTAREV,52291,1540,3,https://bwf.tournamentsoftware.com/player-profile/BCF78542-980C-4FA9-8F41-5E2B022420F4
442,-20,422,DOM,Freddy LOPEZ,75288,1520,2,https://bwf.tournamentsoftware.com/player-profile/8FA311F6-DDD9-433F-A401-5A46BC33D2AA
443,0,443,KAZ,Artur NIYAZOV,77551,1518,4,https://bwf.tournamentsoftware.com/player-profile/1418999F-D0D0-4FEB-937D-64BFF48DC0C2
444,0,444,ISR,Vladi CHESLOV,46893,1485,3,https://bwf.tournamentsoftware.com/player-profile/781A703A-9FE4-499B-91B0-9D7C351B6E04
445,0,445,LTU,Povilas BARTUSIS,85443,1480,3,https://bwf.tournamentsoftware.com/player-profile/7607C6A3-40F4-4ABD-92D8-2D83BB4BDFAE
446,0,446,INA,Henrikho KHO WIBOWO,76618,1470,2,https://bwf.tournamentsoftware.com/player-profile/343A647B-FEF1-43C3-87DE-56638CDA8B83
447,0,447,UGA,Brian SSUNNA,66616,1454,5,https://bwf.tournamentsoftware.com/player-profile/4DE97E8B-2E76-4045-91DF-D9B7DD85FD63
448,2,450,POL,Maciej POULAKOWSKI,80805,1430,6,https://bwf.tournamentsoftware.com/player-profile/A9535BBA-A2E0-44C2-85E4-E9685C948928
449,2,451,SGP,Soon Lee Gerald ONG,92879,1410,8,https://bwf.tournamentsoftware.com/player-profile/6F88E1B3-7701-4015-94FB-4C1679BE712C
450,2,452,DEN,Philip PAWLOWSKI,83727,1400,4,https://bwf.tournamentsoftware.com/player-profile/A71BA677-B0CA-419D-9916-8248DF46CE83
451,-3,448,VEN,Leonard UZCATEGUI,93344,1380,4,https://bwf.tournamentsoftware.com/player-profile/83499F78-C1FE-42D9-AA21-5790AB7418FC
452,1,453,IRQ,Haidar M. BESHA,15896,1380,3,https://bwf.tournamentsoftware.com/player-profile/D837C715-94A3-40F8-B1F3-1241BDA8483E
453,1,454,CAN,Luke COUTURE,91094,1380,2,https://bwf.tournamentsoftware.com/player-profile/814934C7-AF90-44A3-80E5-04E97601392A
454,2,456,ISL,Magnus Ingi HELGASON,9823,1372,2,https://bwf.tournamentsoftware.com/player-profile/C0CB1710-6260-4994-BE2A-71946F8D6852
455,2,457,MAS,TAN Kian Meng,67654,1370,5,https://bwf.tournamentsoftware.com/player-profile/5E3C1F2C-F682-418D-AB80-C8AB65AA49F1
456,2,458,ISL,Kari GUNNARSSON,98118,1370,2,https://bwf.tournamentsoftware.com/player-profile/2B530D47-A1F8-427C-9611-688D1813E6F0
457,2,459,SUR,Redon COULOR,14854,1350,3,https://bwf.tournamentsoftware.com/player-profile/31F83452-F1BE-458E-AF36-B151061E2EE7
458,2,460,RUS,Ivan MEDVEDEV,35439,1340,4,https://bwf.tournamentsoftware.com/player-profile/A82798CA-FAE7-4554-9040-9B9BA17928D8
459,2,461,HUN,Gergely KRAUSZ,56755,1335,5,https://bwf.tournamentsoftware.com/player-profile/C21B8D34-FBF8-41E6-BE3C-49667A895A90
460,2,462,MAS,CHONG Yee Han,79695,1330,4,https://bwf.tournamentsoftware.com/player-profile/C4268709-6229-4D62-9608-662C9E496370
461,2,463,ENG,Arak BHOKANANDH,54296,1330,3,https://bwf.tournamentsoftware.com/player-profile/DAB82953-F824-4771-ABC2-6BDABFBC44AD
462,2,464,VIE,Quang Tuan BUI,67181,1320,4,https://bwf.tournamentsoftware.com/player-profile/C5D56204-5CA4-4AC9-B861-15D2C35BC836
463,2,465,TPE,LIN Yu Jui,89255,1320,2,https://bwf.tournamentsoftware.com/player-profile/CDAD4D39-73EE-48EC-9153-BCD1689668BD
463,2,465,PHI,Paul Jefferson VIVAS,33660,1320,2,https://bwf.tournamentsoftware.com/player-profile/94D35D05-3139-42A2-BD84-B4852EF9E3D5
465,2,467,ZAM,Ngosa CHONGO,74887,1310,3,https://bwf.tournamentsoftware.com/player-profile/C2A4244D-46DC-41DF-8DCC-C53C7FFE8083
466,2,468,UKR,Kyrylo LEONOV,82280,1300,4,https://bwf.tournamentsoftware.com/player-profile/EDCC917E-CD4A-4831-B2FE-4DB407F2B6C4
467,2,469,MRI,Christopher PAUL,42001,1290,6,https://bwf.tournamentsoftware.com/player-profile/02E2AE51-0624-4E2B-8F83-8FB83F5635EA
468,2,470,NGR,Ibrahim ADAMU,50675,1280,4,https://bwf.tournamentsoftware.com/player-profile/7931B772-AC40-420C-88B0-B1ED22CFAE39
469,2,471,NCL,Sebastien ARIAS,15661,1280,3,https://bwf.tournamentsoftware.com/player-profile/680C6D5F-03F4-4700-9721-BDB01F5B8F63
469,2,471,INA,Reksy Aureza MEGANANDA,60413,1280,3,https://bwf.tournamentsoftware.com/player-profile/0493B502-DD83-4F65-9C8F-9D152081FB2E
471,2,473,RUS,Artemii KARPOV,65360,1280,2,https://bwf.tournamentsoftware.com/player-profile/5FE55309-C021-4756-8446-C629ABEA3877
471,116,587,GUA,SOLIS JONATHAN,25684,1280,2,https://bwf.tournamentsoftware.com/player-profile/E7B14813-0A58-40B7-BA72-593F9179F349
471,2,473,SEY,Nicholas JUMAYE,12218,1280,2,https://bwf.tournamentsoftware.com/player-profile/F8126089-C9DB-42FD-AFFC-F011CFF90A83
474,1,475,NED,Rune MASSING,5770,1266,2,https://bwf.tournamentsoftware.com/player-profile/DB196C7B-03E5-48D8-895F-C24A2F5C35F1
475,1,476,ENG,Robert COOPER,64523,1250,5,https://bwf.tournamentsoftware.com/player-profile/5CF3E2A1-25F8-465C-94FC-D672D01A9896
476,1,477,ARG,Federico DIAZ,87574,1230,3,https://bwf.tournamentsoftware.com/player-profile/6021D654-3BBA-46B1-9043-3EB7F4857C71
477,1,478,RSA,James Hilton MCMANUS,43156,1200,3,https://bwf.tournamentsoftware.com/player-profile/27FCEDD3-9D61-4A1E-8E2D-2FBCF8923DBF
478,1,479,NCL,Loic MENNESSON,52615,1180,4,https://bwf.tournamentsoftware.com/player-profile/6670B820-357F-43BD-9182-17E7A07E99AA
478,1,479,RUS,Vladimir RUSIN,40815,1180,4,https://bwf.tournamentsoftware.com/player-profile/1BB8B662-4EC8-4A5C-89AE-4D92081809CD
480,1,481,ESP,Jesus LORENZO,73037,1170,6,https://bwf.tournamentsoftware.com/player-profile/53D8AE8B-B39E-4837-9952-9232D92B8C3F
481,1,482,TPE,LU Ching Yao,56746,1170,4,https://bwf.tournamentsoftware.com/player-profile/CF31F5E7-2374-4F07-910A-2207384EF10C
482,1,483,NCL,Joey SANTINO,45077,1170,2,https://bwf.tournamentsoftware.com/player-profile/B044AEEC-0A6C-4F29-9942-F7D25A21F2C9
483,1,484,GER,Philipp DISCHER,66597,1160,7,https://bwf.tournamentsoftware.com/player-profile/37B4C77D-3184-43D9-B81B-A512AB72BD66
484,1,485,NCL,Marc Antoine DESAYMOZ,13316,1150,2,https://bwf.tournamentsoftware.com/player-profile/AAAFA841-14A4-4D8D-A897-1A020B498D91
485,1,486,HUN,Andras NEMETH,84588,1140,5,https://bwf.tournamentsoftware.com/player-profile/561A77CB-B2DE-4FA3-922A-08E8346BB244
486,1,487,TUR,Huseyin ORUC,28851,1130,3,https://bwf.tournamentsoftware.com/player-profile/12C55971-81C0-4592-B213-365095B736B0
487,1,488,KEN,Patrick Kinyua MBOGO,54586,1130,2,https://bwf.tournamentsoftware.com/player-profile/FF2A20C5-4C35-4135-90F8-3B0C75D72A8A
487,1,488,INA,Hermansah .,71211,1130,2,https://bwf.tournamentsoftware.com/player-profile/F17D9EE6-F42C-4D39-BF18-2D0F84782F76
487,1,488,RSA,Frederik SWANEPOEL,89311,1130,2,https://bwf.tournamentsoftware.com/player-profile/CE5A0A6A-D3FB-457E-A926-3A6E257F30BF
487,1,488,DEN,Jonathan TANG,72190,1130,2,https://bwf.tournamentsoftware.com/player-profile/53313D0A-D15A-41CB-BA33-EEA1F714D406
487,1,488,FRA,Najmeddine SAHBANI,51835,1130,2,https://bwf.tournamentsoftware.com/player-profile/B1276805-8510-437F-8B9F-C6B33813D30F
487,1,488,INA,Mahbub THOMI AZIZAN,62187,1130,2,https://bwf.tournamentsoftware.com/player-profile/6BAFF01E-45DD-4CCF-B79A-6215F39B8C73
493,1,494,NZL,Maika PHILLIPS,88652,1120,2,https://bwf.tournamentsoftware.com/player-profile/324CFFFA-D549-4F8E-BDF2-37F108F8164F
493,1,494,AUS,Daniel GUDA,90603,1120,2,https://bwf.tournamentsoftware.com/player-profile/F2A59ADB-1220-42B8-9123-A00EE8B114BD
493,1,494,AUS,Gavin HO,99015,1120,2,https://bwf.tournamentsoftware.com/player-profile/A61772EC-52D8-4F81-8B87-6EF065309375
496,1,497,SLO,Urban TURK,99514,1100,2,https://bwf.tournamentsoftware.com/player-profile/FEEF9490-560E-4F75-9DC6-47A517EF1B4D
497,1,498,MAS,KONG Keat Zhen,78623,1090,4,https://bwf.tournamentsoftware.com/player-profile/7013CAB4-5984-49E7-8D53-B5D89F88078A
498,1,499,GER,Till FELSNER,59310,1090,2,https://bwf.tournamentsoftware.com/player-profile/17CDA919-A4B7-41DD-B899-F98F85FC48DB
499,1,500,NED,Hans VAN OS,32305,1080,6,https://bwf.tournamentsoftware.com/player-profile/E5DC28D2-1C69-4D8D-9518-F90CFE3A53C0
500,2,502,POL,Rafal SKRZEK,84733,1080,5,https://bwf.tournamentsoftware.com/player-profile/77C5AAB6-EE3C-4F73-A49A-95B974256E52
501,2,503,ENG,Daniel GROOM,43050,1080,4,https://bwf.tournamentsoftware.com/player-profile/3CA4B3B9-980E-4FA0-A8B8-11EAF7C0EC94
502,2,504,MEX,Arturo HERNANDEZ,66431,1080,3,https://bwf.tournamentsoftware.com/player-profile/5BED0185-B997-40BE-85AA-BA471278E3E2
503,2,505,ALG,Mohamed Abderrahime BELARBI,99187,1036,3,https://bwf.tournamentsoftware.com/player-profile/202A1374-260F-4672-AF85-8D7C3EE21851
504,2,506,ENG,Sam DOBSON,33374,1030,3,https://bwf.tournamentsoftware.com/player-profile/B8A89B12-A0A0-4C52-AA30-8DF5273F96A5
505,2,507,SUR,Irfan DJABAR,33865,1020,3,https://bwf.tournamentsoftware.com/player-profile/FDC6460F-A379-4BDA-A4CC-8A1923CB9EE0
506,2,508,IND,Sagar CHOPDA,53037,1020,2,https://bwf.tournamentsoftware.com/player-profile/B9BABFD7-2B3A-4965-AECE-29EC79E7A7C5
506,2,508,INA,Febriyan IRVANNALDY,95925,1020,2,https://bwf.tournamentsoftware.com/player-profile/3D4B4947-A7C5-4DA5-BFEA-9958703C5531
506,2,508,TPE,Feng Tse HSIEH,34812,1020,2,https://bwf.tournamentsoftware.com/player-profile/CFF5DA7E-7901-4E24-919C-423B4F0EAAB7
506,2,508,INA,Ihsan Maulana MUSTOFA,74154,1020,2,https://bwf.tournamentsoftware.com/player-profile/4EA760EE-7729-43FF-A727-B1F33F427D77
510,2,512,ENG,Rhys WALKER,64936,1010,5,https://bwf.tournamentsoftware.com/player-profile/922AE485-6179-4B37-B41B-79C275506431
510,-10,500,BEL,Florent KERSTERS,86811,1010,5,https://bwf.tournamentsoftware.com/player-profile/4E3565B5-F4EA-45B5-A4CB-6F376ED6946E
512,1,513,AUS,Cham CHEN,72542,1010,3,https://bwf.tournamentsoftware.com/player-profile/FBE98529-C329-4FF1-810C-72C284E556B2
513,1,514,SUI,Kevin JOSS,18341,1000,5,https://bwf.tournamentsoftware.com/player-profile/3C7D0144-B848-4E33-9296-9062A9227764
514,1,515,INA,Kaizar Bobby ALEXANDER,62455,990,4,https://bwf.tournamentsoftware.com/player-profile/9A010A5A-04F4-4BD5-B111-1FDE3BD8A7DD
515,97,612,PER,Martin DEL VALLE,14324,990,3,https://bwf.tournamentsoftware.com/player-profile/D4A0C141-B2F6-4F62-920C-4768381C8FC1
516,0,516,TPE,Chia-Hsin WAN,91977,990,2,https://bwf.tournamentsoftware.com/player-profile/FE4CF7CD-54B0-4A8B-B786-F42BA4578478
517,1,518,UGA,Wilson TUKIRE,79272,982,2,https://bwf.tournamentsoftware.com/player-profile/B1C80543-B070-474D-9096-B3CAE5C97CAE
518,1,519,UZB,Rafael ZAKIROV,32400,980,5,https://bwf.tournamentsoftware.com/player-profile/0DC7D411-07DD-4608-BA61-E118ED2F4F95
519,1,520,NED,Koen RIDDER,51602,980,3,https://bwf.tournamentsoftware.com/player-profile/E0927C64-4DEB-4672-A762-B2C04992B910
519,1,520,RUS,Andrey PARAKHODIN,85632,980,3,https://bwf.tournamentsoftware.com/player-profile/ABA9F0BA-F3F2-4F08-8F3B-1B587F2F3C97
519,1,520,ENG,SIMS Richard,45950,980,3,https://bwf.tournamentsoftware.com/player-profile/E17348CF-DEF9-4D0D-AAB1-50F46A94377C
522,1,523,MAC,LEI Io Meng,81724,980,2,https://bwf.tournamentsoftware.com/player-profile/7220582D-266C-4A6A-A874-8550A2DC4FAD
523,1,524,TUR,Emre LALE,66694,970,4,https://bwf.tournamentsoftware.com/player-profile/728592FB-427F-4DB3-BD8F-1957AE82A03C
524,1,525,RSA,Prakash VIJAYANATH,81606,970,3,https://bwf.tournamentsoftware.com/player-profile/EB95D685-50B2-46CD-AD9B-D220E0C89458
525,1,526,JOR,Al Jabrah Sadam,68561,960,2,https://bwf.tournamentsoftware.com/player-profile/84ABC50D-BBA9-4FEB-92F3-C622B395F535
526,1,527,THA,Inkarat APISUK,92863,950,4,https://bwf.tournamentsoftware.com/player-profile/2D9CA60E-7163-4929-869C-982DCA0C8B67
527,1,528,ENG,Tom WOLFENDEN,94003,950,2,https://bwf.tournamentsoftware.com/player-profile/8D2C37E7-9672-4CDE-888A-7D842ED6CA7C
