rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
175,-4,171,NEP,Ratnajit TAMANG,80608,9600,7,https://bwf.tournamentsoftware.com/player-profile/CC5E26C9-D407-4EC3-995B-3EBEA9CBC0A9
176,-2,174,IND,Harshit AGGARWAL,58670,9450,9,https://bwf.tournamentsoftware.com/player-profile/A2136A4D-E906-4D37-B32F-52CA13402B64
177,-8,169,SWE,Mikael WESTERBACK,85430,9320,12,https://bwf.tournamentsoftware.com/player-profile/482701EA-B372-4FE3-B36E-439813594026
178,-15,163,AUS,Pit Seng LOW,86104,9220,6,https://bwf.tournamentsoftware.com/player-profile/2E73D2FD-5F18-4F76-889E-93E83FFFFBAA
179,-4,175,TPE,KUO Ching-Hung,76854,9210,8,https://bwf.tournamentsoftware.com/player-profile/BF575FF1-5CF1-4CAE-81CC-2B24B1336F34
180,-4,176,ITA,Matteo BELLUCCI,56762,9190,10,https://bwf.tournamentsoftware.com/player-profile/1927638D-1F70-4790-8D94-0D5FB2690900
181,16,197,POR,Duarte Nuno ANJO,64631,9055,11,https://bwf.tournamentsoftware.com/player-profile/249D52A0-7A81-4810-BBDE-E8A1705F58B6
182,-4,178,INA,Chico Aura DWI WARDOYO,71408,8960,7,https://bwf.tournamentsoftware.com/player-profile/38860356-E3F7-4243-AF7B-5D7F3FE03779
183,-2,181,SUI,Mathias BONNY,82717,8714,16,https://bwf.tournamentsoftware.com/player-profile/1B4E8301-8803-4FD3-B5EE-233AFAD5CB73
184,-1,183,DEN,Patrick BJERREGAARD,95604,8670,5,https://bwf.tournamentsoftware.com/player-profile/5833B0CE-9530-42E3-BE39-5BA0C8A738B0
185,-1,184,UKR,Kyrylo LEONOV,82280,8620,11,https://bwf.tournamentsoftware.com/player-profile/EDCC917E-CD4A-4831-B2FE-4DB407F2B6C4
186,0,186,GUA,Ruben CASTELLANOS,90459,8580,5,https://bwf.tournamentsoftware.com/player-profile/7278FA2E-795F-41D4-86FB-B7154DB71A3A
187,0,187,SVK,Matej HLINICAN,50266,8515,11,https://bwf.tournamentsoftware.com/player-profile/3DB3802E-1729-44CD-B368-D3ACFDCE0E3E
188,-3,185,POR,Bernardo ATILANO,83597,8459,10,https://bwf.tournamentsoftware.com/player-profile/1F68325D-9D90-41AD-8815-5200B797505A
189,-44,145,SRI,Dinuka KARUNARATNA,52229,8360,5,https://bwf.tournamentsoftware.com/player-profile/8174A120-0FBF-4D76-A27E-CA1B3D3429E2
190,-2,188,THA,Kantawat LEELAVECHABUTR,66321,8310,10,https://bwf.tournamentsoftware.com/player-profile/5F53A199-F85D-40FE-8927-A53DA497B96B
191,44,235,MRI,Aatish LUBAH,66071,8165,7,https://bwf.tournamentsoftware.com/player-profile/C740BD12-F4E0-456D-A556-766C70A92027
192,-1,191,POL,Michal ROGALSKI,53381,7863,7,https://bwf.tournamentsoftware.com/player-profile/18F37C27-454E-47F5-9B90-4EE1E365587A
193,46,239,MEX,Job CASTILLO,93101,7855,8,https://bwf.tournamentsoftware.com/player-profile/A854613F-DD95-4821-A7C6-E0D3D2A87DF3
194,-14,180,AUS,Anthony JOE,58754,7830,6,https://bwf.tournamentsoftware.com/player-profile/6D3F23AE-688A-47FC-B9F8-3766CCF0F2E7
195,4,199,IND,Lakhanee SARANG,89672,7750,11,https://bwf.tournamentsoftware.com/player-profile/7A0FB824-5267-448F-BB9D-6AE45BD2BCF2
196,-6,190,CUB,Osleni GUERRERO,52364,7700,3,https://bwf.tournamentsoftware.com/player-profile/9D87000D-56BF-4614-98D0-265DFB550D56
197,18,215,DEN,Ditlev Jaeger HOLM,90130,7610,7,https://bwf.tournamentsoftware.com/player-profile/79CE76F4-F35B-4D14-8223-87804085E583
198,-5,193,SGP,NG Zin Rei Ryan,97703,7602,10,https://bwf.tournamentsoftware.com/player-profile/66D2E27D-9981-42E2-91FC-A91DFB80C58F
199,-5,194,INA,Nathaniel Ernestan SULISTYO,83378,7600,13,https://bwf.tournamentsoftware.com/player-profile/D603FBA0-9AED-456C-9A47-FDB905F7CD69
200,-4,196,MAS,Mohamad Arif Ab Latif ARIF,53131,7580,7,https://bwf.tournamentsoftware.com/player-profile/8FF01D45-3FFA-46D9-B66C-EBDD1386625F
200,-11,189,ENG,Rhys WALKER,64936,7580,7,https://bwf.tournamentsoftware.com/player-profile/922AE485-6179-4B37-B41B-79C275506431
202,-1,201,GER,Simon WANG,74289,7340,11,https://bwf.tournamentsoftware.com/player-profile/FB3F74BA-B06A-4897-B3A8-DB0E8F0A688F
203,-1,202,DEN,Mads CHRISTOPHERSEN,83938,7330,6,https://bwf.tournamentsoftware.com/player-profile/8EDC5150-9DCA-45B7-84F0-0FED91C1EC9A
204,0,204,GUA,Anibal MARROQUIN,93965,7200,5,https://bwf.tournamentsoftware.com/player-profile/3618A876-0253-46FB-B3F2-BC7CA6E4CDA4
205,1,206,IND,Arun Kumar ASHOK KUMAR,88026,7180,8,https://bwf.tournamentsoftware.com/player-profile/8F1BFFE6-AFF0-491A-9BD3-14690552D630
206,3,209,ESP,Manuel VAZQUEZ,75634,7100,9,https://bwf.tournamentsoftware.com/player-profile/3CFB694D-4007-42E4-9FE8-CA79FA2B6782
207,-15,192,SCO,Ben TORRANCE,78485,7060,12,https://bwf.tournamentsoftware.com/player-profile/7B93CD82-42C0-4704-8011-98E7D241CC6A
208,2,210,GER,Alexander ROOVERS,55505,7040,10,https://bwf.tournamentsoftware.com/player-profile/CC61C8F5-8379-4EB7-BBB0-47ED2D91A58B
209,2,211,IND,Lakshya SEN,68870,6910,4,https://bwf.tournamentsoftware.com/player-profile/308281C5-9A0C-4016-B8BD-672AB2D833A7
210,10,220,GER,David PENG,68652,6898,12,https://bwf.tournamentsoftware.com/player-profile/79016142-F905-4A09-9FE9-A79587739CAE
211,10,221,POL,Pawel PRADZINSKI,30038,6880,13,https://bwf.tournamentsoftware.com/player-profile/C0E82182-49DF-4846-93C4-3860F2FDA76E
212,0,212,AUS,Huaidong TANG,58073,6830,4,https://bwf.tournamentsoftware.com/player-profile/6E8B15AB-AE64-48EB-BDA6-66779D617218
213,0,213,VIE,LE Duc Phat,69345,6800,10,https://bwf.tournamentsoftware.com/player-profile/4FDBDA65-F854-441D-9BDF-AE126F213422
214,-7,207,SWE,Jacob NILSSON,76972,6790,12,https://bwf.tournamentsoftware.com/player-profile/347BC78A-E240-43B3-9596-E3438EB74280
215,-1,214,DEN,Søren TOFT,94838,6780,9,https://bwf.tournamentsoftware.com/player-profile/4D719C89-BF02-4350-9867-182F9C6E0908
216,1,217,FRA,Toma Junior POPOV,61628,6660,7,https://bwf.tournamentsoftware.com/player-profile/18243FD1-E275-4DE0-9839-4A745A1D4CEA
217,53,270,TPE,CHEN Chi Ting,76994,6630,5,https://bwf.tournamentsoftware.com/player-profile/F2C01A0D-D582-4381-9B0C-0E61ED08710A
218,0,218,THA,Mek NARONGRIT,70388,6620,5,https://bwf.tournamentsoftware.com/player-profile/BB9C5703-F5AF-47E1-8F78-080B424F0111
219,0,219,THA,Kittipong IMNARK,91073,6600,7,https://bwf.tournamentsoftware.com/player-profile/4C5B7752-414C-4C32-9659-467AA66FB617
220,-15,205,SGP,LOH Kean Yew,76115,6535,4,https://bwf.tournamentsoftware.com/player-profile/64D7D22C-CE54-4C9A-8EC3-70D9C7CEED71
221,33,254,CHN,ZHOU Ze Qi,91093,6500,3,https://bwf.tournamentsoftware.com/player-profile/4F291321-3C9E-4DF1-BBBB-5826A6A7EDF7
222,1,223,TPE,CHI Yu Jen,77848,6490,9,https://bwf.tournamentsoftware.com/player-profile/9CB30E0C-94A5-4B00-AB15-04C098FFAEDB
223,-23,200,AUS,Ashwant GOBINATHAN,20295,6450,3,https://bwf.tournamentsoftware.com/player-profile/37AAA471-4069-4B2C-AFE2-873FA92A0C1B
224,0,224,ITA,Kevin STROBL,64116,6440,12,https://bwf.tournamentsoftware.com/player-profile/FC309236-1A43-4C5D-98F9-C8CF0D2B5199
225,0,225,IND,Siddharath THAKUR,75005,6420,5,https://bwf.tournamentsoftware.com/player-profile/7EC7960E-9993-4469-8423-66DE781CBB1D
226,70,296,ZAM,Kalombo MULENGA,55024,6409,5,https://bwf.tournamentsoftware.com/player-profile/29BFC657-4660-487C-8464-2E16BE8865F9
227,9,236,DEN,Mikkel ENGHØJ,73171,6360,12,https://bwf.tournamentsoftware.com/player-profile/726D9EE7-D159-4976-BDCC-DECF7BEC53FD
228,29,257,USA,Mathew FOGARTY,11268,6330,7,https://bwf.tournamentsoftware.com/player-profile/FB558CB6-7465-4E65-8A4E-E5D18FA7B84E
229,-1,228,DEN,Mikkel MIKKELSEN,76031,6320,9,https://bwf.tournamentsoftware.com/player-profile/BE37D910-0EF0-4E1F-A997-E60DFA23CBEA
230,-1,229,IND,Ansal YADAV,81106,6250,5,https://bwf.tournamentsoftware.com/player-profile/1E96B0D1-86F6-4521-A18A-BF6D5F4D0B7D
231,83,314,EGY,Abdelrahman ABDELHAKIM,80259,6229,6,https://bwf.tournamentsoftware.com/player-profile/DD916CF5-6E77-48D1-BAD0-DDBA73072F4A
232,-2,230,TPE,CHU Han Chou,53858,6220,5,https://bwf.tournamentsoftware.com/player-profile/84F3C14E-B751-4B66-B6F5-E2F8B1794B7C
232,-2,230,INA,Vicky Angga SAPUTRA,58640,6220,5,https://bwf.tournamentsoftware.com/player-profile/5243902B-B39F-4094-8956-B5D3EA0B68EC
234,-2,232,NZL,Niccolo TAGLE,82961,6187,3,https://bwf.tournamentsoftware.com/player-profile/1673187B-84CC-46EA-AB66-611DE4BD8B50
235,-2,233,JPN,Ryotaro MARUO,69659,6080,6,https://bwf.tournamentsoftware.com/player-profile/CD02712A-1B95-46F1-AA51-1B172378795D
236,-2,234,ENG,Michael SPENCER-SMITH,93386,6050,17,https://bwf.tournamentsoftware.com/player-profile/3F9B67CF-6026-4D60-9981-958004A7B8BE
237,0,237,IND,GURUSAIDUTT R. M. V.,32722,6000,3,https://bwf.tournamentsoftware.com/player-profile/B0190B7C-900C-45E4-AEFA-632EA75910EF
238,174,412,EGY,Ali Ahmed EL KHATEEB,80660,5992,5,https://bwf.tournamentsoftware.com/player-profile/639CB013-F742-4E63-BD5B-3DCE2CE83ED8
239,-1,238,SWE,Daniel OJAAAR,80036,5990,11,https://bwf.tournamentsoftware.com/player-profile/D017F6E4-14AF-4B7B-9CA6-1693864CCAFC
240,-18,222,FRA,Romain EUDELINE,86743,5990,10,https://bwf.tournamentsoftware.com/player-profile/93A2A77C-B2EC-4685-AEDA-F7BC8A69A6F5
241,-1,240,BEL,Yuhan TAN,51690,5970,3,https://bwf.tournamentsoftware.com/player-profile/0AB7EB15-13AF-43A4-B502-DCD2B58DE81C
242,-1,241,CAN,Jason Anthony HO-SHUE,93791,5885,4,https://bwf.tournamentsoftware.com/player-profile/FDC6DB98-868F-4CD6-9410-3C51D9B154C3
243,-1,242,MAS,Zulhelmi ZULKIFFLI,64155,5880,4,https://bwf.tournamentsoftware.com/player-profile/EA1C879B-81E3-4B51-B174-2D6A69135729
244,-1,243,POR,Pedro MARTINS,57034,5870,4,https://bwf.tournamentsoftware.com/player-profile/98E873C5-4182-4223-BB92-D4A8E7459A9D
245,-1,244,BRU,Jaspar Woon Chai YU,53615,5850,8,https://bwf.tournamentsoftware.com/player-profile/29B4AA20-8FE5-4B2D-9100-F70508004DCB
246,-1,245,MAS,Jiann Shiarng CHIANG,11701,5840,10,https://bwf.tournamentsoftware.com/player-profile/C5667006-FE7B-472F-AF61-DE0219A5186C
247,-1,246,KOR,SEO Seungjae,66513,5840,4,https://bwf.tournamentsoftware.com/player-profile/65814755-C54A-4785-BD36-FECC9E4DBADD
248,89,337,ZAM,Chongo Ezra MULENGA,65857,5800,5,https://bwf.tournamentsoftware.com/player-profile/41D5A876-DCC6-479D-9ABC-49FCE860DC00
249,-46,203,AUS,Daniel FAN,68589,5790,4,https://bwf.tournamentsoftware.com/player-profile/A0378487-3867-4D65-9B4D-CD37DFDA6B1C
250,12,262,SUI,Christian KIRCHMAYR,98222,5780,10,https://bwf.tournamentsoftware.com/player-profile/3610CE85-D1A5-4DD8-956D-8FC6666804CC
251,-4,247,JOR,Bahaedeen Ahmad ALSHANNIK,95425,5720,3,https://bwf.tournamentsoftware.com/player-profile/1D1A113C-59C5-4C73-B00A-DA7BC4EBAD92
252,178,430,EGY,Adham Hatem ELGAMAL,72466,5635,4,https://bwf.tournamentsoftware.com/player-profile/7B5C25B7-F45E-4A15-B23C-0997325A1445
253,-4,249,AUT,Wolfgang GNEDT,61916,5630,12,https://bwf.tournamentsoftware.com/player-profile/598DCB85-0197-47B6-B4B9-55D14B8574E4
254,47,301,TPE,CHANG En Chia,87312,5620,5,https://bwf.tournamentsoftware.com/player-profile/F1A23C5A-FB30-4683-88B4-4BF2247DBE7B
255,-5,250,INA,Hermansah .,71211,5590,5,https://bwf.tournamentsoftware.com/player-profile/F17D9EE6-F42C-4D39-BF18-2D0F84782F76
256,-5,251,POL,Adrian DZIOLKO,48962,5590,3,https://bwf.tournamentsoftware.com/player-profile/45BEA336-9AB3-4C0A-A0C9-731043BD90AD
257,24,281,MRI,Christopher PAUL,42001,5510,5,https://bwf.tournamentsoftware.com/player-profile/02E2AE51-0624-4E2B-8F83-8FB83F5635EA
258,-5,253,ENG,Hin Shun WONG,99239,5480,10,https://bwf.tournamentsoftware.com/player-profile/D0D403B4-3BA3-44A7-BA4A-EA7338EB91B9
259,-33,226,AUT,David OBERNOSTERER,54459,5470,5,https://bwf.tournamentsoftware.com/player-profile/A4496406-7B29-443D-B652-B80B765246F4
260,-5,255,AUS,Jacob SCHUELER,77792,5430,3,https://bwf.tournamentsoftware.com/player-profile/3045DF11-852F-4DAE-84CB-11709B799C9C
261,-5,256,ITA,Fabio CAPONIO,87691,5420,7,https://bwf.tournamentsoftware.com/player-profile/39F69AD3-2B15-4951-9543-554C2CC442E3
262,-4,258,THA,Chacharit YAOWANIT,87858,5390,10,https://bwf.tournamentsoftware.com/player-profile/F16DDDD5-4FB1-4D7E-A43C-71F43BD2E992
263,-65,198,SUI,Jan FROHLICH,10565,5390,7,https://bwf.tournamentsoftware.com/player-profile/A403CA6E-7E58-492F-B880-3EB60E7D99F9
264,-4,260,THA,Korakrit LAOTRAKUL,75565,5300,9,https://bwf.tournamentsoftware.com/player-profile/69C27F2B-9E6B-4424-9A8F-9825BD20508F
265,-4,261,NZL,Dylan SOEDJASA,82683,5283,3,https://bwf.tournamentsoftware.com/player-profile/931B9DDE-E3D3-41EC-B543-252D67ED8E2D
266,-3,263,ITA,Lukas OSELE,72521,5230,11,https://bwf.tournamentsoftware.com/player-profile/BC4EF00A-3904-412E-9916-0470262D8A22
267,-3,264,SVK,Milan DRATVA,68819,5219,12,https://bwf.tournamentsoftware.com/player-profile/AD627ADC-20B1-4C4F-A1DD-9B224A46C25E
268,-3,265,SYR,Aljallad AHMAD,96669,5200,5,https://bwf.tournamentsoftware.com/player-profile/768D7C0A-AFB8-4822-ACC0-5DF7D6BEAF82
269,-3,266,FRA,Arnaud MERKLE,59543,5100,8,https://bwf.tournamentsoftware.com/player-profile/3135C995-9D91-4A89-83EF-6D81DB87F11A
270,-3,267,INA,Riyanto SUBAGJA,65705,5060,4,https://bwf.tournamentsoftware.com/player-profile/69F58D3F-6D0B-4FC5-8161-CA64104593EC
271,11,282,BUL,Alex VLAAR,65723,5040,10,https://bwf.tournamentsoftware.com/player-profile/928A7041-33E0-4040-8995-06B5B291F39A
272,-3,269,MAS,Kay Ee YEOH,76457,5030,5,https://bwf.tournamentsoftware.com/player-profile/0864752D-DBDB-4510-A5DD-DA116D9C92EF
273,15,288,USA,Yan Tuck CHAN,68041,5010,9,https://bwf.tournamentsoftware.com/player-profile/5103C002-0754-4DEE-B44A-0C151DC79062
274,-66,208,CAN,Martin GIUFFRE,42227,4950,3,https://bwf.tournamentsoftware.com/player-profile/08399D34-2FCD-4407-8FE6-F4DD9261CA1F
275,-4,271,LUX,Robert MANN,92689,4944,11,https://bwf.tournamentsoftware.com/player-profile/2D08BCB9-2047-4EBA-982B-B6EC86BD8C06
276,-4,272,DEN,Rasmus FLADBERG,70937,4940,3,https://bwf.tournamentsoftware.com/player-profile/030541B7-F577-4E7E-9E25-FD82D77BF8EF
277,-61,216,SUR,Soren OPTI,78198,4920,4,https://bwf.tournamentsoftware.com/player-profile/B5681A4B-508A-494B-A12D-8C061024B835
278,165,443,CHN,GU Jun Feng,99954,4920,2,https://bwf.tournamentsoftware.com/player-profile/593A04AA-C0E5-48CE-839C-618D20C9FDCB
279,-5,274,HKG,LEE Chak Wai,74832,4890,6,https://bwf.tournamentsoftware.com/player-profile/4A16DFF3-0AFC-4BA5-A26B-AB077630B156
280,422,702,ALG,Adel HAMEK,98896,4810,3,https://bwf.tournamentsoftware.com/player-profile/547CF118-7CF5-413B-86B1-DB3804A830E9
281,-6,275,THA,Kunlavut VITIDSARN,64032,4800,4,https://bwf.tournamentsoftware.com/player-profile/66BFCA58-F3D2-40A2-9454-F1E0470675CF
282,-6,276,IND,C. Rohit Yadav,91072,4730,5,https://bwf.tournamentsoftware.com/player-profile/3BE9A64C-C2A0-4979-A87D-98BA9EFC52B5
283,-6,277,INA,Androw YUNANTO,97427,4700,4,https://bwf.tournamentsoftware.com/player-profile/7EF5D2DE-3946-41B2-85ED-8E93B692DEC6
284,35,319,USA,YE Binghong,56702,4700,3,https://bwf.tournamentsoftware.com/player-profile/29137145-1DFE-4B4A-8F8F-3726BA108396
285,-6,279,INA,Yehezkiel Fritz MAINAKY,68050,4650,9,https://bwf.tournamentsoftware.com/player-profile/CC019F15-0C42-4272-83AB-616A36860AE0
286,-6,280,ISR,Daniel CHISLOV,91907,4640,9,https://bwf.tournamentsoftware.com/player-profile/44AF736E-34CA-4898-95C4-96F04F918E91
287,-9,278,BEL,Nathan VERVAEKE,83881,4630,10,https://bwf.tournamentsoftware.com/player-profile/0729B66C-6221-4E4B-8825-C39297A4DA10
288,-5,283,INA,Alamsyah YUNUS,14553,4530,3,https://bwf.tournamentsoftware.com/player-profile/21216C98-356B-4D7A-9C04-9CC3D970844B
289,-5,284,INA,Simon SANTOSO,51599,4470,2,https://bwf.tournamentsoftware.com/player-profile/9C5D7BA0-3A42-4DCC-A7F6-1154489631B7
290,-5,285,IND,Kartikey GULSHAN KUMAR,64794,4420,3,https://bwf.tournamentsoftware.com/player-profile/4EAB2C2C-3323-431A-A6B9-02176A5E58CC
291,-5,286,INA,Mahbub THOMI AZIZAN,62187,4400,6,https://bwf.tournamentsoftware.com/player-profile/6BAFF01E-45DD-4CCF-B79A-6215F39B8C73
292,0,292,AUT,Adi PRATAMA,32326,4390,5,https://bwf.tournamentsoftware.com/player-profile/0A2D26D5-89E4-4E57-85F2-7AAA9D7B8985
293,-4,289,INA,Ikhsan Leonardo Imanuel RUMBAY,90657,4330,2,https://bwf.tournamentsoftware.com/player-profile/79FD1AB5-7FFC-4647-9013-CE92DBF25A8C
294,-4,290,KOR,KIM DongHun,99672,4300,3,https://bwf.tournamentsoftware.com/player-profile/58EC8BC3-2CB9-495E-A642-60A8FF249DE9
295,-47,248,ENG,Alex LANE,79109,4277,4,https://bwf.tournamentsoftware.com/player-profile/12FAB43B-BEC2-4D6B-9D5C-0D99CB3479E5
296,30,326,CAN,Timothy CHIU,61666,4240,7,https://bwf.tournamentsoftware.com/player-profile/ED5B9D49-5A84-421F-A3D4-BE28F55F8333
297,-6,291,TPE,HSU Jui Ting,72027,4240,4,https://bwf.tournamentsoftware.com/player-profile/C3DE6638-1C51-4547-8E01-DA6BDCCB304A
298,-39,259,CHN,LU Guang Zu,77427,4240,2,https://bwf.tournamentsoftware.com/player-profile/8DB65BF4-2593-4835-8ADF-36F6656B4217
299,-6,293,POL,Maciej POULAKOWSKI,80805,4160,7,https://bwf.tournamentsoftware.com/player-profile/A9535BBA-A2E0-44C2-85E4-E9685C948928
300,-6,294,IND,Mithun MANJUNATH,62720,4140,4,https://bwf.tournamentsoftware.com/player-profile/39E40D58-5E98-405B-BF99-9F86560BD360
301,-6,295,DOM,Therry AQUINO,89170,4136,4,https://bwf.tournamentsoftware.com/player-profile/0B94700F-705A-43C1-9B28-6CC377F20930
302,35,337,GUA,Christopher Alexander MARTINEZ SALVADOR,93205,4130,4,https://bwf.tournamentsoftware.com/player-profile/FBDDDECC-F098-4081-A894-3B531857B0C1
303,-6,297,SRB,Dragoslav PETROVIC,98798,4060,9,https://bwf.tournamentsoftware.com/player-profile/457D7CD3-0801-4E16-AB3B-18D07B35639C
304,105,409,MEX,Arturo HERNANDEZ,66431,4030,5,https://bwf.tournamentsoftware.com/player-profile/5BED0185-B997-40BE-85AA-BA471278E3E2
305,-7,298,FIN,Joonas KORHONEN,64512,4000,10,https://bwf.tournamentsoftware.com/player-profile/A9BA5192-56BE-4ED5-BE49-3C850270FC92
306,-6,300,SUI,Joel KÖNIG,58631,3962,16,https://bwf.tournamentsoftware.com/player-profile/D1151CE2-B100-488F-89DC-7D0FAE07EC49
307,-5,302,NZL,Daxxon VONG,96755,3950,2,https://bwf.tournamentsoftware.com/player-profile/B65E8C41-21EB-4B58-9A08-B448E97EA680
308,-5,303,CZE,Petr KOUKAL,15585,3920,2,https://bwf.tournamentsoftware.com/player-profile/E4E5A1C6-5DF0-44FD-8033-47F046886869
309,-5,304,SUI,Iztok UTROSA,53872,3890,3,https://bwf.tournamentsoftware.com/player-profile/B72357FC-35D1-4C31-A855-D5FE08813CA4
310,-5,305,PAK,Rizwan AZAM,54214,3870,2,https://bwf.tournamentsoftware.com/player-profile/D457B272-E8A5-4894-828C-EC45EABBEE8E
311,-5,306,POL,Krzysztof JAKOWCZUK,65554,3860,10,https://bwf.tournamentsoftware.com/player-profile/CF212E77-8292-4638-86A0-104BC2D9A128
312,-60,252,CHN,WU Xin,93052,3860,2,https://bwf.tournamentsoftware.com/player-profile/8E0F57BF-AF3C-4A6C-B687-DF43E439A93E
313,-6,307,TPE,YANG Chih Hsun,90800,3850,3,https://bwf.tournamentsoftware.com/player-profile/476EBBCB-2C11-4A1E-8C72-2459C940EC1E
313,-6,307,THA,Karnphop ATTHAVIROJ,89086,3850,3,https://bwf.tournamentsoftware.com/player-profile/D9AF5E86-EE5A-4205-9428-5A6803D78178
315,-6,309,KOR,JONG SOO HWANG,98828,3850,1,https://bwf.tournamentsoftware.com/player-profile/9EA3AEE5-E322-4557-84B8-A4EA8024B90B
316,-6,310,USA,Hock Lai LEE,53132,3810,4,https://bwf.tournamentsoftware.com/player-profile/9FD7ADEB-A8B4-4064-B7DA-DEDB21ED3150
317,-6,311,CZE,Lukas ZEVL,44932,3780,8,https://bwf.tournamentsoftware.com/player-profile/06C406F0-E9A0-48ED-95F3-197306270DBA
318,-6,312,USA,Humberto AGUIRRE FAJARDO,78628,3780,3,https://bwf.tournamentsoftware.com/player-profile/14620857-6BA5-4EA9-B956-50179B248CA1
319,-5,314,DEN,Steffen RASMUSSEN,37669,3760,4,https://bwf.tournamentsoftware.com/player-profile/929F505D-A066-42D2-851F-3F0D9CA569DD
320,-4,316,ITA,Giovanni GRECO,54314,3730,8,https://bwf.tournamentsoftware.com/player-profile/4B191E2D-AB32-464A-9917-E3127A0AEE77
321,-4,317,AZE,Orkhan GALANDAROV,57000,3680,4,https://bwf.tournamentsoftware.com/player-profile/39D614A8-53F9-47DF-9058-CE2F19FA5041
321,166,487,RSA,Bongani VON BODENSTEIN,90977,3680,4,https://bwf.tournamentsoftware.com/player-profile/5ECF35F1-6894-41D5-ABB0-BDE09579CA50
323,-5,318,RUS,Rodion ALIMOV,99484,3650,4,https://bwf.tournamentsoftware.com/player-profile/E31EFA4C-30BE-4533-8D21-282427AAD3E3
324,-4,320,BUL,Daniel NIKOLOV,70442,3640,5,https://bwf.tournamentsoftware.com/player-profile/DCF7DC60-5A13-4A18-8D92-742BEB1BD734
325,-4,321,IND,Siddharth PRATAP SINGH,99595,3640,2,https://bwf.tournamentsoftware.com/player-profile/26A30E28-AEF9-490C-967A-E2EB16AF3BB4
326,-4,322,SLO,Miha IVANIČ,57543,3627,9,https://bwf.tournamentsoftware.com/player-profile/B84D0159-167F-4C45-8FBC-A289A5E428E6
327,-4,323,INA,Wibowo SETYALDI PUTRA,99488,3600,3,https://bwf.tournamentsoftware.com/player-profile/C9D72AAE-E6D3-40D3-9F35-197BA6DA0F8D
328,68,396,MRI,Jean Bernard BONGOUT,59445,3590,3,https://bwf.tournamentsoftware.com/player-profile/80882E6B-C484-494E-9680-69B193DEC5D2
328,-3,325,INA,Alberto Alvin YULIANTO,95307,3590,3,https://bwf.tournamentsoftware.com/player-profile/F5BDA105-9323-421A-A78D-32D13C28351F
330,-3,327,JPN,Kento HORIUCHI,23876,3580,2,https://bwf.tournamentsoftware.com/player-profile/107BF7B1-96F5-47B4-9764-979F659752A0
331,256,587,PER,Daniel LA TORRE REGAL,72923,3570,3,https://bwf.tournamentsoftware.com/player-profile/AD34A016-C6C3-4D6D-8B8E-D685CA28C9F8
332,-65,267,AUS,Nathan TANG,64561,3540,3,https://bwf.tournamentsoftware.com/player-profile/36AA1BBF-4651-4B76-8A3A-6F66B15F95A3
333,-4,329,POL,MATEUSZ BIERNACKI,80864,3530,9,https://bwf.tournamentsoftware.com/player-profile/ABB0B3C4-5B0F-4B98-9206-3B934981CD4A
334,-4,330,INA,Panji Akbar SUDRAJAT,64874,3520,5,https://bwf.tournamentsoftware.com/player-profile/A7335AD5-65B8-4BA3-A2BF-764755AD185B
335,136,471,PER,Diego MINI,91469,3499,3,https://bwf.tournamentsoftware.com/player-profile/C8665C13-C42F-4001-B44C-6CE9460D8510
336,-49,287,MEX,Lino MUNOZ,96461,3474,2,https://bwf.tournamentsoftware.com/player-profile/C0D66387-DB87-41AC-96FB-B4A9BC390C48
337,-6,331,FRA,Leo ROSSI,96690,3470,8,https://bwf.tournamentsoftware.com/player-profile/953EB02D-03A4-4788-B3EE-FBD67C6C5796
338,-6,332,SWE,Gabriel ULLDAHL,42705,3410,3,https://bwf.tournamentsoftware.com/player-profile/07B3D3F9-E9B5-4375-A7A3-7927545EEC1A
339,-40,299,TPE,LIU Wei Chi,69537,3330,6,https://bwf.tournamentsoftware.com/player-profile/17E87C66-C19E-4D44-9839-67907FC82C9B
340,79,419,ZAM,Juma MUWOWO,12665,3310,4,https://bwf.tournamentsoftware.com/player-profile/53473F92-9682-4A87-AE50-83F9009B6A3A
341,46,387,TUR,Emre LALE,66694,3290,5,https://bwf.tournamentsoftware.com/player-profile/728592FB-427F-4DB3-BD8F-1957AE82A03C
342,-6,336,IND,MUNAWAR MOHAMMED,57319,3270,4,https://bwf.tournamentsoftware.com/player-profile/73A65647-9C35-4510-8F44-882243F2FFDA
343,87,430,MRI,Melvin APPIAH,65648,3210,3,https://bwf.tournamentsoftware.com/player-profile/F6CC11AB-6D42-4E31-96EE-CA5E65E29331
344,1,345,CYP,Elias NICOLAOU,97072,3200,9,https://bwf.tournamentsoftware.com/player-profile/4E9A3691-8651-4AEE-ADA8-69A8CF769F4E
