rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1827,-242,1585,DEN,Oliver Lee NOWAK,94916,60,2,https://bwf.tournamentsoftware.com/player-profile/D1E050DE-4D7C-41FA-BA71-09FC38DC2325
1827,2,1829,POR,Daniel MENDES,84096,60,2,https://bwf.tournamentsoftware.com/player-profile/57505787-DE57-452A-B68D-DB24CFBDCF68
1827,2,1829,POL,Norbert SWIERK,57086,60,2,https://bwf.tournamentsoftware.com/player-profile/0A8B9B6D-5C3C-44C7-B7F0-E61710845D0B
1827,2,1829,POL,Piotr GAJDA,91911,60,2,https://bwf.tournamentsoftware.com/player-profile/A03A9B96-B3AC-4ACC-8CDE-AB3E1B47D5B8
1827,2,1829,DEN,Frederik SANGTONG,75028,60,2,https://bwf.tournamentsoftware.com/player-profile/9927AA17-029C-4565-9BD5-E4984A3578F3
1827,2,1829,CZE,Petr TOMALA,90315,60,2,https://bwf.tournamentsoftware.com/player-profile/0DA17B52-1FDA-4DE7-AB84-3CDB07998DF2
1827,2,1829,FRA,Aurelien DELATTRE,98770,60,2,https://bwf.tournamentsoftware.com/player-profile/AE013AAC-566E-4D22-B5C1-E1056FBB0AC4
1827,2,1829,UKR,Vladyslav BULDENKO,78191,60,2,https://bwf.tournamentsoftware.com/player-profile/B72426FA-203B-420E-BB95-06EB69C46E4F
1827,2,1829,SWE,Alexander LANDBERG,70516,60,2,https://bwf.tournamentsoftware.com/player-profile/0F8E457B-4D90-4DE5-ACC6-C125E22D4129
1839,1,1840,UKR,Sergiy GARIST,45410,60,1,https://bwf.tournamentsoftware.com/player-profile/DFFB24C1-DFF6-46E4-9034-9556EABEC650
1839,1,1840,SRB,Ilija PAVLOVIC,35779,60,1,https://bwf.tournamentsoftware.com/player-profile/07CF21DB-C8B0-41C4-9D0E-4FA8289495AE
1839,1,1840,ROU,Mircea VASIU,55758,60,1,https://bwf.tournamentsoftware.com/player-profile/D983706E-7217-4892-A3DF-11B2344CC749
1839,1,1840,IRQ,Yara AZAD,53281,60,1,https://bwf.tournamentsoftware.com/player-profile/A2F7E26A-2CB7-4F54-A083-543909DD2974
1839,-251,1588,UKR,Mykola MARTYNENKO,34022,60,1,https://bwf.tournamentsoftware.com/player-profile/40AAE928-8BE8-4778-B316-339404D50AAD
1839,1,1840,DEN,Kian ANDERSEN,88335,60,1,https://bwf.tournamentsoftware.com/player-profile/0E3E24AF-ECD4-433F-A955-2B0990D565A6
1839,1,1840,ESP,RAFAEL GALVEZ,79541,60,1,https://bwf.tournamentsoftware.com/player-profile/2C79A701-537D-42DF-8F12-78D6C8C0E8F0
1839,1,1840,NZL,Tze Wei SNEAH,96863,60,1,https://bwf.tournamentsoftware.com/player-profile/87D44C06-359E-4FFB-86DB-40B315B7D219
1839,1,1840,ISR,Ami ABEKASIS,73346,60,1,https://bwf.tournamentsoftware.com/player-profile/3AE1BD9F-6F64-4582-B565-25F07618F770
1839,1,1840,ROU,Eduard-Marius ICA,97441,60,1,https://bwf.tournamentsoftware.com/player-profile/495FDBD3-0AA7-4574-BCF5-0BB5A30D4411
1839,1,1840,FRA,Yoann CZECH,60818,60,1,https://bwf.tournamentsoftware.com/player-profile/5B5CD4E7-EC21-42D2-8995-9362206376CA
1839,1,1840,ENG,Andrew HEINEMANN,80840,60,1,https://bwf.tournamentsoftware.com/player-profile/726ED6B7-0362-4F74-B539-EBD24A1486CF
1839,1,1840,TOG,Azim ISSA,70422,60,1,https://bwf.tournamentsoftware.com/player-profile/B9273A64-14C8-41AD-BE15-F265CAC4EF9D
1839,1,1840,POL,Szymon STOKFISZ,83323,60,1,https://bwf.tournamentsoftware.com/player-profile/66C307D0-F2B7-4A22-9098-F882C7C289B0
1839,1,1840,MKD,Petar ZHIVKOVSKI,67576,60,1,https://bwf.tournamentsoftware.com/player-profile/71CD0CB7-6ED6-46B0-83C0-FBF40C6EA614
1839,1,1840,DEN,Jonas Eilskov JESSEN,69890,60,1,https://bwf.tournamentsoftware.com/player-profile/B2A58E98-E087-47D5-A7E6-B34327AE0391
1839,1,1840,ROU,Florentin GISCA,99209,60,1,https://bwf.tournamentsoftware.com/player-profile/E06E5962-9E9F-4CDB-9A34-7EAD8AF7EDA0
1839,1,1840,ROU,Paul HARANGUS,76500,60,1,https://bwf.tournamentsoftware.com/player-profile/CB63BF6B-C9C0-4B59-A4CF-6DCD34CA0FF8
1839,1,1840,FRA,Quentin VINCENT,66438,60,1,https://bwf.tournamentsoftware.com/player-profile/A6530588-B24C-4C42-B210-01C83A4022D3
1839,1,1840,NIG,Abdoul Karim MOUMOUNI BOUREIMA,60969,60,1,https://bwf.tournamentsoftware.com/player-profile/C5B99D7A-9715-4327-8712-527D30017669
1839,1,1840,CYP,Savvas HADJIPANTELIS,67646,60,1,https://bwf.tournamentsoftware.com/player-profile/85FB4E5A-AE62-4C4C-858C-DA1470216B5B
1839,1,1840,ISR,Ido OSEROVITZ,72448,60,1,https://bwf.tournamentsoftware.com/player-profile/0E98CB54-01B0-418A-91C4-ED6C3A3CD186
1839,1,1840,ISR,Shai YANAI,90787,60,1,https://bwf.tournamentsoftware.com/player-profile/0FD48CF2-92E3-4CE2-8A38-AE614100052A
1839,1,1840,ISR,Dan SIMANOVSKY,58503,60,1,https://bwf.tournamentsoftware.com/player-profile/9E5BC20F-E957-4CA8-9C05-772FF8118DE8
1839,1,1840,CYP,Antonis ANTONIOU,58744,60,1,https://bwf.tournamentsoftware.com/player-profile/BAD07E29-05BE-4827-B838-BBCC99912CD8
1839,1,1840,ESP,Jesus BARRIO,58716,60,1,https://bwf.tournamentsoftware.com/player-profile/ECA0393D-03B5-4B4F-AE16-8131BB028ADB
1839,1,1840,ISR,Rotem MOGILNER,72560,60,1,https://bwf.tournamentsoftware.com/player-profile/C9FEB81D-2E13-4869-9A89-6E238B4637B9
1839,1,1840,ISR,Dvir MORDOCH,86943,60,1,https://bwf.tournamentsoftware.com/player-profile/9A636E58-AEA9-4454-87C1-B44765080535
1839,1,1840,ISR,Ori SHAPIRA,88550,60,1,https://bwf.tournamentsoftware.com/player-profile/2C2CCE95-28AD-413E-87FB-272A2F727ECB
1839,1,1840,ISR,Michael YONIN,94232,60,1,https://bwf.tournamentsoftware.com/player-profile/1C473630-C120-4826-B408-C33EDC9FED97
1839,1,1840,ISR,Danny SCHNEIDMAN,70491,60,1,https://bwf.tournamentsoftware.com/player-profile/416F5269-BEF8-4FB7-B97C-8B39CC2EA70A
1839,1,1840,NZL,Haoxuan XIA,90215,60,1,https://bwf.tournamentsoftware.com/player-profile/99EC5303-208C-44D9-B5A3-52DB80D6CAC2
1839,1,1840,NZL,Evan SUN,94206,60,1,https://bwf.tournamentsoftware.com/player-profile/3AC0894B-A711-49E0-B9CE-E2FE61BFBF52
1839,1,1840,NZL,Samuel SUN,86175,60,1,https://bwf.tournamentsoftware.com/player-profile/15778F4F-A357-4F43-B513-C475F07891F1
1839,1,1840,NZL,Eli NATHAN,69290,60,1,https://bwf.tournamentsoftware.com/player-profile/B936A64C-7B46-4A57-9FAC-35A2FFF2C679
1839,1,1840,NZL,Daniel YANG,79218,60,1,https://bwf.tournamentsoftware.com/player-profile/44786ADB-3989-4594-A5D9-730D6AFC2452
1839,1,1840,TPE,LIAO Jhuo-Fu,64081,60,1,https://bwf.tournamentsoftware.com/player-profile/0956321F-9DF2-46BC-AECE-B047CB30FEA9
1839,1,1840,GER,Philipp SALOW,64283,60,1,https://bwf.tournamentsoftware.com/player-profile/2080ED7C-B6AC-499D-BEFF-89A83A9A3D55
1839,1,1840,FRA,Alexis VANHAECKE,87669,60,1,https://bwf.tournamentsoftware.com/player-profile/52C48A19-F42B-4E0A-AE6B-B1044A40545E
1839,1,1840,SWE,Leo WOXBERG,72514,60,1,https://bwf.tournamentsoftware.com/player-profile/22437291-D578-436F-B7DB-75E93AD410AE
1839,1,1840,NED,Dennis KOPPEN,90269,60,1,https://bwf.tournamentsoftware.com/player-profile/AE54C246-587D-49BF-AA8D-C926A51165E7
1880,0,1880,EST,Jens VEENDE,75490,50,2,https://bwf.tournamentsoftware.com/player-profile/B733957F-D992-4E17-A8DC-106169EEC015
1881,0,1881,ENG,David POOLE,74575,40,2,https://bwf.tournamentsoftware.com/player-profile/02DA392B-9F3F-48F0-A533-502BAE32DFC8
1881,0,1881,GRE,Dimitrios PAPADOPOULOS,71824,40,2,https://bwf.tournamentsoftware.com/player-profile/33963937-E352-4039-A8AE-A0ED072DADF7
1881,0,1881,BEN,Carlos Charles AHOUANGASSI,97840,40,2,https://bwf.tournamentsoftware.com/player-profile/964A7D0B-7601-416E-8726-5AF60320650F
1881,0,1881,SWE,Johan ERIKSSON,77861,40,2,https://bwf.tournamentsoftware.com/player-profile/5D8310BF-25AC-477A-9891-0759FC4D3BDF
1881,0,1881,SRB,Andrija DODER,79355,40,2,https://bwf.tournamentsoftware.com/player-profile/5FB5F11C-FF2B-46A3-8ED1-E21C563E82EA
1886,0,1886,IND,Abhimanyu SINGH,8601,40,1,https://bwf.tournamentsoftware.com/player-profile/8EAECDAC-6C03-4F98-8333-950A10C201D8
1886,0,1886,UZB,Oleg SAVATUGIN,13362,40,1,https://bwf.tournamentsoftware.com/player-profile/D3FAEAD0-5D98-4C64-BAB8-9AB91D840C01
1886,0,1886,BDI,Clement GAHONGORE,36258,40,1,https://bwf.tournamentsoftware.com/player-profile/B5ED7B1F-9115-4A82-BB12-707892544F71
1886,0,1886,KEN,Patrick Kinyua MBOGO,54586,40,1,https://bwf.tournamentsoftware.com/player-profile/FF2A20C5-4C35-4135-90F8-3B0C75D72A8A
1886,0,1886,UGA,Innocent KABAGAMBE,95995,40,1,https://bwf.tournamentsoftware.com/player-profile/F1A639B2-DA4D-4682-8BD1-5294E243E781
1886,0,1886,POR,Ruben VIEIRA,33144,40,1,https://bwf.tournamentsoftware.com/player-profile/351DA6BE-1889-40FA-99BB-0CBACA173FFA
1886,0,1886,ISL,Kristjan ADALSTEINSSON,71723,40,1,https://bwf.tournamentsoftware.com/player-profile/0BCFF055-8F2A-487B-83B6-F7C44ABB8847
1886,0,1886,ZAM,Ngosa CHONGO,74887,40,1,https://bwf.tournamentsoftware.com/player-profile/C2A4244D-46DC-41DF-8DCC-C53C7FFE8083
1886,0,1886,KEN,Jonathan MONDA,54564,40,1,https://bwf.tournamentsoftware.com/player-profile/8DB60217-7FDC-426B-A717-8867C4AF9AEC
1886,0,1886,BOT,Tlhoego CHAMO,69952,40,1,https://bwf.tournamentsoftware.com/player-profile/891C5A84-B5C9-49B6-B8CE-3D895C103227
1886,0,1886,UGA,Ian SENOGA,89358,40,1,https://bwf.tournamentsoftware.com/player-profile/148D7842-C471-4EC4-99C1-6BB8B4526670
1886,0,1886,UGA,Bruno MASAABA,82399,40,1,https://bwf.tournamentsoftware.com/player-profile/04BCA76D-CFB7-4F70-B45B-485B054945D5
1886,1886,0,SLO,Daniel KLANČAR,80726,40,1,https://bwf.tournamentsoftware.com/player-profile/CBD01F47-941D-4561-8FFA-2EBACEE95AE7
1886,0,1886,DEN,Mads Emil KRISTENSEN,65117,40,1,https://bwf.tournamentsoftware.com/player-profile/FBB62450-AEEF-46CC-B4C3-1E9C6F5A7EFB
1886,0,1886,DEN,Morten HERSCHEND,86237,40,1,https://bwf.tournamentsoftware.com/player-profile/02CE6CEC-BFA4-42FA-A727-AC919CA699D8
1886,0,1886,MRI,Ranbir CHOOLUN,78274,40,1,https://bwf.tournamentsoftware.com/player-profile/F1F7B38B-7CFE-450C-929D-354D4E42B9C1
1886,0,1886,MRI,Janess RUJKOOMAR,73032,40,1,https://bwf.tournamentsoftware.com/player-profile/73AF01AA-3309-40BE-828A-B6BE96A35604
1886,0,1886,MRI,Faadil SAYED,99686,40,1,https://bwf.tournamentsoftware.com/player-profile/3B355789-1F7A-43BA-9F07-C9BC2FDECADA
1886,0,1886,MAS,Ikmal Hussain JAAFAR,71405,40,1,https://bwf.tournamentsoftware.com/player-profile/DF70CD88-25AF-49FF-8B80-2D95D51D8051
1886,0,1886,POL,Michal WALENTEK,87478,40,1,https://bwf.tournamentsoftware.com/player-profile/69F39EE9-C718-435D-B2B0-27D5E7C1E145
1886,0,1886,UGA,Derrick Odida ODOCH,83670,40,1,https://bwf.tournamentsoftware.com/player-profile/B7F453AF-7D63-4BB1-A063-27D4B0D55D0F
1886,0,1886,UGA,Moustafa BUMPENJE,89695,40,1,https://bwf.tournamentsoftware.com/player-profile/23EFB73B-6448-4021-90CB-C8694A4B79FE
1886,1886,0,RUS,Arseniy FISTIN,51815,40,1,https://bwf.tournamentsoftware.com/player-profile/D6B41080-7E4F-4494-B88F-1F07CA816780
1886,0,1886,ISL,Ivar ODDSSON,59730,40,1,https://bwf.tournamentsoftware.com/player-profile/3B326FF3-3368-4680-990C-E71B1A06D397
1886,0,1886,NED,Leon HAM,83920,40,1,https://bwf.tournamentsoftware.com/player-profile/AE68C00F-A437-48E4-AB0E-9F00E8A6D79D
1886,0,1886,EGY,Monier Fayez BOTROS,74044,40,1,https://bwf.tournamentsoftware.com/player-profile/DCF9AE0A-E56D-4FA0-87AB-E9366033097B
1886,0,1886,TUR,Murat SAKA,97304,40,1,https://bwf.tournamentsoftware.com/player-profile/7DB061F6-290B-4B16-B9F3-23496233DA8A
1886,0,1886,TUR,Mesut SEZER,94734,40,1,https://bwf.tournamentsoftware.com/player-profile/8AC6FC56-EAD2-4859-999F-EA6AECEC9F47
1886,0,1886,TUR,Gokhan ZENBILCI,85726,40,1,https://bwf.tournamentsoftware.com/player-profile/428908FF-CE95-4165-976A-DB2386B6C604
1886,0,1886,NOR,Tobias KRØMKE,94877,40,1,https://bwf.tournamentsoftware.com/player-profile/37069178-15CD-43BB-ABE7-66F3E87AC772
1886,0,1886,SWE,Marcus JANSSON,50361,40,1,https://bwf.tournamentsoftware.com/player-profile/790ED144-C59A-4A76-B7C8-6AC9710B6F9C
1886,0,1886,NOR,Carl Christian MØLLER,83718,40,1,https://bwf.tournamentsoftware.com/player-profile/51FD7793-A201-4017-B17E-8B72F6ACA8E6
1886,0,1886,ZAM,Martin KANGWA,89815,40,1,https://bwf.tournamentsoftware.com/player-profile/8B943C98-8659-4B8D-AD69-43CDD4F3032A
1886,0,1886,ZAM,Paul MWAMBA,88814,40,1,https://bwf.tournamentsoftware.com/player-profile/EC167D33-8415-49CD-8BAE-D24B8141CCEC
1886,-124,1762,TUR,Okan GULTEKIN,55722,40,1,https://bwf.tournamentsoftware.com/player-profile/D3744E55-B829-4E88-889D-399E3204F3C0
1886,0,1886,IRQ,Yaqoob OLEIWI,96351,40,1,https://bwf.tournamentsoftware.com/player-profile/A32FFC9B-BC2E-4339-A244-B8F2797F41C9
1886,0,1886,MRI,Ved CALLYCHURN,62439,40,1,https://bwf.tournamentsoftware.com/player-profile/4A340FA4-AE40-4FBB-AD8D-AC298B9B4480
1886,0,1886,MRI,Ravin ANTHI-IYA,56356,40,1,https://bwf.tournamentsoftware.com/player-profile/C3349E94-CD70-4D66-B09E-0A9B60DEEED0
1886,0,1886,MRI,Sadashayanand DUMREE,87103,40,1,https://bwf.tournamentsoftware.com/player-profile/F45AC54B-0F60-4CA2-840C-B072A2EEDB4C
1886,0,1886,TUR,Sinan ER,76117,40,1,https://bwf.tournamentsoftware.com/player-profile/23FD4F3B-11CF-4092-9A06-2D9CC036BED2
1886,-124,1762,TUR,Ali Bugra AKDOGAN,76697,40,1,https://bwf.tournamentsoftware.com/player-profile/6571E60F-416C-40EC-B4E0-D8DB109DA6A4
1886,0,1886,TUR,Ferhat TIFTIKCI,65320,40,1,https://bwf.tournamentsoftware.com/player-profile/48EB2B1F-F53D-4549-AB24-9C419F9476EC
1886,0,1886,TUR,Cengizhan BAYRAK,56039,40,1,https://bwf.tournamentsoftware.com/player-profile/502E0F6E-D3E0-4BB6-B001-421DB90627B3
1886,0,1886,KOR,Ue Tteum JEON,84386,40,1,https://bwf.tournamentsoftware.com/player-profile/F060F103-68FF-4323-A760-0FA386D9AD00
1886,0,1886,UGA,Nicholas KAYONGO,71961,40,1,https://bwf.tournamentsoftware.com/player-profile/7D7D0C53-6A65-45B7-8150-BE7A1E9679F2
1886,0,1886,UGA,Felix OCITTI,89323,40,1,https://bwf.tournamentsoftware.com/player-profile/9F424F45-AB23-479C-9028-DA8490F3C9E5
1886,0,1886,UGA,Cliff KAMUGISHA,99833,40,1,https://bwf.tournamentsoftware.com/player-profile/2AC0B89C-086B-47BA-A7A0-7AF84FCE9D88
1886,0,1886,UGA,Aziz KITAKA,61232,40,1,https://bwf.tournamentsoftware.com/player-profile/5E4A98F6-DF9D-4F93-810C-160E916FC80E
1886,0,1886,EGY,Omar EMAD,65590,40,1,https://bwf.tournamentsoftware.com/player-profile/3DB3F24C-D628-407D-A06C-39AB019B6C13
1886,0,1886,SWE,Shaun EKENGREN,93399,40,1,https://bwf.tournamentsoftware.com/player-profile/041C38DE-B99D-49A2-87FF-E6B1FDB4BEAE
1886,0,1886,NOR,Ole Herman IMSET,85977,40,1,https://bwf.tournamentsoftware.com/player-profile/9EB37C78-07C2-4F76-BD13-020BD62A8F6B
1886,0,1886,ISL,Johannes Orri OLAFSSON,96443,40,1,https://bwf.tournamentsoftware.com/player-profile/6901440A-F0D7-469C-A6E2-C4EB0C68B86A
1886,0,1886,NOR,Toheed Ahmad SAEED,77007,40,1,https://bwf.tournamentsoftware.com/player-profile/E01C182F-C724-4456-8731-1E3C48BAE1FD
1886,0,1886,ENG,Kit CLEMENT-DAWSON,81562,40,1,https://bwf.tournamentsoftware.com/player-profile/0F754021-AA8B-469D-91D2-64C4694E684C
1886,0,1886,ZAM,Andrew MUMBA,84030,40,1,https://bwf.tournamentsoftware.com/player-profile/9479A33E-04D3-4358-801C-5D8D1507498B
1886,0,1886,ZAM,Omel NJOBVU,55326,40,1,https://bwf.tournamentsoftware.com/player-profile/0CC99C89-0C33-41A8-A679-65C44F80F131
1886,0,1886,ZAM,Nevers PHIRI,69141,40,1,https://bwf.tournamentsoftware.com/player-profile/C01F1646-EFA7-4E66-AB65-A8AD0DCE9A69
1886,0,1886,ZAM,Bernaid SIWALE,62866,40,1,https://bwf.tournamentsoftware.com/player-profile/8029302C-A4EC-408A-948D-7E9DB4B39C5C
1886,0,1886,ZAM,Cephus BANDA,95034,40,1,https://bwf.tournamentsoftware.com/player-profile/7731B907-7433-4948-9430-BF10655BF0FA
1886,0,1886,ZAM,Dalitso BANDA,85935,40,1,https://bwf.tournamentsoftware.com/player-profile/63C390EF-3B3A-4141-BD0C-5E97978FEB44
1886,0,1886,TUR,Celil Furkan BARUG,97627,40,1,https://bwf.tournamentsoftware.com/player-profile/EC052A0C-662F-42C6-92B4-4FE01D6D7704
1886,0,1886,ISL,Sigurdur Edvard OLAFSSON,79576,40,1,https://bwf.tournamentsoftware.com/player-profile/5471432A-A19C-4D84-ACAA-A6D6779E42D0
1886,0,1886,MRI,Giresh Kumar RAMPERSAND,67786,40,1,https://bwf.tournamentsoftware.com/player-profile/36DBDFCA-3BF7-4B9A-9D58-A0B4978AD037
1886,0,1886,MRI,Sulaiman ESSACKJEE,61716,40,1,https://bwf.tournamentsoftware.com/player-profile/B1C7531A-FC4C-43CE-9033-D9BF27DAA665
1886,0,1886,UGA,Denis ONYANGO,75342,40,1,https://bwf.tournamentsoftware.com/player-profile/A805E7EC-A59D-40E6-BE91-07DF229A585F
1886,0,1886,POL,Michal SOBOLEWSKI,56647,40,1,https://bwf.tournamentsoftware.com/player-profile/A3A0CBAE-7962-47BC-83D6-B13EB8FC6DE4
1886,1886,0,SLO,Ziga VRAČAR,90606,40,1,https://bwf.tournamentsoftware.com/player-profile/8556F75B-05E3-4DCA-8641-2A2425F454F2
1886,0,1886,SGP,Hock Yu TING,85339,40,1,https://bwf.tournamentsoftware.com/player-profile/DF0B6920-2030-431E-9F5F-7263A472022E
1886,0,1886,POL,Adrian JASKOWIAK,76701,40,1,https://bwf.tournamentsoftware.com/player-profile/48EAE007-E015-4761-9069-E5344973A1EE
1886,0,1886,VIE,Thanh Son NGUYEN,82573,40,1,https://bwf.tournamentsoftware.com/player-profile/F4F1A61B-48AD-46CC-8B0A-992CB95DE1B7
1886,0,1886,EGY,Mohamed TOSON,88428,40,1,https://bwf.tournamentsoftware.com/player-profile/8C02064A-144A-428B-8C22-B098E20E3B39
1886,0,1886,EGY,Ahmed GOMAA,59240,40,1,https://bwf.tournamentsoftware.com/player-profile/6780F8B4-D2B4-40B9-A802-320F89114A3B
1886,0,1886,MAS,Mohd Nazman MOHD SALLEH,60508,40,1,https://bwf.tournamentsoftware.com/player-profile/B4903973-DD4D-4CE2-A1D4-1699C23D01F8
1886,0,1886,NOR,Martin GRØTTERUD,71336,40,1,https://bwf.tournamentsoftware.com/player-profile/31A173BF-4CB8-493A-BAB9-70A1A00BD450
1886,0,1886,NOR,Christoffer HAMNES,98834,40,1,https://bwf.tournamentsoftware.com/player-profile/C3B01EB7-A8A0-499C-A31A-D6C9144161F6
1886,0,1886,NED,Rik HERMANS,83134,40,1,https://bwf.tournamentsoftware.com/player-profile/EA877A72-62E8-4472-B1F3-6827195C5C50
1886,0,1886,SCO,Kyle LONGMUIR,97190,40,1,https://bwf.tournamentsoftware.com/player-profile/0783F55B-DF4D-40EF-A736-E28747BDC107
1886,0,1886,DEN,Jeppe SCHACK,82550,40,1,https://bwf.tournamentsoftware.com/player-profile/D933DBE8-CDE7-49EA-8AD7-8256086BF711
1886,0,1886,ZAM,Sikwela MIKE,86812,40,1,https://bwf.tournamentsoftware.com/player-profile/AD22A5AD-B7BA-4F8E-8654-59A9E31D698E
1886,0,1886,ZAM,Chrispin CHILOKWA,58805,40,1,https://bwf.tournamentsoftware.com/player-profile/BD799CC2-2BAC-4FE3-8E3A-32A3483F5D85
1886,0,1886,IRL,Adam MCALLISTER,69615,40,1,https://bwf.tournamentsoftware.com/player-profile/C80453EA-FE4D-484D-A6BF-9FF760C2ABF6
1886,0,1886,TUR,Erenturk ÖZDER,97298,40,1,https://bwf.tournamentsoftware.com/player-profile/DE26FA03-30E7-4789-86F2-D134958664E2
1886,0,1886,TUR,Yusuf YAŞAR,91027,40,1,https://bwf.tournamentsoftware.com/player-profile/9F30271B-7EF9-4A8D-AC8C-8BE1186DB986
1886,0,1886,TUR,Serkan UGURLU,95456,40,1,https://bwf.tournamentsoftware.com/player-profile/1747B9E3-D233-442F-9FCB-9944A62022B6
1886,0,1886,TUR,Furkan ZENBILCI,84705,40,1,https://bwf.tournamentsoftware.com/player-profile/B9CCC841-2D5A-4F5C-B2DE-D99FD7602F33
1886,0,1886,ISL,Brynjar Mar ELLERTSSON,65140,40,1,https://bwf.tournamentsoftware.com/player-profile/64F7D0E8-0120-4873-AF15-6CC6B28FC12E
1886,0,1886,ISL,Bjarni Thor SVERRISSON,88127,40,1,https://bwf.tournamentsoftware.com/player-profile/7B7B565E-D6B6-4BA1-A41D-04D50520830B
1886,0,1886,ISL,Daniel Isak STEINARSSON,96924,40,1,https://bwf.tournamentsoftware.com/player-profile/B103411B-0162-465B-BF8B-B81F5CA67D49
1886,0,1886,ISL,Eysteinn HOGNASON,78432,40,1,https://bwf.tournamentsoftware.com/player-profile/327DB337-91FB-4631-9157-4839DB2F6B9A
1886,0,1886,UGA,Paul MAKANDE,81326,40,1,https://bwf.tournamentsoftware.com/player-profile/2C2C95DE-A819-49FA-93CE-B42A28E85DA3
1886,0,1886,POL,Kordian KOBYLNIK,82437,40,1,https://bwf.tournamentsoftware.com/player-profile/DA95ED7F-D561-4343-A17C-547B54267DF2
1886,0,1886,POL,Jakub GIREN,81306,40,1,https://bwf.tournamentsoftware.com/player-profile/BCB10643-A667-4893-BABA-0E49337B6F53
1886,0,1886,MAS,Choong Yen TAN,74861,40,1,https://bwf.tournamentsoftware.com/player-profile/4FDDE100-6430-4821-B219-C9A01DDB97F1
1886,0,1886,MAS,LIM Yik Shen,56376,40,1,https://bwf.tournamentsoftware.com/player-profile/98F2E8AB-813B-4B8E-9F81-D5C837881761
1886,0,1886,MRI,Helvin ARNACHELLUM,61153,40,1,https://bwf.tournamentsoftware.com/player-profile/366C63EC-9B2E-4EA3-830C-720AC001D025
1886,0,1886,REU,Robin ARMOET,68380,40,1,https://bwf.tournamentsoftware.com/player-profile/49C10954-AC95-414A-9260-6C515591CD9C
1886,0,1886,MRI,Kamlesh BHOYROO,98751,40,1,https://bwf.tournamentsoftware.com/player-profile/17F88557-4E5C-4734-A35C-0BEFFED63D8E
1886,0,1886,MRI,Suhaib KHODABOCUS,90100,40,1,https://bwf.tournamentsoftware.com/player-profile/E0281FB1-9216-4377-875F-EC5D00AEA05C
1886,0,1886,MRI,Dany CARVER,91359,40,1,https://bwf.tournamentsoftware.com/player-profile/206FE6D2-01D4-46EE-9110-BC2FD3BCD9BD
1886,0,1886,MRI,Abdul Zaheer BEEBEEJAUN,94517,40,1,https://bwf.tournamentsoftware.com/player-profile/C6582F3D-9DB4-4DAD-B4C5-A3DA6B33C57C
1886,0,1886,IND,Narasimha Reddy RAMAVATHU,99581,40,1,https://bwf.tournamentsoftware.com/player-profile/D93932C2-27BE-4AE8-9CAB-680592A41A87
1886,0,1886,MRI,Abdul Zeeshan BEEBEEJAUN,82805,40,1,https://bwf.tournamentsoftware.com/player-profile/A6AFAB8C-CDEC-4974-9B24-968A5D9797B0
1886,0,1886,MRI,Kesaven VEERAPEN,82969,40,1,https://bwf.tournamentsoftware.com/player-profile/10726B7F-B68A-4788-A0F0-F585CA69A0F2
1886,0,1886,MRI,Kailash CHOOLUN,71436,40,1,https://bwf.tournamentsoftware.com/player-profile/EA2071B4-1669-46C9-8957-32752DE20925
1886,0,1886,MRI,Kooshal PURSUN,62960,40,1,https://bwf.tournamentsoftware.com/player-profile/3EE49038-C403-4CED-B12F-6634E301B32B
1886,0,1886,SGP,LIM Shun Tian,50864,40,1,https://bwf.tournamentsoftware.com/player-profile/B6C58F97-1BD6-4B19-B8DF-8ED85FFB9A6C
1886,0,1886,MAS,KAMALUDDIN Iqmal Syakirin,69441,40,1,https://bwf.tournamentsoftware.com/player-profile/C707B7C1-3117-4EB8-A6C4-1492A4E1F976
1886,0,1886,SGP,Junsuke KUBO,67533,40,1,https://bwf.tournamentsoftware.com/player-profile/02E8DF92-CCD2-4A28-BD27-239E9944711E
1886,0,1886,TPE,YU Sheng Po,61868,40,1,https://bwf.tournamentsoftware.com/player-profile/1BDC14C5-B0AA-49AB-A0E1-AE9C5A365A9F
1886,0,1886,IND,Sahil BORDIYA,89537,40,1,https://bwf.tournamentsoftware.com/player-profile/61A8352A-462E-45A3-8AD2-6F235A822494
1886,0,1886,BRU,Ahmad Mahyuddin HAJI ABAS,84641,40,1,https://bwf.tournamentsoftware.com/player-profile/91E9E0E8-75F6-4139-B513-02DEDC54E532
1886,0,1886,SGP,Yihui Benjamin LEE,90133,40,1,https://bwf.tournamentsoftware.com/player-profile/4C72141B-A6B8-45EE-BC82-D6155C6DC754
1886,0,1886,BRU,Mohamad Fairie Syah RUSLAN,93158,40,1,https://bwf.tournamentsoftware.com/player-profile/B69B4940-8EAC-4204-AB1A-0C07166B8D2E
1886,0,1886,SGP,Ming Hong LIM,86723,40,1,https://bwf.tournamentsoftware.com/player-profile/5F8B23CD-4B69-4BB5-A7AB-F09B00B7C51E
1886,0,1886,MAS,YAP Qar Siong,91874,40,1,https://bwf.tournamentsoftware.com/player-profile/75F3272A-C284-4408-AD3D-633FB3398C5C
1886,0,1886,IND,Ajay MEENA,71809,40,1,https://bwf.tournamentsoftware.com/player-profile/E5BECB78-65EF-4409-9CA2-7A6268DAABE2
