rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
937,4,941,CIV,N’Da Richard KOUAKOU,65931,600,1,https://bwf.tournamentsoftware.com/player-profile/8E4A423D-166A-493C-9B96-D342475FB875
937,4,941,ALG,Adel MEDDAH,56430,600,1,https://bwf.tournamentsoftware.com/player-profile/BD6BFDE8-480B-4AC7-B4C2-8187F3BBE21E
937,4,941,CIV,Koffi Jacques KOUADIO,58867,600,1,https://bwf.tournamentsoftware.com/player-profile/16A2C7BB-A9D5-4552-B481-5E9E08DF131C
937,4,941,CIV,Christian POUTÉ,65405,600,1,https://bwf.tournamentsoftware.com/player-profile/AD37C405-1B6E-434F-867A-D3A39E2E3270
937,4,941,BEN,Jean - Jacques AMENOUGNON,50871,600,1,https://bwf.tournamentsoftware.com/player-profile/EE059284-26CB-4E6D-9859-0C65306F2A77
937,4,941,TOG,Lamidi ELIASSOU,62617,600,1,https://bwf.tournamentsoftware.com/player-profile/737F723B-5CFE-413B-953C-53531B2281DC
948,163,1111,GER,Tobias MUND,88516,590,5,https://bwf.tournamentsoftware.com/player-profile/3E6997B7-EAF7-48EF-ABE1-5565023FE78E
948,5,953,SUI,Timon SCHWARZ,77009,590,5,https://bwf.tournamentsoftware.com/player-profile/7B31169B-2140-4A59-B6EC-B6BDDB43F19F
950,4,954,NED,Leon HAM,83920,590,3,https://bwf.tournamentsoftware.com/player-profile/AE68C00F-A437-48E4-AB0E-9F00E8A6D79D
950,4,954,INA,Bagas Kristianto NUGROHO,96262,590,3,https://bwf.tournamentsoftware.com/player-profile/2D0E28AB-ACC3-44A7-9F5E-43E6A75FB580
952,4,956,MDV,Hussein Zayan SHAHEED ZAKI,70219,590,2,https://bwf.tournamentsoftware.com/player-profile/BDF1E46B-79B4-42A3-9033-E280721989CD
952,4,956,DEN,Mathias WEBER ESTRUP,95050,590,2,https://bwf.tournamentsoftware.com/player-profile/7E6D1868-4860-46B9-81B9-FFB83BD20CB6
952,4,956,BLR,Uladzimir VARANTSOU,66454,590,2,https://bwf.tournamentsoftware.com/player-profile/D9524571-DEE3-4E03-9775-C9BA1686AF5B
955,4,959,NED,Sebastiaan LI,81607,580,2,https://bwf.tournamentsoftware.com/player-profile/DF0D5AA6-E5C2-4144-B1B2-BE8E7895C883
956,4,960,GHA,Abraham AYITTEY,80134,576,2,https://bwf.tournamentsoftware.com/player-profile/E7DACAA7-DC2B-4993-962B-008143E73291
957,8,965,MRI,Zakariyyah BAWAMIA,50327,560,2,https://bwf.tournamentsoftware.com/player-profile/AB1EAFB4-52C9-4F22-97AE-045F86063A86
957,8,965,MRI,Umayr Muhammad SALAUROO,55818,560,2,https://bwf.tournamentsoftware.com/player-profile/069EC4A9-74F6-4EB4-89F8-C851FA15B57C
959,8,967,SLO,Martin CERKOVNIK,65359,553,6,https://bwf.tournamentsoftware.com/player-profile/D816D52B-CAB6-426B-857E-674234BF7751
960,8,968,INA,Rajid PATRIAWAN,89612,550,3,https://bwf.tournamentsoftware.com/player-profile/E415F2B4-E95B-41C5-A1DA-53A2EAA2D001
960,8,968,INA,Muhammad Ahdial Octa KHAIRULLOH,98145,550,3,https://bwf.tournamentsoftware.com/player-profile/E6527F64-B6C8-4F71-8336-595F9EF8E562
962,8,970,GUA,Raul ANGUIANO,6493,550,1,https://bwf.tournamentsoftware.com/player-profile/CC083311-D211-4EE7-8A9B-5290E744DE62
962,8,970,FIN,Tommi SAKSA,86831,550,1,https://bwf.tournamentsoftware.com/player-profile/EEFF648F-30BD-4C4B-9662-1FD3183F83BB
962,8,970,RSA,James Hilton MCMANUS,43156,550,1,https://bwf.tournamentsoftware.com/player-profile/27FCEDD3-9D61-4A1E-8E2D-2FBCF8923DBF
962,8,970,KEN,Patrick Kinyua MBOGO,54586,550,1,https://bwf.tournamentsoftware.com/player-profile/FF2A20C5-4C35-4135-90F8-3B0C75D72A8A
962,8,970,BAR,Bradley PILGRIM,98189,550,1,https://bwf.tournamentsoftware.com/player-profile/3D399359-F03F-4525-8DFA-9DF4BE3A92BC
962,8,970,PUR,Pedro ZAPATA,60044,550,1,https://bwf.tournamentsoftware.com/player-profile/F2E49D4D-94F8-4704-8058-2B2D6A583DDC
962,8,970,PUR,Roman ALEANDRO,97795,550,1,https://bwf.tournamentsoftware.com/player-profile/A4AA7F0C-CC0B-4C36-A6B6-7AEA3D0B3828
962,8,970,NCL,Thommy SARGITO,10407,550,1,https://bwf.tournamentsoftware.com/player-profile/EBEECB20-08A1-42EE-BACC-270A045EFEFF
962,8,970,NCL,Joey SANTINO,45077,550,1,https://bwf.tournamentsoftware.com/player-profile/B044AEEC-0A6C-4F29-9942-F7D25A21F2C9
962,8,970,NCL,Julien PACTAT,24000,550,1,https://bwf.tournamentsoftware.com/player-profile/0EF3AE8E-1B02-4999-BB57-432DF72890FF
962,8,970,MRI,Stephan BEEHARRY,7865,550,1,https://bwf.tournamentsoftware.com/player-profile/A27C2F0D-A43E-4458-855A-73A1937D0E2D
962,8,970,MRI,RAMCHURN Sanjeev,55880,550,1,https://bwf.tournamentsoftware.com/player-profile/93937BF3-1C6C-4DB6-9854-A8C43348E9D9
962,8,970,BOT,Orideetse THELA,13414,550,1,https://bwf.tournamentsoftware.com/player-profile/66909912-A6E8-42FD-9BEF-A62882558863
962,-407,555,BRN,James VARGHESE,12305,550,1,https://bwf.tournamentsoftware.com/player-profile/583ADA05-B50B-4D3D-B715-F84B5A69714B
962,8,970,NCL,Sebastien ARIAS,15661,550,1,https://bwf.tournamentsoftware.com/player-profile/680C6D5F-03F4-4700-9721-BDB01F5B8F63
962,8,970,MRI,Vincent KOO,51548,550,1,https://bwf.tournamentsoftware.com/player-profile/94E58405-6F1B-4F20-8D86-2B3DFAE38B1E
962,8,970,KEN,Matheri Joseph GITHITU,84238,550,1,https://bwf.tournamentsoftware.com/player-profile/D8E97ECA-D73C-4B45-AF8D-84E9F97D0024
962,8,970,KEN,John Muiruri MBURU,93986,550,1,https://bwf.tournamentsoftware.com/player-profile/22A4151F-A8CB-458E-892A-6A36DFB722FD
962,8,970,CUB,Leodannis MARTINEZ PALACIO,50573,550,1,https://bwf.tournamentsoftware.com/player-profile/B55DE000-642B-4086-A8DD-3498BCAF66EA
962,8,970,DEN,Mathias MUNDBJERG,78243,550,1,https://bwf.tournamentsoftware.com/player-profile/7B44472C-E47E-4362-9A83-8B70DEFC90EC
962,8,970,KOR,JEON Eu Ddeum,19995,550,1,https://bwf.tournamentsoftware.com/player-profile/2D51AB2C-7AD0-46DA-B756-F01E52449046
962,8,970,GUA,Jose ESPNOZA,74728,550,1,https://bwf.tournamentsoftware.com/player-profile/2E7F9DDA-D5FB-4D4C-8C1D-4D130872E20A
962,8,970,COL,Jahir PENAGOS,69250,550,1,https://bwf.tournamentsoftware.com/player-profile/F22F9636-D5E4-4EB9-94E6-B99D2F6DC872
962,8,970,RSA,Jason MANN,88151,550,1,https://bwf.tournamentsoftware.com/player-profile/1A67B764-0B5E-42D5-916C-AE9273D4B6B3
962,8,970,UGA,Ian SENOGA,89358,550,1,https://bwf.tournamentsoftware.com/player-profile/148D7842-C471-4EC4-99C1-6BB8B4526670
962,8,970,VIE,Quoc Viet TRAN,98688,550,1,https://bwf.tournamentsoftware.com/player-profile/4D2642D2-6D4B-411A-A4D4-476FC1BEC413
962,8,970,ETH,Asnake Getachew SAHILU,57750,550,1,https://bwf.tournamentsoftware.com/player-profile/1EA4903F-6E88-461A-AE5B-6B7E6EE3C57B
962,8,970,BOT,Tlamelang KEPALETSWE,62696,550,1,https://bwf.tournamentsoftware.com/player-profile/ECE0BC1E-3540-4700-9F21-815CE03448F0
962,8,970,CAN,Zheng Yao ZHANG,61678,550,1,https://bwf.tournamentsoftware.com/player-profile/4B2C1DC8-4D3E-4B79-BE7E-E71285045A5D
962,8,970,UGA,Fred KIRABO,48084,550,1,https://bwf.tournamentsoftware.com/player-profile/99630DAB-207C-4B4A-B575-75AE40D401B7
962,8,970,ESA,MADRID Rene,57522,550,1,https://bwf.tournamentsoftware.com/player-profile/6C7714E4-3CA3-4969-B76B-A8E5A861DE32
962,8,970,ESA,GUARDADO Jassiel,95946,550,1,https://bwf.tournamentsoftware.com/player-profile/63C31539-54D2-4513-9CF8-DCD250178A09
962,8,970,ETH,MARKOS Demis,88543,550,1,https://bwf.tournamentsoftware.com/player-profile/3FA570AA-78AC-4E15-A50B-42832515960E
962,8,970,ETH,ASRAR Seid,94856,550,1,https://bwf.tournamentsoftware.com/player-profile/181A19F7-46B6-4072-B7ED-0F1D83B131ED
962,8,970,ETH,YAKOB Surafel,64686,550,1,https://bwf.tournamentsoftware.com/player-profile/F14B1120-402C-4E9E-9808-215F3199B120
962,8,970,ETH,ABDULKADIR Tofik,67936,550,1,https://bwf.tournamentsoftware.com/player-profile/6A5C764C-C56B-4108-AE2A-F6A83A57E0F5
962,8,970,RSA,Michael JENNINGS,74268,550,1,https://bwf.tournamentsoftware.com/player-profile/7A88411E-989C-46A5-BCA8-DC933791B421
962,8,970,BOT,Tinashe OLEKANTSE,71172,550,1,https://bwf.tournamentsoftware.com/player-profile/F3A82344-556F-4BB8-98F5-B382ADDE83DA
962,8,970,CUB,Bryan VELIZ ARBOLAY,91203,550,1,https://bwf.tournamentsoftware.com/player-profile/183BEDBC-638C-42AB-AEB2-1B8CBC1E4B19
962,8,970,INA,Wijaya ANDRI,83870,550,1,https://bwf.tournamentsoftware.com/player-profile/E0631862-9677-4159-A759-AC1132287452
962,8,970,INA,Eska Rivan JAYA,75807,550,1,https://bwf.tournamentsoftware.com/player-profile/3F7A965D-6A93-45CE-8F2D-517D85CC96F1
962,8,970,AUT,Jakob WRABER,57314,550,1,https://bwf.tournamentsoftware.com/player-profile/8D4F040C-4A31-4285-A12E-A552D27F0003
962,8,970,GUA,Mario Roberto MARIO ESTRADA MANCIO,65284,550,1,https://bwf.tournamentsoftware.com/player-profile/A6F08D8B-0C40-4A3C-99C8-E75490EBC682
962,962,0,DOM,Angel Argenis MARINEZ ULLOA,67852,550,1,https://bwf.tournamentsoftware.com/player-profile/9E8F044C-383A-4B13-8687-037700CB452A
962,962,0,DOM,Cesar Adonis BRITO GONZALEZ,58197,550,1,https://bwf.tournamentsoftware.com/player-profile/F1B9F121-A2A1-4C63-BC10-33AFA3191627
962,8,970,ZAM,Mark BANDA,62126,550,1,https://bwf.tournamentsoftware.com/player-profile/48E3E890-B355-4562-8A5D-7409F5B19AE0
962,8,970,SUR,Denzel SWEET,84842,550,1,https://bwf.tournamentsoftware.com/player-profile/ED5BDCC8-5821-4E1F-8D5E-5F4C5BA5D707
962,8,970,GUY,Narayan RAMDHANI,82804,550,1,https://bwf.tournamentsoftware.com/player-profile/DB5303D2-E2F4-4272-8990-947B4B571F96
962,8,970,ZAM,Obbery Kunda MULENGA,67386,550,1,https://bwf.tournamentsoftware.com/player-profile/F210C87A-CDEA-4869-8AE7-BEB3EBC31797
962,8,970,TAN,Haji Hassanali MAWOKO,90591,550,1,https://bwf.tournamentsoftware.com/player-profile/E65C4EEA-67F0-42A5-9C80-6F58D4A49621
962,8,970,IRQ,Husam ALNAIES,92208,550,1,https://bwf.tournamentsoftware.com/player-profile/35DF2169-F002-4AEA-8290-0F9E26BFD409
962,8,970,CUB,Lazaro Yovani MADERA PADRINO,89888,550,1,https://bwf.tournamentsoftware.com/player-profile/6B741791-C16D-475A-BB56-71A06477FD18
962,8,970,CUB,Angel HERRERA RODRÍGUEZ,78027,550,1,https://bwf.tournamentsoftware.com/player-profile/DCAEA939-AB5F-4D89-9CD2-8E3EC146227E
962,8,970,EGY,Monier Fayez BOTROS,74044,550,1,https://bwf.tournamentsoftware.com/player-profile/DCF9AE0A-E56D-4FA0-87AB-E9366033097B
962,8,970,USA,Pedro Arturo GARCIA-FLORES,52990,550,1,https://bwf.tournamentsoftware.com/player-profile/6564F0DD-3768-413E-93F9-D0ED8B585BF9
962,8,970,GUA,Ivan Rodrigo LEON GARCIA,56628,550,1,https://bwf.tournamentsoftware.com/player-profile/13A53E46-FC5C-4879-8867-281038EDD951
962,8,970,COL,Kevin NUPAN,73711,550,1,https://bwf.tournamentsoftware.com/player-profile/5FB42F72-0160-4827-8872-A8E351D3CF79
962,8,970,COL,Fabian MORENO,91614,550,1,https://bwf.tournamentsoftware.com/player-profile/02471E3D-F31B-4E25-857B-0A193F49066A
962,8,970,COL,Diego LOPERA,84558,550,1,https://bwf.tournamentsoftware.com/player-profile/50EBAF46-7720-47B0-8CC1-FBD5BA3A85CA
962,8,970,COL,Juan NOGUERA,63671,550,1,https://bwf.tournamentsoftware.com/player-profile/FE74AD27-4D29-4F19-9540-3E906BC2F112
962,8,970,COL,Barrientos MATEO,67648,550,1,https://bwf.tournamentsoftware.com/player-profile/99C68323-4868-4403-9AB3-9DD87172B554
962,8,970,MEX,Jesus Arturo BARAJAS LOPEZ,70076,550,1,https://bwf.tournamentsoftware.com/player-profile/56A395A3-7D1B-4310-8A7C-B958D1544260
962,8,970,ZAM,Steve KAMANGA,77129,550,1,https://bwf.tournamentsoftware.com/player-profile/CDC501D2-B44B-453D-8566-B680F93825D4
962,8,970,ZAM,Owen MUKUKA,83790,550,1,https://bwf.tournamentsoftware.com/player-profile/C9A496DB-BC13-4EED-BF98-66B751B261DC
962,962,0,DOM,Wilmer Daniel BREA NUÑEZ,61448,550,1,https://bwf.tournamentsoftware.com/player-profile/AEE2912A-AE28-4D43-B364-23C6B433E986
962,962,0,DOM,Bryan Anderson CASTRO,94127,550,1,https://bwf.tournamentsoftware.com/player-profile/266C5EB6-C5DB-4960-AE97-91BFD0C3E575
962,8,970,PUR,Luis PEREZ JUSTINIANO,98871,550,1,https://bwf.tournamentsoftware.com/player-profile/CDDB744A-A914-4AE3-8F58-3FFBE9563080
962,8,970,UGA,Brian KASIRYE,73671,550,1,https://bwf.tournamentsoftware.com/player-profile/97C57272-C620-4EBE-9D41-6DE77AA2F034
962,8,970,JAM,Jemarey GORDON,94141,550,1,https://bwf.tournamentsoftware.com/player-profile/4478D74E-C4F9-4ACC-817B-83DD7DC6B7BD
962,8,970,CUB,Leyder Jesus LAURENCIO BATISTA,77974,550,1,https://bwf.tournamentsoftware.com/player-profile/32E718E6-3603-4C71-8B86-AC585A1B43B0
962,8,970,SGP,Jia Wei Joel KOH,75575,550,1,https://bwf.tournamentsoftware.com/player-profile/FA66928A-8649-4816-B2A1-670E8FDC1018
962,8,970,SGP,Shi Xuan Dominic SOH,60546,550,1,https://bwf.tournamentsoftware.com/player-profile/17451B7C-8B93-4283-849F-8D740608E65A
962,8,970,VIE,Thien Loc NGUYEN,92244,550,1,https://bwf.tournamentsoftware.com/player-profile/1CF15D9C-5D15-454D-AE2D-63555017389D
962,962,0,DOM,Rafeli PEREZ,87693,550,1,https://bwf.tournamentsoftware.com/player-profile/E495A56E-293C-4165-9F8F-B06392A2504F
962,962,0,DOM,Jeury JUBILEO,89053,550,1,https://bwf.tournamentsoftware.com/player-profile/F3EE228F-6FC6-4DBE-8661-02075F806F21
962,8,970,ESA,Victor GARCIA,98673,550,1,https://bwf.tournamentsoftware.com/player-profile/AD8A0AA0-7C04-407F-A0A9-334719D9310A
962,8,970,GUA,Axel FLORES BARRONDO,61051,550,1,https://bwf.tournamentsoftware.com/player-profile/4C3E7018-D6C8-453E-849D-43AC8841545B
962,8,970,MEX,Sebastian DE LA TORRE,74310,550,1,https://bwf.tournamentsoftware.com/player-profile/EAB128CB-BE2A-4717-B84D-80DD47927AB0
962,8,970,COL,Harrison CARDENAS,55295,550,1,https://bwf.tournamentsoftware.com/player-profile/1ACEAA65-EF6C-434D-BFAE-4C7CAD878B47
962,8,970,VIE,Quang Dinh TRAN,60828,550,1,https://bwf.tournamentsoftware.com/player-profile/86264E50-9D67-4680-93CA-A87E9EC23819
962,8,970,EGY,Bassam TAHSEEN ABDELRAHIM,97485,550,1,https://bwf.tournamentsoftware.com/player-profile/9AFB3A76-E6A4-46D5-98CF-34DD46E1B4D7
962,8,970,EGY,Tarek AHMED SAYED,77110,550,1,https://bwf.tournamentsoftware.com/player-profile/1AE36323-76D8-4183-A0DD-0BCF3E40279E
962,8,970,EGY,Asser AKMAL AHMED FOUAD,64079,550,1,https://bwf.tournamentsoftware.com/player-profile/C3F34030-670E-45B1-BBEF-C620469158D0
962,8,970,EGY,Youssof Essam BAHNASY,98070,550,1,https://bwf.tournamentsoftware.com/player-profile/99C95E64-3A35-404C-BAC9-073D04F1DABA
962,8,970,NCL,Noah MICHEL,85220,550,1,https://bwf.tournamentsoftware.com/player-profile/DB4D3510-902F-4807-B694-13A022D28300
962,8,970,NCL,Erwann ESPOSITO,73374,550,1,https://bwf.tournamentsoftware.com/player-profile/5BDEAC62-85D9-4056-8BCC-810812C2AB2F
962,8,970,PUR,Joshua SOLER ROMÁN,81073,550,1,https://bwf.tournamentsoftware.com/player-profile/7DA378B7-FFFA-457B-A382-51B53AA53980
962,8,970,PUR,Raynaldo VARGAS CARMENATTY,81601,550,1,https://bwf.tournamentsoftware.com/player-profile/E7267D87-FEAA-4AA6-80C9-81A91A4358C4
962,8,970,SUR,Tariq SWEET,92067,550,1,https://bwf.tournamentsoftware.com/player-profile/D14BB1BB-0A2E-40BE-9C6D-6B626EFF06D2
962,8,970,SUR,Jascha ATMODIKROMO,54610,550,1,https://bwf.tournamentsoftware.com/player-profile/62E89F01-17F3-4739-8079-3CC44E2297B1
962,8,970,SUR,Juan DEL PRADO,80076,550,1,https://bwf.tournamentsoftware.com/player-profile/84D07DF7-CB6A-4A4C-A3BC-426810F76AF9
962,8,970,ZAM,Mateyo MWANSA,79338,550,1,https://bwf.tournamentsoftware.com/player-profile/175EDD14-03E8-41DF-8055-243154CF2A10
962,8,970,RSA,Jarred ELLIOTT,94719,550,1,https://bwf.tournamentsoftware.com/player-profile/8FEFA792-7C81-4F15-8032-B3D5EBF8A555
962,8,970,MRI,Jeremy Shane LAU TUM SUN,59620,550,1,https://bwf.tournamentsoftware.com/player-profile/FDD1059D-C588-4E0A-BE34-2B8A39DD84FF
962,8,970,RSA,Kyle BRANDT,57201,550,1,https://bwf.tournamentsoftware.com/player-profile/F94745F8-D113-44D1-98FB-A763ACE09E8E
962,8,970,RSA,Quile CHEN,68129,550,1,https://bwf.tournamentsoftware.com/player-profile/D7BCD9B4-DFAB-4124-A4A6-CC80A39D56CC
962,8,970,RSA,Phillip SAMSOE,91068,550,1,https://bwf.tournamentsoftware.com/player-profile/9D1DD7DA-656C-4C31-92DC-3AC0AF8A1D2F
962,8,970,BOT,Hussain MONAMATI,99419,550,1,https://bwf.tournamentsoftware.com/player-profile/DEEC5593-4175-4FAD-8AF2-FA096E7FB7FD
962,8,970,BOT,Phomolo PITSO,64727,550,1,https://bwf.tournamentsoftware.com/player-profile/A2C252B5-8483-4A71-843A-9381B9739972
962,8,970,BOT,Thabang KEJEKGABO,87979,550,1,https://bwf.tournamentsoftware.com/player-profile/16CF9835-8554-4665-B85E-702ABE852622
962,8,970,DEN,Rasmus Middelbo EIGTVED,86828,550,1,https://bwf.tournamentsoftware.com/player-profile/153F47B9-074B-4640-A108-28ED6EA0AA85
962,8,970,DEN,Emil LANGEMARK,91357,550,1,https://bwf.tournamentsoftware.com/player-profile/8EAF243B-09AD-4447-9E49-BBB541F5B86A
962,8,970,JAM,Joel ANGUS,97153,550,1,https://bwf.tournamentsoftware.com/player-profile/60B1934C-97EA-432C-805C-E990D0891E74
962,8,970,CUB,Wandy Luis ROMAN GONZALEZ,97120,550,1,https://bwf.tournamentsoftware.com/player-profile/0D20AA0F-EDAC-44AD-B580-20A2EBFB0D11
962,8,970,INA,Jim Jason KIAZEN,96449,550,1,https://bwf.tournamentsoftware.com/player-profile/95704189-AB6A-4CE5-81BE-82715D8771D9
962,8,970,MRI,Mevan DEWOO,64207,550,1,https://bwf.tournamentsoftware.com/player-profile/749F9BE4-524F-4A2D-8399-B1FAE61DF142
962,8,970,MRI,Nevin LUFOR,92071,550,1,https://bwf.tournamentsoftware.com/player-profile/CABF13FA-9B3C-458A-836B-52687E3CCF1D
962,8,970,SGP,Jia Heng Jason TEH,82606,550,1,https://bwf.tournamentsoftware.com/player-profile/FDB397B3-F747-44A7-BA69-3D8ACFBD93C9
962,8,970,SGP,Wei Hong LEE,78040,550,1,https://bwf.tournamentsoftware.com/player-profile/DCCAF140-BEE9-4581-8CE9-3D931CC4706A
962,8,970,MEX,Armando GAITAN FAUSTO,98728,550,1,https://bwf.tournamentsoftware.com/player-profile/09ADE865-FFD8-4155-999F-6ED4603C83B0
962,8,970,MEX,Arturo Joel ANGELES GARCIA,83956,550,1,https://bwf.tournamentsoftware.com/player-profile/E098C4DC-2EF0-4DAE-A442-01137E139F1F
962,8,970,MEX,Luis Armando MONTOYA NAVARRO,74987,550,1,https://bwf.tournamentsoftware.com/player-profile/605D9700-9BFC-4CFD-9F99-A803B9565D50
962,8,970,MEX,Sebastian MARTINEZ CARDOSO,74281,550,1,https://bwf.tournamentsoftware.com/player-profile/3CBBCE14-059F-4B7D-9824-6BD35CA18383
962,8,970,CHN,HU Jiehui,81405,550,1,https://bwf.tournamentsoftware.com/player-profile/4DAA5AA4-2153-414C-9F4A-5B3F25982ED1
962,8,970,COL,Joss Gabriel MOSQUERA,58037,550,1,https://bwf.tournamentsoftware.com/player-profile/DC953A92-E809-44AF-8FC6-2DD48EDB001E
962,8,970,COL,Diego TRIANA,88722,550,1,https://bwf.tournamentsoftware.com/player-profile/2791F4BD-6724-494A-9F84-C2B8A211105E
962,8,970,COL,Edwin ORTIZ GUERRERO,83649,550,1,https://bwf.tournamentsoftware.com/player-profile/CA412BD5-B252-4B5E-BB90-80D27C4AFE37
962,8,970,VIE,Thanh Son NGUYEN,82573,550,1,https://bwf.tournamentsoftware.com/player-profile/F4F1A61B-48AD-46CC-8B0A-992CB95DE1B7
962,8,970,ETH,Woldegebreal MEZGEBE,92783,550,1,https://bwf.tournamentsoftware.com/player-profile/59FE9523-5494-44FC-997A-7DEB6C57897B
962,8,970,ETH,Azmach TEBAREK,85312,550,1,https://bwf.tournamentsoftware.com/player-profile/87765971-1746-49F5-8FD2-5348C10C68F2
962,8,970,ETH,Seaidnur ANNUAR,78696,550,1,https://bwf.tournamentsoftware.com/player-profile/723F5E2B-BDEA-4741-A67B-A61619C3B94D
962,8,970,ETH,Matusala MATUSALA,82448,550,1,https://bwf.tournamentsoftware.com/player-profile/49B6AAEB-769E-495D-BDA8-EF8A5FB22222
962,8,970,ETH,Amanuel BEKELE,93709,550,1,https://bwf.tournamentsoftware.com/player-profile/3161D0A0-CBB3-4D85-8014-FEE132AE7198
962,8,970,ETH,Sema BEREKET,97855,550,1,https://bwf.tournamentsoftware.com/player-profile/17B474D2-859B-479F-BE3B-29E706AE930E
962,8,970,PAK,Hashir BASHIR,54210,550,1,https://bwf.tournamentsoftware.com/player-profile/6A775A5F-6BF8-4590-AE9C-407F92C5C402
962,8,970,PAK,Shahmeer IFTIKHAR,80594,550,1,https://bwf.tournamentsoftware.com/player-profile/DDAF3BA6-4E8D-498C-BDC0-C6C182E7BCA8
962,8,970,IRQ,Mohammed SALIM,68368,550,1,https://bwf.tournamentsoftware.com/player-profile/8D5E1889-6400-4BC5-85E0-08BAB92EC5B2
962,8,970,EGY,Mohamed TOSON,88428,550,1,https://bwf.tournamentsoftware.com/player-profile/8C02064A-144A-428B-8C22-B098E20E3B39
962,8,970,EGY,Omar ELSAYEGH,77916,550,1,https://bwf.tournamentsoftware.com/player-profile/6744CCEC-8B50-45A6-8BBA-591F3867C458
962,8,970,EGY,Ahmed GOMAA,59240,550,1,https://bwf.tournamentsoftware.com/player-profile/6780F8B4-D2B4-40B9-A802-320F89114A3B
962,8,970,EGY,Mahmoud ABBAS HASSAN,83877,550,1,https://bwf.tournamentsoftware.com/player-profile/66E1D068-3480-4596-A909-D4AA0C75C5D3
962,962,0,DOM,Yonatan LINAREZ,90396,550,1,https://bwf.tournamentsoftware.com/player-profile/70929DF7-5BEF-4EC4-A27C-CA9D521D736F
962,962,0,HAI,Saint Elien WIDLY,94084,550,1,https://bwf.tournamentsoftware.com/player-profile/6731365C-DA2A-40FB-85AE-6AE398129B71
962,962,0,PAN,Adier ALDEANO,99537,550,1,https://bwf.tournamentsoftware.com/player-profile/F9A881DD-C7A3-4131-B4C3-009C703DE484
962,962,0,HAI,Joseph PIERRE-VIL,60036,550,1,https://bwf.tournamentsoftware.com/player-profile/8DFDD173-C748-4012-B0E0-3C5314D48260
962,962,0,PAN,Anthony MURILLO,86469,550,1,https://bwf.tournamentsoftware.com/player-profile/035104AC-7C9B-424D-9B59-3CE48F3B9636
962,962,0,HAI,Fritz Junior VALCIN,89165,550,1,https://bwf.tournamentsoftware.com/player-profile/897B2533-3913-4718-AA16-6932F1519A5F
962,962,0,HAI,Jacques DANIEL,65529,550,1,https://bwf.tournamentsoftware.com/player-profile/1F440149-B761-4892-8F11-BE02825C9406
1100,6,1106,FRA,Nathan LAEMMEL,55692,540,5,https://bwf.tournamentsoftware.com/player-profile/EF8BEE57-8058-4E71-A265-A817BB204287
1101,49,1150,CRO,Josip UGLESIC,90812,530,5,https://bwf.tournamentsoftware.com/player-profile/C47EFAE5-5752-4220-A721-30BE76C217DC
1102,5,1107,INA,M Fajar WIKAJAYA,80380,530,2,https://bwf.tournamentsoftware.com/player-profile/E099D8FE-9B69-4D88-B3E7-34A60A0F1DF4
1102,5,1107,INA,Nur Yahya Ady VELANI,60446,530,2,https://bwf.tournamentsoftware.com/player-profile/5CF78AF8-1BAF-45B0-9755-5B143DAB0359
1102,5,1107,THA,Teerapat KEAWAN,99313,530,2,https://bwf.tournamentsoftware.com/player-profile/955F2CAB-F63A-4CA6-A0A4-A6DD54D9EF02
1105,7,1112,TTO,Naim MOHAMMED,50606,520,2,https://bwf.tournamentsoftware.com/player-profile/F981B87A-F548-4942-91CC-B212B1FA4CCF
1106,7,1113,MAS,Muhammad Hafiz HASHIM,12370,520,1,https://bwf.tournamentsoftware.com/player-profile/D5A36BB6-EDE4-4A73-95EB-EC93BC35A0F7
1107,7,1114,SUI,Flurin FURRER,66629,510,5,https://bwf.tournamentsoftware.com/player-profile/1243F918-21DF-402B-84D0-3B04289CCE74
1108,7,1115,MEX,GARRIDO Marcos,55129,510,1,https://bwf.tournamentsoftware.com/player-profile/D7382E60-CBE2-433F-AB39-8266AE18847E
1108,7,1115,AUT,Matthias ALMER,88065,510,1,https://bwf.tournamentsoftware.com/player-profile/2A56DCE0-B5FD-4DC2-9EEC-50F98D53EAC0
1108,7,1115,CAN,Nathan OSBORNE,86440,510,1,https://bwf.tournamentsoftware.com/player-profile/F7E08215-59D5-43BB-8EAA-E8F045557F7B
1108,7,1115,USA,Ryan CHEW,93167,510,1,https://bwf.tournamentsoftware.com/player-profile/2FE20636-8DC7-4366-BCDD-D1569A75D949
1108,7,1115,VIE,Trong Hung TRAN,62323,510,1,https://bwf.tournamentsoftware.com/player-profile/15396719-21B9-4DA5-97E4-31FFB8C91662
1108,7,1115,CAN,Andrew ZHUANG,55335,510,1,https://bwf.tournamentsoftware.com/player-profile/45387994-B35B-490A-9480-F5F77A2EEB59
1108,7,1115,CAN,Joshua LIU,67280,510,1,https://bwf.tournamentsoftware.com/player-profile/2DFFCDB9-3FE3-4A97-B5BC-0013D446A845
1108,7,1115,CAN,Kyle GRYMONPRE,61086,510,1,https://bwf.tournamentsoftware.com/player-profile/92D88866-9E1D-4E50-B4D4-81082EE088CA
1108,7,1115,CAN,Alex LIN,69437,510,1,https://bwf.tournamentsoftware.com/player-profile/190906D4-81D5-49F6-A708-2FDFF0E384B9
