rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
694,-3,691,MAS,YAP Yi Jie,88367,980,3,https://bwf.tournamentsoftware.com/player-profile/25F23460-AA06-42CF-A1FF-00FFD76C99AF
695,-3,692,SCO,Ciar PRINGLE,85213,975,4,https://bwf.tournamentsoftware.com/player-profile/FADA5D55-CCA3-4E6C-9181-99E611434F60
696,-3,693,MAS,LAU Kee Liang,82490,970,3,https://bwf.tournamentsoftware.com/player-profile/191DE9CC-1EA3-4459-85EC-569433FDB827
697,-3,694,SWE,Ludvig PETRE OLSSON,64670,967,7,https://bwf.tournamentsoftware.com/player-profile/8B4FD259-D377-45C4-816B-244341CA6284
698,-3,695,NED,Thomas SIBBALD,65262,960,8,https://bwf.tournamentsoftware.com/player-profile/2740A86C-36AB-44E7-9A92-EEA1B39D03A8
699,-3,696,SWE,Colin HAMMARBERG,77847,960,4,https://bwf.tournamentsoftware.com/player-profile/A3303570-641D-4374-AA31-7FA37582D923
700,-3,697,SUR,"Mitch, Aubrey NAI CHUNG TONG",79201,960,2,https://bwf.tournamentsoftware.com/player-profile/E1EC35DA-BBB3-42F2-B55D-4C7589739167
700,-3,697,BRA,Francisco BRANDAO,62701,960,2,https://bwf.tournamentsoftware.com/player-profile/C2BE0418-E048-40CD-A6E3-3072481DAFCC
700,-3,697,ENG,Kaylan JENSEN,87575,960,2,https://bwf.tournamentsoftware.com/player-profile/C2D96965-45FE-416B-823A-A523DF4B0425
700,-3,697,IND,Aditya GUPTA,61988,960,2,https://bwf.tournamentsoftware.com/player-profile/16FE359B-740A-4BAE-A1CF-4D5765020F0C
704,-3,701,MDV,Ahmed NIBAL,79176,950,4,https://bwf.tournamentsoftware.com/player-profile/1B5050F1-BA98-470F-968E-29DA83C4F60E
704,97,801,DEN,Mads Juel MØLLER,69875,950,4,https://bwf.tournamentsoftware.com/player-profile/24F769F1-10AB-4AF4-80B6-604B5CC5E683
706,-4,702,IRQ,Abdulrahman QUSAY,65939,950,3,https://bwf.tournamentsoftware.com/player-profile/B965DD0F-E9FC-43E1-99AD-563F5D8335BF
706,-4,702,IRQ,Mohammed QUSAY,68243,950,3,https://bwf.tournamentsoftware.com/player-profile/FABF10F8-1AAD-4ACF-BB65-32152D5632EC
708,-4,704,IND,"AMAN FAROGH SANJAY ,",98838,950,2,https://bwf.tournamentsoftware.com/player-profile/6707D34D-1193-46DA-A495-2EEC754CE209
709,-4,705,KEN,Sammy MDOGO SIKOYO,95695,940,3,https://bwf.tournamentsoftware.com/player-profile/3A0F85DD-D8CA-4D7A-96F3-201712F9CC10
710,-4,706,IND,Abhyansh SINGH,93776,930,3,https://bwf.tournamentsoftware.com/player-profile/4948BCBA-43D4-4E05-89AB-D72A85A3E790
710,-4,706,TPE,Hua Chun LIANG,55919,930,3,https://bwf.tournamentsoftware.com/player-profile/4BA85D9F-5F43-4E07-AC47-B41E3B9BC300
710,-4,706,IND,Ganeshram SUBRAMANIAM BALAJI,83783,930,3,https://bwf.tournamentsoftware.com/player-profile/2C5B5BCF-F146-49EC-BC13-76F9ECDE2BDA
713,-4,709,PYF,Keivens SCILLOUX,77201,925,2,https://bwf.tournamentsoftware.com/player-profile/042948AC-3C61-4AA3-B9AC-EFE70B9E5812
714,-4,710,ETH,Fanthhun ESTEFANOS,71917,922,2,https://bwf.tournamentsoftware.com/player-profile/56938EC6-FF1D-43CF-8081-478D35FB2F73
715,-4,711,AUS,Zhao Jie Stanley CHIONG,74462,920,3,https://bwf.tournamentsoftware.com/player-profile/4DB1B2CD-B756-4AD3-8772-E00DA7C2F59F
715,-4,711,MAS,M ATEF Haikal Taufik,81101,920,3,https://bwf.tournamentsoftware.com/player-profile/F8DE1E91-90BF-4ADF-B6C1-8510323839AE
717,-4,713,AUS,Le The Hung PHAM,8234,920,1,https://bwf.tournamentsoftware.com/player-profile/8DA34C6D-E9CD-4A59-ACBB-12D1E592CD18
717,-4,713,VIE,Thanh Long TRUONG,94891,920,1,https://bwf.tournamentsoftware.com/player-profile/314CA13A-7012-4366-BA0A-E306C5CCEAD9
717,-4,713,JOR,Mohd Naser Mansour NAYEF,53490,920,1,https://bwf.tournamentsoftware.com/player-profile/009A14E4-3F89-43D1-9D60-12E7860B42C9
717,-4,713,ETH,Asnake Getachew SAHILU,57750,920,1,https://bwf.tournamentsoftware.com/player-profile/1EA4903F-6E88-461A-AE5B-6B7E6EE3C57B
717,-4,713,AUS,Brent GUO,76398,920,1,https://bwf.tournamentsoftware.com/player-profile/06D11E69-A000-41CF-92A6-74D0C0FC71C4
717,-4,713,MAR,Ahmed Amine KSIKES,65350,920,1,https://bwf.tournamentsoftware.com/player-profile/EFA18C74-D2B5-415E-A15A-48950A4F3521
717,-4,713,MAR,Yassine EL MERNISSI,58654,920,1,https://bwf.tournamentsoftware.com/player-profile/A5DFDA78-420A-4435-95D7-DE47C496789F
717,-4,713,CHN,XU Yi Ming,96222,920,1,https://bwf.tournamentsoftware.com/player-profile/E6376B62-B92D-46B0-8B68-EAE857AC139D
717,-4,713,TPE,CHANG En Chia,87312,920,1,https://bwf.tournamentsoftware.com/player-profile/F1A23C5A-FB30-4683-88B4-4BF2247DBE7B
717,-4,713,JAM,Matthew LEE,95335,920,1,https://bwf.tournamentsoftware.com/player-profile/AF1659B0-5C32-43D0-BFA5-D88E663FEE70
717,-4,713,PAK,Muhammad Irfan Saeed BHATTI,95500,920,1,https://bwf.tournamentsoftware.com/player-profile/7B32D5E6-DF3B-418F-AE25-EC87B1C5999A
717,-4,713,PAK,Azeem SARWAR,86302,920,1,https://bwf.tournamentsoftware.com/player-profile/E2F8A16D-4286-4212-8A8F-1AF06FC10268
717,-4,713,PAK,Abdur REHMAN,87399,920,1,https://bwf.tournamentsoftware.com/player-profile/1884732F-8AE9-467B-BE42-584294376D21
717,-4,713,IRI,MOHAMMADJANI Mohammad Amin,73955,920,1,https://bwf.tournamentsoftware.com/player-profile/09E4A40C-9776-4FA0-A564-F6191A3EAB7A
717,-4,713,COD,Dimand Ja OKITO,70698,920,1,https://bwf.tournamentsoftware.com/player-profile/7FEDB656-BBA3-4A60-ADA0-162876DCA9D9
717,-4,713,MEX,Ailton Josue CORREA MARTINEZ,68577,920,1,https://bwf.tournamentsoftware.com/player-profile/429B2278-323A-4B8E-AAB9-A88D2BD8FD6F
717,-4,713,INA,Jim Jason KIAZEN,96449,920,1,https://bwf.tournamentsoftware.com/player-profile/95704189-AB6A-4CE5-81BE-82715D8771D9
717,-4,713,PAK,Muhammad Muqeet TAHIR TAHIR,84756,920,1,https://bwf.tournamentsoftware.com/player-profile/B4F06A9E-AC05-4A55-BACE-7951F94B90EA
717,-4,713,DOM,Anderson TAVERAS,88165,920,1,https://bwf.tournamentsoftware.com/player-profile/4E7A935E-22C5-42BB-B936-0E63CEE53798
717,-4,713,JPN,Naoki YAMAZAWA,99070,920,1,https://bwf.tournamentsoftware.com/player-profile/9D5A92ED-0F0D-4990-99C4-B4B583B36C67
717,-4,713,IRI,Masoud PIROOZI,56832,920,1,https://bwf.tournamentsoftware.com/player-profile/30B2D53A-DDF9-46A4-8622-9EDB918743FB
717,-4,713,THA,Varot URAIWONG,60744,920,1,https://bwf.tournamentsoftware.com/player-profile/BF7A1CC4-E065-487C-8FED-55F439A60210
717,-4,713,BOT,Tshimologo RASTA,61503,920,1,https://bwf.tournamentsoftware.com/player-profile/336A567E-5811-4FEB-B3C3-E782ED894E0D
717,-4,713,ARG,Mateo MAIRA,87143,920,1,https://bwf.tournamentsoftware.com/player-profile/EAF3EF52-F4E9-4C3C-B198-CA6D64E143F4
717,-4,713,CMR,Legrand Turassic HOULFOYAN,61519,920,1,https://bwf.tournamentsoftware.com/player-profile/15206431-7EBF-44B1-8A51-B8708015DA91
717,-4,713,CAN,Aaron ZHAO,62698,920,1,https://bwf.tournamentsoftware.com/player-profile/7E14CF84-AAF6-49B0-9517-337048206FD6
717,-4,713,USA,Alohi SHEUNG,99705,920,1,https://bwf.tournamentsoftware.com/player-profile/DC3A9F0E-CEE4-41A9-9E58-CA2C359C14A0
717,-4,713,RUS,ILYA TIMOFEEV,88172,920,1,https://bwf.tournamentsoftware.com/player-profile/EA393F35-B4D8-4CB8-A64D-11C44915852F
717,-4,713,PAK,Muhammad Ali LAROSH,97666,920,1,https://bwf.tournamentsoftware.com/player-profile/C6D5FAF6-2993-4FE8-A3A3-F71660AA528C
717,-4,713,IRI,Mohammad Ali FAGHIH KHORASANI,75559,920,1,https://bwf.tournamentsoftware.com/player-profile/5B140A41-8AF7-4A75-94AD-71F457415B0F
717,-4,713,AUS,Matthew KONG,70555,920,1,https://bwf.tournamentsoftware.com/player-profile/909958E9-C35C-42B8-B9D4-FB4F51F2F6DA
717,-4,713,AUS,Keng Hooi TAN,75586,920,1,https://bwf.tournamentsoftware.com/player-profile/C214FE80-055F-41D4-BAD0-28C7F1C18FD0
717,-4,713,AUS,Vincent NGUYEN,66088,920,1,https://bwf.tournamentsoftware.com/player-profile/9D6CBB6A-7434-4863-BE5E-31A97FECD311
717,-4,713,USA,Brandon XU,84939,920,1,https://bwf.tournamentsoftware.com/player-profile/667F39DF-D1BD-4125-80ED-8B1DFA4F0B3C
717,-4,713,CAN,Joseph LU,56646,920,1,https://bwf.tournamentsoftware.com/player-profile/BEE73248-47C9-4A63-854E-565C76131DDC
717,-4,713,THA,Sirawit SUHARITDUMRONG,98451,920,1,https://bwf.tournamentsoftware.com/player-profile/141B0551-A852-4F10-ACD3-8ACE9DA1E90A
717,-4,713,AUS,Shaurya MADAAN,69279,920,1,https://bwf.tournamentsoftware.com/player-profile/A3AD7EE2-84AE-4E94-9BED-43BF4FBF7BB8
717,-4,713,NEP,Dev Raj RANA,99838,920,1,https://bwf.tournamentsoftware.com/player-profile/CC89BFCF-5203-41BD-81C9-FE3D79E0FF40
717,-4,713,ARU,Mackie LU,69261,920,1,https://bwf.tournamentsoftware.com/player-profile/2E142319-CCC0-4B2B-A0C4-09CB6EE55526
717,-4,713,BRA,Toni GOMES,57818,920,1,https://bwf.tournamentsoftware.com/player-profile/37367B9E-6721-4D11-9A2B-5DF66A6E9B35
717,-4,713,JOR,Izzeldeen ABUARRAH,94005,920,1,https://bwf.tournamentsoftware.com/player-profile/A25ED840-9E5A-45AA-85BB-398F8135E490
717,-4,713,ISR,Amir SHAPIRA,74118,920,1,https://bwf.tournamentsoftware.com/player-profile/B31D53FA-6610-4237-8905-91B488E6EA12
717,-4,713,RUS,Petr BOROVIKOV,97754,920,1,https://bwf.tournamentsoftware.com/player-profile/A9AC6F26-959E-4CBE-BDA3-237B01938243
717,-4,713,PAK,Raja Muhammad Zulqarnain HAIDER,89765,920,1,https://bwf.tournamentsoftware.com/player-profile/45FD4D2A-674A-427F-BD5B-F8ADD94CF8E8
717,-4,713,SUR,Eros PIERPONT,87776,920,1,https://bwf.tournamentsoftware.com/player-profile/BD8B3FCC-B201-4924-B0F1-7DFCDB2C747C
717,-4,713,SUR,Kevin KARG,89731,920,1,https://bwf.tournamentsoftware.com/player-profile/B4905D9B-737C-493A-8EC5-26795C68865D
717,-4,713,IND,Vaibhav JADHAV,70317,920,1,https://bwf.tournamentsoftware.com/player-profile/DFCC74B9-6B76-4161-91C8-2D5FB1027510
717,-4,713,CAF,Frederick Jean Kizito Austral SANA YAMISSI,74069,920,1,https://bwf.tournamentsoftware.com/player-profile/754D97E7-992F-4F35-97A3-AE1CD1609AAD
717,-4,713,USA,Jacob ZHANG,64730,920,1,https://bwf.tournamentsoftware.com/player-profile/1233D02D-D6BE-4DF7-AD9D-AC1C77C70ADD
717,-4,713,USA,Henry TANG,76460,920,1,https://bwf.tournamentsoftware.com/player-profile/5F4B2A0F-5EC0-4A4F-A3DC-F5584F4ECC4A
717,-4,713,IRI,Saied BABAYANI,65317,920,1,https://bwf.tournamentsoftware.com/player-profile/2B512384-F433-4D9F-9584-45D478B0E7D4
717,-4,713,IRI,Mohammad SETAREH GHOTBABADI,93870,920,1,https://bwf.tournamentsoftware.com/player-profile/7BA6787D-0B9B-49EA-9EF4-E0441780300F
717,-4,713,AUS,Thomas Zi Xuan NG,69164,920,1,https://bwf.tournamentsoftware.com/player-profile/B159C8F5-AD41-4FF6-9344-721D76CF017F
717,-4,713,AUS,Marcus KONG,81214,920,1,https://bwf.tournamentsoftware.com/player-profile/11C6FB41-48E1-4DDA-BD29-BB0441B69CF4
717,-4,713,MEX,Santiago SANCHEZ REGALADO,76123,920,1,https://bwf.tournamentsoftware.com/player-profile/05F74AA9-E5D8-4CB0-BBD9-2FF391B25B0A
717,-4,713,CAN,Henry PAYNTER,5083,920,1,https://bwf.tournamentsoftware.com/player-profile/186F2DDF-EDE0-476D-8D9F-7396693628E2
717,-4,713,KEN,Wilkie ONGAKI,63384,920,1,https://bwf.tournamentsoftware.com/player-profile/4DD3FFD4-D823-4FA7-BBA1-162F7B3ADAEC
717,-4,713,COL,Luis CHACON,96867,920,1,https://bwf.tournamentsoftware.com/player-profile/08E8719A-B5C9-4D6E-9DE9-BBC6C48F7072
775,-4,771,MAS,Datu Mohd Saffuan Nizam SARDIK,93347,910,4,https://bwf.tournamentsoftware.com/player-profile/E0B9B009-11E8-4F03-ACB8-71727066FCD9
776,-4,772,AFG,Enamullah FAQIRI,65675,910,2,https://bwf.tournamentsoftware.com/player-profile/AEA9C5E2-04E2-49E1-B2E2-EE455E5988D7
776,-4,772,AFG,Said Shahabudin AINI,77119,910,2,https://bwf.tournamentsoftware.com/player-profile/C1F7A215-8988-4A36-ADF7-6E177AE0F1C1
776,-4,772,GHA,Emmanuel BOTWE,71819,910,2,https://bwf.tournamentsoftware.com/player-profile/3EBACBBC-D7D0-41B8-98CD-FEF84ADF537C
776,-4,772,NGR,Alhaji Aliyu SHEHU,72786,910,2,https://bwf.tournamentsoftware.com/player-profile/E98B4882-8A17-435D-AAD5-1FA64670B8E1
776,-4,772,KEN,NIXON Kiprotich,94809,910,2,https://bwf.tournamentsoftware.com/player-profile/DED9C0F2-86D0-4F1E-896D-B42AAA6B7EDE
776,-4,772,THA,Thananon JITJAIPUREE,65131,910,2,https://bwf.tournamentsoftware.com/player-profile/C24F4CA6-077D-4336-ACD9-13F9CE3FC9EB
782,-4,778,NOR,Mattias XU,59407,900,8,https://bwf.tournamentsoftware.com/player-profile/2FE6D7E2-70DD-461A-A96F-F2BF3800606F
783,-4,779,GRE,Stamatis TSIGIRDAKIS,26900,900,5,https://bwf.tournamentsoftware.com/player-profile/6431053A-BB8E-4947-B490-C6D405ED1A84
783,-4,779,AUT,Michael GIESINGER,72137,900,5,https://bwf.tournamentsoftware.com/player-profile/9C625F3C-3A6E-4893-B0E2-92A9478E39AE
785,-4,781,TUN,RAHALI Mouin,73737,900,4,https://bwf.tournamentsoftware.com/player-profile/B4506F72-A177-440E-A469-BE3ECB760FF7
785,-4,781,TUN,KHAYATI Ouzaier,99694,900,4,https://bwf.tournamentsoftware.com/player-profile/EFF6AA9C-C136-402D-A44C-133FA4BDF44E
787,-4,783,GUA,Daniel Esteban DIEGUEZ ESCOBAR,85862,900,2,https://bwf.tournamentsoftware.com/player-profile/AD0E472D-2CB8-4663-B478-D9A8DB175F83
787,-4,783,PER,Remo BLONDET MARTINEZ,62053,900,2,https://bwf.tournamentsoftware.com/player-profile/83428BFD-C088-48BD-B1A3-22FBB3ECF3E5
787,-4,783,NZL,Nelson ZHANG,75351,900,2,https://bwf.tournamentsoftware.com/player-profile/BE5E9BAB-4F70-4AD4-B9D1-E4392AA91F67
787,-4,783,MEX,Rodrigo MORALES,67920,900,2,https://bwf.tournamentsoftware.com/player-profile/EA9C6C8E-D517-47AB-9867-C704A7DF5D5C
787,-4,783,MEX,Orlando HERNANDEZ RAZO,98483,900,2,https://bwf.tournamentsoftware.com/player-profile/7B84BA3E-C86A-42F7-B080-5AB95DC59809
787,-4,783,GUA,Edgar Rolando PIERRI,58814,900,2,https://bwf.tournamentsoftware.com/player-profile/FE838C54-B9CF-45C3-96A2-46F9B9FE8529
787,-4,783,GUA,Estuardo DEL VALLE LEISBETH,79835,900,2,https://bwf.tournamentsoftware.com/player-profile/A1DEAE31-2FAA-41B3-9A86-895104163D39
794,-4,790,IND,THEJAS SHIVAKUMAR,58274,890,3,https://bwf.tournamentsoftware.com/player-profile/CCD87EB0-2766-40F0-BCA3-141A30734E26
794,-4,790,TPE,LIN Kuan-Ting,58639,890,3,https://bwf.tournamentsoftware.com/player-profile/D2980E4C-107A-4E05-ACB3-12CA567B3A6A
796,-4,792,MAS,Dinesh VELAN,80678,880,3,https://bwf.tournamentsoftware.com/player-profile/8B187383-AE65-4BB6-81F4-46B44111A130
797,-4,793,BRU,Jaspar Woon Chai YU,53615,880,1,https://bwf.tournamentsoftware.com/player-profile/29B4AA20-8FE5-4B2D-9100-F70508004DCB
797,-4,793,IND,Sarath DUNNA,64009,880,1,https://bwf.tournamentsoftware.com/player-profile/A9F1DA68-ED1E-4B63-B554-7A6163BC628E
799,-4,795,ENG,Luke PEARCE,76256,870,4,https://bwf.tournamentsoftware.com/player-profile/68343346-6516-43E5-803C-3059400C6102
799,-4,795,MAS,Kiran Raj MANIRAJ,69510,870,4,https://bwf.tournamentsoftware.com/player-profile/8EA00F1D-EEB9-4009-8418-995462F8D796
801,-4,797,RUS,Anton IVANOV,67066,870,2,https://bwf.tournamentsoftware.com/player-profile/13CF69A7-162C-4588-9655-5492F3726955
801,-4,797,INA,Muhammad Aldo APRIYANDI,56887,870,2,https://bwf.tournamentsoftware.com/player-profile/8D58A7DC-D8FB-4440-AC35-4083F824E621
803,55,858,FRA,Martin OUAZZEN,69243,860,7,https://bwf.tournamentsoftware.com/player-profile/C795FFA5-3DB7-4F1E-99C4-682446D8564C
804,-5,799,THA,Panitchaphon TEERARATSAKUL,85845,860,4,https://bwf.tournamentsoftware.com/player-profile/BD703441-50F7-4748-9BF6-677C441B0606
805,-5,800,BEN,Gbenoukpo Sebastiano DEGBE,77688,860,3,https://bwf.tournamentsoftware.com/player-profile/4CFFAFFA-E43F-4263-86E7-4513395E9F6F
806,-5,801,TUR,Enis SESALAN,72548,850,3,https://bwf.tournamentsoftware.com/player-profile/933F37CD-DD43-48B1-B452-68B8AE56CE26
806,-5,801,IND,Abhishek KAPILA,98459,850,3,https://bwf.tournamentsoftware.com/player-profile/D6FF2ABE-8856-439A-93B5-F7805446FC90
808,-4,804,SGP,Wei Hong LEE,78040,830,3,https://bwf.tournamentsoftware.com/player-profile/DCCAF140-BEE9-4581-8CE9-3D931CC4706A
809,59,868,AUT,Kilian MEUSBURGER,78868,820,9,https://bwf.tournamentsoftware.com/player-profile/9C8C417D-A60A-40C8-85F8-35D5EB08EE8B
810,-5,805,CYP,Christakis TEMEREAS,80372,820,8,https://bwf.tournamentsoftware.com/player-profile/8DE89957-E758-4507-8462-D2568983DFB5
811,-5,806,IND,Rajat RATHORE,69031,810,5,https://bwf.tournamentsoftware.com/player-profile/39D072C1-F384-493E-96AF-756CEC890337
812,-5,807,EST,Mihkel TALTS,59737,810,3,https://bwf.tournamentsoftware.com/player-profile/4EDEA77A-32B8-41DE-B6DE-033A7AFBE8BD
813,-5,808,COL,Emerson BARRIENTOS,84945,800,3,https://bwf.tournamentsoftware.com/player-profile/BACF395B-6197-49F9-90F7-132121B16E15
814,-5,809,ENG,Raymond WEBSTER,95709,790,9,https://bwf.tournamentsoftware.com/player-profile/C3B61DB9-2397-43BB-82A1-3D4546CC093E
815,-5,810,CAN,Alexander BIANCHINI,74175,790,2,https://bwf.tournamentsoftware.com/player-profile/18D2AA88-6149-4B84-B7D7-9B17454ACE99
816,-5,811,ISR,Maxim GRINBLAT,63750,785,6,https://bwf.tournamentsoftware.com/player-profile/3B21DCD9-B7B2-4F1F-A40C-FDA08D611046
817,-5,812,TUR,Yusuf YAŞAR,91027,780,3,https://bwf.tournamentsoftware.com/player-profile/9F30271B-7EF9-4A8D-AC8C-8BE1186DB986
818,-5,813,UKR,Mykhaylo MAKHNOVSKIY,66803,770,5,https://bwf.tournamentsoftware.com/player-profile/CA1ACB3A-3331-4D1F-850B-29A1FD4076C3
818,-5,813,LAT,ARTURS AKMENS,69594,770,5,https://bwf.tournamentsoftware.com/player-profile/8A69F7BB-07C6-4CC9-8BCA-598A336ADB3A
820,-5,815,BEL,Marijn PUT,72034,770,3,https://bwf.tournamentsoftware.com/player-profile/4F6682AF-D5A2-4E66-B2FC-3DCE59ECC299
821,99,920,ITA,Calle FREDHOLM,56098,760,7,https://bwf.tournamentsoftware.com/player-profile/CEB3B023-9869-4FC8-9354-9801AE0F7389
822,-6,816,NEP,Sajan Krishna TAMRAKAR,4252,760,2,https://bwf.tournamentsoftware.com/player-profile/3B03CAF3-52CE-462A-9C23-D0AA65525B35
822,-6,816,CGO,Devins Nestar MANANGA NZOUSSI,84792,760,2,https://bwf.tournamentsoftware.com/player-profile/6F1A8A16-31A6-4EB8-86FE-B35FA45776FE
822,-6,816,CIV,Franck Emmanuel ZOLOBE,79325,760,2,https://bwf.tournamentsoftware.com/player-profile/9AC44088-D382-4A65-95DD-95A6B789105A
822,-6,816,MYA,PHONE Pyae NAING,83865,760,2,https://bwf.tournamentsoftware.com/player-profile/72CF708C-A144-48C6-BB51-66E64C9B2C75
822,-6,816,UGA,Amos MUYANJA,98624,760,2,https://bwf.tournamentsoftware.com/player-profile/F7C9DCEF-F8BF-4B90-AE67-9FA8BD625C8F
822,-6,816,UGA,Abdul Swaburuh SSEMPIRI,98955,760,2,https://bwf.tournamentsoftware.com/player-profile/2BCEDF42-6AD9-415C-9034-73CC1BF80890
828,-6,822,TPE,LEE Yen-Yu,65427,750,3,https://bwf.tournamentsoftware.com/player-profile/FF97D68E-D5AA-4E1D-8F94-10454D0E9915
829,-6,823,THA,Ruttanapak OUPTHONG,75904,740,3,https://bwf.tournamentsoftware.com/player-profile/61C8D0C5-1556-48FD-BAE4-57B7487832F1
830,-6,824,ESP,Carlos SANCHEZ-ALARCOS,90919,730,4,https://bwf.tournamentsoftware.com/player-profile/9E516DAE-35BE-4857-8C93-1B2B98351573
830,-6,824,THA,Teerapat KLEAWAN,59955,730,4,https://bwf.tournamentsoftware.com/player-profile/098F7952-70FE-4F4F-BE52-4A7855292974
832,-6,826,RSA,Robert WHITE,62699,730,2,https://bwf.tournamentsoftware.com/player-profile/E7CBC5D6-5E37-4623-9501-A9548EFE678E
833,-6,827,MAS,CHOO Kai Qing,82875,720,5,https://bwf.tournamentsoftware.com/player-profile/450D2DF2-144B-4601-9704-9B4B5D19C8B4
834,-6,828,MAS,PAR Tien Ann,96016,720,4,https://bwf.tournamentsoftware.com/player-profile/A96F8434-B82F-49B9-9663-7CD7F1A2D12F
835,-6,829,BAN,Tushar Krishna ROY,50321,720,2,https://bwf.tournamentsoftware.com/player-profile/367B88DB-9F14-4D51-AA4C-1D3D9B3F5B85
835,-6,829,IND,Sushrut KARMARKAR,88513,720,2,https://bwf.tournamentsoftware.com/player-profile/161F4AAF-E5D3-41BD-8F7A-91DBC30B2E48
835,-6,829,NGR,Mustaopha MUHAMMED,72988,720,2,https://bwf.tournamentsoftware.com/player-profile/F570D9A7-FBC7-49CD-AFB1-BB0A7253A528
835,-6,829,COL,Juan NOGUERA,63671,720,2,https://bwf.tournamentsoftware.com/player-profile/FE74AD27-4D29-4F19-9540-3E906BC2F112
835,-6,829,BRA,D'Artagnan Da SILVA,68009,720,2,https://bwf.tournamentsoftware.com/player-profile/48D3774A-AFFB-4721-96D3-B71E86A25BCB
835,-6,829,PHI,Arthur Samuel SALVADO,68977,720,2,https://bwf.tournamentsoftware.com/player-profile/B59A044E-29FB-4106-814C-DAC09C476785
835,-6,829,ERI,Leykun SEMERE,60288,720,2,https://bwf.tournamentsoftware.com/player-profile/BFDEDBE7-1574-48F0-993D-48A2EEF8DA50
835,-6,829,BRA,Caio COUTINHO,63589,720,2,https://bwf.tournamentsoftware.com/player-profile/750EAD43-30F7-495B-B6A0-1E65B2FBC6E0
835,-6,829,USA,Carter TONG,97980,720,2,https://bwf.tournamentsoftware.com/player-profile/56DC8AA5-4DD6-4BFC-A3CD-A7204A7085DD
835,-6,829,MAS,KONG Chee Kiet,60486,720,2,https://bwf.tournamentsoftware.com/player-profile/6118CE8F-7F6B-488F-AA25-AA674AD3BE62
835,-6,829,AUS,Ryan VENPIN,94288,720,2,https://bwf.tournamentsoftware.com/player-profile/BD84FCBA-CFAE-4484-B36E-F5F474AF37F0
846,-6,840,USA,Saketh UPADHYA,83742,710,4,https://bwf.tournamentsoftware.com/player-profile/8DB37177-F8F9-4307-9E79-03AAF23AF35C
847,-6,841,UGA,Isaac SENFUKA,98457,710,2,https://bwf.tournamentsoftware.com/player-profile/0D1B794E-86ED-47FD-8236-8B40693654BD
848,-6,842,BUL,Stilian MAKARSKI,15084,705,2,https://bwf.tournamentsoftware.com/player-profile/923837C7-454C-46B9-AEC6-CFAEA05EAF57
849,192,1041,NED,Finn ACHTHOVEN,66041,700,8,https://bwf.tournamentsoftware.com/player-profile/99D3FBAD-AB1A-43FE-A9AD-0331DD4F7CB8
850,-7,843,ESA,Victor GARCIA,98673,700,2,https://bwf.tournamentsoftware.com/player-profile/AD8A0AA0-7C04-407F-A0A9-334719D9310A
850,-7,843,GER,Simon WANG,74289,700,2,https://bwf.tournamentsoftware.com/player-profile/FB3F74BA-B06A-4897-B3A8-DB0E8F0A688F
852,-7,845,WAL,Tsung Fong MO,77482,692,3,https://bwf.tournamentsoftware.com/player-profile/C54A5744-F188-416A-815E-ED35C93224D2
853,-7,846,POL,Michal WALENTEK,87478,690,9,https://bwf.tournamentsoftware.com/player-profile/69F39EE9-C718-435D-B2B0-27D5E7C1E145
854,-7,847,ESP,Francisco OLIVARES,78451,690,5,https://bwf.tournamentsoftware.com/player-profile/EA2E3B0D-3919-47DB-AFEA-C5EA1E74B76D
855,-7,848,AUS,Hongyuan WONG,94974,690,3,https://bwf.tournamentsoftware.com/player-profile/0FCC1D63-A27F-4F0F-AED9-56273FE86081
855,684,1539,FRA,Amaury LIEVRE,68262,690,3,https://bwf.tournamentsoftware.com/player-profile/5F92D65E-AE78-40BA-A0BA-8EFCBAC11DB8
857,-8,849,ENG,Cholan KAYAN,77846,680,3,https://bwf.tournamentsoftware.com/player-profile/70946B6E-6B51-42C5-9104-2E372C272C89
858,-8,850,FIN,Henri AARNIO,62470,680,2,https://bwf.tournamentsoftware.com/player-profile/9F55203F-6402-44E5-BF8F-D69831EFAD83
858,-8,850,INA,Handoko Yusuf WIJAYANTO,90551,680,2,https://bwf.tournamentsoftware.com/player-profile/69ACC12D-D1BC-412C-BC5D-AC35B5D26985
858,-8,850,PER,Bruno BARRUETO DEZA,78607,680,2,https://bwf.tournamentsoftware.com/player-profile/12C96840-646F-47C7-8A4C-A7C472C5FE44
861,-8,853,MEX,Arturo Joel ANGELES GARCIA,83956,675,3,https://bwf.tournamentsoftware.com/player-profile/E098C4DC-2EF0-4DAE-A442-01137E139F1F
862,-8,854,POL,Wojciech SAJDOK,86299,670,2,https://bwf.tournamentsoftware.com/player-profile/EFC24E5D-E5F9-4E0C-9EAF-E481795490D0
863,-8,855,IND,Gopal Krishna Reddy DUNDI,93479,660,3,https://bwf.tournamentsoftware.com/player-profile/7FE1A13E-42A7-42A3-AA18-177F7F22C986
