rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
957,IRL,Stuart LIGHTBODY,+6,0 - 0,0,550 / 4,https://bwfbadminton.com/player/72687/stuart-lightbody,72687
957,GER,Peter LANG,+6,0 - 0,0,550 / 4,https://bwfbadminton.com/player/48177/peter-lang,48177
959,CMR,Antoine Eddy OWONA NDIMAKO,+6,0 - 0,0,550 / 2,https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,60721
959,CMR,Gregoire SAMBA,+6,0 - 0,0,550 / 2,https://bwfbadminton.com/player/55500/gregoire-samba,55500
959,TGA,Renaey Aikoniume NAANIUMOTU,+6,0 - 0,0,550 / 2,https://bwfbadminton.com/player/80833/renaey-aikoniume-naaniumotu,80833
959,CGO,Sanat Michael Souriya MOUANDA,+6,0 - 0,0,550 / 2,https://bwfbadminton.com/player/95752/sanat-michael-souriya-mouanda,95752
959,CGO,Bikoumou JONATHAN,+6,0 - 0,0,550 / 2,https://bwfbadminton.com/player/56680/bikoumou-jonathan,56680
959,CGO,Mbongo DIMITRI,+6,0 - 0,0,550 / 2,https://bwfbadminton.com/player/93574/mbongo-dimitri,93574
965,VIE,Quang Huy DANG,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64539/quang-huy-dang,64539
965,TPE,Chiung Chen LIAO,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99141/chiung-chen-liao,99141
965,TPE,Chun Cheng CHEN,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69897/chun-cheng-chen,69897
965,ECU,Sergio CHEVASCO HANZE,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82153/sergio-chevasco-hanze,82153
965,CRC,Marco VILLALOBOS PEREIRA,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85144/marco-villalobos-pereira,85144
965,COL,Diego ALVAREZ,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63423/diego-alvarez,63423
965,COL,Raul PINEDA RODRIGUEZ,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65324/raul-pineda-rodriguez,65324
965,COL,Diego LOPERA,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84558/diego-lopera,84558
965,COL,Fabian MORENO,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91614/fabian-moreno,91614
965,COL,Esteban MARTINEZ,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89367/esteban-martinez,89367
965,CHI,Sacha DEBOUZY,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99179/sacha-debouzy,99179
965,CHI,Alonso MEDEL,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85277/alonso-medel,85277
965,CHI,Jose BASTIAS,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72433/jose-bastias,72433
965,CHI,Diego CASTILLO,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60528/diego-castillo,60528
965,CHI,Joaquin MORENO,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81480/joaquin-moreno,81480
965,CHI,Patricio ALVAREZ,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92318/patricio-alvarez,92318
965,KEN,Edwin Waitathu NJERI,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89751/edwin-waitathu-njeri,89751
965,EGY,Monier Fayez BOTROS,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
965,SRI,Perera RAKHITHA,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77141/perera-rakhitha,77141
965,CMR,Fulbert Eric NDIMAKO,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99798/fulbert-eric-ndimako,99798
965,ZIM,Shayne FERNANDES,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88317/shayne-fernandes,88317
965,AUS,Jack GAN,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58088/jack-gan,58088
965,AUS,Eddie LUK,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68004/eddie-luk,68004
965,INA,Vero Wisnu Kusuma WARDANA,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77132/vero-wisnu-kusuma-wardana,77132
965,INA,Arif Wahyu SETIAWAN,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55612/arif-wahyu-setiawan,55612
965,INA,Bagas Kristianto NUGROHO,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
965,INA,Enzi SHAFIRA,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55715/enzi-shafira,55715
965,CUB,Angel HERRERA RODRÍGUEZ,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
965,CUB,Lazaro Yovani MADERA PADRINO,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,89888
965,MEX,Hugo GUTIERREZ,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70177/hugo-gutierrez,70177
965,MEX,Diego MORALES,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67512/diego-morales,67512
965,MEX,Luis Daniel ROMERO,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87704/luis-daniel-romero,87704
965,SUR,Jamal Jared THIJSSEN,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62325/jamal-jared-thijssen,62325
965,SUR,Patrick VIGELANDZOON,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81568/patrick-vigelandzoon,81568
965,SUR,"Mitch, Aubrey NAI CHUNG TONG",+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
965,SUR,Denzel SWEET,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84842/denzel-sweet,84842
965,SUR,Denzel SWEET,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84842/denzel-sweet,84842
965,MAR,Mehdi ERRAIHANI,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59202/mehdi-erraihani,59202
965,ISR,Oleg KHUTORANER,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55577/oleg-khutoraner,55577
965,ISR,Omer DEGANI,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56716/omer-degani,56716
965,ISR,Ilan YUSIM,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80370/ilan-yusim,80370
965,ISR,Ben BAR DAVID,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76199/ben-bar-david,76199
965,ISR,Eyal BACHAR,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46890/eyal-bachar,46890
965,ISR,Daniel BEDRACK,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87765/daniel-bedrack,87765
965,ISR,Ami ABEKASIS,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
965,NGR,Jafar Salihu UMAR,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
965,NGR,Emmanuel BENJAMIN,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51973/emmanuel-benjamin,51973
965,GUY,Nicholas ALI,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95306/nicholas-ali,95306
965,SGP,NG Zin Rei Ryan,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
965,KEN,Kirori NGIGE,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88710/kirori-ngige,88710
965,KEN,Amos CHIRCHIR,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97336/amos-chirchir,97336
965,CUB,Juan Marcos LAZO CASTILLO,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63422/juan-marcos-lazo-castillo,63422
965,ISR,Oron SHALEM,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99453/oron-shalem,99453
965,ISR,Amit ELAZAR,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82486/amit-elazar,82486
965,SUR,Kevin Yao Lin ZOU,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
965,DEN,Joshua EIPE,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64800/joshua-eipe,64800
965,ETH,YAKOB Surafel,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64686/yakob-surafel,64686
965,ETH,KEDIR Nuredin,-24,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71214/kedir-nuredin,71214
965,ETH,ASHENAFI Mikiyas,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80659/ashenafi-mikiyas,80659
965,ETH,ASRAR Seid,-208,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
965,ETH,ALENE Ermiyas,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95007/alene-ermiyas,95007
965,BRA,Alisson VASCONCELLOS,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65183/alisson-vasconcellos,65183
965,AUS,Chun Por LEE,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64913/chun-por-lee,64913
965,NZL,Daxxon VONG,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96755/daxxon-vong,96755
965,MRI,Atul- Shai KASSEE,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64711/atul-shai-kassee,64711
965,ISR,Afik ASULIN,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72393/afik-asulin,72393
965,ETH,Mekonen GEBRELU,-24,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78295/mekonen-gebrelu,78295
965,SUR,Earvin ASIN,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76541/earvin-asin,76541
965,BOT,Tumisang OLEKANTSE,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74260/tumisang-olekantse,74260
965,TUR,AhmetCan ORUC,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58323/ahmetcan-oruc,58323
965,ETH,Ermiyas Tamrat DEGEFE,-24,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe,97870
965,VEN,Wilmer Josue RAMIREZ CAÑIZALES,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79454/wilmer-josue-ramirez-ca%C3%91izales,79454
965,BAR,Damien HOWELL,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14850/damien-howell,14850
965,MRI,Vimal CHOOLUN,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53465/vimal-choolun,53465
965,THA,Rachata CHANDAWAN,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88930/rachata-chandawan,88930
965,CUB,Michel Roberto FERRER CEPERO,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95627/michel-roberto-ferrer-cepero,95627
965,CUB,Gonzalo VEGA PADILLA,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80521/gonzalo-vega-padilla,80521
965,UGA,Ian SENOGA,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89358/ian-senoga,89358
965,ZIM,Raffick ALFONSO,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73030/raffick-alfonso,73030
965,BOT,Adams NTUNGAMILI,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63047/adams-ntungamili,63047
965,MEX,Daniel MARTINEZ,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76974/daniel-martinez,76974
965,COL,Sebastian ANDRADE,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94707/sebastian-andrade,94707
965,COL,Fabian ARDILA,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60457/fabian-ardila,60457
965,COL,Hugo ANDRADE,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95006/hugo-andrade,95006
965,VEN,Leonard UZCATEGUI,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93344/leonard-uzcategui,93344
965,ISR,Vladi CHESLOV,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46893/vladi-cheslov,46893
965,CUB,Lisbel GOMEZ,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77535/lisbel-gomez,77535
965,KEN,Jonathan MONDA,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54564/jonathan-monda,54564
965,KEN,Abner ORWARU,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86763/abner-orwaru,86763
965,MRI,Vincent KOO,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51548/vincent-koo,51548
965,COL,Stiven PULGARIN,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65660/stiven-pulgarin,65660
965,SUR,Jair LIEW,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/16245/jair-liew,16245
965,UGA,Alishan SHALWAN,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/9643/alishan-shalwan,9643
965,UGA,Davies SENONO,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/45666/davies-senono,45666
965,UGA,Daniel MIHIGO,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/17922/daniel-mihigo,17922
965,MRI,Vishal SAWARAM,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/8476/vishal-sawaram,8476
965,MRI,Neeresh RAMTOHUL,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14959/neeresh-ramtohul,14959
965,MRI,CLIFFORD Domingue,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78266/clifford-domingue,78266
965,CMR,Landry MENGUELE,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/47060/landry-menguele,47060
965,UGA,Innocent KABAGAMBE,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95995/innocent-kabagambe,95995
965,MEX,Mauricio CASILLAS,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71784/mauricio-casillas,71784
965,NGR,Ola FAGBEMI,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/39324/ola-fagbemi,39324
965,BRA,Pedro CHEN,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67559/pedro-chen,67559
965,AUS,Joel FINDLAY,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55067/joel-findlay,55067
965,THA,Boonyakorn THUMPANICHWONG,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong,72520
965,UZB,Oleg SAVATUGIN,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/13362/oleg-savatugin,13362
965,TTO,Kerwyn PANTIN,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15590/kerwyn-pantin,15590
965,SUR,Redon COULOR,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14854/redon-coulor,14854
965,SUR,Irfan DJABAR,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/33865/irfan-djabar,33865
1074,GRE,Dimitris ORLIS,0,0 - 0,0,530 / 4,https://bwfbadminton.com/player/55091/dimitris-orlis,55091
1075,RUS,Sergey SCHERBIN,0,0 - 0,0,530 / 3,https://bwfbadminton.com/player/81481/sergey-scherbin,81481
1076,INA,Muhammad Ahdial Octa KHAIRULLOH,0,0 - 0,0,530 / 2,https://bwfbadminton.com/player/98145/muhammad-ahdial-octa-khairulloh,98145
1076,IND,Siddharath THAKUR,0,0 - 0,0,530 / 2,https://bwfbadminton.com/player/75005/siddharath-thakur,75005
1076,POL,Krzysztof JAKOWCZUK,0,0 - 0,0,530 / 2,https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
1076,MAS,Mohmed Misbun MISBUN SHAWAL,0,0 - 0,0,530 / 2,https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,49853
1076,NEP,Sajan Krishna TAMRAKAR,0,0 - 0,0,530 / 2,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
1081,NOR,Johannes HAGEN,0,0 - 0,0,522 / 5,https://bwfbadminton.com/player/86557/johannes-hagen,86557
1082,FRA,Shinsai DESLAURIERS,0,0 - 0,0,520 / 5,https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
1083,INA,Howard CHRISTEVEN,0,0 - 0,0,520 / 3,https://bwfbadminton.com/player/78848/howard-christeven,78848
1084,TPE,CHEN Chun-Wei,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/91461/chen-chun-wei,91461
1084,TPE,Chi Yu LO,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/94373/chi-yu-lo,94373
1084,BRA,Thiago SILVA GOMES,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/64410/thiago-silva-gomes,64410
1084,BRA,Paulo Lucas ROSA OLIVEIRA,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/61893/paulo-lucas-rosa-oliveira,61893
1084,RUS,Vladimir SHIPILENKO,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
1084,RUS,Mikhail NESTERENKO,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/60292/mikhail-nesterenko,60292
1084,CAN,Jack LIN,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/93121/jack-lin,93121
1084,CAN,Byron Christopher HOLCEK,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/80050/byron-christopher-holcek,80050
1084,KOR,Yoon Cheol KIM,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/98083/yoon-cheol-kim,98083
1084,BRA,Gabriel SALGADO,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/77502/gabriel-salgado,77502
1084,RUS,Andrey JDANOV,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/74694/andrey-jdanov,74694
1084,RUS,Viktor TIMOSHOK,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/63013/viktor-timoshok,63013
1084,CAN,Michael LIM,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/82927/michael-lim,82927
1084,CAN,Alex LIN,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/69437/alex-lin,69437
1084,CAN,Duncan YAO,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/85526/duncan-yao,85526
1084,RUS,Anton DERBENEV,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/67543/anton-derbenev,67543
1084,RUS,Roman DVORNIKOV,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/96962/roman-dvornikov,96962
1084,RUS,Roman DVORNIKOV,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/96962/roman-dvornikov,96962
1084,RUS,Grigoriy MARTYNENKO,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68821/grigoriy-martynenko,68821
1084,JAM,Charles PYNE,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/12008/charles-pyne,12008
1084,BRA,Thomas MORETTI,-341,0 - 0,0,510 / 1,https://bwfbadminton.com/player/46231/thomas-moretti,46231
1084,VIE,Phuong Nam DUONG,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/54655/phuong-nam-duong,54655
1106,ENG,Farid AKROUM,-3,0 - 0,0,500 / 4,https://bwfbadminton.com/player/91136/farid-akroum,91136
1106,EST,Mihkel LAANES,-3,0 - 0,0,500 / 4,https://bwfbadminton.com/player/87324/mihkel-laanes,87324
1108,SYR,Mohamad ALSAWAS,-3,0 - 0,0,500 / 3,https://bwfbadminton.com/player/73028/mohamad-alsawas,73028
1109,EST,Mario SAUNPERE,-3,0 - 0,0,490 / 2,https://bwfbadminton.com/player/71506/mario-saunpere,71506
1110,MAS,"LAU Yu Leong, Alfred",+197,0 - 0,0,480 / 3,https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
1111,HKG,CHANG Tak Ching,-4,0 - 0,0,470 / 4,https://bwfbadminton.com/player/87674/chang-tak-ching,87674
1112,NRU,Image Declan CAPELLE,-4,0 - 0,0,462 / 2,https://bwfbadminton.com/player/97790/image-declan-capelle,97790
1112,TAH,Tarepa BOURGERY,-4,0 - 0,0,462 / 2,https://bwfbadminton.com/player/71036/tarepa-bourgery,71036
1114,FIN,Mika KONGAS,+37,0 - 0,0,460 / 7,https://bwfbadminton.com/player/87512/mika-kongas,87512
1115,RUS,Denis VERNER,-5,0 - 0,0,460 / 3,https://bwfbadminton.com/player/85610/denis-verner,85610
1116,NRU,Ronson-Dedemaro COOK,-5,0 - 0,0,460 / 2,https://bwfbadminton.com/player/82478/ronson-dedemaro-cook,82478
1116,KAZ,Arman MURZABEKOV,-5,0 - 0,0,460 / 2,https://bwfbadminton.com/player/65255/arman-murzabekov,65255
1116,ESA,PEÑA Christopher,-5,0 - 0,0,460 / 2,https://bwfbadminton.com/player/61683/pe%C3%91a-christopher,61683
1116,MAS,SOH Wooi Yik,-5,0 - 0,0,460 / 2,https://bwfbadminton.com/player/99389/soh-wooi-yik,99389
1116,PHI,John Kenneth MONTTERUBIO,-5,0 - 0,0,460 / 2,https://bwfbadminton.com/player/78377/john-kenneth-montterubio,78377
1116,RUS,Ivan NIKITIN,-5,0 - 0,0,460 / 2,https://bwfbadminton.com/player/31339/ivan-nikitin,31339
1122,MAS,HONG James Jun,-5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/60762/hong-james-jun,60762
1122,NZL,Daniel LIVINGSTONE,-5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/78302/daniel-livingstone,78302
1122,AUS,Sheehan LIM,-5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/55593/sheehan-lim,55593
1122,NCL,Ronan HO-YAGUES,-5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
1122,TAH,Manuarii LY,-5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/80955/manuarii-ly,80955
1122,NZL,Edwin Chaijing LAU,-5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/51706/edwin-chaijing-lau,51706
1122,AUS,Gavin HO,-5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/99015/gavin-ho,99015
1122,SCO,Steven STEWART,-5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/74571/steven-stewart,74571
1122,AUS,Andrew PAULET,-5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/79496/andrew-paulet,79496
1131,CRO,Filip SPOLJAREC,-4,0 - 0,0,450 / 5,https://bwfbadminton.com/player/83212/filip-spoljarec,83212
1131,SRB,Borko PETROVIC,-4,0 - 0,0,450 / 5,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1133,ESP,Manuel VAZQUEZ,-4,0 - 0,0,450 / 3,https://bwfbadminton.com/player/75634/manuel-vazquez,75634
1134,EST,Mikk JÄRVEOJA,-4,0 - 0,0,450 / 2,https://bwfbadminton.com/player/65489/mikk-jAerveoja,65489
1135,NZL,Chee Foong LIM,-4,0 - 0,0,430 / 2,https://bwfbadminton.com/player/99571/chee-foong-lim,99571
1135,NZL,Kai Yi LIM,-4,0 - 0,0,430 / 2,https://bwfbadminton.com/player/86996/kai-yi-lim,86996
1137,KOR,Hwi Tae KIM,-4,0 - 0,0,430 / 1,https://bwfbadminton.com/player/57260/hwi-tae-kim,57260
1137,KOR,SEO Seungjae,-4,0 - 0,0,430 / 1,https://bwfbadminton.com/player/66513/seo-seungjae,66513
1139,HUN,Peter LETSCH,-4,0 - 0,0,420 / 4,https://bwfbadminton.com/player/91859/peter-letsch,91859
1140,GER,Thomas LEGLEITNER,-4,0 - 0,0,420 / 3,https://bwfbadminton.com/player/80217/thomas-legleitner,80217
1141,CZE,Bedrich VALENTA,-4,0 - 0,0,420 / 2,https://bwfbadminton.com/player/65599/bedrich-valenta,65599
1141,ENG,David KING,-4,0 - 0,0,420 / 2,https://bwfbadminton.com/player/96695/david-king,96695
1141,AUS,Simon LY,-4,0 - 0,0,420 / 2,https://bwfbadminton.com/player/93609/simon-ly,93609
1141,POL,SUSKI MICHAL,-4,0 - 0,0,420 / 2,https://bwfbadminton.com/player/68442/suski-michal,68442
1141,ISL,Jonas BALDURSSON,-4,0 - 0,0,420 / 2,https://bwfbadminton.com/player/97914/jonas-baldursson,97914
1146,LTU,Laurynas SPARNAUSKIS,-4,0 - 0,0,410 / 3,https://bwfbadminton.com/player/84990/laurynas-sparnauskis,84990
1147,BUL,Alex VLAAR,-4,0 - 0,0,410 / 2,https://bwfbadminton.com/player/65723/alex-vlaar,65723
1148,IRQ,Husam ALNAIES,-4,0 - 0,0,400 / 2,https://bwfbadminton.com/player/92208/husam-alnaies,92208
1148,IRQ,Hasan Makki Ali ALNAIES,-4,0 - 0,0,400 / 2,https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,70391
1148,IRQ,Baqer AL-JADOOA,-4,0 - 0,0,400 / 2,https://bwfbadminton.com/player/80815/baqer-al-jadooa,80815
1148,RUS,Vladislav SOLOVIEV,-4,0 - 0,0,400 / 2,https://bwfbadminton.com/player/92522/vladislav-soloviev,92522
1148,AZE,Karim MUSAYEV,-4,0 - 0,0,400 / 2,https://bwfbadminton.com/player/54399/karim-musayev,54399
1148,AZE,Orkhan GALANDAROV,-4,0 - 0,0,400 / 2,https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
1148,IRI,Ali SHAHHOSSEINI,-4,0 - 0,0,400 / 2,https://bwfbadminton.com/player/12296/ali-shahhosseini,12296
1155,RUS,Arseniy FISTIN,-4,0 - 0,0,390 / 6,https://bwfbadminton.com/player/51815/arseniy-fistin,51815
1156,TUR,Nuh BASKIN,-3,0 - 0,0,390 / 4,https://bwfbadminton.com/player/65420/nuh-baskin,65420
1157,GER,David PENG,-3,0 - 0,0,390 / 2,https://bwfbadminton.com/player/68652/david-peng,68652
1157,SUI,Sivin MANJALY,-3,0 - 0,0,390 / 2,https://bwfbadminton.com/player/61346/sivin-manjaly,61346
1157,IND,Ratikanta SAHA,-3,0 - 0,0,390 / 2,https://bwfbadminton.com/player/19058/ratikanta-saha,19058
1157,NED,Marco DE JAGER,-286,0 - 0,0,390 / 2,https://bwfbadminton.com/player/29701/marco-de-jager,29701
1161,SUI,Christoph HEINIGER,-4,0 - 0,0,384 / 3,https://bwfbadminton.com/player/54372/christoph-heiniger,54372
1162,INA,Yohanes Timothy Yacob RAMBITAN,-4,0 - 0,0,380 / 2,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan,67246
1162,PER,Leonardo ISA,-4,0 - 0,0,380 / 2,https://bwfbadminton.com/player/61257/leonardo-isa,61257
1162,MAS,Wai Kin CHIN,-4,0 - 0,0,380 / 2,https://bwfbadminton.com/player/93628/wai-kin-chin,93628
1165,CZE,Petr JELINEK,-4,0 - 0,0,370 / 4,https://bwfbadminton.com/player/93033/petr-jelinek,93033
1166,LAT,Edijs LIVINS,-4,0 - 0,0,370 / 2,https://bwfbadminton.com/player/12761/edijs-livins,12761
1167,ISL,Atli JOHANNESSON,-4,0 - 0,0,365 / 2,https://bwfbadminton.com/player/53101/atli-johannesson,53101
1168,ENG,Martin DRABBLE,-4,0 - 0,0,360 / 3,https://bwfbadminton.com/player/80642/martin-drabble,80642
1169,MAS,LEE Jian Yi,-4,0 - 0,0,360 / 2,https://bwfbadminton.com/player/76033/lee-jian-yi,76033
1170,AUS,Huaidong TANG,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58073/huaidong-tang,58073
1170,AUS,Leon TAN,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54992/leon-tan,54992
