rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
972,JOR,Baha’aldeen Rateb JALLOD,-41,0 - 0,0,570 / 2,https://bwfbadminton.com/player/80783/baha%E2%80%99aldeen-rateb-jallod,80783
972,DEN,Victor SVENDSEN,-41,0 - 0,0,570 / 2,https://bwfbadminton.com/player/59420/victor-svendsen,59420
972,BRN,Junith MOTTIL,-41,0 - 0,0,570 / 2,https://bwfbadminton.com/player/35165/junith-mottil,35165
972,BRN,Jayakumar PULLANI,-41,0 - 0,0,570 / 2,https://bwfbadminton.com/player/59698/jayakumar-pullani,59698
981,ENG,Farid AKROUM,-41,0 - 0,0,560 / 4,https://bwfbadminton.com/player/91136/farid-akroum,91136
982,GER,Patrick BEIER,-41,0 - 0,0,560 / 3,https://bwfbadminton.com/player/73484/patrick-beier,73484
982,FIN,Antti KLUTAS,-41,0 - 0,0,560 / 3,https://bwfbadminton.com/player/70078/antti-klutas,70078
984,MAD,Hery-Zo Maminiaina RAKOTOHERINIVO,-41,0 - 0,0,560 / 2,https://bwfbadminton.com/player/75245/hery-zo-maminiaina-rakotoherinivo,75245
984,MRI,Christopher PAUL,-41,0 - 0,0,560 / 2,https://bwfbadminton.com/player/42001/christopher-paul,42001
984,RSA,James Hilton MCMANUS,-41,0 - 0,0,560 / 2,https://bwfbadminton.com/player/43156/james-hilton-mcmanus,43156
987,KAZ,Artur NIYAZOV,-158,0 - 0,0,557 / 4,https://bwfbadminton.com/player/77551/artur-niyazov,77551
988,DEN,Simon NORMANN,-41,0 - 0,0,550 / 3,https://bwfbadminton.com/player/73524/simon-normann,73524
989,MEX,Diego MORALES,-41,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67512/diego-morales,67512
989,MEX,Luis Daniel ROMERO,-41,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87704/luis-daniel-romero,87704
989,SUR,Jamal Jared THIJSSEN,-41,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62325/jamal-jared-thijssen,62325
989,SUR,Patrick VIGELANDZOON,-41,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81568/patrick-vigelandzoon,81568
989,SUR,"Mitch, Aubrey NAI CHUNG TONG",-41,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
989,SUR,Denzel SWEET,-41,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84842/denzel-sweet,84842
989,MAR,Anwar MACHICHE,-41,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84044/anwar-machiche,84044
989,MAR,Oussama ADIR,-41,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73411/oussama-adir,73411
989,MAR,Ahmad Bachir EL MERGHADI,-41,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65538/ahmad-bachir-el-merghadi,65538
989,MAR,Omar KESIKES,-41,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59968/omar-kesikes,59968
989,MAR,Mehdi ERRAIHANI,-41,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59202/mehdi-erraihani,59202
989,MAR,Yassine EL MERNISSI,-41,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58654/yassine-el-mernissi,58654
989,MAR,Yassine EL MERNISSI,-41,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58654/yassine-el-mernissi,58654
989,MAR,Omar ABDEL WAHID,-41,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93306/omar-abdel-wahid,93306
989,ISR,Daniel CHISLOV,-41,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91907/daniel-chislov,91907
989,ISR,Oleg KHUTORANER,-41,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55577/oleg-khutoraner,55577
989,ISR,Omer DEGANI,-41,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56716/omer-degani,56716
989,ISR,Ilan YUSIM,-41,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80370/ilan-yusim,80370
989,ISR,Ben BAR DAVID,-41,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76199/ben-bar-david,76199
989,ISR,Eyal BACHAR,-41,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46890/eyal-bachar,46890
989,ISR,Daniel BEDRACK,-41,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87765/daniel-bedrack,87765
989,ISR,Ami ABEKASIS,-41,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
989,NGR,Jafar Salihu UMAR,-41,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
989,NGR,Adolphus AZUINE,-41,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51679/adolphus-azuine,51679
989,NGR,Mustaopha MUHAMMED,-41,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
989,NGR,Emmanuel BENJAMIN,-41,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51973/emmanuel-benjamin,51973
989,NGR,Micheal Otega ONWE,-41,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87225/micheal-otega-onwe,87225
989,NGR,Habeeb Temitope BELLO,-41,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
989,GUA,David MORALES,-41,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65905/david-morales,65905
989,GUA,LAY QUAN Julio Cesar,-41,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74737/lay-quan-julio-cesar,74737
989,GUA,Mario Roberto MARIO ESTRADA MANCIO,-41,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65284/mario-roberto-mario-estrada-mancio,65284
989,GUA,MARCHENA SALGUERO Rudy Omar,-41,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71125/marchena-salguero-rudy-omar,71125
989,GUA,GORDILLO GALINDO Marion Estuardo,-41,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83418/gordillo-galindo-marion-estuardo,83418
989,VEN,Ivan ELYOURI PEROZO,-41,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71570/ivan-elyouri-perozo,71570
989,VEN,Quijada WILLFER,-41,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94859/quijada-willfer,94859
989,VEN,LITVAC MORENO Freddy Jose,-41,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67657/litvac-moreno-freddy-jose,67657
989,VEN,MARTÍNEZ RODRÍGUEZ Joel Augusto,-41,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68830/martinez-rodriguez-joel-augusto,68830
989,SGP,NG Zin Rei Ryan,-41,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
989,MAS,Amir Al Razi SYAZWAN,-41,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73625/amir-al-razi-syazwan,73625
989,NZL,Karl DOWLAND,-41,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67054/karl-dowland,67054
989,NZL,Thomas DHARMAWAN,-41,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58440/thomas-dharmawan,58440
989,ARG,Pablo DAFFIS,-41,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65410/pablo-daffis,65410
989,BRA,Adriano FIORI,-41,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96746/adriano-fiori,96746
989,BRA,Felipe Augusto FARIA,-41,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62753/felipe-augusto-faria,62753
989,BRA,Matheus MARCHI,-41,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60095/matheus-marchi,60095
989,IND,Love KUMAR,-41,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68417/love-kumar,68417
989,UGA,Derrick Odida ODOCH,-41,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83670/derrick-odida-odoch,83670
989,ISR,Oron SHALEM,-41,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99453/oron-shalem,99453
989,ISR,Amit ELAZAR,-41,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82486/amit-elazar,82486
989,SUR,Kevin Yao Lin ZOU,-41,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
989,BRA,Matheus CHIESA,-41,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79017/matheus-chiesa,79017
989,BRA,Alisson NOGUEIRA MORENO,-41,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60548/alisson-nogueira-moreno,60548
989,GUA,HERNANDEZ MORALES Rodrigo Eduardo,-41,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90358/hernandez-morales-rodrigo-eduardo,90358
989,GUA,UMANA RUIZ Mario,-41,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
989,BRA,Alisson VASCONCELLOS,-41,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65183/alisson-vasconcellos,65183
989,AUS,Andrew HE,-41,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81545/andrew-he,81545
989,SUR,Earvin ASIN,-41,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76541/earvin-asin,76541
989,VEN,Jose LAZO,-41,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61185/jose-lazo,61185
989,BUL,Vladimir SHISHKOV,-41,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56055/vladimir-shishkov,56055
989,VEN,Wilmer Josue RAMIREZ CAÑIZALES,-41,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79454/wilmer-josue-ramirez-ca%C3%91izales,79454
989,BAR,Damien HOWELL,-41,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14850/damien-howell,14850
989,AUS,Eric kwan SIU CHAN,-41,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71927/eric-kwan-siu-chan,71927
989,VEN,Jose ARAUJO,-41,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92401/jose-araujo,92401
989,UGA,Isaac SENFUKA,-41,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98457/isaac-senfuka,98457
989,UGA,Ronald LULE,-41,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74424/ronald-lule,74424
989,BOT,Adams NTUNGAMILI,-41,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63047/adams-ntungamili,63047
989,MEX,Daniel MARTINEZ,-41,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76974/daniel-martinez,76974
989,VEN,Leonard UZCATEGUI,-41,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93344/leonard-uzcategui,93344
989,ISR,Vladi CHESLOV,-41,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46893/vladi-cheslov,46893
989,NZL,THACKHAM Robbie,-41,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70575/thackham-robbie,70575
989,BRA,Aleksander SILVA,-41,0 - 0,0,550 / 1,https://bwfbadminton.com/player/52905/aleksander-silva,52905
989,SUR,Jair LIEW,-41,0 - 0,0,550 / 1,https://bwfbadminton.com/player/16245/jair-liew,16245
989,UGA,Alex BABU,-41,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75341/alex-babu,75341
989,UGA,Davies SENONO,-41,0 - 0,0,550 / 1,https://bwfbadminton.com/player/45666/davies-senono,45666
989,UGA,Adam MUBIRU,-41,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64979/adam-mubiru,64979
989,UGA,Ivan MAYEGA,-41,0 - 0,0,550 / 1,https://bwfbadminton.com/player/45725/ivan-mayega,45725
989,UGA,Rogers BAKAKI,-41,0 - 0,0,550 / 1,https://bwfbadminton.com/player/27984/rogers-bakaki,27984
989,UGA,Wilson TUKIRE,-41,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79272/wilson-tukire,79272
989,NGR,Ola FAGBEMI,-41,0 - 0,0,550 / 1,https://bwfbadminton.com/player/39324/ola-fagbemi,39324
989,BRA,Pedro CHEN,-41,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67559/pedro-chen,67559
989,THA,Siriwat MATAYANUMATI,-41,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15094/siriwat-matayanumati,15094
989,GUA,Raul ANGUIANO,-41,0 - 0,0,550 / 1,https://bwfbadminton.com/player/6493/raul-anguiano,6493
989,RUS,Sergey SCHERBIN,-41,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81481/sergey-scherbin,81481
989,SUR,Dylan DARMOHOETOMO,-41,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
989,MAS,Kam Chung KUAN,-41,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54170/kam-chung-kuan,54170
1074,SRI,Laskhitha Jayamani MADUWAGE,-39,0 - 0,0,530 / 2,https://bwfbadminton.com/player/87087/laskhitha-jayamani-maduwage,87087
1074,SRI,Sachin DIAS,-39,0 - 0,0,530 / 2,https://bwfbadminton.com/player/83966/sachin-dias,83966
1074,KOR,SEO Seungjae,-39,0 - 0,0,530 / 2,https://bwfbadminton.com/player/66513/seo-seungjae,66513
1074,THA,CHOLPRASERTSUK Kritti,-39,0 - 0,0,530 / 2,https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,83245
1074,AUS,Tai-Liang KO,-39,0 - 0,0,530 / 2,https://bwfbadminton.com/player/88888/tai-liang-ko,88888
1074,AUS,Rowan HENDERSON,-39,0 - 0,0,530 / 2,https://bwfbadminton.com/player/13936/rowan-henderson,13936
1074,AUS,Joel FINDLAY,-39,0 - 0,0,530 / 2,https://bwfbadminton.com/player/55067/joel-findlay,55067
1074,NEP,Sajan Krishna TAMRAKAR,-39,0 - 0,0,530 / 2,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
1082,BRA,Pedro ABREU,-38,0 - 0,0,520 / 2,https://bwfbadminton.com/player/63005/pedro-abreu,63005
1082,IRL,Liam O’ LEARY,-38,0 - 0,0,520 / 2,https://bwfbadminton.com/player/82658/liam-o%E2%80%99-leary,82658
1084,IRL,Andrew MCKEE,-38,0 - 0,0,510 / 5,https://bwfbadminton.com/player/82171/andrew-mckee,82171
1085,RUS,Arseniy FISTIN,-38,0 - 0,0,510 / 4,https://bwfbadminton.com/player/51815/arseniy-fistin,51815
1086,ARG,Ezequiel GARMENDIA,-37,0 - 0,0,510 / 3,https://bwfbadminton.com/player/86240/ezequiel-garmendia,86240
1087,KAZ,Khaitmurat KULMATOV,-239,0 - 0,0,500 / 5,https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
1088,PUR,Onix TORRES,-37,0 - 0,0,490 / 2,https://bwfbadminton.com/player/89929/onix-torres,89929
1088,INA,Wijaya ANDRI,-37,0 - 0,0,490 / 2,https://bwfbadminton.com/player/83870/wijaya-andri,83870
1088,INA,Hamdani RICO,-37,0 - 0,0,490 / 2,https://bwfbadminton.com/player/92191/hamdani-rico,92191
1088,ARG,Javier MACAGNO,-37,0 - 0,0,490 / 2,https://bwfbadminton.com/player/72749/javier-macagno,72749
1088,INA,Rudi Cahyadi BUDHIAWAN,-37,0 - 0,0,490 / 2,https://bwfbadminton.com/player/97720/rudi-cahyadi-budhiawan,97720
1093,ENG,Patrick ADAIR,-37,0 - 0,0,480 / 7,https://bwfbadminton.com/player/92896/patrick-adair,92896
1093,HUN,Peter LETSCH,-37,0 - 0,0,480 / 7,https://bwfbadminton.com/player/91859/peter-letsch,91859
1095,SWE,Christian PETTERSON,-37,0 - 0,0,480 / 3,https://bwfbadminton.com/player/56406/christian-petterson,56406
1096,SVK,Matej POLACEK,-36,0 - 0,0,480 / 2,https://bwfbadminton.com/player/62851/matej-polacek,62851
1097,ARG,Martin TREJO,-36,0 - 0,0,470 / 3,https://bwfbadminton.com/player/58070/martin-trejo,58070
1097,RUS,Pavel FOMIN,-36,0 - 0,0,470 / 3,https://bwfbadminton.com/player/75859/pavel-fomin,75859
1097,DEN,Frederik KIRKEDAL,-36,0 - 0,0,470 / 3,https://bwfbadminton.com/player/87805/frederik-kirkedal,87805
1100,TAH,Tarepa BOURGERY,0,0 - 0,0,462 / 2,https://bwfbadminton.com/player/71036/tarepa-bourgery,71036
1100,TAH,Tarepa BOURGERY,0,0 - 0,0,462 / 2,https://bwfbadminton.com/player/71036/tarepa-bourgery,71036
1102,HUN,Tamas GEBHARD,-36,0 - 0,0,460 / 6,https://bwfbadminton.com/player/2009/tamas-gebhard,2009
1103,FRA,Jerome LEMAIRE,-36,0 - 0,0,460 / 5,https://bwfbadminton.com/player/91787/jerome-lemaire,91787
1104,NRU,Ronson-Dedemaro COOK,0,0 - 0,0,460 / 2,https://bwfbadminton.com/player/82478/ronson-dedemaro-cook,82478
1104,AZE,Kanan RZAYEV,+187,0 - 0,0,460 / 2,https://bwfbadminton.com/player/54387/kanan-rzayev,54387
1106,AUS,Sheehan LIM,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/55593/sheehan-lim,55593
1106,TGA,Renaey Aikoniume NAANIUMOTU,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/80833/renaey-aikoniume-naaniumotu,80833
1106,TAH,Kyliam SCILLOUX,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/56218/kyliam-scilloux,56218
1106,NCL,Ronan HO-YAGUES,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
1106,TAH,Manuarii LY,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/80955/manuarii-ly,80955
1106,TGA,Lauti NA’ANIUMOTU,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,71982
1106,VIE,Vinh Huy LY,-38,0 - 0,0,460 / 1,https://bwfbadminton.com/player/99270/vinh-huy-ly,99270
1106,CHN,SUN Fei Xiang,-38,0 - 0,0,460 / 1,https://bwfbadminton.com/player/57762/sun-fei-xiang,57762
1106,RUS,Andrey JDANOV,-38,0 - 0,0,460 / 1,https://bwfbadminton.com/player/74694/andrey-jdanov,74694
1106,RUS,Viktor TIMOSHOK,-38,0 - 0,0,460 / 1,https://bwfbadminton.com/player/63013/viktor-timoshok,63013
1106,CAN,Erik NILSSON,-38,0 - 0,0,460 / 1,https://bwfbadminton.com/player/5160/erik-nilsson,5160
1106,CAN,Matthew HAMER,-38,0 - 0,0,460 / 1,https://bwfbadminton.com/player/84747/matthew-hamer,84747
1106,CAN,Michael LIM,-38,0 - 0,0,460 / 1,https://bwfbadminton.com/player/82927/michael-lim,82927
1106,CAN,Benjamin LEUNG,-38,0 - 0,0,460 / 1,https://bwfbadminton.com/player/59084/benjamin-leung,59084
1106,CAN,Calvin CHE,-38,0 - 0,0,460 / 1,https://bwfbadminton.com/player/88591/calvin-che,88591
1106,NZL,Jie YANG,-38,0 - 0,0,460 / 1,https://bwfbadminton.com/player/50875/jie-yang,50875
1106,NZL,Elliot PIKE,-38,0 - 0,0,460 / 1,https://bwfbadminton.com/player/91331/elliot-pike,91331
1106,CAN,Richard LE,-38,0 - 0,0,460 / 1,https://bwfbadminton.com/player/51474/richard-le,51474
1106,TGA,Sione Vikilani VAINIKOLO,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/67541/sione-vikilani-vainikolo,67541
1106,NZL,Samuel HO,-38,0 - 0,0,460 / 1,https://bwfbadminton.com/player/83472/samuel-ho,83472
1106,NED,Tjitte WEISTRA,-38,0 - 0,0,460 / 1,https://bwfbadminton.com/player/5692/tjitte-weistra,5692
1106,CAN,Benny LIN,-38,0 - 0,0,460 / 1,https://bwfbadminton.com/player/60490/benny-lin,60490
1106,CAN,Duncan YAO,-38,0 - 0,0,460 / 1,https://bwfbadminton.com/player/85526/duncan-yao,85526
1106,RUS,Egor KARPOV,-38,0 - 0,0,460 / 1,https://bwfbadminton.com/player/73350/egor-karpov,73350
1106,RUS,Anton DERBENEV,-38,0 - 0,0,460 / 1,https://bwfbadminton.com/player/67543/anton-derbenev,67543
1106,RUS,Grigoriy MARTYNENKO,-38,0 - 0,0,460 / 1,https://bwfbadminton.com/player/68821/grigoriy-martynenko,68821
1106,NZL,Dylan HENTON,-38,0 - 0,0,460 / 1,https://bwfbadminton.com/player/63036/dylan-henton,63036
1106,NZL,Jonathan CURTIN,-38,0 - 0,0,460 / 1,https://bwfbadminton.com/player/91659/jonathan-curtin,91659
1106,RUS,Alexej ZOLOTUEV,-38,0 - 0,0,460 / 1,https://bwfbadminton.com/player/54921/alexej-zolotuev,54921
1106,PER,Martin DEL VALLE,-38,0 - 0,0,460 / 1,https://bwfbadminton.com/player/14324/martin-del-valle,14324
1106,NED,Jerry NATENSTEDT,-38,0 - 0,0,460 / 1,https://bwfbadminton.com/player/70008/jerry-natenstedt,70008
1106,ZAM,Eli MAMBWE,-38,0 - 0,0,460 / 1,https://bwfbadminton.com/player/4187/eli-mambwe,4187
1106,AUS,Andrew PAULET,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/79496/andrew-paulet,79496
1106,CAN,David YUAN,-38,0 - 0,0,460 / 1,https://bwfbadminton.com/player/96730/david-yuan,96730
1140,BLR,Vladzislav KUSHNIR,-97,0 - 0,0,450 / 7,https://bwfbadminton.com/player/68484/vladzislav-kushnir,68484
1141,FRA,Alexandre HAMMER,-45,0 - 0,0,440 / 3,https://bwfbadminton.com/player/59151/alexandre-hammer,59151
1141,DEN,Jonathan TANG,-45,0 - 0,0,440 / 3,https://bwfbadminton.com/player/72190/jonathan-tang,72190
1141,POL,Krzysztof JAKOWCZUK,-45,0 - 0,0,440 / 3,https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
1144,RUS,Denis VERNER,-45,0 - 0,0,430 / 2,https://bwfbadminton.com/player/85610/denis-verner,85610
1144,UKR,Oleksandr KOLESNIK,-45,0 - 0,0,430 / 2,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
1144,RUS,Alexander VERNER,-45,0 - 0,0,430 / 2,https://bwfbadminton.com/player/70817/alexander-verner,70817
1144,DEN,Rasmus THIER,-45,0 - 0,0,430 / 2,https://bwfbadminton.com/player/63663/rasmus-thier,63663
1144,NZL,Chee Foong LIM,-45,0 - 0,0,430 / 2,https://bwfbadminton.com/player/99571/chee-foong-lim,99571
1144,NZL,Venkata Surya Rao TEEGALA,-45,0 - 0,0,430 / 2,https://bwfbadminton.com/player/96495/venkata-surya-rao-teegala,96495
1150,KOR,Hwi Tae KIM,-45,0 - 0,0,430 / 1,https://bwfbadminton.com/player/57260/hwi-tae-kim,57260
1150,JPN,Koji NAITO,-45,0 - 0,0,430 / 1,https://bwfbadminton.com/player/85350/koji-naito,85350
1150,SUI,Takahiro HIRAMATSU,-45,0 - 0,0,430 / 1,https://bwfbadminton.com/player/53669/takahiro-hiramatsu,53669
1153,BUL,Sarkis AGOPYAN,-45,0 - 0,0,420 / 3,https://bwfbadminton.com/player/55205/sarkis-agopyan,55205
1153,ITA,Marco MONDAVIO,+134,0 - 0,0,420 / 3,https://bwfbadminton.com/player/42698/marco-mondavio,42698
1155,AUS,Issac WONG,-46,0 - 0,0,420 / 2,https://bwfbadminton.com/player/85265/issac-wong,85265
1155,ISL,Jonas BALDURSSON,+178,0 - 0,0,420 / 2,https://bwfbadminton.com/player/97914/jonas-baldursson,97914
1157,NOR,Magnus CHRISTENSEN,+118,0 - 0,0,400 / 4,https://bwfbadminton.com/player/77524/magnus-christensen,77524
1158,INA,Muhammad NIZAR,-48,0 - 0,0,400 / 3,https://bwfbadminton.com/player/75182/muhammad-nizar,75182
1158,IRL,David WALSH,-48,0 - 0,0,400 / 3,https://bwfbadminton.com/player/93747/david-walsh,93747
1160,IRQ,Husam ALNAIES,+575,0 - 0,0,400 / 2,https://bwfbadminton.com/player/92208/husam-alnaies,92208
1160,EST,Mihkel LAANES,-48,0 - 0,0,400 / 2,https://bwfbadminton.com/player/87324/mihkel-laanes,87324
1160,SYR,Mohamad ALSAWAS,+575,0 - 0,0,400 / 2,https://bwfbadminton.com/player/73028/mohamad-alsawas,73028
1160,AZE,Karim MUSAYEV,+165,0 - 0,0,400 / 2,https://bwfbadminton.com/player/54399/karim-musayev,54399
1160,AZE,Orkhan GALANDAROV,+165,0 - 0,0,400 / 2,https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
1160,IRI,Ali SHAHHOSSEINI,-595,0 - 0,0,400 / 2,https://bwfbadminton.com/player/12296/ali-shahhosseini,12296
1166,GRE,Ilias XANTHOU,-52,0 - 0,0,380 / 5,https://bwfbadminton.com/player/97902/ilias-xanthou,97902
1167,DEN,Rasmus RYLANDER,-52,0 - 0,0,380 / 2,https://bwfbadminton.com/player/82282/rasmus-rylander,82282
1167,MAS,Zhan Le LIM,-52,0 - 0,0,380 / 2,https://bwfbadminton.com/player/75010/zhan-le-lim,75010
1167,POL,Dariusz JANIK,-52,0 - 0,0,380 / 2,https://bwfbadminton.com/player/20067/dariusz-janik,20067
1167,RUS,Nikolai UKK,-52,0 - 0,0,380 / 2,https://bwfbadminton.com/player/67082/nikolai-ukk,67082
1171,ISL,Atli JOHANNESSON,-281,0 - 0,0,365 / 2,https://bwfbadminton.com/player/53101/atli-johannesson,53101
1172,HUN,Jozsef MESTER,-53,0 - 0,0,360 / 5,https://bwfbadminton.com/player/92668/jozsef-mester,92668
1173,ENG,Martin DRABBLE,-53,0 - 0,0,360 / 3,https://bwfbadminton.com/player/80642/martin-drabble,80642
1174,MAS,LOH Ze Feng,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64680/loh-ze-feng,64680
1174,MAS,CHEN Tang Jie,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91090/chen-tang-jie,91090
1174,IRI,Erfan SHAHHOSSEINI,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62996/erfan-shahhosseini,62996
1174,MAS,Chun Quan CHONG,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96826/chun-quan-chong,96826
1174,IRI,KHAMARI Mohsen,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79612/khamari-mohsen,79612
1174,KAZ,Arman MURZABEKOV,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65255/arman-murzabekov,65255
1174,IND,Siddharath THAKUR,-53,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75005/siddharath-thakur,75005
1174,SRI,Thilan SEPALAGE PERERA,-53,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54959/thilan-sepalage-perera,54959
1174,BAN,Moajjam HOSSAIN,-53,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55867/moajjam-hossain,55867
1174,SRI,Kolitha Lahiru SAMARASINGHE,-53,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94585/kolitha-lahiru-samarasinghe,94585
1174,BAN,Hossain MUKTAR,-53,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71949/hossain-muktar,71949
1174,BAN,Minhaz MOHAMMAD,-53,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1174,SRI,Menuka Akila BODHIMALUWA,-53,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99227/menuka-akila-bodhimaluwa,99227
1174,BAN,Saleh Ahmed SHAMOL,-53,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74835/saleh-ahmed-shamol,74835
1174,USA,Vu Long Ngo PHAM,-53,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96985/vu-long-ngo-pham,96985
1174,CAN,Usman SAFDAR,-53,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92112/usman-safdar,92112
1174,USA,Krishna BALWALLI,-53,0 - 0,0,360 / 1,https://bwfbadminton.com/player/51869/krishna-balwalli,51869
