rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
916,KOR,CHOI Young Woo,-1,13 - 9,$982.50,660 / 1,https://bwfbadminton.com/player/67415/choi-young-woo,67415
916,TPE,LU Chi Yuan,-1,22 - 33,$332.50,660 / 1,https://bwfbadminton.com/player/67095/lu-chi-yuan,67095
916,KOR,HAN Ki Hoon,-1,25 - 19,"$1,995.00",660 / 1,https://bwfbadminton.com/player/53855/han-ki-hoon,53855
916,USA,Eisenhower LEE,-1,0 - 6,$0.00,660 / 1,https://bwfbadminton.com/player/67189/eisenhower-lee,67189
916,NEP,Bikash SHRESTHA,-1,4 - 21,$52.50,660 / 1,https://bwfbadminton.com/player/72616/bikash-shrestha,72616
916,KOR,RHO Ye Wook,-1,27 - 13,"$2,462.50",660 / 1,https://bwfbadminton.com/player/89137/rho-ye-wook,89137
916,KOR,PARK Wan Ho,-1,17 - 13,$667.50,660 / 1,https://bwfbadminton.com/player/32812/park-wan-ho,32812
958,IRL,Mark BRADY,0,10 - 14,$0.00,650 / 5,https://bwfbadminton.com/player/61771/mark-brady,61771
959,ENG,Jonathan MCDONALD,0,4 - 8,$0.00,650 / 3,https://bwfbadminton.com/player/88449/jonathan-mcdonald,88449
960,AUS,Michael FARIMAN,0,23 - 31,$82.50,640 / 2,https://bwfbadminton.com/player/80176/michael-fariman,80176
961,DEN,David KIM,0,23 - 15,$0.00,630 / 3,https://bwfbadminton.com/player/80203/david-kim,80203
962,NED,Niels VEENSTRA,0,4 - 15,$0.00,620 / 3,https://bwfbadminton.com/player/81855/niels-veenstra,81855
962,THA,Vichayapong KANJANAKEEREEWONG,0,3 - 10,$0.00,620 / 3,https://bwfbadminton.com/player/83771/vichayapong-kanjanakeereewong,83771
964,ENG,Rohan MIDHA,0,19 - 19,$0.00,600 / 3,https://bwfbadminton.com/player/90111/rohan-midha,90111
965,TOG,Lamidi ELIASSOU,0,1 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/62617/lamidi-eliassou,62617
965,BEN,Jean - Jacques AMENOUGNON,0,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/50871/jean-jacques-amenougnon,50871
965,CIV,Christian POUTÉ,0,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/65405/christian-poute,65405
965,CIV,Koffi Jacques KOUADIO,0,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/58867/koffi-jacques-kouadio,58867
965,CIV,N’Da Richard KOUAKOU,0,0 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/65931/n%E2%80%99da-richard-kouakou,65931
965,BEN,Gbenoukpo Sebastiano DEGBE,0,1 - 3,$0.00,600 / 1,https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,77688
965,CIV,Alex ZOLOBE,0,1 - 2,$0.00,600 / 1,https://bwfbadminton.com/player/87194/alex-zolobe,87194
965,CIV,Koffi Stephane KOUAME,0,0 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/74960/koffi-stephane-kouame,74960
965,NZL,Benjamin HILLIER,0,9 - 10,$0.00,600 / 1,https://bwfbadminton.com/player/83269/benjamin-hillier,83269
965,DEN,Frederik KIRKEDAL,0,19 - 12,$0.00,600 / 1,https://bwfbadminton.com/player/87805/frederik-kirkedal,87805
975,SUI,Timon SCHWARZ,0,4 - 13,$0.00,590 / 5,https://bwfbadminton.com/player/77009/timon-schwarz,77009
976,BLR,Uladzimir VARANTSOU,0,0 - 2,$0.00,590 / 2,https://bwfbadminton.com/player/66454/uladzimir-varantsou,66454
976,TUR,Okan GULTEKIN,0,6 - 8,$0.00,590 / 2,https://bwfbadminton.com/player/55722/okan-gultekin,55722
976,SWE,Filip SUWANPHINGKHA,0,6 - 6,$0.00,590 / 2,https://bwfbadminton.com/player/92507/filip-suwanphingkha,92507
979,NOR,Magnus CHRISTENSEN,0,10 - 27,$0.00,580 / 5,https://bwfbadminton.com/player/77524/magnus-christensen,77524
980,NED,Sebastiaan LI,+1,6 - 10,$0.00,580 / 2,https://bwfbadminton.com/player/81607/sebastiaan-li,81607
980,CAN,Felix DEBLOIS-BEAUCAGE,+1,4 - 6,$0.00,580 / 2,https://bwfbadminton.com/player/86927/felix-deblois-beaucage,86927
982,HUN,Marton SZERECZ,+165,8 - 11,$0.00,570 / 4,https://bwfbadminton.com/player/59449/marton-szerecz,59449
982,ENG,Sam LYLE,+165,2 - 5,$0.00,570 / 4,https://bwfbadminton.com/player/70931/sam-lyle,70931
984,MAS,Datu Mohd Saffuan Nizam SARDIK,-1,1 - 1,$0.00,570 / 2,https://bwfbadminton.com/player/93347/datu-mohd-saffuan-nizam-sardik,93347
984,IND,ANKIT MALIK,-1,1 - 1,$0.00,570 / 2,https://bwfbadminton.com/player/66451/ankit-malik,66451
986,THA,Phakorn CHOTPHINIT,-1,0 - 3,$0.00,550 / 3,https://bwfbadminton.com/player/94381/phakorn-chotphinit,94381
987,NED,Leon HAM,-1,0 - 6,$0.00,550 / 2,https://bwfbadminton.com/player/83920/leon-ham,83920
988,JAM,Matthew YEE-GRANT,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/87865/matthew-yee-grant,87865
988,JAM,Dwayne WATSON,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/67698/dwayne-watson,67698
988,JAM,Kirk FRANCIS,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92688/kirk-francis,92688
988,JAM,Christopher BEECHER,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/83192/christopher-beecher,83192
988,KEN,Edwin AKWANYI,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/65322/edwin-akwanyi,65322
988,ISL,Einar SVERRISSON,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/93175/einar-sverrisson,93175
988,ENG,Ethan VAN LEEUWEN,-1,4 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/90556/ethan-van-leeuwen,90556
988,TUR,Muhammet OZDEMIR,-1,3 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58773/muhammet-ozdemir,58773
988,NEP,Sanjeev KHADKA,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/95851/sanjeev-khadka,95851
988,NEP,Sudeep SEDHAI,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/91230/sudeep-sedhai,91230
988,NEP,Bhugol GURUNG,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/59757/bhugol-gurung,59757
988,NEP,Josef ADHIKARI,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/76966/josef-adhikari,76966
988,NEP,Suman LIMBU,-1,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/71236/suman-limbu,71236
988,NEP,Irfan ANSARI,-1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/75747/irfan-ansari,75747
988,BOT,Tsamorena KGOSIDIALWA,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/82160/tsamorena-kgosidialwa,82160
988,BOT,Walter SENTSHO,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/76267/walter-sentsho,76267
988,BOT,Aobakwe KGOSINAGA,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/61793/aobakwe-kgosinaga,61793
988,BOT,Thuto SEGALE,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/67950/thuto-segale,67950
988,BOT,Bafitlhile MAKGOBE,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/68721/bafitlhile-makgobe,68721
988,RSA,Travis ALLISON,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/70920/travis-allison,70920
988,ZAM,Chrispin CHILOKWA,-1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58805/chrispin-chilokwa,58805
988,RSA,Jason COETZER,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/85325/jason-coetzer,85325
988,ZAM,Muloba MALAWO,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/61920/muloba-malawo,61920
988,ZAM,Mwanza EDWARD,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/66626/mwanza-edward,66626
988,ZAM,Malama MUSONDA,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/75545/malama-musonda,75545
988,ZAM,Daniel MUKAMBA,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/74549/daniel-mukamba,74549
988,IND,SAYAM BOTHRA,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/56969/sayam-bothra,56969
988,SUR,Danny CHEN,-1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78085/danny-chen,78085
988,SUR,Eric WU,-1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/85420/eric-wu,85420
988,HAI,Jacques DANIEL,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/65529/jacques-daniel,65529
988,HAI,Fritz Junior VALCIN,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/89165/fritz-junior-valcin,89165
988,HAI,Joseph PIERRE-VIL,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/60036/joseph-pierre-vil,60036
988,HAI,Saint Elien WIDLY,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/94084/saint-elien-widly,94084
988,DOM,Yonatan LINAREZ,-1,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/90396/yonatan-linarez,90396
988,EGY,Mahmoud ABBAS HASSAN,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/83877/mahmoud-abbas-hassan,83877
988,EGY,Ahmed GOMAA,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/59240/ahmed-gomaa,59240
988,EGY,Omar ELSAYEGH,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/77916/omar-elsayegh,77916
988,EGY,Mohamed TOSON,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/88428/mohamed-toson,88428
988,PAK,Shahmeer IFTIKHAR,-1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80594/shahmeer-iftikhar,80594
988,PAK,Hashir BASHIR,-1,4 - 5,$90.00,550 / 1,https://bwfbadminton.com/player/54210/hashir-bashir,54210
988,ETH,Sema BEREKET,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/97855/sema-bereket,97855
988,ETH,Amanuel BEKELE,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/93709/amanuel-bekele,93709
988,ETH,Matusala MATUSALA,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/82448/matusala-matusala,82448
988,ETH,Seaidnur ANNUAR,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/78696/seaidnur-annuar,78696
988,ETH,Azmach TEBAREK,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/85312/azmach-tebarek,85312
988,ETH,Woldegebreal MEZGEBE,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92783/woldegebreal-mezgebe,92783
988,VIE,Thanh Son NGUYEN,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/82573/thanh-son-nguyen,82573
988,COL,Edwin ORTIZ GUERRERO,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/83649/edwin-ortiz-guerrero,83649
988,COL,Diego TRIANA,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/88722/diego-triana,88722
988,COL,Joss Gabriel MOSQUERA,-1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58037/joss-gabriel-mosquera,58037
988,CHN,HU Jiehui,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/81405/hu-jiehui,81405
988,MEX,Sebastian MARTINEZ CARDOSO,-1,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,74281
988,MEX,Luis Armando MONTOYA NAVARRO,-1,3 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,74987
988,MEX,Arturo Joel ANGELES GARCIA,-1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,83956
988,SGP,Wei Hong LEE,-1,3 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78040/wei-hong-lee,78040
988,SGP,Jia Heng Jason TEH,-1,7 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/82606/jia-heng-jason-teh,82606
988,MRI,Nevin LUFOR,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92071/nevin-lufor,92071
988,MRI,Mevan DEWOO,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/64207/mevan-dewoo,64207
988,CUB,Wandy Luis ROMAN GONZALEZ,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/97120/wandy-luis-roman-gonzalez,97120
988,UGA,Ambrose NADIOPE,-1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/96286/ambrose-nadiope,96286
988,MRI,Oran POORUN,-1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/69844/oran-poorun,69844
988,MRI,Sendil MOOTHOOSAMY,-1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80728/sendil-moothoosamy,80728
988,MRI,Giresh Kumar RAMPERSAND,-1,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/67786/giresh-kumar-rampersand,67786
988,ISL,Haukur Gylfi GISLASON,-1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/73117/haukur-gylfi-gislason,73117
988,ISL,Atli TOMASSON,-1,0 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/57379/atli-tomasson,57379
988,BOT,Amantle MOSWEU,-1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
988,BOT,Gotsilemang MOTLHABANE,-1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane,68483
988,ZAM,Dalitso BANDA,-1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/85935/dalitso-banda,85935
988,ZAM,Cephus BANDA,-1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95034/cephus-banda,95034
988,ZAM,Nevers PHIRI,-1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/69141/nevers-phiri,69141
988,ZAM,Marvin CHISELA,-1,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/92068/marvin-chisela,92068
988,SUR,Juan DEL PRADO,-1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80076/juan-del-prado,80076
988,SUR,Jascha ATMODIKROMO,-1,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/54610/jascha-atmodikromo,54610
988,NCL,Noah MICHEL,-1,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/85220/noah-michel,85220
988,EGY,Youssof Essam BAHNASY,-1,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,98070
988,EGY,Asser AKMAL AHMED FOUAD,-1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,64079
988,EGY,Tarek AHMED SAYED,-1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,77110
988,EGY,Bassam TAHSEEN ABDELRAHIM,-1,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim,97485
988,VIE,Quang Dinh TRAN,-1,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/60828/quang-dinh-tran,60828
988,COL,Gabriel VISCAYA,-1,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/90219/gabriel-viscaya,90219
988,COL,Harrison CARDENAS,-1,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/55295/harrison-cardenas,55295
988,UGA,Nicholas KAYONGO,-1,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/71961/nicholas-kayongo,71961
988,UGA,Expedito EMUDDU,-1,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/78579/expedito-emuddu,78579
988,MEX,Sebastian DE LA TORRE,-1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/74310/sebastian-de-la-torre,74310
988,DOM,Jeury JUBILEO,-1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/89053/jeury-jubileo,89053
988,DOM,Rafeli PEREZ,-1,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/87693/rafeli-perez,87693
988,VIE,Thien Loc NGUYEN,-1,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/92244/thien-loc-nguyen,92244
988,CUB,Leyder Jesus LAURENCIO BATISTA,-1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/77974/leyder-jesus-laurencio-batista,77974
988,JAM,Che Alexander BECKFORD,-1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/74814/che-alexander-beckford,74814
988,DOM,Bryan Anderson CASTRO,-1,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/94127/bryan-anderson-castro,94127
988,DOM,Wilmer Daniel BREA NUÑEZ,-1,4 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,61448
988,ZAM,Paul MWAMBA,-1,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/88814/paul-mwamba,88814
988,ZAM,Peter ZULU,-1,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/88445/peter-zulu,88445
988,ZAM,Martin KANGWA,-1,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/89815/martin-kangwa,89815
988,ZAM,Chalwe CHONGO,-1,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/92487/chalwe-chongo,92487
988,ZAM,Owen MUKUKA,-1,3 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/83790/owen-mukuka,83790
988,MEX,Victor Manuel RAMIREZ,-1,6 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/69255/victor-manuel-ramirez,69255
988,MEX,Bruno MENDEZ,-1,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/95323/bruno-mendez,95323
988,MEX,Jesus Arturo BARAJAS LOPEZ,-1,3 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/70076/jesus-arturo-barajas-lopez,70076
988,COL,Barrientos MATEO,-1,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67648/barrientos-mateo,67648
988,COL,Juan NOGUERA,-1,1 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/63671/juan-noguera,63671
988,COL,Diego LOPERA,-1,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/84558/diego-lopera,84558
988,COL,Fabian MORENO,-1,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/91614/fabian-moreno,91614
988,COL,Kevin NUPAN,-1,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/73711/kevin-nupan,73711
988,USA,Pedro Arturo GARCIA-FLORES,-1,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
988,MRI,Tamizhininiyen CANAGASABY,-1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/62473/tamizhininiyen-canagasaby,62473
988,MRI,Huzair Asraaf Ali BHUTTOO,-1,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,74922
988,EGY,Monier Fayez BOTROS,-1,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
988,CUB,Angel HERRERA RODRÍGUEZ,-1,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
988,CUB,Lazaro Yovani MADERA PADRINO,-1,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,89888
988,ISL,Kristofer Darri FINNSSON,-1,3 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,82333
988,IRQ,Husam ALNAIES,-1,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/92208/husam-alnaies,92208
988,BOT,Phomolo LEOKE,-1,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/78511/phomolo-leoke,78511
988,BOT,Phomolo LEOKE,-1,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/78511/phomolo-leoke,78511
988,ZAM,Kalonde CHARLES,-1,5 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/84424/kalonde-charles,84424
988,SUR,Jamal Jared THIJSSEN,-1,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/62325/jamal-jared-thijssen,62325
988,SUR,Denzel SWEET,-1,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/84842/denzel-sweet,84842
988,DOM,Angel Argenis MARINEZ ULLOA,-1,9 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
988,MRI,Stelio CHUNG,-1,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/86420/stelio-chung,86420
988,INA,Eska Rivan JAYA,-1,11 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/75807/eska-rivan-jaya,75807
988,INA,Wijaya ANDRI,-1,2 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/83870/wijaya-andri,83870
988,CUB,Bryan VELIZ ARBOLAY,-1,12 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,91203
988,UGA,Moustafa BUMPENJE,-1,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/89695/moustafa-bumpenje,89695
988,BOT,PEREKISI Tshepo,-1,3 - 13,$0.00,550 / 1,https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
988,DEN,Joshua EIPE,-1,29 - 14,$0.00,550 / 1,https://bwfbadminton.com/player/64800/joshua-eipe,64800
988,ETH,ABDULKADIR Tofik,-1,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67936/abdulkadir-tofik,67936
988,ETH,YAKOB Surafel,-1,1 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/64686/yakob-surafel,64686
988,ETH,ASRAR Seid,-1,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
988,ETH,MARKOS Demis,-1,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/88543/markos-demis,88543
988,MAS,Ikmal Hussain JAAFAR,-1,23 - 34,$100.00,550 / 1,https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
988,MRI,Faadil SAYED,-1,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/99686/faadil-sayed,99686
988,CAN,Zheng Yao ZHANG,-1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/61678/zheng-yao-zhang,61678
988,BOT,Tlamelang KEPALETSWE,-1,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,62696
988,BOT,Keone OLATOSTE,-1,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/69480/keone-olatoste,69480
988,ETH,Asnake Getachew SAHILU,-1,6 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
988,BAR,Damien HOWELL,-1,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/14850/damien-howell,14850
988,MRI,Eric RENEL,-1,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/57574/eric-renel,57574
988,MRI,Tamesh DOOKHEE,-1,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/90965/tamesh-dookhee,90965
988,MRI,Jean Christopher Stephane PERNE,-1,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/43514/jean-christopher-stephane-perne,43514
988,VIE,Quoc Viet TRAN,-1,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/98688/quoc-viet-tran,98688
988,UGA,Bruno MASAABA,-1,6 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/82399/bruno-masaaba,82399
988,UGA,Ian SENOGA,-1,7 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/89358/ian-senoga,89358
988,COL,Jahir PENAGOS,-1,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/69250/jahir-penagos,69250
988,KOR,JEON Eu Ddeum,-1,6 - 3,$52.50,550 / 1,https://bwfbadminton.com/player/19995/jeon-eu-ddeum,19995
988,POR,Bruno CARVALHO,+632,30 - 24,$0.00,550 / 1,https://bwfbadminton.com/player/85224/bruno-carvalho,85224
988,CUB,Leodannis MARTINEZ PALACIO,-1,6 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
988,KEN,John Muiruri MBURU,-1,5 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/93986/john-muiruri-mburu,93986
988,MRI,Vincent KOO,-1,4 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/51548/vincent-koo,51548
988,JAM,Garron PALMER,-1,8 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/51455/garron-palmer,51455
988,SUR,Alroy TONEY,-1,2 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
988,SUR,Alrick TONEY,-1,3 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/97944/alrick-toney,97944
988,SRB,Jovica RUJEVIC,-1,16 - 20,$0.00,550 / 1,https://bwfbadminton.com/player/8394/jovica-rujevic,8394
988,UGA,Daniel MIHIGO,-1,11 - 17,$0.00,550 / 1,https://bwfbadminton.com/player/17922/daniel-mihigo,17922
988,MRI,RAMCHURN Sanjeev,-1,0 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/55880/ramchurn-sanjeev,55880
988,MRI,Stephan BEEHARRY,-1,45 - 36,$425.00,550 / 1,https://bwfbadminton.com/player/7865/stephan-beeharry,7865
988,MRI,JATOONAH Ashley,-1,3 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/48055/jatoonah-ashley,48055
988,UGA,Adam MUBIRU,-1,6 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/64979/adam-mubiru,64979
988,UGA,Ivan MAYEGA,-1,4 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/45725/ivan-mayega,45725
988,UGA,Jacob MUSISI,-1,8 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/91594/jacob-musisi,91594
988,UGA,Herbert EBAYO,-1,14 - 17,$0.00,550 / 1,https://bwfbadminton.com/player/90265/herbert-ebayo,90265
988,JPN,Shu WADA,-1,42 - 35,"$1,585.00",550 / 1,https://bwfbadminton.com/player/20531/shu-wada,20531
1149,FIN,Julius VON PFALER,-170,4 - 16,$0.00,540 / 4,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1150,SWE,Richard KUHL,+24,12 - 14,$0.00,530 / 7,https://bwfbadminton.com/player/60496/richard-kuhl,60496
1151,IND,Anurag THAKKAR,-2,1 - 2,$0.00,530 / 2,https://bwfbadminton.com/player/91572/anurag-thakkar,91572
1151,IND,Gopal Krishna Reddy DUNDI,-2,0 - 2,$0.00,530 / 2,https://bwfbadminton.com/player/93479/gopal-krishna-reddy-dundi,93479
1151,INA,Nur Yahya Ady VELANI,-2,5 - 3,$0.00,530 / 2,https://bwfbadminton.com/player/60446/nur-yahya-ady-velani,60446
1151,INA,M Fajar WIKAJAYA,-2,1 - 10,$0.00,530 / 2,https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
1151,IND,Talar LAA,-2,18 - 15,$0.00,530 / 2,https://bwfbadminton.com/player/67508/talar-laa,67508
