rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1516,INA,. SISWANTO,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/2111/siswanto,2111
1516,INA,Sakti KUSUMA,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/52743/sakti-kusuma,52743
1516,CAN,Stefan WOJCIKIEWICZ,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/13310/stefan-wojcikiewicz,13310
1516,IND,Nigel D'SA,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/25358/nigel-d-sa,25358
1516,FIN,Petri LEHTONEN,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/47588/petri-lehtonen,47588
1584,CRO,Fran GALJER,-4,0 - 0,0,160 / 3,https://bwfbadminton.com/player/78342/fran-galjer,78342
1585,MRI,Faadil SAYED,-4,0 - 0,0,160 / 2,https://bwfbadminton.com/player/99686/faadil-sayed,99686
1586,FIN,Jere ÖVERMARK,-4,0 - 0,0,150 / 3,https://bwfbadminton.com/player/92767/jere-Oevermark,92767
1586,FIN,Jesper PAUL,-4,0 - 0,0,150 / 3,https://bwfbadminton.com/player/56160/jesper-paul,56160
1586,ENG,Christopher MASSEY,-4,0 - 0,0,150 / 3,https://bwfbadminton.com/player/66277/christopher-massey,66277
1586,SRB,Miodrag KALICANIN,-4,0 - 0,0,150 / 3,https://bwfbadminton.com/player/80152/miodrag-kalicanin,80152
1590,CZE,Jiri LOUDA,-4,0 - 0,0,150 / 2,https://bwfbadminton.com/player/73326/jiri-louda,73326
1591,LTU,Karolis EIMUTAITIS,-4,0 - 0,0,140 / 4,https://bwfbadminton.com/player/59413/karolis-eimutaitis,59413
1592,EST,Mikk JÄRVEOJA,-4,0 - 0,0,140 / 3,https://bwfbadminton.com/player/65489/mikk-jAerveoja,65489
1592,NOR,Magnus CHRISTENSEN,-4,0 - 0,0,140 / 3,https://bwfbadminton.com/player/77524/magnus-christensen,77524
1594,FRA,Yannick DIJOUX,-4,0 - 0,0,140 / 2,https://bwfbadminton.com/player/78067/yannick-dijoux,78067
1594,IRL,Kevin BYRNE,-4,0 - 0,0,140 / 2,https://bwfbadminton.com/player/72804/kevin-byrne,72804
1594,SUI,Nicolas LENGGENHAGER,-4,0 - 0,0,140 / 2,https://bwfbadminton.com/player/93692/nicolas-lenggenhager,93692
1594,TUR,Serdar KOCA,-4,0 - 0,0,140 / 2,https://bwfbadminton.com/player/82221/serdar-koca,82221
1594,MAS,Chen Wet LIM,-4,0 - 0,0,140 / 2,https://bwfbadminton.com/player/14441/chen-wet-lim,14441
1599,SWE,Jakob BURESTEDT,-4,0 - 0,0,130 / 3,https://bwfbadminton.com/player/57312/jakob-burestedt,57312
1599,GER,Tobias MUND,-4,0 - 0,0,130 / 3,https://bwfbadminton.com/player/88516/tobias-mund,88516
1601,SUI,Timon SCHWARZ,-4,0 - 0,0,130 / 2,https://bwfbadminton.com/player/77009/timon-schwarz,77009
1601,FRA,Loris DUFAY,-4,0 - 0,0,130 / 2,https://bwfbadminton.com/player/91801/loris-dufay,91801
1601,ITA,Lukas OSELE,-4,0 - 0,0,130 / 2,https://bwfbadminton.com/player/72521/lukas-osele,72521
1601,SUI,Thibault BERNETTI,-4,0 - 0,0,130 / 2,https://bwfbadminton.com/player/86873/thibault-bernetti,86873
1601,CRO,Igor CIMBUR,-4,0 - 0,0,130 / 2,https://bwfbadminton.com/player/17504/igor-cimbur,17504
1606,CIV,Siaka KOFFI,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/72268/siaka-koffi,72268
1606,NZL,Marcus LIN,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/60352/marcus-lin,60352
1606,NZL,Ryan TONG,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69174/ryan-tong,69174
1606,NZL,Sam LU,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82519/sam-lu,82519
1606,NZL,Adam JEFFREY,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/60131/adam-jeffrey,60131
1606,NZL,Daniel JI,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/66095/daniel-ji,66095
1606,MRI,Khalid AULLYBUX,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/97556/khalid-aullybux,97556
1606,MRI,Giresh Kumar RAMPERSAND,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/67786/giresh-kumar-rampersand,67786
1606,IND,Siddhant SALAR,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99738/siddhant-salar,99738
1606,KOR,Sang Hyun LEE,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/81660/sang-hyun-lee,81660
1606,KOR,Woo Seok CHOI,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/59481/woo-seok-choi,59481
1606,KOR,Jae Woo SEO,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/87245/jae-woo-seo,87245
1606,KOR,Chan Ik PARK,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85305/chan-ik-park,85305
1606,KOR,Sang Uk AHN,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/64280/sang-uk-ahn,64280
1606,KOR,Ha Sung LEE,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88695/ha-sung-lee,88695
1606,KOR,Jae Young KIM,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/86658/jae-young-kim,86658
1606,KOR,Dong Hyeok LEE,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88553/dong-hyeok-lee,88553
1606,KOR,Jong Geun CHA,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/71708/jong-geun-cha,71708
1606,KOR,Seok Jin KIM,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/52721/seok-jin-kim,52721
1606,KOR,Byung Kwan PARK,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/62456/byung-kwan-park,62456
1606,KOR,Chan Hyung SONG,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/87038/chan-hyung-song,87038
1606,KOR,Ho Sang JANG,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/59831/ho-sang-jang,59831
1606,KOR,Joon Ho HEO,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68864/joon-ho-heo,68864
1606,THA,Woratat JIANPIPATGUN,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/87258/woratat-jianpipatgun,87258
1606,THA,Kumpon SRIHONG,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/97924/kumpon-srihong,97924
1606,UGA,Aziz KITAKA,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61232/aziz-kitaka,61232
1606,NZL,Jasmanjot VIRK,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58227/jasmanjot-virk,58227
1606,NZL,Douglas SHEPHARD,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/59257/douglas-shephard,59257
1606,NZL,Matthew GRAHAM,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/75225/matthew-graham,75225
1606,IND,Rajat JOON,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/77647/rajat-joon,77647
1606,THA,Kachain BUARUNG,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92501/kachain-buarung,92501
1606,MRI,Huzair Asraaf Ali BHUTTOO,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,74922
1606,LAT,Teodors KERIMOVS,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/96748/teodors-kerimovs,96748
1606,IND,Saurav AGRAWAL,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69242/saurav-agrawal,69242
1606,KOR,Hwi Tae KIM,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/57260/hwi-tae-kim,57260
1606,POL,Pawel SMILOWSKI,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85532/pawel-smilowski,85532
1606,TPE,HUNG Chun Chung,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92174/hung-chun-chung,92174
1606,NZL,Anush PANDIAN,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/90414/anush-pandian,90414
1606,KOR,Dong Tak KIM,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/75731/dong-tak-kim,75731
1606,MRI,Thierry BELLEPEAU,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
1606,NZL,Dylan HENTON,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/63036/dylan-henton,63036
1606,IND,Manish GUPTA,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/84242/manish-gupta,84242
1606,NZL,OUD Riga,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/21266/oud-riga,21266
1606,POL,Patryk SZYMONIAK,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/22474/patryk-szymoniak,22474
1606,IND,Saurav KAPOOR,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/37482/saurav-kapoor,37482
1651,SWE,Tom ANDERSSON,-4,0 - 0,0,110 / 2,https://bwfbadminton.com/player/83697/tom-andersson,83697
1651,POL,Michal SZYMCZAK,-4,0 - 0,0,110 / 2,https://bwfbadminton.com/player/93985/michal-szymczak,93985
1651,POL,Mateusz DANIELAK,-4,0 - 0,0,110 / 2,https://bwfbadminton.com/player/92003/mateusz-danielak,92003
1651,CZE,Lukáš HOLUB,-4,0 - 0,0,110 / 2,https://bwfbadminton.com/player/92797/luka%C5%A1-holub,92797
1651,BEL,Elias BRACKE,-4,0 - 0,0,110 / 2,https://bwfbadminton.com/player/67251/elias-bracke,67251
1651,TUR,Ahmet TAKMAK,-4,0 - 0,0,110 / 2,https://bwfbadminton.com/player/73604/ahmet-takmak,73604
1651,TUR,Eren Murat GUNGOR,-4,0 - 0,0,110 / 2,https://bwfbadminton.com/player/65387/eren-murat-gungor,65387
1651,TUR,Semih OZKAN,-4,0 - 0,0,110 / 2,https://bwfbadminton.com/player/63160/semih-ozkan,63160
1651,TUR,Cengizhan BAYRAK,-4,0 - 0,0,110 / 2,https://bwfbadminton.com/player/56039/cengizhan-bayrak,56039
1651,TUR,Mehmet OZTURK,-4,0 - 0,0,110 / 2,https://bwfbadminton.com/player/77200/mehmet-ozturk,77200
1651,BUL,Alex POPOV,-4,0 - 0,0,110 / 2,https://bwfbadminton.com/player/79802/alex-popov,79802
1651,FRA,Jimmy NOBLECOURT,-4,0 - 0,0,110 / 2,https://bwfbadminton.com/player/74910/jimmy-noblecourt,74910
1651,EST,Karl KERT,-4,0 - 0,0,110 / 2,https://bwfbadminton.com/player/81765/karl-kert,81765
1651,TUR,Oguzhan Mehmet CELIK,-4,0 - 0,0,110 / 2,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik,63604
1651,SWE,Paul ELLIOT,-4,0 - 0,0,110 / 2,https://bwfbadminton.com/player/58706/paul-elliot,58706
1651,SWE,Martin FORSSBERG,-4,0 - 0,0,110 / 2,https://bwfbadminton.com/player/92360/martin-forssberg,92360
1651,GER,Hannes GERBERICH,-4,0 - 0,0,110 / 2,https://bwfbadminton.com/player/60218/hannes-gerberich,60218
1651,UKR,Artem TKACHUK,-4,0 - 0,0,110 / 2,https://bwfbadminton.com/player/86632/artem-tkachuk,86632
1651,POR,Angelo SILVA,-4,0 - 0,0,110 / 2,https://bwfbadminton.com/player/73433/angelo-silva,73433
1651,FIN,Iiro KOKKO,-4,0 - 0,0,110 / 2,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1651,SUI,Gilles TRIPET,-4,0 - 0,0,110 / 2,https://bwfbadminton.com/player/79194/gilles-tripet,79194
1651,FIN,Pauli SAARINEN,-4,0 - 0,0,110 / 2,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1651,UKR,Sergey DON,-4,0 - 0,0,110 / 2,https://bwfbadminton.com/player/78224/sergey-don,78224
1674,HUN,Marton SZERECZ,-4,0 - 0,0,108 / 2,https://bwfbadminton.com/player/59449/marton-szerecz,59449
1675,GRE,Axilleas TSARTSIDIS,-4,0 - 0,0,100 / 3,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1676,MRI,Yudish Yogeshwar HEERAMUN,-4,0 - 0,0,100 / 2,https://bwfbadminton.com/player/80462/yudish-yogeshwar-heeramun,80462
1676,MRI,Ravin ANTHI-IYA,-4,0 - 0,0,100 / 2,https://bwfbadminton.com/player/56356/ravin-anthi-iya,56356
1676,SLO,Rok JERCINOVIC,-4,0 - 0,0,100 / 2,https://bwfbadminton.com/player/66826/rok-jercinovic,66826
1676,MRI,Stelio CHUNG,-4,0 - 0,0,100 / 2,https://bwfbadminton.com/player/86420/stelio-chung,86420
1676,MRI,Eric RENEL,-4,0 - 0,0,100 / 2,https://bwfbadminton.com/player/57574/eric-renel,57574
1676,MRI,Jean Christopher Stephane PERNE,-4,0 - 0,0,100 / 2,https://bwfbadminton.com/player/43514/jean-christopher-stephane-perne,43514
1682,BEL,Julien CARRAGGI,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70399/julien-carraggi,70399
1682,POR,Miguel ROCHA,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/91800/miguel-rocha,91800
1682,UGA,Ronald KASSERENGE,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/9351/ronald-kasserenge,9351
1682,BOT,Tshepo BOGOSI,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66457/tshepo-bogosi,66457
1682,BOT,Phineas TLHASE,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58069/phineas-tlhase,58069
1682,BOT,Thabang PHATSIMA,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73576/thabang-phatsima,73576
1682,BOT,Amantle MOSWEU,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
1682,BOT,Keolopile MONNE,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76313/keolopile-monne,76313
1682,BOT,Edward MOGOTSI,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78392/edward-mogotsi,78392
1682,BOT,Keoratile LERUMO,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76270/keoratile-lerumo,76270
1682,BOT,Mompooki DITHURI,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97982/mompooki-dithuri,97982
1682,BOT,Gotsilemang MOTLHABANE,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane,68483
1682,BOT,Laone GORETETSE,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72940/laone-goretetse,72940
1682,ZAM,Dalitso BANDA,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85935/dalitso-banda,85935
1682,ZAM,Joseph BWALYA,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81305/joseph-bwalya,81305
1682,ZAM,Cephus BANDA,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95034/cephus-banda,95034
1682,ZAM,Wisdom BANDA,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97492/wisdom-banda,97492
1682,ZAM,Bernaid SIWALE,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62866/bernaid-siwale,62866
1682,ZAM,Gilbert MULEMBWE,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63856/gilbert-mulembwe,63856
1682,ZAM,Nevers PHIRI,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69141/nevers-phiri,69141
1682,ZAM,Omel NJOBVU,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55326/omel-njobvu,55326
1682,ZAM,Goodson ZULU,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70321/goodson-zulu,70321
1682,SCO,Christopher GRIMLEY,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70028/christopher-grimley,70028
1682,SUR,Alain TONEY,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92205/alain-toney,92205
1682,SWE,Karel ERIKSSON,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79875/karel-eriksson,79875
1682,POL,Kamil KULSKI,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94733/kamil-kulski,94733
1682,RUS,Nikita LEMESHKO,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62966/nikita-lemeshko,62966
1682,RUS,Nikita FEDOTOVSKIKH,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63117/nikita-fedotovskikh,63117
1682,BUL,Krasimir KRASTEV,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50975/krasimir-krastev,50975
1682,TTO,Shiva PERSAD,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60519/shiva-persad,60519
1682,TTO,Renaldo SINANAN,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83827/renaldo-sinanan,83827
1682,TTO,Jewhel SMITH,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81076/jewhel-smith,81076
1682,TTO,Jesse RAGBIR,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/91468/jesse-ragbir,91468
1682,TTO,Alviero ALVADA,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92859/alviero-alvada,92859
1682,BAR,Michael BOURNE,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99345/michael-bourne,99345
1682,TTO,Tristan MAHARAJ,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58313/tristan-maharaj,58313
1682,SLO,Tilen ZALAR,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62728/tilen-zalar,62728
1682,INA,Loismalvin Christian ANDRIANTO,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87314/loismalvin-christian-andrianto,87314
1682,ZAM,Humphrey MWABA,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88157/humphrey-mwaba,88157
1682,ZAM,Edgar SIKANIKA,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58334/edgar-sikanika,58334
1682,ZAM,Taizya LUSAMBO,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95901/taizya-lusambo,95901
1682,ZAM,Mwelwa NKANDU,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93716/mwelwa-nkandu,93716
1682,ZAM,Matipa YOMBWE,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67787/matipa-yombwe,67787
1682,ZAM,Mathews THOLE,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95833/mathews-thole,95833
1682,SCO,Sameer Scott AAMIR,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59743/sameer-scott-aamir,59743
1682,SCO,Darren REID,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93214/darren-reid,93214
1682,MAS,"Andrew, Zheng Zhou LIW",-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68517/andrew%2C-zheng-zhou-liw,68517
1682,MAS,Che Leong SOONG,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70473/che-leong-soong,70473
1682,CAN,Connor TANNAS,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78376/connor-tannas,78376
1682,KEN,Brian Odhiambo ORICHO,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78977/brian-odhiambo-oricho,78977
1682,GRE,Paschalis MELIKIDIS,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64377/paschalis-melikidis,64377
1682,MAS,"William, Wei Wern OOI",-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67514/william%2C-wei-wern-ooi,67514
1682,FIN,Valtteri NIEMINEN,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94952/valtteri-nieminen,94952
1682,ZAM,Shadreck MWANSA,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82421/shadreck-mwansa,82421
1682,SCO,Duncan GRANT,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96560/duncan-grant,96560
1682,SCO,Matthew DUGUID,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70573/matthew-duguid,70573
1682,SCO,Salim BEN BOUDINAR,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84802/salim-ben-boudinar,84802
1682,GUY,Nicholas ALI,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95306/nicholas-ali,95306
1682,FRA,Manual-Clement ASSING,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/10602/manual-clement-assing,10602
1682,MAS,A`Aamar HASHIM,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/11232/a%60aamar-hashim,11232
1682,SUR,Kevin Yao Lin ZOU,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
1682,MRI,Idaz HOSSANEE,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62609/idaz-hossanee,62609
1682,TTO,Keeron Devane GARCIA,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89108/keeron-devane-garcia,89108
1682,BOT,Otsile MARUMO,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/13441/otsile-marumo,13441
1682,MDV,Nasheeu SHARAFUDDEEN,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen,77224
1682,UKR,Mykola MARTYNENKO,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/34022/mykola-martynenko,34022
1682,MRI,John AH-SEE,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77550/john-ah-see,77550
1682,ISL,Atli JOHANNESSON,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/53101/atli-johannesson,53101
1682,POR,Tomas NERO,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95478/tomas-nero,95478
1682,VIE,Thanh Long TRUONG,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94891/thanh-long-truong,94891
1682,MAS,Wei Sheng LOH,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99682/wei-sheng-loh,99682
1682,FRA,Florent RIANCHO,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/24454/florent-riancho,24454
1754,SUI,Jonas SCHWARZ,-4,0 - 0,0,90 / 2,https://bwfbadminton.com/player/73269/jonas-schwarz,73269
1754,SUI,Tobias KUENZI,-4,0 - 0,0,90 / 2,https://bwfbadminton.com/player/60427/tobias-kuenzi,60427
1754,ENG,Peter CLEGG,-4,0 - 0,0,90 / 2,https://bwfbadminton.com/player/61478/peter-clegg,61478
1754,EST,Marcus LÕO,-4,0 - 0,0,90 / 2,https://bwfbadminton.com/player/99359/marcus-loo,99359
1754,FRA,Alexis CHEVEREAU,-4,0 - 0,0,90 / 2,https://bwfbadminton.com/player/82619/alexis-chevereau,82619
1754,POL,Aleksander JABLONSKI,-4,0 - 0,0,90 / 2,https://bwfbadminton.com/player/56225/aleksander-jablonski,56225
1754,AUT,Lukas WEISSENBÄCK,-4,0 - 0,0,90 / 2,https://bwfbadminton.com/player/28010/lukas-weissenbAeck,28010
1761,AUT,Philip BIRKER,-4,0 - 0,0,80 / 3,https://bwfbadminton.com/player/78121/philip-birker,78121
1762,GRE,Panagiotis BOTELIS,-4,0 - 0,0,80 / 2,https://bwfbadminton.com/player/84708/panagiotis-botelis,84708
1762,DEN,Jeppe BRUUN,-4,0 - 0,0,80 / 2,https://bwfbadminton.com/player/99294/jeppe-bruun,99294
1762,MDV,Hussein SHAHEED,-4,0 - 0,0,80 / 2,https://bwfbadminton.com/player/70219/hussein-shaheed,70219
1762,DEN,Andreas HOFFMANN,-4,0 - 0,0,80 / 2,https://bwfbadminton.com/player/89476/andreas-hoffmann,89476
1762,LAT,Edijs LIVINS,-4,0 - 0,0,80 / 2,https://bwfbadminton.com/player/12761/edijs-livins,12761
1762,GRE,Panagiotis SKARLATOS,-4,0 - 0,0,80 / 2,https://bwfbadminton.com/player/13395/panagiotis-skarlatos,13395
1768,FIN,Justus KILPI,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/50567/justus-kilpi,50567
1768,POL,Michal SOBOLEWSKI,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56647/michal-sobolewski,56647
1768,AUT,Philipp DREXLER,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/80054/philipp-drexler,80054
1768,SWE,Daniel GHOLIOF,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56437/daniel-gholiof,56437
1768,SWE,Carl HARRBACKA,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/90406/carl-harrbacka,90406
1768,SWE,Richard KUHL,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/60496/richard-kuhl,60496
1768,SWE,Erik ANGERVALL,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/95796/erik-angervall,95796
1768,SWE,Gustav STROMVALL,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/74170/gustav-stromvall,74170
1768,SWE,Christofer WIKLANDER,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64371/christofer-wiklander,64371
1768,SWE,Jacob LUNDSKOG,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/91215/jacob-lundskog,91215
1768,TUR,Celil Furkan BARUG,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97627/celil-furkan-barug,97627
1768,TUR,Ozgur POTUK,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96343/ozgur-potuk,96343
1768,TUR,Bugrahan PERK,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68518/bugrahan-perk,68518
1768,TUR,Hasan Ulaş DAĞLI,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93718/hasan-ula%C5%9F-da%C4%9Eli,93718
1768,TUR,Mert TUNCO,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72258/mert-tunco,72258
1768,TUR,Ilker TUZCU,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64765/ilker-tuzcu,64765
1768,ITA,Giovanni TOTI,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/69253/giovanni-toti,69253
1768,IRL,Curtis PRESHO,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63225/curtis-presho,63225
1768,WAL,Scott OATES,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/73290/scott-oates,73290
1768,ENG,Kit CLEMENT-DAWSON,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/81562/kit-clement-dawson,81562
1768,SUI,Nando SCHMUTZ,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64726/nando-schmutz,64726
1768,BUL,Denis MARINOV,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86428/denis-marinov,86428
1768,UKR,Mykola TRUSH,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/74718/mykola-trush,74718
1768,UKR,Glib BEKETOV,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57803/glib-beketov,57803
1768,NGR,Shola Michael OJO,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56538/shola-michael-ojo,56538
1768,NGR,Peter KEKEKE,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/76787/peter-kekeke,76787
1768,NGR,Ganiyu SULYMAN,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97881/ganiyu-sulyman,97881
1768,BEN,Carin Toudonou Rojuel ASSOGBA,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,58687
