rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1588,31,1619,SCO,Darren REID,93214,100,1,https://bwf.tournamentsoftware.com/player-profile/EA53217C-E9F1-4868-8CFF-3E874802F555
1588,31,1619,SCO,Sameer Scott AAMIR,59743,100,1,https://bwf.tournamentsoftware.com/player-profile/F3CCE4F9-0821-44C6-8E8A-C7F9135E13CD
1588,31,1619,ZAM,Mathews THOLE,95833,100,1,https://bwf.tournamentsoftware.com/player-profile/F2ABAD54-969E-419C-A1B1-7C93327346C9
1588,31,1619,ZAM,Matipa YOMBWE,67787,100,1,https://bwf.tournamentsoftware.com/player-profile/40DEA2BA-93E2-466D-A421-EDEF3BD4FBBD
1588,31,1619,ZAM,Mwelwa NKANDU,93716,100,1,https://bwf.tournamentsoftware.com/player-profile/59C4B2A0-70C7-4C6B-B2A5-1B39FF4EFE2C
1588,31,1619,ZAM,Taizya LUSAMBO,95901,100,1,https://bwf.tournamentsoftware.com/player-profile/519A559B-60A1-4F42-A63B-DD31DFAB879D
1588,31,1619,ZAM,Edgar SIKANIKA,58334,100,1,https://bwf.tournamentsoftware.com/player-profile/A428D893-53B8-45D2-A0BF-0E559E07EC84
1588,31,1619,ZAM,Humphrey MWABA,88157,100,1,https://bwf.tournamentsoftware.com/player-profile/6FA19530-B559-45E6-8296-BBFDBE83A227
1588,31,1619,KAZ,Dmitriy PANARIN,82989,100,1,https://bwf.tournamentsoftware.com/player-profile/5AA8FBC8-5595-45FF-8C76-88E992C9AFE0
1588,31,1619,SWE,Karel ERIKSSON,79875,100,1,https://bwf.tournamentsoftware.com/player-profile/11FE676D-CAB2-4358-9A25-F8FB8EF2A654
1588,31,1619,SUR,Alain TONEY,92205,100,1,https://bwf.tournamentsoftware.com/player-profile/B3B81D39-C586-4907-B7DF-63AC82803BDD
1588,31,1619,SCO,Christopher GRIMLEY,70028,100,1,https://bwf.tournamentsoftware.com/player-profile/9308D9B9-403D-47E0-A8D0-A34019651E44
1588,31,1619,ZAM,Goodson ZULU,70321,100,1,https://bwf.tournamentsoftware.com/player-profile/7476BAE3-17F0-4067-BCDF-DEAC1CF05CAF
1588,31,1619,ZAM,Omel NJOBVU,55326,100,1,https://bwf.tournamentsoftware.com/player-profile/0CC99C89-0C33-41A8-A679-65C44F80F131
1588,31,1619,ZAM,Nevers PHIRI,69141,100,1,https://bwf.tournamentsoftware.com/player-profile/C01F1646-EFA7-4E66-AB65-A8AD0DCE9A69
1588,31,1619,ZAM,Gilbert MULEMBWE,63856,100,1,https://bwf.tournamentsoftware.com/player-profile/E84523F0-21A7-4706-BA2E-368D34DFBE5B
1588,31,1619,ZAM,Bernaid SIWALE,62866,100,1,https://bwf.tournamentsoftware.com/player-profile/8029302C-A4EC-408A-948D-7E9DB4B39C5C
1588,31,1619,ZAM,Wisdom BANDA,97492,100,1,https://bwf.tournamentsoftware.com/player-profile/BF0465D4-F48E-4680-91EA-C80B1485B3F3
1588,31,1619,ZAM,Cephus BANDA,95034,100,1,https://bwf.tournamentsoftware.com/player-profile/7731B907-7433-4948-9430-BF10655BF0FA
1588,31,1619,ZAM,Joseph BWALYA,81305,100,1,https://bwf.tournamentsoftware.com/player-profile/C92473D4-240E-46AA-8117-146A7A6F7DD5
1588,31,1619,ZAM,Dalitso BANDA,85935,100,1,https://bwf.tournamentsoftware.com/player-profile/63C390EF-3B3A-4141-BD0C-5E97978FEB44
1588,31,1619,BOT,Laone GORETETSE,72940,100,1,https://bwf.tournamentsoftware.com/player-profile/A4284253-A925-4534-BD1A-1B5C76DAAF0C
1588,31,1619,BOT,Gotsilemang MOTLHABANE,68483,100,1,https://bwf.tournamentsoftware.com/player-profile/3C6DDA66-980E-4480-A8E1-84754CE55382
1588,31,1619,BOT,Mompooki DITHURI,97982,100,1,https://bwf.tournamentsoftware.com/player-profile/0AC8D9BA-C72C-4B4D-8640-9184D9A2CC30
1588,31,1619,BOT,Keoratile LERUMO,76270,100,1,https://bwf.tournamentsoftware.com/player-profile/53F90B79-C287-44DD-8568-DA3147EB1DE8
1588,31,1619,BOT,Edward MOGOTSI,78392,100,1,https://bwf.tournamentsoftware.com/player-profile/50ACBAFB-5A87-420C-A873-F4B2B0106017
1588,31,1619,BOT,Keolopile MONNE,76313,100,1,https://bwf.tournamentsoftware.com/player-profile/6FBD3BA4-ACB1-49F4-B053-EC3FCE292F15
1588,31,1619,BOT,Amantle MOSWEU,95107,100,1,https://bwf.tournamentsoftware.com/player-profile/0F8242CB-50FC-4491-BD11-9C9A869B83C6
1588,31,1619,BOT,Thabang PHATSIMA,73576,100,1,https://bwf.tournamentsoftware.com/player-profile/B154A717-1A33-4FAC-873F-E0007268BA66
1588,31,1619,BOT,Phineas TLHASE,58069,100,1,https://bwf.tournamentsoftware.com/player-profile/22825F74-4EB3-4A7E-8895-71956EF23291
1588,31,1619,BOT,Tshepo BOGOSI,66457,100,1,https://bwf.tournamentsoftware.com/player-profile/FB3323A5-5849-4206-8E4D-43BD9C57FC83
1588,31,1619,UGA,Ronald KASSERENGE,9351,100,1,https://bwf.tournamentsoftware.com/player-profile/EB90EE72-B9A7-433B-B626-200541851188
1588,31,1619,POR,Miguel ROCHA,91800,100,1,https://bwf.tournamentsoftware.com/player-profile/E99C0F50-E281-4DBB-91A7-E725275BA6F2
1588,31,1619,TUR,Emre COMERT,81900,100,1,https://bwf.tournamentsoftware.com/player-profile/50A2A8AE-1AF9-4A05-9EC1-7760DA44AC8B
1588,31,1619,PHI,Solomon Jr. PADIZ,63053,100,1,https://bwf.tournamentsoftware.com/player-profile/0F10730E-AFC4-4BA2-A95C-029314681FDB
1588,31,1619,PHI,Emilio Jr. MANGUBAT,99882,100,1,https://bwf.tournamentsoftware.com/player-profile/FA37B274-1868-42C4-B4EA-1CBA749ED36E
1588,31,1619,CHN,Zhijun REN,76930,100,1,https://bwf.tournamentsoftware.com/player-profile/43CB8A40-CD14-4FF0-95E7-EDCD723C4E75
1588,31,1619,INA,Henry Jansen Putra WIBOWO,59781,100,1,https://bwf.tournamentsoftware.com/player-profile/3A18C303-2C1E-43BD-A6C2-72B45307DF23
1588,31,1619,TPE,YANG Ming-Tse,60516,100,1,https://bwf.tournamentsoftware.com/player-profile/09193E00-4711-4D4A-8BE0-5C556AAE4B18
1588,31,1619,MAS,Datu Mohd Shah Eizlan SARDIK,88194,100,1,https://bwf.tournamentsoftware.com/player-profile/11809DE8-8FF5-40A0-A1FB-F0D7CE65702F
1588,31,1619,INA,Berata CHANDRA,15555,100,1,https://bwf.tournamentsoftware.com/player-profile/E85B63D9-E363-419B-BF30-0201D5F72EAE
1588,31,1619,THA,Nakarin SAELIM,57245,100,1,https://bwf.tournamentsoftware.com/player-profile/07E18009-9C94-43AD-8FCE-5784B1060AD4
1588,31,1619,SGP,Chuan Shen Aaron YONG,62558,100,1,https://bwf.tournamentsoftware.com/player-profile/081AA0D3-8695-4C72-A19D-C0B3AA31A68C
1588,31,1619,SGP,Weng Soong Darrion Michael NG,60282,100,1,https://bwf.tournamentsoftware.com/player-profile/DC6FCBC2-410B-4B99-A405-9736333FE204
1588,31,1619,MAS,Mitthren Raj VEERAPPEN,66900,100,1,https://bwf.tournamentsoftware.com/player-profile/616138E0-FE2D-4458-B83B-F4DA866E4B60
1588,31,1619,THA,Nirut ARUNLIMSAWAD,58497,100,1,https://bwf.tournamentsoftware.com/player-profile/E54F9768-47C2-4635-B4C0-35A4F97DAC46
1588,31,1619,MAS,Wan Mohd Hidayat WAN HASSAN,66124,100,1,https://bwf.tournamentsoftware.com/player-profile/6EEAB660-CBE5-403B-821D-BF4F772928FA
1588,31,1619,THA,Phakorn CHOTPHINIT,94381,100,1,https://bwf.tournamentsoftware.com/player-profile/1F31EDB3-554B-43F1-862C-B7330C95DB3A
1588,31,1619,SGP,Hock Yu TING,85339,100,1,https://bwf.tournamentsoftware.com/player-profile/DF0B6920-2030-431E-9F5F-7263A472022E
1588,31,1619,SGP,Wei Hon Ivan GO,89915,100,1,https://bwf.tournamentsoftware.com/player-profile/A165D351-4A69-4E42-89B5-7979D9915636
1588,31,1619,POL,Lukasz CIMOSZ,95480,100,1,https://bwf.tournamentsoftware.com/player-profile/226AB4BD-D8DD-4962-82F7-2B29D8C4688D
1588,31,1619,GER,Sandro KULLA,61340,100,1,https://bwf.tournamentsoftware.com/player-profile/413400DB-141F-4FDE-BEF5-1748309F972A
1661,29,1690,ENG,Peter CLEGG,61478,90,2,https://bwf.tournamentsoftware.com/player-profile/DA74B5FE-C7C5-48FA-911F-446CB75918DB
1661,29,1690,ENG,Raymond WEBSTER,95709,90,2,https://bwf.tournamentsoftware.com/player-profile/C3B61DB9-2397-43BB-82A1-3D4546CC093E
1663,29,1692,NOR,Mattias XU,59407,80,3,https://bwf.tournamentsoftware.com/player-profile/2FE6D7E2-70DD-461A-A96F-F2BF3800606F
1663,29,1692,HUN,Marcell GRANAT,90134,80,3,https://bwf.tournamentsoftware.com/player-profile/EA29BB07-40C6-4120-B46A-AFB6D216F68D
1665,29,1694,EST,Rainer KALJUMAE,53706,80,2,https://bwf.tournamentsoftware.com/player-profile/67E07770-69D1-4747-AA9F-A2683F510AFE
1665,29,1694,LAT,Reinis SEFERS,83133,80,2,https://bwf.tournamentsoftware.com/player-profile/8957C5A6-3722-4AE1-BF7D-BA7F85E1D23E
1665,29,1694,CYP,Christakis TEMEREAS,80372,80,2,https://bwf.tournamentsoftware.com/player-profile/8DE89957-E758-4507-8462-D2568983DFB5
1665,29,1694,EST,Mikk JÄRVEOJA,65489,80,2,https://bwf.tournamentsoftware.com/player-profile/4FED68C9-4008-43D2-A30F-248412A3A101
1665,29,1694,DEN,Andreas HOFFMANN,89476,80,2,https://bwf.tournamentsoftware.com/player-profile/69CF27A4-CBAD-475E-AAB4-0338CAB08BBA
1665,29,1694,DEN,Jeppe BRUUN,99294,80,2,https://bwf.tournamentsoftware.com/player-profile/FE0CB9E6-4837-4A0B-8F2A-999068E47E8A
1665,29,1694,LAT,Toms PREINBERGS,86965,80,2,https://bwf.tournamentsoftware.com/player-profile/9285835A-8DAA-4482-96F7-9BF2552745FF
1665,29,1694,DEN,Oliver Lee NOWAK,94916,80,2,https://bwf.tournamentsoftware.com/player-profile/D1E050DE-4D7C-41FA-BA71-09FC38DC2325
1665,29,1694,CZE,Ondřej KRÁL,82378,80,2,https://bwf.tournamentsoftware.com/player-profile/B1463B50-E218-4FFB-B1DD-E67325DC7500
1674,29,1703,ITA,Manuel BATISTA,54315,70,1,https://bwf.tournamentsoftware.com/player-profile/AF120072-0314-4661-A172-02766EC668B4
1674,29,1703,SUI,Christoph HEINIGER,54372,70,1,https://bwf.tournamentsoftware.com/player-profile/0AA3138A-B3AD-4A0E-A28B-8DED82EBC1BA
1674,29,1703,GER,Christopher SKRZEBA,87635,70,1,https://bwf.tournamentsoftware.com/player-profile/184C8024-4570-4E13-AA0F-8E42D38B50FE
1674,29,1703,ESP,Jesus LORENZO,73037,70,1,https://bwf.tournamentsoftware.com/player-profile/53D8AE8B-B39E-4837-9952-9232D92B8C3F
1674,29,1703,ESP,Adrian CORRALES,46851,70,1,https://bwf.tournamentsoftware.com/player-profile/6B9AE35E-B0D8-4B24-B523-2EE1DC89EC99
1674,29,1703,AUT,Lukas WEISSENBÄCK,28010,70,1,https://bwf.tournamentsoftware.com/player-profile/7A77B654-D0EF-41FB-87F6-EC992D132F95
1674,29,1703,SWE,Albin Carl HJELM,69306,70,1,https://bwf.tournamentsoftware.com/player-profile/6C7C5055-E8DD-4AD3-966B-E2E8F1786288
1674,29,1703,FRA,Didier NOURRY,70763,70,1,https://bwf.tournamentsoftware.com/player-profile/EB908BA6-5045-466F-A025-79117D5388CD
1674,29,1703,IRL,Nigel BOYNE,13639,70,1,https://bwf.tournamentsoftware.com/player-profile/ECA44366-EEEE-41E1-8D9D-A63C6B842F4E
1674,29,1703,IRL,Owen MARRON,68431,70,1,https://bwf.tournamentsoftware.com/player-profile/E2EF0381-809C-4BDA-9368-AD2C0AE191C3
1674,29,1703,SUI,Gilles TRIPET,79194,70,1,https://bwf.tournamentsoftware.com/player-profile/4FCE8488-DC19-465C-B1BB-A69DFC3D93EE
1674,29,1703,CGO,Mbongo DIMITRI,93574,70,1,https://bwf.tournamentsoftware.com/player-profile/C5AE4F9A-AAA2-45C8-BDB8-A527ABB3DCB3
1674,29,1703,SUI,Loïc GOTHUEY,89499,70,1,https://bwf.tournamentsoftware.com/player-profile/9A8B92DE-DBE0-4A5E-9804-CCB08C2E71AB
1674,29,1703,IRL,Liam O’ LEARY,82658,70,1,https://bwf.tournamentsoftware.com/player-profile/26A11C25-0B9C-4418-8168-5C946ED723B5
1674,29,1703,SWE,Tommy Goran Gustav MAXE,82257,70,1,https://bwf.tournamentsoftware.com/player-profile/A0FE693B-DF11-4AC3-8897-41C457040A82
1674,29,1703,POL,DOMINIK ZIETEK,87215,70,1,https://bwf.tournamentsoftware.com/player-profile/2CE9534B-A070-4A77-8D24-2F8603BD1AED
1674,29,1703,SUI,Christophe DEBETAZ,77982,70,1,https://bwf.tournamentsoftware.com/player-profile/0B15FC87-9927-4D13-A420-BC0FB1DA60D1
1674,-143,1531,ENG,Farid AKROUM,91136,70,1,https://bwf.tournamentsoftware.com/player-profile/5F66191E-A3BE-4DA6-A551-D1546450C0D9
1674,29,1703,ENG,Scott P WILLIAMS,99726,70,1,https://bwf.tournamentsoftware.com/player-profile/25E7FBAB-1049-4FFF-90E7-2BFD3F5E741B
1674,29,1703,ENG,Patrick ADAIR,92896,70,1,https://bwf.tournamentsoftware.com/player-profile/5C050F2A-FE6F-457B-96F4-9E702A23268A
1674,29,1703,AUT,Florian BAUMGARTNER,93550,70,1,https://bwf.tournamentsoftware.com/player-profile/255D5517-2120-4590-BFBF-F4C7140D30A4
1674,29,1703,FRA,Arif RASIDI,11292,70,1,https://bwf.tournamentsoftware.com/player-profile/5887DEFC-4699-414B-ACD5-ADA2AD73CAD7
1674,29,1703,ESP,Enrique PANCORBO,67587,70,1,https://bwf.tournamentsoftware.com/player-profile/930C757D-942E-4B73-971C-289FC679D40C
1674,29,1703,SWE,Jonas Erik EMANUELSSON,61313,70,1,https://bwf.tournamentsoftware.com/player-profile/EF0C6576-8864-4E6A-AD22-0ED1F3CE3279
1674,29,1703,SUI,Nicolas LENGGENHAGER,93692,70,1,https://bwf.tournamentsoftware.com/player-profile/6EC6E9AD-5189-4A19-B664-B5A1C2CC3409
1674,29,1703,WAL,Matthew Thomas PRITCHARD,95821,70,1,https://bwf.tournamentsoftware.com/player-profile/3AFE0B35-ED2B-4927-8BD8-9AA8E33A0AC4
1674,29,1703,ITA,Andreas STOCKER,94718,70,1,https://bwf.tournamentsoftware.com/player-profile/1CFBBC99-104B-486C-9473-96CA36D01E4F
1674,29,1703,SWE,Paul ELLIOT,58706,70,1,https://bwf.tournamentsoftware.com/player-profile/0A0D680D-814F-4727-A707-2B78A59B82FD
1674,29,1703,ENG,Matthew WIDDICOMBE,94486,70,1,https://bwf.tournamentsoftware.com/player-profile/6425DFA1-1728-4AD2-9CAB-E6EAB8144A6C
1674,29,1703,TUR,Oguzhan Mehmet CELIK,63604,70,1,https://bwf.tournamentsoftware.com/player-profile/2B7E978E-DE9B-4FC9-8CE6-88B5B6D8FDBF
1674,29,1703,TUR,Metin PEHLIVAN,57223,70,1,https://bwf.tournamentsoftware.com/player-profile/60FD2227-2131-4BA2-BD8A-87974ECDC918
1674,29,1703,ENG,David POOLE,74575,70,1,https://bwf.tournamentsoftware.com/player-profile/02DA392B-9F3F-48F0-A533-502BAE32DFC8
1674,29,1703,ENG,Daniel MOSS,92929,70,1,https://bwf.tournamentsoftware.com/player-profile/CF7347BC-75F1-4668-821D-A4EC7A1E881D
1674,29,1703,TUR,Gokhan ZENBILCI,85726,70,1,https://bwf.tournamentsoftware.com/player-profile/428908FF-CE95-4165-976A-DB2386B6C604
1674,29,1703,ENG,Angus PEDERSEN,69485,70,1,https://bwf.tournamentsoftware.com/player-profile/5EB818F0-633D-4099-803A-3944497D06A4
1674,29,1703,ENG,Kai Siang NG,67555,70,1,https://bwf.tournamentsoftware.com/player-profile/9EFDD658-8846-4C34-9EBA-602DCCAED502
1674,29,1703,ENG,Jed ARKSEY,61039,70,1,https://bwf.tournamentsoftware.com/player-profile/AA260408-ECF2-4853-887A-D623E1D97212
1674,29,1703,ENG,Sean CHAL,85155,70,1,https://bwf.tournamentsoftware.com/player-profile/FCF2D989-BE2C-4875-A54D-71CD8E8A78F1
1674,29,1703,ENG,Luke HILL,65177,70,1,https://bwf.tournamentsoftware.com/player-profile/0CD68877-5421-45D7-BFD1-C05449F46AD3
1674,29,1703,FRA,Jimmy NOBLECOURT,74910,70,1,https://bwf.tournamentsoftware.com/player-profile/102C2C8E-629A-4C52-B2B8-A7784E5A537C
1674,29,1703,ENG,Jonathan AVERY,60696,70,1,https://bwf.tournamentsoftware.com/player-profile/281DF8A2-BA91-424F-ADD3-ABDC44605AC3
1674,29,1703,FRA,Mathieu PERRIN,57706,70,1,https://bwf.tournamentsoftware.com/player-profile/085BA1D4-7036-4382-BD36-F39A05B83928
1674,29,1703,FRA,Alexis CHEVEREAU,82619,70,1,https://bwf.tournamentsoftware.com/player-profile/BAF8CAB5-F834-49EC-A12A-8C126844EDB4
1674,29,1703,TUR,Sinan ER,76117,70,1,https://bwf.tournamentsoftware.com/player-profile/23FD4F3B-11CF-4092-9A06-2D9CC036BED2
1674,29,1703,TUR,Yavuz ZURNACI,96210,70,1,https://bwf.tournamentsoftware.com/player-profile/7FFE8F8C-A9DB-4F63-9C16-B432F7364C36
1674,29,1703,TUR,Mehmet CAPAR,78957,70,1,https://bwf.tournamentsoftware.com/player-profile/6B8F6044-C2FB-4A49-B500-467CF6FAB61C
1674,29,1703,TUR,Durakcan HASAN HUSEYIN,91020,70,1,https://bwf.tournamentsoftware.com/player-profile/7FF9F9A4-6EF2-4D2D-9F9F-7EA75B4FF8D6
1674,29,1703,TUR,Mehmet OZTURK,77200,70,1,https://bwf.tournamentsoftware.com/player-profile/B19E2C0C-4701-4F65-AEBC-71E2EAE3F70E
1674,29,1703,TUR,Cengizhan BAYRAK,56039,70,1,https://bwf.tournamentsoftware.com/player-profile/502E0F6E-D3E0-4BB6-B001-421DB90627B3
1674,29,1703,TUR,Semih OZKAN,63160,70,1,https://bwf.tournamentsoftware.com/player-profile/0A31E38C-6E33-4484-B57B-195983A86D8F
1674,29,1703,TUR,Eren Murat GUNGOR,65387,70,1,https://bwf.tournamentsoftware.com/player-profile/3C9952BE-616C-41A8-9DC2-09D0288E3B47
1674,29,1703,POL,Mateusz DANIELAK,92003,70,1,https://bwf.tournamentsoftware.com/player-profile/B153E220-DB83-434E-B9DE-13407FEF822C
1674,29,1703,SUI,Nando SCHMUTZ,64726,70,1,https://bwf.tournamentsoftware.com/player-profile/8D7D083D-4515-4933-8FFD-733CC8135409
1674,29,1703,ENG,Kit CLEMENT-DAWSON,81562,70,1,https://bwf.tournamentsoftware.com/player-profile/0F754021-AA8B-469D-91D2-64C4694E684C
1674,29,1703,WAL,Scott OATES,73290,70,1,https://bwf.tournamentsoftware.com/player-profile/5A02A880-AF32-4AB2-A4C1-B47AC7E86C7B
1674,29,1703,IRL,Curtis PRESHO,63225,70,1,https://bwf.tournamentsoftware.com/player-profile/924CDDA0-C96A-4C2B-99BB-86325D3DD6BD
1674,29,1703,ITA,Giovanni TOTI,69253,70,1,https://bwf.tournamentsoftware.com/player-profile/69557ED8-A551-4D23-85F8-E081E21B75A4
1674,29,1703,TUR,Ilker TUZCU,64765,70,1,https://bwf.tournamentsoftware.com/player-profile/F34EA56D-30BF-47F2-A682-B663BEBF8CF4
1674,29,1703,TUR,Mert TUNCO,72258,70,1,https://bwf.tournamentsoftware.com/player-profile/90FC8064-B63D-4233-848D-024AAD62CE5F
1674,29,1703,TUR,Hasan Ulaş DAĞLI,93718,70,1,https://bwf.tournamentsoftware.com/player-profile/0E5B5DDA-9D90-4726-AA03-3F3806A395E9
1674,29,1703,TUR,Ozgur POTUK,96343,70,1,https://bwf.tournamentsoftware.com/player-profile/8FD31EC5-E806-4D0A-9B48-2818C158FDA3
1674,29,1703,TUR,Celil Furkan BARUG,97627,70,1,https://bwf.tournamentsoftware.com/player-profile/EC052A0C-662F-42C6-92B4-4FE01D6D7704
1674,29,1703,SWE,Jacob LUNDSKOG,91215,70,1,https://bwf.tournamentsoftware.com/player-profile/FDC11B82-EA2C-4DCF-9227-781B0412447D
1674,29,1703,SWE,Christofer WIKLANDER,64371,70,1,https://bwf.tournamentsoftware.com/player-profile/CFF2EC09-444D-47D0-AACC-36B3D18BFC45
1674,29,1703,SWE,Gustav STROMVALL,74170,70,1,https://bwf.tournamentsoftware.com/player-profile/AA791F50-7AB3-4DDB-BE0A-0A908A10EAF8
1674,29,1703,SWE,Erik ANGERVALL,95796,70,1,https://bwf.tournamentsoftware.com/player-profile/C9E70DDD-96D0-4CD0-82BA-C0FDF4316284
1674,29,1703,SWE,Carl HARRBACKA,90406,70,1,https://bwf.tournamentsoftware.com/player-profile/64EC4777-9637-4FA1-9C91-53C596CECE97
1674,29,1703,SWE,Daniel GHOLIOF,56437,70,1,https://bwf.tournamentsoftware.com/player-profile/533ABC0D-6DC7-4D5D-9BF1-38C8B4410668
1674,29,1703,POL,Michal SOBOLEWSKI,56647,70,1,https://bwf.tournamentsoftware.com/player-profile/A3A0CBAE-7962-47BC-83D6-B13EB8FC6DE4
1674,29,1703,FIN,Justus KILPI,50567,70,1,https://bwf.tournamentsoftware.com/player-profile/3E0A63EE-53D4-494D-B834-155A8EAE3D8B
1674,29,1703,ESP,Jesus CEBEY,95067,70,1,https://bwf.tournamentsoftware.com/player-profile/CDA1B420-F672-4A30-8EAC-56DA4DAD055A
1674,29,1703,ESP,Alejandro ALCALA,75607,70,1,https://bwf.tournamentsoftware.com/player-profile/53FCD535-659F-41EA-8FC9-B5009FF0B7AE
1674,29,1703,DEN,Christoffer ELBRØND,86377,70,1,https://bwf.tournamentsoftware.com/player-profile/F920F88B-F4D2-43CD-B88B-109B39A331CA
1674,29,1703,GER,Patrick SCHEIEL,72084,70,1,https://bwf.tournamentsoftware.com/player-profile/631318E2-3B86-48DF-9DDA-750636B8879C
1674,29,1703,NED,Sebastiaan LI,81607,70,1,https://bwf.tournamentsoftware.com/player-profile/DF0D5AA6-E5C2-4144-B1B2-BE8E7895C883
1749,32,1781,SUI,Flurin FURRER,66629,60,3,https://bwf.tournamentsoftware.com/player-profile/1243F918-21DF-402B-84D0-3B04289CCE74
1750,32,1782,NOR,Tobias KRØMKE,94877,60,2,https://bwf.tournamentsoftware.com/player-profile/37069178-15CD-43BB-ABE7-66F3E87AC772
1750,32,1782,CRO,Dino BELAS,85453,60,2,https://bwf.tournamentsoftware.com/player-profile/8FA71994-A487-4078-811C-3E8835673E88
1750,32,1782,POL,Wojciech SAJDOK,86299,60,2,https://bwf.tournamentsoftware.com/player-profile/EFC24E5D-E5F9-4E0C-9EAF-E481795490D0
1750,32,1782,HUN,Zoltan SZELE,84143,60,2,https://bwf.tournamentsoftware.com/player-profile/3BF66A33-D1EC-4ADD-B1D9-9689B58E9F24
1754,32,1786,MRI,SOOBHAN Ajmeer,18872,60,1,https://bwf.tournamentsoftware.com/player-profile/7BDDCE51-87B6-427D-8FBE-8CADF435F28D
1754,32,1786,MRI,M SUBDURALLY,82789,60,1,https://bwf.tournamentsoftware.com/player-profile/653AB8C2-E94C-4D17-BB63-3F712D597C01
1754,32,1786,LAT,Andis BERZINS,85506,60,1,https://bwf.tournamentsoftware.com/player-profile/94AF62C2-7248-4B1B-8577-FFE57D1C9852
1754,32,1786,LAT,Didzis GURECKIS,71209,60,1,https://bwf.tournamentsoftware.com/player-profile/F8CC60B4-4FA4-420D-AC54-A8FF5CA6F4B1
1754,32,1786,GRE,Paschalis MELIKIDIS,64377,60,1,https://bwf.tournamentsoftware.com/player-profile/8C507CB0-BCEB-440E-B22C-DFA00DCD418A
1754,32,1786,MRI,Yajaval BHURTUN,97761,60,1,https://bwf.tournamentsoftware.com/player-profile/CB38CE99-1598-4FE3-9159-269E911A67DD
1754,32,1786,GRE,Panagiotis BOTELIS,84708,60,1,https://bwf.tournamentsoftware.com/player-profile/110E869A-D4EB-4BB9-A612-FB8748FE5C81
1754,32,1786,MRI,Ravin ANTHI-IYA,56356,60,1,https://bwf.tournamentsoftware.com/player-profile/C3349E94-CD70-4D66-B09E-0A9B60DEEED0
1754,32,1786,MRI,Yudish Yogeshwar HEERAMUN,80462,60,1,https://bwf.tournamentsoftware.com/player-profile/C9B81630-1A31-4FD0-891A-79A3CF30CC63
1754,32,1786,MRI,Sulaiman ESSACKJEE,61716,60,1,https://bwf.tournamentsoftware.com/player-profile/B1C7531A-FC4C-43CE-9033-D9BF27DAA665
1754,32,1786,MRI,Yannick RIBET,79971,60,1,https://bwf.tournamentsoftware.com/player-profile/3F105D00-10B6-444B-81CB-3592FFF56698
1754,32,1786,HUN,Gergo PYTEL,94426,60,1,https://bwf.tournamentsoftware.com/player-profile/472A702E-3AFA-44FB-ADBD-74FF8E2D9D30
1754,32,1786,POL,Robert CYBULSKI,61897,60,1,https://bwf.tournamentsoftware.com/player-profile/0E0E18FE-8993-44AC-AB61-8E62060B80E2
1754,32,1786,GRE,Christos KANIOURAS,66405,60,1,https://bwf.tournamentsoftware.com/player-profile/92448078-F7CB-4616-8AEC-CCA61B7DF5E3
1754,32,1786,GRE,Georgios CHINTIROGLOU,56542,60,1,https://bwf.tournamentsoftware.com/player-profile/C217CF50-6BD2-4D17-A0A1-10013F5EA523
1754,32,1786,GRE,Nikolaos KOULAKIDIS,98225,60,1,https://bwf.tournamentsoftware.com/player-profile/80F987E1-5163-4F7F-8394-27F28886525A
1754,32,1786,CYP,Andreas IOANNOU,60647,60,1,https://bwf.tournamentsoftware.com/player-profile/A82AD9CC-F359-49CD-A6ED-54845FA08C85
1754,32,1786,GRE,Stefanos KOUKOURIKOS,76864,60,1,https://bwf.tournamentsoftware.com/player-profile/8133D7BA-538F-481C-A94F-911F55EAA504
1754,32,1786,GRE,Dimitrios PAPADOPOULOS,71824,60,1,https://bwf.tournamentsoftware.com/player-profile/33963937-E352-4039-A8AE-A0ED072DADF7
1754,32,1786,GRE,Georgios Orfeas TSAMOUSIADIS,96731,60,1,https://bwf.tournamentsoftware.com/player-profile/88469EA3-1DE4-4D25-B824-6BC280DB54C3
1754,32,1786,GRE,Mihail Rami PANAGIOTOU,76664,60,1,https://bwf.tournamentsoftware.com/player-profile/9CA9CCB8-BAB7-4E5E-B915-73B97F33D9AB
1754,32,1786,GRE,Ioannis MAMASIDIS,68888,60,1,https://bwf.tournamentsoftware.com/player-profile/04FEEC97-783F-4817-80BB-7E2A8C43E9FD
1776,32,1808,LAT,Guntis LAVRINOVICS,51528,40,2,https://bwf.tournamentsoftware.com/player-profile/F40ECC0B-4407-4BD3-8421-053141D86828
