rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
875,CUB,Noslen SILOT SABOT,-15,0 - 0,0,600 / 1,https://bwfbadminton.com/player/67636/noslen-silot-sabot,67636
875,BOT,Tlhoego CHAMO,-15,0 - 0,0,600 / 1,https://bwfbadminton.com/player/69952/tlhoego-chamo,69952
875,BOT,Mmoloki MOTCHALA,-15,0 - 0,0,600 / 1,https://bwfbadminton.com/player/9312/mmoloki-motchala,9312
875,BRA,Italo HAUER,-15,0 - 0,0,600 / 1,https://bwfbadminton.com/player/80108/italo-hauer,80108
875,VEN,Luis CAMACHO,-15,0 - 0,0,600 / 1,https://bwfbadminton.com/player/74949/luis-camacho,74949
875,NCL,Mathieu MARTAUD,-15,0 - 0,0,600 / 1,https://bwfbadminton.com/player/72023/mathieu-martaud,72023
875,CUB,Lisbel GOMEZ,-15,0 - 0,0,600 / 1,https://bwfbadminton.com/player/77535/lisbel-gomez,77535
875,KEN,Abner ORWARU,-15,0 - 0,0,600 / 1,https://bwfbadminton.com/player/86763/abner-orwaru,86763
875,BOT,Godwin MATHUMO,-15,0 - 0,0,600 / 1,https://bwfbadminton.com/player/13444/godwin-mathumo,13444
875,MRI,Gilles ALLET,-15,0 - 0,0,600 / 1,https://bwfbadminton.com/player/6/gilles-allet,6
875,MRI,Gilles ALLET,-15,0 - 0,0,600 / 1,https://bwfbadminton.com/player/6/gilles-allet,6
875,NCL,Florian FERRER,-15,0 - 0,0,600 / 1,https://bwfbadminton.com/player/39281/florian-ferrer,39281
875,NCL,Joey SANTINO,-15,0 - 0,0,600 / 1,https://bwfbadminton.com/player/45077/joey-santino,45077
875,PUR,Roman ALEANDRO,-15,0 - 0,0,600 / 1,https://bwfbadminton.com/player/97795/roman-aleandro,97795
875,ECU,Santiago ZAMBRANO,-15,0 - 0,0,600 / 1,https://bwfbadminton.com/player/9577/santiago-zambrano,9577
906,MAS,A`Aamar HASHIM,-13,0 - 0,0,590 / 3,https://bwfbadminton.com/player/11232/a%60aamar-hashim,11232
907,BUL,Vladimir SHISHKOV,-13,0 - 0,0,590 / 2,https://bwfbadminton.com/player/56055/vladimir-shishkov,56055
907,AUS,BUENDIA Honesto,-13,0 - 0,0,590 / 2,https://bwfbadminton.com/player/41797/buendia-honesto,41797
907,CYP,Vasilis VASOU,-13,0 - 0,0,590 / 2,https://bwfbadminton.com/player/51776/vasilis-vasou,51776
910,BLR,Vladzislav KUSHNIR,-13,0 - 0,0,580 / 8,https://bwfbadminton.com/player/68484/vladzislav-kushnir,68484
911,SLO,Primoz FLIS,-13,0 - 0,0,580 / 7,https://bwfbadminton.com/player/89492/primoz-flis,89492
912,AUT,Benjamin SCHLEMMER,-13,0 - 0,0,580 / 6,https://bwfbadminton.com/player/83457/benjamin-schlemmer,83457
913,RUS,Roman KULAGA,-12,0 - 0,0,570 / 3,https://bwfbadminton.com/player/58365/roman-kulaga,58365
914,BRN,Togi MATHEW,-12,0 - 0,0,570 / 2,https://bwfbadminton.com/player/95494/togi-mathew,95494
914,JOR,Ayham ABD ELEDDIN,-12,0 - 0,0,570 / 2,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
914,FRA,Renaud ARNOU,-12,0 - 0,0,570 / 2,https://bwfbadminton.com/player/76345/renaud-arnou,76345
914,BRN,Randy BACIA,-12,0 - 0,0,570 / 2,https://bwfbadminton.com/player/82431/randy-bacia,82431
914,BRN,Adnan EBRAHIM,-12,0 - 0,0,570 / 2,https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
914,JOR,Baha’aldeen Rateb JALLOD,-12,0 - 0,0,570 / 2,https://bwfbadminton.com/player/80783/baha%E2%80%99aldeen-rateb-jallod,80783
914,BRN,Junith MOTTIL,-12,0 - 0,0,570 / 2,https://bwfbadminton.com/player/35165/junith-mottil,35165
914,BRN,Jayakumar PULLANI,-12,0 - 0,0,570 / 2,https://bwfbadminton.com/player/59698/jayakumar-pullani,59698
922,GER,Patrick BEIER,-11,0 - 0,0,560 / 3,https://bwfbadminton.com/player/73484/patrick-beier,73484
922,FIN,Antti KLUTAS,-11,0 - 0,0,560 / 3,https://bwfbadminton.com/player/70078/antti-klutas,70078
924,MAD,Hery-Zo Maminiaina RAKOTOHERINIVO,-11,0 - 0,0,560 / 2,https://bwfbadminton.com/player/75245/hery-zo-maminiaina-rakotoherinivo,75245
924,BOT,PEREKISI Tshepo,-11,0 - 0,0,560 / 2,https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
924,NCL,Morgan PAITIO,-11,0 - 0,0,560 / 2,https://bwfbadminton.com/player/76417/morgan-paitio,76417
924,MRI,Christopher PAUL,-11,0 - 0,0,560 / 2,https://bwfbadminton.com/player/42001/christopher-paul,42001
924,MRI,Saheer RAMRAKHA,-11,0 - 0,0,560 / 2,https://bwfbadminton.com/player/14942/saheer-ramrakha,14942
929,DEN,Simon NORMANN,-11,0 - 0,0,550 / 3,https://bwfbadminton.com/player/73524/simon-normann,73524
930,SUR,Jamal Jared THIJSSEN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62325/jamal-jared-thijssen,62325
930,SUR,Patrick VIGELANDZOON,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81568/patrick-vigelandzoon,81568
930,SUR,"Mitch, Aubrey NAI CHUNG TONG",0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
930,SUR,Denzel SWEET,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84842/denzel-sweet,84842
930,MAR,Anwar MACHICHE,+242,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84044/anwar-machiche,84044
930,MAR,Oussama ADIR,+242,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73411/oussama-adir,73411
930,MAR,Ahmad Bachir EL MERGHADI,+242,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65538/ahmad-bachir-el-merghadi,65538
930,MAR,Omar KESIKES,+242,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59968/omar-kesikes,59968
930,ZAM,Mark BANDA,+242,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62126/mark-banda,62126
930,MAR,Mehdi ERRAIHANI,+242,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59202/mehdi-erraihani,59202
930,MAR,Yassine EL MERNISSI,+242,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58654/yassine-el-mernissi,58654
930,MAR,Omar ABDEL WAHID,+242,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93306/omar-abdel-wahid,93306
930,ISR,Daniel CHISLOV,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91907/daniel-chislov,91907
930,ISR,Oleg KHUTORANER,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55577/oleg-khutoraner,55577
930,ISR,Omer DEGANI,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56716/omer-degani,56716
930,ISR,Ilan YUSIM,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80370/ilan-yusim,80370
930,ISR,Ben BAR DAVID,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76199/ben-bar-david,76199
930,ISR,Eyal BACHAR,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46890/eyal-bachar,46890
930,ISR,Daniel BEDRACK,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87765/daniel-bedrack,87765
930,ISR,Ami ABEKASIS,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
930,NGR,Jafar Salihu UMAR,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
930,NGR,Adolphus AZUINE,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51679/adolphus-azuine,51679
930,NGR,Mustaopha MUHAMMED,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
930,NGR,Emmanuel BENJAMIN,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51973/emmanuel-benjamin,51973
930,NGR,Micheal Otega ONWE,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87225/micheal-otega-onwe,87225
930,NGR,Habeeb Temitope BELLO,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
930,GUA,David MORALES,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65905/david-morales,65905
930,GUA,LAY QUAN Julio Cesar,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74737/lay-quan-julio-cesar,74737
930,GUA,Mario Roberto MARIO ESTRADA MANCIO,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65284/mario-roberto-mario-estrada-mancio,65284
930,GUA,MARCHENA SALGUERO Rudy Omar,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71125/marchena-salguero-rudy-omar,71125
930,GUA,GORDILLO GALINDO Marion Estuardo,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83418/gordillo-galindo-marion-estuardo,83418
930,VEN,Ivan ELYOURI PEROZO,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71570/ivan-elyouri-perozo,71570
930,VEN,Quijada WILLFER,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94859/quijada-willfer,94859
930,VEN,LITVAC MORENO Freddy Jose,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67657/litvac-moreno-freddy-jose,67657
930,VEN,MARTÍNEZ RODRÍGUEZ Joel Augusto,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68830/martinez-rodriguez-joel-augusto,68830
930,SGP,NG Zin Rei Ryan,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
930,MAS,Amir Al Razi SYAZWAN,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73625/amir-al-razi-syazwan,73625
930,NZL,Karl DOWLAND,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67054/karl-dowland,67054
930,NZL,Thomas DHARMAWAN,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58440/thomas-dharmawan,58440
930,ARG,Pablo DAFFIS,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65410/pablo-daffis,65410
930,BRA,Adriano FIORI,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96746/adriano-fiori,96746
930,BRA,Felipe Augusto FARIA,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62753/felipe-augusto-faria,62753
930,BRA,Matheus MARCHI,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60095/matheus-marchi,60095
930,IND,Love KUMAR,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68417/love-kumar,68417
930,UGA,Derrick Odida ODOCH,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83670/derrick-odida-odoch,83670
930,CYP,Stavros NEOPHYTOU,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63406/stavros-neophytou,63406
930,CYP,Philippos KNEKNAS,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71171/philippos-kneknas,71171
930,CYP,Elias NICOLAOU,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97072/elias-nicolaou,97072
930,DEN,Mads Storgaard SORENSEN,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94538/mads-storgaard-sorensen,94538
930,SUR,Kevin Yao Lin ZOU,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
930,BRA,Matheus CHIESA,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79017/matheus-chiesa,79017
930,BRA,Alisson NOGUEIRA MORENO,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60548/alisson-nogueira-moreno,60548
930,GUA,HERNANDEZ MORALES Rodrigo Eduardo,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90358/hernandez-morales-rodrigo-eduardo,90358
930,GUA,UMANA RUIZ Mario,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
930,BRA,Alisson VASCONCELLOS,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65183/alisson-vasconcellos,65183
930,AUS,Andrew HE,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81545/andrew-he,81545
930,SUR,Earvin ASIN,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76541/earvin-asin,76541
930,VEN,Jose LAZO,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61185/jose-lazo,61185
930,CYP,Christoforos SARAKIS,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96551/christoforos-sarakis,96551
930,CYP,Christakis TEMEREAS,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80372/christakis-temereas,80372
930,VEN,Wilmer Josue RAMIREZ CAÑIZALES,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79454/wilmer-josue-ramirez-ca%C3%91izales,79454
930,BAR,Damien HOWELL,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14850/damien-howell,14850
930,AUS,Athi SELLADURAI,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72215/athi-selladurai,72215
930,AUS,Eric kwan SIU CHAN,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71927/eric-kwan-siu-chan,71927
930,VEN,Jose ARAUJO,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92401/jose-araujo,92401
930,UGA,Isaac SENFUKA,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98457/isaac-senfuka,98457
930,UGA,Ronald LULE,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74424/ronald-lule,74424
930,CYP,Kyriacos PISSIS,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82748/kyriacos-pissis,82748
930,VEN,Leonard UZCATEGUI,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93344/leonard-uzcategui,93344
930,TGA,Metuisela Talakai VAINIKOLO,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
930,ISR,Vladi CHESLOV,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46893/vladi-cheslov,46893
930,ISR,Vladi CHESLOV,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46893/vladi-cheslov,46893
930,NZL,THACKHAM Robbie,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70575/thackham-robbie,70575
930,BRA,Aleksander SILVA,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/52905/aleksander-silva,52905
930,CYP,George NICOLAOU,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/16591/george-nicolaou,16591
930,SUR,Jair LIEW,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/16245/jair-liew,16245
930,UGA,Alex BABU,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75341/alex-babu,75341
930,UGA,Davies SENONO,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/45666/davies-senono,45666
930,UGA,Adam MUBIRU,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64979/adam-mubiru,64979
930,UGA,Ivan MAYEGA,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/45725/ivan-mayega,45725
930,UGA,Rogers BAKAKI,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/27984/rogers-bakaki,27984
930,UGA,Wilson TUKIRE,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79272/wilson-tukire,79272
930,BRA,Pedro CHEN,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67559/pedro-chen,67559
930,THA,Siriwat MATAYANUMATI,-184,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15094/siriwat-matayanumati,15094
930,CYP,Andreas FRAGKOU,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/26417/andreas-fragkou,26417
930,GUA,Raul ANGUIANO,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/6493/raul-anguiano,6493
930,GER,Fabian HAMMES,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86759/fabian-hammes,86759
930,SUR,Dylan DARMOHOETOMO,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
930,MAS,Kam Chung KUAN,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54170/kam-chung-kuan,54170
1019,AUS,Stuart ROWLANDS,-22,0 - 0,0,530 / 3,https://bwfbadminton.com/player/35082/stuart-rowlands,35082
1019,SCO,Danny LEINSTER,-22,0 - 0,0,530 / 3,https://bwfbadminton.com/player/45095/danny-leinster,45095
1021,SRI,Laskhitha Jayamani MADUWAGE,-21,0 - 0,0,530 / 2,https://bwfbadminton.com/player/87087/laskhitha-jayamani-maduwage,87087
1021,THA,CHOLPRASERTSUK Kritti,+264,0 - 0,0,530 / 2,https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,83245
1021,AUS,Tai-Liang KO,-21,0 - 0,0,530 / 2,https://bwfbadminton.com/player/88888/tai-liang-ko,88888
1021,TPE,LAN Wei Hsaing,-267,0 - 0,0,530 / 2,https://bwfbadminton.com/player/94985/lan-wei-hsaing,94985
1021,AUS,Rowan HENDERSON,-21,0 - 0,0,530 / 2,https://bwfbadminton.com/player/13936/rowan-henderson,13936
1021,AUS,Joel FINDLAY,-21,0 - 0,0,530 / 2,https://bwfbadminton.com/player/55067/joel-findlay,55067
1027,MEX,Luis Ramon GARRIDO,-20,0 - 0,0,520 / 2,https://bwfbadminton.com/player/97943/luis-ramon-garrido,97943
1028,BRA,Pedro ABREU,-20,0 - 0,0,520 / 2,https://bwfbadminton.com/player/63005/pedro-abreu,63005
1029,ARG,Ezequiel GARMENDIA,-18,0 - 0,0,510 / 3,https://bwfbadminton.com/player/86240/ezequiel-garmendia,86240
1030,FRA,Jerome LEMAIRE,-18,0 - 0,0,500 / 6,https://bwfbadminton.com/player/91787/jerome-lemaire,91787
1031,ENG,Farid AKROUM,-18,0 - 0,0,500 / 3,https://bwfbadminton.com/player/91136/farid-akroum,91136
1032,MAS,IAN WONG Jien Sern,-17,0 - 0,0,500 / 2,https://bwfbadminton.com/player/80831/ian-wong-jien-sern,80831
1033,FRA,Tanguy CITRON,-16,0 - 0,0,490 / 3,https://bwfbadminton.com/player/85196/tanguy-citron,85196
1034,PUR,Onix TORRES,-16,0 - 0,0,490 / 2,https://bwfbadminton.com/player/89929/onix-torres,89929
1034,INA,Wijaya ANDRI,-16,0 - 0,0,490 / 2,https://bwfbadminton.com/player/83870/wijaya-andri,83870
1034,INA,Hamdani RICO,-16,0 - 0,0,490 / 2,https://bwfbadminton.com/player/92191/hamdani-rico,92191
1034,ARG,Javier MACAGNO,-16,0 - 0,0,490 / 2,https://bwfbadminton.com/player/72749/javier-macagno,72749
1034,INA,Rudi Cahyadi BUDHIAWAN,-16,0 - 0,0,490 / 2,https://bwfbadminton.com/player/97720/rudi-cahyadi-budhiawan,97720
1034,PUR,Pedro ZAPATA,-16,0 - 0,0,490 / 2,https://bwfbadminton.com/player/60044/pedro-zapata,60044
1040,HUN,Peter LETSCH,+46,0 - 0,0,480 / 7,https://bwfbadminton.com/player/91859/peter-letsch,91859
1041,IRL,Andrew MCKEE,-15,0 - 0,0,480 / 5,https://bwfbadminton.com/player/82171/andrew-mckee,82171
1042,SUI,Christian KIRCHMAYR,-15,0 - 0,0,480 / 3,https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
1043,SVK,Matej POLACEK,-15,0 - 0,0,480 / 2,https://bwfbadminton.com/player/62851/matej-polacek,62851
1044,RUS,Arseniy FISTIN,-15,0 - 0,0,470 / 3,https://bwfbadminton.com/player/51815/arseniy-fistin,51815
1044,ARG,Martin TREJO,-15,0 - 0,0,470 / 3,https://bwfbadminton.com/player/58070/martin-trejo,58070
1044,RUS,Pavel FOMIN,-15,0 - 0,0,470 / 3,https://bwfbadminton.com/player/75859/pavel-fomin,75859
1044,DEN,Frederik KIRKEDAL,-15,0 - 0,0,470 / 3,https://bwfbadminton.com/player/87805/frederik-kirkedal,87805
1044,SCO,Andrew GILLILAND,-15,0 - 0,0,470 / 3,https://bwfbadminton.com/player/78542/andrew-gilliland,78542
1049,HUN,Tamas GEBHARD,-15,0 - 0,0,460 / 6,https://bwfbadminton.com/player/2009/tamas-gebhard,2009
1050,RUS,Andrey JDANOV,-14,0 - 0,0,460 / 1,https://bwfbadminton.com/player/74694/andrey-jdanov,74694
1050,RUS,Viktor TIMOSHOK,-14,0 - 0,0,460 / 1,https://bwfbadminton.com/player/63013/viktor-timoshok,63013
1050,CAN,Erik NILSSON,-14,0 - 0,0,460 / 1,https://bwfbadminton.com/player/5160/erik-nilsson,5160
1050,CAN,Matthew HAMER,-14,0 - 0,0,460 / 1,https://bwfbadminton.com/player/84747/matthew-hamer,84747
1050,CAN,Michael LIM,-14,0 - 0,0,460 / 1,https://bwfbadminton.com/player/82927/michael-lim,82927
1050,GER,Gustaf Mochamad FIRDAUS,-14,0 - 0,0,460 / 1,https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,70980
1050,CAN,Benjamin LEUNG,-14,0 - 0,0,460 / 1,https://bwfbadminton.com/player/59084/benjamin-leung,59084
1050,CAN,Calvin CHE,-14,0 - 0,0,460 / 1,https://bwfbadminton.com/player/88591/calvin-che,88591
1050,NZL,Jie YANG,-14,0 - 0,0,460 / 1,https://bwfbadminton.com/player/50875/jie-yang,50875
1050,NZL,Elliot PIKE,-14,0 - 0,0,460 / 1,https://bwfbadminton.com/player/91331/elliot-pike,91331
1050,CAN,Richard LE,-14,0 - 0,0,460 / 1,https://bwfbadminton.com/player/51474/richard-le,51474
1050,NZL,Samuel HO,-14,0 - 0,0,460 / 1,https://bwfbadminton.com/player/83472/samuel-ho,83472
1050,NED,Tjitte WEISTRA,-14,0 - 0,0,460 / 1,https://bwfbadminton.com/player/5692/tjitte-weistra,5692
1050,CAN,Benny LIN,-14,0 - 0,0,460 / 1,https://bwfbadminton.com/player/60490/benny-lin,60490
1050,CAN,Duncan YAO,-14,0 - 0,0,460 / 1,https://bwfbadminton.com/player/85526/duncan-yao,85526
1050,RUS,Egor KARPOV,-14,0 - 0,0,460 / 1,https://bwfbadminton.com/player/73350/egor-karpov,73350
1050,RUS,Anton DERBENEV,-14,0 - 0,0,460 / 1,https://bwfbadminton.com/player/67543/anton-derbenev,67543
1050,RUS,Grigoriy MARTYNENKO,-14,0 - 0,0,460 / 1,https://bwfbadminton.com/player/68821/grigoriy-martynenko,68821
1050,NZL,Dylan HENTON,-14,0 - 0,0,460 / 1,https://bwfbadminton.com/player/63036/dylan-henton,63036
1050,NZL,Jonathan CURTIN,-14,0 - 0,0,460 / 1,https://bwfbadminton.com/player/91659/jonathan-curtin,91659
1050,RUS,Alexej ZOLOTUEV,-14,0 - 0,0,460 / 1,https://bwfbadminton.com/player/54921/alexej-zolotuev,54921
1050,PER,Martin DEL VALLE,-14,0 - 0,0,460 / 1,https://bwfbadminton.com/player/14324/martin-del-valle,14324
1050,NED,Jerry NATENSTEDT,-14,0 - 0,0,460 / 1,https://bwfbadminton.com/player/70008/jerry-natenstedt,70008
1050,ZAM,Eli MAMBWE,-14,0 - 0,0,460 / 1,https://bwfbadminton.com/player/4187/eli-mambwe,4187
1050,CAN,David YUAN,-14,0 - 0,0,460 / 1,https://bwfbadminton.com/player/96730/david-yuan,96730
1075,FRA,Loic MITTELHEISSER,-12,0 - 0,0,440 / 4,https://bwfbadminton.com/player/91226/loic-mittelheisser,91226
1076,IND,Manish GUPTA,-11,0 - 0,0,430 / 3,https://bwfbadminton.com/player/84242/manish-gupta,84242
1077,RUS,Denis VERNER,-11,0 - 0,0,430 / 2,https://bwfbadminton.com/player/85610/denis-verner,85610
1077,UKR,Oleksandr KOLESNIK,-11,0 - 0,0,430 / 2,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
1077,RUS,Alexander VERNER,-11,0 - 0,0,430 / 2,https://bwfbadminton.com/player/70817/alexander-verner,70817
1077,NZL,Chee Foong LIM,-11,0 - 0,0,430 / 2,https://bwfbadminton.com/player/99571/chee-foong-lim,99571
1077,IRQ,Hasan Makki Ali ALNAIES,-11,0 - 0,0,430 / 2,https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,70391
1077,IRQ,Baqer AL-JADOOA,-11,0 - 0,0,430 / 2,https://bwfbadminton.com/player/80815/baqer-al-jadooa,80815
1077,NZL,Venkata Surya Rao TEEGALA,-11,0 - 0,0,430 / 2,https://bwfbadminton.com/player/96495/venkata-surya-rao-teegala,96495
1084,JPN,Koji NAITO,-11,0 - 0,0,430 / 1,https://bwfbadminton.com/player/85350/koji-naito,85350
1084,CHN,LIAO Junwei,-11,0 - 0,0,430 / 1,https://bwfbadminton.com/player/63943/liao-junwei,63943
1084,SUI,Takahiro HIRAMATSU,-11,0 - 0,0,430 / 1,https://bwfbadminton.com/player/53669/takahiro-hiramatsu,53669
1087,AUS,Issac WONG,-10,0 - 0,0,420 / 2,https://bwfbadminton.com/player/85265/issac-wong,85265
1088,INA,Muhammad NIZAR,-9,0 - 0,0,400 / 3,https://bwfbadminton.com/player/75182/muhammad-nizar,75182
1089,EST,Mihkel LAANES,-9,0 - 0,0,400 / 2,https://bwfbadminton.com/player/87324/mihkel-laanes,87324
1089,FIN,Petri HAUTALA,-9,0 - 0,0,400 / 2,https://bwfbadminton.com/player/96355/petri-hautala,96355
1089,POR,Nuno SANTOS,-9,0 - 0,0,400 / 2,https://bwfbadminton.com/player/14191/nuno-santos,14191
1092,BLR,Dzmitry SAIDAKOU,-9,0 - 0,0,390 / 8,https://bwfbadminton.com/player/56849/dzmitry-saidakou,56849
1093,ENG,Patrick ADAIR,-9,0 - 0,0,390 / 6,https://bwfbadminton.com/player/92896/patrick-adair,92896
1094,IRL,Liam O’ LEARY,-9,0 - 0,0,390 / 2,https://bwfbadminton.com/player/82658/liam-o%E2%80%99-leary,82658
1095,DEN,Rasmus RYLANDER,+285,0 - 0,0,380 / 2,https://bwfbadminton.com/player/82282/rasmus-rylander,82282
1095,MAS,Zhan Le LIM,-8,0 - 0,0,380 / 2,https://bwfbadminton.com/player/75010/zhan-le-lim,75010
1095,POL,Dariusz JANIK,-8,0 - 0,0,380 / 2,https://bwfbadminton.com/player/20067/dariusz-janik,20067
1095,BUL,Sarkis AGOPYAN,-8,0 - 0,0,380 / 2,https://bwfbadminton.com/player/55205/sarkis-agopyan,55205
1099,IRL,Tony MURPHY,-9,0 - 0,0,370 / 5,https://bwfbadminton.com/player/58355/tony-murphy,58355
1100,HUN,Jozsef MESTER,-9,0 - 0,0,360 / 5,https://bwfbadminton.com/player/92668/jozsef-mester,92668
1101,USA,Vu Long Ngo PHAM,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96985/vu-long-ngo-pham,96985
1101,CAN,Usman SAFDAR,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92112/usman-safdar,92112
1101,USA,Krishna BALWALLI,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/51869/krishna-balwalli,51869
1101,CAN,Paul-Antoine DOSTIE-GUINDON,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,91604
1101,UKR,Artur BURLAKA,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67483/artur-burlaka,67483
1101,RUS,Andrei GONCHARENKO,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67461/andrei-goncharenko,67461
