rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
920,FIN,Antti KLUTAS,+10,0 - 0,0,590 / 4,https://bwfbadminton.com/player/70078/antti-klutas,70078
921,SWE,Olle INGEMARSSON,+10,0 - 0,0,590 / 3,https://bwfbadminton.com/player/79145/olle-ingemarsson,79145
922,MAS,LIM Zhen Ting,+10,0 - 0,0,590 / 2,https://bwfbadminton.com/player/85310/lim-zhen-ting,85310
922,MAS,MAN Wei Chong,+10,0 - 0,0,590 / 2,https://bwfbadminton.com/player/78409/man-wei-chong,78409
924,UKR,Mykola DMITRISHIN,+10,0 - 0,0,570 / 4,https://bwfbadminton.com/player/89235/mykola-dmitrishin,89235
925,RUS,Roman KULAGA,+10,0 - 0,0,570 / 3,https://bwfbadminton.com/player/58365/roman-kulaga,58365
926,MAS,Wan Mas Ami WAN ABU BAKAR SIDIK,+10,0 - 0,0,570 / 2,https://bwfbadminton.com/player/98707/wan-mas-ami-wan-abu-bakar-sidik,98707
926,VIE,Hong Nam PHAM,+10,0 - 0,0,570 / 2,https://bwfbadminton.com/player/67497/hong-nam-pham,67497
926,THA,Adulrach NAMKUL,+10,0 - 0,0,570 / 2,https://bwfbadminton.com/player/77315/adulrach-namkul,77315
926,IRQ,Haidar M. BESHA,+10,0 - 0,0,570 / 2,https://bwfbadminton.com/player/15896/haidar-m-besha,15896
926,TUR,Emre ASLAN,+10,0 - 0,0,570 / 2,https://bwfbadminton.com/player/42311/emre-aslan,42311
931,DEN,Rasmus RYLANDER,+11,0 - 0,0,560 / 2,https://bwfbadminton.com/player/82282/rasmus-rylander,82282
931,BUL,Alex VLAAR,+11,0 - 0,0,560 / 2,https://bwfbadminton.com/player/65723/alex-vlaar,65723
931,MAS,Zulfaiz Bin ZULKIFFLI,+11,0 - 0,0,560 / 2,https://bwfbadminton.com/player/94898/zulfaiz-bin-zulkiffli,94898
934,BUL,Peyo BOICHINOV,+11,0 - 0,0,555 / 3,https://bwfbadminton.com/player/55206/peyo-boichinov,55206
935,HUN,Peter LETSCH,+11,0 - 0,0,550 / 6,https://bwfbadminton.com/player/91859/peter-letsch,91859
936,SUI,Gilles TRIPET,+11,0 - 0,0,550 / 5,https://bwfbadminton.com/player/79194/gilles-tripet,79194
937,CMR,Antoine Eddy OWONA NDIMAKO,+11,0 - 0,0,550 / 2,https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,60721
937,CMR,Gregoire SAMBA,+11,0 - 0,0,550 / 2,https://bwfbadminton.com/player/55500/gregoire-samba,55500
937,TGA,Renaey Aikoniume NAANIUMOTU,+11,0 - 0,0,550 / 2,https://bwfbadminton.com/player/80833/renaey-aikoniume-naaniumotu,80833
937,CGO,Sanat Michael Souriya MOUANDA,+11,0 - 0,0,550 / 2,https://bwfbadminton.com/player/95752/sanat-michael-souriya-mouanda,95752
937,CGO,Bikoumou JONATHAN,+11,0 - 0,0,550 / 2,https://bwfbadminton.com/player/56680/bikoumou-jonathan,56680
937,CGO,Mbongo DIMITRI,+11,0 - 0,0,550 / 2,https://bwfbadminton.com/player/93574/mbongo-dimitri,93574
943,EGY,Monier Fayez BOTROS,+11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
943,SRI,Perera RAKHITHA,+11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77141/perera-rakhitha,77141
943,CMR,Fulbert Eric NDIMAKO,+11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99798/fulbert-eric-ndimako,99798
943,ZIM,Shayne FERNANDES,+11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88317/shayne-fernandes,88317
943,AUS,Jack GAN,+11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58088/jack-gan,58088
943,AUS,Eddie LUK,+11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68004/eddie-luk,68004
943,INA,Ramadhani ZULKIFLI,+11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86315/ramadhani-zulkifli,86315
943,INA,Vero Wisnu Kusuma WARDANA,+11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77132/vero-wisnu-kusuma-wardana,77132
943,INA,Arif Wahyu SETIAWAN,+11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55612/arif-wahyu-setiawan,55612
943,INA,Bagas Kristianto NUGROHO,+11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
943,INA,Enzi SHAFIRA,+11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55715/enzi-shafira,55715
943,BEL,Daan PHILIPS,+11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59263/daan-philips,59263
943,CUB,Angel HERRERA RODRÍGUEZ,+11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
943,CUB,Lazaro Yovani MADERA PADRINO,+11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,89888
943,MEX,Hugo GUTIERREZ,+11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70177/hugo-gutierrez,70177
943,MEX,Diego MORALES,+11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67512/diego-morales,67512
943,MEX,Luis Daniel ROMERO,+11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87704/luis-daniel-romero,87704
943,SUR,Jamal Jared THIJSSEN,+11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62325/jamal-jared-thijssen,62325
943,SUR,Patrick VIGELANDZOON,+11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81568/patrick-vigelandzoon,81568
943,SUR,"Mitch, Aubrey NAI CHUNG TONG",+11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
943,SUR,Denzel SWEET,+11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84842/denzel-sweet,84842
943,MAR,Mehdi ERRAIHANI,+11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59202/mehdi-erraihani,59202
943,ISR,Oleg KHUTORANER,+11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55577/oleg-khutoraner,55577
943,ISR,Omer DEGANI,+11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56716/omer-degani,56716
943,ISR,Ilan YUSIM,+11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80370/ilan-yusim,80370
943,ISR,Ben BAR DAVID,+11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76199/ben-bar-david,76199
943,ISR,Eyal BACHAR,+11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46890/eyal-bachar,46890
943,ISR,Daniel BEDRACK,+11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87765/daniel-bedrack,87765
943,ISR,Ami ABEKASIS,+11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
943,NGR,Jafar Salihu UMAR,+11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
943,NGR,Emmanuel BENJAMIN,+11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51973/emmanuel-benjamin,51973
943,GUA,David MORALES,+11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65905/david-morales,65905
943,GUA,LAY QUAN Julio Cesar,+11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74737/lay-quan-julio-cesar,74737
943,GUA,Mario Roberto MARIO ESTRADA MANCIO,+11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65284/mario-roberto-mario-estrada-mancio,65284
943,GUA,MARCHENA SALGUERO Rudy Omar,+11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71125/marchena-salguero-rudy-omar,71125
943,GUA,GORDILLO GALINDO Marion Estuardo,+11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83418/gordillo-galindo-marion-estuardo,83418
943,SGP,NG Zin Rei Ryan,+11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
943,KEN,Kirori NGIGE,+11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88710/kirori-ngige,88710
943,KEN,Amos CHIRCHIR,+11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97336/amos-chirchir,97336
943,CUB,Juan Marcos LAZO CASTILLO,+11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63422/juan-marcos-lazo-castillo,63422
943,ISR,Oron SHALEM,+11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99453/oron-shalem,99453
943,ISR,Amit ELAZAR,+11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82486/amit-elazar,82486
943,SUR,Kevin Yao Lin ZOU,+11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
943,GUA,HERNANDEZ MORALES Rodrigo Eduardo,+11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90358/hernandez-morales-rodrigo-eduardo,90358
943,GUA,UMANA RUIZ Mario,+11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
943,BRA,Alisson VASCONCELLOS,+11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65183/alisson-vasconcellos,65183
943,INA,Dharma I PUTU ROY DANU WIRA,-139,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93944/dharma-i-putu-roy-danu-wira,93944
943,AUS,Chun Por LEE,+11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64913/chun-por-lee,64913
943,ISR,Afik ASULIN,+11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72393/afik-asulin,72393
943,SUR,Earvin ASIN,+11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76541/earvin-asin,76541
943,BOT,Tumisang OLEKANTSE,+11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74260/tumisang-olekantse,74260
943,BUL,Vladimir SHISHKOV,+11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56055/vladimir-shishkov,56055
943,VEN,Wilmer Josue RAMIREZ CAÑIZALES,+11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79454/wilmer-josue-ramirez-ca%C3%91izales,79454
943,BAR,Damien HOWELL,+11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14850/damien-howell,14850
943,CUB,Michel Roberto FERRER CEPERO,+11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95627/michel-roberto-ferrer-cepero,95627
943,CUB,Gonzalo VEGA PADILLA,+11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80521/gonzalo-vega-padilla,80521
943,UGA,Ian SENOGA,+11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89358/ian-senoga,89358
943,TPE,TENG Shih Hua,+11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88098/teng-shih-hua,88098
943,TPE,TENG Shih Hua,+11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88098/teng-shih-hua,88098
943,ZIM,Raffick ALFONSO,+11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73030/raffick-alfonso,73030
943,BOT,Adams NTUNGAMILI,+11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63047/adams-ntungamili,63047
943,MEX,Daniel MARTINEZ,+11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76974/daniel-martinez,76974
943,VEN,Leonard UZCATEGUI,+11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93344/leonard-uzcategui,93344
943,GUA,Ruben CASTELLANOS,+11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90459/ruben-castellanos,90459
943,ISR,Vladi CHESLOV,+11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46893/vladi-cheslov,46893
943,CUB,Lisbel GOMEZ,+11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77535/lisbel-gomez,77535
943,KEN,Jonathan MONDA,+11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54564/jonathan-monda,54564
943,KEN,Abner ORWARU,+11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86763/abner-orwaru,86763
943,MRI,Vincent KOO,+11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51548/vincent-koo,51548
943,SUR,Jair LIEW,+11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/16245/jair-liew,16245
943,UGA,Alishan SHALWAN,+11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/9643/alishan-shalwan,9643
943,UGA,Davies SENONO,+11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/45666/davies-senono,45666
943,UGA,Daniel MIHIGO,+11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/17922/daniel-mihigo,17922
943,MRI,Vishal SAWARAM,+11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/8476/vishal-sawaram,8476
943,CMR,Landry MENGUELE,+11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/47060/landry-menguele,47060
943,UGA,Innocent KABAGAMBE,+11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95995/innocent-kabagambe,95995
943,NGR,Ola FAGBEMI,+11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/39324/ola-fagbemi,39324
943,BRA,Pedro CHEN,+11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67559/pedro-chen,67559
943,AUS,Joel FINDLAY,+11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55067/joel-findlay,55067
943,UZB,Oleg SAVATUGIN,+11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/13362/oleg-savatugin,13362
943,GUA,Raul ANGUIANO,+11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/6493/raul-anguiano,6493
943,TTO,Kerwyn PANTIN,+11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15590/kerwyn-pantin,15590
1025,FRA,Jocelyn DESCHAMP,+11,0 - 0,0,540 / 4,https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
1026,RUS,Denis VERNER,+11,0 - 0,0,530 / 4,https://bwfbadminton.com/player/85610/denis-verner,85610
1027,THA,Kantaphon WANGCHAROEN,+11,0 - 0,0,530 / 3,https://bwfbadminton.com/player/92508/kantaphon-wangcharoen,92508
1027,MAS,"LAU Yu Ming, Adam",+11,0 - 0,0,530 / 3,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
1027,RUS,Sergey SCHERBIN,+383,0 - 0,0,530 / 3,https://bwfbadminton.com/player/81481/sergey-scherbin,81481
1030,IND,Siddharath THAKUR,+10,0 - 0,0,530 / 2,https://bwfbadminton.com/player/75005/siddharath-thakur,75005
1030,INA,Moch. Revindra REYHALDI,+10,0 - 0,0,530 / 2,https://bwfbadminton.com/player/61065/moch-revindra-reyhaldi,61065
1030,MAS,Mohmed Misbun MISBUN SHAWAL,+10,0 - 0,0,530 / 2,https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,49853
1030,NEP,Sajan Krishna TAMRAKAR,+10,0 - 0,0,530 / 2,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
1030,RUS,Ivan MEDVEDEV,-331,0 - 0,0,530 / 2,https://bwfbadminton.com/player/35439/ivan-medvedev,35439
1035,FRA,Shinsai DESLAURIERS,+9,0 - 0,0,520 / 5,https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
1036,IRL,Liam O’ LEARY,+9,0 - 0,0,520 / 2,https://bwfbadminton.com/player/82658/liam-o%E2%80%99-leary,82658
1037,CRO,Filip SPOLJAREC,+9,0 - 0,0,510 / 6,https://bwfbadminton.com/player/83212/filip-spoljarec,83212
1038,IRL,Andrew MCKEE,+9,0 - 0,0,510 / 5,https://bwfbadminton.com/player/82171/andrew-mckee,82171
1039,CAN,Jack LIN,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/93121/jack-lin,93121
1039,CAN,Byron Christopher HOLCEK,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/80050/byron-christopher-holcek,80050
1039,KOR,Yoon Cheol KIM,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/98083/yoon-cheol-kim,98083
1039,CAN,Michael LIM,+26,0 - 0,0,510 / 1,https://bwfbadminton.com/player/82927/michael-lim,82927
1039,CAN,Alex LIN,-370,0 - 0,0,510 / 1,https://bwfbadminton.com/player/69437/alex-lin,69437
1039,CAN,Joshua HURLBURT-YU,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,69194
1039,CAN,Duncan YAO,+26,0 - 0,0,510 / 1,https://bwfbadminton.com/player/85526/duncan-yao,85526
1046,SYR,Mohamad ALSAWAS,+3,0 - 0,0,500 / 3,https://bwfbadminton.com/player/73028/mohamad-alsawas,73028
1047,PUR,Onix TORRES,+3,0 - 0,0,490 / 2,https://bwfbadminton.com/player/89929/onix-torres,89929
1047,EST,Mario SAUNPERE,+448,0 - 0,0,490 / 2,https://bwfbadminton.com/player/71506/mario-saunpere,71506
1049,SUI,Nicolas LENGGENHAGER,+3,0 - 0,0,480 / 6,https://bwfbadminton.com/player/93692/nicolas-lenggenhager,93692
1050,SVK,Matej POLACEK,+3,0 - 0,0,480 / 2,https://bwfbadminton.com/player/62851/matej-polacek,62851
1050,RSA,EDWARDS IAN,+3,0 - 0,0,480 / 2,https://bwfbadminton.com/player/86419/edwards-ian,86419
1052,ENG,Patrick ADAIR,+3,0 - 0,0,470 / 6,https://bwfbadminton.com/player/92896/patrick-adair,92896
1053,NRU,Image Declan CAPELLE,+3,0 - 0,0,462 / 2,https://bwfbadminton.com/player/97790/image-declan-capelle,97790
1053,TAH,Tarepa BOURGERY,+3,0 - 0,0,462 / 2,https://bwfbadminton.com/player/71036/tarepa-bourgery,71036
1055,RUS,Arseniy FISTIN,-226,0 - 0,0,460 / 7,https://bwfbadminton.com/player/51815/arseniy-fistin,51815
1055,SLO,Primoz FLIS,+3,0 - 0,0,460 / 7,https://bwfbadminton.com/player/89492/primoz-flis,89492
1057,ENG,Farid AKROUM,+2,0 - 0,0,460 / 3,https://bwfbadminton.com/player/91136/farid-akroum,91136
1057,EST,Mihkel LAANES,+2,0 - 0,0,460 / 3,https://bwfbadminton.com/player/87324/mihkel-laanes,87324
1059,NRU,Ronson-Dedemaro COOK,+2,0 - 0,0,460 / 2,https://bwfbadminton.com/player/82478/ronson-dedemaro-cook,82478
1059,ARG,Javier MACAGNO,+2,0 - 0,0,460 / 2,https://bwfbadminton.com/player/72749/javier-macagno,72749
1059,MAS,SOH Wooi Yik,+2,0 - 0,0,460 / 2,https://bwfbadminton.com/player/99389/soh-wooi-yik,99389
1059,PHI,John Kenneth MONTTERUBIO,+2,0 - 0,0,460 / 2,https://bwfbadminton.com/player/78377/john-kenneth-montterubio,78377
1059,RUS,Ivan NIKITIN,-488,0 - 0,0,460 / 2,https://bwfbadminton.com/player/31339/ivan-nikitin,31339
1064,MAS,LEW Ming Hui,+1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/80559/lew-ming-hui,80559
1064,MAS,HONG James Jun,+1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/60762/hong-james-jun,60762
1064,NZL,Daniel LIVINGSTONE,+1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/78302/daniel-livingstone,78302
1064,AUS,Sheehan LIM,+1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/55593/sheehan-lim,55593
1064,NCL,Ronan HO-YAGUES,+1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
1064,TAH,Manuarii LY,+1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/80955/manuarii-ly,80955
1064,VIE,Vinh Huy LY,+1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/99270/vinh-huy-ly,99270
1064,CHN,SUN Fei Xiang,+1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/57762/sun-fei-xiang,57762
1064,RUS,Andrey JDANOV,+1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/74694/andrey-jdanov,74694
1064,RUS,Viktor TIMOSHOK,+1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/63013/viktor-timoshok,63013
1064,NZL,Edwin Chaijing LAU,+1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/51706/edwin-chaijing-lau,51706
1064,NZL,Kent PALMER,+1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/53514/kent-palmer,53514
1064,PER,Daniel LA TORRE REGAL,+1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
1064,AUS,Gavin HO,+1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/99015/gavin-ho,99015
1064,RUS,Egor KARPOV,+1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/73350/egor-karpov,73350
1064,RUS,Anton DERBENEV,+1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/67543/anton-derbenev,67543
1064,RUS,Grigoriy MARTYNENKO,+1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/68821/grigoriy-martynenko,68821
1064,NZL,Jonathan CURTIN,+1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/91659/jonathan-curtin,91659
1064,RUS,Alexej ZOLOTUEV,+1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/54921/alexej-zolotuev,54921
1064,AUS,Andrew PAULET,+1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/79496/andrew-paulet,79496
1064,NZL,Thomas ELLIS,+1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/61019/thomas-ellis,61019
1085,CHI,Bastian LIZAMA,+11,0 - 0,0,450 / 4,https://bwfbadminton.com/player/68245/bastian-lizama,68245
1086,ESP,Manuel VAZQUEZ,+11,0 - 0,0,450 / 3,https://bwfbadminton.com/player/75634/manuel-vazquez,75634
1087,EST,Mikk JÄRVEOJA,+11,0 - 0,0,450 / 2,https://bwfbadminton.com/player/65489/mikk-jAerveoja,65489
1087,TTO,Jason RAMJASS,-219,0 - 0,0,450 / 2,https://bwfbadminton.com/player/92857/jason-ramjass,92857
1087,FRA,Terry Sebastien AMEDEE,+11,0 - 0,0,450 / 2,https://bwfbadminton.com/player/80683/terry-sebastien-amedee,80683
1090,FRA,Jerome LEMAIRE,+11,0 - 0,0,430 / 5,https://bwfbadminton.com/player/91787/jerome-lemaire,91787
1091,RUS,Gleb AGEENKO,+569,0 - 0,0,430 / 2,https://bwfbadminton.com/player/57666/gleb-ageenko,57666
1091,RUS,Mikhail SMIRNOV,-368,0 - 0,0,430 / 2,https://bwfbadminton.com/player/70007/mikhail-smirnov,70007
1093,JPN,Kanta TSUNEYAMA,+10,0 - 0,0,430 / 1,https://bwfbadminton.com/player/57823/kanta-tsuneyama,57823
1093,JPN,Hashiru SHIMONO,+10,0 - 0,0,430 / 1,https://bwfbadminton.com/player/76185/hashiru-shimono,76185
1093,KOR,Hwi Tae KIM,+10,0 - 0,0,430 / 1,https://bwfbadminton.com/player/57260/hwi-tae-kim,57260
1093,KOR,SEO Seungjae,+10,0 - 0,0,430 / 1,https://bwfbadminton.com/player/66513/seo-seungjae,66513
1097,BUL,Sarkis AGOPYAN,+10,0 - 0,0,420 / 3,https://bwfbadminton.com/player/55205/sarkis-agopyan,55205
1098,ISL,Jonas BALDURSSON,+11,0 - 0,0,420 / 2,https://bwfbadminton.com/player/97914/jonas-baldursson,97914
1098,SWE,Simon KNUTSSON,+11,0 - 0,0,420 / 2,https://bwfbadminton.com/player/6985/simon-knutsson,6985
1100,LTU,Laurynas SPARNAUSKIS,+11,0 - 0,0,410 / 3,https://bwfbadminton.com/player/84990/laurynas-sparnauskis,84990
1100,LTU,Laurynas SPARNAUSKIS,+11,0 - 0,0,410 / 3,https://bwfbadminton.com/player/84990/laurynas-sparnauskis,84990
1102,IRL,David WALSH,+11,0 - 0,0,400 / 3,https://bwfbadminton.com/player/93747/david-walsh,93747
1103,IRQ,Husam ALNAIES,+11,0 - 0,0,400 / 2,https://bwfbadminton.com/player/92208/husam-alnaies,92208
1103,IRQ,Hasan Makki Ali ALNAIES,+11,0 - 0,0,400 / 2,https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,70391
1103,IRQ,Baqer AL-JADOOA,+11,0 - 0,0,400 / 2,https://bwfbadminton.com/player/80815/baqer-al-jadooa,80815
1103,RUS,Vladislav SOLOVIEV,+11,0 - 0,0,400 / 2,https://bwfbadminton.com/player/92522/vladislav-soloviev,92522
1103,AZE,Karim MUSAYEV,+11,0 - 0,0,400 / 2,https://bwfbadminton.com/player/54399/karim-musayev,54399
1103,AZE,Orkhan GALANDAROV,+11,0 - 0,0,400 / 2,https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
1103,IRI,Ali SHAHHOSSEINI,+11,0 - 0,0,400 / 2,https://bwfbadminton.com/player/12296/ali-shahhosseini,12296
1110,IND,Ratikanta SAHA,+11,0 - 0,0,390 / 2,https://bwfbadminton.com/player/19058/ratikanta-saha,19058
1111,SUI,Christoph HEINIGER,+11,0 - 0,0,384 / 3,https://bwfbadminton.com/player/54372/christoph-heiniger,54372
1112,CZE,Petr JELINEK,+11,0 - 0,0,380 / 4,https://bwfbadminton.com/player/93033/petr-jelinek,93033
1113,PER,Sebastian MACIAS,+11,0 - 0,0,380 / 3,https://bwfbadminton.com/player/67260/sebastian-macias,67260
1113,GER,Peter LANG,+11,0 - 0,0,380 / 3,https://bwfbadminton.com/player/48177/peter-lang,48177
1115,PER,Leonardo ISA,+11,0 - 0,0,380 / 2,https://bwfbadminton.com/player/61257/leonardo-isa,61257
1115,MAS,Wai Kin CHIN,+11,0 - 0,0,380 / 2,https://bwfbadminton.com/player/93628/wai-kin-chin,93628
1115,ARG,Tomas WINOCUR,+11,0 - 0,0,380 / 2,https://bwfbadminton.com/player/74867/tomas-winocur,74867
1115,RUS,Nikolai UKK,+11,0 - 0,0,380 / 2,https://bwfbadminton.com/player/67082/nikolai-ukk,67082
1119,THA,Tongchai HENGVIVATANACHAI,-19,0 - 0,0,370 / 3,https://bwfbadminton.com/player/96801/tongchai-hengvivatanachai,96801
1119,ARG,Martin TREJO,+11,0 - 0,0,370 / 3,https://bwfbadminton.com/player/58070/martin-trejo,58070
1119,VIE,Vinh Quang HO NGUYEN,+11,0 - 0,0,370 / 3,https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,27756
1122,LAT,Edijs LIVINS,+10,0 - 0,0,370 / 2,https://bwfbadminton.com/player/12761/edijs-livins,12761
1123,ISL,Atli JOHANNESSON,+10,0 - 0,0,365 / 2,https://bwfbadminton.com/player/53101/atli-johannesson,53101
1124,ENG,Martin DRABBLE,+10,0 - 0,0,360 / 3,https://bwfbadminton.com/player/80642/martin-drabble,80642
1125,RUS,Kirill LEV,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74503/kirill-lev,74503
1125,RUS,Dmitrii KLIMENKO,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59555/dmitrii-klimenko,59555
1125,NGR,Abdulfatai SALAUDEEN,+10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen,67727
1125,NGR,Julius OLUKOTUN,+10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69407/julius-olukotun,69407
1125,NGR,Oluseye POPOOLA,+10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99730/oluseye-popoola,99730
1125,NGR,Kingsley NELSON,+10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65870/kingsley-nelson,65870
1125,SRI,Edirimuni Chamika Dinushan Perera KARUNARATNE,+10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95909/edirimuni-chamika-dinushan-perera-karunaratne,95909
