rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
702,10,712,LTU,Kazimieras DAUSKURTAS,19498,280,2,https://bwf.tournamentsoftware.com/player-profile/57DD1567-3DF5-4379-8D89-F1121B56F412
702,10,712,FRA,William GOUDALLIER,68696,280,2,https://bwf.tournamentsoftware.com/player-profile/EC774F84-5121-4A16-9032-7C8228C0755D
702,10,712,IND,Lakhanee SARANG,89672,280,2,https://bwf.tournamentsoftware.com/player-profile/7A0FB824-5267-448F-BB9D-6AE45BD2BCF2
712,10,722,CHI,Ricardo ALEGRIA,96302,270,3,https://bwf.tournamentsoftware.com/player-profile/5B42AE15-F071-45B5-B786-358F4F18C9FC
713,10,723,SVK,Martin BOCAK,16633,270,2,https://bwf.tournamentsoftware.com/player-profile/80FBFD00-0D5A-476C-8F29-15521CEC25DA
713,10,723,AUS,Kyle FINDLAY,81307,270,2,https://bwf.tournamentsoftware.com/player-profile/29DD1DCD-2898-47C2-8160-0D2230165135
713,10,723,IRL,Conor HICKLAND,33790,270,2,https://bwf.tournamentsoftware.com/player-profile/C5D3FE18-9598-4CAB-B348-2ACEE5744076
716,10,726,EST,Tauri KALMET,62895,250,3,https://bwf.tournamentsoftware.com/player-profile/B520AD60-B6F0-4E54-BFB5-3D6C221F4CFE
717,10,727,HUN,Hajdinak ZOLTAN,38351,250,2,https://bwf.tournamentsoftware.com/player-profile/71DA211A-782E-42F5-9A57-7DAA21938306
717,10,727,CRO,Neven RIHTAR,13754,250,2,https://bwf.tournamentsoftware.com/player-profile/DA666FC3-847B-451C-B63F-B1826FDA4ED3
719,10,729,EST,Tauno TOOMING,14680,240,3,https://bwf.tournamentsoftware.com/player-profile/B9ECC246-69AF-4208-B7E5-4EBB59CB0593
719,10,729,RUS,Sergey CHULANOV,60540,240,3,https://bwf.tournamentsoftware.com/player-profile/3BDB07EB-8EF7-44EF-8C26-5C48C586822C
719,10,729,POR,Tomas NERO,95478,240,3,https://bwf.tournamentsoftware.com/player-profile/75FDED93-391C-4F40-BF22-1D361DF9D510
719,10,729,HUN,Levente NAGY-SZABO,70915,240,3,https://bwf.tournamentsoftware.com/player-profile/465F7B0F-BAC6-43CE-905F-999B5691B525
719,10,729,FRA,Vincent ESPEN,57661,240,3,https://bwf.tournamentsoftware.com/player-profile/164A2CBC-ED0D-4AC9-BD8B-101925A7B65D
724,10,734,INA,Nugroho Andi SAPUTRO,66989,240,2,https://bwf.tournamentsoftware.com/player-profile/8CAC5DE3-529A-48A6-9D09-1B69FB4B14AD
724,10,734,BRA,Leonardo ALKIMIN,31002,240,2,https://bwf.tournamentsoftware.com/player-profile/B2D4E6B9-7EE6-4C58-9816-6095CDF17DEC
724,10,734,PER,Pablo Antonio AGUILAR,75812,240,2,https://bwf.tournamentsoftware.com/player-profile/2790FB16-7159-4203-8305-F69403E360FE
724,10,734,AUT,Fabian STEURER,91322,240,2,https://bwf.tournamentsoftware.com/player-profile/4639F3C3-597B-440E-A500-33E1236F34D4
728,10,738,THA,Pravee TANGPRASERT,29003,230,2,https://bwf.tournamentsoftware.com/player-profile/34099EE3-C33C-4676-A3C8-3C6BA4F6B1F2
728,10,738,THA,Kritnat NGEAJAROENKUL,81457,230,2,https://bwf.tournamentsoftware.com/player-profile/37EBEE2E-0C01-4C77-8448-64434C936D6F
728,10,738,THA,Chayapat KAMCHAREON,88859,230,2,https://bwf.tournamentsoftware.com/player-profile/A29359D9-FEEF-41C6-86FD-A2D552BCEADE
731,10,741,AUS,Nicholas KIDD,9460,212,2,https://bwf.tournamentsoftware.com/player-profile/618C8B5E-E17D-46B2-A0D7-11A7C523CCAC
732,10,742,ESP,Javier BISH CEGARRA,46854,210,3,https://bwf.tournamentsoftware.com/player-profile/AFFF7F98-D7D3-4354-A2C4-133E55482097
732,10,742,POL,Konrad BARANOWSKI,68617,210,3,https://bwf.tournamentsoftware.com/player-profile/6AA59DEA-CF8E-4A41-8E80-91762EDD964E
734,10,744,FIN,Oskari LARKIMO,63510,210,2,https://bwf.tournamentsoftware.com/player-profile/54693F09-0F1A-46AE-9D87-37BED453BDE4
735,10,745,VEN,Pedro RODRIGUEZ,66742,200,3,https://bwf.tournamentsoftware.com/player-profile/6A6CA598-53F2-4EA0-93EE-A20B62CABC51
736,736,0,SCO,Ruaraidh SIM,71338,200,2,https://bwf.tournamentsoftware.com/player-profile/D0E554E3-EFE8-456E-BFEE-45B4B2527E9C
736,10,746,NZL,Howard CHOU,65059,200,2,https://bwf.tournamentsoftware.com/player-profile/99BF34DD-118E-4921-8E95-E54C8652DDBF
736,10,746,NZL,Jonathan CURTIN,91659,200,2,https://bwf.tournamentsoftware.com/player-profile/333E6AF0-9C24-4D33-8AFB-F351319B1C5B
736,10,746,SGP,Yew Loong Johnathan TANG,53779,200,2,https://bwf.tournamentsoftware.com/player-profile/D1589CB7-6C85-436C-A920-123F56B58E2A
736,736,0,TPE,LU Ching Yao,56746,200,2,https://bwf.tournamentsoftware.com/player-profile/CF31F5E7-2374-4F07-910A-2207384EF10C
741,26,767,SGP,Muhd Asraf Bin ISHAK,83622,180,4,https://bwf.tournamentsoftware.com/player-profile/B7E81963-52F7-4CE2-AD33-45C6BE1967D5
742,-104,638,ENG,Sam PHILLIPS,66880,170,3,https://bwf.tournamentsoftware.com/player-profile/C8286CEE-DB19-46E4-B8CE-14FAEE51ECE8
742,7,749,BUL,Stefan GAREV,95184,170,3,https://bwf.tournamentsoftware.com/player-profile/7E41B066-9F97-4255-8639-8B47FD3BCD2B
744,6,750,BUL,Ivan TRAKOV,95515,170,2,https://bwf.tournamentsoftware.com/player-profile/739D07E3-4EB2-4CC0-8233-1E41DC6E2075
744,6,750,GER,Gregory SCHNEIDER,29806,170,2,https://bwf.tournamentsoftware.com/player-profile/B6BF5FF7-CE4E-44A7-B384-6FFC60905F55
744,744,0,ENG,Steven CAPPLEMAN,24486,170,2,https://bwf.tournamentsoftware.com/player-profile/7C270085-51C5-406B-AC6B-B15F2B2EF707
744,6,750,SWE,Niklas DU FOUR,90000,170,2,https://bwf.tournamentsoftware.com/player-profile/369E9580-E3B2-4A94-B949-10D917990C0A
744,6,750,LTU,Vaidotas VITKAUSKAS,59749,170,2,https://bwf.tournamentsoftware.com/player-profile/C958E5FB-2BD7-4EA0-90A8-E34CF6E756F7
744,6,750,POL,Adam KOSZ,11074,170,2,https://bwf.tournamentsoftware.com/player-profile/EE6C847B-5CCA-4327-BA2B-AFFB4063F25A
744,6,750,AUT,Rüdiger GNEDT,98331,170,2,https://bwf.tournamentsoftware.com/player-profile/73FA98B6-038C-4852-8176-87FD76FAD7A1
744,6,750,BUL,Vladimir SHISHKOV,56055,170,2,https://bwf.tournamentsoftware.com/player-profile/65A735DC-A3F4-42BF-A0AF-91E82DC4C285
752,6,758,VIE,Tan Thanh LE,68387,160,2,https://bwf.tournamentsoftware.com/player-profile/1ADB1853-22B3-422C-8073-DC7105807992
752,6,758,VIE,Cao Cuong PHAM,87628,160,2,https://bwf.tournamentsoftware.com/player-profile/DB1C04FD-7DC6-4027-9134-F10563BE1555
754,6,760,GRE,Dimitris ORLIS,55091,150,3,https://bwf.tournamentsoftware.com/player-profile/11861A77-7DB5-4602-BA77-C5750A31DB30
754,6,760,POL,Michal SMILOWSKI,88043,150,3,https://bwf.tournamentsoftware.com/player-profile/419215CC-9182-4055-937C-C5215A446871
756,6,762,BUL,Marin MARINOV,11803,140,2,https://bwf.tournamentsoftware.com/player-profile/E8E6E6AC-AD56-4077-9EF0-98F9FE6FBE37
756,6,762,BUL,Todor GRUBLEV,63057,140,2,https://bwf.tournamentsoftware.com/player-profile/3E383A1E-4C01-40B4-B6FE-E01AD272D47E
756,756,0,MAS,Darren Isaac DEVADASS,83744,140,2,https://bwf.tournamentsoftware.com/player-profile/5D9C3BB8-221F-40B3-B680-C498CE360E56
756,6,762,CHI,Ivan LEON,85008,140,2,https://bwf.tournamentsoftware.com/player-profile/C13DE1CD-72D6-4D7F-9DDA-C99F48A892E5
756,6,762,POL,Adam CIOK,87311,140,2,https://bwf.tournamentsoftware.com/player-profile/3D0E9CBC-2222-41C4-9FEA-8A66B59AB0D6
761,5,766,VEN,Jose ARAUJO,92401,130,2,https://bwf.tournamentsoftware.com/player-profile/DF730C2F-5546-4712-91A6-88360979C59E
762,5,767,RUS,Aleksandr ANTIPOV,55041,110,3,https://bwf.tournamentsoftware.com/player-profile/72BF67F7-DC82-4678-B41F-BAF83BBC9AC5
762,5,767,KAZ,Askar ORMANOV,57008,110,3,https://bwf.tournamentsoftware.com/player-profile/31CEA140-0242-4E68-AB8C-6C5934BFB65D
764,6,770,SWE,Johan Larsson,67151,110,2,https://bwf.tournamentsoftware.com/player-profile/84D9967C-5181-4A96-9CA1-BD4A85D15D14
764,6,770,UKR,Kyryll NESTERENKO,20332,110,2,https://bwf.tournamentsoftware.com/player-profile/FD127D13-17B9-4BF2-A98C-1CB9D5FF4465
764,6,770,SRB,Igor BJELAN,39443,110,2,https://bwf.tournamentsoftware.com/player-profile/90BB2FFC-D9A2-4C8A-BB2B-DC2044AC9C04
764,6,770,ENG,Ben DOLMAN,42863,110,2,https://bwf.tournamentsoftware.com/player-profile/860CE80D-6D06-40CC-AEEC-FE39DD16D0E6
764,6,770,IND,Sonic PRABHUDESAI,92383,110,2,https://bwf.tournamentsoftware.com/player-profile/EF7CC296-FE21-4F3F-933C-45FB23BA23FD
764,6,770,BUL,Dimitar DELCHEV,10055,110,2,https://bwf.tournamentsoftware.com/player-profile/D4448F1C-2ECA-402B-BC39-B1D07CE74899
764,6,770,SVK,Miroslav HARING,56295,110,2,https://bwf.tournamentsoftware.com/player-profile/DF321317-3C95-4FC2-9CAA-C6FD03C1E7EE
764,6,770,LTU,Tomas DOVYDAITIS,13900,110,2,https://bwf.tournamentsoftware.com/player-profile/40D04DDB-65D1-4E9D-89EE-14137692A43D
764,6,770,LAT,Reinis SEFERS,83133,110,2,https://bwf.tournamentsoftware.com/player-profile/8957C5A6-3722-4AE1-BF7D-BA7F85E1D23E
764,6,770,DEN,Simon RASMUSSEN,65306,110,2,https://bwf.tournamentsoftware.com/player-profile/989F3911-BD18-4D0B-A2F2-5FC5CBCB87AF
764,6,770,EST,Heiko ZOOBER,96966,110,2,https://bwf.tournamentsoftware.com/player-profile/5B010018-7A49-4349-8B06-C0BBAE7D0B84
764,6,770,BUL,Danail BALKANSKI,99441,110,2,https://bwf.tournamentsoftware.com/player-profile/3ACC7B54-3613-4CB8-BEA2-9AB612960535
776,7,783,SEY,Richie COURSE,69622,105,2,https://bwf.tournamentsoftware.com/player-profile/2FDF7247-C252-4D9B-8D22-2A3BA9A44F07
777,7,784,ENG,Darryl JACOBS,67887,100,2,https://bwf.tournamentsoftware.com/player-profile/E452AAB2-9DF7-42A4-9F56-A7062A2B7EC6
777,7,784,CYP,Dimitris KYPRIANOU,13398,100,2,https://bwf.tournamentsoftware.com/player-profile/0325B722-E7CB-4064-B370-54E5E6FEE48C
777,7,784,MYA,Ye Min AUNG,50222,100,2,https://bwf.tournamentsoftware.com/player-profile/EDC9044E-BE1F-4600-AE5F-39A16EAA5AFE
777,7,784,LAT,Edijs LIVINS,12761,100,2,https://bwf.tournamentsoftware.com/player-profile/4375E827-0CB3-4ECA-BB1C-47CACCCA5DD9
781,7,788,HUN,Peter LETSCH,91859,80,2,https://bwf.tournamentsoftware.com/player-profile/E0BE7099-BA02-462F-A67A-06D327B98891
781,7,788,LTU,Donatas NARVILAS,8411,80,2,https://bwf.tournamentsoftware.com/player-profile/D2E689D4-7E6F-4857-8B9B-EE0D4D5C6ACA
783,7,790,FRA,Didier NOURRY,70763,70,2,https://bwf.tournamentsoftware.com/player-profile/EB908BA6-5045-466F-A025-79117D5388CD
783,783,0,ENG,Tom WOLFENDEN,94003,70,2,https://bwf.tournamentsoftware.com/player-profile/8D2C37E7-9672-4CDE-888A-7D842ED6CA7C
783,783,0,ENG,Ryan MCCARTHY,78557,70,2,https://bwf.tournamentsoftware.com/player-profile/5F35C294-DC67-435B-82AB-B10D7897E752
783,7,790,ITA,Rudolf DELLENBACH,88613,70,2,https://bwf.tournamentsoftware.com/player-profile/C8025666-0386-41AB-A80A-BBB864A4B7BB
787,6,793,LAT,Raimonds CIPE,13904,40,2,https://bwf.tournamentsoftware.com/player-profile/99117915-DB0C-4E76-8139-53B6F93EAB0B
788,788,0,ENG,Aaron CHENG,92803,30,2,https://bwf.tournamentsoftware.com/player-profile/D8F7F5D4-2EDD-4693-8862-A0D161613215
