rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1577,2,1579,EGY,Abdallah HASSAN ALY HASSAN MADKOUR,62093,100,1,https://bwf.tournamentsoftware.com/player-profile/077DE75F-ABF3-4CE9-A822-1406835F8DF6
1577,2,1579,MAS,Mohd Fariz Imran NOR ASMADI,86221,100,1,https://bwf.tournamentsoftware.com/player-profile/B380DBC9-69BA-43C6-86AD-0619E3BA5341
1577,2,1579,DEN,Mads SØRENSEN,99994,100,1,https://bwf.tournamentsoftware.com/player-profile/132A8AB4-8612-4214-8097-E2234669D90E
1577,2,1579,UGA,Abed BUKENYA,89692,100,1,https://bwf.tournamentsoftware.com/player-profile/819B6C67-3073-4C45-9664-40B8A99F8D67
1577,2,1579,JPN,Masashi NISHINO,76991,100,1,https://bwf.tournamentsoftware.com/player-profile/EA99A702-2362-4223-BBBB-EA536A5DE346
1577,2,1579,CHN,LIU De Wei,57378,100,1,https://bwf.tournamentsoftware.com/player-profile/A5F29254-F281-4954-A9B1-27531541D964
1577,2,1579,CHN,LI Bingyuan,69349,100,1,https://bwf.tournamentsoftware.com/player-profile/0FFFD422-184D-45A8-83E6-A91AB4D6B58B
1577,2,1579,CHN,LI Yun Ze,72200,100,1,https://bwf.tournamentsoftware.com/player-profile/1006FFFD-5E94-4005-A21E-249E42425982
1577,2,1579,CHN,WANG Zheng Xing,67978,100,1,https://bwf.tournamentsoftware.com/player-profile/7361E4BF-E841-4427-9B88-20D7EFC298D0
1577,2,1579,NED,Robin MESMAN,78310,100,1,https://bwf.tournamentsoftware.com/player-profile/4E2AEB52-D61D-4706-BB2F-173AB836AEC8
1577,2,1579,MRI,Khemtish NUNDAH,96008,100,1,https://bwf.tournamentsoftware.com/player-profile/9879BA48-6170-4C5F-BC46-79AF4AF1C931
1577,2,1579,MAS,Song Yuan TAY,96074,100,1,https://bwf.tournamentsoftware.com/player-profile/B3EA1C85-16CA-4F2B-929C-946F4D1745C9
1577,2,1579,MAS,Wai Kean YEONG,72655,100,1,https://bwf.tournamentsoftware.com/player-profile/9FB80239-CAC4-4E72-B73D-8A458B1B3E65
1577,2,1579,BEN,Blaise Awolabi EFFOUYEMI,62523,100,1,https://bwf.tournamentsoftware.com/player-profile/22DD8184-5A05-4E07-A4C0-8294834D32D2
1577,2,1579,CAN,Eason WONG,84648,100,1,https://bwf.tournamentsoftware.com/player-profile/2E206BC7-CA4B-4152-876D-49685C47B562
1577,2,1579,CIV,Yvan Roxane DALLY,83862,100,1,https://bwf.tournamentsoftware.com/player-profile/03309766-9C38-4899-9025-5B7EEA6DE876
1577,2,1579,CIV,Gohoua OUATTARA,93948,100,1,https://bwf.tournamentsoftware.com/player-profile/12D6FF93-CA0F-43FA-BA7B-8B80CC58AE8F
1577,2,1579,CIV,Doh Katje Joseph TUO,56416,100,1,https://bwf.tournamentsoftware.com/player-profile/4BBE281F-FD07-4611-B50E-94843136D4D1
1577,2,1579,CIV,Sidi KALED,61125,100,1,https://bwf.tournamentsoftware.com/player-profile/EE2611A8-AD8F-4955-B2D6-F0A42F4BE0FD
1577,2,1579,CIV,Gboga Henri Mermoz BLE,68239,100,1,https://bwf.tournamentsoftware.com/player-profile/A356FD8D-0553-4E43-BD9A-3114ED1C1866
1577,2,1579,GHA,Kelvin Evans ALPHOUS,78854,100,1,https://bwf.tournamentsoftware.com/player-profile/1FF51C5C-6EEA-4E29-99DD-CF36B58A88F4
1577,2,1579,GHA,Delawoe NYANYO,56796,100,1,https://bwf.tournamentsoftware.com/player-profile/28255DA4-4C21-4A89-899A-145FDE3CA639
1577,2,1579,NED,Denzell VAN SOERLAND,73513,100,1,https://bwf.tournamentsoftware.com/player-profile/62491C57-1E8B-448F-9475-6F5411B96266
1577,2,1579,BAR,Andre WOODVINE,50578,100,1,https://bwf.tournamentsoftware.com/player-profile/15D9A499-F6FD-4018-96AD-59723CAADE05
1577,2,1579,TTO,Dejaun WILLIAMS,70166,100,1,https://bwf.tournamentsoftware.com/player-profile/81792E5E-0BFA-4B56-9110-7CC0FFF0338E
1577,2,1579,TTO,Stephen GANNESS,70002,100,1,https://bwf.tournamentsoftware.com/player-profile/61D737A2-06A7-494B-AB31-90803AA9B909
1577,2,1579,TTO,Richard RAMRATTAN,65078,100,1,https://bwf.tournamentsoftware.com/player-profile/A160810A-92B0-4B32-84E9-6828DFF17E32
1577,2,1579,BAR,Barry HILL,85758,100,1,https://bwf.tournamentsoftware.com/player-profile/FABEF06F-C64F-4CED-8810-B8B5899418B8
1577,2,1579,TTO,Reval JAGGESSAR,80298,100,1,https://bwf.tournamentsoftware.com/player-profile/EC3A3768-3160-4A33-A8BC-F6A51455BE6A
1577,2,1579,VIE,Tien Tuan NGUYEN,60722,100,1,https://bwf.tournamentsoftware.com/player-profile/16FC3492-A14E-49AB-95FE-DC1A4B9ED0E1
1577,2,1579,MEX,Santiago MUÑIZ,92090,100,1,https://bwf.tournamentsoftware.com/player-profile/9D4DF86B-7B0C-452D-A28D-ABF8117BF0F8
1577,2,1579,MEX,Jeronimo URUÑUELA,97098,100,1,https://bwf.tournamentsoftware.com/player-profile/D7B41CD5-F578-478E-AF68-ABE4332611B7
1577,2,1579,MEX,Jonathan ESQUIVEL VARGAS,60832,100,1,https://bwf.tournamentsoftware.com/player-profile/121F1ADB-18D9-44E6-B985-8862185E69FC
1577,2,1579,MEX,Emilio GUTIÉRREZ ROJANO,58727,100,1,https://bwf.tournamentsoftware.com/player-profile/348020F8-E2D9-4F75-9C82-9D7EB974CE76
1577,2,1579,MEX,Andres HERNANDEZ ROSAS,99897,100,1,https://bwf.tournamentsoftware.com/player-profile/1C03E0DD-1E49-4F17-981F-A15B9BEDA5D0
1577,2,1579,CRC,Gerardo MAROTO,75987,100,1,https://bwf.tournamentsoftware.com/player-profile/24BB30C5-D80E-404D-8F11-FED241350DAC
1577,2,1579,MEX,Oscar Alfonso CORTES GARCIA,99822,100,1,https://bwf.tournamentsoftware.com/player-profile/DA480564-4CA3-4977-B65F-7CFE0C773C07
1577,2,1579,AUS,Asher Jing Jie OOI,88705,100,1,https://bwf.tournamentsoftware.com/player-profile/C434EFB0-707F-4FF8-B09C-F1BA79B19F66
1577,2,1579,AUS,Shubham SHUBHAM,72962,100,1,https://bwf.tournamentsoftware.com/player-profile/562F25B5-5B1A-4CA3-BCAB-B2FEB31B7B3C
1577,2,1579,AUS,Ashwin GOPALAN NAIR,55748,100,1,https://bwf.tournamentsoftware.com/player-profile/E96FC132-7472-4781-9D1F-8216E7623A6E
1577,2,1579,AUS,Ryan Kok Rui FOO,97683,100,1,https://bwf.tournamentsoftware.com/player-profile/75ED5EAD-6053-4289-A9B6-A63FB171DCDC
1577,2,1579,CHN,SHEN Cheng Cheng,99923,100,1,https://bwf.tournamentsoftware.com/player-profile/5D249F6E-C451-4871-8E69-801E674ECFAD
1577,2,1579,AUS,Cedric KOH,81850,100,1,https://bwf.tournamentsoftware.com/player-profile/FCB2E644-389B-418A-A4CA-C530E313A808
1577,2,1579,AUS,Leong Kong HO,68644,100,1,https://bwf.tournamentsoftware.com/player-profile/F1D98279-A598-4BB9-B446-74575B565D01
1577,2,1579,ENG,Philip PAHATOURIDIS,62145,100,1,https://bwf.tournamentsoftware.com/player-profile/E80AFCAA-0337-4A4E-8CAA-B4B5FE97D3D6
1577,2,1579,INA,M. Enrico Giralda HARSARI,88594,100,1,https://bwf.tournamentsoftware.com/player-profile/B863ACD5-2DF4-4AF5-A2BF-D16AB9E522E9
1577,2,1579,INA,Mochamad Ryan Bintang PRADANA,96546,100,1,https://bwf.tournamentsoftware.com/player-profile/D2F87450-6CDA-4D95-8AB5-B8068B3DA2C8
1577,2,1579,INA,Muhammad Hafid HENDARTO,59201,100,1,https://bwf.tournamentsoftware.com/player-profile/20322B60-CEE5-486F-9DD8-04F8431A88B6
1577,2,1579,INA,Novian Harya PRATAMA,98582,100,1,https://bwf.tournamentsoftware.com/player-profile/23B3A55C-9F7E-4DAB-A987-5B11CD273744
1577,2,1579,INA,Gabriel Evan SANTOSO,88617,100,1,https://bwf.tournamentsoftware.com/player-profile/C3A387C3-EF9A-4E67-911E-E25EB25B5A8A
1577,2,1579,INA,Moch Fairuzzani Wahbatul BIDA,87877,100,1,https://bwf.tournamentsoftware.com/player-profile/338A6AA0-BB2D-4C48-B937-F76F346FCFF7
1577,2,1579,INA,Galih Prasetyo UTOMO,88592,100,1,https://bwf.tournamentsoftware.com/player-profile/CD41CD44-7514-4C4D-9A55-C66B44184E98
1577,2,1579,INA,Muhammad Akhdan WIDJANARKO,73816,100,1,https://bwf.tournamentsoftware.com/player-profile/B8148864-6F05-4238-974D-2011B000C246
1577,2,1579,EGY,Abdelrahman AHMED MOHAMED SAMIR,62153,100,1,https://bwf.tournamentsoftware.com/player-profile/3F7CEBD4-EF2F-4B55-822D-3C8959C72DC2
1577,2,1579,EGY,Omar MOHAMED SHERIF,56265,100,1,https://bwf.tournamentsoftware.com/player-profile/461582BD-DA99-424B-A72D-CD02363D61B1
1577,2,1579,EGY,Mohamed IBRAHIM FAKRY AHMED,93029,100,1,https://bwf.tournamentsoftware.com/player-profile/D1D1EE5E-A81B-4C2A-BDCF-03A56D1E2975
1577,2,1579,DOM,Joan Manuel SANTANA,93549,100,1,https://bwf.tournamentsoftware.com/player-profile/E32F56AF-8EF6-4DCA-B271-39BB53837966
1577,2,1579,DOM,Milciades CASTILLO,91852,100,1,https://bwf.tournamentsoftware.com/player-profile/6B41EC94-61BF-4E2A-B734-68E8EE8E455F
1577,2,1579,DOM,Christopher QUEZADA,73627,100,1,https://bwf.tournamentsoftware.com/player-profile/658CD575-7708-4AF4-B8A5-F8CADF9EDF6E
1577,2,1579,DOM,Daiverson PEREIRA,50643,100,1,https://bwf.tournamentsoftware.com/player-profile/4680FA00-F05F-4649-B831-4E5B51D2F805
1577,2,1579,DOM,Sahyr Manuel LORA GARCIA,86351,100,1,https://bwf.tournamentsoftware.com/player-profile/FBE82388-396C-45CE-A8A8-9BF21E1F50BA
1577,2,1579,DOM,Johan Manuel RIJO,74143,100,1,https://bwf.tournamentsoftware.com/player-profile/728C1FC1-4343-49DC-B6FC-A2F8A8D0B2AD
1577,2,1579,AFG,Sabawoon GULZAD,75912,100,1,https://bwf.tournamentsoftware.com/player-profile/61C1315F-EDDE-44C3-8FC9-21318C940C7A
1577,2,1579,AFG,Ahmad Nadim MUSTAFAZADA,91384,100,1,https://bwf.tournamentsoftware.com/player-profile/BB235B07-878D-48CD-8198-FCDB8A03F8C8
1577,2,1579,AFG,Sayed Naweed SAYEDY,58062,100,1,https://bwf.tournamentsoftware.com/player-profile/E2AA787B-F6F3-4E06-B09E-6B4CFC1D139C
1577,2,1579,AFG,Faqiri SHUJAULLAH,58580,100,1,https://bwf.tournamentsoftware.com/player-profile/915CCC62-C8A6-47C5-8391-B4B5263A816F
1577,2,1579,AFG,Elyas GHARMAN,56018,100,1,https://bwf.tournamentsoftware.com/player-profile/A2B526BF-1AB2-4A37-B23F-8C29B8B2E14F
1577,2,1579,AFG,Haseebullah NAZARI,72951,100,1,https://bwf.tournamentsoftware.com/player-profile/71E260DF-AF3C-445B-9B2E-B9D27991B45C
1577,2,1579,TUR,Mazhar BUYUKGOZE,59656,100,1,https://bwf.tournamentsoftware.com/player-profile/09492DAC-5BE0-4E42-9383-392A3362B11F
1713,-1,1712,SUI,Jonas SCHWARZ,73269,90,3,https://bwf.tournamentsoftware.com/player-profile/700E6A66-48BC-4289-A0E1-95F227348EB7
1714,-1,1713,FIN,Julius VON PFALER,80278,90,2,https://bwf.tournamentsoftware.com/player-profile/8C8B96D8-0BCA-41B2-9AC9-D6741DC6D475
1714,-1,1713,POL,Alan OSTROWSKI,71664,90,2,https://bwf.tournamentsoftware.com/player-profile/5FFB1ABE-E9D2-49C2-A50F-C51FB59F4402
1714,-1,1713,HUN,Marcell CSOBOD,72416,90,2,https://bwf.tournamentsoftware.com/player-profile/D8572C98-AF27-4CCC-8F55-D9F5A8918168
1714,-1,1713,SCO,Joshua APILIGA,70175,90,2,https://bwf.tournamentsoftware.com/player-profile/0E7FE86F-087F-4BD3-BD5A-5B4D9C882D4B
1714,-1,1713,BEL,Dylan ROSIUS,74013,90,2,https://bwf.tournamentsoftware.com/player-profile/D1BCCB51-EC2C-4D3E-A461-12327CF64A70
1719,-1,1718,SLO,Gal BIZJAK,56566,80,3,https://bwf.tournamentsoftware.com/player-profile/DF141BA2-CB0D-4CDC-A6C4-E400C56BAF5F
1719,-1,1718,SLO,Jan BABNIK,88371,80,3,https://bwf.tournamentsoftware.com/player-profile/19E1F6DE-D75A-4D5B-9696-6E2902B56F8C
1719,-1,1718,ENG,William FREER,80085,80,3,https://bwf.tournamentsoftware.com/player-profile/D20C217F-A9F0-4F30-9AE1-41E5136D6128
1722,-1,1721,LTU,Kazimieras DAUSKURTAS,19498,80,2,https://bwf.tournamentsoftware.com/player-profile/57DD1567-3DF5-4379-8D89-F1121B56F412
1722,-1,1721,TUR,Bugrahan PERK,68518,80,2,https://bwf.tournamentsoftware.com/player-profile/DCDC549E-6A1E-4E62-9778-43E179A1BC1E
1722,-1,1721,UKR,Oleksandr CHAKALOV,84037,80,2,https://bwf.tournamentsoftware.com/player-profile/A422107F-7D6C-42C2-BD0C-9276662778BB
1722,-1,1721,LUX,Yann ZACCARIA,97403,80,2,https://bwf.tournamentsoftware.com/player-profile/5BC9F8BF-69EB-4682-B9C9-C11FE5A9D6F4
1722,-1,1721,GER,Matti-Lukka BAHRO,72824,80,2,https://bwf.tournamentsoftware.com/player-profile/D845140D-5230-4FA1-AA2D-F6B8F9B18D00
1727,-1,1726,POL,Jedrzej NOWAK,93248,70,3,https://bwf.tournamentsoftware.com/player-profile/D2429CE2-1C64-47B5-A03D-7D48DB918E58
1728,-1,1727,RUS,Nikolai BARANOV,59591,70,2,https://bwf.tournamentsoftware.com/player-profile/41ADB379-D644-4D22-A27B-5B926C6CB166
1729,-1,1728,RUS,Andrey PARAKHODIN,85632,70,1,https://bwf.tournamentsoftware.com/player-profile/ABA9F0BA-F3F2-4F08-8F3B-1B587F2F3C97
1729,-1,1728,ESP,Javier ABIAN,54633,70,1,https://bwf.tournamentsoftware.com/player-profile/05881823-66F5-4FD9-A5A5-539E8B0D91CE
1729,-1,1728,POL,Piotr WASILUK,75108,70,1,https://bwf.tournamentsoftware.com/player-profile/62939170-34AC-42ED-B855-ADEE979F613B
1729,-1,1728,FIN,Arto LAHTINEN,95647,70,1,https://bwf.tournamentsoftware.com/player-profile/C635C328-044C-4495-A167-ACE8537DE08A
1729,-1,1728,UKR,Valeriy ZHURAVLYOV,83139,70,1,https://bwf.tournamentsoftware.com/player-profile/33D68C36-71CD-4038-B633-73C4C580AACA
1729,-1,1728,BEL,Stijn LEKENS,67640,70,1,https://bwf.tournamentsoftware.com/player-profile/B569101A-A90C-44F7-9B77-C850F0BF1001
1729,-1,1728,SCO,Sameer Scott AAMIR,59743,70,1,https://bwf.tournamentsoftware.com/player-profile/F3CCE4F9-0821-44C6-8E8A-C7F9135E13CD
1729,-1,1728,NED,Sebastiaan LI,81607,70,1,https://bwf.tournamentsoftware.com/player-profile/DF0D5AA6-E5C2-4144-B1B2-BE8E7895C883
1729,-1,1728,ESP,Carlos SANCHEZ-ALARCOS,90919,70,1,https://bwf.tournamentsoftware.com/player-profile/9E516DAE-35BE-4857-8C93-1B2B98351573
1729,-1,1728,RUS,Artem SERPIONOV,96613,70,1,https://bwf.tournamentsoftware.com/player-profile/D7C2571C-5F8C-4466-9E57-D671934ED06D
1729,-1,1728,UKR,Danylo SHEVCHENKO,68779,70,1,https://bwf.tournamentsoftware.com/player-profile/B9393828-212C-48BB-9414-5105EE242D23
1729,-1,1728,UKR,Andrei DON,81788,70,1,https://bwf.tournamentsoftware.com/player-profile/CA1539FF-6644-46D5-96C5-FC57A451C44D
1729,-1,1728,UKR,Danylo SKRYNNIK,74364,70,1,https://bwf.tournamentsoftware.com/player-profile/B4D5733E-E035-44EB-9BB1-93F76B43BAE1
1729,-1,1728,BEL,Tijl DEWIT,63620,70,1,https://bwf.tournamentsoftware.com/player-profile/A60EB6F7-CAFA-4C63-B071-418F4B2636A4
1729,-1,1728,FIN,Eero LAURI,73908,70,1,https://bwf.tournamentsoftware.com/player-profile/254DBA1E-1F62-4DB4-9FFC-FD2BB8783E1B
1729,-1,1728,ESP,Alvaro LEAL,83155,70,1,https://bwf.tournamentsoftware.com/player-profile/3E56F6F9-FE41-4D76-A338-55BFB0471986
1729,-1,1728,ESP,Miguel SAN LUIS,60936,70,1,https://bwf.tournamentsoftware.com/player-profile/43F416E6-15CC-4D00-A5B8-3A9676ABC826
1729,-1,1728,RUS,Ilya KAMYSHENKOV,73002,70,1,https://bwf.tournamentsoftware.com/player-profile/54780918-2CE4-4259-8902-2DA6B9CD1BE5
1729,-1,1728,AZE,Vagif ISMAYILOV,89327,70,1,https://bwf.tournamentsoftware.com/player-profile/D269299D-55E7-4E90-B7A5-3162CC33402F
1729,-1,1728,AZE,Ravan NIFTALIYEV,55233,70,1,https://bwf.tournamentsoftware.com/player-profile/04A3886B-BED0-45D1-9C42-37C4FF97436A
1729,-1,1728,DEN,Malte THYREGOD,67878,70,1,https://bwf.tournamentsoftware.com/player-profile/0E918A4C-2931-4336-BB78-51061F4EA3DF
1729,-1,1728,AZE,Zaur ISAZADE,98883,70,1,https://bwf.tournamentsoftware.com/player-profile/5A2ED774-0162-41A6-9854-4CA5C9C2287D
1729,-1,1728,ESP,Guillermo JIMENEZ,58608,70,1,https://bwf.tournamentsoftware.com/player-profile/4ED15233-DB8E-4238-BE0E-A1B7CD098A63
1729,-1,1728,ESP,Alejandro DE PABLO,94080,70,1,https://bwf.tournamentsoftware.com/player-profile/4C2092C7-1927-43F2-8F3B-B3B631A79500
1729,-1,1728,ESP,Angel SANCHEZ GALIAN,85062,70,1,https://bwf.tournamentsoftware.com/player-profile/E58F41E9-17F3-4D36-AC06-06DDA8C31F7B
1729,-1,1728,RUS,Georgii PETROV,72698,70,1,https://bwf.tournamentsoftware.com/player-profile/AFF20100-DE15-4B64-8735-E8B8777BAD12
1729,-1,1728,UKR,Maksym PAZIUK,56267,70,1,https://bwf.tournamentsoftware.com/player-profile/A2089795-FF1F-4B61-824C-FDE2F8BC2959
1729,-1,1728,UKR,Danylo SHEVCHUK,76553,70,1,https://bwf.tournamentsoftware.com/player-profile/0788CAC4-4309-4F7F-81A4-C1C785B823B4
1729,-1,1728,UKR,Vladyslav LANDIAK,69471,70,1,https://bwf.tournamentsoftware.com/player-profile/2A207530-F9E8-407E-B5D5-13778A71FBA0
1729,-1,1728,UKR,Oleg AMOSOV,61428,70,1,https://bwf.tournamentsoftware.com/player-profile/287DE00C-9756-4CC0-A969-773ED05E12A1
1729,-1,1728,BEL,Frederik CLAEYÉ,58645,70,1,https://bwf.tournamentsoftware.com/player-profile/8FF08CAD-A7B4-4775-B901-D48FEA109527
1729,-1,1728,GER,Oliver SCHMIDT,73040,70,1,https://bwf.tournamentsoftware.com/player-profile/DAAA6DA1-4746-4201-AF6C-0D4D06B1985F
1729,-1,1728,IRL,Jack ARMSTRONG,98546,70,1,https://bwf.tournamentsoftware.com/player-profile/09475672-E61C-41A1-AE3E-C9C7A072397D
1729,-1,1728,IRL,Ryan HAMILL,56298,70,1,https://bwf.tournamentsoftware.com/player-profile/F3486FAC-8840-4D72-BBE3-D08FBF2C4E70
1729,-1,1728,WAL,Victor PANG,60728,70,1,https://bwf.tournamentsoftware.com/player-profile/AEBEA7FC-CFB3-447C-A2FB-5B4B4919997D
1729,-1,1728,ENG,Ethan HOSKEN,69479,70,1,https://bwf.tournamentsoftware.com/player-profile/64FEE810-039B-4E77-BFC9-A4C755B206FF
1729,-1,1728,WAL,Arnav PATIL,50541,70,1,https://bwf.tournamentsoftware.com/player-profile/402EAEF8-9F9A-4B78-83F2-699BAAE0C7E2
1729,-1,1728,IRL,Sean LAURETA,89352,70,1,https://bwf.tournamentsoftware.com/player-profile/C6B980C0-16D8-47A9-92BD-F4A60007CBED
1729,-1,1728,IRL,Jack DAVIES,69139,70,1,https://bwf.tournamentsoftware.com/player-profile/A5609C00-B43C-4E09-B4AE-741CB170402B
1729,-1,1728,IRL,Rian FOX-HUGHES,67925,70,1,https://bwf.tournamentsoftware.com/player-profile/A683811D-E02B-4C7B-97AB-FC226F4F2EE1
1729,-1,1728,IRL,Louie LYONS,89023,70,1,https://bwf.tournamentsoftware.com/player-profile/609C8935-9C35-491C-8C4E-1641F6DCD3DB
1729,-1,1728,ENG,Nadeem DALVI,87999,70,1,https://bwf.tournamentsoftware.com/player-profile/8EDEEC5B-8F05-4871-8CDC-B606B5235C30
1771,49,1820,ISL,Kristofer Darri FINNSSON,82333,67,4,https://bwf.tournamentsoftware.com/player-profile/9EF1AC4B-4D66-46DD-9DEA-71E5E7DC11BD
1772,-1,1771,ISL,Eidur Isak BRODDASON,61426,60,4,https://bwf.tournamentsoftware.com/player-profile/4D8F12DF-C7C1-40E2-9F42-0747541E9A6E
1773,-1,1772,EST,Rannar ZIRK,88714,60,3,https://bwf.tournamentsoftware.com/player-profile/18F96324-DA7E-44BE-8FE1-D2F2BBF8C9BF
1774,-1,1773,HUN,Mark SZENT-ANDRASSY,55374,60,2,https://bwf.tournamentsoftware.com/player-profile/763384D6-BB02-40A5-B1E9-B3EC5F96E81E
1774,-1108,666,UGA,Alex BABU,75341,60,2,https://bwf.tournamentsoftware.com/player-profile/01B7C877-5023-4B52-B5C8-F0BD20E32E92
1774,-1,1773,POR,Rui MENDES,52800,60,2,https://bwf.tournamentsoftware.com/player-profile/20BFDD85-2256-4738-9809-A29348804A56
1774,-1,1773,POL,Pawel ONYSKO,86320,60,2,https://bwf.tournamentsoftware.com/player-profile/9D5A373F-82D0-4C74-A13F-41D06E69EBFC
1774,-1,1773,TUR,Murat SAKA,97304,60,2,https://bwf.tournamentsoftware.com/player-profile/7DB061F6-290B-4B16-B9F3-23496233DA8A
1774,-1,1773,CRO,Dino BELAS,85453,60,2,https://bwf.tournamentsoftware.com/player-profile/8FA71994-A487-4078-811C-3E8835673E88
1774,-1,1773,TUR,Cengizhan BAYRAK,56039,60,2,https://bwf.tournamentsoftware.com/player-profile/502E0F6E-D3E0-4BB6-B001-421DB90627B3
1774,-1,1773,SUI,Manuel MANCA,77468,60,2,https://bwf.tournamentsoftware.com/player-profile/9D887F0C-0EEC-4B01-BA4F-AEFE10246BD9
1774,-1,1773,UGA,Augustus OWINYI,76865,60,2,https://bwf.tournamentsoftware.com/player-profile/77A90D33-02A8-4BAF-93CC-302E019AD2CE
1774,-1,1773,SWE,Max GOTFREDSEN,88238,60,2,https://bwf.tournamentsoftware.com/player-profile/6CE560E4-3193-452B-87A2-BE640BE0C43B
1774,-1,1773,SLO,Natan MAKSIMOVIC,79298,60,2,https://bwf.tournamentsoftware.com/player-profile/B28F8E2B-5A07-48DD-A203-438F3E28C6CC
1774,-1,1773,UGA,Guna Kusal DHULUPUDI,70720,60,2,https://bwf.tournamentsoftware.com/player-profile/4B978080-F66C-438E-868A-17D9435DED92
1774,-1,1773,TUR,Alparslan KARAMAN,92251,60,2,https://bwf.tournamentsoftware.com/player-profile/0263ABF4-C065-4069-AFCA-06EE2B6EF712
1774,-1,1773,CZE,Martin DOSTÁL,84374,60,2,https://bwf.tournamentsoftware.com/player-profile/C59C6713-014A-4D10-AFFB-E5222EC55429
1774,-1,1773,CZE,Tadeáš BRÁZDA,73747,60,2,https://bwf.tournamentsoftware.com/player-profile/A306E4D6-26DF-4D14-8896-86128D026FF2
1774,-1,1773,TUR,Yusuf YILDIZ,97094,60,2,https://bwf.tournamentsoftware.com/player-profile/918A0D4C-375D-4005-97D3-B9C397D70227
1774,-1,1773,BUL,Dimitar NENCHEV,74890,60,2,https://bwf.tournamentsoftware.com/player-profile/ACC48068-AA73-40C1-98FD-195A472D7834
1791,-2,1789,SVK,Juraj VACHALEK,30856,60,1,https://bwf.tournamentsoftware.com/player-profile/C98DF9E6-92FB-48B7-9114-C804A1921570
1791,-2,1789,LTU,Povilas BARTUSIS,85443,60,1,https://bwf.tournamentsoftware.com/player-profile/7607C6A3-40F4-4ABD-92D8-2D83BB4BDFAE
1791,-2,1789,KEN,Matheri Joseph GITHITU,84238,60,1,https://bwf.tournamentsoftware.com/player-profile/D8E97ECA-D73C-4B45-AF8D-84E9F97D0024
1791,-2,1789,CZE,Bedrich VALENTA,65599,60,1,https://bwf.tournamentsoftware.com/player-profile/65E3F3C2-641C-4EFB-A2BF-DFCF35D3D560
1791,-2,1789,SWE,Marcus JANSSON,50361,60,1,https://bwf.tournamentsoftware.com/player-profile/790ED144-C59A-4A76-B7C8-6AC9710B6F9C
1791,-2,1789,GRE,Marios Michail BOULIOS,80261,60,1,https://bwf.tournamentsoftware.com/player-profile/E694E9D3-EAA8-4639-B9DF-190C419AAE84
1791,-2,1789,DEN,Jakob STAGE,69081,60,1,https://bwf.tournamentsoftware.com/player-profile/A01C6229-30C0-444A-8DC5-193EAB0D40A3
1791,-2,1789,SWE,Johan AZELIUS,68019,60,1,https://bwf.tournamentsoftware.com/player-profile/5EE2C9F2-B0BF-483E-A15D-200F78FFB82A
1791,-2,1789,SWE,Folke BOSUND,60374,60,1,https://bwf.tournamentsoftware.com/player-profile/B7612C18-B92A-4FE8-BAB0-0A08C42E3FB6
1791,-2,1789,CZE,Jan VIKTORA,83710,60,1,https://bwf.tournamentsoftware.com/player-profile/F6CA2D98-3655-46FA-BECD-31FBC70AA31A
1791,-2,1789,SWE,August BJORKLER,60048,60,1,https://bwf.tournamentsoftware.com/player-profile/5B55F5AA-7F8C-4BDF-99A0-F56B17FCDEF4
1791,-2,1789,DEN,Jacob HOUGAARD,68437,60,1,https://bwf.tournamentsoftware.com/player-profile/7FAFF42E-540A-46F9-9101-3069201BF465
1791,-2,1789,KEN,Enock KIPCHUMBA,93610,60,1,https://bwf.tournamentsoftware.com/player-profile/0A3A487B-EB95-41A3-BA96-1A6DA1809DD5
1791,-2,1789,KEN,Victor KIPROP,64198,60,1,https://bwf.tournamentsoftware.com/player-profile/82EE550A-7325-4906-971E-B9FFBDBBB92A
1791,-2,1789,KEN,Darshan Dipak SHAH,89354,60,1,https://bwf.tournamentsoftware.com/player-profile/CDE8DD1E-B515-450D-A59B-2C04724B2A5B
1791,-2,1789,KEN,Wilkie KERAGORI,96344,60,1,https://bwf.tournamentsoftware.com/player-profile/A5DB8C6E-74BF-4B8F-947F-263E53B685A1
1791,-2,1789,KEN,Aquilla CHIRCHIR,64595,60,1,https://bwf.tournamentsoftware.com/player-profile/526E3B37-BD9C-4FA8-814F-E547FBF71315
1791,-2,1789,KEN,Sammy MDOGO SIKOYO,95695,60,1,https://bwf.tournamentsoftware.com/player-profile/3A0F85DD-D8CA-4D7A-96F3-201712F9CC10
1791,-2,1789,KEN,Urjan OMIT SHAH,75287,60,1,https://bwf.tournamentsoftware.com/player-profile/35DE6CF9-F68D-4B0D-B55B-4F574B06E42A
1791,-2,1789,TPE,CHEN Peng-Yuan,63976,60,1,https://bwf.tournamentsoftware.com/player-profile/7BCF63F1-9516-47E0-B426-96FA34DD879D
1791,-2,1789,PER,Ian MOROMISATO NAMISATO,82213,60,1,https://bwf.tournamentsoftware.com/player-profile/24606BB4-4728-4AEC-B993-C946F7AF8362
1791,-2,1789,FRA,Rafael GAVOIS,58873,60,1,https://bwf.tournamentsoftware.com/player-profile/099198C7-E3FF-4120-8E5B-AB7406E0637E
1791,-2,1789,FRA,Maxim ZIEGLER,71342,60,1,https://bwf.tournamentsoftware.com/player-profile/0B2B5D01-57A2-4A29-8AAB-CA23A6FED622
