rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1021,NEP,Deepak BOHARA,-4,0 - 7,0,420 / 2,https://bwfbadminton.com/player/63908/deepak-bohara,63908
1021,FIN,Anton MONNBERG,-4,26 - 25,0,420 / 2,https://bwfbadminton.com/player/74056/anton-monnberg,74056
1021,DEN,Patrick ABILDGAARD,-4,32 - 16,0,420 / 2,https://bwfbadminton.com/player/56467/patrick-abildgaard,56467
1025,DEN,Rasmus KÆSELER,-4,14 - 11,0,410 / 4,https://bwfbadminton.com/player/59329/rasmus-k%C3%86seler,59329
1026,TUR,Oguzhan Mehmet CELIK,-4,4 - 11,0,410 / 3,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik,63604
1026,TUR,Mehmet Salih OZ,-4,6 - 7,0,410 / 3,https://bwfbadminton.com/player/63428/mehmet-salih-oz,63428
1028,DEN,Steffen RASMUSSEN,-4,114 - 61,"$1,302.00",410 / 2,https://bwfbadminton.com/player/37669/steffen-rasmussen,37669
1028,PAR,Leo LEE,-4,0 - 5,0,410 / 2,https://bwfbadminton.com/player/88961/leo-lee,88961
1028,INA,Aldy FIRMANDA,-4,8 - 11,0,410 / 2,https://bwfbadminton.com/player/77744/aldy-firmanda,77744
1028,PAR,Matias Ivan VILLALBA BAUMAN,-4,0 - 2,0,410 / 2,https://bwfbadminton.com/player/86732/matias-ivan-villalba-bauman,86732
1032,MDV,Thoif Ahmed MOHAMED,-4,3 - 11,0,400 / 3,https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,93676
1032,DEN,Peter CORRELL,-4,48 - 31,0,400 / 3,https://bwfbadminton.com/player/56015/peter-correll,56015
1032,ITA,Enrico BARONI,-457,72 - 44,0,400 / 3,https://bwfbadminton.com/player/53929/enrico-baroni,53929
1032,MAS,ANG Wee Chin,-4,0 - 2,0,400 / 3,https://bwfbadminton.com/player/78396/ang-wee-chin,78396
1036,ITA,Giovanni GRECO,-271,102 - 132,$652.50,400 / 2,https://bwfbadminton.com/player/54314/giovanni-greco,54314
1037,MDA,Nicolai CONDRATIUC,-6,0 - 11,0,390 / 8,https://bwfbadminton.com/player/70348/nicolai-condratiuc,70348
1038,MAS,Shahzan Shah MISFAHUL,-6,22 - 26,$267.50,380 / 2,https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
1038,IND,Mayank AHUJA,-6,4 - 15,0,380 / 2,https://bwfbadminton.com/player/72896/mayank-ahuja,72896
1038,UAE,Vasantha Kumar RAJENDRAN,-6,5 - 5,0,380 / 2,https://bwfbadminton.com/player/72106/vasantha-kumar-rajendran,72106
1038,ENG,Kai Fuk LEUNG,-6,0 - 2,0,380 / 2,https://bwfbadminton.com/player/74678/kai-fuk-leung,74678
1038,UAE,Aakash RAVIKUMAR,-6,4 - 4,0,380 / 2,https://bwfbadminton.com/player/73141/aakash-ravikumar,73141
1043,DEN,Andreas HOFFMANN,-6,6 - 7,0,370 / 2,https://bwfbadminton.com/player/89476/andreas-hoffmann,89476
1043,ISR,Shoni SCHWARTZMAN,-6,2 - 7,0,370 / 2,https://bwfbadminton.com/player/60115/shoni-schwartzman,60115
1043,ISR,Ofir BELENKI,-6,1 - 8,0,370 / 2,https://bwfbadminton.com/player/97019/ofir-belenki,97019
1043,DEN,Rasmus Careø CHRISTENSEN,-6,0 - 2,0,370 / 2,https://bwfbadminton.com/player/58119/rasmus-careo-christensen,58119
1047,TAH,Manuarii LY,-6,1 - 5,0,362 / 2,https://bwfbadminton.com/player/80955/manuarii-ly,80955
1047,SAM,Tupu FUA,-6,1 - 2,0,362 / 2,https://bwfbadminton.com/player/88972/tupu-fua,88972
1049,EST,Ragnar SEPP,-6,0 - 19,0,360 / 10,https://bwfbadminton.com/player/62643/ragnar-sepp,62643
1050,UKR,Oleksandr KOLESNIK,-6,36 - 39,0,360 / 7,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
1051,SWE,Marcus BOMAN,-6,22 - 26,0,360 / 6,https://bwfbadminton.com/player/91211/marcus-boman,91211
1052,POL,Lukasz CIMOSZ,-6,40 - 31,0,360 / 4,https://bwfbadminton.com/player/95480/lukasz-cimosz,95480
1053,GER,Aaron SONNENSCHEIN,-6,25 - 23,0,360 / 3,https://bwfbadminton.com/player/65622/aaron-sonnenschein,65622
1054,ETH,TEKLU Endale,-6,4 - 9,$120.00,360 / 2,https://bwfbadminton.com/player/58987/teklu-endale,58987
1054,ETH,YAKOB Surafel,-6,4 - 9,0,360 / 2,https://bwfbadminton.com/player/64686/yakob-surafel,64686
1054,ZAM,Chongo Ezra MULENGA,-6,23 - 34,0,360 / 2,https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
1054,COD,Mutombo TSHIZANGA,-6,0 - 6,0,360 / 2,https://bwfbadminton.com/player/99864/mutombo-tshizanga,99864
1054,NCL,Yohan DE GEOFFROY,-6,2 - 11,0,360 / 2,https://bwfbadminton.com/player/99012/yohan-de-geoffroy,99012
1054,SAM,Aukuso SAMUELU SUE,-6,0 - 2,0,360 / 2,https://bwfbadminton.com/player/66968/aukuso-samuelu-sue,66968
1054,SAM,Hilton SOO,-6,0 - 3,0,360 / 2,https://bwfbadminton.com/player/58117/hilton-soo,58117
1054,GUM,David YAO,-6,0 - 7,0,360 / 2,https://bwfbadminton.com/player/83921/david-yao,83921
1054,SAM,Kennedy SIMANU,-6,0 - 2,0,360 / 2,https://bwfbadminton.com/player/73539/kennedy-simanu,73539
1054,TUN,RAHALI Mouin,-6,0 - 4,0,360 / 2,https://bwfbadminton.com/player/73737/rahali-mouin,73737
1054,ERI,Filimon SAMSOM,-6,0 - 2,0,360 / 2,https://bwfbadminton.com/player/91079/filimon-samsom,91079
1054,TUN,KHAYATI Ouzaier,-6,0 - 2,0,360 / 2,https://bwfbadminton.com/player/99694/khayati-ouzaier,99694
1066,ZIM,Paul KOPOLO,-6,2 - 14,0,360 / 1,https://bwfbadminton.com/player/42403/paul-kopolo,42403
1066,UKR,Sergey DON,-6,25 - 32,0,360 / 1,https://bwfbadminton.com/player/78224/sergey-don,78224
1066,TAH,Rauhiri GOGUENHEIM,-6,1 - 11,0,360 / 1,https://bwfbadminton.com/player/90987/rauhiri-goguenheim,90987
1066,TAH,Tarepa BOURGERY,-6,0 - 6,0,360 / 1,https://bwfbadminton.com/player/71036/tarepa-bourgery,71036
1066,ZIM,Raffick ALFONSO,-6,0 - 7,0,360 / 1,https://bwfbadminton.com/player/73030/raffick-alfonso,73030
1066,TUR,Muhammed Ali KURT,-290,99 - 56,$412.50,360 / 1,https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
1066,AUS,Dennis WONG,-6,0 - 6,0,360 / 1,https://bwfbadminton.com/player/77510/dennis-wong,77510
1066,IRQ,Hasan Makki Ali ALNAIES,0,0 - 6,0,360 / 1,https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,70391
1066,MGL,Khuvituguldur BYAMBAJAV,-6,3 - 6,$78.00,360 / 1,https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
1066,RUS,Egor OKOLOV,-6,11 - 18,0,360 / 1,https://bwfbadminton.com/player/91105/egor-okolov,91105
1066,BAN,Minhaz MOHAMMAD,-6,4 - 12,0,360 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1066,RUS,Shokhzod GULOMZODA,-6,27 - 21,0,360 / 1,https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
1066,NGR,Yunusa MOMOH,-6,3 - 5,0,360 / 1,https://bwfbadminton.com/player/64952/yunusa-momoh,64952
1066,NZL,Dacmen VONG,-6,13 - 17,$28.00,360 / 1,https://bwfbadminton.com/player/70788/dacmen-vong,70788
1066,MGL,Olonbayar ENKHBAT,-6,0 - 4,$48.00,360 / 1,https://bwfbadminton.com/player/91102/olonbayar-enkhbat,91102
1066,MAR,Imrane BELLAMOU,-6,0 - 4,0,360 / 1,https://bwfbadminton.com/player/79755/imrane-bellamou,79755
1066,KOR,Yun Gyu LEE,-6,15 - 12,0,360 / 1,https://bwfbadminton.com/player/79686/yun-gyu-lee,79686
1066,USA,Yan Tuck CHAN,-6,0 - 17,0,360 / 1,https://bwfbadminton.com/player/68041/yan-tuck-chan,68041
1066,ZIM,Ashel DZIVA,-6,0 - 7,0,360 / 1,https://bwfbadminton.com/player/82585/ashel-dziva,82585
1066,TOG,Azim ISSA,-6,3 - 5,0,360 / 1,https://bwfbadminton.com/player/70422/azim-issa,70422
1066,IND,MUNAWAR MOHAMMED,-6,12 - 7,$36.00,360 / 1,https://bwfbadminton.com/player/57319/munawar-mohammed,57319
1066,IND,Rajesh VERMA,-6,0 - 2,0,360 / 1,https://bwfbadminton.com/player/69814/rajesh-verma,69814
1066,BAN,Md. Abdul Hamid LUKMAN,-6,7 - 8,0,360 / 1,https://bwfbadminton.com/player/92136/md-abdul-hamid-lukman,92136
1066,IRI,Amirhossein NORALYAN,0,2 - 3,0,360 / 1,https://bwfbadminton.com/player/74376/amirhossein-noralyan,74376
1066,IRQ,Abbas ALPOFEAD,0,0 - 1,0,360 / 1,https://bwfbadminton.com/player/84436/abbas-alpofead,84436
1066,ZIM,Thabani MATHE,-6,5 - 13,0,360 / 1,https://bwfbadminton.com/player/64088/thabani-mathe,64088
1066,MAS,CHEW Yi Xin,-6,10 - 6,0,360 / 1,https://bwfbadminton.com/player/91188/chew-yi-xin,91188
1066,AUS,Tristan Michael EDISON,-6,2 - 7,0,360 / 1,https://bwfbadminton.com/player/73062/tristan-michael-edison,73062
1066,TPE,SU Li Wei,-6,5 - 8,0,360 / 1,https://bwfbadminton.com/player/87454/su-li-wei,87454
1066,BEN,Roman RAZAKI,-6,0 - 3,0,360 / 1,https://bwfbadminton.com/player/89280/roman-razaki,89280
1066,SEY,Jie LUO,-6,1 - 8,0,360 / 1,https://bwfbadminton.com/player/72333/jie-luo,72333
1066,USA,Clay Tobaw GILMOUR,-6,2 - 7,0,360 / 1,https://bwfbadminton.com/player/65605/clay-tobaw-gilmour,65605
1066,IND,Yash YOGI,-6,4 - 3,0,360 / 1,https://bwfbadminton.com/player/73930/yash-yogi,73930
1066,BHU,Karma CHENDRU,-6,1 - 3,0,360 / 1,https://bwfbadminton.com/player/95158/karma-chendru,95158
1066,BHU,Anish GURUNG,-6,0 - 3,0,360 / 1,https://bwfbadminton.com/player/69499/anish-gurung,69499
1066,BHU,Anish GURUNG,-6,0 - 3,0,360 / 1,https://bwfbadminton.com/player/69499/anish-gurung,69499
1066,FIJ,Ahmad ALI,-6,0 - 4,0,360 / 1,https://bwfbadminton.com/player/64993/ahmad-ali,64993
1066,IRI,Mohsen MASOUMITABARZANJANI,0,1 - 1,0,360 / 1,https://bwfbadminton.com/player/66386/mohsen-masoumitabarzanjani,66386
1066,PHI,Arthur Samuel SALVADO,-6,2 - 7,0,360 / 1,https://bwfbadminton.com/player/68977/arthur-samuel-salvado,68977
1066,MGL,Sumiyasuren ENKHBAT,-6,6 - 10,0,360 / 1,https://bwfbadminton.com/player/94533/sumiyasuren-enkhbat,94533
1066,MGL,Temuulen GOMBODORJ,-6,3 - 11,0,360 / 1,https://bwfbadminton.com/player/94048/temuulen-gombodorj,94048
1066,NGR,Habeeb SANNI,-6,0 - 1,0,360 / 1,https://bwfbadminton.com/player/89780/habeeb-sanni,89780
1066,NGR,Emmanuel Olusegun OGUNSANWO,-6,0 - 1,0,360 / 1,https://bwfbadminton.com/player/69107/emmanuel-olusegun-ogunsanwo,69107
1066,AUS,Gavin Kyjac ONG,-6,4 - 6,0,360 / 1,https://bwfbadminton.com/player/73970/gavin-kyjac-ong,73970
1066,AUS,Don BUI,-6,0 - 2,0,360 / 1,https://bwfbadminton.com/player/62234/don-bui,62234
1066,AUS,Jingpeng WANG,-6,0 - 1,0,360 / 1,https://bwfbadminton.com/player/87061/jingpeng-wang,87061
1066,AUS,Yian (Andy) XIE,-6,0 - 1,0,360 / 1,https://bwfbadminton.com/player/56283/yian-andy-xie,56283
1066,BHU,Nidup DORJI,-6,0 - 2,0,360 / 1,https://bwfbadminton.com/player/55655/nidup-dorji,55655
1066,BAN,Shuva KHANDAKAR,-6,0 - 2,0,360 / 1,https://bwfbadminton.com/player/78486/shuva-khandakar,78486
1066,IRI,Ali YAZDANI,+354,0 - 1,0,360 / 1,https://bwfbadminton.com/player/93968/ali-yazdani,93968
1066,TAH,Heiarii TUHIRI,-6,0 - 1,0,360 / 1,https://bwfbadminton.com/player/75602/heiarii-tuhiri,75602
1066,TAH,Yoan LISSANT,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71528/yoan-lissant,71528
1066,NCL,Bryan NICOLE,-6,0 - 2,0,360 / 1,https://bwfbadminton.com/player/77517/bryan-nicole,77517
1066,AUS,Brendan WANG,-6,0 - 1,0,360 / 1,https://bwfbadminton.com/player/86754/brendan-wang,86754
1066,NCL,Ryan NAGLE,-6,0 - 1,0,360 / 1,https://bwfbadminton.com/player/76462/ryan-nagle,76462
1066,GUM,Junior BAPTISTA,-6,0 - 1,0,360 / 1,https://bwfbadminton.com/player/61320/junior-baptista,61320
1066,TAH,Tepoea PUHETINI,-6,0 - 1,0,360 / 1,https://bwfbadminton.com/player/56901/tepoea-puhetini,56901
1066,JPN,Keisuke YAMASHITA,-6,16 - 6,0,360 / 1,https://bwfbadminton.com/player/91269/keisuke-yamashita,91269
1066,MGL,Enkhbat CHIMID-OCHIR,-6,0 - 1,0,360 / 1,https://bwfbadminton.com/player/76565/enkhbat-chimid-ochir,76565
1066,TUN,RABAH El Mootez Belleh,-6,0 - 2,0,360 / 1,https://bwfbadminton.com/player/69678/rabah-el-mootez-belleh,69678
1066,GIN,Amadou BAH,-6,0 - 1,0,360 / 1,https://bwfbadminton.com/player/70335/amadou-bah,70335
1066,TUN,DRIRA Mohamed Yassine,-6,0 - 1,0,360 / 1,https://bwfbadminton.com/player/63166/drira-mohamed-yassine,63166
1066,AUS,Jun Yan SOH,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71921/jun-yan-soh,71921
1066,AUS,Jayvin Eue Jin TANG,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76720/jayvin-eue-jin-tang,76720
1066,AUS,Takeru KAI,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99109/takeru-kai,99109
1066,AUS,Benjamin Eu-Wen CHEN,-6,2 - 5,0,360 / 1,https://bwfbadminton.com/player/97305/benjamin-eu-wen-chen,97305
1066,BHU,Norbu DRADHUL,-6,0 - 1,0,360 / 1,https://bwfbadminton.com/player/80265/norbu-dradhul,80265
1066,IND,Deepak SHARMA,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60090/deepak-sharma,60090
1066,IND,Ajay Satish Kumar NAIR,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97497/ajay-satish-kumar-nair,97497
1066,IND,Jagadeesh KALAGA,-6,2 - 1,0,360 / 1,https://bwfbadminton.com/player/80545/jagadeesh-kalaga,80545
1066,IND,Khushank KHURANA,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80435/khushank-khurana,80435
1066,TPE,CHANG Ching-Sheng,-6,1 - 2,0,360 / 1,https://bwfbadminton.com/player/72327/chang-ching-sheng,72327
1066,THA,Saranyu WASUWAT,-6,1 - 1,0,360 / 1,https://bwfbadminton.com/player/95727/saranyu-wasuwat,95727
1066,IRI,Behrouz YAZDANI,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56372/behrouz-yazdani,56372
1066,IRQ,Hussein AHMED,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99960/hussein-ahmed,99960
1066,IRI,Kambiz BEDROODSHAHDI,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93317/kambiz-bedroodshahdi,93317
1066,IRI,Reza SHAHBAZI,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96599/reza-shahbazi,96599
1066,IRI,Mohammadreza QEYSARI,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94394/mohammadreza-qeysari,94394
1066,IRQ,Hussein ALSUBAIH,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/89014/hussein-alsubaih,89014
1145,AUT,Kilian MEUSBURGER,-9,23 - 26,0,350 / 5,https://bwfbadminton.com/player/78868/kilian-meusburger,78868
1146,ISL,Robert Thor HENN,-9,4 - 12,0,350 / 1,https://bwfbadminton.com/player/55431/robert-thor-henn,55431
1146,NZL,Tony FANG,-9,7 - 8,$17.50,350 / 1,https://bwfbadminton.com/player/96242/tony-fang,96242
1146,BOT,PEREKISI Tshepo,-9,6 - 18,0,350 / 1,https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
1146,ISR,Ami ABEKASIS,-9,0 - 5,0,350 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
1146,BOT,Mbako NKELESA,-9,0 - 2,0,350 / 1,https://bwfbadminton.com/player/78867/mbako-nkelesa,78867
1146,CUB,Angel HERRERA RODRÍGUEZ,-9,7 - 10,$260.00,350 / 1,https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
1146,ZAM,Matipa YOMBWE,-9,1 - 3,0,350 / 1,https://bwfbadminton.com/player/67787/matipa-yombwe,67787
1146,ZAM,Gilbert MULEMBWE,-9,0 - 1,0,350 / 1,https://bwfbadminton.com/player/63856/gilbert-mulembwe,63856
1146,ZAM,Dalitso BANDA,-9,1 - 5,0,350 / 1,https://bwfbadminton.com/player/85935/dalitso-banda,85935
1146,BOT,Amantle MOSWEU,-9,5 - 5,0,350 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
1146,ISR,Stav PELEG,-9,1 - 3,0,350 / 1,https://bwfbadminton.com/player/68046/stav-peleg,68046
1146,PER,Brian Rodrigo ROQUE CAYCHO,-9,1 - 5,0,350 / 1,https://bwfbadminton.com/player/85218/brian-rodrigo-roque-caycho,85218
1146,AUS,Dimitri HAN,-9,7 - 10,0,350 / 1,https://bwfbadminton.com/player/78430/dimitri-han,78430
1146,ISR,Shai YANAI,-9,9 - 14,0,350 / 1,https://bwfbadminton.com/player/90787/shai-yanai,90787
1146,ISR,Rotem MOGILNER,-9,11 - 14,0,350 / 1,https://bwfbadminton.com/player/72560/rotem-mogilner,72560
1146,BOT,Nature MACHETE,-9,1 - 2,0,350 / 1,https://bwfbadminton.com/player/92651/nature-machete,92651
1146,BOT,Batanani Bongani OBOLETSE,-9,1 - 1,0,350 / 1,https://bwfbadminton.com/player/91089/batanani-bongani-oboletse,91089
1146,BOT,Keletso King GAEEMELWE,-9,3 - 2,0,350 / 1,https://bwfbadminton.com/player/56090/keletso-king-gaeemelwe,56090
1146,ZAM,Fred SIMABAMBAYA,-9,1 - 4,0,350 / 1,https://bwfbadminton.com/player/81111/fred-simabambaya,81111
1146,ZAM,Bwalya CHANDA,-9,2 - 3,0,350 / 1,https://bwfbadminton.com/player/98455/bwalya-chanda,98455
1146,NZL,Oscar LIN,-9,2 - 3,0,350 / 1,https://bwfbadminton.com/player/66542/oscar-lin,66542
1146,NZL,Evan SUN,-9,0 - 2,0,350 / 1,https://bwfbadminton.com/player/94206/evan-sun,94206
1146,USA,Osvert RIVERON,-9,2 - 2,0,350 / 1,https://bwfbadminton.com/player/81753/osvert-riveron,81753
1146,PER,Remo BLONDET MARTINEZ,-9,1 - 2,0,350 / 1,https://bwfbadminton.com/player/62053/remo-blondet-martinez,62053
1146,PER,Alejandro CHUECA SANCHEZ,-9,0 - 2,0,350 / 1,https://bwfbadminton.com/player/89898/alejandro-chueca-sanchez,89898
1146,PER,Adriano VIALE AGUIRRE,-9,0 - 3,0,350 / 1,https://bwfbadminton.com/player/55942/adriano-viale-aguirre,55942
1146,PER,Mariano VELARDE ALZAMORA,-9,1 - 2,0,350 / 1,https://bwfbadminton.com/player/70981/mariano-velarde-alzamora,70981
1146,PER,Imanhol NAVARRO HURTADO,-9,0 - 2,0,350 / 1,https://bwfbadminton.com/player/80274/imanhol-navarro-hurtado,80274
1146,PER,Sharum DURAND CARDENAS,-9,0 - 2,0,350 / 1,https://bwfbadminton.com/player/88283/sharum-durand-cardenas,88283
1146,ECU,Andy BAQUE,-9,1 - 1,0,350 / 1,https://bwfbadminton.com/player/70082/andy-baque,70082
1146,MEX,Gerardo SAAVEDRA,-9,7 - 7,0,350 / 1,https://bwfbadminton.com/player/78598/gerardo-saavedra,78598
1146,MEX,Alvaro RIO,-9,0 - 2,0,350 / 1,https://bwfbadminton.com/player/74084/alvaro-rio,74084
1146,ESA,José Alejandro ORELLANA,-9,1 - 2,0,350 / 1,https://bwfbadminton.com/player/72275/jose-alejandro-orellana,72275
1146,ESA,Diego Fernando HERNANDEZ,-9,1 - 2,0,350 / 1,https://bwfbadminton.com/player/64707/diego-fernando-hernandez,64707
1146,ESA,Diego Fernando MONGE,-9,3 - 2,0,350 / 1,https://bwfbadminton.com/player/91820/diego-fernando-monge,91820
1146,ESA,William VILLACORTA,-9,1 - 5,0,350 / 1,https://bwfbadminton.com/player/82381/william-villacorta,82381
1146,ESA,Rodrigo Fernando ALVAREZ,-9,0 - 2,0,350 / 1,https://bwfbadminton.com/player/80207/rodrigo-fernando-alvarez,80207
1146,GUA,Raul Eduardo ANGUIANO,-9,0 - 1,0,350 / 1,https://bwfbadminton.com/player/82265/raul-eduardo-anguiano,82265
1146,CUB,Juan Carlos BENCOMO OTAÑO,-9,0 - 1,0,350 / 1,https://bwfbadminton.com/player/65384/juan-carlos-bencomo-ota%C3%91o,65384
1146,CUB,Liban SILVERA MONTERO,-9,0 - 1,0,350 / 1,https://bwfbadminton.com/player/68020/liban-silvera-montero,68020
1146,CUB,Pedro BEATON GOMEZ,-9,0 - 1,0,350 / 1,https://bwfbadminton.com/player/95042/pedro-beaton-gomez,95042
1146,CUB,Christian GARCIA PUPO,-9,0 - 1,0,350 / 1,https://bwfbadminton.com/player/66060/christian-garcia-pupo,66060
1146,USA,Damian SANCHEZ,-9,0 - 1,0,350 / 1,https://bwfbadminton.com/player/95230/damian-sanchez,95230
1146,CUB,Daniel VALDES PEREZ,-9,0 - 1,0,350 / 1,https://bwfbadminton.com/player/90280/daniel-valdes-perez,90280
1146,NZL,JI Warren,-9,1 - 1,0,350 / 1,https://bwfbadminton.com/player/77671/ji-warren,77671
1146,MEX,Hiram Gabriel MENDOZA ARREDONDO,-9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/57131/hiram-gabriel-mendoza-arredondo,57131
1146,MEX,Oliver SÁNCHEZ LOPEZ,-9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/71243/oliver-sanchez-lopez,71243
1146,MEX,Carlos COVARRUBIAS MARTINEZ,-9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60708/carlos-covarrubias-martinez,60708
1146,MEX,Orlando HERNANDEZ RAZO,-9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/98483/orlando-hernandez-razo,98483
1146,BRA,Rafael FONSECA,-9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/94957/rafael-fonseca,94957
1146,BRA,Caio SILVA,-9,0 - 2,0,350 / 1,https://bwfbadminton.com/player/68569/caio-silva,68569
1146,PAR,Jose Gustavo PICCARDO CARDOZO,-9,1 - 1,0,350 / 1,https://bwfbadminton.com/player/66545/jose-gustavo-piccardo-cardozo,66545
1146,AUS,Jason LEE,-9,1 - 4,0,350 / 1,https://bwfbadminton.com/player/76277/jason-lee,76277
1146,AUS,Jasper TAN,-9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/56835/jasper-tan,56835
1146,ISR,Gadi MOSES,-9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/91531/gadi-moses,91531
1146,ISR,Gadi MOSES,-9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/91531/gadi-moses,91531
1146,RUS,Maksim BARANOV,-9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/57429/maksim-baranov,57429
1146,ISR,Shay BAR DAVID,-9,1 - 5,0,350 / 1,https://bwfbadminton.com/player/97888/shay-bar-david,97888
1146,ISR,Idan SCHNEIDMAN,-9,3 - 7,0,350 / 1,https://bwfbadminton.com/player/93177/idan-schneidman,93177
1146,ISR,Gal HIRAM,-9,5 - 7,0,350 / 1,https://bwfbadminton.com/player/94330/gal-hiram,94330
1146,ISR,Guy MOSES,-9,1 - 5,0,350 / 1,https://bwfbadminton.com/player/57745/guy-moses,57745
1146,ISR,Amir MOSES,-9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/92315/amir-moses,92315
1146,GUA,Diego TRUJILLO MARRERO,-9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61382/diego-trujillo-marrero,61382
1146,GUA,Alejandro GARCIA GARCIA,-9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80159/alejandro-garcia-garcia,80159
1146,BOT,Ramotsho Abraham RAMAHOSI,-9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/58738/ramotsho-abraham-ramahosi,58738
1146,ZAM,Musenge KAFUNDA,-9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/81476/musenge-kafunda,81476
1146,ZAM,Ashton KAFUNDA,-9,1 - 1,0,350 / 1,https://bwfbadminton.com/player/92882/ashton-kafunda,92882
1146,ZAM,Wesley KAFUNDA,-9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/71659/wesley-kafunda,71659
1146,ZAM,Windson DAKA,-9,0 - 1,0,350 / 1,https://bwfbadminton.com/player/83462/windson-daka,83462
1146,ESA,Carlos Mauricio CEREGHINO SANTOS,-9,1 - 1,0,350 / 1,https://bwfbadminton.com/player/78664/carlos-mauricio-cereghino-santos,78664
1146,ESA,Marlon Adonay MANCIA VIDES,-9,0 - 1,0,350 / 1,https://bwfbadminton.com/player/72439/marlon-adonay-mancia-vides,72439
1146,DEN,Rasmus SKOVBORG,-9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/95167/rasmus-skovborg,95167
1218,NZL,Thomas ELLIS,-9,10 - 33,$70.00,340 / 2,https://bwfbadminton.com/player/61019/thomas-ellis,61019
1218,KEN,Abner ORWARU,-9,7 - 6,0,340 / 2,https://bwfbadminton.com/player/86763/abner-orwaru,86763
1218,NZL,Joshua FENG,-9,8 - 10,0,340 / 2,https://bwfbadminton.com/player/75929/joshua-feng,75929
1218,INA,Alden Lefilson Putra MAINAKY,-9,11 - 17,0,340 / 2,https://bwfbadminton.com/player/78781/alden-lefilson-putra-mainaky,78781
1218,NZL,Carlos LUNA,-9,1 - 5,0,340 / 2,https://bwfbadminton.com/player/85371/carlos-luna,85371
1218,NZL,Tianyi XIE,-9,1 - 3,0,340 / 2,https://bwfbadminton.com/player/63362/tianyi-xie,63362
1218,NZL,Jack WANG,-9,4 - 6,0,340 / 2,https://bwfbadminton.com/player/55643/jack-wang,55643
1218,NZL,Ben PERKINSON,-9,1 - 4,0,340 / 2,https://bwfbadminton.com/player/63292/ben-perkinson,63292
1218,NZL,Haoxuan XIA,-9,0 - 3,0,340 / 2,https://bwfbadminton.com/player/90215/haoxuan-xia,90215
1218,NZL,Patrick WANG,-9,0 - 4,0,340 / 2,https://bwfbadminton.com/player/91474/patrick-wang,91474
1218,NZL,Eli NATHAN,-9,0 - 3,0,340 / 2,https://bwfbadminton.com/player/69290/eli-nathan,69290
1218,IND,Harivignesh SHUNMUGAM PILLAI RAVICHANDRAN,-9,2 - 2,0,340 / 2,https://bwfbadminton.com/player/75878/harivignesh-shunmugam-pillai-ravichandran,75878
1218,NZL,Vincent TAO,-9,0 - 2,0,340 / 2,https://bwfbadminton.com/player/87892/vincent-tao,87892
1231,POL,Michal MATYSIAK,-9,7 - 14,0,330 / 6,https://bwfbadminton.com/player/88401/michal-matysiak,88401
