rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
905,NGR,Saddam Sidi RUFAI,0,3 - 1,0,550 / 1,https://bwfbadminton.com/player/78096/saddam-sidi-rufai,78096
905,CIV,Frederic Nando STABLO,0,1 - 1,0,550 / 1,https://bwfbadminton.com/player/65692/frederic-nando-stablo,65692
905,CIV,Yann Emerick Ismael BLEDOU,0,2 - 2,0,550 / 1,https://bwfbadminton.com/player/97236/yann-emerick-ismael-bledou,97236
905,USA,Edward ZHANG,0,0 - 1,0,550 / 1,https://bwfbadminton.com/player/56423/edward-zhang,56423
905,USA,Andy NG,0,0 - 1,0,550 / 1,https://bwfbadminton.com/player/77329/andy-ng,77329
905,USA,Jared BABULA,0,0 - 1,0,550 / 1,https://bwfbadminton.com/player/84685/jared-babula,84685
905,USA,Darren YANG,0,0 - 2,0,550 / 1,https://bwfbadminton.com/player/71021/darren-yang,71021
905,BAR,Dominick SCANTLEBURY,0,7 - 3,0,550 / 1,https://bwfbadminton.com/player/80357/dominick-scantlebury,80357
905,THA,Tanawat PIANPRAMATE,0,1 - 2,0,550 / 1,https://bwfbadminton.com/player/79829/tanawat-pianpramate,79829
905,MYA,Zaw Lin HTOO,0,3 - 4,0,550 / 1,https://bwfbadminton.com/player/62917/zaw-lin-htoo,62917
905,MEX,José Manuel GRACIA,0,1 - 1,0,550 / 1,https://bwfbadminton.com/player/60471/jose-manuel-gracia,60471
905,AUS,Austin CHEN,0,3 - 4,0,550 / 1,https://bwfbadminton.com/player/64234/austin-chen,64234
905,KOR,Hyung Seok KANG,0,3 - 5,0,550 / 1,https://bwfbadminton.com/player/78508/hyung-seok-kang,78508
905,ARU,Randall VAN TRIGT,0,0 - 1,0,550 / 1,https://bwfbadminton.com/player/84585/randall-van-trigt,84585
905,ARU,Junjie FENG,0,0 - 1,0,550 / 1,https://bwfbadminton.com/player/85884/junjie-feng,85884
905,BRA,Marcus OLIANI,0,0 - 1,0,550 / 1,https://bwfbadminton.com/player/88099/marcus-oliani,88099
905,BRA,Enzo ANZAI,0,1 - 2,0,550 / 1,https://bwfbadminton.com/player/89558/enzo-anzai,89558
905,BRA,Joao Guilherme Nery Ribas SERAFIM,0,0 - 1,0,550 / 1,https://bwfbadminton.com/player/90597/joao-guilherme-nery-ribas-serafim,90597
905,HAI,Walteur JEAN-PIERRE,0,2 - 1,0,550 / 1,https://bwfbadminton.com/player/55595/walteur-jean-pierre,55595
905,IRQ,Muntadher NABEEL,0,2 - 3,0,550 / 1,https://bwfbadminton.com/player/81574/muntadher-nabeel,81574
905,IRQ,Yousif ALHUMAIRI,0,5 - 3,0,550 / 1,https://bwfbadminton.com/player/64546/yousif-alhumairi,64546
905,KAZ,Erlan YESHIMKHANOV,0,2 - 4,0,550 / 1,https://bwfbadminton.com/player/89648/erlan-yeshimkhanov,89648
905,PAK,Muhammad ADNAN,0,1 - 1,0,550 / 1,https://bwfbadminton.com/player/74863/muhammad-adnan,74863
905,THA,Panukorn NIMITPORNCHAI,0,3 - 4,0,550 / 1,https://bwfbadminton.com/player/81433/panukorn-nimitpornchai,81433
905,SUR,Timothy KARG,0,0 - 1,0,550 / 1,https://bwfbadminton.com/player/68051/timothy-karg,68051
905,SUR,Jair NAIPAL,0,0 - 3,0,550 / 1,https://bwfbadminton.com/player/70553/jair-naipal,70553
905,SUR,Jason CHEN,0,0 - 2,0,550 / 1,https://bwfbadminton.com/player/94387/jason-chen,94387
905,SUR,Jun Lim CHEUNG,0,2 - 2,0,550 / 1,https://bwfbadminton.com/player/93805/jun-lim-cheung,93805
905,CAF,Louidou De Lellis GBATE-MALO,0,0 - 1,0,550 / 1,https://bwfbadminton.com/player/79916/louidou-de-lellis-gbate-malo,79916
905,TUR,Faruk Mehmet YILMAZ,0,4 - 3,0,550 / 1,https://bwfbadminton.com/player/66429/faruk-mehmet-yilmaz,66429
905,FRA,Enogat ROY,0,35 - 20,0,550 / 1,https://bwfbadminton.com/player/85118/enogat-roy,85118
905,MEX,Ariel HERNANDEZ,0,0 - 1,0,550 / 1,https://bwfbadminton.com/player/57784/ariel-hernandez,57784
905,COL,Nicolas MORALES,0,0 - 1,0,550 / 1,https://bwfbadminton.com/player/84928/nicolas-morales,84928
905,MEX,José Alberto LÓPEZ MARTINEZ,0,0 - 1,0,550 / 1,https://bwfbadminton.com/player/96414/jose-alberto-lopez-martinez,96414
905,COL,Sergio ZAPATA,0,0 - 1,0,550 / 1,https://bwfbadminton.com/player/89579/sergio-zapata,89579
905,MEX,Ahmed Sebastian LOPEZ GARCIA,0,0 - 1,0,550 / 1,https://bwfbadminton.com/player/54263/ahmed-sebastian-lopez-garcia,54263
905,MEX,Tonatiuh RODIRGUEZ SERNA,0,0 - 1,0,550 / 1,https://bwfbadminton.com/player/93077/tonatiuh-rodirguez-serna,93077
905,KEN,Eric NGUMO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66419/eric-ngumo,66419
995,UKR,Ivan MEDYNSKIY,0,22 - 39,0,540 / 8,https://bwfbadminton.com/player/65678/ivan-medynskiy,65678
995,BEL,Sander DE DECKER,0,9 - 22,0,540 / 8,https://bwfbadminton.com/player/78008/sander-de-decker,78008
995,MDA,Nicolai CONDRATIUC,0,0 - 13,0,540 / 8,https://bwfbadminton.com/player/70348/nicolai-condratiuc,70348
998,GER,Tobias MUND,0,7 - 27,0,540 / 5,https://bwfbadminton.com/player/88516/tobias-mund,88516
999,AUT,Adi PRATAMA,0,122 - 65,"$2,952.50",530 / 3,https://bwfbadminton.com/player/32326/adi-pratama,32326
1000,BAN,Syed Saker Mohammad SIBGAT ULLAH,0,9 - 11,0,530 / 2,https://bwfbadminton.com/player/58280/syed-saker-mohammad-sibgat-ullah,58280
1000,BAN,Syed Saker Mohammad SIBGAT ULLAH,0,9 - 11,0,530 / 2,https://bwfbadminton.com/player/58280/syed-saker-mohammad-sibgat-ullah,58280
1000,NCL,Bryan NICOLE,0,1 - 6,0,530 / 2,https://bwfbadminton.com/player/77517/bryan-nicole,77517
1003,MRI,Khabir TEELUCK,0,15 - 14,0,524 / 3,https://bwfbadminton.com/player/82150/khabir-teeluck,82150
1004,SWE,Alexander RYDSTROM,0,16 - 21,0,520 / 9,https://bwfbadminton.com/player/88077/alexander-rydstrom,88077
1005,AUT,Kilian MEUSBURGER,0,24 - 27,0,520 / 6,https://bwfbadminton.com/player/78868/kilian-meusburger,78868
1005,LUX,Mattias SONDERSKOV,0,13 - 31,0,520 / 6,https://bwfbadminton.com/player/76978/mattias-sonderskov,76978
1007,NED,Timo STOFFELEN,0,13 - 25,0,520 / 5,https://bwfbadminton.com/player/67412/timo-stoffelen,67412
1008,MAS,M M HAKIM Arzehar,0,1 - 3,0,520 / 2,https://bwfbadminton.com/player/63948/m-m-hakim-arzehar,63948
1009,MDV,Mohamed AAKIF,0,2 - 5,0,510 / 3,https://bwfbadminton.com/player/94025/mohamed-aakif,94025
1010,SUR,Dylan DARMOHOETOMO,0,19 - 24,0,510 / 1,https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
1010,INA,Riyanto SUBAGJA,0,79 - 65,"$5,582.50",510 / 1,https://bwfbadminton.com/player/65705/riyanto-subagja,65705
1010,RUS,Anton DERBENEV,0,0 - 9,0,510 / 1,https://bwfbadminton.com/player/67543/anton-derbenev,67543
1010,BAR,Dakeil Jonathan THORPE,0,8 - 33,0,510 / 1,https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
1010,CAN,HUANG Guoxing,0,14 - 10,$893.75,510 / 1,https://bwfbadminton.com/player/75163/huang-guoxing,75163
1010,PER,Diego SUBAUSTE TOKUMURA,0,14 - 23,0,510 / 1,https://bwfbadminton.com/player/93754/diego-subauste-tokumura,93754
1010,RUS,Alexey PANOV,0,0 - 3,0,510 / 1,https://bwfbadminton.com/player/78491/alexey-panov,78491
1010,CUB,Roberto Carlos HERRERA VAZQUEZ,0,1 - 3,0,510 / 1,https://bwfbadminton.com/player/76678/roberto-carlos-herrera-vazquez,76678
1010,CAN,Seyed Mohammad Hossein VAKILI,0,2 - 3,0,510 / 1,https://bwfbadminton.com/player/57367/seyed-mohammad-hossein-vakili,57367
1010,RUS,Matvei MANUYLOV,0,0 - 2,0,510 / 1,https://bwfbadminton.com/player/66496/matvei-manuylov,66496
1010,RUS,Ilya GONCHAROV,0,0 - 2,0,510 / 1,https://bwfbadminton.com/player/81895/ilya-goncharov,81895
1010,VEN,Frank BARRIOS,0,2 - 4,0,510 / 1,https://bwfbadminton.com/player/94963/frank-barrios,94963
1010,GER,Thomas FUCHS,0,0 - 2,0,510 / 1,https://bwfbadminton.com/player/99801/thomas-fuchs,99801
1010,CAN,Yunzhi CHEN,0,10 - 5,0,510 / 1,https://bwfbadminton.com/player/87890/yunzhi-chen,87890
1010,CAN,Gabriel MA,0,0 - 1,0,510 / 1,https://bwfbadminton.com/player/91964/gabriel-ma,91964
1010,JPN,Kenta MATSUMURA,0,0 - 1,0,510 / 1,https://bwfbadminton.com/player/50214/kenta-matsumura,50214
1010,GER,Jonas SCHELLER,0,1 - 2,0,510 / 1,https://bwfbadminton.com/player/79628/jonas-scheller,79628
1027,ENG,Neil BHABUTA,0,26 - 19,0,500 / 3,https://bwfbadminton.com/player/93739/neil-bhabuta,93739
1028,SLO,Mateja MANIC,0,11 - 29,0,490 / 5,https://bwfbadminton.com/player/58726/mateja-manic,58726
1029,NOR,Ludvig SMITH-MEYER,0,13 - 16,0,490 / 4,https://bwfbadminton.com/player/63264/ludvig-smith-meyer,63264
1030,IND,Aniketh Reddy KURA,0,0 - 2,0,490 / 2,https://bwfbadminton.com/player/97395/aniketh-reddy-kura,97395
1031,ENG,Ben HUNT,0,9 - 18,0,480 / 4,https://bwfbadminton.com/player/87724/ben-hunt,87724
1032,MAS,Syahzlan Hazwan SALLEH,0,1 - 6,0,480 / 3,https://bwfbadminton.com/player/82702/syahzlan-hazwan-salleh,82702
1032,UKR,Roman ALTUNIAN,0,6 - 7,0,480 / 3,https://bwfbadminton.com/player/72635/roman-altunian,72635
1034,CRO,Josip UGLESIC,0,38 - 57,0,480 / 2,https://bwfbadminton.com/player/90812/josip-uglesic,90812
1034,THA,Kittipong IMNARK,0,53 - 33,$184.25,480 / 2,https://bwfbadminton.com/player/91073/kittipong-imnark,91073
1034,RSA,Barco SCHEFFER,0,2 - 3,0,480 / 2,https://bwfbadminton.com/player/95813/barco-scheffer,95813
1034,RSA,Johan OBERHOLZER,0,0 - 4,0,480 / 2,https://bwfbadminton.com/player/91125/johan-oberholzer,91125
1038,FIJ,Liam FONG,0,5 - 16,0,478 / 2,https://bwfbadminton.com/player/82767/liam-fong,82767
1039,IRL,Jack O’BRIEN,0,3 - 10,0,470 / 5,https://bwfbadminton.com/player/65739/jack-o%E2%80%99brien,65739
1040,GRE,Paschalis MELIKIDIS,0,7 - 13,0,470 / 4,https://bwfbadminton.com/player/64377/paschalis-melikidis,64377
1041,ITA,Calle FREDHOLM,0,32 - 35,0,460 / 4,https://bwfbadminton.com/player/56098/calle-fredholm,56098
1042,EGY,Monier Fayez BOTROS,0,3 - 7,0,460 / 2,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
1042,AFG,Emran RAHIM,0,0 - 4,0,460 / 2,https://bwfbadminton.com/player/97751/emran-rahim,97751
1042,MAS,TEH Jin Hong,0,4 - 6,0,460 / 2,https://bwfbadminton.com/player/70753/teh-jin-hong,70753
1045,TTO,Nicholas BONKOWSKY,0,14 - 68,$455.00,450 / 2,https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
1045,DEN,Oscar SUNEKÆR,0,30 - 13,0,450 / 2,https://bwfbadminton.com/player/89508/oscar-sunek%C3%86r,89508
1045,DEN,Michael SVEJSØ,0,3 - 2,0,450 / 2,https://bwfbadminton.com/player/73918/michael-svejs%C3%98,73918
1045,MEX,José Antonio JARAMILLO GARCIA,0,2 - 3,0,450 / 2,https://bwfbadminton.com/player/81166/jose-antonio-jaramillo-garcia,81166
1049,IND,Rishabh DESHPANDE,0,3 - 9,0,440 / 3,https://bwfbadminton.com/player/75440/rishabh-deshpande,75440
1050,TUR,Arda SEMERCIOGLU,0,9 - 8,0,430 / 4,https://bwfbadminton.com/player/86972/arda-semercioglu,86972
1051,JPN,Yoshitaka OGURA,0,23 - 11,0,430 / 2,https://bwfbadminton.com/player/58721/yoshitaka-ogura,58721
1052,TPE,LIN Chia Hsuan,0,63 - 59,"$2,325.00",430 / 1,https://bwfbadminton.com/player/39748/lin-chia-hsuan,39748
1052,IND,Satinder MALIK,0,6 - 11,0,430 / 1,https://bwfbadminton.com/player/61059/satinder-malik,61059
1052,IND,Aneeth Kumar REPUDI,0,9 - 17,0,430 / 1,https://bwfbadminton.com/player/81348/aneeth-kumar-repudi,81348
1055,WAL,William KITCHING,0,5 - 15,0,420 / 3,https://bwfbadminton.com/player/73962/william-kitching,73962
1056,WAL,Andrew JONES,0,3 - 6,0,420 / 4,https://bwfbadminton.com/player/73236/andrew-jones,73236
1057,JOR,Ayham ABD ELEDDIN,0,3 - 9,$35.00,420 / 2,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
1057,NEP,Deepak BOHARA,0,0 - 7,0,420 / 2,https://bwfbadminton.com/player/63908/deepak-bohara,63908
1057,FIN,Anton MONNBERG,0,26 - 25,0,420 / 2,https://bwfbadminton.com/player/74056/anton-monnberg,74056
1057,DEN,Patrick ABILDGAARD,0,32 - 16,0,420 / 2,https://bwfbadminton.com/player/56467/patrick-abildgaard,56467
1057,IND,Rahul PATEL,0,7 - 4,0,420 / 2,https://bwfbadminton.com/player/65280/rahul-patel,65280
1062,DEN,Rasmus KÆSELER,0,15 - 12,0,410 / 4,https://bwfbadminton.com/player/59329/rasmus-k%C3%86seler,59329
1063,TUR,Oguzhan Mehmet CELIK,0,4 - 12,0,410 / 3,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik,63604
1063,TUR,Mehmet Salih OZ,0,6 - 7,0,410 / 3,https://bwfbadminton.com/player/63428/mehmet-salih-oz,63428
1065,DEN,Steffen RASMUSSEN,0,114 - 61,"$1,302.00",410 / 2,https://bwfbadminton.com/player/37669/steffen-rasmussen,37669
1065,INA,Aldy FIRMANDA,0,8 - 11,0,410 / 2,https://bwfbadminton.com/player/77744/aldy-firmanda,77744
1067,NED,Finn ACHTHOVEN,0,31 - 33,0,400 / 5,https://bwfbadminton.com/player/66041/finn-achthoven,66041
1068,MDV,Thoif Ahmed MOHAMED,0,3 - 11,0,400 / 3,https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,93676
1068,MAS,ANG Wee Chin,0,0 - 3,0,400 / 3,https://bwfbadminton.com/player/78396/ang-wee-chin,78396
1070,EGY,Mohamed ABDELKADER,0,8 - 17,0,400 / 2,https://bwfbadminton.com/player/91540/mohamed-abdelkader,91540
1071,LAT,Ivo KEISS,0,1 - 6,0,390 / 3,https://bwfbadminton.com/player/76226/ivo-keiss,76226
1072,UGA,Arshath Mohamed NAZURUDHEEN VAHEED,0,6 - 10,0,390 / 2,https://bwfbadminton.com/player/58431/arshath-mohamed-nazurudheen-vaheed,58431
1073,SWE,Marcus BOMAN,0,23 - 28,0,380 / 7,https://bwfbadminton.com/player/91211/marcus-boman,91211
1074,POL,Lukasz CIMOSZ,0,40 - 33,0,380 / 5,https://bwfbadminton.com/player/95480/lukasz-cimosz,95480
1075,MAS,Shahzan Shah MISFAHUL,0,22 - 27,$267.50,380 / 2,https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
1075,IND,Mayank AHUJA,0,4 - 15,0,380 / 2,https://bwfbadminton.com/player/72896/mayank-ahuja,72896
1075,UAE,Vasantha Kumar RAJENDRAN,0,5 - 5,0,380 / 2,https://bwfbadminton.com/player/72106/vasantha-kumar-rajendran,72106
1075,AUS,Otto Xing De ZHAO,0,8 - 7,0,380 / 2,https://bwfbadminton.com/player/69823/otto-xing-de-zhao,69823
1075,UAE,Aakash RAVIKUMAR,0,4 - 4,0,380 / 2,https://bwfbadminton.com/player/73141/aakash-ravikumar,73141
1080,UKR,Ivan DRUZCHENKO,0,6 - 11,0,373 / 6,https://bwfbadminton.com/player/69483/ivan-druzchenko,69483
1081,LAT,Pauls GURECKIS,0,0 - 11,0,370 / 3,https://bwfbadminton.com/player/97531/pauls-gureckis,97531
1082,ISR,Shoni SCHWARTZMAN,0,2 - 7,0,370 / 2,https://bwfbadminton.com/player/60115/shoni-schwartzman,60115
1082,ISR,Ofir BELENKI,0,1 - 8,0,370 / 2,https://bwfbadminton.com/player/97019/ofir-belenki,97019
1082,DEN,Rasmus Careø CHRISTENSEN,0,3 - 3,0,370 / 2,https://bwfbadminton.com/player/58119/rasmus-careo-christensen,58119
1085,GER,Aaron SONNENSCHEIN,0,29 - 27,0,360 / 3,https://bwfbadminton.com/player/65622/aaron-sonnenschein,65622
1086,ETH,TEKLU Endale,0,4 - 9,$120.00,360 / 2,https://bwfbadminton.com/player/58987/teklu-endale,58987
1086,ETH,YAKOB Surafel,0,4 - 9,0,360 / 2,https://bwfbadminton.com/player/64686/yakob-surafel,64686
1086,ZAM,Chongo Ezra MULENGA,0,23 - 34,0,360 / 2,https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
1086,COD,Mutombo TSHIZANGA,0,0 - 6,0,360 / 2,https://bwfbadminton.com/player/99864/mutombo-tshizanga,99864
1086,LAT,Janis NORVELIS,0,0 - 3,0,360 / 2,https://bwfbadminton.com/player/90906/janis-norvelis,90906
1086,LAT,Patriks KANDIS,0,1 - 10,0,360 / 2,https://bwfbadminton.com/player/59674/patriks-kandis,59674
1086,LAT,Alens ZANDOVSKIS,0,0 - 8,0,360 / 2,https://bwfbadminton.com/player/96902/alens-zandovskis,96902
1086,LAT,Davis STRAZDINS,0,1 - 7,0,360 / 2,https://bwfbadminton.com/player/93061/davis-strazdins,93061
1086,LAT,Pauls Eliass ROZENVALDS,0,1 - 12,0,360 / 2,https://bwfbadminton.com/player/60475/pauls-eliass-rozenvalds,60475
1086,ERI,Filimon SAMSOM,0,0 - 2,0,360 / 2,https://bwfbadminton.com/player/91079/filimon-samsom,91079
1096,UKR,Sergey DON,0,25 - 32,0,360 / 1,https://bwfbadminton.com/player/78224/sergey-don,78224
1096,CAN,Bao Thien VO,0,10 - 16,0,360 / 1,https://bwfbadminton.com/player/73528/bao-thien-vo,73528
1096,IRQ,Hasan Makki Ali ALNAIES,0,0 - 7,0,360 / 1,https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,70391
1096,MGL,Khuvituguldur BYAMBAJAV,0,3 - 6,$78.00,360 / 1,https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
1096,RUS,Egor OKOLOV,0,13 - 19,0,360 / 1,https://bwfbadminton.com/player/91105/egor-okolov,91105
1096,RUS,Egor OKOLOV,0,13 - 19,0,360 / 1,https://bwfbadminton.com/player/91105/egor-okolov,91105
1096,BAN,Minhaz MOHAMMAD,0,4 - 12,0,360 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1096,RUS,Shokhzod GULOMZODA,0,27 - 21,0,360 / 1,https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
1096,NGR,Yunusa MOMOH,0,3 - 5,0,360 / 1,https://bwfbadminton.com/player/64952/yunusa-momoh,64952
1096,MGL,Olonbayar ENKHBAT,0,0 - 4,$48.00,360 / 1,https://bwfbadminton.com/player/91102/olonbayar-enkhbat,91102
1096,MAR,Imrane BELLAMOU,0,0 - 4,0,360 / 1,https://bwfbadminton.com/player/79755/imrane-bellamou,79755
1096,KOR,Yun Gyu LEE,0,15 - 12,0,360 / 1,https://bwfbadminton.com/player/79686/yun-gyu-lee,79686
1096,USA,Yan Tuck CHAN,0,0 - 17,0,360 / 1,https://bwfbadminton.com/player/68041/yan-tuck-chan,68041
1096,IND,MUNAWAR MOHAMMED,0,12 - 8,$36.00,360 / 1,https://bwfbadminton.com/player/57319/munawar-mohammed,57319
1096,IND,Rajesh VERMA,0,1 - 3,0,360 / 1,https://bwfbadminton.com/player/69814/rajesh-verma,69814
1096,BAN,Md. Abdul Hamid LUKMAN,0,7 - 8,0,360 / 1,https://bwfbadminton.com/player/92136/md-abdul-hamid-lukman,92136
1096,IRI,Amirhossein NORALYAN,0,2 - 4,0,360 / 1,https://bwfbadminton.com/player/74376/amirhossein-noralyan,74376
1096,IRQ,Abbas ALPOFEAD,0,0 - 2,0,360 / 1,https://bwfbadminton.com/player/84436/abbas-alpofead,84436
1096,MAS,CHEW Yi Xin,0,10 - 6,0,360 / 1,https://bwfbadminton.com/player/91188/chew-yi-xin,91188
1096,TPE,SU Li Wei,0,5 - 8,0,360 / 1,https://bwfbadminton.com/player/87454/su-li-wei,87454
1096,BEN,Roman RAZAKI,0,0 - 4,0,360 / 1,https://bwfbadminton.com/player/89280/roman-razaki,89280
1096,USA,Clay Tobaw GILMOUR,0,2 - 7,0,360 / 1,https://bwfbadminton.com/player/65605/clay-tobaw-gilmour,65605
1096,IND,Yash YOGI,0,5 - 4,0,360 / 1,https://bwfbadminton.com/player/73930/yash-yogi,73930
1096,BHU,Karma CHENDRU,0,1 - 3,0,360 / 1,https://bwfbadminton.com/player/95158/karma-chendru,95158
1096,BHU,Anish GURUNG,0,0 - 3,0,360 / 1,https://bwfbadminton.com/player/69499/anish-gurung,69499
1096,IRI,Mohsen MASOUMITABARZANJANI,0,1 - 2,0,360 / 1,https://bwfbadminton.com/player/66386/mohsen-masoumitabarzanjani,66386
1096,CHN,YU Jia Hao,0,3 - 4,$262.50,360 / 1,https://bwfbadminton.com/player/99965/yu-jia-hao,99965
1096,MGL,Sumiyasuren ENKHBAT,0,6 - 10,0,360 / 1,https://bwfbadminton.com/player/94533/sumiyasuren-enkhbat,94533
1096,MGL,Temuulen GOMBODORJ,0,3 - 11,0,360 / 1,https://bwfbadminton.com/player/94048/temuulen-gombodorj,94048
1096,NGR,Habeeb SANNI,0,1 - 2,0,360 / 1,https://bwfbadminton.com/player/89780/habeeb-sanni,89780
1096,NGR,Emmanuel Olusegun OGUNSANWO,0,1 - 2,0,360 / 1,https://bwfbadminton.com/player/69107/emmanuel-olusegun-ogunsanwo,69107
1096,AUS,Don BUI,0,0 - 2,0,360 / 1,https://bwfbadminton.com/player/62234/don-bui,62234
1096,AUS,Jingpeng WANG,0,0 - 2,0,360 / 1,https://bwfbadminton.com/player/87061/jingpeng-wang,87061
1096,AUS,Yian (Andy) XIE,0,0 - 2,0,360 / 1,https://bwfbadminton.com/player/56283/yian-andy-xie,56283
1096,BHU,Nidup DORJI,0,0 - 2,0,360 / 1,https://bwfbadminton.com/player/55655/nidup-dorji,55655
1096,BAN,Shuva KHANDAKAR,0,0 - 2,0,360 / 1,https://bwfbadminton.com/player/78486/shuva-khandakar,78486
1096,IRI,Ali YAZDANI,0,0 - 2,0,360 / 1,https://bwfbadminton.com/player/93968/ali-yazdani,93968
1096,JPN,Keisuke YAMASHITA,0,17 - 7,0,360 / 1,https://bwfbadminton.com/player/91269/keisuke-yamashita,91269
1096,COD,Zola WAYI,0,0 - 2,0,360 / 1,https://bwfbadminton.com/player/62842/zola-wayi,62842
1096,MGL,Enkhbat CHIMID-OCHIR,0,0 - 1,0,360 / 1,https://bwfbadminton.com/player/76565/enkhbat-chimid-ochir,76565
1096,GIN,Amadou BAH,0,0 - 2,0,360 / 1,https://bwfbadminton.com/player/70335/amadou-bah,70335
1096,AUS,Jun Yan SOH,0,0 - 1,0,360 / 1,https://bwfbadminton.com/player/71921/jun-yan-soh,71921
1096,AUS,Jayvin Eue Jin TANG,0,0 - 1,0,360 / 1,https://bwfbadminton.com/player/76720/jayvin-eue-jin-tang,76720
1096,AUS,Takeru KAI,0,0 - 1,0,360 / 1,https://bwfbadminton.com/player/99109/takeru-kai,99109
1096,BHU,Norbu DRADHUL,0,0 - 1,0,360 / 1,https://bwfbadminton.com/player/80265/norbu-dradhul,80265
1096,IND,Deepak SHARMA,0,0 - 1,0,360 / 1,https://bwfbadminton.com/player/60090/deepak-sharma,60090
1096,IND,Ajay Satish Kumar NAIR,0,1 - 1,0,360 / 1,https://bwfbadminton.com/player/97497/ajay-satish-kumar-nair,97497
1096,IND,Jagadeesh KALAGA,0,2 - 2,0,360 / 1,https://bwfbadminton.com/player/80545/jagadeesh-kalaga,80545
1096,IND,Khushank KHURANA,0,0 - 1,0,360 / 1,https://bwfbadminton.com/player/80435/khushank-khurana,80435
1096,THA,Saranyu WASUWAT,0,1 - 1,0,360 / 1,https://bwfbadminton.com/player/95727/saranyu-wasuwat,95727
1096,IRI,Behrouz YAZDANI,0,0 - 1,0,360 / 1,https://bwfbadminton.com/player/56372/behrouz-yazdani,56372
1096,IRQ,Hussein AHMED,0,0 - 1,0,360 / 1,https://bwfbadminton.com/player/99960/hussein-ahmed,99960
1096,IRI,Kambiz BEDROODSHAHDI,0,0 - 1,0,360 / 1,https://bwfbadminton.com/player/93317/kambiz-bedroodshahdi,93317
1096,IRI,Reza SHAHBAZI,0,0 - 1,0,360 / 1,https://bwfbadminton.com/player/96599/reza-shahbazi,96599
1096,IRI,Mohammadreza QEYSARI,0,0 - 1,0,360 / 1,https://bwfbadminton.com/player/94394/mohammadreza-qeysari,94394
1096,IRQ,Hussein ALSUBAIH,0,0 - 1,0,360 / 1,https://bwfbadminton.com/player/89014/hussein-alsubaih,89014
1096,NGR,Tunde BANKOLE,0,2 - 2,0,360 / 1,https://bwfbadminton.com/player/73095/tunde-bankole,73095
1096,MAR,Youssef OUBELLA,0,0 - 1,0,360 / 1,https://bwfbadminton.com/player/64496/youssef-oubella,64496
1154,POL,Szymon STOKFISZ,0,24 - 37,0,350 / 4,https://bwfbadminton.com/player/83323/szymon-stokfisz,83323
1155,NZL,Tony FANG,0,7 - 8,$17.50,350 / 1,https://bwfbadminton.com/player/96242/tony-fang,96242
1155,BOT,PEREKISI Tshepo,0,6 - 19,0,350 / 1,https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
1155,DEN,Andreas HOFFMANN,0,6 - 8,0,350 / 1,https://bwfbadminton.com/player/89476/andreas-hoffmann,89476
1155,ISR,Ami ABEKASIS,0,0 - 6,0,350 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
1155,BOT,Mbako NKELESA,0,0 - 3,0,350 / 1,https://bwfbadminton.com/player/78867/mbako-nkelesa,78867
1155,ZAM,Matipa YOMBWE,0,1 - 4,0,350 / 1,https://bwfbadminton.com/player/67787/matipa-yombwe,67787
1155,UKR,Mykola TRUSH,0,0 - 7,0,350 / 1,https://bwfbadminton.com/player/74718/mykola-trush,74718
1155,ARG,Mateo DELMASTRO,0,9 - 15,0,350 / 1,https://bwfbadminton.com/player/94992/mateo-delmastro,94992
1155,ZAM,Gilbert MULEMBWE,0,0 - 2,0,350 / 1,https://bwfbadminton.com/player/63856/gilbert-mulembwe,63856
1155,ZAM,Dalitso BANDA,0,1 - 5,0,350 / 1,https://bwfbadminton.com/player/85935/dalitso-banda,85935
1155,BOT,Amantle MOSWEU,0,5 - 5,0,350 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
1155,ISR,Stav PELEG,0,1 - 4,0,350 / 1,https://bwfbadminton.com/player/68046/stav-peleg,68046
1155,PAR,Leo LEE,0,0 - 5,0,350 / 1,https://bwfbadminton.com/player/88961/leo-lee,88961
1155,PAR,Julio Cesar GONZALEZ VERA,0,1 - 5,0,350 / 1,https://bwfbadminton.com/player/78249/julio-cesar-gonzalez-vera,78249
1155,ISR,Shai YANAI,0,9 - 14,0,350 / 1,https://bwfbadminton.com/player/90787/shai-yanai,90787
