rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
920,KOR,Tae Hoon PARK,-12,0 - 1,$0.00,660 / 1,https://bwfbadminton.com/player/88514/tae-hoon-park,88514
920,MAC,AO Fei Long,-12,0 - 4,$0.00,660 / 1,https://bwfbadminton.com/player/82093/ao-fei-long,82093
920,MAC,VONG Kok Weng,-12,0 - 0,$0.00,660 / 1,https://bwfbadminton.com/player/80603/vong-kok-weng,80603
920,INA,Egi SEPTIAN,-12,0 - 0,$0.00,660 / 1,https://bwfbadminton.com/player/87728/egi-septian,87728
920,HKG,CHAN Yin Chak,-12,25 - 15,$0.00,660 / 1,https://bwfbadminton.com/player/57924/chan-yin-chak,57924
920,MAC,Wang Hei HO,-12,0 - 0,$0.00,660 / 1,https://bwfbadminton.com/player/95261/wang-hei-ho,95261
920,USA,Ali VIETTRY,-12,2 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/90989/ali-viettry,90989
920,TPE,Hua Chun LIANG,-12,11 - 6,$0.00,660 / 1,https://bwfbadminton.com/player/55919/hua-chun-liang,55919
920,KOR,Young Sik HA,-12,1 - 1,$0.00,660 / 1,https://bwfbadminton.com/player/55914/young-sik-ha,55914
920,KOR,Sang Min LEE,-12,16 - 9,$0.00,660 / 1,https://bwfbadminton.com/player/97335/sang-min-lee,97335
920,KOR,Jong Hwan KIM,-12,1 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/70184/jong-hwan-kim,70184
920,CAN,Kyle GOLDING,-12,6 - 11,$0.00,660 / 1,https://bwfbadminton.com/player/61702/kyle-golding,61702
920,INA,Zulfikar Azis HIDAYAT,-12,0 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/83658/zulfikar-azis-hidayat,83658
920,MAS,Vincent Cheng Wei PHUAH,-12,11 - 17,$17.50,660 / 1,https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
920,TPE,CHENG Po Wei,-493,36 - 33,$810.00,660 / 1,https://bwfbadminton.com/player/57555/cheng-po-wei,57555
920,KOR,HAN BICH LEE,-12,1 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/79323/han-bich-lee,79323
920,GER,Tobias WADENKA,-12,29 - 57,$0.00,660 / 1,https://bwfbadminton.com/player/27744/tobias-wadenka,27744
920,INA,Kaizar Bobby ALEXANDER,-12,25 - 46,$52.50,660 / 1,https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,62455
920,KOR,YIM Jong Woo,-12,23 - 13,"$2,092.50",660 / 1,https://bwfbadminton.com/player/19694/yim-jong-woo,19694
920,KOR,CHOI Young Woo,-12,13 - 9,$982.50,660 / 1,https://bwfbadminton.com/player/67415/choi-young-woo,67415
920,TPE,LU Chi Yuan,-12,22 - 33,$332.50,660 / 1,https://bwfbadminton.com/player/67095/lu-chi-yuan,67095
920,KOR,HAN Ki Hoon,-12,25 - 19,"$1,995.00",660 / 1,https://bwfbadminton.com/player/53855/han-ki-hoon,53855
920,USA,Eisenhower LEE,-12,0 - 6,$0.00,660 / 1,https://bwfbadminton.com/player/67189/eisenhower-lee,67189
920,NEP,Bikash SHRESTHA,-12,4 - 21,$52.50,660 / 1,https://bwfbadminton.com/player/72616/bikash-shrestha,72616
920,LTU,Kestutis NAVICKAS,-12,232 - 187,"$11,509.25",660 / 1,https://bwfbadminton.com/player/13460/kestutis-navickas,13460
920,KOR,RHO Ye Wook,-12,27 - 13,"$2,462.50",660 / 1,https://bwfbadminton.com/player/89137/rho-ye-wook,89137
920,KOR,PARK Wan Ho,-12,17 - 13,$667.50,660 / 1,https://bwfbadminton.com/player/32812/park-wan-ho,32812
956,POL,Michal WALENTEK,-11,2 - 18,$0.00,650 / 6,https://bwfbadminton.com/player/87478/michal-walentek,87478
957,IRL,Mark BRADY,-11,10 - 14,$0.00,650 / 5,https://bwfbadminton.com/player/61771/mark-brady,61771
958,ENG,Jonathan MCDONALD,-11,4 - 8,$0.00,650 / 3,https://bwfbadminton.com/player/88449/jonathan-mcdonald,88449
959,NOR,Jorgen ROSENLUND,-11,3 - 14,$0.00,640 / 7,https://bwfbadminton.com/player/71084/jorgen-rosenlund,71084
960,AUS,Jonathan SUN,-10,4 - 4,$0.00,640 / 2,https://bwfbadminton.com/player/94267/jonathan-sun,94267
960,AUS,Sagar KUMAR,-10,0 - 5,$0.00,640 / 2,https://bwfbadminton.com/player/83238/sagar-kumar,83238
960,AUS,Michael FARIMAN,-10,23 - 31,$82.50,640 / 2,https://bwfbadminton.com/player/80176/michael-fariman,80176
960,AUS,Cham CHEN,-10,9 - 21,$0.00,640 / 2,https://bwfbadminton.com/player/72542/cham-chen,72542
964,DEN,David KIM,-10,23 - 15,$0.00,630 / 3,https://bwfbadminton.com/player/80203/david-kim,80203
965,THA,Vichayapong KANJANAKEEREEWONG,-10,3 - 11,$0.00,620 / 3,https://bwfbadminton.com/player/83771/vichayapong-kanjanakeereewong,83771
966,USA,Grimaldy GUNAWAN,-8,0 - 5,$0.00,610 / 5,https://bwfbadminton.com/player/57099/grimaldy-gunawan,57099
967,SWE,Richard KUHL,-8,12 - 15,$0.00,600 / 8,https://bwfbadminton.com/player/60496/richard-kuhl,60496
968,BLR,Uladzimir VARANTSOU,-7,0 - 2,$0.00,590 / 2,https://bwfbadminton.com/player/66454/uladzimir-varantsou,66454
968,DEN,Mads Emil KRISTENSEN,-7,14 - 12,$0.00,590 / 2,https://bwfbadminton.com/player/65117/mads-emil-kristensen,65117
970,NED,Niels VEENSTRA,-15,4 - 15,$0.00,580 / 2,https://bwfbadminton.com/player/81855/niels-veenstra,81855
970,CAN,Felix DEBLOIS-BEAUCAGE,-6,4 - 6,$0.00,580 / 2,https://bwfbadminton.com/player/86927/felix-deblois-beaucage,86927
972,PER,Rodrigo CAMOGLIANO TELGE,+415,0 - 2,$0.00,570 / 2,https://bwfbadminton.com/player/80411/rodrigo-camogliano-telge,80411
972,VIE,NGUYEN Xuan Manh,-6,0 - 1,$0.00,570 / 2,https://bwfbadminton.com/player/77272/nguyen-xuan-manh,77272
972,MAS,Datu Mohd Saffuan Nizam SARDIK,-6,1 - 1,$0.00,570 / 2,https://bwfbadminton.com/player/93347/datu-mohd-saffuan-nizam-sardik,93347
972,IND,ANKIT MALIK,-6,2 - 3,$0.00,570 / 2,https://bwfbadminton.com/player/66451/ankit-malik,66451
972,INA,Bagas Kristianto NUGROHO,-6,7 - 11,$0.00,570 / 2,https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
972,ISL,Kristofer Darri FINNSSON,-6,5 - 7,$0.00,570 / 2,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,82333
978,THA,Phakorn CHOTPHINIT,-7,1 - 4,$0.00,550 / 3,https://bwfbadminton.com/player/94381/phakorn-chotphinit,94381
979,NED,Thomas SIBBALD,+174,4 - 11,$0.00,550 / 2,https://bwfbadminton.com/player/65262/thomas-sibbald,65262
979,NED,Leon HAM,-7,0 - 7,$0.00,550 / 2,https://bwfbadminton.com/player/83920/leon-ham,83920
981,PAN,Gustavo MORALES,-8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/96909/gustavo-morales,96909
981,CUB,Manuel DEL ROSARIO PARGAS,-8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/70621/manuel-del-rosario-pargas,70621
981,CUB,Rafael COLOMBAT VINENT,-8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/66401/rafael-colombat-vinent,66401
981,CUB,Daimel ROLL,-8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/89850/daimel-roll,89850
981,CZE,Adam TWARDZIK,-8,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78566/adam-twardzik,78566
981,JAM,Albert MYLES,-8,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/13585/albert-myles,13585
981,JAM,Matthew YEE-GRANT,-8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/87865/matthew-yee-grant,87865
981,JAM,Dwayne WATSON,-8,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/67698/dwayne-watson,67698
981,JAM,Kirk FRANCIS,-8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92688/kirk-francis,92688
981,JAM,Christopher BEECHER,-8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/83192/christopher-beecher,83192
981,KEN,Edwin AKWANYI,-8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/65322/edwin-akwanyi,65322
981,ISL,Einar SVERRISSON,-8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/93175/einar-sverrisson,93175
981,ENG,Ethan VAN LEEUWEN,-8,4 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/90556/ethan-van-leeuwen,90556
981,TUR,Muhammet OZDEMIR,-8,3 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58773/muhammet-ozdemir,58773
981,NEP,Sanjeev KHADKA,-8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/95851/sanjeev-khadka,95851
981,NEP,Sudeep SEDHAI,-8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/91230/sudeep-sedhai,91230
981,NEP,Bhugol GURUNG,-8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/59757/bhugol-gurung,59757
981,NEP,Josef ADHIKARI,-8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/76966/josef-adhikari,76966
981,NEP,Suman LIMBU,-8,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/71236/suman-limbu,71236
981,NEP,Irfan ANSARI,-8,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/75747/irfan-ansari,75747
981,BOT,Tsamorena KGOSIDIALWA,-8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/82160/tsamorena-kgosidialwa,82160
981,BOT,Walter SENTSHO,-8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/76267/walter-sentsho,76267
981,BOT,Aobakwe KGOSINAGA,-8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/61793/aobakwe-kgosinaga,61793
981,BOT,Thuto SEGALE,-8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/67950/thuto-segale,67950
981,BOT,Bafitlhile MAKGOBE,-8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/68721/bafitlhile-makgobe,68721
981,RSA,Travis ALLISON,-8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/70920/travis-allison,70920
981,ZAM,Chrispin CHILOKWA,-8,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58805/chrispin-chilokwa,58805
981,ZAM,Muloba MALAWO,-8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/61920/muloba-malawo,61920
981,ZAM,Mwanza EDWARD,-8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/66626/mwanza-edward,66626
981,ZAM,Malama MUSONDA,-8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/75545/malama-musonda,75545
981,ZAM,Daniel MUKAMBA,-8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/74549/daniel-mukamba,74549
981,IND,SAYAM BOTHRA,-8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/56969/sayam-bothra,56969
981,SUR,Danny CHEN,-8,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78085/danny-chen,78085
981,SUR,Eric WU,-8,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/85420/eric-wu,85420
981,HAI,Jacques DANIEL,-8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/65529/jacques-daniel,65529
981,HAI,Fritz Junior VALCIN,-8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/89165/fritz-junior-valcin,89165
981,HAI,Joseph PIERRE-VIL,-8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/60036/joseph-pierre-vil,60036
981,HAI,Saint Elien WIDLY,-8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/94084/saint-elien-widly,94084
981,DOM,Yonatan LINAREZ,-8,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/90396/yonatan-linarez,90396
981,EGY,Mahmoud ABBAS HASSAN,-8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/83877/mahmoud-abbas-hassan,83877
981,EGY,Ahmed GOMAA,-8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/59240/ahmed-gomaa,59240
981,EGY,Omar ELSAYEGH,-8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/77916/omar-elsayegh,77916
981,EGY,Mohamed TOSON,-8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/88428/mohamed-toson,88428
981,PAK,Shahmeer IFTIKHAR,-8,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80594/shahmeer-iftikhar,80594
981,PAK,Hashir BASHIR,-8,4 - 5,$90.00,550 / 1,https://bwfbadminton.com/player/54210/hashir-bashir,54210
981,ETH,Sema BEREKET,-8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/97855/sema-bereket,97855
981,ETH,Amanuel BEKELE,-8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/93709/amanuel-bekele,93709
981,ETH,Matusala MATUSALA,-8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/82448/matusala-matusala,82448
981,ETH,Seaidnur ANNUAR,-8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/78696/seaidnur-annuar,78696
981,ETH,Azmach TEBAREK,-8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/85312/azmach-tebarek,85312
981,ETH,Woldegebreal MEZGEBE,-8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92783/woldegebreal-mezgebe,92783
981,COL,Edwin ORTIZ GUERRERO,-8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/83649/edwin-ortiz-guerrero,83649
981,COL,Diego TRIANA,-8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/88722/diego-triana,88722
981,COL,Joss Gabriel MOSQUERA,-8,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58037/joss-gabriel-mosquera,58037
981,CHN,HU Jiehui,-8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/81405/hu-jiehui,81405
981,MEX,Sebastian MARTINEZ CARDOSO,-8,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,74281
981,MEX,Luis Armando MONTOYA NAVARRO,-8,3 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,74987
981,MEX,Arturo Joel ANGELES GARCIA,-8,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,83956
981,SGP,Wei Hong LEE,-8,3 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/78040/wei-hong-lee,78040
981,MRI,Nevin LUFOR,-8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92071/nevin-lufor,92071
981,MRI,Mevan DEWOO,-8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/64207/mevan-dewoo,64207
981,UGA,Ambrose NADIOPE,-8,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/96286/ambrose-nadiope,96286
981,MRI,Oran POORUN,-8,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/69844/oran-poorun,69844
981,MRI,Sendil MOOTHOOSAMY,-8,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80728/sendil-moothoosamy,80728
981,MRI,Giresh Kumar RAMPERSAND,-8,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/67786/giresh-kumar-rampersand,67786
981,ISL,Haukur Gylfi GISLASON,-8,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/73117/haukur-gylfi-gislason,73117
981,ISL,Atli TOMASSON,-8,0 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/57379/atli-tomasson,57379
981,BOT,Amantle MOSWEU,-8,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
981,BOT,Gotsilemang MOTLHABANE,-8,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane,68483
981,ZAM,Dalitso BANDA,-8,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/85935/dalitso-banda,85935
981,ZAM,Cephus BANDA,-8,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95034/cephus-banda,95034
981,ZAM,Nevers PHIRI,-8,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/69141/nevers-phiri,69141
981,ZAM,Marvin CHISELA,-8,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/92068/marvin-chisela,92068
981,SUR,Juan DEL PRADO,-8,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80076/juan-del-prado,80076
981,SUR,Jascha ATMODIKROMO,-8,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/54610/jascha-atmodikromo,54610
981,NCL,Noah MICHEL,-8,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/85220/noah-michel,85220
981,EGY,Youssof Essam BAHNASY,-8,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,98070
981,EGY,Asser AKMAL AHMED FOUAD,-8,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,64079
981,EGY,Tarek AHMED SAYED,-8,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,77110
981,EGY,Bassam TAHSEEN ABDELRAHIM,-8,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim,97485
981,VIE,Quang Dinh TRAN,-8,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/60828/quang-dinh-tran,60828
981,COL,Gabriel VISCAYA,-8,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/90219/gabriel-viscaya,90219
981,COL,Harrison CARDENAS,-8,1 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/55295/harrison-cardenas,55295
981,UGA,Nicholas KAYONGO,-8,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/71961/nicholas-kayongo,71961
981,UGA,Expedito EMUDDU,-8,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/78579/expedito-emuddu,78579
981,MEX,Sebastian DE LA TORRE,-8,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/74310/sebastian-de-la-torre,74310
981,DOM,Jeury JUBILEO,-8,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/89053/jeury-jubileo,89053
981,DOM,Rafeli PEREZ,-8,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/87693/rafeli-perez,87693
981,NZL,Oscar GUO,-8,16 - 8,$28.00,550 / 1,https://bwfbadminton.com/player/72674/oscar-guo,72674
981,CUB,Daniel LOPES AGUILERA,-8,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/83531/daniel-lopes-aguilera,83531
981,JAM,Che Alexander BECKFORD,-8,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/74814/che-alexander-beckford,74814
981,PER,Alfonso GARCIA-ROSELL,-8,1 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,79850
981,DOM,Bryan Anderson CASTRO,-8,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/94127/bryan-anderson-castro,94127
981,ZAM,Paul MWAMBA,-8,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/88814/paul-mwamba,88814
981,ZAM,Peter ZULU,-8,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/88445/peter-zulu,88445
981,ZAM,Martin KANGWA,-8,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/89815/martin-kangwa,89815
981,ZAM,Chalwe CHONGO,-8,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/92487/chalwe-chongo,92487
981,ZAM,Owen MUKUKA,-8,3 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/83790/owen-mukuka,83790
981,MEX,Victor Manuel RAMIREZ,-8,6 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/69255/victor-manuel-ramirez,69255
981,MEX,Bruno MENDEZ,-8,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/95323/bruno-mendez,95323
981,MEX,Jesus Arturo BARAJAS LOPEZ,-8,3 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/70076/jesus-arturo-barajas-lopez,70076
981,COL,Barrientos MATEO,-8,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67648/barrientos-mateo,67648
981,COL,Juan NOGUERA,-8,1 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/63671/juan-noguera,63671
981,COL,Diego LOPERA,-8,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/84558/diego-lopera,84558
981,COL,Fabian MORENO,-8,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/91614/fabian-moreno,91614
981,COL,Kevin NUPAN,-8,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/73711/kevin-nupan,73711
981,USA,Pedro Arturo GARCIA-FLORES,-8,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
981,MRI,Tamizhininiyen CANAGASABY,-8,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/62473/tamizhininiyen-canagasaby,62473
981,MRI,Huzair Asraaf Ali BHUTTOO,-8,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,74922
981,EGY,Monier Fayez BOTROS,-8,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
981,IRQ,Husam ALNAIES,-8,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/92208/husam-alnaies,92208
981,BOT,Phomolo LEOKE,-8,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/78511/phomolo-leoke,78511
981,ZAM,Kalonde CHARLES,-8,5 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/84424/kalonde-charles,84424
981,SUR,Jamal Jared THIJSSEN,-8,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/62325/jamal-jared-thijssen,62325
981,SUR,Denzel SWEET,-8,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/84842/denzel-sweet,84842
981,MRI,Stelio CHUNG,-8,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/86420/stelio-chung,86420
981,INA,Eska Rivan JAYA,-8,11 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/75807/eska-rivan-jaya,75807
981,INA,Wijaya ANDRI,-8,2 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/83870/wijaya-andri,83870
981,UGA,Moustafa BUMPENJE,-8,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/89695/moustafa-bumpenje,89695
981,BOT,PEREKISI Tshepo,-8,3 - 13,$0.00,550 / 1,https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
981,BOT,PEREKISI Tshepo,-8,3 - 13,$0.00,550 / 1,https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
981,ETH,ABDULKADIR Tofik,-8,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67936/abdulkadir-tofik,67936
981,ETH,YAKOB Surafel,-8,1 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/64686/yakob-surafel,64686
981,ETH,ASRAR Seid,-8,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
981,ETH,MARKOS Demis,-8,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/88543/markos-demis,88543
981,MAS,Ikmal Hussain JAAFAR,-8,23 - 34,$100.00,550 / 1,https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
981,MRI,Faadil SAYED,-8,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/99686/faadil-sayed,99686
981,CAN,Zheng Yao ZHANG,-8,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/61678/zheng-yao-zhang,61678
981,BOT,Tlamelang KEPALETSWE,-8,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,62696
981,BOT,Keone OLATOSTE,-8,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/69480/keone-olatoste,69480
981,ETH,Asnake Getachew SAHILU,-8,6 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
981,BAR,Damien HOWELL,-8,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/14850/damien-howell,14850
981,MRI,Eric RENEL,-8,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/57574/eric-renel,57574
981,MRI,Tamesh DOOKHEE,-8,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/90965/tamesh-dookhee,90965
981,MRI,Jean Christopher Stephane PERNE,-8,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/43514/jean-christopher-stephane-perne,43514
981,UGA,Bruno MASAABA,-8,6 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/82399/bruno-masaaba,82399
981,UGA,Ian SENOGA,-8,7 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/89358/ian-senoga,89358
981,COL,Jahir PENAGOS,-8,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/69250/jahir-penagos,69250
981,KOR,JEON Eu Ddeum,-8,6 - 3,$52.50,550 / 1,https://bwfbadminton.com/player/19995/jeon-eu-ddeum,19995
981,POR,Bruno CARVALHO,-8,30 - 24,$0.00,550 / 1,https://bwfbadminton.com/player/85224/bruno-carvalho,85224
981,KEN,John Muiruri MBURU,-8,5 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/93986/john-muiruri-mburu,93986
981,MRI,Vincent KOO,-8,4 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/51548/vincent-koo,51548
981,JAM,Garron PALMER,-8,8 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/51455/garron-palmer,51455
981,SUR,Alroy TONEY,-8,2 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
981,SUR,Alrick TONEY,-8,3 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/97944/alrick-toney,97944
981,SRB,Jovica RUJEVIC,-8,16 - 20,$0.00,550 / 1,https://bwfbadminton.com/player/8394/jovica-rujevic,8394
981,UGA,Daniel MIHIGO,-8,11 - 17,$0.00,550 / 1,https://bwfbadminton.com/player/17922/daniel-mihigo,17922
981,MRI,RAMCHURN Sanjeev,-8,0 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/55880/ramchurn-sanjeev,55880
981,MRI,Stephan BEEHARRY,-8,45 - 36,$425.00,550 / 1,https://bwfbadminton.com/player/7865/stephan-beeharry,7865
981,MRI,JATOONAH Ashley,-8,3 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/48055/jatoonah-ashley,48055
981,UGA,Adam MUBIRU,-8,6 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/64979/adam-mubiru,64979
981,UGA,Ivan MAYEGA,-8,4 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/45725/ivan-mayega,45725
981,UGA,Jacob MUSISI,-8,8 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/91594/jacob-musisi,91594
981,UGA,Herbert EBAYO,-8,14 - 17,$0.00,550 / 1,https://bwfbadminton.com/player/90265/herbert-ebayo,90265
