rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
475,CHN,ZHAO Jun Peng,+2,0 - 0,0,"2,130 / 2",https://bwfbadminton.com/player/95930/zhao-jun-peng,95930
476,IRL,Joshua MAGEE,+2,0 - 0,0,"2,120 / 6",https://bwfbadminton.com/player/59068/joshua-magee,59068
477,BRA,Francielton FARIAS,-64,0 - 0,0,"2,120 / 2",https://bwfbadminton.com/player/65478/francielton-farias,65478
478,UKR,Sergiy GARIST,+1,0 - 0,0,"2,110 / 6",https://bwfbadminton.com/player/45410/sergiy-garist,45410
479,SUI,Christian KIRCHMAYR,+1,0 - 0,0,"2,100 / 10",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
480,NZL,Tony FANG,+1,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/96242/tony-fang,96242
480,AUS,Eric VUONG,+1,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/66618/eric-vuong,66618
480,VIE,Dinh Tuan Kiet NGUYEN,+1,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,18639
480,ENG,Alex MARRITT,+1,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/90072/alex-marritt,90072
484,ARG,Pablo MACAGNO,+1,0 - 0,0,"2,085 / 6",https://bwfbadminton.com/player/92346/pablo-macagno,92346
485,CZE,Adam MENDREK,+1,0 - 0,0,"2,080 / 9",https://bwfbadminton.com/player/91381/adam-mendrek,91381
486,IRI,Soroush ESKANDARI VATANNEJAD,+1,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
487,CHN,LIN Gui Pu,+1,0 - 0,0,"2,050 / 2",https://bwfbadminton.com/player/58500/lin-gui-pu,58500
488,BUL,Ivan RUSEV,+1,0 - 0,0,"2,038 / 7",https://bwfbadminton.com/player/98589/ivan-rusev,98589
489,IND,Ashish SHARMA,+1,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/78971/ashish-sharma,78971
489,IND,Srujan NANDALURI,+1,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/61750/srujan-nandaluri,61750
491,TGA,Metuisela Talakai VAINIKOLO,+1,0 - 0,0,"2,020 / 4",https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
492,UGA,Herbert EBAYO,+1,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
493,NCL,Morgan PAITIO,+1,0 - 0,0,"2,010 / 4",https://bwfbadminton.com/player/76417/morgan-paitio,76417
494,CZE,Maximilian KORENY,+1,0 - 0,0,"2,000 / 10",https://bwfbadminton.com/player/56024/maximilian-koreny,56024
495,USA,YE Binghong,+1,0 - 0,0,"1,980 / 2",https://bwfbadminton.com/player/56702/ye-binghong,56702
496,JAM,Samuel O’Brien RICKETTS,+1,0 - 0,0,"1,972 / 5",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
497,TUR,Enis SESALAN,+1,0 - 0,0,"1,970 / 7",https://bwfbadminton.com/player/72548/enis-sesalan,72548
498,NGR,Gideon BABALOLA,+1,0 - 0,0,"1,970 / 2",https://bwfbadminton.com/player/94697/gideon-babalola,94697
499,FIN,Joonas KORHONEN,+1,0 - 0,0,"1,960 / 7",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
500,FRA,Romain EUDELINE,+1,0 - 0,0,"1,960 / 6",https://bwfbadminton.com/player/86743/romain-eudeline,86743
501,MRI,Saheer RAMRAKHA,+1,0 - 0,0,"1,950 / 4",https://bwfbadminton.com/player/14942/saheer-ramrakha,14942
502,EST,Rainer KALJUMAE,+1,0 - 0,0,"1,943 / 4",https://bwfbadminton.com/player/53706/rainer-kaljumae,53706
503,THA,Nonpakorn NANTATHEERO,+1,0 - 0,0,"1,940 / 3",https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
504,SUI,Lukas NUSSBAUMER,+1,0 - 0,0,"1,933 / 8",https://bwfbadminton.com/player/92682/lukas-nussbaumer,92682
505,RUS,Andrey PARAKHODIN,+1,0 - 0,0,"1,930 / 9",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
506,NZL,Evan LEE,+1,0 - 0,0,"1,930 / 3",https://bwfbadminton.com/player/84598/evan-lee,84598
507,INA,Wirawan IHSAN ADAM,+1,0 - 0,0,"1,920 / 6",https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,79281
508,RUS,Pavel KOTSARENKO,+1,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
508,AUS,Athi SELLADURAI,+1,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/72215/athi-selladurai,72215
508,AUS,Nathan DAVID,+1,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/67211/nathan-david,67211
511,IRL,Tony STEPHENSON,+1,0 - 0,0,"1,919 / 9",https://bwfbadminton.com/player/16797/tony-stephenson,16797
512,THA,Kritnat NGEAJAROENKUL,+1,0 - 0,0,"1,910 / 5",https://bwfbadminton.com/player/81457/kritnat-ngeajaroenkul,81457
513,CZE,Zdenek SVATA,-73,0 - 0,0,"1,890 / 4",https://bwfbadminton.com/player/53966/zdenek-svata,53966
514,IND,Abhishek YELIGAR,0,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/95489/abhishek-yeligar,95489
514,SRI,Kasun Madusanka RATHNAYAKESENARATGE,0,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge,65150
514,TPE,HSIEH Yu Cheng,0,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/27651/hsieh-yu-cheng,27651
517,RUS,Sergey SHUMILKIN,0,0 - 0,0,"1,870 / 2",https://bwfbadminton.com/player/67065/sergey-shumilkin,67065
518,MEX,Luis Ramon GARRIDO,0,0 - 0,0,"1,860 / 6",https://bwfbadminton.com/player/97943/luis-ramon-garrido,97943
519,RUS,Dmitrii RIABOV,0,0 - 0,0,"1,840 / 4",https://bwfbadminton.com/player/96437/dmitrii-riabov,96437
520,AUS,Mitchell WHELLER,0,0 - 0,0,"1,840 / 3",https://bwfbadminton.com/player/70877/mitchell-wheller,70877
521,TPE,YANG Chih Chieh,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
521,UGA,Brian SSUNNA,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/66616/brian-ssunna,66616
523,CZE,Jaromir JANACEK,+1,0 - 0,0,"1,830 / 8",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
524,CHN,SHI Yu Qi,+1,0 - 0,0,"1,830 / 2",https://bwfbadminton.com/player/57945/shi-yu-qi,57945
525,NCL,Carl NGUELA,+1,0 - 0,0,"1,829 / 3",https://bwfbadminton.com/player/86710/carl-nguela,86710
526,RUS,Maxim MUZHEVLEV,+1,0 - 0,0,"1,770 / 4",https://bwfbadminton.com/player/85571/maxim-muzhevlev,85571
527,KOR,Hyun Seok JANG,+1,0 - 0,0,"1,750 / 3",https://bwfbadminton.com/player/93022/hyun-seok-jang,93022
527,GER,Alexander ROOVERS,+1,0 - 0,0,"1,750 / 3",https://bwfbadminton.com/player/55505/alexander-roovers,55505
529,NGR,Clement KROBAKPO,+1,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/94754/clement-krobakpo,94754
530,SUI,Mathias BONNY,+1,0 - 0,0,"1,748 / 11",https://bwfbadminton.com/player/82717/mathias-bonny,82717
531,MAS,Victor Jing Khai ONG,+1,0 - 0,0,"1,740 / 3",https://bwfbadminton.com/player/59062/victor-jing-khai-ong,59062
532,SWE,Petter YNGVESSON,+1,0 - 0,0,"1,730 / 8",https://bwfbadminton.com/player/1453/petter-yngvesson,1453
533,RUS,Alexandr KOZYREV,+1,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/99289/alexandr-kozyrev,99289
533,JOR,Bani Mustafa HASAN ALI,+1,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali,78920
535,NGR,Paul FAGBEMI,+1,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/51678/paul-fagbemi,51678
535,DEN,Joshua EIPE,+1,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/64800/joshua-eipe,64800
537,FRA,Tanguy CITRON,+1,0 - 0,0,"1,710 / 8",https://bwfbadminton.com/player/85196/tanguy-citron,85196
538,IND,Oscar BANSAL,+1,0 - 0,0,"1,710 / 3",https://bwfbadminton.com/player/41087/oscar-bansal,41087
539,TUR,Emre LALE,+1,0 - 0,0,"1,700 / 6",https://bwfbadminton.com/player/66694/emre-lale,66694
540,MAS,"Jimmy, Yu Lun TAY",+1,0 - 0,0,"1,700 / 5",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
541,NEP,Ratnajit TAMANG,+1,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
541,NEP,Bikash SHRESTHA,+1,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/72616/bikash-shrestha,72616
543,SUI,Kyrill SCHAFFLUETZEL,+1,0 - 0,0,"1,680 / 7",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
544,FRA,Loic MITTELHEISSER,+1,0 - 0,0,"1,670 / 9",https://bwfbadminton.com/player/91226/loic-mittelheisser,91226
545,MRI,Georges Julien PAUL,+1,0 - 0,0,"1,670 / 3",https://bwfbadminton.com/player/64839/georges-julien-paul,64839
546,MAC,Wai Chi WAN,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/81142/wai-chi-wan,81142
546,IND,Sachin RAWAT,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/95556/sachin-rawat,95556
546,KOR,Seung Yeop HAN,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/75144/seung-yeop-han,75144
546,IND,Kaushal DHARMAMER,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
546,KOR,KIM Dong Ryung,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/67232/kim-dong-ryung,67232
546,KOR,JOO Myung Gyun,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/71177/joo-myung-gyun,71177
546,USA,Calvin LIN,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/55435/calvin-lin,55435
546,KOR,JUNG Hoon Min,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/52772/jung-hoon-min,52772
546,THA,Poodchalat PISIT,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/67161/poodchalat-pisit,67161
546,GER,Marcel REUTER,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/15147/marcel-reuter,15147
546,IND,Saurav KAPOOR,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/37482/saurav-kapoor,37482
557,SRB,Jovica RUJEVIC,+1,0 - 0,0,"1,660 / 6",https://bwfbadminton.com/player/8394/jovica-rujevic,8394
558,MAS,LOH Ze Feng,+1,0 - 0,0,"1,660 / 3",https://bwfbadminton.com/player/64680/loh-ze-feng,64680
559,SCO,Ben TORRANCE,+1,0 - 0,0,"1,650 / 6",https://bwfbadminton.com/player/78485/ben-torrance,78485
560,RUS,Alexander BUTOVETSTKIY,+1,0 - 0,0,"1,650 / 4",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
561,NGR,Ibrahim ADAMU,+1,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/50675/ibrahim-adamu,50675
562,IND,Neeraj VASHIST,+1,0 - 0,0,"1,650 / 2",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
563,UKR,Sergey DON,+1,0 - 0,0,"1,630 / 3",https://bwfbadminton.com/player/78224/sergey-don,78224
564,AUS,Toby WONG,+1,0 - 0,0,"1,630 / 2",https://bwfbadminton.com/player/82379/toby-wong,82379
565,RUS,Ivan NIKITIN,+1,0 - 0,0,"1,620 / 2",https://bwfbadminton.com/player/31339/ivan-nikitin,31339
566,INA,Ryan Fajar SATRIO,+1,0 - 0,0,"1,600 / 3",https://bwfbadminton.com/player/62343/ryan-fajar-satrio,62343
567,BEL,Marijn PUT,+2,0 - 0,0,"1,596 / 7",https://bwfbadminton.com/player/72034/marijn-put,72034
568,MAS,Jinn Ye TAN,+2,0 - 0,0,"1,590 / 5",https://bwfbadminton.com/player/92141/jinn-ye-tan,92141
569,USA,Tahtat POJANAKANOKPORN,+2,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/95877/tahtat-pojanakanokporn,95877
569,INA,Shesar Hiren RHUSTAVITO,+2,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/81887/shesar-hiren-rhustavito,81887
569,IND,Nigel D'SA,+2,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/25358/nigel-d-sa,25358
572,INA,Prasojo Adi ANDRIANUS,+2,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/55547/prasojo-adi-andrianus,55547
573,NZL,Shane MASINIPENI,+2,0 - 0,0,"1,550 / 4",https://bwfbadminton.com/player/82164/shane-masinipeni,82164
574,TUR,Muhammed Ali KURT,+2,0 - 0,0,"1,540 / 3",https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
575,RSA,Andries MALAN,+2,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/63109/andries-malan,63109
576,CHN,ZHU Siyuan,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/98574/zhu-siyuan,98574
576,TPE,Ming Hsien HUNG,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89077/ming-hsien-hung,89077
576,CHN,REN Peng Bo,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/91204/ren-peng-bo,91204
576,PUR,Habimael VELEZ VELAZQUEZ,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/83405/habimael-velez-velazquez,83405
576,BRA,Gabriel SALGADO,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/77502/gabriel-salgado,77502
576,BRA,Mateus Carrijo CUTTI,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
576,CAN,Andrew HARRISON,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/92652/andrew-harrison,92652
576,IND,Talar LAA,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/67508/talar-laa,67508
576,CHN,HE Liu,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/64229/he-liu,64229
576,JPN,Ryotaro MARUO,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
576,BAN,Md Rais UDDIN,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/53025/md-rais-uddin,53025
576,JAM,Charles PYNE,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/12008/charles-pyne,12008
576,IRI,Hasan MOTAGHI,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54390/hasan-motaghi,54390
576,THA,Pakkawat VILAILAK,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/58064/pakkawat-vilailak,58064
590,DEN,Mathias WEBER ESTRUP,+2,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/95050/mathias-weber-estrup,95050
590,PUR,Torres HERIBERTO,+2,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/16891/torres-heriberto,16891
592,SUR,Mitchel WONGSODIKROMO,+2,0 - 0,0,"1,500 / 2",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
593,FRA,Samson GRADT-URBAN,+2,0 - 0,0,"1,490 / 5",https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
593,CAN,Him LAM,+2,0 - 0,0,"1,490 / 5",https://bwfbadminton.com/player/80691/him-lam,80691
595,THA,Rachata CHANDAWAN,+2,0 - 0,0,"1,480 / 4",https://bwfbadminton.com/player/88930/rachata-chandawan,88930
596,USA,G J WATTS,+2,0 - 0,0,"1,480 / 3",https://bwfbadminton.com/player/72921/g-j-watts,72921
596,GER,Sebastian SCHOETTLER,+2,0 - 0,0,"1,480 / 3",https://bwfbadminton.com/player/14926/sebastian-schoettler,14926
598,GER,Nils KLÖPFEL,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/12973/nils-klOepfel,12973
598,BRN,Saied TAKI,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/68794/saied-taki,68794
598,MEX,Mauricio CASILLAS,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/71784/mauricio-casillas,71784
601,ZAM,Mark BANDA,+2,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/62126/mark-banda,62126
602,MAR,Bilal EL HARAB,+2,0 - 0,0,"1,440 / 2",https://bwfbadminton.com/player/96600/bilal-el-harab,96600
603,MAS,IAN WONG Jien Sern,+2,0 - 0,0,"1,430 / 5",https://bwfbadminton.com/player/80831/ian-wong-jien-sern,80831
604,MAS,Ridzwan RAHMAT,+2,0 - 0,0,"1,420 / 5",https://bwfbadminton.com/player/61739/ridzwan-rahmat,61739
605,INA,Hamdani RICO,+2,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/92191/hamdani-rico,92191
605,BAR,Dakeil Jonathan THORPE,+2,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
605,BAR,Andre PADMORE,+2,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/14852/andre-padmore,14852
608,POL,MATEUSZ SWIERCZYNSKI,+2,0 - 0,0,"1,380 / 7",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
609,AUS,Matthew NEVETT,+2,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/56381/matthew-nevett,56381
609,NZL,Edwin Chaijing LAU,+2,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/51706/edwin-chaijing-lau,51706
609,NZL,Kent PALMER,+2,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/53514/kent-palmer,53514
609,AUS,David CUTRONI,+2,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/55835/david-cutroni,55835
609,TAH,Rauhiri GOGUENHEIM,+2,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/90987/rauhiri-goguenheim,90987
609,BRA,Thomas MORETTI,+2,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/46231/thomas-moretti,46231
609,PER,Martin DEL VALLE,+2,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/14324/martin-del-valle,14324
609,NZL,James EUNSON,+2,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/54337/james-eunson,54337
609,GER,Patrick KAEMNITZ,+2,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/58996/patrick-kaemnitz,58996
618,EST,Heiko ZOOBER,+2,0 - 0,0,"1,378 / 5",https://bwfbadminton.com/player/96966/heiko-zoober,96966
619,DEN,Patrick BJERREGAARD,+2,0 - 0,0,"1,370 / 4",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
620,INA,Hardianto KURNIAWAN,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/59626/hardianto-kurniawan,59626
620,MAR,KSIKES AMINE,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/82958/ksikes-amine,82958
620,RSA,Michael JENNINGS,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/74268/michael-jennings,74268
620,GUA,Luis ARRIOLA,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/54894/luis-arriola,54894
620,BOT,Keone OLATOSTE,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69480/keone-olatoste,69480
620,DEN,Philip PAWLOWSKI,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/83727/philip-pawlowski,83727
620,NGR,Isaac MINAPHEE,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/98850/isaac-minaphee,98850
620,GHA,Ben Noah AYIM,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/15784/ben-noah-ayim,15784
628,TTO,Anil SEEPAUL,+2,0 - 0,0,"1,360 / 3",https://bwfbadminton.com/player/9630/anil-seepaul,9630
629,ISL,Kari GUNNARSSON,+2,0 - 0,0,"1,347 / 2",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
630,ESP,Jesus LORENZO,+2,0 - 0,0,"1,330 / 4",https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
631,IND,Prem Singh CHOUHAN,+2,0 - 0,0,"1,320 / 4",https://bwfbadminton.com/player/78917/prem-singh-chouhan,78917
632,MAC,LEONG Kin Fai,+2,0 - 0,0,"1,320 / 2",https://bwfbadminton.com/player/14841/leong-kin-fai,14841
633,CRO,Josip UGLESIC,+2,0 - 0,0,"1,290 / 6",https://bwfbadminton.com/player/90812/josip-uglesic,90812
634,SWE,Douglas LIDMAN,+2,0 - 0,0,"1,290 / 5",https://bwfbadminton.com/player/75279/douglas-lidman,75279
635,NED,Marco DE JAGER,+2,0 - 0,0,"1,280 / 5",https://bwfbadminton.com/player/29701/marco-de-jager,29701
636,IND,Manish GUPTA,+2,0 - 0,0,"1,280 / 4",https://bwfbadminton.com/player/84242/manish-gupta,84242
637,MRI,Shane NG CHIN HING,+2,0 - 0,0,"1,280 / 3",https://bwfbadminton.com/player/43707/shane-ng-chin-hing,43707
637,RUS,Artemii KARPOV,+2,0 - 0,0,"1,280 / 3",https://bwfbadminton.com/player/65360/artemii-karpov,65360
639,SRI,Buwaneka GOONETHILLEKA,+2,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
639,JOR,Bahaedeen Ahmad ALSHANNIK,+2,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
639,DEN,Victor SVENDSEN,+2,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/59420/victor-svendsen,59420
639,RUS,Alexandr SOROKIN,+2,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/93992/alexandr-sorokin,93992
639,GUA,Brandon SAMAYOA,+2,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/66806/brandon-samayoa,66806
639,IRQ,Yara AZAD,+2,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/53281/yara-azad,53281
645,SRB,Ilija PAVLOVIC,+2,0 - 0,0,"1,270 / 9",https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
646,BOT,PEREKISI Tshepo,+2,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
646,SUR,Soren OPTI,+2,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/78198/soren-opti,78198
646,DOM,Miguel MARINEZ,+2,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/61687/miguel-marinez,61687
646,KEN,Victor Odra MUNGA,+2,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/14501/victor-odra-munga,14501
650,ENG,Gregory MAIRS,+3,0 - 0,0,"1,250 / 4",https://bwfbadminton.com/player/58180/gregory-mairs,58180
651,KEN,Patrick Kinyua MBOGO,+3,0 - 0,0,"1,250 / 3",https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
652,POL,Piotr WASILUK,+3,0 - 0,0,"1,240 / 5",https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
653,GER,Thomas NIRSCHL,+3,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/15141/thomas-nirschl,15141
654,BLR,Vladzislav KUSHNIR,+3,0 - 0,0,"1,200 / 8",https://bwfbadminton.com/player/68484/vladzislav-kushnir,68484
655,RUS,Ryhor VARABYOU,+3,0 - 0,0,"1,200 / 6",https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
656,INA,Rafael VALENTINO,+3,0 - 0,0,"1,200 / 5",https://bwfbadminton.com/player/72831/rafael-valentino,72831
656,POL,Jacek KOLUMBAJEW,+3,0 - 0,0,"1,200 / 5",https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
658,FRA,Pierrick CAJOT,+3,0 - 0,0,"1,190 / 6",https://bwfbadminton.com/player/88054/pierrick-cajot,88054
659,POR,Nuno SANTOS,+3,0 - 0,0,"1,190 / 3",https://bwfbadminton.com/player/14191/nuno-santos,14191
660,INA,Rudi Cahyadi BUDHIAWAN,+3,0 - 0,0,"1,170 / 4",https://bwfbadminton.com/player/97720/rudi-cahyadi-budhiawan,97720
661,CAN,Jakob KRYCZKA,+3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/89300/jakob-kryczka,89300
661,CAN,Alex LIN,+3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/69437/alex-lin,69437
661,CAN,Joshua LIU,+3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/67280/joshua-liu,67280
661,ETH,Teera RETA,+3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/76691/teera-reta,76691
661,AUS,Yip Ming WONG,+3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/78105/yip-ming-wong,78105
661,NZL,Dylan HENTON,+3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/63036/dylan-henton,63036
661,AUS,Cham CHEN,+3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/72542/cham-chen,72542
661,USA,Ilian PEREZ,+3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/15030/ilian-perez,15030
669,SEY,Kervin GHISLAIN,+3,0 - 0,0,"1,168 / 3",https://bwfbadminton.com/player/62026/kervin-ghislain,62026
670,NCL,Thibaut JOUANNET,+3,0 - 0,0,"1,166 / 3",https://bwfbadminton.com/player/67710/thibaut-jouannet,67710
671,SUI,Marco FUX,+3,0 - 0,0,"1,160 / 4",https://bwfbadminton.com/player/51839/marco-fux,51839
672,UGA,Ian SENOGA,+3,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/89358/ian-senoga,89358
672,UGA,Jacob MUSISI,+3,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/91594/jacob-musisi,91594
672,SUR,Redon COULOR,+3,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/14854/redon-coulor,14854
675,IRL,Tony MURPHY,+3,0 - 0,0,"1,130 / 8",https://bwfbadminton.com/player/58355/tony-murphy,58355
676,BRN,Muhamed Munawar ABDUL KADER,+3,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/85208/muhamed-munawar-abdul-kader,85208
676,VEN,Jesus Manuel SANCHEZ LAMA,+3,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,82173
676,DEN,Mads Storgaard SORENSEN,+3,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/94538/mads-storgaard-sorensen,94538
676,TPE,Meng-Jui TSAI,+3,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/89246/meng-jui-tsai,89246
676,VIE,Khanh Tan LUONG,+3,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/81332/khanh-tan-luong,81332
681,IND,Velavan VASUDEVAN,+3,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/58680/velavan-vasudevan,58680
681,AZE,Kanan RZAYEV,+3,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/54387/kanan-rzayev,54387
683,USA,Timothy LAM,+3,0 - 0,0,"1,120 / 2",https://bwfbadminton.com/player/80787/timothy-lam,80787
