rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
887,TUR,Oktay AYDIN,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91908/oktay-aydin,91908
887,BUL,Daniel NIKOLOV,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70442/daniel-nikolov,70442
887,KEN,Allan KARAU,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93124/allan-karau,93124
887,ISR,Ariel SHAINSKI,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76587/ariel-shainski,76587
887,BOT,PEREKISI Tshepo,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
887,BOT,OLEFILE Katlego,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69818/olefile-katlego,69818
887,SUR,Kevin Yao Lin ZOU,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
887,ETH,ASRAR Seid,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
887,ETH,MARKOS Demis,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88543/markos-demis,88543
887,IND,Chirag SEN,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83657/chirag-sen,83657
887,ISR,Afik ASULIN,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72393/afik-asulin,72393
887,ETH,Teera RETA,-198,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76691/teera-reta,76691
887,BOT,Keone OLATOSTE,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69480/keone-olatoste,69480
887,DOM,Jackson RODRIGUEZ,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83979/jackson-rodriguez,83979
887,TUR,Koray AVSAR,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91007/koray-avsar,91007
887,TUR,AhmetCan ORUC,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58323/ahmetcan-oruc,58323
887,TUR,Haktan DOĞAN,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,77491
887,BOT,Tefo KABOMO,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58767/tefo-kabomo,58767
887,BOT,Adams NTUNGAMILI,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63047/adams-ntungamili,63047
887,BOT,Tlhoego CHAMO,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69952/tlhoego-chamo,69952
887,MAS,Mohmed Misbun MISBUN SHAWAL,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,49853
887,INA,Rudi Cahyadi BUDHIAWAN,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97720/rudi-cahyadi-budhiawan,97720
887,INA,Briand CHRISTOFLE,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55721/briand-christofle,55721
887,MAR,Hamza HOUMIDA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79946/hamza-houmida,79946
887,COL,Stiven PULGARIN,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65660/stiven-pulgarin,65660
887,SUR,Alroy TONEY,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
887,PUR,Ivan MORALES,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64189/ivan-morales,64189
887,SUR,Jair LIEW,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/16245/jair-liew,16245
887,PUR,Torres HERIBERTO,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/16891/torres-heriberto,16891
887,MGL,Tsolmon MUNKHBAT,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69238/tsolmon-munkhbat,69238
887,CUB,Ernesto REYES,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89178/ernesto-reyes,89178
887,IRI,Mohamad Reza KHANJANI,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76058/mohamad-reza-khanjani,76058
887,VIE,Vinh Quang HO NGUYEN,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,27756
887,RSA,James Hilton MCMANUS,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/43156/james-hilton-mcmanus,43156
887,AUS,Joel FINDLAY,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55067/joel-findlay,55067
887,TTO,Anil SEEPAUL,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/9630/anil-seepaul,9630
887,SGP,Yong Zhao Ashton CHEN,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/52860/yong-zhao-ashton-chen,52860
994,DEN,Mikkel ENGHØJ,-7,0 - 0,0,540 / 4,https://bwfbadminton.com/player/73171/mikkel-engh%C3%98j,73171
995,CRO,Josip UGLESIC,-7,0 - 0,0,530 / 6,https://bwfbadminton.com/player/90812/josip-uglesic,90812
996,THA,Tanapat KITTINAOWARAT,-7,0 - 0,0,530 / 3,https://bwfbadminton.com/player/98288/tanapat-kittinaowarat,98288
997,BUL,Mihael MIHAYLOV,-7,0 - 0,0,520 / 6,https://bwfbadminton.com/player/21033/mihael-mihaylov,21033
998,SRB,Dragoslav PETROVIC,-7,0 - 0,0,520 / 5,https://bwfbadminton.com/player/98798/dragoslav-petrovic,98798
998,FRA,Vincent ESPEN,-7,0 - 0,0,520 / 5,https://bwfbadminton.com/player/57661/vincent-espen,57661
1000,DEN,Mads Emil KRISTENSEN,-7,0 - 0,0,520 / 3,https://bwfbadminton.com/player/65117/mads-emil-kristensen,65117
1000,DEN,Mads Emil KRISTENSEN,-7,0 - 0,0,520 / 3,https://bwfbadminton.com/player/65117/mads-emil-kristensen,65117
1000,VIE,Dinh Tuan Kiet NGUYEN,-7,0 - 0,0,520 / 3,https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,18639
1003,JPN,Yuta WATANABE,-7,0 - 0,0,510 / 1,https://bwfbadminton.com/player/58240/yuta-watanabe,58240
1003,RUS,Kirill TIMOFEEV,-7,0 - 0,0,510 / 1,https://bwfbadminton.com/player/81865/kirill-timofeev,81865
1003,CAN,Antonio LI,-7,0 - 0,0,510 / 1,https://bwfbadminton.com/player/64287/antonio-li,64287
1003,CAN,Jonathan Bing Tsan LAI,-7,0 - 0,0,510 / 1,https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
1003,CAN,Jason Anthony HO-SHUE,-7,0 - 0,0,510 / 1,https://bwfbadminton.com/player/93791/jason-anthony-ho-shue,93791
1003,CAN,Kevin BARKMAN,-7,0 - 0,0,510 / 1,https://bwfbadminton.com/player/88298/kevin-barkman,88298
1003,USA,Xinwei ZENG,-7,0 - 0,0,510 / 1,https://bwfbadminton.com/player/57396/xinwei-zeng,57396
1003,USA,Meng-Yung ONG,-7,0 - 0,0,510 / 1,https://bwfbadminton.com/player/56666/meng-yung-ong,56666
1003,KOR,Sang Ho OH,-7,0 - 0,0,510 / 1,https://bwfbadminton.com/player/86073/sang-ho-oh,86073
1003,KOR,Seong Hyun SON,-7,0 - 0,0,510 / 1,https://bwfbadminton.com/player/87832/seong-hyun-son,87832
1003,KOR,Jung Soo BYUN,-7,0 - 0,0,510 / 1,https://bwfbadminton.com/player/90711/jung-soo-byun,90711
1003,KOR,Joo Wan KIM,-7,0 - 0,0,510 / 1,https://bwfbadminton.com/player/92698/joo-wan-kim,92698
1003,RUS,Vladimir SHIPILENKO,-7,0 - 0,0,510 / 1,https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
1003,RUS,Mikhail NESTERENKO,-7,0 - 0,0,510 / 1,https://bwfbadminton.com/player/60292/mikhail-nesterenko,60292
1003,CAN,Byron Christopher HOLCEK,-7,0 - 0,0,510 / 1,https://bwfbadminton.com/player/80050/byron-christopher-holcek,80050
1003,KOR,Seung Hoon LEE,-7,0 - 0,0,510 / 1,https://bwfbadminton.com/player/74598/seung-hoon-lee,74598
1003,KOR,Gyung Bo KO,-7,0 - 0,0,510 / 1,https://bwfbadminton.com/player/95792/gyung-bo-ko,95792
1003,KOR,Se Sung AHN,-7,0 - 0,0,510 / 1,https://bwfbadminton.com/player/89243/se-sung-ahn,89243
1003,CAN,Jakob KRYCZKA,-7,0 - 0,0,510 / 1,https://bwfbadminton.com/player/89300/jakob-kryczka,89300
1003,CAN,Alex LIN,-7,0 - 0,0,510 / 1,https://bwfbadminton.com/player/69437/alex-lin,69437
1003,KOR,Seung Yeop HAN,-7,0 - 0,0,510 / 1,https://bwfbadminton.com/player/75144/seung-yeop-han,75144
1003,CAN,Andrew ZHUANG,-7,0 - 0,0,510 / 1,https://bwfbadminton.com/player/55335/andrew-zhuang,55335
1003,KOR,Hyun Ho CHOI,-7,0 - 0,0,510 / 1,https://bwfbadminton.com/player/75492/hyun-ho-choi,75492
1003,KOR,KIM Dong Ryung,-7,0 - 0,0,510 / 1,https://bwfbadminton.com/player/67232/kim-dong-ryung,67232
1003,CAN,Henry WIEBE,-7,0 - 0,0,510 / 1,https://bwfbadminton.com/player/91771/henry-wiebe,91771
1003,RUS,Grigoriy MARTYNENKO,-7,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68821/grigoriy-martynenko,68821
1003,GUA,Daniel HUMBLERS,-7,0 - 0,0,510 / 1,https://bwfbadminton.com/player/96180/daniel-humblers,96180
1003,INA,DEWANTORO Pandu,-7,0 - 0,0,510 / 1,https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
1003,USA,Calvin LIN,-7,0 - 0,0,510 / 1,https://bwfbadminton.com/player/55435/calvin-lin,55435
1003,USA,Serge BLANCHET,-7,0 - 0,0,510 / 1,https://bwfbadminton.com/player/99518/serge-blanchet,99518
1003,KOR,KIM MIn Ki,-7,0 - 0,0,510 / 1,https://bwfbadminton.com/player/59991/kim-min-ki,59991
1003,KOR,CHOI Young Woo,-7,0 - 0,0,510 / 1,https://bwfbadminton.com/player/67415/choi-young-woo,67415
1003,KOR,HWANG Jung Woon,-7,0 - 0,0,510 / 1,https://bwfbadminton.com/player/53319/hwang-jung-woon,53319
1003,NED,Jerry NATENSTEDT,-7,0 - 0,0,510 / 1,https://bwfbadminton.com/player/70008/jerry-natenstedt,70008
1037,ENG,David KING,-4,0 - 0,0,500 / 4,https://bwfbadminton.com/player/96695/david-king,96695
1038,THA,Kunlavut VITIDSARN,-4,0 - 0,0,500 / 3,https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,64032
1038,TPE,Hsuan Ming LEE,-4,0 - 0,0,500 / 3,https://bwfbadminton.com/player/96968/hsuan-ming-lee,96968
1040,SWE,Douglas LIDMAN,-4,0 - 0,0,490 / 4,https://bwfbadminton.com/player/75279/douglas-lidman,75279
1041,IND,Ameya OAK,-4,0 - 0,0,490 / 2,https://bwfbadminton.com/player/72936/ameya-oak,72936
1041,BAN,Md. Rahad Kabir KHALED,-4,0 - 0,0,490 / 2,https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,71309
1041,IND,Rishabh SAHDEV,-4,0 - 0,0,490 / 2,https://bwfbadminton.com/player/84799/rishabh-sahdev,84799
1041,BAN,Uddin SAIF,-4,0 - 0,0,490 / 2,https://bwfbadminton.com/player/80949/uddin-saif,80949
1045,ESP,Juan Manuel FERNANDEZ QUILES,-4,0 - 0,0,480 / 5,https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,55973
1046,GRE,Panagiotis SKARLATOS,-3,0 - 0,0,460 / 5,https://bwfbadminton.com/player/13395/panagiotis-skarlatos,13395
1047,EST,Tanel NAMM,-3,0 - 0,0,460 / 3,https://bwfbadminton.com/player/67581/tanel-namm,67581
1048,THA,Piyapat WANNALEE,-3,0 - 0,0,460 / 2,https://bwfbadminton.com/player/76040/piyapat-wannalee,76040
1048,NGR,Folorunsho Ilesanmi OPEYORI,-3,0 - 0,0,460 / 2,https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori,97228
1048,MDV,Nasheeu SHARAFUDDEEN,-3,0 - 0,0,460 / 2,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen,77224
1048,RUS,Sergey SCHERBIN,-3,0 - 0,0,460 / 2,https://bwfbadminton.com/player/81481/sergey-scherbin,81481
1052,SVK,Milan DRATVA,-3,0 - 0,0,450 / 2,https://bwfbadminton.com/player/68819/milan-dratva,68819
1052,NZL,Chee Foong LIM,-3,0 - 0,0,450 / 2,https://bwfbadminton.com/player/99571/chee-foong-lim,99571
1052,UGA,Alex BABU,-3,0 - 0,0,450 / 2,https://bwfbadminton.com/player/75341/alex-babu,75341
1052,UGA,Ivan MAYEGA,-3,0 - 0,0,450 / 2,https://bwfbadminton.com/player/45725/ivan-mayega,45725
1052,UGA,Jacob MUSISI,-3,0 - 0,0,450 / 2,https://bwfbadminton.com/player/91594/jacob-musisi,91594
1057,CZE,Ondřej KRÁL,-3,0 - 0,0,440 / 5,https://bwfbadminton.com/player/76516/ond%C5%99ej-kral,76516
1058,FRA,Jimmy NOBLECOURT,-3,0 - 0,0,440 / 3,https://bwfbadminton.com/player/74910/jimmy-noblecourt,74910
1059,GRE,George GALVAS,-3,0 - 0,0,430 / 5,https://bwfbadminton.com/player/13394/george-galvas,13394
1060,MAS,"LAU Yu Ming, Adam",-205,0 - 0,0,430 / 3,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
1061,AZE,Jahid ALHASANOV,-4,0 - 0,0,430 / 2,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
1061,GHA,Abraham AYITTEY,-4,0 - 0,0,430 / 2,https://bwfbadminton.com/player/80134/abraham-ayittey,80134
1061,AZE,Tural RASULOV,-4,0 - 0,0,430 / 2,https://bwfbadminton.com/player/15328/tural-rasulov,15328
1064,RUS,Ryhor VARABYOU,-4,0 - 0,0,430 / 1,https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
1065,ESP,Blai RAMIREZ,-4,0 - 0,0,420 / 6,https://bwfbadminton.com/player/78942/blai-ramirez,78942
1066,MAS,Wei Song LAW,-4,0 - 0,0,420 / 3,https://bwfbadminton.com/player/91317/wei-song-law,91317
1067,UKR,Oleksandar SHMUNDYAK,-4,0 - 0,0,420 / 2,https://bwfbadminton.com/player/58309/oleksandar-shmundyak,58309
1067,DEN,Joshua EIPE,-4,0 - 0,0,420 / 2,https://bwfbadminton.com/player/64800/joshua-eipe,64800
1069,MAS,Kelvin NG,-4,0 - 0,0,410 / 3,https://bwfbadminton.com/player/93836/kelvin-ng,93836
1069,POR,Bernardo ATILANO,-4,0 - 0,0,410 / 3,https://bwfbadminton.com/player/83597/bernardo-atilano,83597
1071,NOR,Torjus FLAATTEN,-4,0 - 0,0,400 / 5,https://bwfbadminton.com/player/57694/torjus-flaatten,57694
1072,GER,David PENG,-4,0 - 0,0,400 / 2,https://bwfbadminton.com/player/68652/david-peng,68652
1072,FIN,Arto LAHTINEN,-4,0 - 0,0,400 / 2,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1074,MAS,Che Leong SOONG,-4,0 - 0,0,390 / 6,https://bwfbadminton.com/player/70473/che-leong-soong,70473
1075,SRB,Borko PETROVIC,-4,0 - 0,0,390 / 5,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1076,SWE,Christian PETTERSON,-4,0 - 0,0,380 / 4,https://bwfbadminton.com/player/56406/christian-petterson,56406
1077,TUR,Murat SAKA,-3,0 - 0,0,380 / 3,https://bwfbadminton.com/player/97304/murat-saka,97304
1078,INA,Cahya Kristian BANJARNAHOR,-3,0 - 0,0,380 / 2,https://bwfbadminton.com/player/69333/cahya-kristian-banjarnahor,69333
1078,GER,Daniel SEIFERT,-3,0 - 0,0,380 / 2,https://bwfbadminton.com/player/72876/daniel-seifert,72876
1078,NGR,Sulyman WASIU,-3,0 - 0,0,380 / 2,https://bwfbadminton.com/player/65100/sulyman-wasiu,65100
1078,NGR,ALAYA Suleiman Idris,-3,0 - 0,0,380 / 2,https://bwfbadminton.com/player/67411/alaya-suleiman-idris,67411
1078,INA,Vero Wisnu Kusuma WARDANA,-3,0 - 0,0,380 / 2,https://bwfbadminton.com/player/77132/vero-wisnu-kusuma-wardana,77132
1078,MAC,Hok Man LOU,-3,0 - 0,0,380 / 2,https://bwfbadminton.com/player/65604/hok-man-lou,65604
1078,VIE,Dinh Tuan NGHIEM,-3,0 - 0,0,380 / 2,https://bwfbadminton.com/player/98353/dinh-tuan-nghiem,98353
1085,SEY,Steve MALCOUZANE,-3,0 - 0,0,377 / 3,https://bwfbadminton.com/player/13083/steve-malcouzane,13083
1086,SEY,Kervin GHISLAIN,-3,0 - 0,0,362 / 3,https://bwfbadminton.com/player/62026/kervin-ghislain,62026
1087,COD,Dimand Ja OKITO,-3,0 - 0,0,360 / 2,https://bwfbadminton.com/player/70698/dimand-ja-okito,70698
1087,COD,Mutombo TSHIZANGA,-3,0 - 0,0,360 / 2,https://bwfbadminton.com/player/99864/mutombo-tshizanga,99864
1087,SRI,Nimmika THISARA,-3,0 - 0,0,360 / 2,https://bwfbadminton.com/player/52235/nimmika-thisara,52235
1090,AUS,Reinhardt NALZARO,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99037/reinhardt-nalzaro,99037
1090,AUS,Jack Zhilong ZHAO,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80245/jack-zhilong-zhao,80245
1090,AUS,Aaron MIAO,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96482/aaron-miao,96482
1090,AUS,Melvyn TAN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95572/melvyn-tan,95572
1090,AUS,Kugashanmugan MANIAM,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61386/kugashanmugan-maniam,61386
1090,AUS,Leo Kuan Yu SHIH,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82186/leo-kuan-yu-shih,82186
1090,AUS,Austin YU,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68648/austin-yu,68648
1090,AUS,Kevin Yukai ZHAO,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55764/kevin-yukai-zhao,55764
1090,CGO,Bliss BAKALA,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74723/bliss-bakala,74723
1090,CGO,Devins Nestar MANANGA NZOUSSI,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84792/devins-nestar-mananga-nzoussi,84792
1090,CGO,Jordan OYOU,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59192/jordan-oyou,59192
1090,CGO,Jordan OYOU,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59192/jordan-oyou,59192
1090,GER,Samuel HSIAO,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73966/samuel-hsiao,73966
1090,UKR,Roman KONSTANTINOV,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79360/roman-konstantinov,79360
1090,UKR,Serhii MIAKYNNIKOV,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82348/serhii-miakynnikov,82348
1090,JPN,Kodai NARAOKA,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62063/kodai-naraoka,62063
1090,THA,Supakit JANDARA,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95077/supakit-jandara,95077
1090,SRI,Diluka KARUNARATNE,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/52233/diluka-karunaratne,52233
1090,CHN,GAO Xiangfu,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58599/gao-xiangfu,58599
1090,IRI,MOZAFFARI Parsa,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58833/mozaffari-parsa,58833
1090,IRI,MOHAMMADJANI Mohammad Amin,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73955/mohammadjani-mohammad-amin,73955
1090,AZE,Sabuhi HUSEYNOV,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85958/sabuhi-huseynov,85958
1090,IRI,NORI Erfan,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78815/nori-erfan,78815
1090,IRI,TORABI Mohamadbagher,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78829/torabi-mohamadbagher,78829
1090,IRQ,Ribwar HAMA ALI,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78995/ribwar-hama-ali,78995
1090,IRI,POREBRAHIM ZEMIDANI Saeed,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/66116/porebrahim-zemidani-saeed,66116
1090,IRQ,Ali MOHAMMED ALI,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91571/ali-mohammed-ali,91571
1090,ARM,Hayk MISAKYAN,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99236/hayk-misakyan,99236
1090,IRI,HEYDARI SHAFAGH Hamid,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79735/heydari-shafagh-hamid,79735
1090,THA,Ath CHIENGWONG,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/57985/ath-chiengwong,57985
1090,IND,Shrishail MITKARI,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58468/shrishail-mitkari,58468
1090,BAN,Md Zainal ABEDIN,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73096/md-zainal-abedin,73096
1090,NEP,Pankaj CHAND,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79016/pankaj-chand,79016
1090,BRN,Joshua Yap ZHE BIN,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82134/joshua-yap-zhe-bin,82134
1090,IND,Vishnu SREEKUMAR,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94794/vishnu-sreekumar,94794
1090,BRN,Arjun KARNAVAR,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97694/arjun-karnavar,97694
1090,BRN,Nadeem NAHAZ,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58929/nadeem-nahaz,58929
1090,PAK,Abdur REHMAN,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87399/abdur-rehman,87399
1090,CAN,David GENDRON,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81121/david-gendron,81121
1090,USA,Rui XIE,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84061/rui-xie,84061
1090,CAN,Logan CAMPBELL,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84680/logan-campbell,84680
1090,AUS,Sagar KUMAR,+358,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83238/sagar-kumar,83238
1090,AUS,Dibyendu ROY,+358,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93122/dibyendu-roy,93122
1090,AUS,Arthur Jia Liang ANG,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74023/arthur-jia-liang-ang,74023
1090,AUS,Huaidong TANG,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58073/huaidong-tang,58073
1090,AUS,Andrew BELCHER,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86917/andrew-belcher,86917
1090,AUS,Justin LEE,-401,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77031/justin-lee,77031
1090,IRQ,Ali Abduladheem Hamad AL-OGAILI,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69693/ali-abduladheem-hamad-al-ogaili,69693
1090,BRN,Elyas JAFFAR,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93914/elyas-jaffar,93914
1090,BRN,Ben George JOSEPH,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/89930/ben-george-joseph,89930
1090,BRN,Emmanuelle UMALI,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96935/emmanuelle-umali,96935
1090,IND,Rohit JAYKUMAR,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76902/rohit-jaykumar,76902
1090,KEN,Geoffrey SHIGOLI,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86039/geoffrey-shigoli,86039
1090,THA,Rutjatorn PONWONG,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99113/rutjatorn-ponwong,99113
1090,RUS,Shokhzod GULOMZODA,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
1090,THA,Pollakorn JARASJINDAWONG,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76220/pollakorn-jarasjindawong,76220
1090,MAS,MAN Wei Chong,-610,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78409/man-wei-chong,78409
1090,IRQ,Husam ALNAIES,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92208/husam-alnaies,92208
1090,BAN,Moajjam HOSSAIN,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55867/moajjam-hossain,55867
1090,BAN,Saleh Ahmed SHAMOL,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74835/saleh-ahmed-shamol,74835
1090,USA,Vu Long Ngo PHAM,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96985/vu-long-ngo-pham,96985
1090,BRN,Muhamed Munawar ABDUL KADER,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85208/muhamed-munawar-abdul-kader,85208
1090,UKR,Valery FOMIN,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59772/valery-fomin,59772
1090,UKR,Oleksandr KOLESNIK,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
1090,IRQ,Hasan Makki Ali ALNAIES,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,70391
1090,BRN,Saied TAKI,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68794/saied-taki,68794
1090,BRN,Randy BACIA,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82431/randy-bacia,82431
1090,BRN,Adnan EBRAHIM,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
1090,USA,Sandro ROSSI,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/14805/sandro-rossi,14805
1090,IRI,Zargan AMIRARSALAN,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79592/zargan-amirarsalan,79592
1090,GUA,UMANA RUIZ Mario,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
1090,IRQ,Qasim Mohammed Maaroof AL-MANDALAWI,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,75256
1090,IRI,Mohsen SADEGHIAN,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91979/mohsen-sadeghian,91979
1090,BAN,Tushar Krishna ROY,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1090,BAN,Chand LAL,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/47312/chand-lal,47312
1090,BAN,Mohammad Anamul HAQUE,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87239/mohammad-anamul-haque,87239
1090,IRQ,NEAMAH Muataz Wasfi,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60526/neamah-muataz-wasfi,60526
1090,CGO,Sanat Michael Souriya MOUANDA,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95752/sanat-michael-souriya-mouanda,95752
1090,CGO,Bikoumou JONATHAN,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56680/bikoumou-jonathan,56680
