rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
425,MAS,Krishna Kumar S,0,0 - 0,0,"2,510 / 5",https://bwfbadminton.com/player/93465/krishna-kumar-s,93465
426,ENG,Sam PHILLIPS,0,0 - 0,0,"2,500 / 6",https://bwfbadminton.com/player/66880/sam-phillips,66880
427,INA,Kaesar AKBAR,0,0 - 0,0,"2,500 / 4",https://bwfbadminton.com/player/78059/kaesar-akbar,78059
428,IND,Prakash JOLLY,0,0 - 0,0,"2,500 / 3",https://bwfbadminton.com/player/22712/prakash-jolly,22712
429,JAM,Samuel O’Brien RICKETTS,0,0 - 0,0,"2,482 / 6",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
430,RUS,Pavel KOTSARENKO,0,0 - 0,0,"2,470 / 2",https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
430,AUS,Edwin LUK,0,0 - 0,0,"2,470 / 2",https://bwfbadminton.com/player/77881/edwin-luk,77881
432,NZL,Shane MASINIPENI,0,0 - 0,0,"2,460 / 6",https://bwfbadminton.com/player/82164/shane-masinipeni,82164
433,PHI,Antonio Benjamin GADI,0,0 - 0,0,"2,450 / 3",https://bwfbadminton.com/player/23318/antonio-benjamin-gadi,23318
434,BRA,Mateus Carrijo CUTTI,0,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
434,IRI,Hasan MOTAGHI,0,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/54390/hasan-motaghi,54390
436,CZE,Adam MENDREK,0,0 - 0,0,"2,430 / 10",https://bwfbadminton.com/player/91381/adam-mendrek,91381
437,INA,Andrew SUSANTO,0,0 - 0,0,"2,420 / 4",https://bwfbadminton.com/player/73773/andrew-susanto,73773
438,EGY,Ahmed SALAH,0,0 - 0,0,"2,414 / 3",https://bwfbadminton.com/player/55949/ahmed-salah,55949
439,SUI,Christian KIRCHMAYR,0,0 - 0,0,"2,410 / 11",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
440,CZE,Lukas ZEVL,0,0 - 0,0,"2,400 / 8",https://bwfbadminton.com/player/44932/lukas-zevl,44932
441,BRA,Felippe Cury FONSECA,0,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/64051/felippe-cury-fonseca,64051
441,BRA,Igor IBRAHIM,0,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/59597/igor-ibrahim,59597
443,TPE,Yi-Hsiang YANG,0,0 - 0,0,"2,370 / 4",https://bwfbadminton.com/player/65390/yi-hsiang-yang,65390
444,IRL,Joshua MAGEE,0,0 - 0,0,"2,350 / 7",https://bwfbadminton.com/player/59068/joshua-magee,59068
445,MAS,HO Khek Mong,0,0 - 0,0,"2,300 / 2",https://bwfbadminton.com/player/54790/ho-khek-mong,54790
446,SCO,Gordon THOMSON,0,0 - 0,0,"2,290 / 3",https://bwfbadminton.com/player/52288/gordon-thomson,52288
447,BRN,Muhamed Munawar ABDUL KADER,0,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/85208/muhamed-munawar-abdul-kader,85208
447,DEN,David KIM,0,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/80203/david-kim,80203
447,GHA,Ben Noah AYIM,0,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/15784/ben-noah-ayim,15784
450,AUS,Mitchell WHELLER,0,0 - 0,0,"2,270 / 4",https://bwfbadminton.com/player/70877/mitchell-wheller,70877
450,TPE,LIAO Sheng Shiun,0,0 - 0,0,"2,270 / 4",https://bwfbadminton.com/player/50283/liao-sheng-shiun,50283
452,IRL,Tony STEPHENSON,0,0 - 0,0,"2,269 / 10",https://bwfbadminton.com/player/16797/tony-stephenson,16797
453,GER,Gustaf Mochamad FIRDAUS,0,0 - 0,0,"2,260 / 5",https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,70980
454,INA,Viky ANINDITA,0,0 - 0,0,"2,250 / 9",https://bwfbadminton.com/player/69331/viky-anindita,69331
455,MRI,Georges Julien PAUL,0,0 - 0,0,"2,220 / 4",https://bwfbadminton.com/player/64839/georges-julien-paul,64839
456,AUS,Hoe Keat OON,0,0 - 0,0,"2,220 / 1",https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
457,SWE,Daniel OJAAAR,0,0 - 0,0,"2,200 / 7",https://bwfbadminton.com/player/80036/daniel-ojaaar,80036
458,IND,Vipul SAINI,0,0 - 0,0,"2,200 / 3",https://bwfbadminton.com/player/55828/vipul-saini,55828
459,NGR,Femi BIOKU,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/78762/femi-bioku,78762
459,CHN,LIU Zejia,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/69623/liu-zejia,69623
459,CHN,ZHOU Ze Qi,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/91093/zhou-ze-qi,91093
462,MAS,Vincent Cheng Wei PHUAH,0,0 - 0,0,"2,190 / 4",https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
462,THA,TANKMANUSTONG Warut,0,0 - 0,0,"2,190 / 4",https://bwfbadminton.com/player/36967/tankmanustong-warut,36967
464,USA,Mathew FOGARTY,0,0 - 0,0,"2,180 / 4",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
465,THA,Mek NARONGRIT,0,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/70388/mek-narongrit,70388
465,CAN,Nathan OSBORNE,0,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/86440/nathan-osborne,86440
465,MDV,Mohamed Ajfan RASHEED,0,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
465,IND,Mohit KAMAT,0,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/19550/mohit-kamat,19550
469,SWE,Felix BURESTEDT,0,0 - 0,0,"2,170 / 6",https://bwfbadminton.com/player/83985/felix-burestedt,83985
470,FRA,Bruno LUCAS,0,0 - 0,0,"2,160 / 7",https://bwfbadminton.com/player/69075/bruno-lucas,69075
471,ZAM,MABO DONALD,0,0 - 0,0,"2,153 / 7",https://bwfbadminton.com/player/99795/mabo-donald,99795
472,TPE,Feng Tse HSIEH,0,0 - 0,0,"2,150 / 3",https://bwfbadminton.com/player/34812/feng-tse-hsieh,34812
473,CHN,ZHAO Jun Peng,0,0 - 0,0,"2,130 / 2",https://bwfbadminton.com/player/95930/zhao-jun-peng,95930
474,IND,Kirtesh DHINDHWAL,0,0 - 0,0,"2,130 / 1",https://bwfbadminton.com/player/86856/kirtesh-dhindhwal,86856
475,KOR,Ju Hyung SON,0,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/76863/ju-hyung-son,76863
475,KOR,Ji Won YANG,0,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/99834/ji-won-yang,99834
475,RUS,Vladimir RUSIN,0,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/40815/vladimir-rusin,40815
478,AUS,Eric VUONG,0,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/66618/eric-vuong,66618
478,VIE,Dinh Tuan Kiet NGUYEN,0,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,18639
478,ENG,Alex MARRITT,0,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/90072/alex-marritt,90072
481,MAS,Jinn Ye TAN,0,0 - 0,0,"2,080 / 7",https://bwfbadminton.com/player/92141/jinn-ye-tan,92141
482,IND,Manish GUPTA,0,0 - 0,0,"2,070 / 4",https://bwfbadminton.com/player/84242/manish-gupta,84242
483,NGR,Gideon BABALOLA,0,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/94697/gideon-babalola,94697
484,BUL,Ivan RUSEV,0,0 - 0,0,"2,038 / 7",https://bwfbadminton.com/player/98589/ivan-rusev,98589
485,PER,Martin DEL VALLE,0,0 - 0,0,"2,030 / 4",https://bwfbadminton.com/player/14324/martin-del-valle,14324
486,MAC,Wai Chi WAN,0,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/81142/wai-chi-wan,81142
486,USA,Mark Shelley ALCALA,0,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
486,CAN,Andrew ZHUANG,0,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/55335/andrew-zhuang,55335
486,IND,Ashish SHARMA,0,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/78971/ashish-sharma,78971
486,IND,Srujan NANDALURI,0,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/61750/srujan-nandaluri,61750
491,BRA,Fabrício DUARTE,0,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/57468/fabricio-duarte,57468
492,CZE,Maximilian KORENY,0,0 - 0,0,"2,000 / 10",https://bwfbadminton.com/player/56024/maximilian-koreny,56024
493,USA,YE Binghong,0,0 - 0,0,"1,980 / 2",https://bwfbadminton.com/player/56702/ye-binghong,56702
494,NGR,Ibrahim ADAMU,0,0 - 0,0,"1,970 / 3",https://bwfbadminton.com/player/50675/ibrahim-adamu,50675
495,FIN,Joonas KORHONEN,0,0 - 0,0,"1,960 / 7",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
496,FRA,Romain EUDELINE,0,0 - 0,0,"1,960 / 6",https://bwfbadminton.com/player/86743/romain-eudeline,86743
497,MRI,Saheer RAMRAKHA,0,0 - 0,0,"1,950 / 4",https://bwfbadminton.com/player/14942/saheer-ramrakha,14942
497,VIE,Hoang Nam NGUYEN,0,0 - 0,0,"1,950 / 4",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
499,IND,C. Rohit Yadav,0,0 - 0,0,"1,940 / 3",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
500,SUI,Lukas NUSSBAUMER,0,0 - 0,0,"1,933 / 8",https://bwfbadminton.com/player/92682/lukas-nussbaumer,92682
501,INA,Wirawan IHSAN ADAM,0,0 - 0,0,"1,920 / 6",https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,79281
502,AUS,Athi SELLADURAI,0,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/72215/athi-selladurai,72215
502,NZL,Dylan SOEDJASA,0,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
502,AUS,Nathan DAVID,0,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/67211/nathan-david,67211
505,ISR,Ariel SHAINSKI,0,0 - 0,0,"1,905 / 3",https://bwfbadminton.com/player/76587/ariel-shainski,76587
506,TPE,HSIEH Yu Cheng,0,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/27651/hsieh-yu-cheng,27651
506,THA,Pakkawat VILAILAK,0,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/58064/pakkawat-vilailak,58064
508,MAS,Zulhelmi ZULKIFFLI,0,0 - 0,0,"1,870 / 4",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
509,NGR,"Usman , Ayo ISIAQ",0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,68313
509,SRI,Buwaneka GOONETHILLEKA,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
509,CUB,Bryan VELIZ ARBOLAY,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,91203
509,BRN,Saied TAKI,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/68794/saied-taki,68794
509,KEN,Victor Odra MUNGA,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/14501/victor-odra-munga,14501
509,IND,Pratul JOSHI,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/95512/pratul-joshi,95512
509,JPN,Shu WADA,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/20531/shu-wada,20531
516,MAS,"Jimmy, Yu Lun TAY",0,0 - 0,0,"1,830 / 6",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
517,MRI,Shane NG CHIN HING,0,0 - 0,0,"1,830 / 4",https://bwfbadminton.com/player/43707/shane-ng-chin-hing,43707
518,TPE,CHENG Po Wei,0,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/57555/cheng-po-wei,57555
519,NZL,Chance CHENG,0,0 - 0,0,"1,830 / 2",https://bwfbadminton.com/player/51511/chance-cheng,51511
520,KEN,Patrick Kinyua MBOGO,0,0 - 0,0,"1,820 / 3",https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
521,CAN,Benny LIN,0,0 - 0,0,"1,770 / 2",https://bwfbadminton.com/player/60490/benny-lin,60490
522,GER,Alexander ROOVERS,0,0 - 0,0,"1,750 / 3",https://bwfbadminton.com/player/55505/alexander-roovers,55505
523,SUI,Mathias BONNY,0,0 - 0,0,"1,748 / 11",https://bwfbadminton.com/player/82717/mathias-bonny,82717
524,MAS,Victor Jing Khai ONG,0,0 - 0,0,"1,740 / 3",https://bwfbadminton.com/player/59062/victor-jing-khai-ong,59062
525,SWE,Petter YNGVESSON,0,0 - 0,0,"1,730 / 8",https://bwfbadminton.com/player/1453/petter-yngvesson,1453
526,DEN,Joshua EIPE,0,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/64800/joshua-eipe,64800
526,NZL,Evan LEE,0,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/84598/evan-lee,84598
528,FRA,Tanguy CITRON,0,0 - 0,0,"1,710 / 8",https://bwfbadminton.com/player/85196/tanguy-citron,85196
529,TUR,Emre LALE,0,0 - 0,0,"1,700 / 6",https://bwfbadminton.com/player/66694/emre-lale,66694
530,NEP,Ratnajit TAMANG,0,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
530,NEP,Bikash SHRESTHA,0,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/72616/bikash-shrestha,72616
532,SUI,Kyrill SCHAFFLUETZEL,0,0 - 0,0,"1,680 / 7",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
533,SUR,Dylan DARMOHOETOMO,0,0 - 0,0,"1,680 / 4",https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
534,FRA,Loic MITTELHEISSER,0,0 - 0,0,"1,670 / 9",https://bwfbadminton.com/player/91226/loic-mittelheisser,91226
535,IND,Sachin RAWAT,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/95556/sachin-rawat,95556
535,KOR,Seung Yeop HAN,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/75144/seung-yeop-han,75144
535,IND,Kaushal DHARMAMER,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
535,KOR,KIM Dong Ryung,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/67232/kim-dong-ryung,67232
535,KOR,Cheol Woo LEE,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/69812/cheol-woo-lee,69812
535,KOR,JOO Myung Gyun,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/71177/joo-myung-gyun,71177
535,KOR,JUNG Hoon Min,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/52772/jung-hoon-min,52772
535,TPE,LU Chi Yuan,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/67095/lu-chi-yuan,67095
535,GER,Marcel REUTER,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/15147/marcel-reuter,15147
535,IND,Saurav KAPOOR,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/37482/saurav-kapoor,37482
545,SRB,Jovica RUJEVIC,0,0 - 0,0,"1,660 / 6",https://bwfbadminton.com/player/8394/jovica-rujevic,8394
546,MAS,LOH Ze Feng,0,0 - 0,0,"1,660 / 3",https://bwfbadminton.com/player/64680/loh-ze-feng,64680
547,SCO,Ben TORRANCE,0,0 - 0,0,"1,650 / 6",https://bwfbadminton.com/player/78485/ben-torrance,78485
548,UGA,Herbert EBAYO,0,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
549,GHA,Abraham AYITTEY,0,0 - 0,0,"1,650 / 2",https://bwfbadminton.com/player/80134/abraham-ayittey,80134
550,SWE,Douglas LIDMAN,0,0 - 0,0,"1,640 / 6",https://bwfbadminton.com/player/75279/douglas-lidman,75279
551,RUS,Artemii KARPOV,0,0 - 0,0,"1,630 / 4",https://bwfbadminton.com/player/65360/artemii-karpov,65360
552,AUS,Toby WONG,0,0 - 0,0,"1,630 / 2",https://bwfbadminton.com/player/82379/toby-wong,82379
553,GUA,Brandon SAMAYOA,0,0 - 0,0,"1,600 / 3",https://bwfbadminton.com/player/66806/brandon-samayoa,66806
554,BEL,Marijn PUT,0,0 - 0,0,"1,596 / 7",https://bwfbadminton.com/player/72034/marijn-put,72034
555,THA,Kritnat NGEAJAROENKUL,0,0 - 0,0,"1,590 / 4",https://bwfbadminton.com/player/81457/kritnat-ngeajaroenkul,81457
556,INA,Panji Akbar SUDRAJAT,0,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,64874
556,USA,Tahtat POJANAKANOKPORN,0,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/95877/tahtat-pojanakanokporn,95877
556,IND,Abhinav PRAKASH,0,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/99587/abhinav-prakash,99587
556,IND,Nigel D'SA,0,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/25358/nigel-d-sa,25358
560,AUT,Rüdiger GNEDT,0,0 - 0,0,"1,570 / 6",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
561,RUS,Maxim MUZHEVLEV,0,0 - 0,0,"1,560 / 5",https://bwfbadminton.com/player/85571/maxim-muzhevlev,85571
562,THA,Boonyakorn THUMPANICHWONG,0,0 - 0,0,"1,560 / 3",https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong,72520
563,IND,Prem Singh CHOUHAN,0,0 - 0,0,"1,550 / 4",https://bwfbadminton.com/player/78917/prem-singh-chouhan,78917
564,TUR,Muhammed Ali KURT,0,0 - 0,0,"1,540 / 3",https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
564,CZE,Zdenek SVATA,0,0 - 0,0,"1,540 / 3",https://bwfbadminton.com/player/53966/zdenek-svata,53966
566,NGR,Isaac MINAPHEE,0,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/98850/isaac-minaphee,98850
567,RSA,Andries MALAN,0,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/63109/andries-malan,63109
568,NGR,Godwin OLOFUA,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/67486/godwin-olofua,67486
568,CHN,ZHU Siyuan,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/98574/zhu-siyuan,98574
568,TPE,Ming Hsien HUNG,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89077/ming-hsien-hung,89077
568,CHN,REN Peng Bo,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/91204/ren-peng-bo,91204
568,PUR,Habimael VELEZ VELAZQUEZ,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/83405/habimael-velez-velazquez,83405
568,BRA,Gabriel SALGADO,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/77502/gabriel-salgado,77502
568,IND,Neeraj VASHIST,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
568,IND,Talar LAA,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/67508/talar-laa,67508
568,CHN,HE Liu,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/64229/he-liu,64229
568,BRA,Francielton FARIAS,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65478/francielton-farias,65478
568,JOR,Bani Mustafa HASAN ALI,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali,78920
568,JPN,Ryotaro MARUO,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
568,BAN,Md Rais UDDIN,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/53025/md-rais-uddin,53025
581,DEN,Mathias WEBER ESTRUP,0,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/95050/mathias-weber-estrup,95050
581,PUR,Torres HERIBERTO,0,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/16891/torres-heriberto,16891
583,SUR,Mitchel WONGSODIKROMO,0,0 - 0,0,"1,500 / 2",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
584,FRA,Samson GRADT-URBAN,0,0 - 0,0,"1,490 / 5",https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
585,IND,Velavan VASUDEVAN,0,0 - 0,0,"1,480 / 4",https://bwfbadminton.com/player/58680/velavan-vasudevan,58680
586,GER,Sebastian SCHOETTLER,0,0 - 0,0,"1,480 / 3",https://bwfbadminton.com/player/14926/sebastian-schoettler,14926
587,TGA,Metuisela Talakai VAINIKOLO,0,0 - 0,0,"1,470 / 3",https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
588,NGR,Habeeb Temitope BELLO,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
588,NGR,Paul FAGBEMI,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/51678/paul-fagbemi,51678
588,GER,Nils KLÖPFEL,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/12973/nils-klOepfel,12973
588,IRI,Mehran SHAHBAZI,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
588,MEX,Mauricio CASILLAS,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/71784/mauricio-casillas,71784
593,RUS,Ryhor VARABYOU,0,0 - 0,0,"1,450 / 7",https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
594,RUS,Gordey KOSENKO,0,0 - 0,0,"1,450 / 4",https://bwfbadminton.com/player/53656/gordey-kosenko,53656
595,ZAM,Mark BANDA,0,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/62126/mark-banda,62126
596,NCL,Morgan PAITIO,0,0 - 0,0,"1,450 / 2",https://bwfbadminton.com/player/76417/morgan-paitio,76417
597,INA,Gesstano Ganendra ADWITYA,0,0 - 0,0,"1,440 / 4",https://bwfbadminton.com/player/82534/gesstano-ganendra-adwitya,82534
598,MAR,Bilal EL HARAB,0,0 - 0,0,"1,440 / 2",https://bwfbadminton.com/player/96600/bilal-el-harab,96600
599,MAS,IAN WONG Jien Sern,0,0 - 0,0,"1,430 / 5",https://bwfbadminton.com/player/80831/ian-wong-jien-sern,80831
600,MAS,Ridzwan RAHMAT,0,0 - 0,0,"1,420 / 5",https://bwfbadminton.com/player/61739/ridzwan-rahmat,61739
601,KOR,JUNG Young Joon,0,0 - 0,0,"1,420 / 2",https://bwfbadminton.com/player/92885/jung-young-joon,92885
602,BAR,Dakeil Jonathan THORPE,0,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
602,BAR,Andre PADMORE,0,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/14852/andre-padmore,14852
604,ARG,Dino DELMASTRO,0,0 - 0,0,"1,380 / 4",https://bwfbadminton.com/player/99343/dino-delmastro,99343
605,AUS,Matthew NEVETT,0,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/56381/matthew-nevett,56381
605,AUS,David CUTRONI,0,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/55835/david-cutroni,55835
605,TAH,Rauhiri GOGUENHEIM,0,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/90987/rauhiri-goguenheim,90987
605,BRA,Thomas MORETTI,0,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/46231/thomas-moretti,46231
605,NZL,James EUNSON,0,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/54337/james-eunson,54337
605,GER,Patrick KAEMNITZ,0,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/58996/patrick-kaemnitz,58996
611,DEN,Patrick BJERREGAARD,0,0 - 0,0,"1,370 / 4",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
612,MAS,Muhammad Hafifi HASHIM,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim,79495
612,INA,Hardianto KURNIAWAN,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/59626/hardianto-kurniawan,59626
612,MAR,KSIKES AMINE,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/82958/ksikes-amine,82958
612,RSA,Michael JENNINGS,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/74268/michael-jennings,74268
612,GUA,Luis ARRIOLA,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/54894/luis-arriola,54894
612,BOT,Keone OLATOSTE,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69480/keone-olatoste,69480
612,DEN,Philip PAWLOWSKI,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/83727/philip-pawlowski,83727
619,TTO,Anil SEEPAUL,0,0 - 0,0,"1,360 / 3",https://bwfbadminton.com/player/9630/anil-seepaul,9630
620,JPN,Kazuteru KOZAI,0,0 - 0,0,"1,350 / 2",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
621,ISL,Kari GUNNARSSON,0,0 - 0,0,"1,347 / 2",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
622,BOT,Tefo KABOMO,0,0 - 0,0,"1,340 / 5",https://bwfbadminton.com/player/58767/tefo-kabomo,58767
623,ESP,Jesus LORENZO,0,0 - 0,0,"1,330 / 4",https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
624,RUS,Andrey DOLOTOV,0,0 - 0,0,"1,320 / 3",https://bwfbadminton.com/player/74134/andrey-dolotov,74134
625,CRO,Josip UGLESIC,0,0 - 0,0,"1,290 / 6",https://bwfbadminton.com/player/90812/josip-uglesic,90812
626,CAN,Jakob KRYCZKA,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/89300/jakob-kryczka,89300
626,CAN,Calvin CHE,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/88591/calvin-che,88591
626,CAN,Bobby MILROY,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/8151/bobby-milroy,8151
629,NED,Marco DE JAGER,0,0 - 0,0,"1,280 / 5",https://bwfbadminton.com/player/29701/marco-de-jager,29701
630,IRQ,Qasim Mohammed Maaroof AL-MANDALAWI,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,75256
630,DEN,Victor SVENDSEN,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/59420/victor-svendsen,59420
630,THA,Nonpakorn NANTATHEERO,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
630,NGR,Olorunfemi ELEWA,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/53961/olorunfemi-elewa,53961
634,SRB,Ilija PAVLOVIC,0,0 - 0,0,"1,270 / 9",https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
635,BRA,Artur Silva POMOCENO,0,0 - 0,0,"1,270 / 4",https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
