rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1336,INA,Saputra ALVINDO,-18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/64763/saputra-alvindo,64763
1336,SRI,Laskhitha Jayamani MADUWAGE,-18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87087/laskhitha-jayamani-maduwage,87087
1336,MDV,Hussein SHAHEED,-18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70219/hussein-shaheed,70219
1336,SRI,Kamod Rashmitha HALAMBAGE,-18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56340/kamod-rashmitha-halambage,56340
1336,SRI,Devendra BANDARA,-18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57520/devendra-bandara,57520
1336,ESP,Manuel VAZQUEZ,-18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75634/manuel-vazquez,75634
1336,ESP,Victor VEJO,-18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59485/victor-vejo,59485
1336,INA,Viky ANINDITA,-18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69331/viky-anindita,69331
1336,DEN,Rasmus RYLANDER,-18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/82282/rasmus-rylander,82282
1336,DEN,David KIM,-18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80203/david-kim,80203
1336,DEN,Anders ANTONSEN,-18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91554/anders-antonsen,91554
1336,DEN,Marc Storm ANDERSEN,-18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65982/marc-storm-andersen,65982
1336,MAS,Amirul Hakimi YUSRIZAL,-18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68255/amirul-hakimi-yusrizal,68255
1336,JPN,Takuro HOKI,-18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81657/takuro-hoki,81657
1336,THA,Apisit SAETIAW,-18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/92741/apisit-saetiaw,92741
1336,GER,Sven-Matti KAMANN,-18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80778/sven-matti-kamann,80778
1336,FIN,Arto LAHTINEN,-18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1336,FIN,Julius VON PFALER,-18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1336,FRA,Tanguy BLANCHARD,-18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/74394/tanguy-blanchard,74394
1336,VIE,Dinh Tuan NGHIEM,-18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98353/dinh-tuan-nghiem,98353
1336,POL,Pawel PIETRYJA,-18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58415/pawel-pietryja,58415
1336,POL,KROLAK JAKUB,-18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90422/krolak-jakub,90422
1336,ENG,Oliver THOMPSON,-18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99691/oliver-thompson,99691
1336,ENG,Benjamin LI,-18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98700/benjamin-li,98700
1336,MAS,Zi Heng OOI,-18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67692/zi-heng-ooi,67692
1336,MAS,"LAU Yu Ming, Adam",-18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
1336,SUI,Stefan KRADOLFER,-18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/61234/stefan-kradolfer,61234
1336,BRA,Lucas RUSSI,-18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59629/lucas-russi,59629
1336,(Missing),Michael BROWNLEE,-18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79375/michael-brownlee,79375
1336,BRA,Matheus de Souza NAKAO,-18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62949/matheus-de-souza-nakao,62949
1336,BRA,Nicolas HUE,-18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99700/nicolas-hue,99700
1336,BRA,Vinicius GORI,-18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59646/vinicius-gori,59646
1336,BRA,William GIACOMINI,-18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/55805/william-giacomini,55805
1336,UKR,Vladyslav VOLNYANSKIY,-18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy,60261
1336,UKR,Konstantin IVANOV,-18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85201/konstantin-ivanov,85201
1336,UKR,Andrey GALUSHKO,-18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80882/andrey-galushko,80882
1336,UKR,Vladyslav GURKALO,-18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/89181/vladyslav-gurkalo,89181
1336,UKR,Mykhaylo SERGEI,-18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/71136/mykhaylo-sergei,71136
1336,UKR,Andriy LACHKOV,-34,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65152/andriy-lachkov,65152
1336,PER,Daniel LA TORRE REGAL,-18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
1336,FRA,Antoine BEBIN,-18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77363/antoine-bebin,77363
1336,ENG,PENN Andrew,-18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/61674/penn-andrew,61674
1336,ENG,PUGH Jamie,-18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78988/pugh-jamie,78988
1336,POL,SUSKI MICHAL,-137,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68442/suski-michal,68442
1336,BUL,Lilian MIHAYLOV,-18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67331/lilian-mihaylov,67331
1336,TUR,Erol CEYLAN,-18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57121/erol-ceylan,57121
1336,TUR,Koray AVSAR,-18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91007/koray-avsar,91007
1336,SRB,Dragoslav PETROVIC,-18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98798/dragoslav-petrovic,98798
1336,CAN,Bao Thien VO,-18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73528/bao-thien-vo,73528
1336,FIN,Oskari LARKIMO,-18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/63510/oskari-larkimo,63510
1336,FIN,Akseli DANSKANEN,-18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/93650/akseli-danskanen,93650
1336,SLO,Mitja SEMROV,-155,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67976/mitja-semrov,67976
1336,AUT,Dominik TROJAN,-18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65825/dominik-trojan,65825
1336,DEN,Nicklas MATHIASEN,-18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/89633/nicklas-mathiasen,89633
1336,SCO,Lewis GALLACHER,-18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91457/lewis-gallacher,91457
1336,KOR,KIM DongHun,-18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99672/kim-donghun,99672
1336,BRA,Rafael SAPORITTI,-18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/40089/rafael-saporitti,40089
1336,FRA,Didier NOURRY,-18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70763/didier-nourry,70763
1336,DEN,Simon G. PEDERSEN,-18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79310/simon-g-pedersen,79310
1336,RUS,Grigoriy MARTYNENKO,-18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68821/grigoriy-martynenko,68821
1336,MDV,Ibrahim SHAMIU,-18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62415/ibrahim-shamiu,62415
1336,FIN,Pauli SAARINEN,-18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1336,POL,Maciej OCIEPA,-96,0 - 0,0,170 / 1,https://bwfbadminton.com/player/97543/maciej-ociepa,97543
1336,POL,Maciej OCIEPA,-96,0 - 0,0,170 / 1,https://bwfbadminton.com/player/97543/maciej-ociepa,97543
1336,POL,Dariusz JANIK,-322,0 - 0,0,170 / 1,https://bwfbadminton.com/player/20067/dariusz-janik,20067
1336,IND,Eshan NAQVI,-18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/97731/eshan-naqvi,97731
1336,UKR,BADISTA Valeriy,-18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/63853/badista-valeriy,63853
1336,INA,DEWANTORO Pandu,-18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
1336,THA,Watchara BURANAKUEA,-18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85114/watchara-buranakuea,85114
1336,FRA,Leroux MAXIME,-18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/92148/leroux-maxime,92148
1336,AZE,Orkhan GALANDAROV,-18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
1336,IRI,Sepehr EIVANI,-18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/97386/sepehr-eivani,97386
1336,AZE,Kanan RZAYEV,-18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54387/kanan-rzayev,54387
1336,IRI,Hasan MOTAGHI,-18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54390/hasan-motaghi,54390
1336,ENG,Jack MOLYNEUX,-18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/96295/jack-molyneux,96295
1336,ESP,DURAN David,-18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/66367/duran-david,66367
1336,NED,Dennis VAN DAALEN DE JEL,-18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/14267/dennis-van-daalen-de-jel,14267
1336,FIN,Oskari SAARINEN,-18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54485/oskari-saarinen,54485
1336,POL,Hubert PACZEK,-18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/51024/hubert-paczek,51024
1336,RUS,Nikolai UKK,-18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67082/nikolai-ukk,67082
1418,HUN,Kristof HORVATH,-18,0 - 0,0,160 / 3,https://bwfbadminton.com/player/10790/kristof-horvath,10790
1419,IRL,KHALIL Farooq,-24,0 - 0,0,160 / 2,https://bwfbadminton.com/player/71120/khalil-farooq,71120
1420,DEN,Phillip Peter SAMSOE,-24,0 - 0,0,150 / 3,https://bwfbadminton.com/player/75654/phillip-peter-samsoe,75654
1420,HUN,Levente NAGY-SZABO,-24,0 - 0,0,150 / 3,https://bwfbadminton.com/player/70915/levente-nagy-szabo,70915
1422,IRL,Adam JERMYN,-24,0 - 0,0,150 / 2,https://bwfbadminton.com/player/23195/adam-jermyn,23195
1423,ENG,Andrew KINDRED,-24,0 - 0,0,140 / 3,https://bwfbadminton.com/player/99900/andrew-kindred,99900
1424,FRA,Loic MITTELHEISSER,-24,0 - 0,0,140 / 2,https://bwfbadminton.com/player/91226/loic-mittelheisser,91226
1424,FRA,Tanguy CITRON,-24,0 - 0,0,140 / 2,https://bwfbadminton.com/player/85196/tanguy-citron,85196
1424,ENG,Oliver BACZALA,-24,0 - 0,0,140 / 2,https://bwfbadminton.com/player/87166/oliver-baczala,87166
1424,GRE,Ilias XANTHOU,-24,0 - 0,0,140 / 2,https://bwfbadminton.com/player/97902/ilias-xanthou,97902
1424,DEN,Lasse DAMM,-24,0 - 0,0,140 / 2,https://bwfbadminton.com/player/90930/lasse-damm,90930
1424,NOR,Magnus CHRISTENSEN,-24,0 - 0,0,140 / 2,https://bwfbadminton.com/player/77524/magnus-christensen,77524
1424,LUX,Eric SOLAGNA,-24,0 - 0,0,140 / 2,https://bwfbadminton.com/player/72197/eric-solagna,72197
1424,POL,Mateusz DYNAK,-208,0 - 0,0,140 / 2,https://bwfbadminton.com/player/12957/mateusz-dynak,12957
1424,POL,Przernystaw URBAN,-121,0 - 0,0,140 / 2,https://bwfbadminton.com/player/78444/przernystaw-urban,78444
1424,CRO,Zvonimir HOELBLING,-24,0 - 0,0,140 / 2,https://bwfbadminton.com/player/29793/zvonimir-hoelbling,29793
1434,SVK,Miroslav HARING,-25,0 - 0,0,130 / 3,https://bwfbadminton.com/player/56295/miroslav-haring,56295
1435,SUI,Christian KIRCHMAYR,+80,0 - 0,0,130 / 2,https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
1436,TAN,Atish SHAH,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88685/atish-shah,88685
1436,FRA,Emeric SOUPRAYEN RAMAYE,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58752/emeric-souprayen-ramaye,58752
1436,MRI,Kounal SUBBAROYAN,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/84180/kounal-subbaroyan,84180
1436,MRI,Cheetesh RAWAH,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68400/cheetesh-rawah,68400
1436,FRA,Chrishna ZITTE,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61884/chrishna-zitte,61884
1436,MRI,Stelio CHUNG,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/86420/stelio-chung,86420
1436,FRA,Manual-Clement ASSING,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/10602/manual-clement-assing,10602
1436,SVK,Milan DRATVA,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68819/milan-dratva,68819
1436,KEN,Robert WANJAU,-24,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92018/robert-wanjau,92018
1436,KEN,Gregory GITHIEYA,-24,0 - 0,0,130 / 1,https://bwfbadminton.com/player/65208/gregory-githieya,65208
1436,PER,Leonardo ISA,-24,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61257/leonardo-isa,61257
1436,POL,MATEUSZ BIERNACKI,-24,0 - 0,0,130 / 1,https://bwfbadminton.com/player/80864/mateusz-biernacki,80864
1436,LTU,Laurynas SPARNAUSKIS,-24,0 - 0,0,130 / 1,https://bwfbadminton.com/player/84990/laurynas-sparnauskis,84990
1436,CAM,Chanmara TEP,-24,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69961/chanmara-tep,69961
1436,MAC,U Ieong IEK,-24,0 - 0,0,130 / 1,https://bwfbadminton.com/player/98757/u-ieong-iek,98757
1436,IND,Harinder MALIK,-24,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82251/harinder-malik,82251
1436,IND,Harshvardhan Singh BISHT,-24,0 - 0,0,130 / 1,https://bwfbadminton.com/player/67748/harshvardhan-singh-bisht,67748
1436,BOT,LOETO Amos,-24,0 - 0,0,130 / 1,https://bwfbadminton.com/player/97307/loeto-amos,97307
1436,BOT,DITHUPA Tebogo,-24,0 - 0,0,130 / 1,https://bwfbadminton.com/player/70863/dithupa-tebogo,70863
1436,BOT,Pako KENALEMANG,-24,0 - 0,0,130 / 1,https://bwfbadminton.com/player/72933/pako-kenalemang,72933
1436,BOT,MURUAKGOMO Tomo,-24,0 - 0,0,130 / 1,https://bwfbadminton.com/player/66490/muruakgomo-tomo,66490
1436,BOT,KETHABANETSWE Godknows,-24,0 - 0,0,130 / 1,https://bwfbadminton.com/player/62007/kethabanetswe-godknows,62007
1436,BOT,Godfrey MATHUMO,-24,0 - 0,0,130 / 1,https://bwfbadminton.com/player/13439/godfrey-mathumo,13439
1436,BOT,Martin AGWANABHOTHA,-24,0 - 0,0,130 / 1,https://bwfbadminton.com/player/75958/martin-agwanabhotha,75958
1436,IRL,Jonathan HARRON,-24,0 - 0,0,130 / 1,https://bwfbadminton.com/player/59428/jonathan-harron,59428
1436,ARG,Lucio CORONATO,-24,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82314/lucio-coronato,82314
1436,ARG,Javier MACAGNO,-24,0 - 0,0,130 / 1,https://bwfbadminton.com/player/72749/javier-macagno,72749
1436,ARG,Sebastian MARINI,-24,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92972/sebastian-marini,92972
1436,ARG,Serafin ZAYAS,-24,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88488/serafin-zayas,88488
1436,ARG,Tomas WINOCUR,-24,0 - 0,0,130 / 1,https://bwfbadminton.com/player/74867/tomas-winocur,74867
1436,ARG,Pablo CORONATO,-24,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85356/pablo-coronato,85356
1436,ARG,Javier DE PAEPE,-467,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58278/javier-de-paepe,58278
1436,MRI,Faadil SAYED,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99686/faadil-sayed,99686
1436,MRI,Atul- Shai KASSEE,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/64711/atul-shai-kassee,64711
1436,MRI,Ranbir CHOOLUN,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/78274/ranbir-choolun,78274
1436,THA,HIRIPONGSATHORN Nopparat,-24,0 - 0,0,130 / 1,https://bwfbadminton.com/player/50542/hiripongsathorn-nopparat,50542
1436,POL,Milosz BOCHAT,-206,0 - 0,0,130 / 1,https://bwfbadminton.com/player/72701/milosz-bochat,72701
1436,IND,Ratikanta SAHA,-24,0 - 0,0,130 / 1,https://bwfbadminton.com/player/19058/ratikanta-saha,19058
1436,BAN,Mohammad Anamul HAQUE,-24,0 - 0,0,130 / 1,https://bwfbadminton.com/player/87239/mohammad-anamul-haque,87239
1436,BOT,Emmanuel KEBAIRBAGNG,-24,0 - 0,0,130 / 1,https://bwfbadminton.com/player/12630/emmanuel-kebairbagng,12630
1436,MRI,Thierry BELLEPEAU,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
1436,MRI,Eric RENEL,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/57574/eric-renel,57574
1436,MRI,Vimal CHOOLUN,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/53465/vimal-choolun,53465
1436,MRI,Oshand NOBIN,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/65278/oshand-nobin,65278
1436,MRI,Harshil GOBIN,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99835/harshil-gobin,99835
1436,ISR,Philip PERLOV,-24,0 - 0,0,130 / 1,https://bwfbadminton.com/player/51770/philip-perlov,51770
1436,LTU,Tautvydas LIORANCAS,-24,0 - 0,0,130 / 1,https://bwfbadminton.com/player/72011/tautvydas-liorancas,72011
1436,ECU,Diego TERAN,-671,0 - 0,0,130 / 1,https://bwfbadminton.com/player/90723/diego-teran,90723
1436,POL,Maciej DABROWSKI,-24,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88843/maciej-dabrowski,88843
1436,BAN,Parash Md.AHSUN HABIB,-24,0 - 0,0,130 / 1,https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,15681
1436,IND,B. Kiran Kumar,-24,0 - 0,0,130 / 1,https://bwfbadminton.com/player/50146/b-kiran-kumar,50146
1436,MRI,RAMCHURN Sanjeev,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/55880/ramchurn-sanjeev,55880
1436,MRI,JATOONAH Ashley,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/48055/jatoonah-ashley,48055
1436,MRI,Stephan NG CHIN HING,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/36364/stephan-ng-chin-hing,36364
1436,MRI,Shane NG CHIN HING,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/43707/shane-ng-chin-hing,43707
1436,MDV,HUSSEIN ZAYAN SHAHEED ZAKI,-24,0 - 0,0,130 / 1,https://bwfbadminton.com/player/33548/hussein-zayan-shaheed-zaki,33548
1436,BAN,Uddin SAIF,-24,0 - 0,0,130 / 1,https://bwfbadminton.com/player/80949/uddin-saif,80949
1436,IND,Angushuman BORA,-24,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69691/angushuman-bora,69691
1436,HUN,Marton SZATZKER,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/30566/marton-szatzker,30566
1436,IND,Saurav KAPOOR,-24,0 - 0,0,130 / 1,https://bwfbadminton.com/player/37482/saurav-kapoor,37482
1436,IND,Nigel D'SA,-24,0 - 0,0,130 / 1,https://bwfbadminton.com/player/25358/nigel-d-sa,25358
1436,IRL,William O`NEILL,-24,0 - 0,0,130 / 1,https://bwfbadminton.com/player/15210/william-o%60neill,15210
1498,SVK,Kamil KANAS,-89,0 - 0,0,110 / 2,https://bwfbadminton.com/player/67930/kamil-kanas,67930
1498,GRE,Petros TENTAS,-45,0 - 0,0,110 / 2,https://bwfbadminton.com/player/27540/petros-tentas,27540
1498,BUL,Illian KRASTEV,-45,0 - 0,0,110 / 2,https://bwfbadminton.com/player/27862/illian-krastev,27862
1501,ENG,James Wing Woh AU,-41,0 - 0,0,100 / 2,https://bwfbadminton.com/player/80457/james-wing-woh-au,80457
1501,ENG,Conor BAMBRICK,-41,0 - 0,0,100 / 2,https://bwfbadminton.com/player/88070/conor-bambrick,88070
1501,ENG,Thomas Joseph STANFORD,-41,0 - 0,0,100 / 2,https://bwfbadminton.com/player/72661/thomas-joseph-stanford,72661
1501,ENG,Gregory MAIRS,-41,0 - 0,0,100 / 2,https://bwfbadminton.com/player/58180/gregory-mairs,58180
1501,MLT,FERRANTE Stephen,-41,0 - 0,0,100 / 2,https://bwfbadminton.com/player/79970/ferrante-stephen,79970
1501,MLT,Samuel CALI,-41,0 - 0,0,100 / 2,https://bwfbadminton.com/player/97866/samuel-cali,97866
1501,ISR,Afik ASULIN,-49,0 - 0,0,100 / 2,https://bwfbadminton.com/player/72393/afik-asulin,72393
1501,ENG,Benjamin GARNHAM,-41,0 - 0,0,100 / 2,https://bwfbadminton.com/player/99642/benjamin-garnham,99642
1501,IRL,Nigel BOYNE,-41,0 - 0,0,100 / 2,https://bwfbadminton.com/player/13639/nigel-boyne,13639
1501,IRL,David WALSH,-41,0 - 0,0,100 / 2,https://bwfbadminton.com/player/93747/david-walsh,93747
1511,MAS,"Qi Cong, Scott TSANG",-42,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75803/qi-cong%2C-scott-tsang,75803
1511,SGP,Soon Yang Bernard ONG,-42,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70257/soon-yang-bernard-ong,70257
1511,TUR,Berk AVCI,-42,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71938/berk-avci,71938
1511,FRA,Mateo MARTINEZ,-42,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94643/mateo-martinez,94643
1511,FRA,Alexandre HAMMER,-42,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59151/alexandre-hammer,59151
1511,BUL,Daniel NIKOLOV,-42,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70442/daniel-nikolov,70442
1511,MAS,Muhammad Iqram MUALA AZMAN,-42,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57199/muhammad-iqram-muala-azman,57199
1511,BIH,Miroslav KOCIC,-42,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96366/miroslav-kocic,96366
1511,CRO,Ivor ILIC,-42,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82035/ivor-ilic,82035
1511,KOR,SEO Seungjae,-42,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66513/seo-seungjae,66513
1511,AUT,Collins Valentine FILIMON,-42,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
1511,UGA,Moustafa BUMPENJE,-42,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89695/moustafa-bumpenje,89695
1511,UGA,Areej SHALWANI,-42,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79944/areej-shalwani,79944
1511,ISR,Guy WEIDER,-42,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85592/guy-weider,85592
1511,FRA,Damien SOCCHI,-42,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56648/damien-socchi,56648
1511,THA,Peeranat BOONTUN,-42,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77413/peeranat-boontun,77413
1511,POR,Delio GONCALVES,-42,0 - 0,0,100 / 1,https://bwfbadminton.com/player/9993/delio-goncalves,9993
1511,POR,Miguel PINTO,-42,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77568/miguel-pinto,77568
1511,SGP,Ming Shun TAN,-42,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94933/ming-shun-tan,94933
1511,MAS,Kay Ee YEOH,-42,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76457/kay-ee-yeoh,76457
1511,SLO,Tomaz URSIC,-42,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79131/tomaz-ursic,79131
1511,POR,Bruno CARVALHO,-42,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85224/bruno-carvalho,85224
1511,MAS,Chen Wet LIM,-42,0 - 0,0,100 / 1,https://bwfbadminton.com/player/14441/chen-wet-lim,14441
1511,UGA,Farook WAYA,-42,0 - 0,0,100 / 1,https://bwfbadminton.com/player/49712/farook-waya,49712
1511,UGA,"Samuel MPWANYI,",-42,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,58477
1511,UGA,Dennis OFUYURU,-42,0 - 0,0,100 / 1,https://bwfbadminton.com/player/48083/dennis-ofuyuru,48083
1511,UGA,Joshua MUGULUMA,-42,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61049/joshua-muguluma,61049
1511,CRO,Dasen JARDAS,-42,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99049/dasen-jardas,99049
1511,ROU,Marius CORCIUC,-42,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57035/marius-corciuc,57035
1511,SCO,Steven STEWART,-42,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74571/steven-stewart,74571
1511,KAZ,Victor KRAVCHENKO,-42,0 - 0,0,100 / 1,https://bwfbadminton.com/player/39734/victor-kravchenko,39734
1511,BUL,Peyo BOICHINOV,-42,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55206/peyo-boichinov,55206
1511,SLO,Miha (jnr) SEPEC,-42,0 - 0,0,100 / 1,https://bwfbadminton.com/player/12823/miha-jnr-sepec,12823
1544,SVK,Martin KOZAR,-133,0 - 0,0,90 / 2,https://bwfbadminton.com/player/53986/martin-kozar,53986
1544,POL,Michal SMILOWSKI,-42,0 - 0,0,90 / 2,https://bwfbadminton.com/player/88043/michal-smilowski,88043
1544,POL,Konrad BARANOWSKI,-42,0 - 0,0,90 / 2,https://bwfbadminton.com/player/68617/konrad-baranowski,68617
1547,NZL,Daniel Steven BECKERLEG,-43,0 - 0,0,90 / 1,https://bwfbadminton.com/player/71009/daniel-steven-beckerleg,71009
1547,NZL,Jacob MORGON,-43,0 - 0,0,90 / 1,https://bwfbadminton.com/player/62656/jacob-morgon,62656
1547,NZL,Rhys HOPKIN,-43,0 - 0,0,90 / 1,https://bwfbadminton.com/player/65771/rhys-hopkin,65771
1547,NZL,Gerard Stephen HOULAHAN,-43,0 - 0,0,90 / 1,https://bwfbadminton.com/player/92459/gerard-stephen-houlahan,92459
1547,NZL,Daxxon VONG,-43,0 - 0,0,90 / 1,https://bwfbadminton.com/player/96755/daxxon-vong,96755
1547,NZL,OUD Riga,-43,0 - 0,0,90 / 1,https://bwfbadminton.com/player/21266/oud-riga,21266
1547,NZL,Dhanny OUD,-43,0 - 0,0,90 / 1,https://bwfbadminton.com/player/66664/dhanny-oud,66664
