rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
966,EGY,Monier Fayez BOTROS,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
966,SRI,Perera RAKHITHA,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77141/perera-rakhitha,77141
966,CMR,Fulbert Eric NDIMAKO,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99798/fulbert-eric-ndimako,99798
966,ZIM,Shayne FERNANDES,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88317/shayne-fernandes,88317
966,AUS,Jack GAN,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58088/jack-gan,58088
966,AUS,Eddie LUK,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68004/eddie-luk,68004
966,INA,Vero Wisnu Kusuma WARDANA,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77132/vero-wisnu-kusuma-wardana,77132
966,INA,Arif Wahyu SETIAWAN,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55612/arif-wahyu-setiawan,55612
966,INA,Bagas Kristianto NUGROHO,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
966,INA,Enzi SHAFIRA,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55715/enzi-shafira,55715
966,CUB,Angel HERRERA RODRÍGUEZ,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
966,CUB,Lazaro Yovani MADERA PADRINO,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,89888
966,MEX,Luis Daniel ROMERO,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87704/luis-daniel-romero,87704
966,SUR,Jamal Jared THIJSSEN,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62325/jamal-jared-thijssen,62325
966,SUR,Patrick VIGELANDZOON,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81568/patrick-vigelandzoon,81568
966,SUR,"Mitch, Aubrey NAI CHUNG TONG",-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
966,SUR,Denzel SWEET,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84842/denzel-sweet,84842
966,MAR,Mehdi ERRAIHANI,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59202/mehdi-erraihani,59202
966,MAR,Ahmed Amine KSIKES,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,65350
966,MAR,KSIKES AMINE,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82958/ksikes-amine,82958
966,JOR,Ayham ABD ELEDDIN,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
966,ISR,Oleg KHUTORANER,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55577/oleg-khutoraner,55577
966,ISR,Omer DEGANI,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56716/omer-degani,56716
966,ISR,Ilan YUSIM,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80370/ilan-yusim,80370
966,ISR,Ami ABEKASIS,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
966,NGR,Jafar Salihu UMAR,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
966,TTO,Naim MOHAMMED,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/50606/naim-mohammed,50606
966,SGP,NG Zin Rei Ryan,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
966,GER,Max WEISSKIRCHEN,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84815/max-weisskirchen,84815
966,KEN,Kirori NGIGE,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88710/kirori-ngige,88710
966,KEN,Amos CHIRCHIR,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97336/amos-chirchir,97336
966,CUB,Juan Marcos LAZO CASTILLO,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63422/juan-marcos-lazo-castillo,63422
966,SUR,Kevin Yao Lin ZOU,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
966,ETH,YAKOB Surafel,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64686/yakob-surafel,64686
966,ETH,KEDIR Nuredin,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71214/kedir-nuredin,71214
966,ETH,ASHENAFI Mikiyas,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80659/ashenafi-mikiyas,80659
966,ETH,ASRAR Seid,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
966,ETH,ALENE Ermiyas,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95007/alene-ermiyas,95007
966,BRA,Alisson VASCONCELLOS,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65183/alisson-vasconcellos,65183
966,THA,Chavapat TOCHAREONBODEE,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,82541
966,AUS,Chun Por LEE,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64913/chun-por-lee,64913
966,NZL,Daxxon VONG,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96755/daxxon-vong,96755
966,MRI,Atul- Shai KASSEE,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64711/atul-shai-kassee,64711
966,ISR,Afik ASULIN,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72393/afik-asulin,72393
966,MAS,Teck Han TAN,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95412/teck-han-tan,95412
966,MAS,LEE Zii Jia,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81561/lee-zii-jia,81561
966,ETH,Mekonen GEBRELU,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78295/mekonen-gebrelu,78295
966,BOT,Tumisang OLEKANTSE,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74260/tumisang-olekantse,74260
966,TUR,AhmetCan ORUC,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58323/ahmetcan-oruc,58323
966,ETH,Ermiyas Tamrat DEGEFE,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe,97870
966,VEN,Wilmer Josue RAMIREZ CAÑIZALES,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79454/wilmer-josue-ramirez-ca%C3%91izales,79454
966,MRI,Vimal CHOOLUN,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53465/vimal-choolun,53465
966,MAS,Satheishtharan RAMACHANDRAN,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
966,THA,Rachata CHANDAWAN,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88930/rachata-chandawan,88930
966,CUB,Michel Roberto FERRER CEPERO,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95627/michel-roberto-ferrer-cepero,95627
966,CUB,Gonzalo VEGA PADILLA,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80521/gonzalo-vega-padilla,80521
966,UGA,Ian SENOGA,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89358/ian-senoga,89358
966,ZIM,Raffick ALFONSO,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73030/raffick-alfonso,73030
966,BOT,Adams NTUNGAMILI,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63047/adams-ntungamili,63047
966,COL,Sebastian ANDRADE,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94707/sebastian-andrade,94707
966,COL,Fabian ARDILA,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60457/fabian-ardila,60457
966,COL,Hugo ANDRADE,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95006/hugo-andrade,95006
966,VEN,Leonard UZCATEGUI,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93344/leonard-uzcategui,93344
966,MAR,Hamza HOUMIDA,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79946/hamza-houmida,79946
966,CUB,Lisbel GOMEZ,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77535/lisbel-gomez,77535
966,KEN,Jonathan MONDA,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54564/jonathan-monda,54564
966,KEN,Abner ORWARU,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86763/abner-orwaru,86763
966,MRI,Vincent KOO,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51548/vincent-koo,51548
966,COL,Stiven PULGARIN,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65660/stiven-pulgarin,65660
966,SUR,Alroy TONEY,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
966,SUR,Jair LIEW,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/16245/jair-liew,16245
966,UGA,Alishan SHALWAN,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/9643/alishan-shalwan,9643
966,UGA,Davies SENONO,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/45666/davies-senono,45666
966,UGA,Daniel MIHIGO,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/17922/daniel-mihigo,17922
966,MRI,Vishal SAWARAM,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/8476/vishal-sawaram,8476
966,MRI,Neeresh RAMTOHUL,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14959/neeresh-ramtohul,14959
966,MRI,CLIFFORD Domingue,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78266/clifford-domingue,78266
966,CMR,Landry MENGUELE,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/47060/landry-menguele,47060
966,UGA,Jacob MUSISI,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91594/jacob-musisi,91594
966,UGA,Innocent KABAGAMBE,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95995/innocent-kabagambe,95995
966,ZAM,Juma MUWOWO,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/12665/juma-muwowo,12665
966,BRA,Pedro CHEN,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67559/pedro-chen,67559
966,THA,Pollawat BOONPAN,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69265/pollawat-boonpan,69265
966,AUS,Joel FINDLAY,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55067/joel-findlay,55067
966,THA,Boonyakorn THUMPANICHWONG,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong,72520
966,UZB,Oleg SAVATUGIN,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/13362/oleg-savatugin,13362
966,TTO,Kerwyn PANTIN,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15590/kerwyn-pantin,15590
966,MAS,Muhammad Hafiz HASHIM,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim,12370
1089,CRO,Josip UGLESIC,-10,0 - 0,0,530 / 4,https://bwfbadminton.com/player/90812/josip-uglesic,90812
1089,GRE,Dimitris ORLIS,-10,0 - 0,0,530 / 4,https://bwfbadminton.com/player/55091/dimitris-orlis,55091
1091,MAS,LEE Jian Yi,-10,0 - 0,0,530 / 3,https://bwfbadminton.com/player/76033/lee-jian-yi,76033
1091,EST,Mario SAUNPERE,+36,0 - 0,0,530 / 3,https://bwfbadminton.com/player/71506/mario-saunpere,71506
1091,RUS,Sergey SCHERBIN,-10,0 - 0,0,530 / 3,https://bwfbadminton.com/player/81481/sergey-scherbin,81481
1094,INA,Muhammad Ahdial Octa KHAIRULLOH,-11,0 - 0,0,530 / 2,https://bwfbadminton.com/player/98145/muhammad-ahdial-octa-khairulloh,98145
1094,IND,Siddharath THAKUR,-11,0 - 0,0,530 / 2,https://bwfbadminton.com/player/75005/siddharath-thakur,75005
1094,POL,Krzysztof JAKOWCZUK,-11,0 - 0,0,530 / 2,https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
1094,ENG,Sam PHILLIPS,-551,0 - 0,0,530 / 2,https://bwfbadminton.com/player/66880/sam-phillips,66880
1094,NEP,Sajan Krishna TAMRAKAR,-11,0 - 0,0,530 / 2,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
1099,ENG,David KING,+59,0 - 0,0,520 / 3,https://bwfbadminton.com/player/96695/david-king,96695
1099,INA,Howard CHRISTEVEN,-11,0 - 0,0,520 / 3,https://bwfbadminton.com/player/78848/howard-christeven,78848
1101,MAS,"LAU Yu Ming, Adam",-12,0 - 0,0,510 / 5,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
1102,ENG,James FARMER,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/67325/james-farmer,67325
1102,KOR,Sang Ho OH,-12,0 - 0,0,510 / 1,https://bwfbadminton.com/player/86073/sang-ho-oh,86073
1102,KOR,Seong Hyun SON,-12,0 - 0,0,510 / 1,https://bwfbadminton.com/player/87832/seong-hyun-son,87832
1102,KOR,Jung Soo BYUN,-12,0 - 0,0,510 / 1,https://bwfbadminton.com/player/90711/jung-soo-byun,90711
1102,HKG,LEE Chak Wai,-12,0 - 0,0,510 / 1,https://bwfbadminton.com/player/74832/lee-chak-wai,74832
1102,MAC,U Hang LEI,-12,0 - 0,0,510 / 1,https://bwfbadminton.com/player/69913/u-hang-lei,69913
1102,KOR,Joo Wan KIM,-12,0 - 0,0,510 / 1,https://bwfbadminton.com/player/92698/joo-wan-kim,92698
1102,JAM,Matthew LEE,-12,0 - 0,0,510 / 1,https://bwfbadminton.com/player/95335/matthew-lee,95335
1102,TPE,CHEN Chun-Wei,-12,0 - 0,0,510 / 1,https://bwfbadminton.com/player/91461/chen-chun-wei,91461
1102,RUS,Vladimir SHIPILENKO,-12,0 - 0,0,510 / 1,https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
1102,RUS,Mikhail NESTERENKO,-12,0 - 0,0,510 / 1,https://bwfbadminton.com/player/60292/mikhail-nesterenko,60292
1102,CAN,Jack LIN,-12,0 - 0,0,510 / 1,https://bwfbadminton.com/player/93121/jack-lin,93121
1102,CAN,Byron Christopher HOLCEK,-12,0 - 0,0,510 / 1,https://bwfbadminton.com/player/80050/byron-christopher-holcek,80050
1102,KOR,Yoon Cheol KIM,-12,0 - 0,0,510 / 1,https://bwfbadminton.com/player/98083/yoon-cheol-kim,98083
1102,KOR,Gyung Bo KO,-12,0 - 0,0,510 / 1,https://bwfbadminton.com/player/95792/gyung-bo-ko,95792
1102,KOR,Se Sung AHN,-12,0 - 0,0,510 / 1,https://bwfbadminton.com/player/89243/se-sung-ahn,89243
1102,RUS,Andrey JDANOV,-12,0 - 0,0,510 / 1,https://bwfbadminton.com/player/74694/andrey-jdanov,74694
1102,RUS,Viktor TIMOSHOK,-12,0 - 0,0,510 / 1,https://bwfbadminton.com/player/63013/viktor-timoshok,63013
1102,CAN,Michael LIM,-12,0 - 0,0,510 / 1,https://bwfbadminton.com/player/82927/michael-lim,82927
1102,CAN,Alex LIN,-12,0 - 0,0,510 / 1,https://bwfbadminton.com/player/69437/alex-lin,69437
1102,KOR,Seung Yeop HAN,-12,0 - 0,0,510 / 1,https://bwfbadminton.com/player/75144/seung-yeop-han,75144
1102,CAN,Andrew ZHUANG,-12,0 - 0,0,510 / 1,https://bwfbadminton.com/player/55335/andrew-zhuang,55335
1102,KOR,Hyun Ho CHOI,-12,0 - 0,0,510 / 1,https://bwfbadminton.com/player/75492/hyun-ho-choi,75492
1102,KOR,KIM Dong Ryung,-12,0 - 0,0,510 / 1,https://bwfbadminton.com/player/67232/kim-dong-ryung,67232
1102,CAN,Duncan YAO,-12,0 - 0,0,510 / 1,https://bwfbadminton.com/player/85526/duncan-yao,85526
1102,RUS,Anton DERBENEV,-12,0 - 0,0,510 / 1,https://bwfbadminton.com/player/67543/anton-derbenev,67543
1102,RUS,Roman DVORNIKOV,-12,0 - 0,0,510 / 1,https://bwfbadminton.com/player/96962/roman-dvornikov,96962
1102,RUS,Grigoriy MARTYNENKO,-12,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68821/grigoriy-martynenko,68821
1102,ENG,Rohan MIDHA,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/90111/rohan-midha,90111
1102,JAM,Charles PYNE,-12,0 - 0,0,510 / 1,https://bwfbadminton.com/player/12008/charles-pyne,12008
1102,BRA,Thomas MORETTI,-12,0 - 0,0,510 / 1,https://bwfbadminton.com/player/46231/thomas-moretti,46231
1102,VIE,Phuong Nam DUONG,-12,0 - 0,0,510 / 1,https://bwfbadminton.com/player/54655/phuong-nam-duong,54655
1102,KOR,CHOI Young Woo,-12,0 - 0,0,510 / 1,https://bwfbadminton.com/player/67415/choi-young-woo,67415
1102,KOR,HWANG Jung Woon,-12,0 - 0,0,510 / 1,https://bwfbadminton.com/player/53319/hwang-jung-woon,53319
1136,SYR,Mohamad ALSAWAS,-12,0 - 0,0,500 / 3,https://bwfbadminton.com/player/73028/mohamad-alsawas,73028
1137,CRO,Filip SPOLJAREC,-12,0 - 0,0,490 / 6,https://bwfbadminton.com/player/83212/filip-spoljarec,83212
1137,SRB,Borko PETROVIC,-12,0 - 0,0,490 / 6,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1139,INA,Krishna Adi NUGRAHA,-12,0 - 0,0,490 / 2,https://bwfbadminton.com/player/68647/krishna-adi-nugraha,68647
1140,MAS,"LAU Yu Leong, Alfred",-11,0 - 0,0,480 / 3,https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
1141,NRU,Image Declan CAPELLE,-11,0 - 0,0,462 / 2,https://bwfbadminton.com/player/97790/image-declan-capelle,97790
1141,TAH,Tarepa BOURGERY,-11,0 - 0,0,462 / 2,https://bwfbadminton.com/player/71036/tarepa-bourgery,71036
1143,RUS,Denis VERNER,-10,0 - 0,0,460 / 3,https://bwfbadminton.com/player/85610/denis-verner,85610
1144,NGR,Oluseye POPOOLA,-10,0 - 0,0,460 / 2,https://bwfbadminton.com/player/99730/oluseye-popoola,99730
1144,NRU,Ronson-Dedemaro COOK,-10,0 - 0,0,460 / 2,https://bwfbadminton.com/player/82478/ronson-dedemaro-cook,82478
1144,KAZ,Arman MURZABEKOV,-10,0 - 0,0,460 / 2,https://bwfbadminton.com/player/65255/arman-murzabekov,65255
1144,DEN,Rasmus THIER,+41,0 - 0,0,460 / 2,https://bwfbadminton.com/player/63663/rasmus-thier,63663
1144,ESA,PEÑA Christopher,-10,0 - 0,0,460 / 2,https://bwfbadminton.com/player/61683/pe%C3%91a-christopher,61683
1144,PHI,John Kenneth MONTTERUBIO,-10,0 - 0,0,460 / 2,https://bwfbadminton.com/player/78377/john-kenneth-montterubio,78377
1144,RUS,Ivan NIKITIN,-10,0 - 0,0,460 / 2,https://bwfbadminton.com/player/31339/ivan-nikitin,31339
1151,MAS,HONG James Jun,-11,0 - 0,0,460 / 1,https://bwfbadminton.com/player/60762/hong-james-jun,60762
1151,NZL,Daniel LIVINGSTONE,-11,0 - 0,0,460 / 1,https://bwfbadminton.com/player/78302/daniel-livingstone,78302
1151,AUS,Sheehan LIM,-11,0 - 0,0,460 / 1,https://bwfbadminton.com/player/55593/sheehan-lim,55593
1151,NCL,Ronan HO-YAGUES,-11,0 - 0,0,460 / 1,https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
1151,TAH,Manuarii LY,-11,0 - 0,0,460 / 1,https://bwfbadminton.com/player/80955/manuarii-ly,80955
1151,NZL,Edwin Chaijing LAU,-11,0 - 0,0,460 / 1,https://bwfbadminton.com/player/51706/edwin-chaijing-lau,51706
1151,AUS,Gavin HO,-11,0 - 0,0,460 / 1,https://bwfbadminton.com/player/99015/gavin-ho,99015
1151,AUS,Andrew PAULET,-11,0 - 0,0,460 / 1,https://bwfbadminton.com/player/79496/andrew-paulet,79496
1159,IRL,Stuart LIGHTBODY,-10,0 - 0,0,450 / 3,https://bwfbadminton.com/player/72687/stuart-lightbody,72687
1160,EST,Mikk JÄRVEOJA,-10,0 - 0,0,450 / 2,https://bwfbadminton.com/player/65489/mikk-jAerveoja,65489
1161,NOR,Johannes HAGEN,-10,0 - 0,0,442 / 3,https://bwfbadminton.com/player/86557/johannes-hagen,86557
1162,NZL,Chee Foong LIM,-10,0 - 0,0,430 / 2,https://bwfbadminton.com/player/99571/chee-foong-lim,99571
1162,NZL,Kai Yi LIM,-10,0 - 0,0,430 / 2,https://bwfbadminton.com/player/86996/kai-yi-lim,86996
1162,PAK,Wajid Ali CHAUDHRY,-10,0 - 0,0,430 / 2,https://bwfbadminton.com/player/11107/wajid-ali-chaudhry,11107
1165,KOR,Hwi Tae KIM,-10,0 - 0,0,430 / 1,https://bwfbadminton.com/player/57260/hwi-tae-kim,57260
1165,KOR,Hyun Seok JANG,-10,0 - 0,0,430 / 1,https://bwfbadminton.com/player/93022/hyun-seok-jang,93022
1167,GER,Thomas LEGLEITNER,-10,0 - 0,0,420 / 3,https://bwfbadminton.com/player/80217/thomas-legleitner,80217
1168,CZE,Bedrich VALENTA,-10,0 - 0,0,420 / 2,https://bwfbadminton.com/player/65599/bedrich-valenta,65599
1168,AUS,Simon LY,-10,0 - 0,0,420 / 2,https://bwfbadminton.com/player/93609/simon-ly,93609
1168,POL,SUSKI MICHAL,-10,0 - 0,0,420 / 2,https://bwfbadminton.com/player/68442/suski-michal,68442
1168,ISL,Jonas BALDURSSON,-10,0 - 0,0,420 / 2,https://bwfbadminton.com/player/97914/jonas-baldursson,97914
1172,LTU,Laurynas SPARNAUSKIS,-9,0 - 0,0,410 / 3,https://bwfbadminton.com/player/84990/laurynas-sparnauskis,84990
1172,MAS,Khai Siang TEOH,-9,0 - 0,0,410 / 3,https://bwfbadminton.com/player/62204/khai-siang-teoh,62204
1174,BUL,Alex VLAAR,-9,0 - 0,0,410 / 2,https://bwfbadminton.com/player/65723/alex-vlaar,65723
1175,IRQ,Husam ALNAIES,-9,0 - 0,0,400 / 2,https://bwfbadminton.com/player/92208/husam-alnaies,92208
1175,IRQ,Hasan Makki Ali ALNAIES,-9,0 - 0,0,400 / 2,https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,70391
1175,IRQ,Baqer AL-JADOOA,-9,0 - 0,0,400 / 2,https://bwfbadminton.com/player/80815/baqer-al-jadooa,80815
1175,RUS,Vladislav SOLOVIEV,-9,0 - 0,0,400 / 2,https://bwfbadminton.com/player/92522/vladislav-soloviev,92522
1175,AZE,Karim MUSAYEV,-9,0 - 0,0,400 / 2,https://bwfbadminton.com/player/54399/karim-musayev,54399
1175,AZE,Orkhan GALANDAROV,-9,0 - 0,0,400 / 2,https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
1175,IRI,Ali SHAHHOSSEINI,-9,0 - 0,0,400 / 2,https://bwfbadminton.com/player/12296/ali-shahhosseini,12296
1182,ESP,Blai RAMIREZ,+107,0 - 0,0,390 / 5,https://bwfbadminton.com/player/78942/blai-ramirez,78942
1183,TUR,Nuh BASKIN,-10,0 - 0,0,390 / 4,https://bwfbadminton.com/player/65420/nuh-baskin,65420
1184,SUI,Sivin MANJALY,-10,0 - 0,0,390 / 2,https://bwfbadminton.com/player/61346/sivin-manjaly,61346
1185,SUI,Christoph HEINIGER,-10,0 - 0,0,384 / 3,https://bwfbadminton.com/player/54372/christoph-heiniger,54372
1186,ENG,Farid AKROUM,-64,0 - 0,0,380 / 4,https://bwfbadminton.com/player/91136/farid-akroum,91136
1186,SWE,Robin ZAINUDDIN,-10,0 - 0,0,380 / 4,https://bwfbadminton.com/player/73702/robin-zainuddin,73702
1188,SWE,Andy TSAI,-11,0 - 0,0,380 / 3,https://bwfbadminton.com/player/83568/andy-tsai,83568
1188,BRA,Victor ALVES,-11,0 - 0,0,380 / 3,https://bwfbadminton.com/player/56006/victor-alves,56006
1190,INA,Yohanes Timothy Yacob RAMBITAN,-11,0 - 0,0,380 / 2,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan,67246
1190,PER,Leonardo ISA,-11,0 - 0,0,380 / 2,https://bwfbadminton.com/player/61257/leonardo-isa,61257
1192,CZE,Petr JELINEK,-11,0 - 0,0,370 / 4,https://bwfbadminton.com/player/93033/petr-jelinek,93033
1193,LAT,Edijs LIVINS,-11,0 - 0,0,370 / 2,https://bwfbadminton.com/player/12761/edijs-livins,12761
1194,ISL,Atli JOHANNESSON,-11,0 - 0,0,365 / 2,https://bwfbadminton.com/player/53101/atli-johannesson,53101
1195,ENG,Scott SANKEY,+142,0 - 0,0,360 / 3,https://bwfbadminton.com/player/62128/scott-sankey,62128
1196,IND,Vishnu SREEKUMAR,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94794/vishnu-sreekumar,94794
1196,BRN,Arjun KARNAVAR,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97694/arjun-karnavar,97694
1196,BRN,Nadeem NAHAZ,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58929/nadeem-nahaz,58929
1196,PAK,Abdur REHMAN,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87399/abdur-rehman,87399
1196,BRA,Gustavo PEREIRA,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73557/gustavo-pereira,73557
1196,BRA,Gustavo PEREIRA,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73557/gustavo-pereira,73557
1196,BRA,Diogo FERNANDES,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96320/diogo-fernandes,96320
1196,AUS,Joshua Jian Min KHONG,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80893/joshua-jian-min-khong,80893
1196,CAN,David GENDRON,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81121/david-gendron,81121
1196,CAN,Alexis GOHIER-DROLET,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56551/alexis-gohier-drolet,56551
1196,USA,Rui XIE,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84061/rui-xie,84061
1196,CAN,Logan CAMPBELL,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84680/logan-campbell,84680
1196,AUS,Arthur Jia Liang ANG,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74023/arthur-jia-liang-ang,74023
1196,AUS,Huaidong TANG,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58073/huaidong-tang,58073
1196,AUS,Leon TAN,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54992/leon-tan,54992
1196,MAS,Xue Yang CH’NG,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67263/xue-yang-ch%E2%80%99ng,67263
1196,AUS,Andrew BELCHER,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86917/andrew-belcher,86917
1196,AUS,Marco MA,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60588/marco-ma,60588
1196,AUS,Eric HO,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70868/eric-ho,70868
1196,AUS,David Seng Hong LEE,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/63000/david-seng-hong-lee,63000
