rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
530,9,539,AUS,Joel FINDLAY,55067,810,2,https://bwf.tournamentsoftware.com/player-profile/71432BFF-167A-4DFC-B428-229C5238390C
530,9,539,AUS,Milin PARIKH,40771,810,2,https://bwf.tournamentsoftware.com/player-profile/3ADB2D58-31DA-423F-88A4-3E36C52DB9DC
530,9,539,AUS,andrew harvey,28744,810,2,https://bwf.tournamentsoftware.com/player-profile/022789A7-DAA6-446A-B4AA-D66781207ABA
530,9,539,MEX,Jose L GONZALEZ,51911,810,2,https://bwf.tournamentsoftware.com/player-profile/2978BAA7-6873-4D86-BC00-C32E410189D0
530,9,539,TTO,Nicholas BONKOWSKY,26459,810,2,https://bwf.tournamentsoftware.com/player-profile/FE87A65E-7CDD-4AA0-808C-4AF0C5CEFF8D
530,9,539,AUS,Nathan DAVID,67211,810,2,https://bwf.tournamentsoftware.com/player-profile/E1DB5B01-2B79-4CB1-B782-8179D83918DE
530,9,539,AUS,Matthew CHAU,78695,810,2,https://bwf.tournamentsoftware.com/player-profile/1B203515-DD2B-42BA-BA7A-EEB17B939372
538,9,547,GRE,George GALVAS,13394,800,4,https://bwf.tournamentsoftware.com/player-profile/BCAAA384-0721-4D0E-B062-358FEF9360D9
539,10,549,MAS,Jiann Shiarng CHIANG,11701,790,2,https://bwf.tournamentsoftware.com/player-profile/C5667006-FE7B-472F-AF61-DE0219A5186C
539,10,549,JPN,Shohei HOSHINO,66649,790,2,https://bwf.tournamentsoftware.com/player-profile/59148F60-BA96-49F5-B0B5-D1FCFC7941F4
541,-69,472,BRA,Filipe TOLEDO,53981,780,4,https://bwf.tournamentsoftware.com/player-profile/5A4098B2-5514-43B1-900D-30726EBF4B17
542,-144,398,SCO,Craig GODDARD,52221,780,3,https://bwf.tournamentsoftware.com/player-profile/04465ED4-5243-4C1E-BC38-3544D9AFC9CB
543,-12,531,LUX,Robert MANN,92689,776,4,https://bwf.tournamentsoftware.com/player-profile/2D08BCB9-2047-4EBA-982B-B6EC86BD8C06
544,7,551,DEN,Christopher Bruun JENSEN,54111,770,5,https://bwf.tournamentsoftware.com/player-profile/36FC44C9-B291-46FF-AB6E-5771680383D3
545,7,552,SEY,Joel DUBEL,21111,762,3,https://bwf.tournamentsoftware.com/player-profile/D1B058C8-FDA0-4D76-84A3-253944963B59
546,22,568,BEL,Julien WARNOTTE,25944,760,6,https://bwf.tournamentsoftware.com/player-profile/BD65B14E-FF5B-477E-8359-93E326721DDB
547,6,553,POR,Nuno SANTOS,14191,760,4,https://bwf.tournamentsoftware.com/player-profile/8E400A8D-6165-4969-A520-B4AC3DA54F20
547,6,553,HUN,Kristof HORVATH,10790,760,4,https://bwf.tournamentsoftware.com/player-profile/9E2B157E-D979-4D05-8733-19C2299B872E
549,6,555,BOT,Gaone TAWANA,77223,760,3,https://bwf.tournamentsoftware.com/player-profile/F6D1B37A-521C-44F3-B932-FC4B66D9806A
549,6,555,KEN,Patrick RUTO,51688,760,3,https://bwf.tournamentsoftware.com/player-profile/3F4F78D2-E07B-4EA1-A59E-F086EF520DC1
551,6,557,MAR,Lotfi LAHLOU,54573,760,2,https://bwf.tournamentsoftware.com/player-profile/097030CB-6EEA-4702-8399-F49A822E8FF9
551,6,557,NGR,Abraham OTAGADA,53955,760,2,https://bwf.tournamentsoftware.com/player-profile/2DA95EFF-C56E-4CA2-83F6-BFC67E348FAB
553,6,559,NED,Rein RIDDER,22700,750,5,https://bwf.tournamentsoftware.com/player-profile/6B0BFEAC-8F4C-4584-A97D-60AE3760AA4E
554,6,560,NED,Hans VAN OS,32305,740,5,https://bwf.tournamentsoftware.com/player-profile/E5DC28D2-1C69-4D8D-9518-F90CFE3A53C0
555,8,563,BUL,Marin MARINOV,11803,740,3,https://bwf.tournamentsoftware.com/player-profile/E8E6E6AC-AD56-4077-9EF0-98F9FE6FBE37
556,-19,537,BUL,Gergin NEDYALKOV,43409,720,3,https://bwf.tournamentsoftware.com/player-profile/C3FB4A88-66D2-490E-97F7-8F983AB4AF57
557,7,564,CZE,Zdenek SVATA,53966,720,2,https://bwf.tournamentsoftware.com/player-profile/A6D19C57-C6B5-4DAC-A89B-372F0709A4DD
558,-85,473,GER,Marius BREUER,78305,680,2,https://bwf.tournamentsoftware.com/player-profile/1268C211-84C0-4964-B06A-327230764A49
558,8,566,GER,Denis NYENHUIS,53761,680,2,https://bwf.tournamentsoftware.com/player-profile/B650DF31-1390-45BC-9E91-0EFE96ED0139
558,8,566,MAS,Aik Quan TAN,54153,680,2,https://bwf.tournamentsoftware.com/player-profile/E0860A21-155E-44BF-A0F1-F8C539FAAF37
561,8,569,NED,Erik MEIJS,88679,670,4,https://bwf.tournamentsoftware.com/player-profile/C69C1107-6E27-4B46-B76F-E2F64479E37C
562,-28,534,BLR,Aleksei KONAKH,53378,660,3,https://bwf.tournamentsoftware.com/player-profile/6657A622-22B1-4808-97F0-CD1BDACBAA4E
562,8,570,CZE,Milan LUDIK,95385,660,3,https://bwf.tournamentsoftware.com/player-profile/6E4DB5ED-A913-4EFD-B147-3F7AECED3A22
564,54,618,IRL,Tony STEPHENSON,16797,650,3,https://bwf.tournamentsoftware.com/player-profile/E8EE0535-B620-40C0-9983-57C922B07CE8
565,6,571,GRE,Dimitris CHRISOHOOU,55092,650,2,https://bwf.tournamentsoftware.com/player-profile/CECFA6D2-4D15-4E51-B9E9-2846B5E0878D
566,6,572,SLO,Matevz BAJUK,24169,630,3,https://bwf.tournamentsoftware.com/player-profile/BC973B05-BC01-4B22-AB3D-99448C37E370
567,567,0,BUL,Vasil PASKOV,74113,630,2,https://bwf.tournamentsoftware.com/player-profile/481EE304-7749-4D0C-9A05-1C9E632F78D9
567,30,597,BUL,alexander PESHEV,55208,630,2,https://bwf.tournamentsoftware.com/player-profile/679A0103-933E-490E-96A8-EA0A8CB9B6F3
567,30,597,BUL,Tihomir KIROV,8966,630,2,https://bwf.tournamentsoftware.com/player-profile/B7B7CC84-1DCF-45D6-AF4B-B12A14E62DA4
570,5,575,NOR,Marius MYHRE,20711,629,7,https://bwf.tournamentsoftware.com/player-profile/6C403B82-6A00-43B2-A3A4-64E9B06ABE30
571,5,576,AZE,Kanan RZAYEV,54387,620,2,https://bwf.tournamentsoftware.com/player-profile/23C56AB9-A964-47B5-8949-E03EC11F7824
571,5,576,AZE,Orkhan GALANDAROV,57000,620,2,https://bwf.tournamentsoftware.com/player-profile/39D614A8-53F9-47DF-9058-CE2F19FA5041
573,5,578,GER,Max SCHWENGER,50324,600,3,https://bwf.tournamentsoftware.com/player-profile/85CCCF24-5D3D-422C-8EB2-D4CEE85035C0
573,5,578,NED,Nick FRANSMAN,48202,600,3,https://bwf.tournamentsoftware.com/player-profile/81C9CBAE-2F13-4FBC-80D6-995A2F4289FA
575,5,580,GER,Patrick KAEMNITZ,58996,590,4,https://bwf.tournamentsoftware.com/player-profile/906941F5-6731-46C7-B609-2E5332E8C7FB
576,5,581,CYP,Nikolas PANAYIOTOU,13399,590,2,https://bwf.tournamentsoftware.com/player-profile/012C8CA6-3192-47FC-9F34-411491A850D2
577,-85,492,GER,Mathieu POHL,55501,570,3,https://bwf.tournamentsoftware.com/player-profile/E8270ADF-3101-4B5B-807C-51F187CD526B
578,4,582,RUS,Aleksandr ANTIPOV,55041,570,2,https://bwf.tournamentsoftware.com/player-profile/72BF67F7-DC82-4678-B41F-BAF83BBC9AC5
578,4,582,RUS,Dmitry KAZAKOV,11642,570,2,https://bwf.tournamentsoftware.com/player-profile/D1D38D2F-AE6D-4083-A6D4-66F12A800FF3
578,4,582,SCO,Martin CAMPBELL,42181,570,2,https://bwf.tournamentsoftware.com/player-profile/A949A1F0-43EB-4C12-91F0-7165E77813C6
578,4,582,WAL,Andrew Woodland,75644,570,2,https://bwf.tournamentsoftware.com/player-profile/1C4E4B93-A4C4-400D-95D4-9DD1DDDF78F9
578,4,582,IRI,Omid KARA MI,14233,570,2,https://bwf.tournamentsoftware.com/player-profile/9CC1126F-6A51-4ADF-8F90-1E291E262032
578,4,582,SYR,Saimir FADI,73080,570,2,https://bwf.tournamentsoftware.com/player-profile/8E01991D-34E8-4B45-BC20-D3EF96B50B50
578,578,0,INA,DHARMA Alrie Guna,98949,570,2,https://bwf.tournamentsoftware.com/player-profile/33CEF18F-6C7C-4388-BBFB-7A0C9E0DD49F
585,3,588,FIN,Santtu HYVARINEN,24511,560,4,https://bwf.tournamentsoftware.com/player-profile/0FB99E2D-09A8-4D20-8725-D986101DDD8A
586,4,590,MAC,LEI Kit,42709,560,2,https://bwf.tournamentsoftware.com/player-profile/2708A709-3538-48D4-8F07-DB53F942C381
586,4,590,MAC,LEI Meng Fai,88387,560,2,https://bwf.tournamentsoftware.com/player-profile/EB760083-3570-4DAB-8D1B-09C14F00FE58
586,4,590,PER,Ignacio DE VINATEA,42743,560,2,https://bwf.tournamentsoftware.com/player-profile/8348168B-97C7-4115-8963-693EF717491E
589,4,593,GER,Kai WALDENBERGER,53068,550,2,https://bwf.tournamentsoftware.com/player-profile/A7B56B70-7A7C-4E5E-B62C-701BA1BE8035
590,4,594,CZE,Petr JELINEK,93033,540,5,https://bwf.tournamentsoftware.com/player-profile/F02DC1A3-CEF0-4506-AB9B-FE684C28F917
591,4,595,POL,Lukasz BARSZCZEWSKI,58669,530,3,https://bwf.tournamentsoftware.com/player-profile/483ACE67-25FF-4186-909E-84E144798225
591,4,595,IRL,Mark DONNELLY,44331,530,3,https://bwf.tournamentsoftware.com/player-profile/2495E02C-A38B-453A-BE48-3CBC6738AA24
593,-20,573,ISR,Aviv SADE,42720,530,2,https://bwf.tournamentsoftware.com/player-profile/43238DC5-1365-44E0-888A-DE088E8457A9
593,4,597,NED,Dave VEERMAN,47575,530,2,https://bwf.tournamentsoftware.com/player-profile/1E9134D8-7379-4533-AAC6-64F52ED994C8
593,4,597,NED,Ben MAES,72554,530,2,https://bwf.tournamentsoftware.com/player-profile/19491CB8-56F7-428C-9A95-317DAEDCFFEF
596,7,603,NED,Jelle KELDERHUIS,90460,500,5,https://bwf.tournamentsoftware.com/player-profile/D370D89F-A73F-4924-AA4C-A4C44020BC12
597,7,604,NOR,Philip HOW AARHUS,98761,500,3,https://bwf.tournamentsoftware.com/player-profile/3294DEB3-C2F6-4E5A-A81D-BB0BB64A2FCA
598,7,605,BUL,Illian KRASTEV,27862,500,2,https://bwf.tournamentsoftware.com/player-profile/18945ED7-A7DF-4844-96A1-86C7ED1FC714
598,7,605,DEN,Martin BAYER,51833,500,2,https://bwf.tournamentsoftware.com/player-profile/FF64C45E-F338-40AB-8722-0B4E33030CC5
600,8,608,ESP,Javier TUR,15668,490,5,https://bwf.tournamentsoftware.com/player-profile/112AFF1E-94E9-439F-842C-6DB8084B8107
601,8,609,MAS,Nur Akmal MOHAMED RUMSANI,85672,490,2,https://bwf.tournamentsoftware.com/player-profile/358F2DB5-9885-4588-A190-666E05533969
602,8,610,AUT,Philip KATSAROS,15583,480,7,https://bwf.tournamentsoftware.com/player-profile/2BE1ABBF-8B8B-4395-A502-28919E95A3AC
603,8,611,FIN,Eemi SEPPALA,88203,470,3,https://bwf.tournamentsoftware.com/player-profile/44B92C13-25DD-4F74-A7ED-F650FA641826
603,8,611,FIN,Petri LEHTONEN,47588,470,3,https://bwf.tournamentsoftware.com/player-profile/45335FD6-3B96-4A7C-BCA3-61CD024F31D4
603,-15,588,LUX,Ben SPELZ,55659,470,3,https://bwf.tournamentsoftware.com/player-profile/F0A2B46C-9FE8-4713-8D3C-20538E6C89BB
606,7,613,RUS,Ilya ZHDANOV,91608,460,2,https://bwf.tournamentsoftware.com/player-profile/90327C6B-86F6-4457-A166-362C89642565
606,7,613,POL,Patryk SZYMONIAK,22474,460,2,https://bwf.tournamentsoftware.com/player-profile/CC4228B1-FB4E-47D3-8D11-30B1AB5E5C0C
608,45,653,BUL,Sarkis AGOPYAN,55205,450,2,https://bwf.tournamentsoftware.com/player-profile/DCD74005-D4F4-407E-9E5E-B89595EC347F
609,6,615,ITA,Pierluigi MUSIARI,31463,440,5,https://bwf.tournamentsoftware.com/player-profile/D1AB1C05-FEEA-42A0-95CA-ECC0132517F7
609,6,615,HUN,Balazs BOROS,9820,440,5,https://bwf.tournamentsoftware.com/player-profile/1793961D-B8A3-477D-AC49-952C9FF76925
611,7,618,SWE,Robin AHONEN,5877,430,2,https://bwf.tournamentsoftware.com/player-profile/42C622D1-AA16-4D9C-984E-C28579A8A785
612,8,620,KEN,Patrick Kinyua MBOGO,54586,422,3,https://bwf.tournamentsoftware.com/player-profile/FF2A20C5-4C35-4135-90F8-3B0C75D72A8A
613,43,656,TUR,Y.Yasin OZKAN,49209,420,3,https://bwf.tournamentsoftware.com/player-profile/7EC48ECF-5C57-4E23-B4D2-239E49A31386
613,8,621,CMR,Owono JACQUESI,78361,420,3,https://bwf.tournamentsoftware.com/player-profile/79EFAEF6-9D1E-443A-B817-5D696BA75239
613,8,621,KEN,Alfred MUTHOMI,14500,420,3,https://bwf.tournamentsoftware.com/player-profile/544E0075-9C88-43C5-BBB7-7B0F3326413E
613,8,621,BOT,Onthathile SEKWIDI,60256,420,3,https://bwf.tournamentsoftware.com/player-profile/692DA0FD-0BE9-4EEB-AD96-F10169A73D5B
617,7,624,UGA,Jean Landry MENGUELE,90895,420,2,https://bwf.tournamentsoftware.com/player-profile/0DA32128-4A02-4AAB-85E0-54BD13F3D5C9
617,7,624,EGY,Shehab YEHIA,15060,420,2,https://bwf.tournamentsoftware.com/player-profile/18F3D802-1F5E-4B26-B090-23A980CB45E6
617,617,0,IND,Sonic PRABHUDESAI,92383,420,2,https://bwf.tournamentsoftware.com/player-profile/EF7CC296-FE21-4F3F-933C-45FB23BA23FD
620,6,626,ESP,Alejandro BARRIGA,54444,410,3,https://bwf.tournamentsoftware.com/player-profile/0283F460-B4AC-4AEF-94A7-9B2BAECA1C57
621,6,627,ITA,Giovanni GRECO,54314,407,4,https://bwf.tournamentsoftware.com/player-profile/4B191E2D-AB32-464A-9917-E3127A0AEE77
622,6,628,SLO,Aljosa TURK,84182,400,4,https://bwf.tournamentsoftware.com/player-profile/946D0713-9C82-448E-9873-407F4E147966
623,6,629,FIN,Jani HAKKINEN,42734,400,2,https://bwf.tournamentsoftware.com/player-profile/7C3E4B3B-3800-4423-BED1-3C9D6BA4DEF9
623,6,629,LTU,Klaudijus KASINSKIS,13462,400,2,https://bwf.tournamentsoftware.com/player-profile/B2032174-4F2B-4BC8-BCC7-2F0DC8EA123A
623,6,629,UKR,Dmytro KATSARUBA,63893,400,2,https://bwf.tournamentsoftware.com/player-profile/9232D75D-2D41-4A16-A767-BF5046910855
623,6,629,ENG,Victor LIEW,78790,400,2,https://bwf.tournamentsoftware.com/player-profile/989EF4D6-6495-40A1-987A-5F45BBDB7B29
623,6,629,ENG,Ben STAWSKI,75735,400,2,https://bwf.tournamentsoftware.com/player-profile/83F9EE79-1740-43A2-BA7D-A9F4835C48F1
623,6,629,RUS,Vladimir RUSIN,40815,400,2,https://bwf.tournamentsoftware.com/player-profile/1BB8B662-4EC8-4A5C-89AE-4D92081809CD
629,-97,532,SUI,Christoph HEINIGER,54372,390,4,https://bwf.tournamentsoftware.com/player-profile/0AA3138A-B3AD-4A0E-A28B-8DED82EBC1BA
630,630,0,GER,Benjamin WAHNHOFF,55502,390,2,https://bwf.tournamentsoftware.com/player-profile/CF0BD6F8-FD7C-495F-B214-8E3F47F3CC13
631,4,635,WAL,Jamie van HOOIJDONK,70913,380,3,https://bwf.tournamentsoftware.com/player-profile/6C0CD7F1-7590-4594-B195-1621433BEE3D
632,4,636,FRA,Thomas ROUXEL,38500,380,2,https://bwf.tournamentsoftware.com/player-profile/80D0A7F9-5DE6-4ADA-A68F-CCFD3BFC2634
633,17,650,SVK,Matej JANOSIK,49092,340,6,https://bwf.tournamentsoftware.com/player-profile/7EEED4F3-2356-40B3-96F2-145E89055AB9
634,634,0,SGP,Kirt Soon TANG,60529,340,2,https://bwf.tournamentsoftware.com/player-profile/39B7552C-9DFB-47D4-B2D1-9C219D2FCC34
634,634,0,SGP,Kia Hwee TAN,17586,340,2,https://bwf.tournamentsoftware.com/player-profile/197109E4-EE83-4B9D-B5F2-A98DB2388DDF
634,4,638,MAS,Gee Chong TEW,19813,340,2,https://bwf.tournamentsoftware.com/player-profile/C1FB5DB0-BAED-41D1-A7B0-CA25AB45324A
637,2,639,AUT,Matthias BERTSCH,87074,320,4,https://bwf.tournamentsoftware.com/player-profile/BE48C829-7F56-48B2-A332-88D20E49EC31
638,2,640,POR,Jose P SOUSA,15296,320,3,https://bwf.tournamentsoftware.com/player-profile/8A7729C0-7D32-442C-AEAF-D91C12521B74
639,2,641,BUL,Krasimir KRASTEV,23495,300,2,https://bwf.tournamentsoftware.com/player-profile/4E6A0586-007E-40DD-B5C0-61B35E4FE8B1
640,36,676,GER,Peter LANG,48177,290,2,https://bwf.tournamentsoftware.com/player-profile/D7ABACCF-1F66-4366-972C-689E01696B0E
640,640,0,BEL,Jente PAESEN,33171,290,2,https://bwf.tournamentsoftware.com/player-profile/7C6557AD-409E-4063-9F7E-258F16413454
642,2,644,HUN,Akos VARGA,16227,280,4,https://bwf.tournamentsoftware.com/player-profile/FE8D0BA5-94A6-4BCB-BD80-3F22BD52466E
643,2,645,FIN,Mikko VIKMAN,54435,280,3,https://bwf.tournamentsoftware.com/player-profile/A3C9AAAE-AEF3-4D11-81E9-32BDCA585C89
643,2,645,FRA,Maxime MICHEL,62901,280,3,https://bwf.tournamentsoftware.com/player-profile/A94AE5E6-AC52-4E59-B433-05CD4D7912CD
643,2,645,FRA,Florent RIANCHO,24454,280,3,https://bwf.tournamentsoftware.com/player-profile/1E463062-7A31-43E8-B45B-B4FCC2FBEEEF
646,2,648,ITA,Enrico GALEANI,8961,280,2,https://bwf.tournamentsoftware.com/player-profile/6A4F4992-E740-4D5C-B5D9-DF8E23D4D9C8
646,2,648,IND,Nishant SINHA,33421,280,2,https://bwf.tournamentsoftware.com/player-profile/0D1510FC-65F1-4477-9428-C2AFD8891C49
648,2,650,HUN,Mark SZENT-ANDRASSY,55374,270,5,https://bwf.tournamentsoftware.com/player-profile/763384D6-BB02-40A5-B1E9-B3EC5F96E81E
649,3,652,LTU,Ramunas STAPUSAITIS,55040,270,2,https://bwf.tournamentsoftware.com/player-profile/B15C06C7-EA9E-45B2-AE6B-DAB5A9B798C0
650,26,676,BUL,Ivan RUSEV,98589,260,2,https://bwf.tournamentsoftware.com/player-profile/C9426E3D-FADD-4D32-967B-57CBDF9C46CE
651,3,654,ENG,Tom MONK,72793,250,3,https://bwf.tournamentsoftware.com/player-profile/3FA034EF-A1BE-4D5B-AE9C-2EBE12E80F0C
651,34,685,SRB,Vladimir SAVIC,31756,250,3,https://bwf.tournamentsoftware.com/player-profile/432A3B38-9574-4AE4-996C-4F59FD59BFC5
651,45,696,GRE,Panagiotis SKARLATOS,13395,250,3,https://bwf.tournamentsoftware.com/player-profile/D8A8B241-EB9D-4BA9-B771-F7E5022F48D6
654,2,656,AZE,salimov RAHIM,30299,250,2,https://bwf.tournamentsoftware.com/player-profile/8FCA0210-E4CC-490B-BB1D-382D6A0CF795
655,-90,565,GER,Jonas GEIGENBERGER,97507,240,2,https://bwf.tournamentsoftware.com/player-profile/73CBB7BB-E1E5-4B6C-9C7B-81E17DAB013A
655,3,658,GER,Julien POHL,54406,240,2,https://bwf.tournamentsoftware.com/player-profile/4BD420D3-427C-4DAA-AAB0-4DDB869E480C
657,2,659,HUN,Balazs PUSZTAI,51852,230,4,https://bwf.tournamentsoftware.com/player-profile/E552C361-9E16-41CE-83F3-B342B3FD233F
657,2,659,CZE,Pavel DRANCAK,36010,230,4,https://bwf.tournamentsoftware.com/player-profile/B51A966D-D451-4CF2-AB8F-712C579AE7B7
659,2,661,UKR,Maksim MARTYNENKO,48509,230,2,https://bwf.tournamentsoftware.com/player-profile/A234398C-42FD-4FC7-B814-D59572BF4733
660,2,662,HUN,Zoltan KERESZTI,85928,210,4,https://bwf.tournamentsoftware.com/player-profile/DCC972ED-212B-43C2-A756-DF455739DF12
661,2,663,NED,Dennis VAN BEKKUM,58289,210,3,https://bwf.tournamentsoftware.com/player-profile/892AF5F4-0F1F-48F4-8263-EAAD347EB6A4
661,2,663,NED,Nick SMALING,86773,210,3,https://bwf.tournamentsoftware.com/player-profile/48FB1A91-E5A7-4879-9FFA-6CF73AF703D8
663,2,665,FIN,Tuomas NUORTEVA,15456,210,2,https://bwf.tournamentsoftware.com/player-profile/9257E7DD-6610-4F62-8E8D-029CF6CE71EF
663,2,665,EST,Gabriel KUNKA,54751,210,2,https://bwf.tournamentsoftware.com/player-profile/BBB2DCD8-F9C5-45C4-9D89-0CCEECF27BF2
663,663,0,GRE,Stavros Tsigirdakis,57781,210,2,https://bwf.tournamentsoftware.com/player-profile/F4182DAB-E6F7-4503-96C1-A5E3FD7A3D8C
666,2,668,NOR,Jonas CHRISTENSEN,96229,205,4,https://bwf.tournamentsoftware.com/player-profile/5CD74C71-9036-48C6-A44A-DD585B9EB387
667,2,669,SCO,Alan MARTIN,51944,200,2,https://bwf.tournamentsoftware.com/player-profile/19CE1DF2-75ED-4B87-A10B-9794FD59B3BA
668,2,670,HUN,Hajdinak ZOLTAN,38351,180,4,https://bwf.tournamentsoftware.com/player-profile/71DA211A-782E-42F5-9A57-7DAA21938306
669,4,673,SVK,Tomas FASUNG,97508,170,4,https://bwf.tournamentsoftware.com/player-profile/2D8F804D-6D15-4E47-8592-165911D1866D
670,4,674,FIN,Petri EINAMO,42733,170,2,https://bwf.tournamentsoftware.com/player-profile/DBF895B4-4A2E-47D7-83BF-1993FF8D1DFB
670,4,674,GER,Rene NICHTERWITZ,54427,170,2,https://bwf.tournamentsoftware.com/player-profile/FF37BE50-8804-442E-AB52-16C5EE7FBDC5
672,4,676,ENG,wrigley RICHARD,55529,160,2,https://bwf.tournamentsoftware.com/player-profile/C9898661-F167-4A8A-AEDE-B550E1FD7F8D
672,-30,642,GER,Thomas LEGLEITNER,80217,160,2,https://bwf.tournamentsoftware.com/player-profile/FBF99E4E-E7E1-4E0F-B607-082E5FD0412A
672,4,676,BUL,Ivan TRAKOV,95515,160,2,https://bwf.tournamentsoftware.com/player-profile/739D07E3-4EB2-4CC0-8233-1E41DC6E2075
672,672,0,LUX,Philippe HENGEN,52152,160,2,https://bwf.tournamentsoftware.com/player-profile/5C67E427-889E-47E7-97A3-0CC56AA05A46
672,672,0,BEL,Maxime MOREELS,25625,160,2,https://bwf.tournamentsoftware.com/player-profile/DE33C888-230D-4E42-A67E-A44ED511969C
672,672,0,GER,Fabian SCHERPEN,60986,160,2,https://bwf.tournamentsoftware.com/player-profile/909D483B-458F-4FE6-B375-EBC29193E9EB
678,7,685,NOR,Matz Coucheron-Aamot,41653,150,3,https://bwf.tournamentsoftware.com/player-profile/22B510C7-209C-4273-A833-499EF582ABF9
678,18,696,TUR,Umut CETIN,57355,150,3,https://bwf.tournamentsoftware.com/player-profile/51D67C8B-C719-4ADE-A9E5-C2627EC5EFD1
678,18,696,SRB,Igor BJELAN,39443,150,3,https://bwf.tournamentsoftware.com/player-profile/90BB2FFC-D9A2-4C8A-BB2B-DC2044AC9C04
678,18,696,SRB,Nikola ARSIC,74661,150,3,https://bwf.tournamentsoftware.com/player-profile/E708A4E6-6EE4-45B6-B86A-8C842A4ED2AE
682,5,687,EST,Tauno TOOMING,14680,140,2,https://bwf.tournamentsoftware.com/player-profile/B9ECC246-69AF-4208-B7E5-4EBB59CB0593
682,5,687,SWE,Jonas ANDERSSON,5857,140,2,https://bwf.tournamentsoftware.com/player-profile/3AE1B11D-EAE9-4E59-B46A-620A6796B00B
682,5,687,ESP,CEBEY Jesus,66109,140,2,https://bwf.tournamentsoftware.com/player-profile/4A4B2B58-5595-4B22-8899-76B9F8F2B7A7
682,5,687,HUN,Marton SZATZKER,30566,140,2,https://bwf.tournamentsoftware.com/player-profile/1A2F6C03-1947-411C-8B5E-9791BBA0ED50
682,5,687,FRA,Joel MEVEL,54040,140,2,https://bwf.tournamentsoftware.com/player-profile/24AD2A33-0B32-4181-B1E3-73612A5F334F
687,5,692,ITA,Marco MONDAVIO,42698,130,3,https://bwf.tournamentsoftware.com/player-profile/650A8D19-6ADA-4909-97CB-EA2F32D5FCA3
688,-83,605,GER,Philip WELKER,71000,130,2,https://bwf.tournamentsoftware.com/player-profile/0176484E-B338-4C75-A2B4-4F8317D679BB
689,5,694,GER,jan patrick HELMCHEN,73726,110,2,https://bwf.tournamentsoftware.com/player-profile/5D1A458D-84C2-4E28-A334-90216553A7BC
689,5,694,CAN,Kyle HOLOBOFF,53934,110,2,https://bwf.tournamentsoftware.com/player-profile/C0C6552E-5FA9-42FC-BF51-39C84ABB336F
689,689,0,GRE,Dimitris ORLIS,55091,110,2,https://bwf.tournamentsoftware.com/player-profile/11861A77-7DB5-4602-BA77-C5750A31DB30
692,-38,654,SRB,Ilija PAVLOVIC,35779,80,2,https://bwf.tournamentsoftware.com/player-profile/07CF21DB-C8B0-41C4-9D0E-4FA8289495AE
692,4,696,HUN,Akos KIRALY,37483,80,2,https://bwf.tournamentsoftware.com/player-profile/0C8A3A09-6F50-4C37-960D-DD8273D92421
692,4,696,SRB,Borko PETROVIC,16451,80,2,https://bwf.tournamentsoftware.com/player-profile/DBC3CCBA-AF77-4A64-ACFD-AF3714076455
692,4,696,HUN,Zoltan KISS,3722,80,2,https://bwf.tournamentsoftware.com/player-profile/9EC02C63-E87E-4BE3-B0DB-75591E03061C
692,4,696,HUN,Janos MEGYESI,55376,80,2,https://bwf.tournamentsoftware.com/player-profile/46DE88E1-7321-4A14-BBB1-C1C117163846
697,7,704,SVK,Marian SMREK,51736,60,2,https://bwf.tournamentsoftware.com/player-profile/CD1B060F-7F91-4A60-8FA1-75148BBFB81C
697,7,704,HUN,Adam PUSZTAI,13999,60,2,https://bwf.tournamentsoftware.com/player-profile/F2BE7FA9-FE92-4C63-8C6F-D00E33C7D344
697,7,704,SWE,Andreas JOHANSSON,13417,60,2,https://bwf.tournamentsoftware.com/player-profile/E3A14515-968C-42DC-8E5F-4E9385704596
697,7,704,CZE,Petr HOSEK,55820,60,2,https://bwf.tournamentsoftware.com/player-profile/493340FD-F567-4838-9EEE-3714793C2594
697,7,704,UKR,Mykhaylo VORONA,69155,60,2,https://bwf.tournamentsoftware.com/player-profile/42811662-F818-48AC-AEE7-F42B3D196480
697,7,704,SVK,Vladimir ZAVADA,15022,60,2,https://bwf.tournamentsoftware.com/player-profile/0D2DD9B4-0FB6-4234-B0CC-53366586FB83
