rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
963,IRL,Stuart LIGHTBODY,-118,0 - 0,0,550 / 4,https://bwfbadminton.com/player/72687/stuart-lightbody,72687
963,GER,Peter LANG,+7,0 - 0,0,550 / 4,https://bwfbadminton.com/player/48177/peter-lang,48177
965,CMR,Antoine Eddy OWONA NDIMAKO,+6,0 - 0,0,550 / 2,https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,60721
965,CMR,Gregoire SAMBA,+6,0 - 0,0,550 / 2,https://bwfbadminton.com/player/55500/gregoire-samba,55500
965,TGA,Renaey Aikoniume NAANIUMOTU,+6,0 - 0,0,550 / 2,https://bwfbadminton.com/player/80833/renaey-aikoniume-naaniumotu,80833
965,CGO,Sanat Michael Souriya MOUANDA,+6,0 - 0,0,550 / 2,https://bwfbadminton.com/player/95752/sanat-michael-souriya-mouanda,95752
965,CGO,Bikoumou JONATHAN,+6,0 - 0,0,550 / 2,https://bwfbadminton.com/player/56680/bikoumou-jonathan,56680
965,CGO,Mbongo DIMITRI,+6,0 - 0,0,550 / 2,https://bwfbadminton.com/player/93574/mbongo-dimitri,93574
971,VIE,Quang Huy DANG,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64539/quang-huy-dang,64539
971,TPE,Chiung Chen LIAO,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99141/chiung-chen-liao,99141
971,TPE,Chun Cheng CHEN,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69897/chun-cheng-chen,69897
971,ECU,Sergio CHEVASCO HANZE,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82153/sergio-chevasco-hanze,82153
971,CRC,Marco VILLALOBOS PEREIRA,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85144/marco-villalobos-pereira,85144
971,COL,Diego ALVAREZ,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63423/diego-alvarez,63423
971,COL,Raul PINEDA RODRIGUEZ,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65324/raul-pineda-rodriguez,65324
971,COL,Diego LOPERA,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84558/diego-lopera,84558
971,COL,Fabian MORENO,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91614/fabian-moreno,91614
971,COL,Esteban MARTINEZ,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89367/esteban-martinez,89367
971,CHI,Sacha DEBOUZY,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99179/sacha-debouzy,99179
971,CHI,Alonso MEDEL,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85277/alonso-medel,85277
971,CHI,Jose BASTIAS,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72433/jose-bastias,72433
971,CHI,Diego CASTILLO,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60528/diego-castillo,60528
971,CHI,Joaquin MORENO,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81480/joaquin-moreno,81480
971,CHI,Patricio ALVAREZ,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92318/patricio-alvarez,92318
971,KEN,Edwin Waitathu NJERI,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89751/edwin-waitathu-njeri,89751
971,EGY,Monier Fayez BOTROS,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
971,SRI,Perera RAKHITHA,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77141/perera-rakhitha,77141
971,CMR,Fulbert Eric NDIMAKO,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99798/fulbert-eric-ndimako,99798
971,ZIM,Shayne FERNANDES,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88317/shayne-fernandes,88317
971,AUS,Jack GAN,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58088/jack-gan,58088
971,AUS,Eddie LUK,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68004/eddie-luk,68004
971,INA,Vero Wisnu Kusuma WARDANA,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77132/vero-wisnu-kusuma-wardana,77132
971,INA,Arif Wahyu SETIAWAN,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55612/arif-wahyu-setiawan,55612
971,INA,Bagas Kristianto NUGROHO,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
971,INA,Enzi SHAFIRA,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55715/enzi-shafira,55715
971,CUB,Angel HERRERA RODRÍGUEZ,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
971,CUB,Lazaro Yovani MADERA PADRINO,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,89888
971,MEX,Hugo GUTIERREZ,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70177/hugo-gutierrez,70177
971,MEX,Hugo GUTIERREZ,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70177/hugo-gutierrez,70177
971,MEX,Diego MORALES,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67512/diego-morales,67512
971,MEX,Luis Daniel ROMERO,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87704/luis-daniel-romero,87704
971,SUR,Jamal Jared THIJSSEN,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62325/jamal-jared-thijssen,62325
971,SUR,Patrick VIGELANDZOON,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81568/patrick-vigelandzoon,81568
971,SUR,"Mitch, Aubrey NAI CHUNG TONG",+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
971,SUR,Denzel SWEET,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84842/denzel-sweet,84842
971,MAR,Mehdi ERRAIHANI,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59202/mehdi-erraihani,59202
971,ISR,Oleg KHUTORANER,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55577/oleg-khutoraner,55577
971,ISR,Omer DEGANI,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56716/omer-degani,56716
971,ISR,Ilan YUSIM,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80370/ilan-yusim,80370
971,ISR,Ben BAR DAVID,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76199/ben-bar-david,76199
971,ISR,Eyal BACHAR,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46890/eyal-bachar,46890
971,ISR,Daniel BEDRACK,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87765/daniel-bedrack,87765
971,ISR,Ami ABEKASIS,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
971,NGR,Jafar Salihu UMAR,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
971,NGR,Emmanuel BENJAMIN,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51973/emmanuel-benjamin,51973
971,GUY,Nicholas ALI,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95306/nicholas-ali,95306
971,SGP,NG Zin Rei Ryan,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
971,KEN,Kirori NGIGE,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88710/kirori-ngige,88710
971,KEN,Amos CHIRCHIR,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97336/amos-chirchir,97336
971,CUB,Juan Marcos LAZO CASTILLO,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63422/juan-marcos-lazo-castillo,63422
971,ISR,Oron SHALEM,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99453/oron-shalem,99453
971,ISR,Amit ELAZAR,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82486/amit-elazar,82486
971,SUR,Kevin Yao Lin ZOU,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
971,DEN,Joshua EIPE,-432,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64800/joshua-eipe,64800
971,BRA,Alisson VASCONCELLOS,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65183/alisson-vasconcellos,65183
971,AUS,Chun Por LEE,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64913/chun-por-lee,64913
971,NZL,Daxxon VONG,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96755/daxxon-vong,96755
971,MRI,Atul- Shai KASSEE,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64711/atul-shai-kassee,64711
971,ISR,Afik ASULIN,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72393/afik-asulin,72393
971,SUR,Earvin ASIN,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76541/earvin-asin,76541
971,BOT,Tumisang OLEKANTSE,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74260/tumisang-olekantse,74260
971,TUR,AhmetCan ORUC,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58323/ahmetcan-oruc,58323
971,VEN,Wilmer Josue RAMIREZ CAÑIZALES,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79454/wilmer-josue-ramirez-ca%C3%91izales,79454
971,BAR,Damien HOWELL,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14850/damien-howell,14850
971,MRI,Vimal CHOOLUN,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53465/vimal-choolun,53465
971,THA,Rachata CHANDAWAN,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88930/rachata-chandawan,88930
971,CUB,Michel Roberto FERRER CEPERO,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95627/michel-roberto-ferrer-cepero,95627
971,CUB,Gonzalo VEGA PADILLA,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80521/gonzalo-vega-padilla,80521
971,UGA,Ian SENOGA,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89358/ian-senoga,89358
971,ZIM,Raffick ALFONSO,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73030/raffick-alfonso,73030
971,BOT,Adams NTUNGAMILI,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63047/adams-ntungamili,63047
971,MEX,Daniel MARTINEZ,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76974/daniel-martinez,76974
971,COL,Sebastian ANDRADE,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94707/sebastian-andrade,94707
971,COL,Fabian ARDILA,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60457/fabian-ardila,60457
971,COL,Hugo ANDRADE,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95006/hugo-andrade,95006
971,VEN,Leonard UZCATEGUI,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93344/leonard-uzcategui,93344
971,ISR,Vladi CHESLOV,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46893/vladi-cheslov,46893
971,CUB,Lisbel GOMEZ,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77535/lisbel-gomez,77535
971,KEN,Jonathan MONDA,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54564/jonathan-monda,54564
971,KEN,Abner ORWARU,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86763/abner-orwaru,86763
971,MRI,Vincent KOO,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51548/vincent-koo,51548
971,COL,Stiven PULGARIN,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65660/stiven-pulgarin,65660
971,SUR,Jair LIEW,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/16245/jair-liew,16245
971,UGA,Alishan SHALWAN,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/9643/alishan-shalwan,9643
971,UGA,Davies SENONO,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/45666/davies-senono,45666
971,UGA,Daniel MIHIGO,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/17922/daniel-mihigo,17922
971,MRI,Vishal SAWARAM,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/8476/vishal-sawaram,8476
971,MRI,Neeresh RAMTOHUL,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14959/neeresh-ramtohul,14959
971,MRI,CLIFFORD Domingue,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78266/clifford-domingue,78266
971,CMR,Landry MENGUELE,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/47060/landry-menguele,47060
971,UGA,Innocent KABAGAMBE,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95995/innocent-kabagambe,95995
971,MEX,Mauricio CASILLAS,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71784/mauricio-casillas,71784
971,NGR,Ola FAGBEMI,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/39324/ola-fagbemi,39324
971,BRA,Pedro CHEN,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67559/pedro-chen,67559
971,AUS,Joel FINDLAY,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55067/joel-findlay,55067
971,THA,Boonyakorn THUMPANICHWONG,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong,72520
971,UZB,Oleg SAVATUGIN,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/13362/oleg-savatugin,13362
971,TTO,Kerwyn PANTIN,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15590/kerwyn-pantin,15590
971,SUR,Redon COULOR,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14854/redon-coulor,14854
971,SUR,Irfan DJABAR,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/33865/irfan-djabar,33865
1073,FRA,Ronan GUEGUIN,-104,0 - 0,0,530 / 5,https://bwfbadminton.com/player/70146/ronan-gueguin,70146
1074,GRE,Dimitris ORLIS,-228,0 - 0,0,530 / 4,https://bwfbadminton.com/player/55091/dimitris-orlis,55091
1075,RUS,Sergey SCHERBIN,+3,0 - 0,0,530 / 3,https://bwfbadminton.com/player/81481/sergey-scherbin,81481
1076,INA,Muhammad Ahdial Octa KHAIRULLOH,+3,0 - 0,0,530 / 2,https://bwfbadminton.com/player/98145/muhammad-ahdial-octa-khairulloh,98145
1076,IND,Siddharath THAKUR,+3,0 - 0,0,530 / 2,https://bwfbadminton.com/player/75005/siddharath-thakur,75005
1076,POL,Krzysztof JAKOWCZUK,+3,0 - 0,0,530 / 2,https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
1076,MAS,Mohmed Misbun MISBUN SHAWAL,+3,0 - 0,0,530 / 2,https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,49853
1076,NEP,Sajan Krishna TAMRAKAR,+3,0 - 0,0,530 / 2,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
1081,NOR,Johannes HAGEN,-148,0 - 0,0,522 / 5,https://bwfbadminton.com/player/86557/johannes-hagen,86557
1082,FRA,Shinsai DESLAURIERS,+2,0 - 0,0,520 / 5,https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
1083,INA,Howard CHRISTEVEN,+2,0 - 0,0,520 / 3,https://bwfbadminton.com/player/78848/howard-christeven,78848
1084,TPE,Chi Yu LO,+5,0 - 0,0,510 / 1,https://bwfbadminton.com/player/94373/chi-yu-lo,94373
1084,BRA,Thiago SILVA GOMES,+5,0 - 0,0,510 / 1,https://bwfbadminton.com/player/64410/thiago-silva-gomes,64410
1084,BRA,Paulo Lucas ROSA OLIVEIRA,+5,0 - 0,0,510 / 1,https://bwfbadminton.com/player/61893/paulo-lucas-rosa-oliveira,61893
1084,RUS,Vladimir SHIPILENKO,+5,0 - 0,0,510 / 1,https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
1084,RUS,Mikhail NESTERENKO,+5,0 - 0,0,510 / 1,https://bwfbadminton.com/player/60292/mikhail-nesterenko,60292
1084,CAN,Jack LIN,+5,0 - 0,0,510 / 1,https://bwfbadminton.com/player/93121/jack-lin,93121
1084,CAN,Byron Christopher HOLCEK,+5,0 - 0,0,510 / 1,https://bwfbadminton.com/player/80050/byron-christopher-holcek,80050
1084,KOR,Yoon Cheol KIM,+5,0 - 0,0,510 / 1,https://bwfbadminton.com/player/98083/yoon-cheol-kim,98083
1084,BRA,Gabriel SALGADO,+5,0 - 0,0,510 / 1,https://bwfbadminton.com/player/77502/gabriel-salgado,77502
1084,RUS,Andrey JDANOV,+5,0 - 0,0,510 / 1,https://bwfbadminton.com/player/74694/andrey-jdanov,74694
1084,RUS,Viktor TIMOSHOK,+5,0 - 0,0,510 / 1,https://bwfbadminton.com/player/63013/viktor-timoshok,63013
1084,CAN,Michael LIM,+5,0 - 0,0,510 / 1,https://bwfbadminton.com/player/82927/michael-lim,82927
1084,CAN,Alex LIN,+5,0 - 0,0,510 / 1,https://bwfbadminton.com/player/69437/alex-lin,69437
1084,CAN,Duncan YAO,+5,0 - 0,0,510 / 1,https://bwfbadminton.com/player/85526/duncan-yao,85526
1084,RUS,Anton DERBENEV,+5,0 - 0,0,510 / 1,https://bwfbadminton.com/player/67543/anton-derbenev,67543
1084,RUS,Roman DVORNIKOV,+5,0 - 0,0,510 / 1,https://bwfbadminton.com/player/96962/roman-dvornikov,96962
1084,RUS,Grigoriy MARTYNENKO,+5,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68821/grigoriy-martynenko,68821
1084,RUS,Grigoriy MARTYNENKO,+5,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68821/grigoriy-martynenko,68821
1084,VIE,Phuong Nam DUONG,+5,0 - 0,0,510 / 1,https://bwfbadminton.com/player/54655/phuong-nam-duong,54655
1103,ENG,Farid AKROUM,+5,0 - 0,0,500 / 4,https://bwfbadminton.com/player/91136/farid-akroum,91136
1103,EST,Mihkel LAANES,+5,0 - 0,0,500 / 4,https://bwfbadminton.com/player/87324/mihkel-laanes,87324
1105,SYR,Mohamad ALSAWAS,+5,0 - 0,0,500 / 3,https://bwfbadminton.com/player/73028/mohamad-alsawas,73028
1106,EST,Mario SAUNPERE,+5,0 - 0,0,490 / 2,https://bwfbadminton.com/player/71506/mario-saunpere,71506
1107,HKG,CHANG Tak Ching,+7,0 - 0,0,470 / 4,https://bwfbadminton.com/player/87674/chang-tak-ching,87674
1108,NRU,Image Declan CAPELLE,+7,0 - 0,0,462 / 2,https://bwfbadminton.com/player/97790/image-declan-capelle,97790
1108,TAH,Tarepa BOURGERY,+7,0 - 0,0,462 / 2,https://bwfbadminton.com/player/71036/tarepa-bourgery,71036
1110,RUS,Denis VERNER,+7,0 - 0,0,460 / 3,https://bwfbadminton.com/player/85610/denis-verner,85610
1111,NRU,Ronson-Dedemaro COOK,+7,0 - 0,0,460 / 2,https://bwfbadminton.com/player/82478/ronson-dedemaro-cook,82478
1111,KAZ,Arman MURZABEKOV,+7,0 - 0,0,460 / 2,https://bwfbadminton.com/player/65255/arman-murzabekov,65255
1111,ESA,PEÑA Christopher,+7,0 - 0,0,460 / 2,https://bwfbadminton.com/player/61683/pe%C3%91a-christopher,61683
1111,MAS,SOH Wooi Yik,+7,0 - 0,0,460 / 2,https://bwfbadminton.com/player/99389/soh-wooi-yik,99389
1111,PHI,John Kenneth MONTTERUBIO,+7,0 - 0,0,460 / 2,https://bwfbadminton.com/player/78377/john-kenneth-montterubio,78377
1111,RUS,Ivan NIKITIN,+7,0 - 0,0,460 / 2,https://bwfbadminton.com/player/31339/ivan-nikitin,31339
1117,MAS,HONG James Jun,+7,0 - 0,0,460 / 1,https://bwfbadminton.com/player/60762/hong-james-jun,60762
1117,NZL,Daniel LIVINGSTONE,+7,0 - 0,0,460 / 1,https://bwfbadminton.com/player/78302/daniel-livingstone,78302
1117,AUS,Sheehan LIM,+7,0 - 0,0,460 / 1,https://bwfbadminton.com/player/55593/sheehan-lim,55593
1117,NCL,Ronan HO-YAGUES,+7,0 - 0,0,460 / 1,https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
1117,TAH,Manuarii LY,+7,0 - 0,0,460 / 1,https://bwfbadminton.com/player/80955/manuarii-ly,80955
1117,NZL,Edwin Chaijing LAU,+7,0 - 0,0,460 / 1,https://bwfbadminton.com/player/51706/edwin-chaijing-lau,51706
1117,PER,Daniel LA TORRE REGAL,+7,0 - 0,0,460 / 1,https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
1117,AUS,Gavin HO,+7,0 - 0,0,460 / 1,https://bwfbadminton.com/player/99015/gavin-ho,99015
1117,SCO,Steven STEWART,-30,0 - 0,0,460 / 1,https://bwfbadminton.com/player/74571/steven-stewart,74571
1117,AUS,Andrew PAULET,+7,0 - 0,0,460 / 1,https://bwfbadminton.com/player/79496/andrew-paulet,79496
1127,CRO,Filip SPOLJAREC,+7,0 - 0,0,450 / 5,https://bwfbadminton.com/player/83212/filip-spoljarec,83212
1127,SRB,Borko PETROVIC,+7,0 - 0,0,450 / 5,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1129,ESP,Manuel VAZQUEZ,+7,0 - 0,0,450 / 3,https://bwfbadminton.com/player/75634/manuel-vazquez,75634
1130,EST,Mikk JÄRVEOJA,+7,0 - 0,0,450 / 2,https://bwfbadminton.com/player/65489/mikk-jAerveoja,65489
1131,NZL,Chee Foong LIM,+7,0 - 0,0,430 / 2,https://bwfbadminton.com/player/99571/chee-foong-lim,99571
1131,NZL,Kai Yi LIM,+7,0 - 0,0,430 / 2,https://bwfbadminton.com/player/86996/kai-yi-lim,86996
1133,KOR,Hwi Tae KIM,+7,0 - 0,0,430 / 1,https://bwfbadminton.com/player/57260/hwi-tae-kim,57260
1133,KOR,SEO Seungjae,+7,0 - 0,0,430 / 1,https://bwfbadminton.com/player/66513/seo-seungjae,66513
1135,HUN,Peter LETSCH,-22,0 - 0,0,420 / 4,https://bwfbadminton.com/player/91859/peter-letsch,91859
1136,GER,Thomas LEGLEITNER,+6,0 - 0,0,420 / 3,https://bwfbadminton.com/player/80217/thomas-legleitner,80217
1137,CZE,Bedrich VALENTA,+6,0 - 0,0,420 / 2,https://bwfbadminton.com/player/65599/bedrich-valenta,65599
1137,ENG,David KING,+6,0 - 0,0,420 / 2,https://bwfbadminton.com/player/96695/david-king,96695
1137,AUS,Simon LY,+6,0 - 0,0,420 / 2,https://bwfbadminton.com/player/93609/simon-ly,93609
1137,POL,SUSKI MICHAL,+6,0 - 0,0,420 / 2,https://bwfbadminton.com/player/68442/suski-michal,68442
1137,ISL,Jonas BALDURSSON,+6,0 - 0,0,420 / 2,https://bwfbadminton.com/player/97914/jonas-baldursson,97914
1142,LTU,Laurynas SPARNAUSKIS,+6,0 - 0,0,410 / 3,https://bwfbadminton.com/player/84990/laurynas-sparnauskis,84990
1143,BUL,Alex VLAAR,-205,0 - 0,0,410 / 2,https://bwfbadminton.com/player/65723/alex-vlaar,65723
1144,IRQ,Husam ALNAIES,+6,0 - 0,0,400 / 2,https://bwfbadminton.com/player/92208/husam-alnaies,92208
1144,IRQ,Hasan Makki Ali ALNAIES,+6,0 - 0,0,400 / 2,https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,70391
1144,IRQ,Baqer AL-JADOOA,+6,0 - 0,0,400 / 2,https://bwfbadminton.com/player/80815/baqer-al-jadooa,80815
1144,RUS,Vladislav SOLOVIEV,+6,0 - 0,0,400 / 2,https://bwfbadminton.com/player/92522/vladislav-soloviev,92522
1144,AZE,Karim MUSAYEV,+6,0 - 0,0,400 / 2,https://bwfbadminton.com/player/54399/karim-musayev,54399
1144,AZE,Orkhan GALANDAROV,+6,0 - 0,0,400 / 2,https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
1144,IRI,Ali SHAHHOSSEINI,+6,0 - 0,0,400 / 2,https://bwfbadminton.com/player/12296/ali-shahhosseini,12296
1151,RUS,Arseniy FISTIN,+6,0 - 0,0,390 / 6,https://bwfbadminton.com/player/51815/arseniy-fistin,51815
1151,FIN,Mika KONGAS,-276,0 - 0,0,390 / 6,https://bwfbadminton.com/player/87512/mika-kongas,87512
1153,TUR,Nuh BASKIN,+5,0 - 0,0,390 / 4,https://bwfbadminton.com/player/65420/nuh-baskin,65420
1154,GER,David PENG,+5,0 - 0,0,390 / 2,https://bwfbadminton.com/player/68652/david-peng,68652
1154,SUI,Sivin MANJALY,+5,0 - 0,0,390 / 2,https://bwfbadminton.com/player/61346/sivin-manjaly,61346
1154,IND,Ratikanta SAHA,+5,0 - 0,0,390 / 2,https://bwfbadminton.com/player/19058/ratikanta-saha,19058
1157,SUI,Christoph HEINIGER,+5,0 - 0,0,384 / 3,https://bwfbadminton.com/player/54372/christoph-heiniger,54372
1158,INA,Yohanes Timothy Yacob RAMBITAN,+5,0 - 0,0,380 / 2,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan,67246
1158,PER,Leonardo ISA,+5,0 - 0,0,380 / 2,https://bwfbadminton.com/player/61257/leonardo-isa,61257
1158,MAS,Wai Kin CHIN,+5,0 - 0,0,380 / 2,https://bwfbadminton.com/player/93628/wai-kin-chin,93628
1161,CZE,Petr JELINEK,+5,0 - 0,0,370 / 4,https://bwfbadminton.com/player/93033/petr-jelinek,93033
1162,LAT,Edijs LIVINS,+5,0 - 0,0,370 / 2,https://bwfbadminton.com/player/12761/edijs-livins,12761
1163,ISL,Atli JOHANNESSON,+5,0 - 0,0,365 / 2,https://bwfbadminton.com/player/53101/atli-johannesson,53101
1164,ENG,Martin DRABBLE,+5,0 - 0,0,360 / 3,https://bwfbadminton.com/player/80642/martin-drabble,80642
1165,MAS,LEE Jian Yi,+5,0 - 0,0,360 / 2,https://bwfbadminton.com/player/76033/lee-jian-yi,76033
1166,AUS,Huaidong TANG,+5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58073/huaidong-tang,58073
1166,AUS,Leon TAN,+5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54992/leon-tan,54992
1166,MAS,Xue Yang CH’NG,+5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67263/xue-yang-ch%E2%80%99ng,67263
1166,AUS,Andrew BELCHER,+5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86917/andrew-belcher,86917
1166,AUS,Marco MA,+5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60588/marco-ma,60588
1166,AUS,Eric HO,+5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70868/eric-ho,70868
1166,AUS,David Seng Hong LEE,+5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/63000/david-seng-hong-lee,63000
1166,MAS,Tiat Long LIM,+5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93508/tiat-long-lim,93508
1166,AUS,Matthew K H LEE,+5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/98525/matthew-k-h-lee,98525
1166,AUS,Kirk Chon Kit MAC,+5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82031/kirk-chon-kit-mac,82031
1166,DEN,Joel EIPE,+5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67894/joel-eipe,67894
1166,GUA,Ivan Rodrigo LEON GARCIA,+5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56628/ivan-rodrigo-leon-garcia,56628
