rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
413,JPN,Daisuke OMOTO,-12,0 - 0,0.0,"2,460 / 3",https://bwfbadminton.com/player/64039/daisuke-omoto,64039
415,DEN,SøRen HALD,-12,0 - 0,0.0,"2,450 / 7",https://bwfbadminton.com/player/91781/soren-hald,91781
416,COL,Daine MARULANDA,-11,0 - 0,0.0,"2,420 / 4",https://bwfbadminton.com/player/93385/daine-marulanda,93385
417,IND,Vishal VASUDEVAN,-9,0 - 0,0.0,"2,360 / 5",https://bwfbadminton.com/player/60449/vishal-vasudevan,60449
418,COL,Diego LOPERA,-9,0 - 0,0.0,"2,350 / 5",https://bwfbadminton.com/player/84558/diego-lopera,84558
419,CRC,Gianpiero CAVALLOTTI,-9,0 - 0,0.0,"2,350 / 3",https://bwfbadminton.com/player/75385/gianpiero-cavallotti,75385
420,CAN,Imran WADIA,-9,0 - 0,0.0,"2,340 / 4",https://bwfbadminton.com/player/79256/imran-wadia,79256
421,DEN,Peder SØVNDAL,-9,0 - 0,0.0,"2,310 / 6",https://bwfbadminton.com/player/63042/peder-s%C3%98vndal,63042
422,UKR,Glib BEKETOV,-9,0 - 0,0.0,"2,300 / 13",https://bwfbadminton.com/player/57803/glib-beketov,57803
423,CZE,Lukas ZEVL,-8,0 - 0,0.0,"2,280 / 5",https://bwfbadminton.com/player/44932/lukas-zevl,44932
424,INA,Jovi MIKHAEL,-7,0 - 0,0.0,"2,280 / 2",https://bwfbadminton.com/player/74644/jovi-mikhael,74644
425,DEN,Christoffer ELBRØND,-7,0 - 0,0.0,"2,270 / 9",https://bwfbadminton.com/player/86377/christoffer-elbr%C3%98nd,86377
426,ESP,Marc CARDONA,-7,0 - 0,0.0,"2,270 / 7",https://bwfbadminton.com/player/68283/marc-cardona,68283
427,ENG,Ethan ROSE,-7,0 - 0,0.0,"2,260 / 7",https://bwfbadminton.com/player/99908/ethan-rose,99908
428,BRA,Enzo SUGIURA,-7,0 - 0,0.0,"2,240 / 4",https://bwfbadminton.com/player/74519/enzo-sugiura,74519
429,FRA,Yanis GAUDIN,-7,0 - 0,0.0,"2,230 / 4",https://bwfbadminton.com/player/83581/yanis-gaudin,83581
430,RUS,Dmitrii KLIMENKO,-7,0 - 0,0.0,"2,210 / 2",https://bwfbadminton.com/player/59555/dmitrii-klimenko,59555
430,VEN,Manuel Estefano QUIJADA MORENO,-7,0 - 0,0.0,"2,210 / 2",https://bwfbadminton.com/player/83231/manuel-estefano-quijada-moreno,83231
432,MAR,Anas IDLAHOUCINE,+256,0 - 0,0.0,"2,206 / 3",https://bwfbadminton.com/player/87089/anas-idlahoucine,87089
433,AUS,Hoe Keat OON,+99,0 - 0,0.0,"2,200 / 1",https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
433,IND,Abhishek SAINI,-8,0 - 0,0.0,"2,200 / 1",https://bwfbadminton.com/player/98859/abhishek-saini,98859
435,IND,Anirudh JANARDHANAN,-9,0 - 0,0.0,"2,190 / 6",https://bwfbadminton.com/player/82952/anirudh-janardhanan,82952
436,CHN,GU Jun Feng,-8,0 - 0,0.0,"2,190 / 3",https://bwfbadminton.com/player/99954/gu-jun-feng,99954
437,ESP,Tomas TOLEDANO,-8,0 - 0,0.0,"2,180 / 7",https://bwfbadminton.com/player/87907/tomas-toledano,87907
438,TUR,Murathan EKEN,+125,0 - 0,0.0,"2,160 / 3",https://bwfbadminton.com/player/61738/murathan-eken,61738
439,SUI,Nicolas A. MUELLER,+27,0 - 0,0.0,"2,156 / 10",https://bwfbadminton.com/player/78891/nicolas-a-mueller,78891
440,CHI,QIN Zheng,-10,0 - 0,0.0,"2,150 / 5",https://bwfbadminton.com/player/96592/qin-zheng,96592
441,DOM,William CABRERA,-10,0 - 0,0.0,"2,150 / 3",https://bwfbadminton.com/player/13654/william-cabrera,13654
442,KOR,Sang Ho LEE,-10,0 - 0,0.0,"2,130 / 1",https://bwfbadminton.com/player/64900/sang-ho-lee,64900
443,BUL,Iliyan STOYNOV,-10,0 - 0,0.0,"2,120 / 7",https://bwfbadminton.com/player/63140/iliyan-stoynov,63140
444,JAM,Gareth HENRY,-75,0 - 0,0.0,"2,120 / 4",https://bwfbadminton.com/player/29498/gareth-henry,29498
445,MAS,Datu Mohd Shah Eizlan SARDIK,-10,0 - 0,0.0,"2,110 / 6",https://bwfbadminton.com/player/88194/datu-mohd-shah-eizlan-sardik,88194
446,NEP,Prince DAHAL,-10,0 - 0,0.0,"2,110 / 2",https://bwfbadminton.com/player/90978/prince-dahal,90978
447,BRA,Francielton FARIAS,-10,0 - 0,0.0,"2,110 / 1",https://bwfbadminton.com/player/65478/francielton-farias,65478
447,CAN,Andrew ZHUANG,-10,0 - 0,0.0,"2,110 / 1",https://bwfbadminton.com/player/55335/andrew-zhuang,55335
447,JPN,Yosei YAMAGUCHI,-10,0 - 0,0.0,"2,110 / 1",https://bwfbadminton.com/player/95934/yosei-yamaguchi,95934
447,RUS,Maksim MAKALOV,-10,0 - 0,0.0,"2,110 / 1",https://bwfbadminton.com/player/64507/maksim-makalov,64507
451,ISR,may BAR NETZER,+12,0 - 0,0.0,"2,107 / 7",https://bwfbadminton.com/player/73815/may-bar-netzer,73815
452,JOR,Bahaedeen Ahmad ALSHANNIK,-11,0 - 0,0.0,"2,100 / 2",https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
453,TPE,KAN Chao Yu,-11,0 - 0,0.0,"2,090 / 5",https://bwfbadminton.com/player/90973/kan-chao-yu,90973
454,FIN,Kasper LEHIKOINEN,-11,0 - 0,0.0,"2,090 / 3",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
454,BAN,Mohammad Salman KHAN,-11,0 - 0,0.0,"2,090 / 3",https://bwfbadminton.com/player/91040/mohammad-salman-khan,91040
454,BAR,Shae Michael MARTIN,-11,0 - 0,0.0,"2,090 / 3",https://bwfbadminton.com/player/85366/shae-michael-martin,85366
457,DEN,Jakob GODT,-11,0 - 0,0.0,"2,070 / 7",https://bwfbadminton.com/player/64812/jakob-godt,64812
458,ARG,Santiago OTERO,-11,0 - 0,0.0,"2,070 / 3",https://bwfbadminton.com/player/92533/santiago-otero,92533
459,NGR,Isaac MINAPHEE,+418,0 - 0,0.0,"2,070 / 2",https://bwfbadminton.com/player/98850/isaac-minaphee,98850
459,AUS,Ricky TANG,+418,0 - 0,0.0,"2,070 / 2",https://bwfbadminton.com/player/83265/ricky-tang,83265
461,MAS,LIM Yik Shen,-13,0 - 0,0.0,"2,060 / 5",https://bwfbadminton.com/player/56376/lim-yik-shen,56376
462,NEP,Bishnu KATWAL,-13,0 - 0,0.0,"2,050 / 3",https://bwfbadminton.com/player/85447/bishnu-katwal,85447
463,BUL,Peyo BOICHINOV,+31,0 - 0,0.0,"2,046 / 8",https://bwfbadminton.com/player/55206/peyo-boichinov,55206
464,SGP,Muhammad Elaf Wei TAN,-13,0 - 0,0.0,"2,040 / 4",https://bwfbadminton.com/player/86795/muhammad-elaf-wei-tan,86795
465,PHI,Lanz Ralf ZAFRA,+49,0 - 0,0.0,"2,038 / 5",https://bwfbadminton.com/player/79525/lanz-ralf-zafra,79525
466,IND,Sagar Seervi KAAG,-14,0 - 0,0.0,"2,030 / 6",https://bwfbadminton.com/player/89538/sagar-seervi-kaag,89538
467,NGR,Clement KROBAKPO,-191,0 - 0,0.0,"2,015 / 3",https://bwfbadminton.com/player/94754/clement-krobakpo,94754
468,MAS,YAP Khai Quan,-15,0 - 0,0.0,"2,010 / 8",https://bwfbadminton.com/player/73394/yap-khai-quan,73394
469,MEX,Saul SOLIS,-14,0 - 0,0.0,"1,990 / 5",https://bwfbadminton.com/player/70040/saul-solis,70040
470,MAS,CHEA Cheng Xiang,-14,0 - 0,0.0,"1,980 / 5",https://bwfbadminton.com/player/95183/chea-cheng-xiang,95183
471,ENG,Heng Lin NGAN,-14,0 - 0,0.0,"1,980 / 4",https://bwfbadminton.com/player/66193/heng-lin-ngan,66193
472,MEX,Jorge RODRIGUEZ,-14,0 - 0,0.0,"1,980 / 3",https://bwfbadminton.com/player/57668/jorge-rodriguez,57668
473,DEN,Axel Henrik PARKHØI,-13,0 - 0,0.0,"1,970 / 8",https://bwfbadminton.com/player/92000/axel-henrik-parkh%C3%98i,92000
474,MAS,Faiz ROZAIN,-13,0 - 0,0.0,"1,970 / 4",https://bwfbadminton.com/player/58566/faiz-rozain,58566
474,CZE,Filip BUDZEL,-13,0 - 0,0.0,"1,970 / 4",https://bwfbadminton.com/player/61900/filip-budzel,61900
476,NZL,Ryan TONG,+171,0 - 0,0.0,"1,970 / 3",https://bwfbadminton.com/player/69174/ryan-tong,69174
477,MAS,Muhammad Syafiq Iqbal MOHD NADZRI,-12,0 - 0,0.0,"1,950 / 5",https://bwfbadminton.com/player/76101/muhammad-syafiq-iqbal-mohd-nadzri,76101
478,KAZ,Khaitmurat KULMATOV,+83,0 - 0,0.0,"1,947 / 4",https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
479,GHA,Michael Opoku BAAH,-138,0 - 0,0.0,"1,940 / 3",https://bwfbadminton.com/player/64194/michael-opoku-baah,64194
480,BAR,Kennie KING,-13,0 - 0,0.0,"1,920 / 2",https://bwfbadminton.com/player/88529/kennie-king,88529
481,DEN,Mikkel ENGHØJ,-13,0 - 0,0.0,"1,910 / 8",https://bwfbadminton.com/player/73171/mikkel-engh%C3%98j,73171
482,INA,Fathurrahman FAUZI,-13,0 - 0,0.0,"1,910 / 2",https://bwfbadminton.com/player/67431/fathurrahman-fauzi,67431
483,RSA,Caden KAKORA,-13,0 - 0,0.0,"1,900 / 3",https://bwfbadminton.com/player/86616/caden-kakora,86616
484,UGA,Davies SENONO,-20,0 - 0,0.0,"1,894 / 5",https://bwfbadminton.com/player/45666/davies-senono,45666
485,IND,Tarun Reddy KATAM,-14,0 - 0,0.0,"1,880 / 3",https://bwfbadminton.com/player/64768/tarun-reddy-katam,64768
486,PER,Nicolas MACIAS,+202,0 - 0,0.0,"1,879 / 2",https://bwfbadminton.com/player/91087/nicolas-macias,91087
487,MAS,LIM Yik Fong,-14,0 - 0,0.0,"1,870 / 5",https://bwfbadminton.com/player/59705/lim-yik-fong,59705
488,ESA,Javier Armando ALAS,-14,0 - 0,0.0,"1,870 / 3",https://bwfbadminton.com/player/91004/javier-armando-alas,91004
489,AUS,Dimitri HAN,+657,0 - 0,0.0,"1,870 / 2",https://bwfbadminton.com/player/78430/dimitri-han,78430
490,SWE,Shaun EKENGREN,-15,0 - 0,0.0,"1,860 / 10",https://bwfbadminton.com/player/93399/shaun-ekengren,93399
491,NZL,Niccolo TAGLE,-77,0 - 0,0.0,"1,859 / 8",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
492,MRI,Tejraj PULTOO,+63,0 - 0,0.0,"1,854 / 5",https://bwfbadminton.com/player/82700/tejraj-pultoo,82700
493,CZE,Jiří KRÁL,-16,0 - 0,0.0,"1,850 / 12",https://bwfbadminton.com/player/91710/ji%C5%99i-kral,91710
494,MAS,Muhammad Naim AHMAD FAIRUZLY,-16,0 - 0,0.0,"1,850 / 4",https://bwfbadminton.com/player/68290/muhammad-naim-ahmad-fairuzly,68290
494,MAS,SIM Wee Peng,-16,0 - 0,0.0,"1,850 / 4",https://bwfbadminton.com/player/79747/sim-wee-peng,79747
494,COL,Daniel BORJA,-16,0 - 0,0.0,"1,850 / 4",https://bwfbadminton.com/player/72624/daniel-borja,72624
497,IRI,Soroush ESKANDARI VATANNEJAD,-16,0 - 0,0.0,"1,840 / 2",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
497,BRA,Mateus Carrijo CUTTI,-16,0 - 0,0.0,"1,840 / 2",https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
497,GUA,Axel FLORES BARRONDO,-16,0 - 0,0.0,"1,840 / 2",https://bwfbadminton.com/player/61051/axel-flores-barrondo,61051
497,BAN,Gourab SINGHA,-16,0 - 0,0.0,"1,840 / 2",https://bwfbadminton.com/player/92198/gourab-singha,92198
501,BRA,Izak BATALHA,-16,0 - 0,0.0,"1,830 / 4",https://bwfbadminton.com/player/77228/izak-batalha,77228
502,NEP,Bikash SHRESTHA,-16,0 - 0,0.0,"1,830 / 3",https://bwfbadminton.com/player/72616/bikash-shrestha,72616
503,TUR,Haktan DOĞAN,+28,0 - 0,0.0,"1,825 / 6",https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,77491
504,ENG,Farouk Mohammed HASSAN,-16,0 - 0,0.0,"1,820 / 6",https://bwfbadminton.com/player/58933/farouk-mohammed-hassan,58933
505,GUA,Yeison Esleiter DEL CID ALVAREZ,-16,0 - 0,0.0,"1,820 / 3",https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez,73177
506,AUT,Rüdiger GNEDT,-16,0 - 0,0.0,"1,810 / 6",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
507,IND,THEJAS SHIVAKUMAR,-15,0 - 0,0.0,"1,810 / 4",https://bwfbadminton.com/player/58274/thejas-shivakumar,58274
507,MAS,Dickon KHOO,-15,0 - 0,0.0,"1,810 / 4",https://bwfbadminton.com/player/77935/dickon-khoo,77935
509,FIN,Joakim OLDORFF,+42,0 - 0,0.0,"1,802 / 6",https://bwfbadminton.com/player/85563/joakim-oldorff,85563
510,DEN,Jonas JÆGER,-15,0 - 0,0.0,"1,780 / 7",https://bwfbadminton.com/player/78221/jonas-j%C3%86ger,78221
511,TUR,Yazgan CALISIR,-14,0 - 0,0.0,"1,770 / 7",https://bwfbadminton.com/player/74039/yazgan-calisir,74039
512,LAO,Namboun LUANGAMATH,-14,0 - 0,0.0,"1,770 / 4",https://bwfbadminton.com/player/92758/namboun-luangamath,92758
513,INA,Abdul Kadir ZAILANI,-13,0 - 0,0.0,"1,760 / 2",https://bwfbadminton.com/player/85771/abdul-kadir-zailani,85771
514,PAK,Awais ZAHID,-12,0 - 0,0.0,"1,750 / 1",https://bwfbadminton.com/player/30476/awais-zahid,30476
514,RUS,Amir KHAMIDULIN,-12,0 - 0,0.0,"1,750 / 1",https://bwfbadminton.com/player/75336/amir-khamidulin,75336
516,BRA,Igor IBRAHIM,-11,0 - 0,0.0,"1,730 / 2",https://bwfbadminton.com/player/59597/igor-ibrahim,59597
516,IND,Saharsh MOHAN,-11,0 - 0,0.0,"1,730 / 2",https://bwfbadminton.com/player/91154/saharsh-mohan,91154
518,IND,Manigandan RAJASEKARAN,-11,0 - 0,0.0,"1,720 / 4",https://bwfbadminton.com/player/80613/manigandan-rajasekaran,80613
519,NCL,Ronan HO-YAGUES,-3,0 - 0,0.0,"1,671 / 4",https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
520,TPE,HSU Jen Hao,-12,0 - 0,0.0,"1,670 / 1",https://bwfbadminton.com/player/67100/hsu-jen-hao,67100
521,THA,Ruttanapak OUPTHONG,-12,0 - 0,0.0,"1,660 / 4",https://bwfbadminton.com/player/75904/ruttanapak-oupthong,75904
522,BAR,Dakeil Jonathan THORPE,-12,0 - 0,0.0,"1,660 / 3",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
523,IND,Nikhit LAXMAN,-12,0 - 0,0.0,"1,650 / 6",https://bwfbadminton.com/player/88947/nikhit-laxman,88947
524,CIV,Alex ZOLOBE,-70,0 - 0,0.0,"1,650 / 3",https://bwfbadminton.com/player/87194/alex-zolobe,87194
525,SWE,Henri HURSKAINEN,-12,0 - 0,0.0,"1,640 / 9",https://bwfbadminton.com/player/52325/henri-hurskainen,52325
526,INA,Iqbal Aji Tri PAMUNGKAS,-12,0 - 0,0.0,"1,630 / 4",https://bwfbadminton.com/player/94360/iqbal-aji-tri-pamungkas,94360
527,THA,Pakkapon TEERARATSAKUL,-11,0 - 0,0.0,"1,620 / 4",https://bwfbadminton.com/player/65674/pakkapon-teeraratsakul,65674
528,GUA,Antonio Emanuel ORTIZ,-8,0 - 0,0.0,"1,620 / 3",https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,92712
529,FIN,Henri AARNIO,-7,0 - 0,0.0,"1,600 / 3",https://bwfbadminton.com/player/62470/henri-aarnio,62470
529,CAN,Xavier LAPERRIERE,-7,0 - 0,0.0,"1,600 / 3",https://bwfbadminton.com/player/65936/xavier-laperriere,65936
531,SLO,Miha IVANČIČ,+36,0 - 0,0.0,"1,567 / 13",https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,86567
532,GER,Hannes GERBERICH,-8,0 - 0,0.0,"1,560 / 13",https://bwfbadminton.com/player/60218/hannes-gerberich,60218
533,ESP,Carlos PIRIS,-8,0 - 0,0.0,"1,560 / 7",https://bwfbadminton.com/player/93670/carlos-piris,93670
534,SRI,Sachin DIAS,-7,0 - 0,0.0,"1,550 / 4",https://bwfbadminton.com/player/83966/sachin-dias,83966
535,THA,Praranat PRAPUTTHAM,-7,0 - 0,0.0,"1,540 / 5",https://bwfbadminton.com/player/94106/praranat-praputtham,94106
536,BRA,Gustavo PEREIRA,-7,0 - 0,0.0,"1,540 / 2",https://bwfbadminton.com/player/73557/gustavo-pereira,73557
537,NOR,Torjus FLAATTEN,+37,0 - 0,0.0,"1,522 / 10",https://bwfbadminton.com/player/57694/torjus-flaatten,57694
538,JPN,Kazuteru KOZAI,-6,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
538,IRI,Seyed Armin ZAKI ZADEH,-6,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh,94389
538,IRI,Mohamad CHAHARMALI,-6,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/93273/mohamad-chaharmali,93273
538,IRI,Mohamad PAIRAVAND,-6,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/95506/mohamad-pairavand,95506
538,IRI,Nima ROSTAMPOURLAGALDANI,-6,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/91101/nima-rostampourlagaldani,91101
538,IRI,Saleh SANGTARASH,-6,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/69588/saleh-sangtarash,69588
538,IRI,Mohammad Mehdi MIRSHEKARI,-6,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/98197/mohammad-mehdi-mirshekari,98197
538,JPN,Takuma KAWAMOTO,-6,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/81906/takuma-kawamoto,81906
538,KOR,Yu Jin SON,-6,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/85268/yu-jin-son,85268
547,SWE,Colin HAMMARBERG,0,0 - 0,0.0,"1,510 / 5",https://bwfbadminton.com/player/77847/colin-hammarberg,77847
548,IND,Gurpartap Singh DHALIWAL,0,0 - 0,0.0,"1,510 / 4",https://bwfbadminton.com/player/82570/gurpartap-singh-dhaliwal,82570
549,PER,Diego MINI,0,0 - 0,0.0,"1,510 / 3",https://bwfbadminton.com/player/91469/diego-mini,91469
550,COL,Miguel QUIRAMA,0,0 - 0,0.0,"1,500 / 3",https://bwfbadminton.com/player/67875/miguel-quirama,67875
551,EST,Karl KERT,+30,0 - 0,0.0,"1,499 / 10",https://bwfbadminton.com/player/81765/karl-kert,81765
552,MAS,TAN Ming Kang,0,0 - 0,0.0,"1,490 / 4",https://bwfbadminton.com/player/63990/tan-ming-kang,63990
553,MAS,Zulhelmi ZULKIFFLI,0,0 - 0,0.0,"1,490 / 3",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
554,EGY,Mahmoud MONTASER MAHMOUD,+316,0 - 0,0.0,"1,480 / 3",https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud,63054
554,AUS,Shi Hang (Stephen) LAI,+2,0 - 0,0.0,"1,480 / 3",https://bwfbadminton.com/player/58426/shi-hang-stephen-lai,58426
556,PAK,Ali Mehdi SYED,+2,0 - 0,0.0,"1,470 / 2",https://bwfbadminton.com/player/74826/ali-mehdi-syed,74826
556,THA,Chacharit YAOWANIT,+2,0 - 0,0.0,"1,470 / 2",https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
558,CMR,Mamoudou SOUDI,+319,0 - 0,0.0,"1,460 / 3",https://bwfbadminton.com/player/92571/mamoudou-soudi,92571
558,CMR,Felix Dureil NKONOMO BENGONO,+319,0 - 0,0.0,"1,460 / 3",https://bwfbadminton.com/player/80475/felix-dureil-nkonomo-bengono,80475
558,CMR,Michel Henri ASSEMBE,+319,0 - 0,0.0,"1,460 / 3",https://bwfbadminton.com/player/99734/michel-henri-assembe,99734
558,CMR,FéLix Michel KEMENE ATANGANA,+319,0 - 0,0.0,"1,460 / 3",https://bwfbadminton.com/player/87234/felix-michel-kemene-atangana,87234
562,MAS,Micaiah Jien Zheng CHAI,0,0 - 0,0.0,"1,450 / 6",https://bwfbadminton.com/player/67561/micaiah-jien-zheng-chai,67561
563,ITA,Giovanni TOTI,+61,0 - 0,0.0,"1,432 / 5",https://bwfbadminton.com/player/69253/giovanni-toti,69253
564,GUY,Narayan RAMDHANI,0,0 - 0,0.0,"1,430 / 2",https://bwfbadminton.com/player/82804/narayan-ramdhani,82804
564,TPE,CHANG En Chia,0,0 - 0,0.0,"1,430 / 2",https://bwfbadminton.com/player/87312/chang-en-chia,87312
564,DOM,Yonatan LINAREZ,-105,0 - 0,0.0,"1,430 / 2",https://bwfbadminton.com/player/90396/yonatan-linarez,90396
564,CUB,Roberto Carlos HERRERA VAZQUEZ,0,0 - 0,0.0,"1,430 / 2",https://bwfbadminton.com/player/76678/roberto-carlos-herrera-vazquez,76678
568,EST,Mihkel LAANES,+34,0 - 0,0.0,"1,429 / 8",https://bwfbadminton.com/player/87324/mihkel-laanes,87324
569,VIE,Vinh Quang HO NGUYEN,-1,0 - 0,0.0,"1,420 / 3",https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,27756
570,THA,Panitchaphon TEERARATSAKUL,0,0 - 0,0.0,"1,410 / 5",https://bwfbadminton.com/player/85845/panitchaphon-teeraratsakul,85845
571,IND,Astitva KALE,0,0 - 0,0.0,"1,410 / 3",https://bwfbadminton.com/player/72114/astitva-kale,72114
572,RSA,Jarred ELLIOTT,-73,0 - 0,0.0,"1,400 / 3",https://bwfbadminton.com/player/94719/jarred-elliott,94719
572,RSA,Auston GOVENDER,0,0 - 0,0.0,"1,400 / 3",https://bwfbadminton.com/player/58856/auston-govender,58856
574,INA,Nyoman Tryadnya Arya KURNIAWAN,-1,0 - 0,0.0,"1,380 / 3",https://bwfbadminton.com/player/57567/nyoman-tryadnya-arya-kurniawan,57567
575,MAR,Bilal EL HARAB,+173,0 - 0,0.0,"1,376 / 8",https://bwfbadminton.com/player/96600/bilal-el-harab,96600
576,SUI,Julien SCHEIWILLER,-1,0 - 0,0.0,"1,370 / 7",https://bwfbadminton.com/player/74008/julien-scheiwiller,74008
577,PAK,Murad ALI,-1,0 - 0,0.0,"1,370 / 1",https://bwfbadminton.com/player/78069/murad-ali,78069
577,THA,Peeranat BOONTUN,-1,0 - 0,0.0,"1,370 / 1",https://bwfbadminton.com/player/77413/peeranat-boontun,77413
577,PAK,Amir SAEED,-1,0 - 0,0.0,"1,370 / 1",https://bwfbadminton.com/player/93263/amir-saeed,93263
577,USA,Sheng LYU,-1,0 - 0,0.0,"1,370 / 1",https://bwfbadminton.com/player/90593/sheng-lyu,90593
581,INA,Syabda Perkasa BELAWA,-1,0 - 0,0.0,"1,360 / 5",https://bwfbadminton.com/player/89156/syabda-perkasa-belawa,89156
582,CAN,Alexander BIANCHINI,0,0 - 0,0.0,"1,340 / 3",https://bwfbadminton.com/player/74175/alexander-bianchini,74175
582,IND,Rahul PATEL,0,0 - 0,0.0,"1,340 / 3",https://bwfbadminton.com/player/65280/rahul-patel,65280
584,RSA,Jason MANN,+88,0 - 0,0.0,"1,320 / 3",https://bwfbadminton.com/player/88151/jason-mann,88151
584,AUS,Rio AGUSTINO,+32,0 - 0,0.0,"1,320 / 3",https://bwfbadminton.com/player/81297/rio-agustino,81297
584,IND,Akul CHAUHAN,+1,0 - 0,0.0,"1,320 / 3",https://bwfbadminton.com/player/76331/akul-chauhan,76331
584,BRA,Messias RONY,+1,0 - 0,0.0,"1,320 / 3",https://bwfbadminton.com/player/58747/messias-rony,58747
584,BRA,Gustavo AQUINO,+1,0 - 0,0.0,"1,320 / 3",https://bwfbadminton.com/player/94909/gustavo-aquino,94909
589,RUS,Vladimir SHIPILENKO,-1,0 - 0,0.0,"1,320 / 2",https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
590,FIN,Justus KILPI,-1,0 - 0,0.0,"1,310 / 8",https://bwfbadminton.com/player/50567/justus-kilpi,50567
591,BEL,Rowan SCHEURKOGEL,-1,0 - 0,0.0,"1,300 / 7",https://bwfbadminton.com/player/70199/rowan-scheurkogel,70199
592,JPN,Yusei BABA,-1,0 - 0,0.0,"1,300 / 3",https://bwfbadminton.com/player/92791/yusei-baba,92791
593,THA,Teerapat KLEAWAN,-1,0 - 0,0.0,"1,280 / 5",https://bwfbadminton.com/player/59955/teerapat-kleawan,59955
594,MDV,Mohamed Ajfan RASHEED,-1,0 - 0,0.0,"1,280 / 4",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
595,SRI,Madhuka DULANJANA,-1,0 - 0,0.0,"1,280 / 2",https://bwfbadminton.com/player/58904/madhuka-dulanjana,58904
595,IND,Dhruv KUMAR,-1,0 - 0,0.0,"1,280 / 2",https://bwfbadminton.com/player/81466/dhruv-kumar,81466
595,AUS,Gavin Kyjac ONG,+471,0 - 0,0.0,"1,280 / 2",https://bwfbadminton.com/player/73970/gavin-kyjac-ong,73970
595,AUS,Anthony WONG,-123,0 - 0,0.0,"1,280 / 2",https://bwfbadminton.com/player/76880/anthony-wong,76880
595,AUS,Benjamin Eu-Wen CHEN,+471,0 - 0,0.0,"1,280 / 2",https://bwfbadminton.com/player/97305/benjamin-eu-wen-chen,97305
600,NZL,Andrew ROUSE,-3,0 - 0,0.0,"1,270 / 5",https://bwfbadminton.com/player/88938/andrew-rouse,88938
601,ZAM,Mark BANDA,-2,0 - 0,0.0,"1,270 / 2",https://bwfbadminton.com/player/62126/mark-banda,62126
602,AUS,Boris MA,-230,0 - 0,0.0,"1,260 / 3",https://bwfbadminton.com/player/54692/boris-ma,54692
602,BRA,Matheus DINIZ,-2,0 - 0,0.0,"1,260 / 3",https://bwfbadminton.com/player/77340/matheus-diniz,77340
604,UGA,Fred KIRABO,-83,0 - 0,0.0,"1,250 / 3",https://bwfbadminton.com/player/48084/fred-kirabo,48084
604,MEX,Sebastian DE LA TORRE,-1,0 - 0,0.0,"1,250 / 3",https://bwfbadminton.com/player/74310/sebastian-de-la-torre,74310
604,PAN,Anthony MURILLO,-1,0 - 0,0.0,"1,250 / 3",https://bwfbadminton.com/player/86469/anthony-murillo,86469
604,USA,Erwin SARMIENTO,-1,0 - 0,0.0,"1,250 / 3",https://bwfbadminton.com/player/84566/erwin-sarmiento,84566
608,LTU,Mark SAMES,+4,0 - 0,0.0,"1,213 / 7",https://bwfbadminton.com/player/89135/mark-sames,89135
609,KAZ,Arman MURZABEKOV,-2,0 - 0,0.0,"1,200 / 5",https://bwfbadminton.com/player/65255/arman-murzabekov,65255
610,BEN,Tobiloba OYEWOLE,-84,0 - 0,0.0,"1,200 / 3",https://bwfbadminton.com/player/71851/tobiloba-oyewole,71851
611,PHI,Solomon Jr. PADIZ,+149,0 - 0,0.0,"1,187 / 4",https://bwfbadminton.com/player/63053/solomon-jr-padiz,63053
612,MLT,Samuel CASSAR,-4,0 - 0,0.0,"1,170 / 5",https://bwfbadminton.com/player/59921/samuel-cassar,59921
