rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
461,IND,Vipul SAINI,+3,0 - 0,0,"2,200 / 3",https://bwfbadminton.com/player/55828/vipul-saini,55828
462,NGR,Femi BIOKU,+3,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/78762/femi-bioku,78762
462,CHN,LIU Zejia,+3,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/69623/liu-zejia,69623
462,CHN,ZHOU Ze Qi,+3,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/91093/zhou-ze-qi,91093
465,MAS,Vincent Cheng Wei PHUAH,+3,0 - 0,0,"2,190 / 4",https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
465,THA,TANKMANUSTONG Warut,+3,0 - 0,0,"2,190 / 4",https://bwfbadminton.com/player/36967/tankmanustong-warut,36967
467,USA,Mathew FOGARTY,+3,0 - 0,0,"2,180 / 4",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
468,CAN,Nathan OSBORNE,+3,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/86440/nathan-osborne,86440
468,MDV,Mohamed Ajfan RASHEED,+3,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
468,IND,Mohit KAMAT,+3,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/19550/mohit-kamat,19550
471,SWE,Felix BURESTEDT,+3,0 - 0,0,"2,170 / 6",https://bwfbadminton.com/player/83985/felix-burestedt,83985
472,FRA,Bruno LUCAS,+3,0 - 0,0,"2,160 / 7",https://bwfbadminton.com/player/69075/bruno-lucas,69075
473,ZAM,MABO DONALD,+3,0 - 0,0,"2,153 / 7",https://bwfbadminton.com/player/99795/mabo-donald,99795
474,CHN,ZHAO Jun Peng,+3,0 - 0,0,"2,130 / 2",https://bwfbadminton.com/player/95930/zhao-jun-peng,95930
475,KOR,Ju Hyung SON,+3,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/76863/ju-hyung-son,76863
475,KOR,Ji Won YANG,+3,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/99834/ji-won-yang,99834
477,AUS,Eric VUONG,+3,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/66618/eric-vuong,66618
477,VIE,Dinh Tuan Kiet NGUYEN,+3,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,18639
477,ENG,Alex MARRITT,+3,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/90072/alex-marritt,90072
480,IND,Manish GUPTA,+4,0 - 0,0,"2,070 / 4",https://bwfbadminton.com/player/84242/manish-gupta,84242
481,NGR,Gideon BABALOLA,+4,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/94697/gideon-babalola,94697
482,CHN,LIN Gui Pu,+4,0 - 0,0,"2,050 / 2",https://bwfbadminton.com/player/58500/lin-gui-pu,58500
483,BUL,Ivan RUSEV,+4,0 - 0,0,"2,038 / 7",https://bwfbadminton.com/player/98589/ivan-rusev,98589
484,PER,Martin DEL VALLE,+5,0 - 0,0,"2,030 / 4",https://bwfbadminton.com/player/14324/martin-del-valle,14324
485,MAC,Wai Chi WAN,+5,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/81142/wai-chi-wan,81142
485,USA,Mark Shelley ALCALA,-145,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
485,CAN,Andrew ZHUANG,-75,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/55335/andrew-zhuang,55335
485,IND,Ashish SHARMA,+5,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/78971/ashish-sharma,78971
485,IND,Srujan NANDALURI,+5,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/61750/srujan-nandaluri,61750
490,BRA,Fabrício DUARTE,+3,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/57468/fabricio-duarte,57468
491,CZE,Maximilian KORENY,+3,0 - 0,0,"2,000 / 10",https://bwfbadminton.com/player/56024/maximilian-koreny,56024
492,USA,YE Binghong,+3,0 - 0,0,"1,980 / 2",https://bwfbadminton.com/player/56702/ye-binghong,56702
493,NGR,Ibrahim ADAMU,+3,0 - 0,0,"1,970 / 3",https://bwfbadminton.com/player/50675/ibrahim-adamu,50675
494,FIN,Joonas KORHONEN,+3,0 - 0,0,"1,960 / 7",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
495,FRA,Romain EUDELINE,+3,0 - 0,0,"1,960 / 6",https://bwfbadminton.com/player/86743/romain-eudeline,86743
496,MAS,Jinn Ye TAN,+4,0 - 0,0,"1,950 / 6",https://bwfbadminton.com/player/92141/jinn-ye-tan,92141
497,MRI,Saheer RAMRAKHA,+4,0 - 0,0,"1,950 / 4",https://bwfbadminton.com/player/14942/saheer-ramrakha,14942
497,VIE,Hoang Nam NGUYEN,+4,0 - 0,0,"1,950 / 4",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
499,RUS,Andrey PARAKHODIN,+4,0 - 0,0,"1,940 / 9",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
500,IND,C. Rohit Yadav,+4,0 - 0,0,"1,940 / 3",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
501,SUI,Lukas NUSSBAUMER,+4,0 - 0,0,"1,933 / 8",https://bwfbadminton.com/player/92682/lukas-nussbaumer,92682
502,INA,Wirawan IHSAN ADAM,+4,0 - 0,0,"1,920 / 6",https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,79281
503,AUS,Athi SELLADURAI,+4,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/72215/athi-selladurai,72215
503,NZL,Dylan SOEDJASA,+4,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
503,AUS,Nathan DAVID,+4,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/67211/nathan-david,67211
506,RUS,Ryhor VARABYOU,+4,0 - 0,0,"1,910 / 8",https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
507,RUS,Gordey KOSENKO,+4,0 - 0,0,"1,910 / 5",https://bwfbadminton.com/player/53656/gordey-kosenko,53656
508,ISR,Ariel SHAINSKI,+4,0 - 0,0,"1,905 / 3",https://bwfbadminton.com/player/76587/ariel-shainski,76587
509,TPE,HSIEH Yu Cheng,+4,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/27651/hsieh-yu-cheng,27651
509,THA,Pakkawat VILAILAK,+4,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/58064/pakkawat-vilailak,58064
511,MAS,Zulhelmi ZULKIFFLI,+4,0 - 0,0,"1,870 / 4",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
512,NGR,"Usman , Ayo ISIAQ",+4,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,68313
512,SRI,Buwaneka GOONETHILLEKA,+4,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
512,CUB,Bryan VELIZ ARBOLAY,+4,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,91203
512,BRN,Saied TAKI,+4,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/68794/saied-taki,68794
512,TPE,YANG Chih Chieh,+4,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
512,KEN,Victor Odra MUNGA,+4,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/14501/victor-odra-munga,14501
512,IND,Pratul JOSHI,+4,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/95512/pratul-joshi,95512
512,JPN,Shu WADA,+4,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/20531/shu-wada,20531
520,MRI,Shane NG CHIN HING,+4,0 - 0,0,"1,830 / 4",https://bwfbadminton.com/player/43707/shane-ng-chin-hing,43707
521,CHN,SHI Yu Qi,+4,0 - 0,0,"1,830 / 2",https://bwfbadminton.com/player/57945/shi-yu-qi,57945
521,NZL,Chance CHENG,+4,0 - 0,0,"1,830 / 2",https://bwfbadminton.com/player/51511/chance-cheng,51511
523,KEN,Patrick Kinyua MBOGO,+5,0 - 0,0,"1,820 / 3",https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
524,CAN,Benny LIN,+1004,0 - 0,0,"1,770 / 2",https://bwfbadminton.com/player/60490/benny-lin,60490
525,KOR,Hyun Seok JANG,+5,0 - 0,0,"1,750 / 3",https://bwfbadminton.com/player/93022/hyun-seok-jang,93022
525,GER,Alexander ROOVERS,+5,0 - 0,0,"1,750 / 3",https://bwfbadminton.com/player/55505/alexander-roovers,55505
527,SUI,Mathias BONNY,+5,0 - 0,0,"1,748 / 11",https://bwfbadminton.com/player/82717/mathias-bonny,82717
528,BRU,Jaspar Woon Chai YU,+5,0 - 0,0,"1,740 / 4",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
529,MAS,Victor Jing Khai ONG,+5,0 - 0,0,"1,740 / 3",https://bwfbadminton.com/player/59062/victor-jing-khai-ong,59062
530,SWE,Petter YNGVESSON,+5,0 - 0,0,"1,730 / 8",https://bwfbadminton.com/player/1453/petter-yngvesson,1453
531,DEN,Joshua EIPE,+5,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/64800/joshua-eipe,64800
531,NZL,Evan LEE,+5,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/84598/evan-lee,84598
533,FRA,Tanguy CITRON,+5,0 - 0,0,"1,710 / 8",https://bwfbadminton.com/player/85196/tanguy-citron,85196
534,TUR,Emre LALE,+5,0 - 0,0,"1,700 / 6",https://bwfbadminton.com/player/66694/emre-lale,66694
535,MAS,"Jimmy, Yu Lun TAY",+5,0 - 0,0,"1,700 / 5",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
536,NEP,Ratnajit TAMANG,+5,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
536,NEP,Bikash SHRESTHA,+5,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/72616/bikash-shrestha,72616
538,SUI,Kyrill SCHAFFLUETZEL,+5,0 - 0,0,"1,680 / 7",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
539,SUR,Dylan DARMOHOETOMO,+5,0 - 0,0,"1,680 / 4",https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
540,FRA,Loic MITTELHEISSER,+5,0 - 0,0,"1,670 / 9",https://bwfbadminton.com/player/91226/loic-mittelheisser,91226
541,IND,Sachin RAWAT,+5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/95556/sachin-rawat,95556
541,KOR,Seung Yeop HAN,+5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/75144/seung-yeop-han,75144
541,IND,Kaushal DHARMAMER,+5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
541,KOR,KIM Dong Ryung,+5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/67232/kim-dong-ryung,67232
541,KOR,Cheol Woo LEE,+5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/69812/cheol-woo-lee,69812
541,KOR,JOO Myung Gyun,+5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/71177/joo-myung-gyun,71177
541,KOR,JUNG Hoon Min,+5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/52772/jung-hoon-min,52772
541,GER,Marcel REUTER,+5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/15147/marcel-reuter,15147
541,IND,Saurav KAPOOR,+5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/37482/saurav-kapoor,37482
550,SRB,Jovica RUJEVIC,+7,0 - 0,0,"1,660 / 6",https://bwfbadminton.com/player/8394/jovica-rujevic,8394
551,MAS,LOH Ze Feng,+7,0 - 0,0,"1,660 / 3",https://bwfbadminton.com/player/64680/loh-ze-feng,64680
552,SCO,Ben TORRANCE,+7,0 - 0,0,"1,650 / 6",https://bwfbadminton.com/player/78485/ben-torrance,78485
553,RUS,Alexander BUTOVETSTKIY,+7,0 - 0,0,"1,650 / 4",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
554,UGA,Herbert EBAYO,+7,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
555,GHA,Abraham AYITTEY,+7,0 - 0,0,"1,650 / 2",https://bwfbadminton.com/player/80134/abraham-ayittey,80134
556,SWE,Douglas LIDMAN,+7,0 - 0,0,"1,640 / 6",https://bwfbadminton.com/player/75279/douglas-lidman,75279
557,AUS,Toby WONG,+7,0 - 0,0,"1,630 / 2",https://bwfbadminton.com/player/82379/toby-wong,82379
558,GUA,Brandon SAMAYOA,+83,0 - 0,0,"1,600 / 3",https://bwfbadminton.com/player/66806/brandon-samayoa,66806
559,BEL,Marijn PUT,+6,0 - 0,0,"1,596 / 7",https://bwfbadminton.com/player/72034/marijn-put,72034
560,THA,Kritnat NGEAJAROENKUL,+6,0 - 0,0,"1,590 / 4",https://bwfbadminton.com/player/81457/kritnat-ngeajaroenkul,81457
561,USA,Tahtat POJANAKANOKPORN,+6,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/95877/tahtat-pojanakanokporn,95877
561,IND,Abhinav PRAKASH,+6,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/99587/abhinav-prakash,99587
561,IND,Nigel D'SA,+6,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/25358/nigel-d-sa,25358
564,AUT,Rüdiger GNEDT,-105,0 - 0,0,"1,570 / 6",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
565,RUS,Maxim MUZHEVLEV,+5,0 - 0,0,"1,560 / 5",https://bwfbadminton.com/player/85571/maxim-muzhevlev,85571
566,THA,Boonyakorn THUMPANICHWONG,+5,0 - 0,0,"1,560 / 3",https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong,72520
567,IND,Prem Singh CHOUHAN,+5,0 - 0,0,"1,550 / 4",https://bwfbadminton.com/player/78917/prem-singh-chouhan,78917
568,TUR,Muhammed Ali KURT,+5,0 - 0,0,"1,540 / 3",https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
568,CZE,Zdenek SVATA,+5,0 - 0,0,"1,540 / 3",https://bwfbadminton.com/player/53966/zdenek-svata,53966
570,NGR,Isaac MINAPHEE,+5,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/98850/isaac-minaphee,98850
571,INA,Arif RAMADHAN,+5,0 - 0,0,"1,530 / 3",https://bwfbadminton.com/player/14514/arif-ramadhan,14514
572,RSA,Andries MALAN,+6,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/63109/andries-malan,63109
573,NGR,Godwin OLOFUA,+6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/67486/godwin-olofua,67486
573,THA,Mek NARONGRIT,+6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/70388/mek-narongrit,70388
573,CHN,ZHU Siyuan,+6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/98574/zhu-siyuan,98574
573,TPE,Ming Hsien HUNG,+6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89077/ming-hsien-hung,89077
573,CHN,REN Peng Bo,+6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/91204/ren-peng-bo,91204
573,PUR,Habimael VELEZ VELAZQUEZ,+6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/83405/habimael-velez-velazquez,83405
573,BRA,Gabriel SALGADO,+6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/77502/gabriel-salgado,77502
573,IND,Neeraj VASHIST,+6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
573,IND,Talar LAA,+6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/67508/talar-laa,67508
573,CHN,HE Liu,+6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/64229/he-liu,64229
573,BRA,Francielton FARIAS,+6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65478/francielton-farias,65478
573,JOR,Bani Mustafa HASAN ALI,+6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali,78920
573,JPN,Ryotaro MARUO,+6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
573,BAN,Md Rais UDDIN,+6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/53025/md-rais-uddin,53025
587,DEN,Mathias WEBER ESTRUP,+6,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/95050/mathias-weber-estrup,95050
587,PUR,Torres HERIBERTO,+6,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/16891/torres-heriberto,16891
589,SUR,Mitchel WONGSODIKROMO,+6,0 - 0,0,"1,500 / 2",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
590,FRA,Samson GRADT-URBAN,+6,0 - 0,0,"1,490 / 5",https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
591,IND,Velavan VASUDEVAN,+6,0 - 0,0,"1,480 / 4",https://bwfbadminton.com/player/58680/velavan-vasudevan,58680
592,GER,Sebastian SCHOETTLER,+6,0 - 0,0,"1,480 / 3",https://bwfbadminton.com/player/14926/sebastian-schoettler,14926
593,TGA,Metuisela Talakai VAINIKOLO,+6,0 - 0,0,"1,470 / 3",https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
594,NGR,Habeeb Temitope BELLO,+6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
594,NGR,Paul FAGBEMI,+6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/51678/paul-fagbemi,51678
594,GER,Nils KLÖPFEL,+6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/12973/nils-klOepfel,12973
594,IRI,Mehran SHAHBAZI,+6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
594,MEX,Mauricio CASILLAS,+6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/71784/mauricio-casillas,71784
599,ZAM,Mark BANDA,+6,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/62126/mark-banda,62126
600,NCL,Morgan PAITIO,-71,0 - 0,0,"1,450 / 2",https://bwfbadminton.com/player/76417/morgan-paitio,76417
601,INA,Gesstano Ganendra ADWITYA,+5,0 - 0,0,"1,440 / 4",https://bwfbadminton.com/player/82534/gesstano-ganendra-adwitya,82534
602,MAR,Bilal EL HARAB,+5,0 - 0,0,"1,440 / 2",https://bwfbadminton.com/player/96600/bilal-el-harab,96600
603,MAS,IAN WONG Jien Sern,+5,0 - 0,0,"1,430 / 5",https://bwfbadminton.com/player/80831/ian-wong-jien-sern,80831
604,MAS,Ridzwan RAHMAT,+5,0 - 0,0,"1,420 / 5",https://bwfbadminton.com/player/61739/ridzwan-rahmat,61739
605,KOR,JUNG Young Joon,+5,0 - 0,0,"1,420 / 2",https://bwfbadminton.com/player/92885/jung-young-joon,92885
606,BAR,Dakeil Jonathan THORPE,+5,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
606,BAR,Andre PADMORE,+5,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/14852/andre-padmore,14852
608,ARG,Dino DELMASTRO,+5,0 - 0,0,"1,380 / 4",https://bwfbadminton.com/player/99343/dino-delmastro,99343
609,AUS,Matthew NEVETT,+5,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/56381/matthew-nevett,56381
609,AUS,David CUTRONI,+5,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/55835/david-cutroni,55835
609,TAH,Rauhiri GOGUENHEIM,+5,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/90987/rauhiri-goguenheim,90987
609,BRA,Thomas MORETTI,+5,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/46231/thomas-moretti,46231
609,NZL,James EUNSON,+5,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/54337/james-eunson,54337
609,GER,Patrick KAEMNITZ,+5,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/58996/patrick-kaemnitz,58996
615,DEN,Patrick BJERREGAARD,+5,0 - 0,0,"1,370 / 4",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
616,MAS,Muhammad Hafifi HASHIM,+5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim,79495
616,INA,Hardianto KURNIAWAN,+5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/59626/hardianto-kurniawan,59626
616,MAR,KSIKES AMINE,+5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/82958/ksikes-amine,82958
616,RSA,Michael JENNINGS,+5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/74268/michael-jennings,74268
616,GUA,Luis ARRIOLA,+5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/54894/luis-arriola,54894
616,BOT,Keone OLATOSTE,+5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69480/keone-olatoste,69480
616,DEN,Philip PAWLOWSKI,+5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/83727/philip-pawlowski,83727
623,TTO,Anil SEEPAUL,+5,0 - 0,0,"1,360 / 3",https://bwfbadminton.com/player/9630/anil-seepaul,9630
624,JPN,Yosei YAMAGUCHI,+5,0 - 0,0,"1,350 / 2",https://bwfbadminton.com/player/95934/yosei-yamaguchi,95934
624,JPN,Kazuteru KOZAI,+5,0 - 0,0,"1,350 / 2",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
626,ISL,Kari GUNNARSSON,+5,0 - 0,0,"1,347 / 2",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
627,BOT,Tefo KABOMO,+5,0 - 0,0,"1,340 / 5",https://bwfbadminton.com/player/58767/tefo-kabomo,58767
628,ESP,Jesus LORENZO,+5,0 - 0,0,"1,330 / 4",https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
629,MAC,LEONG Kin Fai,+5,0 - 0,0,"1,320 / 2",https://bwfbadminton.com/player/14841/leong-kin-fai,14841
630,CRO,Josip UGLESIC,+5,0 - 0,0,"1,290 / 6",https://bwfbadminton.com/player/90812/josip-uglesic,90812
631,CAN,Jakob KRYCZKA,+5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/89300/jakob-kryczka,89300
631,CAN,Calvin CHE,+5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/88591/calvin-che,88591
631,CAN,Bobby MILROY,+5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/8151/bobby-milroy,8151
634,NED,Marco DE JAGER,+5,0 - 0,0,"1,280 / 5",https://bwfbadminton.com/player/29701/marco-de-jager,29701
635,RUS,Dmitrii RIABOV,+5,0 - 0,0,"1,280 / 4",https://bwfbadminton.com/player/96437/dmitrii-riabov,96437
636,IRQ,Qasim Mohammed Maaroof AL-MANDALAWI,+5,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,75256
636,DEN,Victor SVENDSEN,+5,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/59420/victor-svendsen,59420
636,THA,Nonpakorn NANTATHEERO,+5,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
636,NGR,Olorunfemi ELEWA,+5,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/53961/olorunfemi-elewa,53961
640,SRB,Ilija PAVLOVIC,+6,0 - 0,0,"1,270 / 9",https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
641,BRA,Artur Silva POMOCENO,+6,0 - 0,0,"1,270 / 4",https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
642,BOT,PEREKISI Tshepo,+6,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
642,SUR,Soren OPTI,+6,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/78198/soren-opti,78198
642,KEN,Matheri Joseph GITHITU,+6,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/84238/matheri-joseph-githitu,84238
642,MRI,Christopher PAUL,+6,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/42001/christopher-paul,42001
646,ENG,Gregory MAIRS,+7,0 - 0,0,"1,250 / 4",https://bwfbadminton.com/player/58180/gregory-mairs,58180
647,BRA,Victor ALVES,+7,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/56006/victor-alves,56006
648,NCL,Carl NGUELA,-121,0 - 0,0,"1,229 / 2",https://bwfbadminton.com/player/86710/carl-nguela,86710
649,INA,Prasojo Adi ANDRIANUS,+6,0 - 0,0,"1,210 / 2",https://bwfbadminton.com/player/55547/prasojo-adi-andrianus,55547
650,BLR,Vladzislav KUSHNIR,+6,0 - 0,0,"1,200 / 8",https://bwfbadminton.com/player/68484/vladzislav-kushnir,68484
651,AUT,Lukas WEISSENBÄCK,+6,0 - 0,0,"1,200 / 3",https://bwfbadminton.com/player/28010/lukas-weissenbAeck,28010
652,ENG,Darren ADAMSON,+6,0 - 0,0,"1,190 / 7",https://bwfbadminton.com/player/93027/darren-adamson,93027
653,FRA,Pierrick CAJOT,+6,0 - 0,0,"1,190 / 6",https://bwfbadminton.com/player/88054/pierrick-cajot,88054
654,UKR,Sergiy GARIST,+6,0 - 0,0,"1,190 / 5",https://bwfbadminton.com/player/45410/sergiy-garist,45410
655,IND,Suraj RAYADURGA,+6,0 - 0,0,"1,190 / 3",https://bwfbadminton.com/player/71542/suraj-rayadurga,71542
655,POR,Nuno SANTOS,+6,0 - 0,0,"1,190 / 3",https://bwfbadminton.com/player/14191/nuno-santos,14191
657,CAN,Joshua HURLBURT-YU,+382,0 - 0,0,"1,170 / 2",https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,69194
658,NZL,Niccolo TAGLE,+5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
658,NZL,Tony FANG,+5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/96242/tony-fang,96242
658,ETH,Teera RETA,+5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/76691/teera-reta,76691
658,AUS,Yip Ming WONG,+5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/78105/yip-ming-wong,78105
658,NZL,Dylan HENTON,+5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/63036/dylan-henton,63036
658,AUS,Cham CHEN,+5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/72542/cham-chen,72542
658,NCL,Loic MENNESSON,-178,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/52615/loic-mennesson,52615
665,SEY,Kervin GHISLAIN,+4,0 - 0,0,"1,168 / 3",https://bwfbadminton.com/player/62026/kervin-ghislain,62026
666,RUS,Alexander VERNER,+5,0 - 0,0,"1,160 / 4",https://bwfbadminton.com/player/70817/alexander-verner,70817
667,IRL,Tony MURPHY,+5,0 - 0,0,"1,150 / 9",https://bwfbadminton.com/player/58355/tony-murphy,58355
668,SUR,Redon COULOR,+5,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/14854/redon-coulor,14854
