rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1124,3,1127,CAN,Jack LIN,93121,510,1,https://bwf.tournamentsoftware.com/player-profile/095031E7-BFE7-4C81-B6E4-34E1B6C7FA0F
1124,3,1127,RUS,Mikhail NESTERENKO,60292,510,1,https://bwf.tournamentsoftware.com/player-profile/5C45D8ED-93E1-4EC0-8CE2-552B5BCA5219
1124,3,1127,RUS,Vladimir SHIPILENKO,72240,510,1,https://bwf.tournamentsoftware.com/player-profile/E910656F-CEA8-4D5E-88D8-BE7B45728484
1124,3,1127,TPE,CHEN Chun-Wei,91461,510,1,https://bwf.tournamentsoftware.com/player-profile/9836D464-1017-47B9-8835-BFFC93AA090E
1124,3,1127,JAM,Matthew LEE,95335,510,1,https://bwf.tournamentsoftware.com/player-profile/AF1659B0-5C32-43D0-BFA5-D88E663FEE70
1124,3,1127,KOR,Joo Wan KIM,92698,510,1,https://bwf.tournamentsoftware.com/player-profile/432E34C4-0852-4374-B4DD-92B00E044498
1124,3,1127,MAC,U Hang LEI,69913,510,1,https://bwf.tournamentsoftware.com/player-profile/9C8F8E96-18C2-4814-A2D6-5FF4849171E0
1124,3,1127,HKG,LEE Chak Wai,74832,510,1,https://bwf.tournamentsoftware.com/player-profile/4A16DFF3-0AFC-4BA5-A26B-AB077630B156
1124,3,1127,KOR,Jung Soo BYUN,90711,510,1,https://bwf.tournamentsoftware.com/player-profile/3537E8A5-ACAE-445A-9E01-63D3C09337D8
1124,3,1127,KOR,Seong Hyun SON,87832,510,1,https://bwf.tournamentsoftware.com/player-profile/BA40C1D1-D9DB-4F0C-A885-E7727DAED266
1124,3,1127,KOR,Sang Ho OH,86073,510,1,https://bwf.tournamentsoftware.com/player-profile/BEA71D31-4DFA-43A9-8007-ECF3F39B4E74
1124,3,1127,USA,Meng-Yung ONG,56666,510,1,https://bwf.tournamentsoftware.com/player-profile/8C8149E7-9ABB-4DB9-B50E-61A59BE635A7
1124,3,1127,USA,Xinwei ZENG,57396,510,1,https://bwf.tournamentsoftware.com/player-profile/C3A9F8D2-3A6E-4643-B895-B593AF77657E
1124,3,1127,CAN,Maxime TÉTREAULT,65710,510,1,https://bwf.tournamentsoftware.com/player-profile/1C779563-EB5C-4CE8-A6F6-63F3A2EE7F0E
1165,3,1168,ENG,Scott SANKEY,62128,500,5,https://bwf.tournamentsoftware.com/player-profile/EDBBA8EC-CD82-442A-94C4-AEA65D458CF1
1166,3,1169,RUS,Ivan NIKITIN,31339,500,3,https://bwf.tournamentsoftware.com/player-profile/693E8802-586D-42CA-9619-523019E76A46
1166,3,1169,TPE,Hsuan Ming LEE,96968,500,3,https://bwf.tournamentsoftware.com/player-profile/EB00AC3D-93EB-4383-8A61-BFA5BC44606F
1168,3,1171,SRB,Borko PETROVIC,16451,490,6,https://bwf.tournamentsoftware.com/player-profile/DBC3CCBA-AF77-4A64-ACFD-AF3714076455
1169,3,1172,GER,Thomas LEGLEITNER,80217,490,4,https://bwf.tournamentsoftware.com/player-profile/FBF99E4E-E7E1-4E0F-B607-082E5FD0412A
1169,3,1172,BUL,Mihael MIHAYLOV,21033,490,4,https://bwf.tournamentsoftware.com/player-profile/13A4F6B7-4076-406C-9888-329E04455895
1171,3,1174,BAN,Uddin SAIF,80949,490,2,https://bwf.tournamentsoftware.com/player-profile/6E294BFB-6535-4042-B279-4AEBA083192B
1171,3,1174,IND,Rishabh SAHDEV,84799,490,2,https://bwf.tournamentsoftware.com/player-profile/76B51977-0F51-4B84-AFF9-1B766FF5A172
1171,3,1174,INA,Krishna Adi NUGRAHA,68647,490,2,https://bwf.tournamentsoftware.com/player-profile/DB73E403-3FF9-4F4D-AFEE-27AAD0227CD4
1171,3,1174,BAN,Md. Rahad Kabir KHALED,71309,490,2,https://bwf.tournamentsoftware.com/player-profile/AE7D7B5E-32CC-4F1B-8472-9FC5B59CDF6F
1171,3,1174,IND,Ameya OAK,72936,490,2,https://bwf.tournamentsoftware.com/player-profile/221F4BB8-D6EC-4FC1-9E38-7AAA75B032E3
1176,3,1179,GRE,Panagiotis SKARLATOS,13395,480,4,https://bwf.tournamentsoftware.com/player-profile/D8A8B241-EB9D-4BA9-B771-F7E5022F48D6
1177,3,1180,DEN,Patrick BUHL,85415,480,3,https://bwf.tournamentsoftware.com/player-profile/6E1875A8-3440-4068-BEDB-B642F5672020
1178,3,1181,ENG,Luke PEARCE,76256,470,3,https://bwf.tournamentsoftware.com/player-profile/68343346-6516-43E5-803C-3059400C6102
1179,5,1184,TUR,Nuh BASKIN,65420,460,5,https://bwf.tournamentsoftware.com/player-profile/5FC0714D-F493-4F1D-8D88-A244BD96CFE2
1180,5,1185,RUS,Denis VERNER,85610,460,3,https://bwf.tournamentsoftware.com/player-profile/5D76978A-6B56-4B3B-A1BD-52AE85F7C43E
1181,501,1682,IRQ,Mustafa ALBU-MUSTAFA,96710,460,2,https://bwf.tournamentsoftware.com/player-profile/C8617CBD-0768-4A48-9736-6793EA17507B
1181,5,1186,ESA,PEÑA Christopher,61683,460,2,https://bwf.tournamentsoftware.com/player-profile/23B71035-1547-48B7-AD03-885E1C53BF20
1181,5,1186,GER,Gustaf Mochamad FIRDAUS,70980,460,2,https://bwf.tournamentsoftware.com/player-profile/3F7D49E5-2FCE-43E0-9FDD-1ACCC644CFDC
1181,5,1186,IND,Velavan VASUDEVAN,58680,460,2,https://bwf.tournamentsoftware.com/player-profile/221AF61A-022C-4B3A-8F69-9583908D6ABB
1181,5,1186,THA,Pollakorn JARASJINDAWONG,76220,460,2,https://bwf.tournamentsoftware.com/player-profile/62B7CB2F-829F-46BD-A437-7D9A15381DB3
1181,5,1186,NGR,Oluseye POPOOLA,99730,460,2,https://bwf.tournamentsoftware.com/player-profile/923ED8CE-CF19-4905-BC54-BE6BC12655AE
1187,-417,770,PYF,Leo CUCUEL,87440,460,1,https://bwf.tournamentsoftware.com/player-profile/8EA0FCAB-239E-4EBA-B0AD-59AB0FFD9BBF
1187,8,1195,NZL,Edwin Chaijing LAU,51706,460,1,https://bwf.tournamentsoftware.com/player-profile/64E7E5C0-E072-4FEF-96E8-19BD6D15A7DA
1187,8,1195,NZL,Daniel LIVINGSTONE,78302,460,1,https://bwf.tournamentsoftware.com/player-profile/6005F7EA-68C0-4941-B562-561870883A59
1187,8,1195,MAS,HONG James Jun,60762,460,1,https://bwf.tournamentsoftware.com/player-profile/10A1CB55-F573-492B-BD33-18F2170E2D48
1191,12,1203,EST,Mikk JÄRVEOJA,65489,450,2,https://bwf.tournamentsoftware.com/player-profile/4FED68C9-4008-43D2-A30F-248412A3A101
1192,13,1205,NZL,Kai Yi LIM,86996,430,2,https://bwf.tournamentsoftware.com/player-profile/2176A58D-607C-49A4-9735-9891E1BDBF8F
1192,13,1205,NZL,Chee Foong LIM,99571,430,2,https://bwf.tournamentsoftware.com/player-profile/B595E072-C5F8-4A72-803E-338014010908
1192,13,1205,DEN,Mikkel ENGHØJ,73171,430,2,https://bwf.tournamentsoftware.com/player-profile/726D9EE7-D159-4976-BDCC-DECF7BEC53FD
1195,14,1209,HUN,Daniel GRADWOHL,63505,420,7,https://bwf.tournamentsoftware.com/player-profile/FB0EFBFB-1FF9-417D-8FFE-30285ACC3005
1196,14,1210,POL,SUSKI MICHAL,68442,420,2,https://bwf.tournamentsoftware.com/player-profile/82BD779D-A94B-4DD6-B7AF-51F3BE6D7474
1196,14,1210,AUS,Simon LY,93609,420,2,https://bwf.tournamentsoftware.com/player-profile/07270D07-2BBD-4460-B70B-25BFD0601BF0
1196,14,1210,CZE,Bedrich VALENTA,65599,420,2,https://bwf.tournamentsoftware.com/player-profile/65E3F3C2-641C-4EFB-A2BF-DFCF35D3D560
1199,14,1213,MAS,Khai Siang TEOH,62204,410,3,https://bwf.tournamentsoftware.com/player-profile/AE6385CC-676D-4E31-85BB-97F309246BB3
1199,14,1213,LTU,Laurynas SPARNAUSKIS,84990,410,3,https://bwf.tournamentsoftware.com/player-profile/60BA96B5-D89D-4603-8238-629AFA45DA04
1201,14,1215,FIN,Arttu MAHONEN,86461,400,4,https://bwf.tournamentsoftware.com/player-profile/A1769435-D2BE-4F5F-AD4C-FA8989DE9A36
1202,454,1656,AZE,Tural RASULOV,15328,400,2,https://bwf.tournamentsoftware.com/player-profile/E630C89A-E91A-42FD-A878-450DC73C9507
1202,14,1216,AZE,Karim MUSAYEV,54399,400,2,https://bwf.tournamentsoftware.com/player-profile/C316A2E6-AC54-4A52-9CCC-6AD01254AABF
1202,454,1656,AZE,Teymur ABBASOV,23682,400,2,https://bwf.tournamentsoftware.com/player-profile/869BAA2C-2318-464F-8545-C40D3388F573
1202,793,1995,IRQ,Fan KALYANA,78527,400,2,https://bwf.tournamentsoftware.com/player-profile/22688E3A-E06B-492F-87E5-9C457BD0F670
1202,793,1995,IRQ,NEAMAH Muataz Wasfi,60526,400,2,https://bwf.tournamentsoftware.com/player-profile/FECB43BB-74FE-4C73-9AA3-C7A6E83C0667
1202,14,1216,RUS,Vladislav SOLOVIEV,92522,400,2,https://bwf.tournamentsoftware.com/player-profile/7DE03308-96C8-4001-A354-95AEAE11A4F6
1202,14,1216,IRQ,Hasan Makki Ali ALNAIES,70391,400,2,https://bwf.tournamentsoftware.com/player-profile/F136A30F-F7BD-4443-9A5D-2E22721E1215
1202,14,1216,IRQ,Husam ALNAIES,92208,400,2,https://bwf.tournamentsoftware.com/player-profile/35DF2169-F002-4AEA-8290-0F9E26BFD409
1202,454,1656,AZE,Jahid ALHASANOV,55783,400,2,https://bwf.tournamentsoftware.com/player-profile/5191D8DD-E0FF-4662-9A44-46D6CE7C861D
1202,14,1216,ENG,Matthew WIDDICOMBE,94486,400,2,https://bwf.tournamentsoftware.com/player-profile/6425DFA1-1728-4AD2-9CAB-E6EAB8144A6C
1212,9,1221,ESP,Blai RAMIREZ,78942,390,5,https://bwf.tournamentsoftware.com/player-profile/E6BFEBEA-11A7-4FEF-99D7-973E82CDBAAA
1213,9,1222,SWE,Simon KNUTSSON,6985,390,4,https://bwf.tournamentsoftware.com/player-profile/55CDF2EA-4127-41F2-B47B-C2B962C95B02
1213,-316,897,TUR,Huseyin ORUC,28851,390,4,https://bwf.tournamentsoftware.com/player-profile/12C55971-81C0-4592-B213-365095B736B0
1215,8,1223,SUI,Sivin MANJALY,61346,390,2,https://bwf.tournamentsoftware.com/player-profile/C59B2F92-E39E-4115-A087-EADA7B273FA0
1216,8,1224,ESP,Juan Manuel FERNANDEZ QUILES,55973,380,4,https://bwf.tournamentsoftware.com/player-profile/473834E3-82A5-4A7F-895A-000906E31407
1217,8,1225,BRA,Victor ALVES,56006,380,3,https://bwf.tournamentsoftware.com/player-profile/DCCD6B38-645A-4AA3-AA4D-097D1B804A24
1218,-318,900,FRA,Pierrick CAJOT,88054,380,2,https://bwf.tournamentsoftware.com/player-profile/B20B842D-FBAD-413F-8060-2D241C68E086
1218,8,1226,DEN,Mads Storgaard SORENSEN,94538,380,2,https://bwf.tournamentsoftware.com/player-profile/31C73A0D-9DD5-4E84-8526-DE7A2BA89A9A
1218,8,1226,PER,Leonardo ISA,61257,380,2,https://bwf.tournamentsoftware.com/player-profile/5FF4089A-1E7D-4CD9-B914-85763D7600FE
1218,8,1226,INA,Yohanes Timothy Yacob RAMBITAN,67246,380,2,https://bwf.tournamentsoftware.com/player-profile/876DF1AC-4ABD-46E7-8E85-559AE44EC4EE
1218,8,1226,GER,Daniel SEIFERT,72876,380,2,https://bwf.tournamentsoftware.com/player-profile/CA93A526-A64D-4493-843E-FD435C4F7924
1223,7,1230,LAT,Edijs LIVINS,12761,370,2,https://bwf.tournamentsoftware.com/player-profile/4375E827-0CB3-4ECA-BB1C-47CACCCA5DD9
1223,-19,1204,NOR,Johannes HAGEN,86557,370,2,https://bwf.tournamentsoftware.com/player-profile/F735724C-E96E-4D19-B4A0-E69A22E7844F
1225,7,1232,USA,Hendri WINARTO,54020,360,1,https://bwf.tournamentsoftware.com/player-profile/23FA4A92-358E-4DD8-81C2-EAE791676810
1225,7,1232,NEP,Indra MEHATA,15683,360,1,https://bwf.tournamentsoftware.com/player-profile/8C486562-F285-4603-9333-77D64AD2B8F0
1225,7,1232,IND,Nigel D'SA,25358,360,1,https://bwf.tournamentsoftware.com/player-profile/8FAAF190-3296-40D4-BC7F-9C02B40CA3B9
1225,7,1232,POL,Hubert PACZEK,51024,360,1,https://bwf.tournamentsoftware.com/player-profile/A4A5B961-23A4-4872-837F-CB38F6606B93
1225,7,1232,RUS,Sergey CHULANOV,60540,360,1,https://bwf.tournamentsoftware.com/player-profile/3BDB07EB-8EF7-44EF-8C26-5C48C586822C
1225,7,1232,RUS,Stepan YAROSLAVCEV,42004,360,1,https://bwf.tournamentsoftware.com/player-profile/7DACE7D0-CD3E-45CA-9359-9682AF7F2F76
1225,7,1232,RUS,Ivan MEDVEDEV,35439,360,1,https://bwf.tournamentsoftware.com/player-profile/A82798CA-FAE7-4554-9040-9B9BA17928D8
1225,7,1232,GUA,Raul ANGUIANO,6493,360,1,https://bwf.tournamentsoftware.com/player-profile/CC083311-D211-4EE7-8A9B-5290E744DE62
1225,7,1232,NEP,Sajan Krishna TAMRAKAR,4252,360,1,https://bwf.tournamentsoftware.com/player-profile/3B03CAF3-52CE-462A-9C23-D0AA65525B35
1225,7,1232,ITA,Wisnu Haryo PUTRO,54199,360,1,https://bwf.tournamentsoftware.com/player-profile/34E0A1CD-E7CC-4927-9447-B1B458BBBCF0
1225,7,1232,RUS,Dmitiy BALANDIN,56404,360,1,https://bwf.tournamentsoftware.com/player-profile/B3664494-FE5A-4B0A-AA34-008A61B65EAB
1225,7,1232,ENG,Ben DOLMAN,42863,360,1,https://bwf.tournamentsoftware.com/player-profile/860CE80D-6D06-40CC-AEEC-FE39DD16D0E6
1225,7,1232,TPE,HSIEH Yu Cheng,27651,360,1,https://bwf.tournamentsoftware.com/player-profile/7377FB16-1D23-4A9E-AE5E-92859F666A45
1225,-20,1205,PAK,Wajid Ali CHAUDHRY,11107,360,1,https://bwf.tournamentsoftware.com/player-profile/E074D7D6-4CFE-4CB1-9E37-422AA69D01B2
1225,7,1232,FRA,Alexandre FRANCOISE,90912,360,1,https://bwf.tournamentsoftware.com/player-profile/EAED1E91-81EA-4689-A2B8-20546444EB3B
1225,7,1232,BAN,Md Rais UDDIN,53025,360,1,https://bwf.tournamentsoftware.com/player-profile/9A1510CF-3E55-466F-A3C1-D244D39A8AF8
1225,7,1232,RUS,POPOVYAN Andrey,72853,360,1,https://bwf.tournamentsoftware.com/player-profile/B43F4619-706E-4F9A-BBC0-2132DC3DD129
1225,7,1232,USA,Ilian PEREZ,15030,360,1,https://bwf.tournamentsoftware.com/player-profile/2A059CF6-E677-4B9B-A8F9-D878CD2A7782
1225,7,1232,BRN,James VARGHESE,12305,360,1,https://bwf.tournamentsoftware.com/player-profile/583ADA05-B50B-4D3D-B715-F84B5A69714B
1225,7,1232,MDV,Nasheeu SHARAFUDDEEN,77224,360,1,https://bwf.tournamentsoftware.com/player-profile/A67047EB-5AF4-431C-B38F-29AB64EEE8AE
1225,7,1232,MDV,Mohamed Ajfan RASHEED,67237,360,1,https://bwf.tournamentsoftware.com/player-profile/53EB855C-FD58-45FA-8741-90EA8E32423D
1225,7,1232,RUS,Ivan CHESKIDOV,74145,360,1,https://bwf.tournamentsoftware.com/player-profile/B9E1CE75-92B5-4F82-932E-8FB53804267B
1225,7,1232,GUA,Jose ESPNOZA,74728,360,1,https://bwf.tournamentsoftware.com/player-profile/2E7F9DDA-D5FB-4D4C-8C1D-4D130872E20A
1225,7,1232,GUA,Eddy GARCIA,53173,360,1,https://bwf.tournamentsoftware.com/player-profile/DE1F44DD-85C7-45C5-9B17-6CD62ED510AF
1225,7,1232,MAS,Kein Hiung CHONG,69337,360,1,https://bwf.tournamentsoftware.com/player-profile/9F61DC3C-20D4-41B9-AF28-98A3CB1A0665
1225,1225,0,PAK,Ali Mehdi SYED,74826,360,1,https://bwf.tournamentsoftware.com/player-profile/DBF02051-A0C2-4F67-8EFA-B77FC9C91881
1225,7,1232,POL,Krzysztof JAKOWCZUK,65554,360,1,https://bwf.tournamentsoftware.com/player-profile/CF212E77-8292-4638-86A0-104BC2D9A128
1225,7,1232,AUS,Ernest Yu Loong NG,61555,360,1,https://bwf.tournamentsoftware.com/player-profile/9C800900-50E4-469B-AAF7-341D6BBEDB51
1225,7,1232,PER,Ignacio BURASCHI CORREA,60120,360,1,https://bwf.tournamentsoftware.com/player-profile/BEE376A7-1D35-4DC2-8A9E-870D88E705F0
1225,7,1232,BAR,Dakeil Jonathan THORPE,61939,360,1,https://bwf.tournamentsoftware.com/player-profile/70FD1D5B-9354-4B51-8D11-7B7121D6A7DC
1225,7,1232,BAN,Mohammad Anamul HAQUE,87239,360,1,https://bwf.tournamentsoftware.com/player-profile/D19330BF-07B5-46BE-952A-D874310D1C9B
1225,7,1232,BAN,Chand LAL,47312,360,1,https://bwf.tournamentsoftware.com/player-profile/5483DC1E-8793-4BF1-8399-51F7E9FAD52D
1225,7,1232,BAN,Tushar Krishna ROY,50321,360,1,https://bwf.tournamentsoftware.com/player-profile/367B88DB-9F14-4D51-AA4C-1D3D9B3F5B85
1225,1225,0,IRI,Mohsen SADEGHIAN,91979,360,1,https://bwf.tournamentsoftware.com/player-profile/86223C22-0727-4D31-8E21-C616707F08F2
1225,7,1232,AUS,Jen Whei Justin TAN,76816,360,1,https://bwf.tournamentsoftware.com/player-profile/2F9CF9DB-7806-4EEF-91EB-D494D70CA966
1225,7,1232,THA,Kittiphon CHAIROJKANJANA,91704,360,1,https://bwf.tournamentsoftware.com/player-profile/7B70B8B7-4CD7-4999-A389-DB16059192D4
1225,7,1232,AUS,Tai-Liang KO,88888,360,1,https://bwf.tournamentsoftware.com/player-profile/FF2142A6-3E5C-4525-AF19-B0390B493D0C
1225,7,1232,RUS,Alexander LOGINOV,64341,360,1,https://bwf.tournamentsoftware.com/player-profile/578AB9CC-AB68-4914-9E00-D68283F77E20
1225,7,1232,GUA,HERNANDEZ MORALES Rodrigo Eduardo,90358,360,1,https://bwf.tournamentsoftware.com/player-profile/C070300B-5E06-4E94-B6F4-66128835CC4B
1225,7,1232,ESA,MADRID Rene,57522,360,1,https://bwf.tournamentsoftware.com/player-profile/6C7714E4-3CA3-4969-B76B-A8E5A861DE32
1225,7,1232,GUA,HERNANDEZ MORALES Alejandro Jose,59655,360,1,https://bwf.tournamentsoftware.com/player-profile/3455927C-C90E-4E2C-89FD-C8B0D5137F58
1225,7,1232,ESA,GUZMAN Carlos,68415,360,1,https://bwf.tournamentsoftware.com/player-profile/926EF152-FA4C-42CD-8C03-4B9047A45B7F
1225,7,1232,BRA,Bruno Soares de MOURA,94074,360,1,https://bwf.tournamentsoftware.com/player-profile/A6E1C7F9-DCD9-428C-ABF1-DB0245E00D4F
1225,1225,0,IRI,Zargan AMIRARSALAN,79592,360,1,https://bwf.tournamentsoftware.com/player-profile/8866897C-49D6-4A15-9AB2-FEA772A99B1A
1225,7,1232,USA,Sandro ROSSI,14805,360,1,https://bwf.tournamentsoftware.com/player-profile/452B6EF6-7122-48DC-80E4-DB34EA1A4890
1225,7,1232,BRN,Randy BACIA,82431,360,1,https://bwf.tournamentsoftware.com/player-profile/9F791F02-87E1-436E-BEA4-8039B46A4361
1225,7,1232,MAS,Man Hung WOON,56725,360,1,https://bwf.tournamentsoftware.com/player-profile/E69C89AA-2369-4E38-836F-D90CC06B8823
1225,7,1232,RUS,Mikhail SMIRNOV,70007,360,1,https://bwf.tournamentsoftware.com/player-profile/702747A4-FD6B-4417-B445-CC5EC539813F
1225,7,1232,RUS,Egor KURDYUKOV,92720,360,1,https://bwf.tournamentsoftware.com/player-profile/A929AE59-9BDD-451F-8EC5-39926C4ADB83
1225,7,1232,RUS,Egor OKOLOV,91105,360,1,https://bwf.tournamentsoftware.com/player-profile/D1E8D979-03A1-4B97-A449-541717838BED
1225,7,1232,RUS,Mikhail GHELASHVILI,56362,360,1,https://bwf.tournamentsoftware.com/player-profile/A4811870-A76B-48C1-B681-64CE5ED0D0D8
1225,7,1232,RUS,Gleb AGEENKO,57666,360,1,https://bwf.tournamentsoftware.com/player-profile/C6A485EA-14E1-4A10-A261-A78FBC4C8A4C
1225,7,1232,USA,Vu Long Ngo PHAM,96985,360,1,https://bwf.tournamentsoftware.com/player-profile/9C7EC000-2899-4F1C-B54B-E05745A3F178
1225,7,1232,BAN,Saleh Ahmed SHAMOL,74835,360,1,https://bwf.tournamentsoftware.com/player-profile/F21876E6-D42A-46E9-B534-047CE1FED966
1225,7,1232,BAN,Moajjam HOSSAIN,55867,360,1,https://bwf.tournamentsoftware.com/player-profile/AD5240B4-4C72-4E21-967C-1D61686586BE
1225,7,1232,IND,Suraj RAYADURGA,71542,360,1,https://bwf.tournamentsoftware.com/player-profile/EB0E4AF7-504D-4B2E-867D-51D3DB95BCD5
1225,7,1232,INA,Chrisna ADIWIJAYA,30135,360,1,https://bwf.tournamentsoftware.com/player-profile/9CF27797-C5FF-4809-85F1-05BD9964E24F
1225,7,1232,JPN,Koki WATANABE,97174,360,1,https://bwf.tournamentsoftware.com/player-profile/71F9CCD6-EC2B-460D-B143-A796AD3E3BC6
1225,7,1232,SRI,Edirimuni Chamika Dinushan Perera KARUNARATNE,95909,360,1,https://bwf.tournamentsoftware.com/player-profile/D77BB519-FB7C-4085-8D59-A091502FAA88
1225,7,1232,RUS,Dmitrii KLIMENKO,59555,360,1,https://bwf.tournamentsoftware.com/player-profile/358D7D58-26A3-49D0-A443-67B57F0A8EB9
1225,7,1232,RUS,Kirill LEV,74503,360,1,https://bwf.tournamentsoftware.com/player-profile/53A091C0-14D0-4B12-A798-E29AC06A415E
1225,7,1232,RUS,Anatoliy GLADKIH,58729,360,1,https://bwf.tournamentsoftware.com/player-profile/5BA82351-5A3A-4945-AE5F-CC94C56008A9
1225,7,1232,GUA,Christopher Alexander MARTINEZ SALVADOR,93205,360,1,https://bwf.tournamentsoftware.com/player-profile/FBDDDECC-F098-4081-A894-3B531857B0C1
1225,7,1232,GUA,Erick Ivan LICKES ESCOBAR,72214,360,1,https://bwf.tournamentsoftware.com/player-profile/F75B1C4F-B0DB-4FDC-8308-E1E501AD793D
1225,7,1232,GUA,Ivan Rodrigo LEON GARCIA,56628,360,1,https://bwf.tournamentsoftware.com/player-profile/13A53E46-FC5C-4879-8867-281038EDD951
1225,7,1232,AUS,Kirk Chon Kit MAC,82031,360,1,https://bwf.tournamentsoftware.com/player-profile/EF8599CC-B10B-4FA7-8B3D-ADED7BFE6F62
1225,7,1232,AUS,Matthew K H LEE,98525,360,1,https://bwf.tournamentsoftware.com/player-profile/C3A29FA5-2F5F-496E-A527-CBEC09FD080B
1225,7,1232,MAS,Tiat Long LIM,93508,360,1,https://bwf.tournamentsoftware.com/player-profile/E82C8E41-7B3E-4AE2-9D24-C9DC1F6A5023
1225,7,1232,AUS,David Seng Hong LEE,63000,360,1,https://bwf.tournamentsoftware.com/player-profile/B98155C7-0100-4BBD-AA7C-C1DED35A1EC9
1225,7,1232,AUS,Eric HO,70868,360,1,https://bwf.tournamentsoftware.com/player-profile/C96BA08B-D72E-41B1-9129-1263DA87CFE1
1225,7,1232,AUS,Marco MA,60588,360,1,https://bwf.tournamentsoftware.com/player-profile/A0F7FAB5-5E7D-46F7-A296-34C947AAFB05
1225,7,1232,AUS,Andrew BELCHER,86917,360,1,https://bwf.tournamentsoftware.com/player-profile/6E31C603-F140-4B78-B83F-86C8A4BE466F
1225,7,1232,MAS,Xue Yang CH’NG,67263,360,1,https://bwf.tournamentsoftware.com/player-profile/3B1B45D5-60A5-46C8-B2E7-DF99D0FA00E0
1225,7,1232,AUS,Leon TAN,54992,360,1,https://bwf.tournamentsoftware.com/player-profile/5865E4CA-F4C7-4ADA-9104-A6ABECEC50A5
1225,7,1232,AUS,Huaidong TANG,58073,360,1,https://bwf.tournamentsoftware.com/player-profile/6E8B15AB-AE64-48EB-BDA6-66779D617218
1225,7,1232,AUS,Arthur Jia Liang ANG,74023,360,1,https://bwf.tournamentsoftware.com/player-profile/7888F195-4FA1-4A13-9CB7-849CF050A2AD
1225,7,1232,CAN,Logan CAMPBELL,84680,360,1,https://bwf.tournamentsoftware.com/player-profile/0BD1E7C4-8E9D-41D9-B96D-2E1B75CFE78C
1225,7,1232,USA,Rui XIE,84061,360,1,https://bwf.tournamentsoftware.com/player-profile/4F0254BA-8DED-4ECF-9693-2CA37D977677
1225,7,1232,CAN,David GENDRON,81121,360,1,https://bwf.tournamentsoftware.com/player-profile/EF1030B0-59AE-4C49-9EE2-CA7418C37D3F
1225,7,1232,AUS,Joshua Jian Min KHONG,80893,360,1,https://bwf.tournamentsoftware.com/player-profile/D5B48A69-E909-4D2A-8DF9-E709E901F92C
1225,7,1232,BRA,Diogo FERNANDES,96320,360,1,https://bwf.tournamentsoftware.com/player-profile/BC919867-A2B4-4524-8C9F-2FBFCFF7A6CB
1225,7,1232,BRA,Gustavo PEREIRA,73557,360,1,https://bwf.tournamentsoftware.com/player-profile/730B4425-4367-4A7C-A55F-9ABC8B78F839
1225,7,1232,PAK,Abdur REHMAN,87399,360,1,https://bwf.tournamentsoftware.com/player-profile/1884732F-8AE9-467B-BE42-584294376D21
1225,7,1232,BRN,Nadeem NAHAZ,58929,360,1,https://bwf.tournamentsoftware.com/player-profile/655B96E9-7AFE-4C3F-B5E7-F29548641CF0
1225,7,1232,BRN,Arjun KARNAVAR,97694,360,1,https://bwf.tournamentsoftware.com/player-profile/0CC4911A-C6C5-457C-811F-1D11ECAE8C5E
1225,7,1232,IND,Vishnu SREEKUMAR,94794,360,1,https://bwf.tournamentsoftware.com/player-profile/B26C9CD5-4A77-49E5-8821-DE36B4604CCE
1225,7,1232,BRN,Joshua Yap ZHE BIN,82134,360,1,https://bwf.tournamentsoftware.com/player-profile/1639AE0C-2387-4695-B0F9-01685F7A936B
1225,7,1232,NEP,Pankaj CHAND,79016,360,1,https://bwf.tournamentsoftware.com/player-profile/C45D9CD8-F39B-49C0-8A3F-30CE15FB8D6C
1225,7,1232,BAN,Md Zainal ABEDIN,73096,360,1,https://bwf.tournamentsoftware.com/player-profile/FB58672F-BD28-4671-9043-D6D98C28C708
1225,7,1232,IND,Shrishail MITKARI,58468,360,1,https://bwf.tournamentsoftware.com/player-profile/BA1AD0A3-3F87-4106-A039-498FC3B47CDC
1225,7,1232,THA,Kunlavut VITIDSARN,64032,360,1,https://bwf.tournamentsoftware.com/player-profile/66BFCA58-F3D2-40A2-9454-F1E0470675CF
1225,7,1232,THA,Ath CHIENGWONG,57985,360,1,https://bwf.tournamentsoftware.com/player-profile/978B2B88-4AB3-4C27-AAF8-7DE963426660
1225,7,1232,THA,Piyapat WANNALEE,76040,360,1,https://bwf.tournamentsoftware.com/player-profile/1C609C84-47AA-46E1-884D-2EC2C37F56E4
1225,7,1232,THA,Teerawin PHANSIRICHOD,80105,360,1,https://bwf.tournamentsoftware.com/player-profile/0C12A88A-537A-4140-9388-06D1D9C7F136
1225,7,1232,THA,Kandis WANAROON,88698,360,1,https://bwf.tournamentsoftware.com/player-profile/82E3FDAC-5066-4ADC-BF58-B111E3156498
1225,1225,0,IRI,HEYDARI SHAFAGH Hamid,79735,360,1,https://bwf.tournamentsoftware.com/player-profile/27E9C514-81EE-4F35-9FB9-2BE316B1E40C
1225,1225,0,ARM,Hayk MISAKYAN,99236,360,1,https://bwf.tournamentsoftware.com/player-profile/50C56B45-6E0C-4153-B7A0-6AE5CECE3D39
1225,1225,0,IRQ,Ali MOHAMMED ALI,91571,360,1,https://bwf.tournamentsoftware.com/player-profile/C60123D2-AA50-4A75-B237-8ED5439D01D4
