rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1588,GUA,Brandon SAMAYOA,+11,12 - 20,0,100 / 1,https://bwfbadminton.com/player/66806/brandon-samayoa,66806
1588,ISL,Robert Thor HENN,+11,2 - 9,0,100 / 1,https://bwfbadminton.com/player/55431/robert-thor-henn,55431
1588,RUS,EFREMOV Mikhail,+11,3 - 8,0,100 / 1,https://bwfbadminton.com/player/78921/efremov-mikhail,78921
1588,INA,. SISWANTO,+11,23 - 31,$537.50,100 / 1,https://bwfbadminton.com/player/2111/siswanto,2111
1588,UGA,Alex BABU,+11,3 - 8,0,100 / 1,https://bwfbadminton.com/player/75341/alex-babu,75341
1588,UGA,Adam MUBIRU,+11,6 - 9,0,100 / 1,https://bwfbadminton.com/player/64979/adam-mubiru,64979
1588,FRA,Hugo CLAERBOUT,+11,0 - 6,0,100 / 1,https://bwfbadminton.com/player/49857/hugo-claerbout,49857
1588,PAK,Qamar AHSAN,+11,20 - 14,$160.00,100 / 1,https://bwfbadminton.com/player/52825/qamar-ahsan,52825
1588,GRE,Dimitris ORLIS,+11,4 - 32,0,100 / 1,https://bwfbadminton.com/player/55091/dimitris-orlis,55091
1588,RUS,Maxim ROMANOV,+11,25 - 21,0,100 / 1,https://bwfbadminton.com/player/57809/maxim-romanov,57809
1588,TTO,Anil SEEPAUL,+11,14 - 32,0,100 / 1,https://bwfbadminton.com/player/9630/anil-seepaul,9630
1751,GER,Saruul SHAFIQ,+11,1 - 3,0,90 / 3,https://bwfbadminton.com/player/90031/saruul-shafiq,90031
1751,RUS,Alexander VERNER,+11,7 - 14,0,90 / 3,https://bwfbadminton.com/player/70817/alexander-verner,70817
1753,MLT,Nigel DEGAETANO,+11,0 - 2,0,90 / 2,https://bwfbadminton.com/player/69094/nigel-degaetano,69094
1753,BEN,Carin Toudonou Rojuel ASSOGBA,+11,0 - 3,0,90 / 2,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,58687
1755,RUS,Vladimir IVANOV,+75,141 - 98,"$31,170.50",81 / 2,https://bwfbadminton.com/player/53924/vladimir-ivanov,53924
1756,LTU,Ignas REZNIKAS,+10,2 - 20,0,80 / 4,https://bwfbadminton.com/player/66853/ignas-reznikas,66853
1757,ISL,Eidur Isak BRODDASON,+10,3 - 11,0,80 / 3,https://bwfbadminton.com/player/61426/eidur-isak-broddason,61426
1758,GRL,Jens-Frederik NIELSEN,+10,0 - 1,0,80 / 2,https://bwfbadminton.com/player/92869/jens-frederik-nielsen,92869
1758,MYA,OO Chan Win,+10,0 - 1,0,80 / 2,https://bwfbadminton.com/player/79364/oo-chan-win,79364
1758,DEN,Patrick MøRkøV PETERSEN,+10,0 - 2,0,80 / 2,https://bwfbadminton.com/player/80226/patrick-morkov-petersen,80226
1758,MDV,Mohamed ARSALAAN ALI,+10,0 - 2,0,80 / 2,https://bwfbadminton.com/player/58013/mohamed-arsalaan-ali,58013
1758,GRL,Taatsiannguaq PEDERSEN,+10,0 - 2,0,80 / 2,https://bwfbadminton.com/player/78411/taatsiannguaq-pedersen,78411
1758,SWE,Jesper DE WAAL,+10,4 - 9,0,80 / 2,https://bwfbadminton.com/player/86369/jesper-de-waal,86369
1758,CRO,Dino BELAS,+10,4 - 13,0,80 / 2,https://bwfbadminton.com/player/85453/dino-belas,85453
1758,GRE,Paschalis MELIKIDIS,+10,4 - 8,0,80 / 2,https://bwfbadminton.com/player/64377/paschalis-melikidis,64377
1758,SWE,Martin FORSSBERG,+10,1 - 5,0,80 / 2,https://bwfbadminton.com/player/92360/martin-forssberg,92360
1758,POL,Adam SOWA,+10,0 - 5,0,80 / 2,https://bwfbadminton.com/player/75375/adam-sowa,75375
1758,POL,Jacek KOLUMBAJEW,+10,14 - 19,0,80 / 2,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
1769,POL,Konrad PLOCH,+10,5 - 14,0,70 / 3,https://bwfbadminton.com/player/80248/konrad-ploch,80248
1770,FIN,Eero LAURI,+10,8 - 10,0,70 / 1,https://bwfbadminton.com/player/73908/eero-lauri,73908
1770,FIN,Joakim OLDORFF,+10,27 - 7,0,70 / 1,https://bwfbadminton.com/player/85563/joakim-oldorff,85563
1770,DEN,Lasse BRUND,+10,0 - 1,0,70 / 1,https://bwfbadminton.com/player/98781/lasse-brund,98781
1770,JPN,Keigo HIGASHINO,+10,0 - 1,0,70 / 1,https://bwfbadminton.com/player/78200/keigo-higashino,78200
1770,AUT,Lukas WINDISCHBERGER,+10,0 - 0,0,70 / 1,https://bwfbadminton.com/player/91492/lukas-windischberger,91492
1770,NED,Yu WANG,+10,0 - 0,0,70 / 1,https://bwfbadminton.com/player/60527/yu-wang,60527
1770,HUN,Zsombor DULCZ,+10,6 - 21,0,70 / 1,https://bwfbadminton.com/player/82569/zsombor-dulcz,82569
1770,UKR,Danylo SKRYNNIK,+10,0 - 2,0,70 / 1,https://bwfbadminton.com/player/74364/danylo-skrynnik,74364
1770,UKR,Yevhenii STOLOVOI,+10,0 - 3,0,70 / 1,https://bwfbadminton.com/player/50752/yevhenii-stolovoi,50752
1770,UKR,Oleksii TITOV,+10,0 - 3,0,70 / 1,https://bwfbadminton.com/player/75729/oleksii-titov,75729
1770,UKR,Roman ALTUNIAN,+10,2 - 4,0,70 / 1,https://bwfbadminton.com/player/72635/roman-altunian,72635
1770,POL,Yevhen KOBZAR,+10,5 - 7,0,70 / 1,https://bwfbadminton.com/player/79589/yevhen-kobzar,79589
1770,UKR,Danylo SHEVCHENKO,+10,6 - 8,0,70 / 1,https://bwfbadminton.com/player/68779/danylo-shevchenko,68779
1770,NGR,OGUNDOKUN Sodiq Adewale,+10,0 - 1,0,70 / 1,https://bwfbadminton.com/player/56913/ogundokun-sodiq-adewale,56913
1770,NGR,Segun Obasanjo IDOWU,+10,0 - 1,0,70 / 1,https://bwfbadminton.com/player/73943/segun-obasanjo-idowu,73943
1770,RUS,Roman TIMKO,+10,10 - 8,0,70 / 1,https://bwfbadminton.com/player/74717/roman-timko,74717
1770,ESP,Alberto PERALS,+10,8 - 7,0,70 / 1,https://bwfbadminton.com/player/61331/alberto-perals,61331
1770,ESP,Rafael PORCUNA,+10,0 - 1,0,70 / 1,https://bwfbadminton.com/player/83681/rafael-porcuna,83681
1770,ESP,Francisco OLIVARES,+10,0 - 1,0,70 / 1,https://bwfbadminton.com/player/78451/francisco-olivares,78451
1770,ESP,Pablo ALFAYATE,+10,1 - 3,0,70 / 1,https://bwfbadminton.com/player/70853/pablo-alfayate,70853
1770,ESP,Marc CARDONA,+10,27 - 16,0,70 / 1,https://bwfbadminton.com/player/68283/marc-cardona,68283
1770,ESP,Ernesto BASCHWITZ,+10,23 - 16,0,70 / 1,https://bwfbadminton.com/player/68934/ernesto-baschwitz,68934
1770,ESP,Joan MONROY,+10,14 - 14,0,70 / 1,https://bwfbadminton.com/player/84194/joan-monroy,84194
1770,ESP,Carlos SANCHEZ-ALARCOS,+10,0 - 0,0,70 / 1,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos,90919
1770,ESP,Enrique FERNANDEZ POLO,+10,2 - 3,0,70 / 1,https://bwfbadminton.com/player/56626/enrique-fernandez-polo,56626
1770,HUN,Balazs PAPAI,+10,42 - 35,0,70 / 1,https://bwfbadminton.com/player/71492/balazs-papai,71492
1770,HUN,Akos MOROCZ,+10,2 - 4,0,70 / 1,https://bwfbadminton.com/player/88634/akos-morocz,88634
1770,ESP,Jesus CEBEY,+10,0 - 2,0,70 / 1,https://bwfbadminton.com/player/95067/jesus-cebey,95067
1770,BEL,Alexandre LALLEMAND,+10,28 - 24,0,70 / 1,https://bwfbadminton.com/player/93454/alexandre-lallemand,93454
1770,HUN,Marcell GRANAT,+10,0 - 9,0,70 / 1,https://bwfbadminton.com/player/90134/marcell-granat,90134
1770,UKR,Mykola TRUSH,+10,0 - 5,0,70 / 1,https://bwfbadminton.com/player/74718/mykola-trush,74718
1770,NGR,Ganiyu SULYMAN,+10,0 - 2,0,70 / 1,https://bwfbadminton.com/player/97881/ganiyu-sulyman,97881
1770,JPN,Kenya MITSUHASHI,+10,14 - 9,0,70 / 1,https://bwfbadminton.com/player/96604/kenya-mitsuhashi,96604
1770,ESP,Ignacio CABEZAS,+10,0 - 1,0,70 / 1,https://bwfbadminton.com/player/57892/ignacio-cabezas,57892
1770,NGR,Olanrewaju Adeyemi OSHINUBI,+10,0 - 3,0,70 / 1,https://bwfbadminton.com/player/80968/olanrewaju-adeyemi-oshinubi,80968
1770,NGR,Olatunji FADIPE,+10,1 - 3,0,70 / 1,https://bwfbadminton.com/player/68366/olatunji-fadipe,68366
1770,NGR,Tobi OWOLABI,+10,3 - 4,0,70 / 1,https://bwfbadminton.com/player/64343/tobi-owolabi,64343
1770,BLR,Dmitriy SUPRUNIUK,+10,2 - 2,0,70 / 1,https://bwfbadminton.com/player/97621/dmitriy-supruniuk,97621
1770,UKR,Vladyslav STEPANETS,+10,4 - 7,0,70 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
1770,UKR,Kyrylo SHCHUR,+10,4 - 10,0,70 / 1,https://bwfbadminton.com/player/72399/kyrylo-shchur,72399
1770,UKR,Mykhaylo MAKHNOVSKIY,+10,2 - 8,0,70 / 1,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,66803
1770,ESP,CHEN Zeyu,+10,0 - 3,0,70 / 1,https://bwfbadminton.com/player/57554/chen-zeyu,57554
1770,GER,Sven-Matti KAMANN,+10,0 - 2,0,70 / 1,https://bwfbadminton.com/player/80778/sven-matti-kamann,80778
1770,FIN,Iiro KOKKO,+10,3 - 16,0,70 / 1,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1770,ESP,Javier ABIAN,+10,5 - 6,0,70 / 1,https://bwfbadminton.com/player/54633/javier-abian,54633
1770,FIN,Pauli SAARINEN,+10,0 - 10,0,70 / 1,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1770,UKR,BADISTA Valeriy,+10,4 - 7,0,70 / 1,https://bwfbadminton.com/player/63853/badista-valeriy,63853
1770,GHA,Ben Noah AYIM,+10,4 - 6,0,70 / 1,https://bwfbadminton.com/player/15784/ben-noah-ayim,15784
1770,ESP,Jesus LORENZO,+10,25 - 21,0,70 / 1,https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
1770,POL,Maciej POULAKOWSKI,-894,40 - 53,0,70 / 1,https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
1770,SUI,Iztok UTROSA,+10,141 - 136,"$3,707.00",70 / 1,https://bwfbadminton.com/player/53872/iztok-utrosa,53872
1821,EST,Karl-Rasmus PUNGAS,+10,0 - 6,0,60 / 3,https://bwfbadminton.com/player/73926/karl-rasmus-pungas,73926
1821,ISL,Robert Ingi HULDARSSON,+10,0 - 6,0,60 / 3,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,72455
1823,SWE,Alexander LANDBERG,+10,0 - 1,0,60 / 2,https://bwfbadminton.com/player/70516/alexander-landberg,70516
1823,UKR,Vladyslav BULDENKO,+10,2 - 5,0,60 / 2,https://bwfbadminton.com/player/78191/vladyslav-buldenko,78191
1823,FRA,Aurelien DELATTRE,+10,1 - 1,0,60 / 2,https://bwfbadminton.com/player/98770/aurelien-delattre,98770
1823,DEN,Frederik SANGTONG,+10,3 - 3,0,60 / 2,https://bwfbadminton.com/player/75028/frederik-sangtong,75028
1823,POL,Piotr GAJDA,+10,2 - 7,0,60 / 2,https://bwfbadminton.com/player/91911/piotr-gajda,91911
1823,POL,Norbert SWIERK,+10,1 - 6,0,60 / 2,https://bwfbadminton.com/player/57086/norbert-swierk,57086
1823,POR,Daniel MENDES,+10,1 - 7,0,60 / 2,https://bwfbadminton.com/player/84096/daniel-mendes,84096
1823,DEN,Oliver Lee NOWAK,+10,1 - 9,0,60 / 2,https://bwfbadminton.com/player/94916/oliver-lee-nowak,94916
1823,NOR,Karl ØDEGÅRD,+10,1 - 5,0,60 / 2,https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,96859
1823,POL,Wojciech SAJDOK,+10,3 - 16,0,60 / 2,https://bwfbadminton.com/player/86299/wojciech-sajdok,86299
1823,SVK,Matej POLACEK,+10,0 - 7,0,60 / 2,https://bwfbadminton.com/player/62851/matej-polacek,62851
1834,NED,Dennis KOPPEN,+10,53 - 27,0,60 / 1,https://bwfbadminton.com/player/90269/dennis-koppen,90269
1834,SWE,Leo WOXBERG,+10,4 - 2,0,60 / 1,https://bwfbadminton.com/player/72514/leo-woxberg,72514
1834,FRA,Alexis VANHAECKE,+10,8 - 9,0,60 / 1,https://bwfbadminton.com/player/87669/alexis-vanhaecke,87669
1834,GER,Philipp SALOW,+10,0 - 0,0,60 / 1,https://bwfbadminton.com/player/64283/philipp-salow,64283
1834,TPE,LIAO Jhuo-Fu,+10,12 - 5,0,60 / 1,https://bwfbadminton.com/player/64081/liao-jhuo-fu,64081
1834,NZL,Daniel YANG,+10,0 - 1,0,60 / 1,https://bwfbadminton.com/player/79218/daniel-yang,79218
1834,NZL,Eli NATHAN,+10,0 - 0,0,60 / 1,https://bwfbadminton.com/player/69290/eli-nathan,69290
1834,NZL,Samuel SUN,+10,0 - 0,0,60 / 1,https://bwfbadminton.com/player/86175/samuel-sun,86175
1834,NZL,Evan SUN,+10,0 - 0,0,60 / 1,https://bwfbadminton.com/player/94206/evan-sun,94206
1834,NZL,Haoxuan XIA,+10,0 - 0,0,60 / 1,https://bwfbadminton.com/player/90215/haoxuan-xia,90215
1834,ISR,Danny SCHNEIDMAN,+10,0 - 0,0,60 / 1,https://bwfbadminton.com/player/70491/danny-schneidman,70491
1834,ISR,Michael YONIN,+10,0 - 0,0,60 / 1,https://bwfbadminton.com/player/94232/michael-yonin,94232
1834,ISR,Ori SHAPIRA,+10,4 - 8,0,60 / 1,https://bwfbadminton.com/player/88550/ori-shapira,88550
1834,ISR,Dvir MORDOCH,+10,0 - 1,0,60 / 1,https://bwfbadminton.com/player/86943/dvir-mordoch,86943
1834,ISR,Rotem MOGILNER,+10,3 - 8,0,60 / 1,https://bwfbadminton.com/player/72560/rotem-mogilner,72560
1834,ESP,Jesus BARRIO,+10,0 - 0,0,60 / 1,https://bwfbadminton.com/player/58716/jesus-barrio,58716
1834,CYP,Antonis ANTONIOU,+10,1 - 4,0,60 / 1,https://bwfbadminton.com/player/58744/antonis-antoniou,58744
1834,ISR,Dan SIMANOVSKY,+10,4 - 6,0,60 / 1,https://bwfbadminton.com/player/58503/dan-simanovsky,58503
1834,ISR,Shai YANAI,+10,3 - 7,0,60 / 1,https://bwfbadminton.com/player/90787/shai-yanai,90787
1834,ISR,Ido OSEROVITZ,+10,0 - 1,0,60 / 1,https://bwfbadminton.com/player/72448/ido-oserovitz,72448
1834,CYP,Savvas HADJIPANTELIS,+10,9 - 15,0,60 / 1,https://bwfbadminton.com/player/67646/savvas-hadjipantelis,67646
1834,,Abdoul Karim MOUMOUNI BOUREIMA,+10,0 - 0,0,60 / 1,https://bwfbadminton.com/player/60969/abdoul-karim-moumouni-boureima,60969
1834,FRA,Quentin VINCENT,+10,2 - 1,0,60 / 1,https://bwfbadminton.com/player/66438/quentin-vincent,66438
1834,DEN,Jonas Eilskov JESSEN,+10,0 - 1,0,60 / 1,https://bwfbadminton.com/player/69890/jonas-eilskov-jessen,69890
1834,MKD,Petar ZHIVKOVSKI,+10,0 - 1,0,60 / 1,https://bwfbadminton.com/player/67576/petar-zhivkovski,67576
1834,POL,Szymon STOKFISZ,+10,14 - 24,0,60 / 1,https://bwfbadminton.com/player/83323/szymon-stokfisz,83323
1834,TOG,Azim ISSA,+10,0 - 1,0,60 / 1,https://bwfbadminton.com/player/70422/azim-issa,70422
1834,ENG,Andrew HEINEMANN,+10,3 - 4,0,60 / 1,https://bwfbadminton.com/player/80840/andrew-heinemann,80840
1834,FRA,Yoann CZECH,+10,1 - 3,0,60 / 1,https://bwfbadminton.com/player/60818/yoann-czech,60818
1834,ISR,Ami ABEKASIS,+10,0 - 3,0,60 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
1834,NZL,Tze Wei SNEAH,+10,0 - 2,0,60 / 1,https://bwfbadminton.com/player/96863/tze-wei-sneah,96863
1834,ESP,RAFAEL GALVEZ,+10,3 - 8,0,60 / 1,https://bwfbadminton.com/player/79541/rafael-galvez,79541
1834,POL,Piotr WASILUK,+10,40 - 35,0,60 / 1,https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
1834,DEN,Kian ANDERSEN,+10,36 - 15,$400.00,60 / 1,https://bwfbadminton.com/player/88335/kian-andersen,88335
1834,UKR,Sergiy GARIST,+10,30 - 27,0,60 / 1,https://bwfbadminton.com/player/45410/sergiy-garist,45410
1869,EST,Jens VEENDE,+15,0 - 1,0,50 / 2,https://bwfbadminton.com/player/75490/jens-veende,75490
1870,SRB,Andrija DODER,+15,13 - 15,0,40 / 2,https://bwfbadminton.com/player/79355/andrija-doder,79355
1870,SWE,Johan ERIKSSON,+15,0 - 2,0,40 / 2,https://bwfbadminton.com/player/77861/johan-eriksson,77861
1870,BEN,Carlos Charles AHOUANGASSI,+15,1 - 2,0,40 / 2,https://bwfbadminton.com/player/97840/carlos-charles-ahouangassi,97840
1870,GRE,Dimitrios PAPADOPOULOS,+15,4 - 16,0,40 / 2,https://bwfbadminton.com/player/71824/dimitrios-papadopoulos,71824
1870,ENG,David POOLE,+15,0 - 6,0,40 / 2,https://bwfbadminton.com/player/74575/david-poole,74575
1875,CAN,Jeffrey LAM,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59461/jeffrey-lam,59461
1875,SLO,Jaka IVANČIČ,+15,12 - 11,0,40 / 1,https://bwfbadminton.com/player/67891/jaka-ivan%C4%8Ci%C4%8C,67891
1875,DEN,Magnus KLINGGAARD,+15,7 - 3,0,40 / 1,https://bwfbadminton.com/player/57588/magnus-klinggaard,57588
1875,BEL,Joachim CANSSE,+15,4 - 10,0,40 / 1,https://bwfbadminton.com/player/98390/joachim-cansse,98390
1875,CZE,OndřEj HELAR,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/82223/ond%C5%99ej-helar,82223
1875,CZE,Jan VIKTORA,+15,14 - 12,0,40 / 1,https://bwfbadminton.com/player/83710/jan-viktora,83710
1875,CZE,Jiří BUREŠ,+15,0 - 10,0,40 / 1,https://bwfbadminton.com/player/96729/ji%C5%99i-bure%C5%A0,96729
1875,POL,Michal KAZMIERCZAK,+15,1 - 2,0,40 / 1,https://bwfbadminton.com/player/57218/michal-kazmierczak,57218
1875,POR,Tomas CORREIA,+15,0 - 8,0,40 / 1,https://bwfbadminton.com/player/62461/tomas-correia,62461
1875,POR,Guilherme FERREIRA,+15,0 - 4,0,40 / 1,https://bwfbadminton.com/player/51545/guilherme-ferreira,51545
1875,POR,Kevin SELVARAJAH,+15,2 - 7,0,40 / 1,https://bwfbadminton.com/player/98767/kevin-selvarajah,98767
1875,GIB,Charles AVELLANO,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86048/charles-avellano,86048
1875,POR,Tomas COELHO,+15,0 - 2,0,40 / 1,https://bwfbadminton.com/player/60849/tomas-coelho,60849
1875,POR,Joao CHANG,+15,9 - 19,0,40 / 1,https://bwfbadminton.com/player/93001/joao-chang,93001
1875,GIB,Kasper Thy JESSEN,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/67756/kasper-thy-jessen,67756
1875,ESP,Andres MARTIN,+15,3 - 4,0,40 / 1,https://bwfbadminton.com/player/50673/andres-martin,50673
1875,ESP,NOGUEIRA CASTRO Alex,+15,6 - 11,0,40 / 1,https://bwfbadminton.com/player/68488/nogueira-castro-alex,68488
1875,ESP,Jose MOLARES,+15,2 - 5,0,40 / 1,https://bwfbadminton.com/player/60021/jose-molares,60021
1875,UGA,Mark SEKYONDWA,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/90400/mark-sekyondwa,90400
1875,UGA,Ibrahim JJAGWE,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77796/ibrahim-jjagwe,77796
1875,UGA,Benjamin ACHUMA,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65133/benjamin-achuma,65133
1875,UGA,Abdul Rashid SSERWADDA,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59682/abdul-rashid-sserwadda,59682
1875,UGA,Atwif SSENTAMU,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/63645/atwif-ssentamu,63645
1875,UGA,Arshath Mohamed NAZURUDHEEN VAHEED,+15,2 - 3,0,40 / 1,https://bwfbadminton.com/player/58431/arshath-mohamed-nazurudheen-vaheed,58431
1875,ENG,Joseph HULBERT,+15,0 - 1,0,40 / 1,https://bwfbadminton.com/player/79723/joseph-hulbert,79723
1875,ISL,Andri BRODDASON,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84983/andri-broddason,84983
1875,ISL,Simon Orri JOHANNSSON,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65331/simon-orri-johannsson,65331
1875,DEN,Jonas JÆGER,+15,12 - 5,0,40 / 1,https://bwfbadminton.com/player/78221/jonas-j%C3%86ger,78221
1875,EST,Artur AJUPOV,+15,6 - 9,0,40 / 1,https://bwfbadminton.com/player/92812/artur-ajupov,92812
1875,EST,Aleksander BAZANOV,+15,3 - 8,0,40 / 1,https://bwfbadminton.com/player/71001/aleksander-bazanov,71001
1875,EST,Tauri KILK,+15,1 - 5,0,40 / 1,https://bwfbadminton.com/player/68760/tauri-kilk,68760
1875,IND,SHUBHAM .,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/97193/shubham,97193
1875,BHU,Gazin WANGCHUK,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91556/gazin-wangchuk,91556
1875,BHU,Anish GURUNG,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69499/anish-gurung,69499
1875,MAS,Rajkumar PERUMAL,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/83108/rajkumar-perumal,83108
1875,NEP,Gautam KATHAYAT,+15,1 - 4,0,40 / 1,https://bwfbadminton.com/player/71267/gautam-kathayat,71267
1875,BHU,Tshewang Lhendup TSHERING,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/75249/tshewang-lhendup-tshering,75249
1875,NEP,Nir DEVKOTA,+15,2 - 3,0,40 / 1,https://bwfbadminton.com/player/56922/nir-devkota,56922
1875,BHU,Karma CHENDRU,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95158/karma-chendru,95158
1875,MAS,M. Norzaihani Hafizi ROZAINI,+15,2 - 3,0,40 / 1,https://bwfbadminton.com/player/70994/m-norzaihani-hafizi-rozaini,70994
1875,MOZ,Andre Aleluia TIAGO,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65054/andre-aleluia-tiago,65054
1875,MOZ,Valter Antonio JEQUE,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99269/valter-antonio-jeque,99269
1875,ZAM,Gillan KATUNASA,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/76159/gillan-katunasa,76159
1875,ZAM,Joshua BANDA,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/74618/joshua-banda,74618
1875,MOZ,Lucio Raul Mize LAMPIAO,+15,0 - 2,0,40 / 1,https://bwfbadminton.com/player/11093/lucio-raul-mize-lampiao,11093
1875,ZAM,Bright KUNDA,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/94154/bright-kunda,94154
1875,MOZ,Edmilson Paulo MUTONDO,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86116/edmilson-paulo-mutondo,86116
1875,ZAM,Badara Nchimunya MUDENDA,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62097/badara-nchimunya-mudenda,62097
1875,ZAM,Gilbert MWIYA,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/75185/gilbert-mwiya,75185
1875,NOR,Jiawen SHI,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84092/jiawen-shi,84092
1875,POL,Patryk KOPEC,+15,3 - 4,0,40 / 1,https://bwfbadminton.com/player/62766/patryk-kopec,62766
1875,NOR,Benjamin NORDEN,+15,0 - 5,0,40 / 1,https://bwfbadminton.com/player/60420/benjamin-norden,60420
1875,SWE,Mitchell MAYNARD,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69579/mitchell-maynard,69579
1875,EGY,Mohamed ABDELSALAM,+15,0 - 3,0,40 / 1,https://bwfbadminton.com/player/84438/mohamed-abdelsalam,84438
1875,EGY,Kareem AHMED,+15,1 - 3,0,40 / 1,https://bwfbadminton.com/player/73690/kareem-ahmed,73690
1875,EGY,Ahmed ALI ABDELMAJEED ELBAHNASAWY,+15,0 - 1,0,40 / 1,https://bwfbadminton.com/player/71950/ahmed-ali-abdelmajeed-elbahnasawy,71950
1875,EGY,Abdelrahman ASHRAF HUSSIEN,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/93884/abdelrahman-ashraf-hussien,93884
1875,EGY,Abdelhamid Tamim ABDELHAMID MOHAMED,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62509/abdelhamid-tamim-abdelhamid-mohamed,62509
1875,EGY,Aly MAHMOUD,+15,0 - 2,0,40 / 1,https://bwfbadminton.com/player/85283/aly-mahmoud,85283
1875,EGY,Ali MOHAMED SAEED,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95607/ali-mohamed-saeed,95607
1875,EGY,Ahmed MAGDY ABDELFATTAH,+15,0 - 1,0,40 / 1,https://bwfbadminton.com/player/88057/ahmed-magdy-abdelfattah,88057
1875,EGY,Hany SAMY AHMED,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/97894/hany-samy-ahmed,97894
1875,EGY,Omar ABELRAHIM,+15,0 - 1,0,40 / 1,https://bwfbadminton.com/player/82021/omar-abelrahim,82021
1875,POL,Nestor GABRYSIAK,+15,4 - 9,0,40 / 1,https://bwfbadminton.com/player/60394/nestor-gabrysiak,60394
1875,POL,Mateusz KEDZIORA,+15,0 - 1,0,40 / 1,https://bwfbadminton.com/player/66719/mateusz-kedziora,66719
1875,POL,Jan LEWANDOWSKI,+15,0 - 2,0,40 / 1,https://bwfbadminton.com/player/75742/jan-lewandowski,75742
1875,POL,Michal GOMOLA,+15,1 - 1,0,40 / 1,https://bwfbadminton.com/player/76309/michal-gomola,76309
1875,POL,Filip MATYSIAK,+15,1 - 3,0,40 / 1,https://bwfbadminton.com/player/64827/filip-matysiak,64827
1875,POL,Damian JASKOWIAK,+15,1 - 1,0,40 / 1,https://bwfbadminton.com/player/76548/damian-jaskowiak,76548
1875,POL,Tomasz KLEPEK,+15,0 - 2,0,40 / 1,https://bwfbadminton.com/player/75299/tomasz-klepek,75299
1875,POL,Maciej GOMOLA,+15,0 - 1,0,40 / 1,https://bwfbadminton.com/player/68292/maciej-gomola,68292
1875,POL,Milosz KAIM,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/74862/milosz-kaim,74862
1875,SGP,Yi Ming Justyn SIM,+15,1 - 2,0,40 / 1,https://bwfbadminton.com/player/75213/yi-ming-justyn-sim,75213
1875,IND,Bharghava Reddy SURA,+15,0 - 1,0,40 / 1,https://bwfbadminton.com/player/99924/bharghava-reddy-sura,99924
1875,IND,Ajay MEENA,+15,0 - 1,0,40 / 1,https://bwfbadminton.com/player/71809/ajay-meena,71809
1875,MAS,YAP Qar Siong,+15,0 - 1,0,40 / 1,https://bwfbadminton.com/player/91874/yap-qar-siong,91874
1875,SGP,Ming Hong LIM,+15,1 - 2,0,40 / 1,https://bwfbadminton.com/player/86723/ming-hong-lim,86723
