rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1831,-26,1805,ESP,Carlos SANCHEZ-ALARCOS,90919,70,1,https://bwf.tournamentsoftware.com/player-profile/9E516DAE-35BE-4857-8C93-1B2B98351573
1831,-26,1805,ESP,Joan MONROY,84194,70,1,https://bwf.tournamentsoftware.com/player-profile/A14F218F-DE0E-4FC3-90B6-7087F75F9F8B
1831,-26,1805,ESP,Ernesto BASCHWITZ,68934,70,1,https://bwf.tournamentsoftware.com/player-profile/1A69335A-E35F-495D-8B91-D1C0A0A212B9
1831,-26,1805,ESP,Marc CARDONA,68283,70,1,https://bwf.tournamentsoftware.com/player-profile/718659E6-7E86-4D26-998B-07D62B5A9DD3
1831,-26,1805,ESP,Pablo ALFAYATE,70853,70,1,https://bwf.tournamentsoftware.com/player-profile/D813334C-7450-4800-9A1E-CF8A5A6EE1EB
1831,-26,1805,ESP,Francisco OLIVARES,78451,70,1,https://bwf.tournamentsoftware.com/player-profile/EA2E3B0D-3919-47DB-AFEA-C5EA1E74B76D
1831,-26,1805,ESP,Rafael PORCUNA,83681,70,1,https://bwf.tournamentsoftware.com/player-profile/7F2B966D-0176-4999-B3C1-757AA5C3ED0B
1831,-26,1805,ESP,Alberto PERALS,61331,70,1,https://bwf.tournamentsoftware.com/player-profile/F1FF70AE-46D1-4396-BCAC-3EE15A38D369
1831,-26,1805,ESP,Manuel BREA FILLOY,98725,70,1,https://bwf.tournamentsoftware.com/player-profile/E064AB78-A6A2-44C1-BA0D-6CAB0E08352D
1831,-26,1805,RUS,Roman TIMKO,74717,70,1,https://bwf.tournamentsoftware.com/player-profile/CD3F9F7A-99DA-4DA5-827D-42248A94FFAA
1831,-26,1805,NGR,Segun Obasanjo IDOWU,73943,70,1,https://bwf.tournamentsoftware.com/player-profile/1E835D78-BF9D-4CBF-B5BE-769860992D9A
1831,-26,1805,NGR,OGUNDOKUN Sodiq Adewale,56913,70,1,https://bwf.tournamentsoftware.com/player-profile/FFC62138-9523-4159-B89A-0C33F1C5C0EA
1831,-26,1805,UKR,Roman ALTUNIAN,72635,70,1,https://bwf.tournamentsoftware.com/player-profile/7CACC7B0-4042-4661-B700-F6B8336F1955
1831,-26,1805,UKR,Oleksii TITOV,75729,70,1,https://bwf.tournamentsoftware.com/player-profile/7E7B24D6-47E2-4948-804D-2874D5438850
1831,-26,1805,UKR,Yevhenii STOLOVOI,50752,70,1,https://bwf.tournamentsoftware.com/player-profile/FC6662C5-CF28-4D99-A6C2-935B44FD4D74
1831,-26,1805,UKR,Danylo SKRYNNIK,74364,70,1,https://bwf.tournamentsoftware.com/player-profile/B4D5733E-E035-44EB-9BB1-93F76B43BAE1
1831,-26,1805,HUN,Zsombor DULCZ,82569,70,1,https://bwf.tournamentsoftware.com/player-profile/A55AC7CB-0687-4D16-9642-D474EFCEA885
1831,-26,1805,NED,Yu WANG,60527,70,1,https://bwf.tournamentsoftware.com/player-profile/4D332C96-9464-4C7B-BF65-39C21E3474AD
1831,-26,1805,ITA,David SALUTT,65649,70,1,https://bwf.tournamentsoftware.com/player-profile/F5411BC1-EE1B-4D72-9398-F492328F8A6B
1831,-26,1805,POL,Daniel GUJSKI,57130,70,1,https://bwf.tournamentsoftware.com/player-profile/2B07558A-8AB1-4265-AA33-B39FD25DAD45
1887,-26,1861,CRO,Igor CIMBUR,17504,60,2,https://bwf.tournamentsoftware.com/player-profile/112F56D4-CF47-4A65-A38B-D6DE2D4FC338
1887,-26,1861,SWE,Shaun EKENGREN,93399,60,2,https://bwf.tournamentsoftware.com/player-profile/041C38DE-B99D-49A2-87FF-E6B1FDB4BEAE
1887,-26,1861,NOR,Karl ØDEGÅRD,96859,60,2,https://bwf.tournamentsoftware.com/player-profile/C59CBE99-01BA-46D2-BAE1-D088F684BEFA
1887,-26,1861,DEN,Oliver THOMSEN,93474,60,2,https://bwf.tournamentsoftware.com/player-profile/B4964CD0-AC90-4ED9-A436-B3A80927983E
1887,-267,1620,TUR,Serkan UGURLU,95456,60,2,https://bwf.tournamentsoftware.com/player-profile/1747B9E3-D233-442F-9FCB-9944A62022B6
1892,-27,1865,ROU,Mircea VASIU,55758,60,1,https://bwf.tournamentsoftware.com/player-profile/D983706E-7217-4892-A3DF-11B2344CC749
1892,-27,1865,IRQ,Yara AZAD,53281,60,1,https://bwf.tournamentsoftware.com/player-profile/A2F7E26A-2CB7-4F54-A083-543909DD2974
1892,-27,1865,RUS,Valeriy ANTONOV,47821,60,1,https://bwf.tournamentsoftware.com/player-profile/088D33E4-AC6E-48AA-865D-EACA8A885793
1892,-27,1865,AUT,Lukas WEISSENBÄCK,28010,60,1,https://bwf.tournamentsoftware.com/player-profile/7A77B654-D0EF-41FB-87F6-EC992D132F95
1892,-27,1865,ESP,RAFAEL GALVEZ,79541,60,1,https://bwf.tournamentsoftware.com/player-profile/2C79A701-537D-42DF-8F12-78D6C8C0E8F0
1892,-27,1865,ISR,Ami ABEKASIS,73346,60,1,https://bwf.tournamentsoftware.com/player-profile/3AE1BD9F-6F64-4582-B565-25F07618F770
1892,-27,1865,TUR,Melih TURGUT,67625,60,1,https://bwf.tournamentsoftware.com/player-profile/7A838C4F-B693-4A0B-9B0F-8B7DD6818158
1892,-27,1865,ROU,Eduard-Marius ICA,97441,60,1,https://bwf.tournamentsoftware.com/player-profile/495FDBD3-0AA7-4574-BCF5-0BB5A30D4411
1892,-27,1865,TUR,Baran YUKSEL,62214,60,1,https://bwf.tournamentsoftware.com/player-profile/5AC4CADF-3C28-4209-83D5-CFFFEA385B8C
1892,-27,1865,ENG,Andrew HEINEMANN,80840,60,1,https://bwf.tournamentsoftware.com/player-profile/726ED6B7-0362-4F74-B539-EBD24A1486CF
1892,-27,1865,TOG,Azim ISSA,70422,60,1,https://bwf.tournamentsoftware.com/player-profile/B9273A64-14C8-41AD-BE15-F265CAC4EF9D
1892,-27,1865,FIN,Justus KILPI,50567,60,1,https://bwf.tournamentsoftware.com/player-profile/3E0A63EE-53D4-494D-B834-155A8EAE3D8B
1892,-27,1865,MKD,Petar ZHIVKOVSKI,67576,60,1,https://bwf.tournamentsoftware.com/player-profile/71CD0CB7-6ED6-46B0-83C0-FBF40C6EA614
1892,-27,1865,SLO,Mateja MANIC,58726,60,1,https://bwf.tournamentsoftware.com/player-profile/73776405-4A15-4F07-A3DE-78A4D7DC7007
1892,-27,1865,ROU,Florentin GISCA,99209,60,1,https://bwf.tournamentsoftware.com/player-profile/E06E5962-9E9F-4CDB-9A34-7EAD8AF7EDA0
1892,-27,1865,ROU,Paul HARANGUS,76500,60,1,https://bwf.tournamentsoftware.com/player-profile/CB63BF6B-C9C0-4B59-A4CF-6DCD34CA0FF8
1892,-27,1865,GER,Till BORSDORF,76648,60,1,https://bwf.tournamentsoftware.com/player-profile/6E42E5C3-98B1-43A7-9501-13F6D9B3BD39
1892,-27,1865,FRA,Quentin VINCENT,66438,60,1,https://bwf.tournamentsoftware.com/player-profile/A6530588-B24C-4C42-B210-01C83A4022D3
1892,-27,1865,DEN,Jakob STAGE,69081,60,1,https://bwf.tournamentsoftware.com/player-profile/A01C6229-30C0-444A-8DC5-193EAB0D40A3
1892,-27,1865,NIG,Abdoul Karim MOUMOUNI BOUREIMA,60969,60,1,https://bwf.tournamentsoftware.com/player-profile/C5B99D7A-9715-4327-8712-527D30017669
1892,-27,1865,AUT,Kilian MEUSBURGER,78868,60,1,https://bwf.tournamentsoftware.com/player-profile/9C8C417D-A60A-40C8-85F8-35D5EB08EE8B
1892,-27,1865,BEL,Guillaume BONNET,65862,60,1,https://bwf.tournamentsoftware.com/player-profile/18562619-CEEF-49C5-BD33-94DD2B901087
1892,-27,1865,SWE,Folke BOSUND,60374,60,1,https://bwf.tournamentsoftware.com/player-profile/B7612C18-B92A-4FE8-BAB0-0A08C42E3FB6
1892,-27,1865,CYP,Savvas HADJIPANTELIS,67646,60,1,https://bwf.tournamentsoftware.com/player-profile/85FB4E5A-AE62-4C4C-858C-DA1470216B5B
1892,-27,1865,ISR,Ido OSEROVITZ,72448,60,1,https://bwf.tournamentsoftware.com/player-profile/0E98CB54-01B0-418A-91C4-ED6C3A3CD186
1892,-27,1865,ISR,Shai YANAI,90787,60,1,https://bwf.tournamentsoftware.com/player-profile/0FD48CF2-92E3-4CE2-8A38-AE614100052A
1892,-27,1865,ISR,Dan SIMANOVSKY,58503,60,1,https://bwf.tournamentsoftware.com/player-profile/9E5BC20F-E957-4CA8-9C05-772FF8118DE8
1892,-27,1865,CYP,Antonis ANTONIOU,58744,60,1,https://bwf.tournamentsoftware.com/player-profile/BAD07E29-05BE-4827-B838-BBCC99912CD8
1892,-27,1865,ESP,Jesus BARRIO,58716,60,1,https://bwf.tournamentsoftware.com/player-profile/ECA0393D-03B5-4B4F-AE16-8131BB028ADB
1892,-27,1865,ISR,Rotem MOGILNER,72560,60,1,https://bwf.tournamentsoftware.com/player-profile/C9FEB81D-2E13-4869-9A89-6E238B4637B9
1892,-27,1865,ISR,Dvir MORDOCH,86943,60,1,https://bwf.tournamentsoftware.com/player-profile/9A636E58-AEA9-4454-87C1-B44765080535
1892,-27,1865,ISR,Ori SHAPIRA,88550,60,1,https://bwf.tournamentsoftware.com/player-profile/2C2CCE95-28AD-413E-87FB-272A2F727ECB
1892,-27,1865,ISR,Michael YONIN,94232,60,1,https://bwf.tournamentsoftware.com/player-profile/1C473630-C120-4826-B408-C33EDC9FED97
1892,-27,1865,ISR,Danny SCHNEIDMAN,70491,60,1,https://bwf.tournamentsoftware.com/player-profile/416F5269-BEF8-4FB7-B97C-8B39CC2EA70A
1926,-27,1899,RUS,Lev BARINOV,67426,50,2,https://bwf.tournamentsoftware.com/player-profile/2C48DB74-82C1-4C29-B62B-8395CD692ED0
1927,-27,1900,ENG,David POOLE,74575,40,2,https://bwf.tournamentsoftware.com/player-profile/02DA392B-9F3F-48F0-A533-502BAE32DFC8
1927,-27,1900,CRO,Dino BELAS,85453,40,2,https://bwf.tournamentsoftware.com/player-profile/8FA71994-A487-4078-811C-3E8835673E88
1927,-27,1900,GRE,Dimitrios PAPADOPOULOS,71824,40,2,https://bwf.tournamentsoftware.com/player-profile/33963937-E352-4039-A8AE-A0ED072DADF7
1927,-27,1900,SVK,Tomas SOTAK,91240,40,2,https://bwf.tournamentsoftware.com/player-profile/116CA4D6-73B6-440B-964A-1B2DC23904CE
1927,-27,1900,BEN,Carlos Charles AHOUANGASSI,97840,40,2,https://bwf.tournamentsoftware.com/player-profile/964A7D0B-7601-416E-8726-5AF60320650F
1932,-27,1905,POR,Nuno SANTOS,14191,40,1,https://bwf.tournamentsoftware.com/player-profile/8E400A8D-6165-4969-A520-B4AC3DA54F20
1932,-27,1905,BUL,Blagovest KISYOV,15085,40,1,https://bwf.tournamentsoftware.com/player-profile/58FD6FB6-8DBA-4B49-A1F1-9E4EE5D438AB
1932,-27,1905,SWE,Simon KNUTSSON,6985,40,1,https://bwf.tournamentsoftware.com/player-profile/55CDF2EA-4127-41F2-B47B-C2B962C95B02
1932,-27,1905,IND,Abhimanyu SINGH,8601,40,1,https://bwf.tournamentsoftware.com/player-profile/8EAECDAC-6C03-4F98-8333-950A10C201D8
1932,-27,1905,SLO,Aljosa TURK,84182,40,1,https://bwf.tournamentsoftware.com/player-profile/946D0713-9C82-448E-9873-407F4E147966
1932,-27,1905,ISR,Alexander BASS,15063,40,1,https://bwf.tournamentsoftware.com/player-profile/BF402F3C-5035-4ACD-9619-F5C785913FAE
1932,-27,1905,UZB,Oleg SAVATUGIN,13362,40,1,https://bwf.tournamentsoftware.com/player-profile/D3FAEAD0-5D98-4C64-BAB8-9AB91D840C01
1932,-27,1905,SLO,Urban TURK,99514,40,1,https://bwf.tournamentsoftware.com/player-profile/FEEF9490-560E-4F75-9DC6-47A517EF1B4D
1932,-27,1905,POR,Ruben VIEIRA,33144,40,1,https://bwf.tournamentsoftware.com/player-profile/351DA6BE-1889-40FA-99BB-0CBACA173FFA
1932,-27,1905,UGA,Allan NKIRE,99654,40,1,https://bwf.tournamentsoftware.com/player-profile/21E57DC5-EC75-4E79-AAE6-269E4753E836
1932,-27,1905,UGA,"Samuel MPWANYI,",58477,40,1,https://bwf.tournamentsoftware.com/player-profile/959607C2-951F-4D3C-AF73-76D8FD4CE2A0
1932,-27,1905,ZAM,Ngosa CHONGO,74887,40,1,https://bwf.tournamentsoftware.com/player-profile/C2A4244D-46DC-41DF-8DCC-C53C7FFE8083
1932,-27,1905,HUN,Pal PADAR,57837,40,1,https://bwf.tournamentsoftware.com/player-profile/96BC3FDD-AE22-4183-94B5-BB1BA9646042
1932,1932,0,NEP,Bibek SHRESTHA,91450,40,1,https://bwf.tournamentsoftware.com/player-profile/C321CDBC-5F4E-4836-B5BA-30B7D5FC2FA0
1932,-27,1905,DEN,Mads Emil KRISTENSEN,65117,40,1,https://bwf.tournamentsoftware.com/player-profile/FBB62450-AEEF-46CC-B4C3-1E9C6F5A7EFB
1932,-27,1905,DEN,Morten HERSCHEND,86237,40,1,https://bwf.tournamentsoftware.com/player-profile/02CE6CEC-BFA4-42FA-A727-AC919CA699D8
1932,-27,1905,MRI,Ranbir CHOOLUN,78274,40,1,https://bwf.tournamentsoftware.com/player-profile/F1F7B38B-7CFE-450C-929D-354D4E42B9C1
1932,-27,1905,MRI,Janess RUJKOOMAR,73032,40,1,https://bwf.tournamentsoftware.com/player-profile/73AF01AA-3309-40BE-828A-B6BE96A35604
1932,-27,1905,MRI,Faadil SAYED,99686,40,1,https://bwf.tournamentsoftware.com/player-profile/3B355789-1F7A-43BA-9F07-C9BC2FDECADA
1932,-27,1905,MAS,Ikmal Hussain JAAFAR,71405,40,1,https://bwf.tournamentsoftware.com/player-profile/DF70CD88-25AF-49FF-8B80-2D95D51D8051
1932,-27,1905,POL,Michal WALENTEK,87478,40,1,https://bwf.tournamentsoftware.com/player-profile/69F39EE9-C718-435D-B2B0-27D5E7C1E145
1932,-27,1905,IND,Talar LAA,67508,40,1,https://bwf.tournamentsoftware.com/player-profile/A0459FAC-B961-408E-BAB5-AE55F4652222
1932,-27,1905,UGA,Derrick Odida ODOCH,83670,40,1,https://bwf.tournamentsoftware.com/player-profile/B7F453AF-7D63-4BB1-A063-27D4B0D55D0F
1932,-27,1905,DEN,Simon NORMANN,73524,40,1,https://bwf.tournamentsoftware.com/player-profile/89188FD3-6DBE-472E-B014-58663FB3075C
1932,-27,1905,POR,Angelo SILVA,73433,40,1,https://bwf.tournamentsoftware.com/player-profile/F7B4F5AE-AB14-44D5-89D7-17EC7D5EEADE
1932,-27,1905,POR,Joao MARQUES,73135,40,1,https://bwf.tournamentsoftware.com/player-profile/4AC1E75A-30C6-444A-9DA0-E11C4AECEB5D
1932,-27,1905,POR,Ricardo SILVA,59332,40,1,https://bwf.tournamentsoftware.com/player-profile/BA53E081-1D1F-48B4-8BE7-431A14A54DD2
1932,-27,1905,DEN,Andreas HOFFMANN,89476,40,1,https://bwf.tournamentsoftware.com/player-profile/69CF27A4-CBAD-475E-AAB4-0338CAB08BBA
1932,-27,1905,INA,M Fajar WIKAJAYA,80380,40,1,https://bwf.tournamentsoftware.com/player-profile/E099D8FE-9B69-4D88-B3E7-34A60A0F1DF4
1932,-27,1905,POR,Hugo BATISTA,98364,40,1,https://bwf.tournamentsoftware.com/player-profile/8030159E-3B77-4A72-A8E1-385E5F6D2B62
1932,-27,1905,SWE,Paul ELLIOT,58706,40,1,https://bwf.tournamentsoftware.com/player-profile/0A0D680D-814F-4727-A707-2B78A59B82FD
1932,-27,1905,NED,Leon HAM,83920,40,1,https://bwf.tournamentsoftware.com/player-profile/AE68C00F-A437-48E4-AB0E-9F00E8A6D79D
1932,-27,1905,INA,Vero Wisnu Kusuma WARDANA,77132,40,1,https://bwf.tournamentsoftware.com/player-profile/B5CCD97F-3DAC-4750-84F8-64D192BFE74F
1932,-27,1905,AZE,Ade Resky DWICAHYO,78890,40,1,https://bwf.tournamentsoftware.com/player-profile/E4D8715E-ED16-4D41-9B06-A6430EAE301F
1932,-27,1905,INA,Mega CIPUTRA,89061,40,1,https://bwf.tournamentsoftware.com/player-profile/08DB3652-013B-4BFC-AA4B-E7D8F3321E18
1932,-27,1905,EGY,Monier Fayez BOTROS,74044,40,1,https://bwf.tournamentsoftware.com/player-profile/DCF9AE0A-E56D-4FA0-87AB-E9366033097B
1932,-27,1905,TUR,Murat SAKA,97304,40,1,https://bwf.tournamentsoftware.com/player-profile/7DB061F6-290B-4B16-B9F3-23496233DA8A
1932,-296,1636,TUR,Mesut SEZER,94734,40,1,https://bwf.tournamentsoftware.com/player-profile/8AC6FC56-EAD2-4859-999F-EA6AECEC9F47
1932,-27,1905,NOR,Mads MARUM,64818,40,1,https://bwf.tournamentsoftware.com/player-profile/6ECBDE95-8792-460A-A916-D7443E81CC18
1932,-27,1905,NOR,Tobias KRØMKE,94877,40,1,https://bwf.tournamentsoftware.com/player-profile/37069178-15CD-43BB-ABE7-66F3E87AC772
1932,-27,1905,NOR,Carl Christian MØLLER,83718,40,1,https://bwf.tournamentsoftware.com/player-profile/51FD7793-A201-4017-B17E-8B72F6ACA8E6
1932,-27,1905,ZAM,Martin KANGWA,89815,40,1,https://bwf.tournamentsoftware.com/player-profile/8B943C98-8659-4B8D-AD69-43CDD4F3032A
1932,-27,1905,ZAM,Paul MWAMBA,88814,40,1,https://bwf.tournamentsoftware.com/player-profile/EC167D33-8415-49CD-8BAE-D24B8141CCEC
1932,-27,1905,IRQ,Yaqoob OLEIWI,96351,40,1,https://bwf.tournamentsoftware.com/player-profile/A32FFC9B-BC2E-4339-A244-B8F2797F41C9
1932,-27,1905,UGA,Daniel AKAU,98096,40,1,https://bwf.tournamentsoftware.com/player-profile/10C9A03E-5B58-4F4C-BEDC-17759BDB1518
1932,-27,1905,MRI,Ved CALLYCHURN,62439,40,1,https://bwf.tournamentsoftware.com/player-profile/4A340FA4-AE40-4FBB-AD8D-AC298B9B4480
1932,-27,1905,MRI,Ravin ANTHI-IYA,56356,40,1,https://bwf.tournamentsoftware.com/player-profile/C3349E94-CD70-4D66-B09E-0A9B60DEEED0
1932,-27,1905,MRI,Sadashayanand DUMREE,87103,40,1,https://bwf.tournamentsoftware.com/player-profile/F45AC54B-0F60-4CA2-840C-B072A2EEDB4C
1932,-27,1905,TUR,Sinan ER,76117,40,1,https://bwf.tournamentsoftware.com/player-profile/23FD4F3B-11CF-4092-9A06-2D9CC036BED2
1932,-27,1905,TUR,Ferhat TIFTIKCI,65320,40,1,https://bwf.tournamentsoftware.com/player-profile/48EB2B1F-F53D-4549-AB24-9C419F9476EC
1932,-27,1905,TUR,Cengizhan BAYRAK,56039,40,1,https://bwf.tournamentsoftware.com/player-profile/502E0F6E-D3E0-4BB6-B001-421DB90627B3
1932,-27,1905,KOR,Ue Tteum JEON,84386,40,1,https://bwf.tournamentsoftware.com/player-profile/F060F103-68FF-4323-A760-0FA386D9AD00
1932,-27,1905,UGA,Felix OCITTI,89323,40,1,https://bwf.tournamentsoftware.com/player-profile/9F424F45-AB23-479C-9028-DA8490F3C9E5
1932,-27,1905,EGY,Omar EMAD,65590,40,1,https://bwf.tournamentsoftware.com/player-profile/3DB3F24C-D628-407D-A06C-39AB019B6C13
1932,-27,1905,NOR,Ole Herman IMSET,85977,40,1,https://bwf.tournamentsoftware.com/player-profile/9EB37C78-07C2-4F76-BD13-020BD62A8F6B
1932,-27,1905,ISL,Johannes Orri OLAFSSON,96443,40,1,https://bwf.tournamentsoftware.com/player-profile/6901440A-F0D7-469C-A6E2-C4EB0C68B86A
1932,-27,1905,NOR,Toheed Ahmad SAEED,77007,40,1,https://bwf.tournamentsoftware.com/player-profile/E01C182F-C724-4456-8731-1E3C48BAE1FD
1932,-27,1905,ENG,Kit CLEMENT-DAWSON,81562,40,1,https://bwf.tournamentsoftware.com/player-profile/0F754021-AA8B-469D-91D2-64C4694E684C
1932,-27,1905,ZAM,Andrew MUMBA,84030,40,1,https://bwf.tournamentsoftware.com/player-profile/9479A33E-04D3-4358-801C-5D8D1507498B
1932,-27,1905,ZAM,Omel NJOBVU,55326,40,1,https://bwf.tournamentsoftware.com/player-profile/0CC99C89-0C33-41A8-A679-65C44F80F131
1932,-27,1905,ZAM,Nevers PHIRI,69141,40,1,https://bwf.tournamentsoftware.com/player-profile/C01F1646-EFA7-4E66-AB65-A8AD0DCE9A69
1932,-27,1905,ZAM,Bernaid SIWALE,62866,40,1,https://bwf.tournamentsoftware.com/player-profile/8029302C-A4EC-408A-948D-7E9DB4B39C5C
1932,-27,1905,ZAM,Cephus BANDA,95034,40,1,https://bwf.tournamentsoftware.com/player-profile/7731B907-7433-4948-9430-BF10655BF0FA
1932,-27,1905,ZAM,Dalitso BANDA,85935,40,1,https://bwf.tournamentsoftware.com/player-profile/63C390EF-3B3A-4141-BD0C-5E97978FEB44
1932,-27,1905,INA,Muhammad Yusuf MAULANA,94090,40,1,https://bwf.tournamentsoftware.com/player-profile/714C4BFD-4B0F-4CBA-9BEE-902C66D8629C
1932,-594,1338,TUR,Celil Furkan BARUG,97627,40,1,https://bwf.tournamentsoftware.com/player-profile/EC052A0C-662F-42C6-92B4-4FE01D6D7704
1932,-27,1905,SWE,Jesper DE WAAL,86369,40,1,https://bwf.tournamentsoftware.com/player-profile/4A9EBFB9-96AC-41D9-BDC7-637F328D3B7E
1932,-27,1905,SWE,Gustav STROMVALL,74170,40,1,https://bwf.tournamentsoftware.com/player-profile/AA791F50-7AB3-4DDB-BE0A-0A908A10EAF8
1932,-27,1905,DEN,Philip BRANDT,69764,40,1,https://bwf.tournamentsoftware.com/player-profile/C3CA175C-E557-4C8A-AA13-4DC57ECFA1E3
1932,-27,1905,MRI,Giresh Kumar RAMPERSAND,67786,40,1,https://bwf.tournamentsoftware.com/player-profile/36DBDFCA-3BF7-4B9A-9D58-A0B4978AD037
1932,-27,1905,MRI,Sulaiman ESSACKJEE,61716,40,1,https://bwf.tournamentsoftware.com/player-profile/B1C7531A-FC4C-43CE-9033-D9BF27DAA665
1932,-27,1905,UGA,Denis ONYANGO,75342,40,1,https://bwf.tournamentsoftware.com/player-profile/A805E7EC-A59D-40E6-BE91-07DF229A585F
1932,-27,1905,UGA,Alan Fintan SHERRY,57684,40,1,https://bwf.tournamentsoftware.com/player-profile/D489C16F-712F-46E3-87CC-B9AFAC3225FC
1932,-27,1905,POR,Daniel MENDES,84096,40,1,https://bwf.tournamentsoftware.com/player-profile/57505787-DE57-452A-B68D-DB24CFBDCF68
1932,-27,1905,NED,Jeroen HAM,94200,40,1,https://bwf.tournamentsoftware.com/player-profile/2AB23996-5206-420B-B6BC-D55B9ADA5FBE
1932,-27,1905,SGP,Hock Yu TING,85339,40,1,https://bwf.tournamentsoftware.com/player-profile/DF0B6920-2030-431E-9F5F-7263A472022E
1932,-27,1905,POL,Norbert SWIERK,57086,40,1,https://bwf.tournamentsoftware.com/player-profile/0A8B9B6D-5C3C-44C7-B7F0-E61710845D0B
1932,-27,1905,POL,Piotr GAJDA,91911,40,1,https://bwf.tournamentsoftware.com/player-profile/A03A9B96-B3AC-4ACC-8CDE-AB3E1B47D5B8
1932,-27,1905,POL,Adrian JASKOWIAK,76701,40,1,https://bwf.tournamentsoftware.com/player-profile/48EAE007-E015-4761-9069-E5344973A1EE
1932,-27,1905,BUL,Iliyan STOYNOV,63140,40,1,https://bwf.tournamentsoftware.com/player-profile/89CB9159-9FD9-4ABD-B71E-095BE559F68B
1932,-27,1905,EGY,Mohamed TOSON,88428,40,1,https://bwf.tournamentsoftware.com/player-profile/8C02064A-144A-428B-8C22-B098E20E3B39
1932,-27,1905,EGY,Ahmed GOMAA,59240,40,1,https://bwf.tournamentsoftware.com/player-profile/6780F8B4-D2B4-40B9-A802-320F89114A3B
1932,-27,1905,INA,Muhamad Rizquloh ALFARIZQI,93947,40,1,https://bwf.tournamentsoftware.com/player-profile/99DE6672-F34F-4F37-9ADA-ED06F166DD05
1932,-27,1905,NOR,Martin GRØTTERUD,71336,40,1,https://bwf.tournamentsoftware.com/player-profile/31A173BF-4CB8-493A-BAB9-70A1A00BD450
1932,-27,1905,NOR,Christoffer HAMNES,98834,40,1,https://bwf.tournamentsoftware.com/player-profile/C3B01EB7-A8A0-499C-A31A-D6C9144161F6
1932,-27,1905,NED,Rik HERMANS,83134,40,1,https://bwf.tournamentsoftware.com/player-profile/EA877A72-62E8-4472-B1F3-6827195C5C50
1932,-27,1905,SCO,Kyle LONGMUIR,97190,40,1,https://bwf.tournamentsoftware.com/player-profile/0783F55B-DF4D-40EF-A736-E28747BDC107
1932,1932,0,DEN,Philip Illum KLINDT,77098,40,1,https://bwf.tournamentsoftware.com/player-profile/0CD2C355-F248-4976-9A33-5957A86C99A6
1932,1932,0,DEN,Jeppe SCHACK,82550,40,1,https://bwf.tournamentsoftware.com/player-profile/D933DBE8-CDE7-49EA-8AD7-8256086BF711
1932,-27,1905,ZAM,Sikwela MIKE,86812,40,1,https://bwf.tournamentsoftware.com/player-profile/AD22A5AD-B7BA-4F8E-8654-59A9E31D698E
1932,-27,1905,ZAM,Chrispin CHILOKWA,58805,40,1,https://bwf.tournamentsoftware.com/player-profile/BD799CC2-2BAC-4FE3-8E3A-32A3483F5D85
1932,-27,1905,IRL,Adam MCALLISTER,69615,40,1,https://bwf.tournamentsoftware.com/player-profile/C80453EA-FE4D-484D-A6BF-9FF760C2ABF6
1932,-296,1636,TUR,Erenturk ÖZDER,97298,40,1,https://bwf.tournamentsoftware.com/player-profile/DE26FA03-30E7-4789-86F2-D134958664E2
1932,-296,1636,TUR,Yusuf YAŞAR,91027,40,1,https://bwf.tournamentsoftware.com/player-profile/9F30271B-7EF9-4A8D-AC8C-8BE1186DB986
1932,-27,1905,TUR,Furkan ZENBILCI,84705,40,1,https://bwf.tournamentsoftware.com/player-profile/B9CCC841-2D5A-4F5C-B2DE-D99FD7602F33
1932,-27,1905,SWE,Filip SVENSSON,76008,40,1,https://bwf.tournamentsoftware.com/player-profile/57CFFAA6-DE75-45C3-A3C7-6D07FADD48DB
1932,-27,1905,UGA,Raymond KASITA,70104,40,1,https://bwf.tournamentsoftware.com/player-profile/95F4004E-9E12-4CCC-AD8A-0764E983E0D5
1932,-27,1905,UGA,Nathan Fredrick SEMAGANDA,67503,40,1,https://bwf.tournamentsoftware.com/player-profile/A31E2566-AC68-46E4-82F2-0BF0EDD6DE3B
1932,-27,1905,UGA,Chrisna RWIZIHIRINGABO,89896,40,1,https://bwf.tournamentsoftware.com/player-profile/1D8CDE78-4FA6-4A39-A7DF-0D6E8E57D0D9
1932,-27,1905,UGA,Augustus OWINYI,76865,40,1,https://bwf.tournamentsoftware.com/player-profile/77A90D33-02A8-4BAF-93CC-302E019AD2CE
1932,-27,1905,UGA,Albert MENYA,70958,40,1,https://bwf.tournamentsoftware.com/player-profile/4659A853-894D-4798-B452-CFE866CE7B06
1932,-27,1905,UGA,Paul MAKANDE,81326,40,1,https://bwf.tournamentsoftware.com/player-profile/2C2C95DE-A819-49FA-93CE-B42A28E85DA3
1932,-27,1905,UGA,Isaac KASIRYE,76950,40,1,https://bwf.tournamentsoftware.com/player-profile/4835636C-5B14-4F9E-B746-AC646C206FDB
1932,-27,1905,UGA,Troy AYESIGA,73628,40,1,https://bwf.tournamentsoftware.com/player-profile/485C786C-CC85-4628-A3BA-64EDAC6EAF10
1932,-27,1905,UGA,Warren TUSIIME,79642,40,1,https://bwf.tournamentsoftware.com/player-profile/7A48EB7C-CE0D-4495-8BFE-9A55F315D39A
1932,-27,1905,UGA,Kenneth MUKIIBI,58615,40,1,https://bwf.tournamentsoftware.com/player-profile/E61DE467-5930-4FD5-A424-A8F3EA9C9D9D
