rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1006,IND,Rishabh DESHPANDE,-234,3 - 9,0,440 / 3,https://bwfbadminton.com/player/75440/rishabh-deshpande,75440
1007,TUR,Arda SEMERCIOGLU,+2,9 - 8,0,430 / 4,https://bwfbadminton.com/player/86972/arda-semercioglu,86972
1008,JPN,Yoshitaka OGURA,+2,23 - 11,0,430 / 2,https://bwfbadminton.com/player/58721/yoshitaka-ogura,58721
1009,TPE,LIN Chia Hsuan,+2,63 - 59,"$2,325.00",430 / 1,https://bwfbadminton.com/player/39748/lin-chia-hsuan,39748
1009,IND,Satinder MALIK,+2,6 - 11,0,430 / 1,https://bwfbadminton.com/player/61059/satinder-malik,61059
1009,IND,Aneeth Kumar REPUDI,+2,9 - 17,0,430 / 1,https://bwfbadminton.com/player/81348/aneeth-kumar-repudi,81348
1012,WAL,William KITCHING,+2,4 - 13,0,420 / 3,https://bwfbadminton.com/player/73962/william-kitching,73962
1013,WAL,Andrew JONES,+2,3 - 6,0,420 / 4,https://bwfbadminton.com/player/73236/andrew-jones,73236
1014,JOR,Ayham ABD ELEDDIN,+4,3 - 9,$35.00,420 / 2,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
1014,NEP,Deepak BOHARA,+4,0 - 7,0,420 / 2,https://bwfbadminton.com/player/63908/deepak-bohara,63908
1014,FIN,Anton MONNBERG,+4,26 - 25,0,420 / 2,https://bwfbadminton.com/player/74056/anton-monnberg,74056
1014,DEN,Patrick ABILDGAARD,+4,32 - 16,0,420 / 2,https://bwfbadminton.com/player/56467/patrick-abildgaard,56467
1014,IND,Rahul PATEL,-441,7 - 4,0,420 / 2,https://bwfbadminton.com/player/65280/rahul-patel,65280
1019,DEN,Rasmus KÆSELER,+4,14 - 11,0,410 / 4,https://bwfbadminton.com/player/59329/rasmus-k%C3%86seler,59329
1020,TUR,Oguzhan Mehmet CELIK,+4,4 - 11,0,410 / 3,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik,63604
1020,TUR,Mehmet Salih OZ,+4,6 - 7,0,410 / 3,https://bwfbadminton.com/player/63428/mehmet-salih-oz,63428
1022,DEN,Steffen RASMUSSEN,+4,114 - 61,"$1,302.00",410 / 2,https://bwfbadminton.com/player/37669/steffen-rasmussen,37669
1022,PAR,Leo LEE,+4,0 - 5,0,410 / 2,https://bwfbadminton.com/player/88961/leo-lee,88961
1022,INA,Aldy FIRMANDA,+4,8 - 11,0,410 / 2,https://bwfbadminton.com/player/77744/aldy-firmanda,77744
1022,PAR,Matias Ivan VILLALBA BAUMAN,+4,0 - 2,0,410 / 2,https://bwfbadminton.com/player/86732/matias-ivan-villalba-bauman,86732
1026,NED,Finn ACHTHOVEN,+4,29 - 32,0,400 / 5,https://bwfbadminton.com/player/66041/finn-achthoven,66041
1027,MDV,Thoif Ahmed MOHAMED,+4,3 - 11,0,400 / 3,https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,93676
1027,DEN,Peter CORRELL,+4,48 - 31,0,400 / 3,https://bwfbadminton.com/player/56015/peter-correll,56015
1027,MAS,ANG Wee Chin,+4,0 - 2,0,400 / 3,https://bwfbadminton.com/player/78396/ang-wee-chin,78396
1030,EGY,Mohamed ABDELKADER,-14,8 - 17,0,400 / 2,https://bwfbadminton.com/player/91540/mohamed-abdelkader,91540
1031,UGA,Arshath Mohamed NAZURUDHEEN VAHEED,+787,3 - 9,0,390 / 2,https://bwfbadminton.com/player/58431/arshath-mohamed-nazurudheen-vaheed,58431
1031,KEN,Sammy MDOGO SIKOYO,+527,1 - 2,0,390 / 2,https://bwfbadminton.com/player/95695/sammy-mdogo-sikoyo,95695
1033,SWE,Marcus BOMAN,+13,23 - 27,0,380 / 7,https://bwfbadminton.com/player/91211/marcus-boman,91211
1034,POL,Lukasz CIMOSZ,+13,40 - 32,0,380 / 5,https://bwfbadminton.com/player/95480/lukasz-cimosz,95480
1035,MAS,Shahzan Shah MISFAHUL,-1,22 - 26,$267.50,380 / 2,https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
1035,IND,Mayank AHUJA,-1,4 - 15,0,380 / 2,https://bwfbadminton.com/player/72896/mayank-ahuja,72896
1035,UAE,Vasantha Kumar RAJENDRAN,-1,5 - 5,0,380 / 2,https://bwfbadminton.com/player/72106/vasantha-kumar-rajendran,72106
1035,ENG,Kai Fuk LEUNG,-1,0 - 2,0,380 / 2,https://bwfbadminton.com/player/74678/kai-fuk-leung,74678
1035,AUS,Otto Xing De ZHAO,-1,8 - 6,0,380 / 2,https://bwfbadminton.com/player/69823/otto-xing-de-zhao,69823
1035,UAE,Aakash RAVIKUMAR,-1,4 - 4,0,380 / 2,https://bwfbadminton.com/player/73141/aakash-ravikumar,73141
1041,UKR,Ivan DRUZCHENKO,+164,6 - 11,0,373 / 6,https://bwfbadminton.com/player/69483/ivan-druzchenko,69483
1042,ISR,Shoni SCHWARTZMAN,-2,2 - 7,0,370 / 2,https://bwfbadminton.com/player/60115/shoni-schwartzman,60115
1042,ISR,Ofir BELENKI,-2,1 - 8,0,370 / 2,https://bwfbadminton.com/player/97019/ofir-belenki,97019
1042,DEN,Rasmus Careø CHRISTENSEN,-2,3 - 3,0,370 / 2,https://bwfbadminton.com/player/58119/rasmus-careo-christensen,58119
1045,EST,Ragnar SEPP,-1,0 - 19,0,360 / 10,https://bwfbadminton.com/player/62643/ragnar-sepp,62643
1046,GER,Aaron SONNENSCHEIN,+3,27 - 25,0,360 / 3,https://bwfbadminton.com/player/65622/aaron-sonnenschein,65622
1047,ETH,TEKLU Endale,+3,4 - 9,$120.00,360 / 2,https://bwfbadminton.com/player/58987/teklu-endale,58987
1047,ETH,YAKOB Surafel,+3,4 - 9,0,360 / 2,https://bwfbadminton.com/player/64686/yakob-surafel,64686
1047,ZAM,Chongo Ezra MULENGA,+3,23 - 34,0,360 / 2,https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
1047,UKR,Oleksandar SHMUNDYAK,-31,43 - 35,0,360 / 2,https://bwfbadminton.com/player/58309/oleksandar-shmundyak,58309
1047,COD,Mutombo TSHIZANGA,+3,0 - 6,0,360 / 2,https://bwfbadminton.com/player/99864/mutombo-tshizanga,99864
1047,ERI,Filimon SAMSOM,+3,0 - 2,0,360 / 2,https://bwfbadminton.com/player/91079/filimon-samsom,91079
1053,UKR,Sergey DON,+2,25 - 32,0,360 / 1,https://bwfbadminton.com/player/78224/sergey-don,78224
1053,CAN,Bao Thien VO,+2,10 - 16,0,360 / 1,https://bwfbadminton.com/player/73528/bao-thien-vo,73528
1053,IRQ,Hasan Makki Ali ALNAIES,+2,0 - 6,0,360 / 1,https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,70391
1053,MGL,Khuvituguldur BYAMBAJAV,+2,3 - 6,$78.00,360 / 1,https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
1053,RUS,Egor OKOLOV,+2,11 - 18,0,360 / 1,https://bwfbadminton.com/player/91105/egor-okolov,91105
1053,BAN,Minhaz MOHAMMAD,+2,4 - 12,0,360 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1053,RUS,Shokhzod GULOMZODA,+2,27 - 21,0,360 / 1,https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
1053,NGR,Yunusa MOMOH,+2,3 - 5,0,360 / 1,https://bwfbadminton.com/player/64952/yunusa-momoh,64952
1053,MGL,Olonbayar ENKHBAT,+2,0 - 4,$48.00,360 / 1,https://bwfbadminton.com/player/91102/olonbayar-enkhbat,91102
1053,MAR,Imrane BELLAMOU,+2,0 - 4,0,360 / 1,https://bwfbadminton.com/player/79755/imrane-bellamou,79755
1053,KOR,Yun Gyu LEE,+2,15 - 12,0,360 / 1,https://bwfbadminton.com/player/79686/yun-gyu-lee,79686
1053,USA,Yan Tuck CHAN,+2,0 - 17,0,360 / 1,https://bwfbadminton.com/player/68041/yan-tuck-chan,68041
1053,IND,MUNAWAR MOHAMMED,+2,12 - 7,$36.00,360 / 1,https://bwfbadminton.com/player/57319/munawar-mohammed,57319
1053,IND,Rajesh VERMA,+2,0 - 2,0,360 / 1,https://bwfbadminton.com/player/69814/rajesh-verma,69814
1053,BAN,Md. Abdul Hamid LUKMAN,+2,7 - 8,0,360 / 1,https://bwfbadminton.com/player/92136/md-abdul-hamid-lukman,92136
1053,IRI,Amirhossein NORALYAN,+2,2 - 3,0,360 / 1,https://bwfbadminton.com/player/74376/amirhossein-noralyan,74376
1053,IRQ,Abbas ALPOFEAD,+2,0 - 1,0,360 / 1,https://bwfbadminton.com/player/84436/abbas-alpofead,84436
1053,MAS,CHEW Yi Xin,+2,10 - 6,0,360 / 1,https://bwfbadminton.com/player/91188/chew-yi-xin,91188
1053,TPE,SU Li Wei,+2,5 - 8,0,360 / 1,https://bwfbadminton.com/player/87454/su-li-wei,87454
1053,BEN,Roman RAZAKI,+2,0 - 3,0,360 / 1,https://bwfbadminton.com/player/89280/roman-razaki,89280
1053,USA,Clay Tobaw GILMOUR,+2,2 - 7,0,360 / 1,https://bwfbadminton.com/player/65605/clay-tobaw-gilmour,65605
1053,IND,Yash YOGI,+2,4 - 3,0,360 / 1,https://bwfbadminton.com/player/73930/yash-yogi,73930
1053,BHU,Karma CHENDRU,+2,1 - 3,0,360 / 1,https://bwfbadminton.com/player/95158/karma-chendru,95158
1053,BHU,Anish GURUNG,+2,0 - 3,0,360 / 1,https://bwfbadminton.com/player/69499/anish-gurung,69499
1053,IRI,Mohsen MASOUMITABARZANJANI,+2,1 - 1,0,360 / 1,https://bwfbadminton.com/player/66386/mohsen-masoumitabarzanjani,66386
1053,MGL,Sumiyasuren ENKHBAT,+2,6 - 10,0,360 / 1,https://bwfbadminton.com/player/94533/sumiyasuren-enkhbat,94533
1053,MGL,Temuulen GOMBODORJ,+2,3 - 11,0,360 / 1,https://bwfbadminton.com/player/94048/temuulen-gombodorj,94048
1053,NGR,Habeeb SANNI,+2,0 - 1,0,360 / 1,https://bwfbadminton.com/player/89780/habeeb-sanni,89780
1053,NGR,Emmanuel Olusegun OGUNSANWO,+2,0 - 1,0,360 / 1,https://bwfbadminton.com/player/69107/emmanuel-olusegun-ogunsanwo,69107
1053,AUS,Don BUI,+2,0 - 2,0,360 / 1,https://bwfbadminton.com/player/62234/don-bui,62234
1053,AUS,Jingpeng WANG,+2,0 - 1,0,360 / 1,https://bwfbadminton.com/player/87061/jingpeng-wang,87061
1053,AUS,Yian (Andy) XIE,+2,0 - 1,0,360 / 1,https://bwfbadminton.com/player/56283/yian-andy-xie,56283
1053,BHU,Nidup DORJI,+2,0 - 2,0,360 / 1,https://bwfbadminton.com/player/55655/nidup-dorji,55655
1053,BAN,Shuva KHANDAKAR,+2,0 - 2,0,360 / 1,https://bwfbadminton.com/player/78486/shuva-khandakar,78486
1053,IRI,Ali YAZDANI,+2,0 - 1,0,360 / 1,https://bwfbadminton.com/player/93968/ali-yazdani,93968
1053,KEN,NIXON Kiprotich,-35,4 - 3,0,360 / 1,https://bwfbadminton.com/player/94809/nixon-kiprotich,94809
1053,JPN,Keisuke YAMASHITA,+2,16 - 6,0,360 / 1,https://bwfbadminton.com/player/91269/keisuke-yamashita,91269
1053,COD,Zola WAYI,+2,0 - 2,0,360 / 1,https://bwfbadminton.com/player/62842/zola-wayi,62842
1053,MGL,Enkhbat CHIMID-OCHIR,+2,0 - 1,0,360 / 1,https://bwfbadminton.com/player/76565/enkhbat-chimid-ochir,76565
1053,GIN,Amadou BAH,+2,0 - 1,0,360 / 1,https://bwfbadminton.com/player/70335/amadou-bah,70335
1053,AUS,Jun Yan SOH,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71921/jun-yan-soh,71921
1053,AUS,Jayvin Eue Jin TANG,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76720/jayvin-eue-jin-tang,76720
1053,AUS,Takeru KAI,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99109/takeru-kai,99109
1053,BHU,Norbu DRADHUL,+2,0 - 1,0,360 / 1,https://bwfbadminton.com/player/80265/norbu-dradhul,80265
1053,IND,Deepak SHARMA,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60090/deepak-sharma,60090
1053,IND,Ajay Satish Kumar NAIR,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97497/ajay-satish-kumar-nair,97497
1053,IND,Jagadeesh KALAGA,+2,2 - 1,0,360 / 1,https://bwfbadminton.com/player/80545/jagadeesh-kalaga,80545
1053,IND,Khushank KHURANA,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80435/khushank-khurana,80435
1053,IND,Khushank KHURANA,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80435/khushank-khurana,80435
1053,THA,Saranyu WASUWAT,+2,1 - 1,0,360 / 1,https://bwfbadminton.com/player/95727/saranyu-wasuwat,95727
1053,IRI,Behrouz YAZDANI,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56372/behrouz-yazdani,56372
1053,IRQ,Hussein AHMED,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99960/hussein-ahmed,99960
1053,IRI,Kambiz BEDROODSHAHDI,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93317/kambiz-bedroodshahdi,93317
1053,IRI,Reza SHAHBAZI,+2,0 - 1,0,360 / 1,https://bwfbadminton.com/player/96599/reza-shahbazi,96599
1053,IRI,Mohammadreza QEYSARI,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94394/mohammadreza-qeysari,94394
1053,IRQ,Hussein ALSUBAIH,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/89014/hussein-alsubaih,89014
1053,NGR,Tunde BANKOLE,+2,2 - 1,0,360 / 1,https://bwfbadminton.com/player/73095/tunde-bankole,73095
1053,MAR,Youssef OUBELLA,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64496/youssef-oubella,64496
1111,POL,Szymon STOKFISZ,+90,24 - 36,0,350 / 4,https://bwfbadminton.com/player/83323/szymon-stokfisz,83323
1112,ISL,Robert Thor HENN,0,4 - 12,0,350 / 1,https://bwfbadminton.com/player/55431/robert-thor-henn,55431
1112,NZL,Tony FANG,0,7 - 8,$17.50,350 / 1,https://bwfbadminton.com/player/96242/tony-fang,96242
1112,BOT,PEREKISI Tshepo,0,6 - 19,0,350 / 1,https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
1112,DEN,Andreas HOFFMANN,-72,6 - 7,0,350 / 1,https://bwfbadminton.com/player/89476/andreas-hoffmann,89476
1112,ISR,Ami ABEKASIS,0,0 - 5,0,350 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
1112,BOT,Mbako NKELESA,0,0 - 2,0,350 / 1,https://bwfbadminton.com/player/78867/mbako-nkelesa,78867
1112,CUB,Angel HERRERA RODRÍGUEZ,0,7 - 10,$260.00,350 / 1,https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
1112,ZAM,Matipa YOMBWE,0,1 - 3,0,350 / 1,https://bwfbadminton.com/player/67787/matipa-yombwe,67787
1112,ZAM,Gilbert MULEMBWE,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/63856/gilbert-mulembwe,63856
1112,ZAM,Dalitso BANDA,0,1 - 5,0,350 / 1,https://bwfbadminton.com/player/85935/dalitso-banda,85935
1112,BOT,Amantle MOSWEU,0,5 - 5,0,350 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
1112,ISR,Stav PELEG,0,1 - 3,0,350 / 1,https://bwfbadminton.com/player/68046/stav-peleg,68046
1112,PER,Brian Rodrigo ROQUE CAYCHO,0,1 - 6,0,350 / 1,https://bwfbadminton.com/player/85218/brian-rodrigo-roque-caycho,85218
1112,ISR,Shai YANAI,0,9 - 14,0,350 / 1,https://bwfbadminton.com/player/90787/shai-yanai,90787
1112,ISR,Rotem MOGILNER,0,11 - 14,0,350 / 1,https://bwfbadminton.com/player/72560/rotem-mogilner,72560
1112,BOT,Nature MACHETE,0,1 - 2,0,350 / 1,https://bwfbadminton.com/player/92651/nature-machete,92651
1112,BOT,Batanani Bongani OBOLETSE,0,1 - 1,0,350 / 1,https://bwfbadminton.com/player/91089/batanani-bongani-oboletse,91089
1112,BOT,Keletso King GAEEMELWE,0,3 - 2,0,350 / 1,https://bwfbadminton.com/player/56090/keletso-king-gaeemelwe,56090
1112,ZAM,Fred SIMABAMBAYA,0,1 - 4,0,350 / 1,https://bwfbadminton.com/player/81111/fred-simabambaya,81111
1112,ZAM,Bwalya CHANDA,0,2 - 3,0,350 / 1,https://bwfbadminton.com/player/98455/bwalya-chanda,98455
1112,NZL,Oscar LIN,0,2 - 3,0,350 / 1,https://bwfbadminton.com/player/66542/oscar-lin,66542
1112,NZL,Evan SUN,0,0 - 2,0,350 / 1,https://bwfbadminton.com/player/94206/evan-sun,94206
1112,USA,Osvert RIVERON,0,2 - 2,0,350 / 1,https://bwfbadminton.com/player/81753/osvert-riveron,81753
1112,PER,Remo BLONDET MARTINEZ,0,1 - 2,0,350 / 1,https://bwfbadminton.com/player/62053/remo-blondet-martinez,62053
1112,PER,Alejandro CHUECA SANCHEZ,0,0 - 2,0,350 / 1,https://bwfbadminton.com/player/89898/alejandro-chueca-sanchez,89898
1112,PER,Adriano VIALE AGUIRRE,0,0 - 3,0,350 / 1,https://bwfbadminton.com/player/55942/adriano-viale-aguirre,55942
1112,PER,Mariano VELARDE ALZAMORA,0,1 - 2,0,350 / 1,https://bwfbadminton.com/player/70981/mariano-velarde-alzamora,70981
1112,PER,Imanhol NAVARRO HURTADO,0,0 - 2,0,350 / 1,https://bwfbadminton.com/player/80274/imanhol-navarro-hurtado,80274
1112,PER,Sharum DURAND CARDENAS,0,0 - 2,0,350 / 1,https://bwfbadminton.com/player/88283/sharum-durand-cardenas,88283
1112,ECU,Andy BAQUE,0,1 - 2,0,350 / 1,https://bwfbadminton.com/player/70082/andy-baque,70082
1112,MEX,Gerardo SAAVEDRA,0,7 - 7,0,350 / 1,https://bwfbadminton.com/player/78598/gerardo-saavedra,78598
1112,MEX,Alvaro RIO,0,0 - 2,0,350 / 1,https://bwfbadminton.com/player/74084/alvaro-rio,74084
1112,ESA,José Alejandro ORELLANA,0,1 - 2,0,350 / 1,https://bwfbadminton.com/player/72275/jose-alejandro-orellana,72275
1112,ESA,Diego Fernando HERNANDEZ,0,1 - 2,0,350 / 1,https://bwfbadminton.com/player/64707/diego-fernando-hernandez,64707
1112,ESA,Diego Fernando MONGE,0,3 - 2,0,350 / 1,https://bwfbadminton.com/player/91820/diego-fernando-monge,91820
1112,ESA,William VILLACORTA,0,1 - 5,0,350 / 1,https://bwfbadminton.com/player/82381/william-villacorta,82381
1112,ESA,Rodrigo Fernando ALVAREZ,0,0 - 2,0,350 / 1,https://bwfbadminton.com/player/80207/rodrigo-fernando-alvarez,80207
1112,GUA,Raul Eduardo ANGUIANO,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/82265/raul-eduardo-anguiano,82265
1112,KEN,Stanley GITHITU,+365,2 - 1,0,350 / 1,https://bwfbadminton.com/player/58359/stanley-githitu,58359
1112,KEN,Wilkie KERAGORI,+671,1 - 1,0,350 / 1,https://bwfbadminton.com/player/96344/wilkie-keragori,96344
1112,CUB,Juan Carlos BENCOMO OTAÑO,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/65384/juan-carlos-bencomo-ota%C3%91o,65384
1112,CUB,Liban SILVERA MONTERO,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/68020/liban-silvera-montero,68020
1112,CUB,Pedro BEATON GOMEZ,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/95042/pedro-beaton-gomez,95042
1112,CUB,Christian GARCIA PUPO,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/66060/christian-garcia-pupo,66060
1112,USA,Damian SANCHEZ,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/95230/damian-sanchez,95230
1112,CUB,Daniel VALDES PEREZ,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/90280/daniel-valdes-perez,90280
1112,NZL,JI Warren,0,1 - 1,0,350 / 1,https://bwfbadminton.com/player/77671/ji-warren,77671
1112,MEX,Hiram Gabriel MENDOZA ARREDONDO,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/57131/hiram-gabriel-mendoza-arredondo,57131
1112,MEX,Oliver SÁNCHEZ LOPEZ,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/71243/oliver-sanchez-lopez,71243
1112,MEX,Carlos COVARRUBIAS MARTINEZ,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60708/carlos-covarrubias-martinez,60708
1112,MEX,Orlando HERNANDEZ RAZO,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/98483/orlando-hernandez-razo,98483
1112,BRA,Rafael FONSECA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/94957/rafael-fonseca,94957
1112,BRA,Caio SILVA,0,0 - 2,0,350 / 1,https://bwfbadminton.com/player/68569/caio-silva,68569
1112,PAR,Jose Gustavo PICCARDO CARDOZO,0,1 - 1,0,350 / 1,https://bwfbadminton.com/player/66545/jose-gustavo-piccardo-cardozo,66545
1112,AUS,Jason LEE,0,1 - 4,0,350 / 1,https://bwfbadminton.com/player/76277/jason-lee,76277
1112,AUS,Jasper TAN,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/56835/jasper-tan,56835
1112,ISR,Gadi MOSES,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/91531/gadi-moses,91531
1112,RUS,Maksim BARANOV,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/57429/maksim-baranov,57429
1112,ISR,Shay BAR DAVID,0,1 - 5,0,350 / 1,https://bwfbadminton.com/player/97888/shay-bar-david,97888
1112,ISR,Idan SCHNEIDMAN,0,3 - 7,0,350 / 1,https://bwfbadminton.com/player/93177/idan-schneidman,93177
1112,ISR,Gal HIRAM,0,5 - 7,0,350 / 1,https://bwfbadminton.com/player/94330/gal-hiram,94330
1112,ISR,Guy MOSES,0,1 - 5,0,350 / 1,https://bwfbadminton.com/player/57745/guy-moses,57745
1112,ISR,Amir MOSES,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/92315/amir-moses,92315
1112,GUA,Diego TRUJILLO MARRERO,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61382/diego-trujillo-marrero,61382
1112,GUA,Alejandro GARCIA GARCIA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80159/alejandro-garcia-garcia,80159
1112,BOT,Ramotsho Abraham RAMAHOSI,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/58738/ramotsho-abraham-ramahosi,58738
1112,ZAM,Musenge KAFUNDA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/81476/musenge-kafunda,81476
1112,ZAM,Ashton KAFUNDA,0,1 - 1,0,350 / 1,https://bwfbadminton.com/player/92882/ashton-kafunda,92882
1112,ZAM,Wesley KAFUNDA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/71659/wesley-kafunda,71659
1112,ZAM,Windson DAKA,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/83462/windson-daka,83462
1112,ESA,Carlos Mauricio CEREGHINO SANTOS,0,1 - 1,0,350 / 1,https://bwfbadminton.com/player/78664/carlos-mauricio-cereghino-santos,78664
1112,ESA,Marlon Adonay MANCIA VIDES,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/72439/marlon-adonay-mancia-vides,72439
1112,DEN,Rasmus SKOVBORG,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/95167/rasmus-skovborg,95167
1112,KEN,Abraham WOGUTE,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80282/abraham-wogute,80282
1112,KEN,Brian ASEKA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60052/brian-aseka,60052
1112,KEN,Calvin SIMIYU,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/96946/calvin-simiyu,96946
1188,UKR,Oleksandr KOLESNIK,-143,36 - 39,0,340 / 6,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
1189,AZE,Orkhan GALANDAROV,-4,7 - 35,$192.50,340 / 2,https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
1189,NZL,Joshua FENG,-4,8 - 10,0,340 / 2,https://bwfbadminton.com/player/75929/joshua-feng,75929
1189,NZL,Jack JIANG,-4,0 - 7,0,340 / 2,https://bwfbadminton.com/player/55886/jack-jiang,55886
1189,INA,Alden Lefilson Putra MAINAKY,-4,11 - 17,0,340 / 2,https://bwfbadminton.com/player/78781/alden-lefilson-putra-mainaky,78781
1189,NZL,Carlos LUNA,-4,1 - 5,0,340 / 2,https://bwfbadminton.com/player/85371/carlos-luna,85371
1189,NZL,Tianyi XIE,-4,1 - 3,0,340 / 2,https://bwfbadminton.com/player/63362/tianyi-xie,63362
1189,NZL,Jack WANG,-4,4 - 6,0,340 / 2,https://bwfbadminton.com/player/55643/jack-wang,55643
1189,NZL,Ben PERKINSON,-4,1 - 4,0,340 / 2,https://bwfbadminton.com/player/63292/ben-perkinson,63292
1189,NZL,Haoxuan XIA,-4,0 - 3,0,340 / 2,https://bwfbadminton.com/player/90215/haoxuan-xia,90215
1189,NZL,Patrick WANG,-4,0 - 4,0,340 / 2,https://bwfbadminton.com/player/91474/patrick-wang,91474
1189,NZL,Eli NATHAN,-4,0 - 3,0,340 / 2,https://bwfbadminton.com/player/69290/eli-nathan,69290
1189,NZL,Vincent TAO,-4,0 - 2,0,340 / 2,https://bwfbadminton.com/player/87892/vincent-tao,87892
1189,NZL,Vincent TAO,-4,0 - 2,0,340 / 2,https://bwfbadminton.com/player/87892/vincent-tao,87892
1202,POL,Michal MATYSIAK,-4,7 - 14,0,330 / 6,https://bwfbadminton.com/player/88401/michal-matysiak,88401
1203,AZE,Sabuhi HUSEYNOV,-4,3 - 16,0,330 / 5,https://bwfbadminton.com/player/85958/sabuhi-huseynov,85958
1203,SWE,Alexander SVENSSON,-4,5 - 8,0,330 / 5,https://bwfbadminton.com/player/84394/alexander-svensson,84394
1205,SLO,Jaka IVANČIČ,+1,37 - 28,0,330 / 4,https://bwfbadminton.com/player/67891/jaka-ivan%C4%8Ci%C4%8C,67891
1206,KOR,Seong Hyun SON,-4,13 - 14,$262.50,320 / 1,https://bwfbadminton.com/player/87832/seong-hyun-son,87832
1206,ESP,Ivan VALENZUELA,-4,3 - 2,0,320 / 1,https://bwfbadminton.com/player/80117/ivan-valenzuela,80117
1206,ESP,Jofre COMELLA,-4,0 - 1,0,320 / 1,https://bwfbadminton.com/player/88316/jofre-comella,88316
1209,MAS,Mohd Nazman MOHD SALLEH,-2,0 - 7,0,310 / 2,https://bwfbadminton.com/player/60508/mohd-nazman-mohd-salleh,60508
1209,INA,Dimas SETIAWAN,-2,1 - 1,0,310 / 2,https://bwfbadminton.com/player/84634/dimas-setiawan,84634
1211,SLO,Gasper KRIVEC,+10,13 - 32,0,308 / 6,https://bwfbadminton.com/player/94008/gasper-krivec,94008
1212,NED,Lars KROS,-3,5 - 17,0,300 / 4,https://bwfbadminton.com/player/92511/lars-kros,92511
1212,AUT,Nicolas RUDOLF,-3,74 - 32,0,300 / 4,https://bwfbadminton.com/player/78176/nicolas-rudolf,78176
1214,AUT,Michael SCHAUSBERGER,-167,9 - 16,0,300 / 3,https://bwfbadminton.com/player/95779/michael-schausberger,95779
1215,SWE,Filip SUWANPHINGKHA,-4,13 - 15,0,300 / 2,https://bwfbadminton.com/player/92507/filip-suwanphingkha,92507
1215,TPE,HUANG Yu Kai,-4,27 - 8,0,300 / 2,https://bwfbadminton.com/player/98595/huang-yu-kai,98595
