rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1527,CZE,Jan HUBÁČEK,-13,13 - 24,$0.00,160 / 5,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek,97542
1528,LTU,Karolis EIMUTAITIS,-13,11 - 19,$0.00,160 / 4,https://bwfbadminton.com/player/59413/karolis-eimutaitis,59413
1529,HUN,Marcell GRANAT,-13,0 - 8,$0.00,160 / 3,https://bwfbadminton.com/player/90134/marcell-granat,90134
1530,TUR,Melih TURGUT,-13,36 - 27,$0.00,160 / 2,https://bwfbadminton.com/player/67625/melih-turgut,67625
1531,ESP,MIGUEL BARBADO,-13,15 - 20,$0.00,150 / 3,https://bwfbadminton.com/player/59015/miguel-barbado,59015
1531,ENG,Luke HILL,-13,0 - 4,$0.00,150 / 3,https://bwfbadminton.com/player/65177/luke-hill,65177
1533,SWE,Oskar SVENSSON,-13,17 - 12,$0.00,150 / 2,https://bwfbadminton.com/player/64456/oskar-svensson,64456
1533,ROU,Daniel POPESCU,-13,4 - 8,$0.00,150 / 2,https://bwfbadminton.com/player/85544/daniel-popescu,85544
1533,ROU,Catalin IONASCU,-13,0 - 1,$0.00,150 / 2,https://bwfbadminton.com/player/89596/catalin-ionascu,89596
1536,NOR,Torjus FLAATTEN,-13,15 - 25,$0.00,140 / 4,https://bwfbadminton.com/player/57694/torjus-flaatten,57694
1537,WAL,Andrew JONES,-13,0 - 1,$0.00,140 / 2,https://bwfbadminton.com/player/73236/andrew-jones,73236
1537,TUR,Mesut SEZER,-13,8 - 11,$0.00,140 / 2,https://bwfbadminton.com/player/94734/mesut-sezer,94734
1537,ENG,David POOLE,-13,0 - 4,$0.00,140 / 2,https://bwfbadminton.com/player/74575/david-poole,74575
1540,POL,Michal KIKOSICKI,-13,30 - 33,$0.00,130 / 3,https://bwfbadminton.com/player/69842/michal-kikosicki,69842
1540,CRO,Igor CIMBUR,-13,11 - 21,$0.00,130 / 3,https://bwfbadminton.com/player/17504/igor-cimbur,17504
1542,SUI,RaphaëL PETER,-13,0 - 1,$0.00,130 / 2,https://bwfbadminton.com/player/81246/raphael-peter,81246
1542,BEL,Alexandre LALLEMAND,-13,16 - 16,$0.00,130 / 2,https://bwfbadminton.com/player/93454/alexandre-lallemand,93454
1544,SUI,David ORTEU,-13,20 - 10,$0.00,130 / 1,https://bwfbadminton.com/player/88895/david-orteu,88895
1544,SUI,Nicolas A. MUELLER,-13,5 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/78891/nicolas-a-mueller,78891
1544,CZE,Jan BENBENEK,-13,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/84651/jan-benbenek,84651
1544,DEN,Frederik SANGTONG,-13,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/75028/frederik-sangtong,75028
1544,THA,Tirawat INTAJAK,-13,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/66007/tirawat-intajak,66007
1544,INA,Ramadhani AKBAR GUSTI,-13,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/55918/ramadhani-akbar-gusti,55918
1544,INA,Jericho See DARTAGNAN,-13,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/96015/jericho-see-dartagnan,96015
1544,THA,Skypet SAINGTHONG,-13,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/92897/skypet-saingthong,92897
1544,IND,Anant Shivam JINDAL,-13,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/80157/anant-shivam-jindal,80157
1544,IND,Ankur SANGPANG RAI,-13,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/71777/ankur-sangpang-rai,71777
1544,IND,Nitin GUPTA,-13,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/57559/nitin-gupta,57559
1544,INA,Ridho Bianto PUTRA,-13,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/75173/ridho-bianto-putra,75173
1544,THA,Anthony Ratchanon JONGJUCKKRAPUN,-13,0 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/91250/anthony-ratchanon-jongjuckkrapun,91250
1544,THA,Kunanon PROMCHIENRUT,-13,0 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/65746/kunanon-promchienrut,65746
1544,THA,Setthawut JIANTANET,-13,0 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/86745/setthawut-jiantanet,86745
1544,INA,Antonio Valyant SANTOSO,-13,2 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/76225/antonio-valyant-santoso,76225
1544,THA,Puchit ANOTHAISATPORN,-13,1 - 6,$0.00,130 / 1,https://bwfbadminton.com/player/93278/puchit-anothaisatporn,93278
1544,INA,Anugrah Nur HERLAMBANG,-13,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/50571/anugrah-nur-herlambang,50571
1544,MAC,Pui Ngai CHE,-13,0 - 6,$0.00,130 / 1,https://bwfbadminton.com/player/61014/pui-ngai-che,61014
1544,DEN,Jakob GODT,-13,8 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/64812/jakob-godt,64812
1544,INA,Loismalvin Christian ANDRIANTO,-13,3 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/87314/loismalvin-christian-andrianto,87314
1544,THA,Apinop ARAYACHAROEN,-13,0 - 6,$0.00,130 / 1,https://bwfbadminton.com/player/84906/apinop-arayacharoen,84906
1544,IND,Kabir KANZARKAR,-13,1 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/73036/kabir-kanzarkar,73036
1544,UKR,Vladyslav STEPANETS,-13,2 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
1544,ROU,Andreas THIEL,-13,1 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/98157/andreas-thiel,98157
1544,MAS,"Qi Cong, Scott TSANG",-13,20 - 18,$17.50,130 / 1,https://bwfbadminton.com/player/75803/qi-cong%2C-scott-tsang,75803
1544,IND,Deepak KHATRI,-13,8 - 13,$120.00,130 / 1,https://bwfbadminton.com/player/80059/deepak-khatri,80059
1544,POL,SUSKI MICHAL,-13,5 - 6,$0.00,130 / 1,https://bwfbadminton.com/player/68442/suski-michal,68442
1544,MAS,KHRISHNAN Yogendran,-13,149 - 104,"$5,995.50",130 / 1,https://bwfbadminton.com/player/12377/khrishnan-yogendran,12377
1544,IND,Saurav KAPOOR,-13,3 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/37482/saurav-kapoor,37482
1574,ISL,Robert Ingi HULDARSSON,-12,0 - 4,$0.00,120 / 3,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,72455
1575,FIN,Juha HONKANEN,-12,4 - 6,$0.00,120 / 2,https://bwfbadminton.com/player/65789/juha-honkanen,65789
1575,TUR,Serkan UGURLU,-12,3 - 5,$0.00,120 / 2,https://bwfbadminton.com/player/95456/serkan-ugurlu,95456
1575,DEN,Alexander ÆBeløE CHRISTENSEN,-12,1 - 1,$0.00,120 / 2,https://bwfbadminton.com/player/92084/alexander-%C3%86beloe-christensen,92084
1578,FIN,Anton MONNBERG,-12,16 - 13,$0.00,110 / 3,https://bwfbadminton.com/player/74056/anton-monnberg,74056
1578,EST,Marcus LÕO,-12,7 - 17,$0.00,110 / 3,https://bwfbadminton.com/player/99359/marcus-loo,99359
1580,POL,Bartosz MARKIEWICZ,-12,5 - 12,$0.00,110 / 2,https://bwfbadminton.com/player/76909/bartosz-markiewicz,76909
1580,FIN,Sami PAJUNEN,-12,1 - 7,$0.00,110 / 2,https://bwfbadminton.com/player/65039/sami-pajunen,65039
1580,FIN,Iiro KOKKO,-12,3 - 15,$0.00,110 / 2,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1580,HUN,Pal PADAR,-12,1 - 11,$0.00,110 / 2,https://bwfbadminton.com/player/57837/pal-padar,57837
1580,FIN,Pauli SAARINEN,-12,0 - 9,$0.00,110 / 2,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1580,FIN,Eemi SEPPALA,-12,2 - 9,$0.00,110 / 2,https://bwfbadminton.com/player/88203/eemi-seppala,88203
1586,POL,Konrad PLOCH,-12,5 - 11,$0.00,100 / 3,https://bwfbadminton.com/player/80248/konrad-ploch,80248
1587,FIN,Justus KILPI,-12,12 - 16,$0.00,100 / 2,https://bwfbadminton.com/player/50567/justus-kilpi,50567
1587,FRA,Yoann CZECH,-12,1 - 2,$0.00,100 / 2,https://bwfbadminton.com/player/60818/yoann-czech,60818
1587,TUR,Baran YUKSEL,-12,14 - 16,$0.00,100 / 2,https://bwfbadminton.com/player/62214/baran-yuksel,62214
1587,NOR,Mads MARUM,-12,1 - 7,$0.00,100 / 2,https://bwfbadminton.com/player/64818/mads-marum,64818
1587,TUR,Gokhan ZENBILCI,-12,3 - 7,$0.00,100 / 2,https://bwfbadminton.com/player/85726/gokhan-zenbilci,85726
1587,POL,Pawel SMILOWSKI,-12,26 - 22,$0.00,100 / 2,https://bwfbadminton.com/player/85532/pawel-smilowski,85532
1587,ESP,RAFAEL GALVEZ,-12,3 - 8,$0.00,100 / 2,https://bwfbadminton.com/player/79541/rafael-galvez,79541
1594,MAS,Zhong Rui GOH,-12,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/68931/zhong-rui-goh,68931
1594,INA,Yaafi MAURIZA,-12,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/80023/yaafi-mauriza,80023
1594,INA,Mukhammad Rizqy RAMADHANI,-12,5 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/58757/mukhammad-rizqy-ramadhani,58757
1594,IND,B.M.Rahul BHARADWAJ,-12,9 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/88046/b-m-rahul-bharadwaj,88046
1594,INA,Satria Maulana Rahmadi LUBIS,-12,2 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/96804/satria-maulana-rahmadi-lubis,96804
1594,INA,Mikael Dwi PUTRA,-12,1 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/57887/mikael-dwi-putra,57887
1594,AUS,Dimitri HAN,-12,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/78430/dimitri-han,78430
1594,INA,Abdul Karim HIDAYAT,-12,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/86155/abdul-karim-hidayat,86155
1594,BEL,Gertjan DEVAERE,-12,7 - 12,$0.00,100 / 1,https://bwfbadminton.com/player/59130/gertjan-devaere,59130
1594,GER,David KRAMER,-12,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/60332/david-kramer,60332
1594,FRA,Yoann DELALANDE,-12,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/55803/yoann-delalande,55803
1594,ISL,Eysteinn HOGNASON,-12,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/78432/eysteinn-hognason,78432
1594,GRL,Taatsiannguaq PEDERSEN,-12,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/78411/taatsiannguaq-pedersen,78411
1594,ISL,Daniel Isak STEINARSSON,-12,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/96924/daniel-isak-steinarsson,96924
1594,SWE,Mattias NORDIN,-12,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/91312/mattias-nordin,91312
1594,TUR,Yusuf YAŞAR,-12,9 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/91027/yusuf-ya%C5%9Ear,91027
1594,TUR,Tayfun TASDEMIR,-12,6 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/68988/tayfun-tasdemir,68988
1594,TUR,Erenturk ÖZDER,-12,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/97298/erenturk-Oezder,97298
1594,DEN,Emil LAURITZEN,-12,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/80145/emil-lauritzen,80145
1594,DEN,Jeppe SCHACK,-12,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/82550/jeppe-schack,82550
1594,DEN,Philip Illum KLINDT,-12,2 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/77098/philip-illum-klindt,77098
1594,FIN,Iiro SUOMALAINEN,-12,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/96053/iiro-suomalainen,96053
1594,SCO,Jack MACGREGOR,-12,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/81445/jack-macgregor,81445
1594,SCO,Kyle LONGMUIR,-12,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/97190/kyle-longmuir,97190
1594,IND,Abhishek SINGH,-12,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/59213/abhishek-singh,59213
1594,IND,Nikhil Reddy MARAGUNI,-12,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/60498/nikhil-reddy-maraguni,60498
1594,NOR,Markus BARTH,-12,13 - 11,$0.00,100 / 1,https://bwfbadminton.com/player/67447/markus-barth,67447
1594,NOR,Hans Christian MARTINSEN,-12,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/80132/hans-christian-martinsen,80132
1594,GER,Sandro KULLA,-12,2 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/61340/sandro-kulla,61340
1594,POL,Lukasz CIMOSZ,-12,10 - 13,$0.00,100 / 1,https://bwfbadminton.com/player/95480/lukasz-cimosz,95480
1594,SGP,Wei Hon Ivan GO,-12,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/89915/wei-hon-ivan-go,89915
1594,SGP,Hock Yu TING,-12,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/85339/hock-yu-ting,85339
1594,THA,Nirut ARUNLIMSAWAD,-12,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/58497/nirut-arunlimsawad,58497
1594,SGP,Weng Soong Darrion Michael NG,-12,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/60282/weng-soong-darrion-michael-ng,60282
1594,SGP,Chuan Shen Aaron YONG,-12,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/62558/chuan-shen-aaron-yong,62558
1594,THA,Nakarin SAELIM,-12,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/57245/nakarin-saelim,57245
1594,INA,Berata CHANDRA,-12,5 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/15555/berata-chandra,15555
1594,TPE,YANG Ming-Tse,-12,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/60516/yang-ming-tse,60516
1594,INA,Henry Jansen Putra WIBOWO,-12,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo,59781
1594,CHN,Zhijun REN,-12,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/76930/zhijun-ren,76930
1594,INA,Chandrikat ABRIAN,-12,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/62244/chandrikat-abrian,62244
1594,TPE,PO Li-Wei,-12,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/79052/po-li-wei,79052
1594,POR,Joao ALVES,-12,3 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/65043/joao-alves,65043
1594,ISL,Sigurdur Edvard OLAFSSON,-12,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson,79576
1594,DEN,Emil LANGEMARK,-12,3 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/91357/emil-langemark,91357
1594,TUR,Eren Murat GUNGOR,-12,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/65387/eren-murat-gungor,65387
1594,TUR,Kazim Mert TOPRAK,-12,4 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/66514/kazim-mert-toprak,66514
1594,TUR,Osman UYHAN,-12,9 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/59082/osman-uyhan,59082
1594,MAS,Thanesh VEERAPPAN,-12,2 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/87035/thanesh-veerappan,87035
1594,MAS,LIM Yik Fong,-12,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/59705/lim-yik-fong,59705
1594,SCO,Matthew DUGUID,-12,2 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/70573/matthew-duguid,70573
1594,TUR,Bahadir Kaan KOLA,-12,3 - 9,$0.00,100 / 1,https://bwfbadminton.com/player/77697/bahadir-kaan-kola,77697
1594,POL,Dariusz JANIK,-12,10 - 16,$0.00,100 / 1,https://bwfbadminton.com/player/20067/dariusz-janik,20067
1594,DEN,Philip PAWLOWSKI,-12,25 - 15,$0.00,100 / 1,https://bwfbadminton.com/player/83727/philip-pawlowski,83727
1594,ISL,Robert Thor HENN,-12,2 - 8,$0.00,100 / 1,https://bwfbadminton.com/player/55431/robert-thor-henn,55431
1594,ISL,Bjarki STEFANSSON,-12,2 - 12,$0.00,100 / 1,https://bwfbadminton.com/player/53096/bjarki-stefansson,53096
1594,VIE,Vinh Quang HO NGUYEN,-12,6 - 12,$0.00,100 / 1,https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,27756
1651,SUI,Manuel MANCA,-12,0 - 2,$0.00,90 / 3,https://bwfbadminton.com/player/77468/manuel-manca,77468
1652,CZE,Dean BRABEC,-12,5 - 19,$0.00,90 / 2,https://bwfbadminton.com/player/70074/dean-brabec,70074
1652,CRO,Borna DRVODELIC,-12,3 - 15,$0.00,90 / 2,https://bwfbadminton.com/player/58694/borna-drvodelic,58694
1654,FIN,Miika LAHTINEN,-12,8 - 6,$0.00,80 / 2,https://bwfbadminton.com/player/69084/miika-lahtinen,69084
1654,GER,Saruul SHAFIQ,-12,0 - 1,$0.00,80 / 2,https://bwfbadminton.com/player/90031/saruul-shafiq,90031
1654,DEN,Oliver THOMSEN,-12,0 - 2,$0.00,80 / 2,https://bwfbadminton.com/player/93474/oliver-thomsen,93474
1654,SWE,Gustav STROMVALL,-12,2 - 8,$0.00,80 / 2,https://bwfbadminton.com/player/74170/gustav-stromvall,74170
1654,TUR,Bugrahan PERK,-12,3 - 5,$0.00,80 / 2,https://bwfbadminton.com/player/68518/bugrahan-perk,68518
1654,SWE,Viktor AGLINDER,-12,15 - 14,$0.00,80 / 2,https://bwfbadminton.com/player/99935/viktor-aglinder,99935
1654,LAT,Reinis SEFERS,-12,1 - 8,$0.00,80 / 2,https://bwfbadminton.com/player/83133/reinis-sefers,83133
1661,NOR,Mattias XU,-12,3 - 13,$0.00,70 / 3,https://bwfbadminton.com/player/59407/mattias-xu,59407
1662,LTU,Jonas PETKUS,-12,1 - 6,$0.00,70 / 2,https://bwfbadminton.com/player/77902/jonas-petkus,77902
1662,RUS,Nikolai BARANOV,-12,1 - 1,$0.00,70 / 2,https://bwfbadminton.com/player/59591/nikolai-baranov,59591
1664,ESP,Manuel BREA FILLOY,-12,7 - 15,$0.00,70 / 1,https://bwfbadminton.com/player/98725/manuel-brea-filloy,98725
1664,ESP,Alberto PERALS,-12,2 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/61331/alberto-perals,61331
1664,ESP,Rafael PORCUNA,-12,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/83681/rafael-porcuna,83681
1664,ESP,Francisco OLIVARES,-12,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/78451/francisco-olivares,78451
1664,ESP,Pablo ALFAYATE,-12,1 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/70853/pablo-alfayate,70853
1664,ESP,Marc CARDONA,-12,10 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/68283/marc-cardona,68283
1664,ESP,Ernesto BASCHWITZ,-12,6 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/68934/ernesto-baschwitz,68934
1664,ESP,Joan MONROY,-12,7 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/84194/joan-monroy,84194
1664,ESP,Carlos SANCHEZ-ALARCOS,-12,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos,90919
1664,FRA,Lucas MAZUR,-12,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/97875/lucas-mazur,97875
1664,FRA,Corentin FALH,-12,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/77220/corentin-falh,77220
1664,POL,Filip KRUKOWSKI,-12,1 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/82561/filip-krukowski,82561
1664,POL,Piotr KRAJEWSKI,-12,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/91863/piotr-krajewski,91863
1664,UKR,Volodymyr ROZHKOV,-12,2 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/80734/volodymyr-rozhkov,80734
1664,POL,Marcin WNUK,-12,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/83222/marcin-wnuk,83222
1664,POL,Jakub GIREN,-12,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/81306/jakub-giren,81306
1664,POL,Kordian KOBYLNIK,-12,5 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/82437/kordian-kobylnik,82437
1664,POL,Daniel GUJSKI,-12,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/78772/daniel-gujski,78772
1664,POL,Pawel LEPIANKA,-12,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/78188/pawel-lepianka,78188
1664,ENG,Tommy BANHAM,-12,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/82629/tommy-banham,82629
1664,ENG,Joshua RYLAND-LANGLEY,-12,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/81408/joshua-ryland-langley,81408
1664,ENG,Rory EASTON,-12,9 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/85805/rory-easton,85805
1664,ENG,Harry HUANG,-12,11 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/63170/harry-huang,63170
1664,WAL,Andrew OATES,-12,1 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/94201/andrew-oates,94201
1664,ENG,Robert SPINK,-12,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/69191/robert-spink,69191
1664,ENG,Avinash GUPTA,-12,1 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/95211/avinash-gupta,95211
1664,CRO,Dorijan CVIJANOVIĆ,-12,3 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/85923/dorijan-cvijanovi%C4%86,85923
1664,HUN,Balazs PAPAI,-12,17 - 20,$0.00,70 / 1,https://bwfbadminton.com/player/71492/balazs-papai,71492
1664,DEN,Christoffer ELBRØND,-12,3 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/86377/christoffer-elbr%C3%98nd,86377
1664,ESP,Jesus CEBEY,-12,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/95067/jesus-cebey,95067
1664,CRO,Filip JAGAR,-12,4 - 10,$0.00,70 / 1,https://bwfbadminton.com/player/91139/filip-jagar,91139
1664,HUN,Balazs SZENJAI,-12,22 - 27,$0.00,70 / 1,https://bwfbadminton.com/player/94999/balazs-szenjai,94999
1664,POL,Michal SOBOLEWSKI,-12,6 - 11,$0.00,70 / 1,https://bwfbadminton.com/player/56647/michal-sobolewski,56647
1664,WAL,Scott OATES,-12,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/73290/scott-oates,73290
1664,ENG,Andrew HEINEMANN,-12,3 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/80840/andrew-heinemann,80840
1664,NED,Harald HIEMSTRA,-12,1 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/82195/harald-hiemstra,82195
1664,ESP,Ignacio CABEZAS,-12,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/57892/ignacio-cabezas,57892
1664,ENG,Sean CHAL,-12,2 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/85155/sean-chal,85155
1664,ENG,Vivian LAWRENCE,-12,0 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/62971/vivian-lawrence,62971
1664,ENG,Daniel MOSS,-12,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/92929/daniel-moss,92929
1664,ESP,CHEN Zeyu,-12,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/57554/chen-zeyu,57554
1664,FRA,Geoffrey BAUBY,-12,1 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/55250/geoffrey-bauby,55250
1664,WAL,Tsung Fong MO,-12,2 - 6,$0.00,70 / 1,https://bwfbadminton.com/player/77482/tsung-fong-mo,77482
1664,FRA,Florian LALUQUE,-12,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/61830/florian-laluque,61830
1664,FRA,Tanguy CITRON,-12,77 - 49,$0.00,70 / 1,https://bwfbadminton.com/player/85196/tanguy-citron,85196
1664,IND,Daniel S. Farid,-12,10 - 6,$0.00,70 / 1,https://bwfbadminton.com/player/88148/daniel-s-farid,88148
1664,POL,Adam SOWA,-12,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/75375/adam-sowa,75375
1664,HUN,Andras PILISZKY,-12,1 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/57726/andras-piliszky,57726
1664,CGO,Mbongo DIMITRI,-12,3 - 10,$0.00,70 / 1,https://bwfbadminton.com/player/93574/mbongo-dimitri,93574
1664,HUN,Tamas GEBHARD,-12,12 - 19,$0.00,70 / 1,https://bwfbadminton.com/player/2009/tamas-gebhard,2009
1664,ESP,Javier ABIAN,-12,5 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/54633/javier-abian,54633
1664,HUN,Peter LETSCH,-12,6 - 22,$0.00,70 / 1,https://bwfbadminton.com/player/91859/peter-letsch,91859
1664,HUN,Levente NAGY-SZABO,-12,2 - 17,$0.00,70 / 1,https://bwfbadminton.com/player/70915/levente-nagy-szabo,70915
1664,ESP,Jesus LORENZO,-12,25 - 21,$0.00,70 / 1,https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
1664,HUN,Zoltan KERESZTI,-12,2 - 13,$0.00,70 / 1,https://bwfbadminton.com/player/85928/zoltan-kereszti,85928
1664,FRA,Yoann TURLAN,-12,47 - 71,$135.00,70 / 1,https://bwfbadminton.com/player/54072/yoann-turlan,54072
1720,UKR,Glib BEKETOV,-12,1 - 7,$0.00,60 / 3,https://bwfbadminton.com/player/57803/glib-beketov,57803
1720,UKR,Ivan MEDYNSKIY,-12,0 - 9,$0.00,60 / 3,https://bwfbadminton.com/player/65678/ivan-medynskiy,65678
1720,LTU,Ignas REZNIKAS,-12,2 - 16,$0.00,60 / 3,https://bwfbadminton.com/player/66853/ignas-reznikas,66853
1723,SWE,Shaun EKENGREN,-12,5 - 8,$0.00,60 / 2,https://bwfbadminton.com/player/93399/shaun-ekengren,93399
1723,GRE,Axilleas TSARTSIDIS,-12,1 - 11,$0.00,60 / 2,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1723,POL,Aleksander JABLONSKI,-12,17 - 24,$0.00,60 / 2,https://bwfbadminton.com/player/56225/aleksander-jablonski,56225
1726,DEN,Jakob STAGE,-12,3 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/69081/jakob-stage,69081
1726,FRA,Quentin VINCENT,-12,2 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/66438/quentin-vincent,66438
1726,GER,Till BORSDORF,-12,0 - 0,$0.00,60 / 1,https://bwfbadminton.com/player/76648/till-borsdorf,76648
1726,SRB,Luka MILIC,-12,38 - 21,$0.00,60 / 1,https://bwfbadminton.com/player/85177/luka-milic,85177
1726,ROU,Paul HARANGUS,-12,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/76500/paul-harangus,76500
1726,ROU,Florentin GISCA,-12,1 - 5,$0.00,60 / 1,https://bwfbadminton.com/player/99209/florentin-gisca,99209
1726,SLO,Mateja MANIC,-12,7 - 16,$0.00,60 / 1,https://bwfbadminton.com/player/58726/mateja-manic,58726
