rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1367,-4,1363,UGA,Hemang HEMANG,76933,210,1,https://bwf.tournamentsoftware.com/player-profile/A3A53EF3-C874-42A7-88A5-7B6D86FB9891
1418,-6,1412,IRL,Jonathan HARRON,59428,200,4,https://bwf.tournamentsoftware.com/player-profile/BCD944F4-B5A1-4CA1-B59B-FE66159ACC06
1419,-5,1414,SWE,Victor ZUHR,55946,200,2,https://bwf.tournamentsoftware.com/player-profile/63D1449F-B8A8-448D-BBAC-92F0F09F162F
1419,-5,1414,INA,Rajid PATRIAWAN,89612,200,2,https://bwf.tournamentsoftware.com/player-profile/E415F2B4-E95B-41C5-A1DA-53A2EAA2D001
1421,-5,1416,SCO,Danny LEINSTER,45095,190,2,https://bwf.tournamentsoftware.com/player-profile/33A8B444-1E8A-43A7-B31A-5E780C0A8644
1422,-5,1417,AUT,Lukas WEISSENBÄCK,28010,180,3,https://bwf.tournamentsoftware.com/player-profile/7A77B654-D0EF-41FB-87F6-EC992D132F95
1422,-5,1417,FRA,Jocelyn DESCHAMP,61278,180,3,https://bwf.tournamentsoftware.com/player-profile/067FC83A-357D-45AD-AECB-F3AF1604076B
1422,-5,1417,NED,Ruben JILLE,93858,180,3,https://bwf.tournamentsoftware.com/player-profile/A9EC3C1E-8FB7-4562-AEDE-A305941BF2CB
1422,-5,1417,ESP,Enrique PANCORBO,67587,180,3,https://bwf.tournamentsoftware.com/player-profile/930C757D-942E-4B73-971C-289FC679D40C
1422,-5,1417,TUR,Nuh BASKIN,65420,180,3,https://bwf.tournamentsoftware.com/player-profile/5FC0714D-F493-4F1D-8D88-A244BD96CFE2
1422,-5,1417,DEN,Peder SØVNDAL,63042,180,3,https://bwf.tournamentsoftware.com/player-profile/DB294ADA-A717-42FB-978C-3CDDFED6D8F3
1428,82,1510,FRA,Thomas VALLEZ,61999,170,4,https://bwf.tournamentsoftware.com/player-profile/1854D3EA-B534-49DE-AA19-026DE716203F
1429,140,1569,SRB,Borko PETROVIC,16451,170,2,https://bwf.tournamentsoftware.com/player-profile/DBC3CCBA-AF77-4A64-ACFD-AF3714076455
1429,-3,1426,FRA,Aurelien SAICHE,69995,170,2,https://bwf.tournamentsoftware.com/player-profile/2C51AD05-C3AA-4527-B69A-2BD3114DC9DA
1429,-3,1426,BUL,Dimitar DELCHEV,10055,170,2,https://bwf.tournamentsoftware.com/player-profile/D4448F1C-2ECA-402B-BC39-B1D07CE74899
1429,-3,1426,LTU,Tautvydas LIORANCAS,72011,170,2,https://bwf.tournamentsoftware.com/player-profile/48060B72-F36D-4112-8606-27FBED632ED4
1429,-3,1426,LTU,Ignas REZNIKAS,66853,170,2,https://bwf.tournamentsoftware.com/player-profile/D0D1FF1E-C092-44D0-8371-FB5897A4867A
1429,-3,1426,SWE,Andy TSAI,83568,170,2,https://bwf.tournamentsoftware.com/player-profile/2614DF7A-BAA4-42D8-8E12-AD076380C413
1429,-3,1426,LTU,Laurynas SPARNAUSKIS,84990,170,2,https://bwf.tournamentsoftware.com/player-profile/60BA96B5-D89D-4603-8238-629AFA45DA04
1429,-3,1426,THA,Tongchai HENGVIVATANACHAI,96801,170,2,https://bwf.tournamentsoftware.com/player-profile/AB9FB1A7-3956-4A3A-821B-DDA95C4C7B38
1429,-3,1426,FRA,Anthony CHAYE,56334,170,2,https://bwf.tournamentsoftware.com/player-profile/FB20CBF2-5E9D-4B25-81C6-BD602E0180D8
1438,-4,1434,IND,C. M. Shashidhar,15843,170,1,https://bwf.tournamentsoftware.com/player-profile/1247E3B2-9CB6-4EED-803B-94B8CE0B12B7
1438,-4,1434,POL,Hubert PACZEK,51024,170,1,https://bwf.tournamentsoftware.com/player-profile/A4A5B961-23A4-4872-837F-CB38F6606B93
1438,-4,1434,FIN,Oskari SAARINEN,54485,170,1,https://bwf.tournamentsoftware.com/player-profile/4AE2790B-2927-4882-B221-CE913DEE80DA
1438,-4,1434,NED,Ralph STARREN,55272,170,1,https://bwf.tournamentsoftware.com/player-profile/657D54AA-3A18-41DC-9C34-E8D5FE307EC1
1438,-4,1434,NED,Dennis VAN DAALEN DE JEL,14267,170,1,https://bwf.tournamentsoftware.com/player-profile/F5E98811-2999-4B80-A162-BB08BBBCA982
1438,-4,1434,FRA,Leroux MAXIME,92148,170,1,https://bwf.tournamentsoftware.com/player-profile/2AE6B3C7-91F5-412B-9DEC-868A8A35F941
1438,-4,1434,THA,Watchara BURANAKUEA,85114,170,1,https://bwf.tournamentsoftware.com/player-profile/D46275DD-FAAB-4F15-8256-C4A1A49CD178
1438,-4,1434,INA,DEWANTORO Pandu,70855,170,1,https://bwf.tournamentsoftware.com/player-profile/427F3DF7-07F1-4244-9390-ED11BB8E0447
1438,-4,1434,RUS,Valeriy ANTONOV,47821,170,1,https://bwf.tournamentsoftware.com/player-profile/088D33E4-AC6E-48AA-865D-EACA8A885793
1438,-4,1434,FRA,Sebastien BOURBON,50082,170,1,https://bwf.tournamentsoftware.com/player-profile/44FD93F0-9F73-4BD2-B168-A2E7A79489D9
1438,-4,1434,FIN,Pauli SAARINEN,42727,170,1,https://bwf.tournamentsoftware.com/player-profile/EC8DD12C-C72A-493D-9275-2663155EF02C
1438,-4,1434,MDV,Ibrahim SHAMIU,62415,170,1,https://bwf.tournamentsoftware.com/player-profile/8C891BDE-6E27-4410-89E6-4EEC4A7D85FE
1438,-4,1434,INA,Rukita .,69634,170,1,https://bwf.tournamentsoftware.com/player-profile/6CB30576-22D6-40FA-A043-FC6C63BB4D09
1438,-4,1434,SYR,Amar AWAD,75506,170,1,https://bwf.tournamentsoftware.com/player-profile/56EE83D1-7970-4059-A912-450F95335386
1438,-4,1434,FRA,Didier NOURRY,70763,170,1,https://bwf.tournamentsoftware.com/player-profile/EB908BA6-5045-466F-A025-79117D5388CD
1438,-4,1434,BRA,Jose Victor SALGADO,62769,170,1,https://bwf.tournamentsoftware.com/player-profile/80D3D92F-A027-4BC7-81A8-881A39B6F63C
1438,-4,1434,TPE,LAN Wei Hsaing,94985,170,1,https://bwf.tournamentsoftware.com/player-profile/D8B9604F-7815-48FA-966A-BD6AB16F3E6D
1438,-4,1434,FIN,Akseli DANSKANEN,93650,170,1,https://bwf.tournamentsoftware.com/player-profile/35504646-4922-4F4C-95B1-0235A57779D4
1438,-4,1434,FIN,Iiro KOKKO,53439,170,1,https://bwf.tournamentsoftware.com/player-profile/DB1F4165-2D6D-447C-A815-C7B947CEA777
1438,-4,1434,POL,SUSKI MICHAL,68442,170,1,https://bwf.tournamentsoftware.com/player-profile/82BD779D-A94B-4DD6-B7AF-51F3BE6D7474
1438,-4,1434,NEP,Dipesh DHAMI,74494,170,1,https://bwf.tournamentsoftware.com/player-profile/0CEDF819-0921-4D66-AB9C-6BFA50F4E6D2
1438,-4,1434,FIN,Tuomas SARANEN,95998,170,1,https://bwf.tournamentsoftware.com/player-profile/9A86726F-A691-4619-8E9E-38EEF832CDBC
1438,-4,1434,FRA,Antoine BEBIN,77363,170,1,https://bwf.tournamentsoftware.com/player-profile/4B83B598-64DF-4ED7-8582-38CBBEFA8DE0
1438,-4,1434,BUL,Philip SHISHOV,55292,170,1,https://bwf.tournamentsoftware.com/player-profile/24A3D152-7921-46BF-BF76-A0B095DCD426
1438,-4,1434,MAS,TAN Jia Wei,69159,170,1,https://bwf.tournamentsoftware.com/player-profile/1BD64EA2-A0F9-40AD-88C1-3C93B0521054
1438,-4,1434,MAS,LEE Zii Jia,81561,170,1,https://bwf.tournamentsoftware.com/player-profile/21E9EAF0-5C86-416F-A942-C3ECA088ACDC
1438,-4,1434,UKR,Andriy LACHKOV,65152,170,1,https://bwf.tournamentsoftware.com/player-profile/31F15E8F-99CA-4678-9B10-A0053E182634
1438,-4,1434,IND,Arsalan NAQVI,65973,170,1,https://bwf.tournamentsoftware.com/player-profile/653E6BA5-FCB8-42B0-A8F1-4D85B045DDE2
1438,-4,1434,BRA,Bruno Soares de MOURA,94074,170,1,https://bwf.tournamentsoftware.com/player-profile/A6E1C7F9-DCD9-428C-ABF1-DB0245E00D4F
1438,-4,1434,BRA,Manoel GORI,99467,170,1,https://bwf.tournamentsoftware.com/player-profile/78BCCF31-CB33-48DC-98DA-6FA8880B6C0D
1438,-4,1434,BRA,Vinicius GORI,59646,170,1,https://bwf.tournamentsoftware.com/player-profile/BAB53533-DB70-4BAB-8CEC-2E82E29DBE68
1438,-4,1434,BRA,Nicolas HUE,99700,170,1,https://bwf.tournamentsoftware.com/player-profile/645A1B3F-1A2C-4E17-B438-2278B1E2F264
1438,-4,1434,FIN,Markus KYHEROINEN,75805,170,1,https://bwf.tournamentsoftware.com/player-profile/FA5E806A-D1A3-441D-9B2C-5613CEAFEF11
1438,-584,854,DEN,Patrick BUHL,85415,170,1,https://bwf.tournamentsoftware.com/player-profile/6E1875A8-3440-4068-BEDB-B642F5672020
1438,-4,1434,POL,KROLAK JAKUB,90422,170,1,https://bwf.tournamentsoftware.com/player-profile/EE016829-2C18-485D-BA2E-5F418122E673
1438,-4,1434,POL,Pawel PIETRYJA,58415,170,1,https://bwf.tournamentsoftware.com/player-profile/A00AB59D-7000-400D-A73F-704F5BFFB239
1438,-4,1434,VIE,Dinh Tuan NGHIEM,98353,170,1,https://bwf.tournamentsoftware.com/player-profile/1949DC53-52F8-4DDE-9AC3-51080C37E0C7
1438,-4,1434,FRA,Tanguy BLANCHARD,74394,170,1,https://bwf.tournamentsoftware.com/player-profile/7A8BC7DB-E808-4FDF-ACDB-6CABC2713431
1438,-4,1434,FIN,Julius VON PFALER,80278,170,1,https://bwf.tournamentsoftware.com/player-profile/8C8B96D8-0BCA-41B2-9AC9-D6741DC6D475
1438,-4,1434,FIN,Arto LAHTINEN,95647,170,1,https://bwf.tournamentsoftware.com/player-profile/C635C328-044C-4495-A167-ACE8537DE08A
1438,-4,1434,GER,Sven-Matti KAMANN,80778,170,1,https://bwf.tournamentsoftware.com/player-profile/07AE3090-3E20-48F4-8A10-1DC27347CD84
1438,-4,1434,THA,Apisit SAETIAW,92741,170,1,https://bwf.tournamentsoftware.com/player-profile/EEB75898-2740-4966-8A54-054C44DEAB9F
1438,-4,1434,MAS,Amirul Hakimi YUSRIZAL,68255,170,1,https://bwf.tournamentsoftware.com/player-profile/7D6A05A9-4A57-490D-AB66-1D8BD79310C1
1438,-4,1434,DEN,Marc Storm ANDERSEN,65982,170,1,https://bwf.tournamentsoftware.com/player-profile/C4C6B609-FC78-45EC-8354-D6A47A6D6B46
1438,-4,1434,DEN,Anders ANTONSEN,91554,170,1,https://bwf.tournamentsoftware.com/player-profile/473960FD-334B-476F-9821-8ED9398BC1A8
1438,-4,1434,ESP,Victor VEJO,59485,170,1,https://bwf.tournamentsoftware.com/player-profile/64D94FE1-3782-4310-AFAE-8EBA9357DDB2
1438,-4,1434,SRI,Devendra BANDARA,57520,170,1,https://bwf.tournamentsoftware.com/player-profile/C6C857C9-A470-4E22-BCB3-5E676490382B
1438,-4,1434,SRI,Kamod Rashmitha HALAMBAGE,56340,170,1,https://bwf.tournamentsoftware.com/player-profile/831D8897-7D5E-476F-B746-6361FEE58A62
1438,-4,1434,MDV,Hussein Zayan SHAHEED ZAKI,70219,170,1,https://bwf.tournamentsoftware.com/player-profile/BDF1E46B-79B4-42A3-9033-E280721989CD
1438,-4,1434,INA,Saputra ALVINDO,64763,170,1,https://bwf.tournamentsoftware.com/player-profile/C680706C-0690-42C1-B198-D1A4358D8665
1438,-4,1434,INA,Rio Permata ALAM,72909,170,1,https://bwf.tournamentsoftware.com/player-profile/E23A5B31-6102-4694-A4E4-BEF7A123218F
1438,-4,1434,INA,Ryanivano HUTABARAT,69590,170,1,https://bwf.tournamentsoftware.com/player-profile/3D90E474-DD12-4A73-9B6E-68F8CDBA63F9
1438,-4,1434,BRA,Otavio Camargo VASQUES,99034,170,1,https://bwf.tournamentsoftware.com/player-profile/1FE2DD87-07D0-4B22-B932-A8DE5246E237
1438,-4,1434,BRA,Sergio NAKANISHI,87837,170,1,https://bwf.tournamentsoftware.com/player-profile/3ACD822F-3056-48CC-9231-E622EC4F6B96
1438,-4,1434,BRA,Luis Roberto SCHOUERI,77464,170,1,https://bwf.tournamentsoftware.com/player-profile/E18CAA38-00FD-463D-B04F-D70D4F4395D1
1438,-4,1434,SUI,Julian LEHMANN,90655,170,1,https://bwf.tournamentsoftware.com/player-profile/8E82117A-9F4F-4789-9CA4-9F8F8101D079
1438,-4,1434,DEN,Mathias Lund HANSEN,98713,170,1,https://bwf.tournamentsoftware.com/player-profile/B400B512-8504-4E21-866B-8C86F0E704A6
1438,-4,1434,WAL,Michael Thomas KINNEAR,83928,170,1,https://bwf.tournamentsoftware.com/player-profile/85F8B6D7-004E-4E60-AE88-522536ECB541
1438,-4,1434,IRL,Kevin BYRNE,72804,170,1,https://bwf.tournamentsoftware.com/player-profile/F2B0B589-55AA-4A2C-A20B-7F272625420C
1438,-4,1434,ENG,Nikhar GARG,61905,170,1,https://bwf.tournamentsoftware.com/player-profile/48197593-59AF-4E37-B51C-5517F0CA5134
1438,-4,1434,SWE,Tim FOO,53847,170,1,https://bwf.tournamentsoftware.com/player-profile/1958F418-BE58-40E1-B087-BFFDE58A8FC8
1438,-4,1434,SWE,Olle INGEMARSSON,79145,170,1,https://bwf.tournamentsoftware.com/player-profile/DF417A23-46FC-4675-92B2-7114B758183C
1438,-4,1434,SWE,Kevin NILSSON,86551,170,1,https://bwf.tournamentsoftware.com/player-profile/BED1155E-C650-41F8-A1AD-E1377CBE4A0E
1438,-4,1434,SWE,Robert BJORKHOLM,88519,170,1,https://bwf.tournamentsoftware.com/player-profile/690E6306-3A1D-43F1-A7F4-2C52D3068D5C
1438,-4,1434,AFG,Sayed Masoud SAYEDY,65092,170,1,https://bwf.tournamentsoftware.com/player-profile/8D3BD5B3-2BD9-4A66-AFBE-6849E9349908
1438,-4,1434,IRQ,DHEYAA Matious Yousif Dheyaa,94146,170,1,https://bwf.tournamentsoftware.com/player-profile/605BE8A8-414D-4C48-8FD4-568561044DCF
1438,-4,1434,AFG,Sayed Imran MERI,84432,170,1,https://bwf.tournamentsoftware.com/player-profile/F464FB72-2DB3-4973-8CA0-FB9E4B180028
1438,-4,1434,IRI,Amir JABBARI,77384,170,1,https://bwf.tournamentsoftware.com/player-profile/0C17992C-0FB4-45C9-B63C-B0BA78587102
1438,-4,1434,KAZ,Iskander ALEMBAYEV,67821,170,1,https://bwf.tournamentsoftware.com/player-profile/BA8EA98F-6F6E-4046-B1C7-6026D4606A71
1507,-5,1502,HUN,Kristof HORVATH,10790,160,3,https://bwf.tournamentsoftware.com/player-profile/9E2B157E-D979-4D05-8733-19C2299B872E
1508,-5,1503,THA,Tinn ISRIYANET,96699,160,2,https://bwf.tournamentsoftware.com/player-profile/5D2715BC-3515-4373-AB5D-D329C98EEF55
1508,-5,1503,BOT,Tefo KABOMO,58767,160,2,https://bwf.tournamentsoftware.com/player-profile/556399F4-BCC9-4C26-80DF-EF0D28439D1F
1510,-5,1505,GRE,Stamatis TSIGIRDAKIS,26900,150,3,https://bwf.tournamentsoftware.com/player-profile/6431053A-BB8E-4947-B490-C6D405ED1A84
1510,-5,1505,TUR,Burak Furkan DEMIR,97958,150,3,https://bwf.tournamentsoftware.com/player-profile/3F0B59AF-9CCA-4D84-9383-CB2B34084C95
1510,-5,1505,SCO,Salim BEN BOUDINAR,84802,150,3,https://bwf.tournamentsoftware.com/player-profile/C4B1860E-D9BF-40A4-B77A-068CDCEA25F0
1513,65,1578,FRA,Ronan GUEGUIN,70146,140,4,https://bwf.tournamentsoftware.com/player-profile/F2E0BAF4-0A65-4E88-8B9C-7FB7F6FB7460
1514,-97,1417,CRO,Juraj DENZIC,93680,140,2,https://bwf.tournamentsoftware.com/player-profile/C145D6E3-5E54-4DBF-ABDD-9D0B6DC15E92
1514,-6,1508,BEL,Florent KERSTERS,86811,140,2,https://bwf.tournamentsoftware.com/player-profile/4E3565B5-F4EA-45B5-A4CB-6F376ED6946E
1514,-97,1417,GER,Michael ZABAWA,94483,140,2,https://bwf.tournamentsoftware.com/player-profile/90A748C2-67ED-415F-AF16-E1CADE3B1C47
1514,-6,1508,DEN,Mathias Moldt BASKJAER,62637,140,2,https://bwf.tournamentsoftware.com/player-profile/ED8586EF-47FE-4F88-BEA5-D42D7F81B98A
1518,-8,1510,POL,Konrad BARANOWSKI,68617,130,3,https://bwf.tournamentsoftware.com/player-profile/6AA59DEA-CF8E-4A41-8E80-91762EDD964E
1518,-8,1510,POL,Michal SMILOWSKI,88043,130,3,https://bwf.tournamentsoftware.com/player-profile/419215CC-9182-4055-937C-C5215A446871
1518,-8,1510,LTU,Kazimieras DAUSKURTAS,19498,130,3,https://bwf.tournamentsoftware.com/player-profile/57DD1567-3DF5-4379-8D89-F1121B56F412
1518,-93,1425,MLT,Samuel CALI,97866,130,3,https://bwf.tournamentsoftware.com/player-profile/9056D373-5CE0-43C0-8107-271C49908096
1522,-8,1514,VIE,Trong Hung TRAN,62323,130,2,https://bwf.tournamentsoftware.com/player-profile/15396719-21B9-4DA5-97E4-31FFB8C91662
1523,-8,1515,KOR,PARK Wan Ho,32812,130,1,https://bwf.tournamentsoftware.com/player-profile/F3CF75AA-8A9A-49B7-8245-C5BD8C5FDC11
1523,-8,1515,KOR,UM Ji Kwan,42900,130,1,https://bwf.tournamentsoftware.com/player-profile/309D0CB2-0C90-4F29-8D47-EAF9608B7DE6
1523,-8,1515,PUR,Mercado JOSE,85285,130,1,https://bwf.tournamentsoftware.com/player-profile/B9791FCB-50DC-4F38-B64D-C24B39245FBD
1523,-8,1515,MDV,HUSSEIN ZAYAN SHAHEED ZAKI,33548,130,1,https://bwf.tournamentsoftware.com/player-profile/6B516051-F630-4A76-8EF6-734245B9BCF3
1523,-8,1515,MRI,Stephan NG CHIN HING,36364,130,1,https://bwf.tournamentsoftware.com/player-profile/86E2BD84-5C32-4BB7-80FC-67A9AD492A19
1523,-8,1515,MRI,JATOONAH Ashley,48055,130,1,https://bwf.tournamentsoftware.com/player-profile/F42899A9-D347-4987-A0BD-D2EA023A2B4B
1523,-8,1515,MRI,RAMCHURN Sanjeev,55880,130,1,https://bwf.tournamentsoftware.com/player-profile/93937BF3-1C6C-4DB6-9854-A8C43348E9D9
1523,-8,1515,PUR,Ivan MORALES,64189,130,1,https://bwf.tournamentsoftware.com/player-profile/4E68ABCC-544B-467A-AF38-74B2FB87BC97
1523,-8,1515,BRA,Gustavo PUPO,71902,130,1,https://bwf.tournamentsoftware.com/player-profile/01CB8860-081D-4D59-BA45-A5DCFCDB4EA5
1523,-8,1515,INA,Amal Ori WIBOWO,68133,130,1,https://bwf.tournamentsoftware.com/player-profile/ACC43BC4-8A1C-4CDA-B5E8-908BB1153669
1523,-8,1515,KOR,JUNG Young Joon,92885,130,1,https://bwf.tournamentsoftware.com/player-profile/39BA5E2A-7A58-47C8-ABF7-FE92DFC5B1EF
1523,-8,1515,POL,Maciej DABROWSKI,88843,130,1,https://bwf.tournamentsoftware.com/player-profile/BAB6C038-EBA6-451C-B841-7E77704795B3
1523,-8,1515,ECU,Diego TERAN,90723,130,1,https://bwf.tournamentsoftware.com/player-profile/E91088E7-75E1-402B-BE87-B36A4BEE15D6
1523,-8,1515,ISR,Philip PERLOV,51770,130,1,https://bwf.tournamentsoftware.com/player-profile/3A0A972D-2AC6-4270-9F1C-27D9876FB4CB
1523,-8,1515,MRI,Harshil GOBIN,99835,130,1,https://bwf.tournamentsoftware.com/player-profile/C4EBCEBF-DCC5-4003-B295-F41C44BCB1E1
1523,-8,1515,MRI,Oshand NOBIN,65278,130,1,https://bwf.tournamentsoftware.com/player-profile/5D4E55B8-102B-49BB-ADC3-090AFA78731F
1523,-8,1515,MRI,Vimal CHOOLUN,53465,130,1,https://bwf.tournamentsoftware.com/player-profile/A707F74A-BE32-4DA6-9B72-56F59A4BCD50
1523,-8,1515,MRI,Eric RENEL,57574,130,1,https://bwf.tournamentsoftware.com/player-profile/0BF9AE44-0CF8-4D78-9956-497C74465913
1523,-8,1515,MRI,Thierry BELLEPEAU,87749,130,1,https://bwf.tournamentsoftware.com/player-profile/8889C85E-2E80-43A7-8AA8-4CF9CEFF91EA
1523,-8,1515,BAR,Jade BROWNE,69117,130,1,https://bwf.tournamentsoftware.com/player-profile/764EAC18-34AB-462F-8354-B26355FBE116
1523,-8,1515,ARG,Tomas THOUYARET,76870,130,1,https://bwf.tournamentsoftware.com/player-profile/48D06523-DA09-438E-B81E-042092A738EC
1523,-8,1515,KOR,Jae Woo LEE,99011,130,1,https://bwf.tournamentsoftware.com/player-profile/B4FF4387-09EB-402A-BD6E-88D8552C132F
1523,-8,1515,FIN,Jesper VON HERTZEN,52335,130,1,https://bwf.tournamentsoftware.com/player-profile/C974F2FE-B069-49B0-ABCC-EDB7F436B50E
1523,-8,1515,THA,HIRIPONGSATHORN Nopparat,50542,130,1,https://bwf.tournamentsoftware.com/player-profile/D75D346C-5E4A-45B9-97C1-91AC514A3B9C
1523,-8,1515,MRI,Ranbir CHOOLUN,78274,130,1,https://bwf.tournamentsoftware.com/player-profile/F1F7B38B-7CFE-450C-929D-354D4E42B9C1
1523,-8,1515,MRI,Atul- Shai KASSEE,64711,130,1,https://bwf.tournamentsoftware.com/player-profile/61E1C940-3F91-45C5-B7D9-1E95C325CBBD
1523,-8,1515,MRI,Faadil SAYED,99686,130,1,https://bwf.tournamentsoftware.com/player-profile/3B355789-1F7A-43BA-9F07-C9BC2FDECADA
1523,-8,1515,ARG,Javier DE PAEPE,58278,130,1,https://bwf.tournamentsoftware.com/player-profile/5228430F-EAF7-4396-8347-EC5DE0A7CA9F
1523,-8,1515,UKR,Maxym KOSOVAN,91368,130,1,https://bwf.tournamentsoftware.com/player-profile/9004D939-5879-47E3-8D89-9BA1F6A35928
1523,-8,1515,ARG,Pablo CORONATO,85356,130,1,https://bwf.tournamentsoftware.com/player-profile/2A979046-81BE-4DA1-A614-BBE88C7A758B
1523,-8,1515,ARG,Serafin ZAYAS,88488,130,1,https://bwf.tournamentsoftware.com/player-profile/B27DE653-39D5-4D9C-8C23-EE5FE5336B50
1523,-8,1515,ARG,Sebastian MARINI,92972,130,1,https://bwf.tournamentsoftware.com/player-profile/4CC8133E-8F7D-464D-AB59-21B7C4CF440D
1523,-8,1515,ARG,Lucio CORONATO,82314,130,1,https://bwf.tournamentsoftware.com/player-profile/20FE1F34-1286-40D3-AF7D-F328BDDD00ED
1523,-8,1515,KOR,Yoo Jin SONG,98801,130,1,https://bwf.tournamentsoftware.com/player-profile/ABA93965-D166-478F-B62B-50FF9771A2A7
1523,-8,1515,RSA,Kyle JACOBS,61210,130,1,https://bwf.tournamentsoftware.com/player-profile/8C3AA648-D950-4054-BD95-58FFDA754FFA
1523,-8,1515,CAM,Chanmara TEP,69961,130,1,https://bwf.tournamentsoftware.com/player-profile/75F6230B-1674-4BC3-9095-D6D07E3FC42E
1523,-8,1515,PER,Leonardo ISA,61257,130,1,https://bwf.tournamentsoftware.com/player-profile/5FF4089A-1E7D-4CD9-B914-85763D7600FE
1523,-8,1515,KEN,Gregory GITHIEYA,65208,130,1,https://bwf.tournamentsoftware.com/player-profile/BC846B65-D7BE-452B-A6B4-00B8B0290BEC
1523,-8,1515,KEN,Robert WANJAU,92018,130,1,https://bwf.tournamentsoftware.com/player-profile/FD65121C-F80E-4AD8-AB86-D9D2597D46C4
1523,-8,1515,SVK,Milan DRATVA,68819,130,1,https://bwf.tournamentsoftware.com/player-profile/AD627ADC-20B1-4C4F-A1DD-9B224A46C25E
1523,-8,1515,FRA,Manual-Clement ASSING,10602,130,1,https://bwf.tournamentsoftware.com/player-profile/9082F70D-8D36-420A-9DC7-08E4AE929AEC
1523,-8,1515,MRI,Stelio CHUNG,86420,130,1,https://bwf.tournamentsoftware.com/player-profile/A81AB66D-7B2A-4E08-8AAA-DD5A047E1B96
1523,-8,1515,FRA,Chrishna ZITTE,61884,130,1,https://bwf.tournamentsoftware.com/player-profile/9CE2F21A-C6B0-432E-B6FA-E27A770BF1A4
1523,-8,1515,MRI,Cheetesh RAWAH,68400,130,1,https://bwf.tournamentsoftware.com/player-profile/BAD6AC29-2FEB-481B-A18E-9FF6E5E0B43C
1523,-8,1515,MRI,Kounal SUBBAROYAN,84180,130,1,https://bwf.tournamentsoftware.com/player-profile/DE03F692-267C-4B0A-B44D-4D2713C82825
1523,-8,1515,FRA,Emeric SOUPRAYEN RAMAYE,58752,130,1,https://bwf.tournamentsoftware.com/player-profile/1C82D54D-7886-416B-B148-ED2C360EB955
1523,-8,1515,TAN,Atish SHAH,88685,130,1,https://bwf.tournamentsoftware.com/player-profile/6315454A-BB97-448A-AB1C-96AEABBE18E9
1523,-8,1515,PUR,Jose FIGUEROA JUSTINIANO,63732,130,1,https://bwf.tournamentsoftware.com/player-profile/31FA7234-A5F0-4D3B-BB78-9D10505DABAB
1523,-8,1515,TTO,Sheraz NABBIE,85919,130,1,https://bwf.tournamentsoftware.com/player-profile/F832EB2A-26F3-4DF2-99C6-42042092439B
1523,-8,1515,INA,Yobellto Rendy ISMANTO,92467,130,1,https://bwf.tournamentsoftware.com/player-profile/C09EC7AD-BC02-4714-87E8-36E786E636CE
1523,-8,1515,KOR,Doo Han KIM,99578,130,1,https://bwf.tournamentsoftware.com/player-profile/422B55BE-7850-49FE-96ED-9FBF9C617B1B
1523,-8,1515,KOR,Gyung Bo KO,95792,130,1,https://bwf.tournamentsoftware.com/player-profile/B65F343D-BF26-4E6A-B225-F59ED25A6054
1523,-8,1515,KOR,Sang Ho LEE,64900,130,1,https://bwf.tournamentsoftware.com/player-profile/603F4439-8409-4ED4-93E6-0B185F00F76C
1576,-8,1568,DEN,Phillip Peter SAMSOE,75654,120,3,https://bwf.tournamentsoftware.com/player-profile/C20CEA47-88DB-4743-B6A9-424AB921B1A1
1577,-8,1569,GRE,George GALVAS,13394,110,2,https://bwf.tournamentsoftware.com/player-profile/BCAAA384-0721-4D0E-B062-358FEF9360D9
1577,-8,1569,SRB,Nikola ARSIC,74661,110,2,https://bwf.tournamentsoftware.com/player-profile/E708A4E6-6EE4-45B6-B86A-8C842A4ED2AE
1577,-8,1569,FRA,Vincent ESPEN,57661,110,2,https://bwf.tournamentsoftware.com/player-profile/164A2CBC-ED0D-4AC9-BD8B-101925A7B65D
1577,67,1644,SRB,Miodrag KALICANIN,80152,110,2,https://bwf.tournamentsoftware.com/player-profile/66D13846-1E6C-419B-BB09-DAF56F2EEBE9
1577,-8,1569,POL,Marcin OCIEPA,78057,110,2,https://bwf.tournamentsoftware.com/player-profile/D3EFCD42-6261-497F-9AD6-86ACBCB81269
1577,-8,1569,POL,Michal WALENTEK,87478,110,2,https://bwf.tournamentsoftware.com/player-profile/69F39EE9-C718-435D-B2B0-27D5E7C1E145
1577,-8,1569,ENG,Michael ROE,80397,110,2,https://bwf.tournamentsoftware.com/player-profile/EDB95255-FCC2-44EE-A21C-A162177472BC
1584,-6,1578,FRA,Jordan CORVEE,88804,100,3,https://bwf.tournamentsoftware.com/player-profile/4B12FFDB-0102-4555-94FA-01B36127D8DE
1585,-5,1580,SLO,Miha (jnr) SEPEC,12823,100,1,https://bwf.tournamentsoftware.com/player-profile/8E14FF43-97A9-456E-A920-AB4E385425DE
1585,-5,1580,KAZ,Victor KRAVCHENKO,39734,100,1,https://bwf.tournamentsoftware.com/player-profile/6D6FEA7A-29C4-4278-8BBF-AA239D9F843F
1585,-5,1580,ENG,James LAUDER,24488,100,1,https://bwf.tournamentsoftware.com/player-profile/16A52CAE-D9D6-48D5-805C-67A1A19786ED
