rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
176,3,179,IND,Kaushal DHARMAMER,82670,9740,10,https://bwf.tournamentsoftware.com/player-profile/12A0CECF-3A13-4E75-B577-5401E9EC5656
177,3,180,DEN,Patrick BJERREGAARD,95604,9680,5,https://bwf.tournamentsoftware.com/player-profile/5833B0CE-9530-42E3-BE39-5BA0C8A738B0
178,3,181,INA,Andre Kurniawan TEDJONO,52738,9570,7,https://bwf.tournamentsoftware.com/player-profile/5DE786C5-A694-4C59-92D3-94CDCF444A4B
179,3,182,DEN,Victor SVENDSEN,59420,9490,9,https://bwf.tournamentsoftware.com/player-profile/FA46CD55-DEBC-43FE-8819-3F18D1CF01C2
180,5,185,UZB,Artyom SAVATYUGIN,93127,9330,16,https://bwf.tournamentsoftware.com/player-profile/40959F0C-81AC-4D08-84EA-8C9D2C08A7A2
181,5,186,JPN,Koki WATANABE,97174,9240,7,https://bwf.tournamentsoftware.com/player-profile/71F9CCD6-EC2B-460D-B143-A796AD3E3BC6
182,5,187,TPE,LIN Chia Hsuan,39748,9220,11,https://bwf.tournamentsoftware.com/player-profile/8B72E4B0-32EE-4DFE-B3EA-1023EDF361B9
183,-7,176,SVK,Matej HLINICAN,50266,9199,16,https://bwf.tournamentsoftware.com/player-profile/3DB3802E-1729-44CD-B368-D3ACFDCE0E3E
184,0,184,IRI,Soroush ESKANDARI VATANNEJAD,24470,9180,8,https://bwf.tournamentsoftware.com/player-profile/423E3E52-40D5-4EB1-8385-E846DECB55E5
185,3,188,THA,Kantaphon WANGCHAROEN,92508,9160,6,https://bwf.tournamentsoftware.com/player-profile/21A8C5FA-2F36-467A-8399-6C2CCFC11E18
186,-22,164,TPE,CHI Yu Jen,77848,9090,8,https://bwf.tournamentsoftware.com/player-profile/9CB30E0C-94A5-4B00-AB15-04C098FFAEDB
187,2,189,TPE,YANG Chih Hsun,90800,9060,8,https://bwf.tournamentsoftware.com/player-profile/476EBBCB-2C11-4A1E-8C72-2459C940EC1E
188,31,219,IND,Rahul Yadav CHITTABOINA,81643,9030,8,https://bwf.tournamentsoftware.com/player-profile/DF8FB027-39D6-4DBE-9C7E-1EEEE42137F9
189,-19,170,EGY,Ali Ahmed EL KHATEEB,80660,8870,16,https://bwf.tournamentsoftware.com/player-profile/639CB013-F742-4E63-BD5B-3DCE2CE83ED8
190,0,190,TPE,Chia Hao LEE,59322,8800,9,https://bwf.tournamentsoftware.com/player-profile/A815B039-2D22-4DF8-9BE9-591B7EFAFE75
191,0,191,CZE,Adam MENDREK,91381,8794,15,https://bwf.tournamentsoftware.com/player-profile/5D8E87DE-005C-46F3-9B20-EBB892EB2830
192,0,192,IRL,Joshua MAGEE,59068,8633,11,https://bwf.tournamentsoftware.com/player-profile/B27D14B1-AD7F-432A-AC9A-DCDFFE47AD02
193,0,193,TTO,Nicholas BONKOWSKY,26459,8530,10,https://bwf.tournamentsoftware.com/player-profile/FE87A65E-7CDD-4AA0-808C-4AF0C5CEFF8D
194,0,194,INA,Panji Ahmad MAULANA,85956,8490,6,https://bwf.tournamentsoftware.com/player-profile/E7226D6B-31FE-490E-A163-A93888710C2D
195,0,195,ENG,Alex LANE,79109,8487,8,https://bwf.tournamentsoftware.com/player-profile/12FAB43B-BEC2-4D6B-9D5C-0D99CB3479E5
196,1,197,MAS,Jiann Shiarng CHIANG,11701,8380,11,https://bwf.tournamentsoftware.com/player-profile/C5667006-FE7B-472F-AF61-DE0219A5186C
197,1,198,FIN,Henri AARNIO,62470,8350,13,https://bwf.tournamentsoftware.com/player-profile/9F55203F-6402-44E5-BF8F-D69831EFAD83
198,1,199,BRA,Daniel PAIOLA,62506,8340,9,https://bwf.tournamentsoftware.com/player-profile/4E7EA3FF-4BA2-490C-8716-7BADEEE9358B
199,1,200,SUI,Mathias BONNY,82717,8290,17,https://bwf.tournamentsoftware.com/player-profile/1B4E8301-8803-4FD3-B5EE-233AFAD5CB73
200,34,234,TPE,CHEN Chun-Wei,91461,8150,8,https://bwf.tournamentsoftware.com/player-profile/9836D464-1017-47B9-8835-BFFC93AA090E
201,3,204,BUL,Ivan RUSEV,98589,8107,9,https://bwf.tournamentsoftware.com/player-profile/C9426E3D-FADD-4D32-967B-57CBDF9C46CE
202,3,205,INA,Henrikho KHO WIBOWO,76618,8090,18,https://bwf.tournamentsoftware.com/player-profile/343A647B-FEF1-43C3-87DE-56638CDA8B83
203,4,207,JPN,Kodai NARAOKA,62063,7990,7,https://bwf.tournamentsoftware.com/player-profile/7804BE61-F954-4C46-9E72-FED84BDA7FEB
204,4,208,KOR,SEO Seungjae,66513,7900,5,https://bwf.tournamentsoftware.com/player-profile/65814755-C54A-4785-BD36-FECC9E4DBADD
205,1,206,POL,Mateusz DUBOWSKI,37432,7875,13,https://bwf.tournamentsoftware.com/player-profile/5B165064-2DBE-44DB-8B6E-C29F734BAF19
206,3,209,THA,Mek NARONGRIT,70388,7860,7,https://bwf.tournamentsoftware.com/player-profile/BB9C5703-F5AF-47E1-8F78-080B424F0111
207,3,210,JAM,Gareth HENRY,29498,7840,7,https://bwf.tournamentsoftware.com/player-profile/5B2E99BA-81EA-4B54-AFF8-82E2D34094D2
208,3,211,HUN,Gergely KRAUSZ,56755,7810,15,https://bwf.tournamentsoftware.com/player-profile/C21B8D34-FBF8-41E6-BE3C-49667A895A90
209,3,212,MEX,Arturo HERNANDEZ,66431,7809,10,https://bwf.tournamentsoftware.com/player-profile/5BED0185-B997-40BE-85AA-BA471278E3E2
210,3,213,SCO,Alistair CASEY,13641,7740,11,https://bwf.tournamentsoftware.com/player-profile/33B08F97-D64D-4C91-9B4B-4B589471024A
211,3,214,TUR,Sİnan ZORLU,80148,7690,9,https://bwf.tournamentsoftware.com/player-profile/6BA4873F-C1B7-4529-8A8A-6DF0A5833BB5
212,3,215,GER,Patrick KAEMNITZ,58996,7650,13,https://bwf.tournamentsoftware.com/player-profile/906941F5-6731-46C7-B609-2E5332E8C7FB
213,3,216,FRA,Pierrick CAJOT,88054,7650,12,https://bwf.tournamentsoftware.com/player-profile/B20B842D-FBAD-413F-8060-2D241C68E086
214,3,217,THA,Kantawat LEELAVECHABUTR,66321,7550,6,https://bwf.tournamentsoftware.com/player-profile/5F53A199-F85D-40FE-8927-A53DA497B96B
215,5,220,SWE,Jacob NILSSON,76972,7510,12,https://bwf.tournamentsoftware.com/player-profile/347BC78A-E240-43B3-9596-E3438EB74280
216,5,221,UKR,Kyrylo LEONOV,82280,7503,9,https://bwf.tournamentsoftware.com/player-profile/EDCC917E-CD4A-4831-B2FE-4DB407F2B6C4
217,-34,183,ESP,Ernesto VELAZQUEZ,54432,7350,3,https://bwf.tournamentsoftware.com/player-profile/B65FFC75-C2D3-414D-99F2-C0EBC6FD4A34
218,-43,175,TPE,LIU Wei Chi,69537,7210,8,https://bwf.tournamentsoftware.com/player-profile/17E87C66-C19E-4D44-9839-67907FC82C9B
219,3,222,GER,Max WEISSKIRCHEN,84815,7200,7,https://bwf.tournamentsoftware.com/player-profile/2BBCAE5A-2CB9-42AE-A50C-EADB5DDA5181
220,3,223,INA,Wisnu Yuli PRASETYO,99280,7020,7,https://bwf.tournamentsoftware.com/player-profile/A73DC035-A900-4FD3-A7D8-41ADADB6C716
221,3,224,TPE,Yi-Hsiang YANG,65390,6990,8,https://bwf.tournamentsoftware.com/player-profile/7E05635C-5DB7-454A-B641-5D711CC57287
222,3,225,INA,Shesar Hiren RHUSTAVITO,81887,6970,5,https://bwf.tournamentsoftware.com/player-profile/1D99852C-5737-4201-A370-83BB6CE7A2ED
223,3,226,ISL,Kari GUNNARSSON,98118,6840,9,https://bwf.tournamentsoftware.com/player-profile/2B530D47-A1F8-427C-9611-688D1813E6F0
224,4,228,ENG,Michael SPENCER-SMITH,93386,6740,20,https://bwf.tournamentsoftware.com/player-profile/3F9B67CF-6026-4D60-9981-958004A7B8BE
225,4,229,THA,Adulrach NAMKUL,77315,6734,8,https://bwf.tournamentsoftware.com/player-profile/F44FA613-7BA7-4D6D-8159-D44017FBB077
226,5,231,NEP,Ratnajit TAMANG,80608,6720,7,https://bwf.tournamentsoftware.com/player-profile/CC5E26C9-D407-4EC3-995B-3EBEA9CBC0A9
227,5,232,ITA,Rudolf DELLENBACH,88613,6690,8,https://bwf.tournamentsoftware.com/player-profile/C8025666-0386-41AB-A80A-BBB864A4B7BB
228,88,316,GER,Fabian ROTH,57297,6640,5,https://bwf.tournamentsoftware.com/player-profile/DEA4E911-16AF-4839-8AEB-F69AF1CA5BF8
229,4,233,ESP,Luís Enrique PEÑALVER,71221,6622,12,https://bwf.tournamentsoftware.com/player-profile/F871DB05-D0AC-4BF5-BB25-88313BA2E54C
230,-27,203,ALG,Adel HAMEK,98896,6587,9,https://bwf.tournamentsoftware.com/player-profile/547CF118-7CF5-413B-86B1-DB3804A830E9
231,4,235,CHN,ZHOU Ze Qi,91093,6530,3,https://bwf.tournamentsoftware.com/player-profile/4F291321-3C9E-4DF1-BBBB-5826A6A7EDF7
232,5,237,SVK,Jarolim VICEN,55330,6380,10,https://bwf.tournamentsoftware.com/player-profile/CFE949B7-02A7-4CDB-85AF-B28842BD3E70
233,5,238,MAS,Satheishtharan RAMACHANDRAN,94306,6380,5,https://bwf.tournamentsoftware.com/player-profile/80A6BB78-AB1A-48CF-A2B4-87B9FC88911C
234,5,239,RUS,Anatoliy YARTSEV,60783,6377,7,https://bwf.tournamentsoftware.com/player-profile/0FDFC284-41DB-41A4-BF27-AA2D573A736E
235,5,240,SCO,Ben TORRANCE,78485,6315,11,https://bwf.tournamentsoftware.com/player-profile/7B93CD82-42C0-4704-8011-98E7D241CC6A
236,-9,227,INA,Nathaniel Ernestan SULISTYO,83378,6280,8,https://bwf.tournamentsoftware.com/player-profile/D603FBA0-9AED-456C-9A47-FDB905F7CD69
237,6,243,CHI,Bastian LIZAMA,68245,6222,9,https://bwf.tournamentsoftware.com/player-profile/2B8C11D3-9843-42ED-84B9-20276A5B646F
238,7,245,IND,Siril VERMA,68139,6190,5,https://bwf.tournamentsoftware.com/player-profile/7BAB1F45-09A9-47BE-9B93-03D8C17B2A76
239,7,246,TUR,Enis SESALAN,72548,6160,9,https://bwf.tournamentsoftware.com/player-profile/933F37CD-DD43-48B1-B452-68B8AE56CE26
240,19,259,IND,Lakhanee SARANG,89672,6110,7,https://bwf.tournamentsoftware.com/player-profile/7A0FB824-5267-448F-BB9D-6AE45BD2BCF2
241,6,247,CHN,ZHU Siyuan,98574,6110,4,https://bwf.tournamentsoftware.com/player-profile/3827CE4B-86B1-4B24-976E-1EAA3C5373D2
242,6,248,POL,MATEUSZ SWIERCZYNSKI,80607,6061,15,https://bwf.tournamentsoftware.com/player-profile/272CF041-A4FB-4F6C-91AC-637D9D140E9D
243,20,263,DEN,Søren TOFT,94838,6060,8,https://bwf.tournamentsoftware.com/player-profile/4D719C89-BF02-4350-9867-182F9C6E0908
244,5,249,KOR,HA Young Woong,16714,6050,4,https://bwf.tournamentsoftware.com/player-profile/DC75A279-2160-4772-833A-7BE9E0A79FDF
245,6,251,SUR,Soren OPTI,78198,6020,6,https://bwf.tournamentsoftware.com/player-profile/B5681A4B-508A-494B-A12D-8C061024B835
246,-28,218,MRI,Georges Julien PAUL,64839,6011,5,https://bwf.tournamentsoftware.com/player-profile/21637069-7CDA-4199-AD94-2B4F601FA3B0
247,6,253,FRA,Jocelyn DESCHAMP,61278,5950,9,https://bwf.tournamentsoftware.com/player-profile/067FC83A-357D-45AD-AECB-F3AF1604076B
248,6,254,USA,Humberto AGUIRRE FAJARDO,78628,5870,5,https://bwf.tournamentsoftware.com/player-profile/14620857-6BA5-4EA9-B956-50179B248CA1
249,6,255,TPE,YANG Chih Chieh,85790,5820,4,https://bwf.tournamentsoftware.com/player-profile/73CAFB94-9B74-4E79-B866-F5E45D8E53E7
249,6,255,AUS,Simon Wing Hang LEUNG,89199,5820,4,https://bwf.tournamentsoftware.com/player-profile/6D8D9485-2488-4D60-A048-815BC2A168AD
251,6,257,JPN,Yusuke ONODERA,70730,5810,3,https://bwf.tournamentsoftware.com/player-profile/CC954055-8094-4640-AA77-54C3B7B12CB8
252,-51,201,TPE,LU Chia Hung,91254,5740,4,https://bwf.tournamentsoftware.com/player-profile/0650EDCB-F77C-4177-94DE-70552ECBFE33
253,7,260,UZB,Amrullo BAKHSHULLAEV,88633,5730,13,https://bwf.tournamentsoftware.com/player-profile/60C20CB5-4AC1-4E58-80FC-087DB943E38B
254,8,262,INA,Enzi SHAFIRA,55715,5710,7,https://bwf.tournamentsoftware.com/player-profile/7BF788C2-D490-4655-AD62-42EE51904F0F
255,9,264,PYF,Remi ROSSI,55838,5600,2,https://bwf.tournamentsoftware.com/player-profile/06E611E3-EDE2-48E9-8741-8C5C8CD1F30A
256,9,265,CAN,Timothy CHIU,61666,5560,9,https://bwf.tournamentsoftware.com/player-profile/ED5B9D49-5A84-421F-A3D4-BE28F55F8333
257,9,266,SWE,Gabriel ULLDAHL,42705,5540,4,https://bwf.tournamentsoftware.com/player-profile/07B3D3F9-E9B5-4375-A7A3-7927545EEC1A
258,9,267,CHN,SUN Fei Xiang,57762,5540,3,https://bwf.tournamentsoftware.com/player-profile/CB451DDC-55E2-4552-A943-0256BC97145A
259,-7,252,JPN,Yosei YAMAGUCHI,95934,5530,3,https://bwf.tournamentsoftware.com/player-profile/85F6F7F7-326C-41E7-BCEE-A7839FE00054
260,8,268,FRA,Toma Junior POPOV,61628,5462,7,https://bwf.tournamentsoftware.com/player-profile/18243FD1-E275-4DE0-9839-4A745A1D4CEA
261,-20,241,DEN,Flemming QUACH,94321,5350,5,https://bwf.tournamentsoftware.com/player-profile/46CA747E-C44F-473F-B19A-7B5F99556425
262,7,269,TUR,Murat SEN,52056,5320,3,https://bwf.tournamentsoftware.com/player-profile/5B81C993-A8D7-468C-B96C-2394EC107A4D
263,8,271,USA,Timothy LAM,80787,5292,6,https://bwf.tournamentsoftware.com/player-profile/50055FA9-AD17-4BA1-A752-F4806DC45909
264,8,272,CHI,Cristian ARAYA,38221,5193,6,https://bwf.tournamentsoftware.com/player-profile/797C6C03-C682-4E79-85F9-ED73ED92F2C2
265,8,273,AUS,Daniel FAN,68589,5120,4,https://bwf.tournamentsoftware.com/player-profile/A0378487-3867-4D65-9B4D-CD37DFDA6B1C
266,-16,250,INA,Andrew SUSANTO,73773,5100,7,https://bwf.tournamentsoftware.com/player-profile/EAB9F59C-1260-47F8-83CC-D492951F7857
267,7,274,USA,Hock Lai LEE,53132,5100,5,https://bwf.tournamentsoftware.com/player-profile/9FD7ADEB-A8B4-4064-B7DA-DEDB21ED3150
268,14,282,BEL,Nathan VERVAEKE,83881,5075,10,https://bwf.tournamentsoftware.com/player-profile/0729B66C-6221-4E4B-8825-C39297A4DA10
269,-25,244,IRI,Farzin KHANJANI,76170,5070,7,https://bwf.tournamentsoftware.com/player-profile/35FA5A08-5015-44DF-B76B-AB95B68346C6
270,9,279,AUS,Huaidong TANG,58073,5060,5,https://bwf.tournamentsoftware.com/player-profile/6E8B15AB-AE64-48EB-BDA6-66779D617218
271,33,304,POR,Bernardo ATILANO,83597,5020,9,https://bwf.tournamentsoftware.com/player-profile/1F68325D-9D90-41AD-8815-5200B797505A
272,3,275,SGP,NG Zin Rei Ryan,97703,4946,6,https://bwf.tournamentsoftware.com/player-profile/66D2E27D-9981-42E2-91FC-A91DFB80C58F
273,-3,270,ALG,Mohamed Abderrahime BELARBI,99187,4944,9,https://bwf.tournamentsoftware.com/player-profile/202A1374-260F-4672-AF85-8D7C3EE21851
274,2,276,TPE,HSUEH Hsuan Yi,52983,4930,3,https://bwf.tournamentsoftware.com/player-profile/09B6282C-ED80-4A31-98E1-7609ED206FE9
274,2,276,CHN,WU Xin,93052,4930,3,https://bwf.tournamentsoftware.com/player-profile/8E0F57BF-AF3C-4A6C-B687-DF43E439A93E
276,2,278,INA,Panji Akbar SUDRAJAT,64874,4920,6,https://bwf.tournamentsoftware.com/player-profile/A7335AD5-65B8-4BA3-A2BF-764755AD185B
277,-47,230,IND,Harshit AGGARWAL,58670,4890,6,https://bwf.tournamentsoftware.com/player-profile/A2136A4D-E906-4D37-B32F-52CA13402B64
278,-42,236,MRI,Aatish LUBAH,66071,4869,4,https://bwf.tournamentsoftware.com/player-profile/C740BD12-F4E0-456D-A556-766C70A92027
279,1,280,GER,Jonathan PERSSON,60652,4840,8,https://bwf.tournamentsoftware.com/player-profile/F4F4A099-8334-4A8C-A03C-7471BB654F27
280,1,281,FRA,Romain EUDELINE,86743,4820,7,https://bwf.tournamentsoftware.com/player-profile/93A2A77C-B2EC-4685-AEDA-F7BC8A69A6F5
281,-79,202,RSA,Prakash VIJAYANATH,81606,4786,5,https://bwf.tournamentsoftware.com/player-profile/EB95D685-50B2-46CD-AD9B-D220E0C89458
282,1,283,CHN,LU Guang Zu,77427,4770,2,https://bwf.tournamentsoftware.com/player-profile/8DB65BF4-2593-4835-8ADF-36F6656B4217
283,1,284,SRB,Dragoslav PETROVIC,98798,4710,12,https://bwf.tournamentsoftware.com/player-profile/457D7CD3-0801-4E16-AB3B-18D07B35639C
284,1,285,SWE,Daniel OJAAAR,80036,4680,12,https://bwf.tournamentsoftware.com/player-profile/D017F6E4-14AF-4B7B-9CA6-1693864CCAFC
285,-43,242,NZL,Dylan SOEDJASA,82683,4676,6,https://bwf.tournamentsoftware.com/player-profile/931B9DDE-E3D3-41EC-B543-252D67ED8E2D
286,0,286,JOR,Bahaedeen Ahmad ALSHANNIK,95425,4660,4,https://bwf.tournamentsoftware.com/player-profile/1D1A113C-59C5-4C73-B00A-DA7BC4EBAD92
287,-26,261,IND,Siddharath THAKUR,75005,4590,4,https://bwf.tournamentsoftware.com/player-profile/7EC7960E-9993-4469-8423-66DE781CBB1D
288,-1,287,TPE,KUO Ching-Hung,76854,4540,5,https://bwf.tournamentsoftware.com/player-profile/BF575FF1-5CF1-4CAE-81CC-2B24B1336F34
289,1,290,USA,YE Binghong,56702,4470,2,https://bwf.tournamentsoftware.com/player-profile/29137145-1DFE-4B4A-8F8F-3726BA108396
290,1,291,DOM,Nelson JAVIER,15591,4460,4,https://bwf.tournamentsoftware.com/player-profile/0B4B2D2A-01CD-4300-9868-D93312B11939
291,1,292,VIE,Cao Cuong PHAM,87628,4450,6,https://bwf.tournamentsoftware.com/player-profile/DB1C04FD-7DC6-4027-9134-F10563BE1555
292,3,295,SUI,Christian KIRCHMAYR,98222,4440,12,https://bwf.tournamentsoftware.com/player-profile/3610CE85-D1A5-4DD8-956D-8FC6666804CC
293,0,293,USA,Mark Shelley ALCALA,87610,4420,5,https://bwf.tournamentsoftware.com/player-profile/A3BE0D00-E9D7-46DB-962D-DA281D0932BE
294,2,296,HKG,CHAN Yan Kit,51306,4320,6,https://bwf.tournamentsoftware.com/player-profile/E0BC1E13-F583-4188-A186-3B542310627A
295,2,297,JPN,Yu IGARASHI,64179,4290,6,https://bwf.tournamentsoftware.com/player-profile/F34A89B4-1542-436D-8AA0-DD461EFDE668
296,3,299,CHN,REN Peng Bo,91204,4250,3,https://bwf.tournamentsoftware.com/player-profile/440CB014-328E-4DCA-A279-540A0B28AF88
297,3,300,ITA,Matteo BELLUCCI,56762,4242,9,https://bwf.tournamentsoftware.com/player-profile/1927638D-1F70-4790-8D94-0D5FB2690900
298,11,309,LUX,Robert MANN,92689,4150,18,https://bwf.tournamentsoftware.com/player-profile/2D08BCB9-2047-4EBA-982B-B6EC86BD8C06
299,2,301,USA,Sattawat PONGNAIRAT,74872,4140,6,https://bwf.tournamentsoftware.com/player-profile/9B0B568A-E30E-450F-88CD-BF42B995E075
300,2,302,INA,Riyanto SUBAGJA,65705,4140,3,https://bwf.tournamentsoftware.com/player-profile/69F58D3F-6D0B-4FC5-8161-CA64104593EC
301,2,303,IND,K. Ajay Kumar,99772,4110,3,https://bwf.tournamentsoftware.com/player-profile/E1A6D542-5677-4E69-956D-5265DAEFFCFE
302,3,305,DEN,Ditlev Jaeger HOLM,90130,4080,5,https://bwf.tournamentsoftware.com/player-profile/79CE76F4-F35B-4D14-8223-87804085E583
303,3,306,GER,David PENG,68652,4008,11,https://bwf.tournamentsoftware.com/player-profile/79016142-F905-4A09-9FE9-A79587739CAE
304,3,307,UKR,DANYLO BOSNIUK,58328,4000,5,https://bwf.tournamentsoftware.com/player-profile/1FA5AF39-FA2F-44C4-A82C-3AEA9ED9E954
305,5,310,NCL,Carl NGUELA,86710,3950,3,https://bwf.tournamentsoftware.com/player-profile/949530A0-9321-440D-AEF5-89018FBF0309
306,6,312,KOR,KIM DongHun,99672,3930,5,https://bwf.tournamentsoftware.com/player-profile/58EC8BC3-2CB9-495E-A642-60A8FF249DE9
307,6,313,VEN,Jhonatan WU ZHENG,57478,3880,6,https://bwf.tournamentsoftware.com/player-profile/7DDEEB14-CCA2-4A59-AE85-1121375D312A
308,6,314,GUA,Ruben CASTELLANOS,90459,3861,4,https://bwf.tournamentsoftware.com/player-profile/7278FA2E-795F-41D4-86FB-B7154DB71A3A
309,6,315,CHN,LIU Hai Chao,97959,3860,2,https://bwf.tournamentsoftware.com/player-profile/62981291-7790-42E3-889E-467955E35AC5
310,7,317,TUR,Emre LALE,66694,3831,5,https://bwf.tournamentsoftware.com/player-profile/728592FB-427F-4DB3-BD8F-1957AE82A03C
311,-23,288,NZL,Abhinav MANOTA,58628,3760,3,https://bwf.tournamentsoftware.com/player-profile/10BE0C25-49F8-475C-9A22-3A8A6424E169
312,7,319,CZE,Lukas ZEVL,44932,3750,6,https://bwf.tournamentsoftware.com/player-profile/06C406F0-E9A0-48ED-95F3-197306270DBA
313,8,321,FIN,Joonas KORHONEN,64512,3700,11,https://bwf.tournamentsoftware.com/player-profile/A9BA5192-56BE-4ED5-BE49-3C850270FC92
314,9,323,BRU,Jaspar Woon Chai YU,53615,3650,7,https://bwf.tournamentsoftware.com/player-profile/29B4AA20-8FE5-4B2D-9100-F70508004DCB
315,9,324,TPE,KAN Chao Yu,90973,3640,4,https://bwf.tournamentsoftware.com/player-profile/BC916083-4F1E-4AD9-8299-3710DCA3082E
316,20,336,AUS,Jonathan SUN,94267,3580,5,https://bwf.tournamentsoftware.com/player-profile/A78D725D-A1E4-447B-A738-ED45FCECA6B0
317,-59,258,EGY,Ahmed SALAH,55949,3560,4,https://bwf.tournamentsoftware.com/player-profile/95DABE27-9C1D-4AF7-B92D-BB64B43BD310
318,10,328,AUT,Wolfgang GNEDT,61916,3530,9,https://bwf.tournamentsoftware.com/player-profile/598DCB85-0197-47B6-B4B9-55D14B8574E4
319,11,330,THA,Kittipong IMNARK,91073,3490,4,https://bwf.tournamentsoftware.com/player-profile/4C5B7752-414C-4C32-9659-467AA66FB617
320,12,332,INA,Yehezkiel Fritz MAINAKY,68050,3420,7,https://bwf.tournamentsoftware.com/player-profile/CC019F15-0C42-4272-83AB-616A36860AE0
321,12,333,IND,Ansal YADAV,81106,3420,4,https://bwf.tournamentsoftware.com/player-profile/1E96B0D1-86F6-4521-A18A-BF6D5F4D0B7D
322,4,326,GER,Philipp DISCHER,66597,3410,7,https://bwf.tournamentsoftware.com/player-profile/37B4C77D-3184-43D9-B81B-A512AB72BD66
323,11,334,VIE,Hoang Nam NGUYEN,54660,3400,3,https://bwf.tournamentsoftware.com/player-profile/0377BF1F-81BE-42FC-92F9-3474D5F4FF41
324,11,335,SCO,Alexander DUNN,67922,3396,9,https://bwf.tournamentsoftware.com/player-profile/D0015893-26B2-4C60-97B1-1CF1EE73C8FA
325,12,337,ISR,Daniel CHISLOV,91907,3360,9,https://bwf.tournamentsoftware.com/player-profile/44AF736E-34CA-4898-95C4-96F04F918E91
326,12,338,MAS,CHEAM June Wei,92796,3350,4,https://bwf.tournamentsoftware.com/player-profile/B7031DD3-B09C-47E9-ACBD-8B7E5D1678FE
327,14,341,MAS,Md Tah M ZIYAD,73950,3340,4,https://bwf.tournamentsoftware.com/player-profile/E4F75339-DCC9-42E2-A294-03B12C23A898
328,14,342,KOR,KIM MIn Ki,59991,3340,2,https://bwf.tournamentsoftware.com/player-profile/70BF53A0-F036-4F05-9DA5-D3BEA3F59F90
329,14,343,UGA,Herbert EBAYO,90265,3300,4,https://bwf.tournamentsoftware.com/player-profile/72DB92AF-98F5-4639-8C67-DAF80883813C
330,14,344,KAZ,Artur NIYAZOV,77551,3280,5,https://bwf.tournamentsoftware.com/player-profile/1418999F-D0D0-4FEB-937D-64BFF48DC0C2
331,14,345,MRI,Jean Bernard BONGOUT,59445,3270,3,https://bwf.tournamentsoftware.com/player-profile/80882E6B-C484-494E-9680-69B193DEC5D2
332,14,346,JPN,Ryotaro MARUO,69659,3270,2,https://bwf.tournamentsoftware.com/player-profile/CD02712A-1B95-46F1-AA51-1B172378795D
333,14,347,MAS,Kay Ee YEOH,76457,3250,6,https://bwf.tournamentsoftware.com/player-profile/0864752D-DBDB-4510-A5DD-DA116D9C92EF
334,14,348,GUA,Rodolfo RAMIREZ,52347,3233,3,https://bwf.tournamentsoftware.com/player-profile/4D346FCD-A9E2-48FF-9538-276D829DDCB3
335,14,349,DEN,Kasper DINESEN,78813,3230,3,https://bwf.tournamentsoftware.com/player-profile/05947F91-BBE1-4EA2-A67B-5E78241778CD
336,14,350,BUL,Daniel NIKOLOV,70442,3220,7,https://bwf.tournamentsoftware.com/player-profile/DCF7DC60-5A13-4A18-8D92-742BEB1BD734
337,14,351,UZB,Oleg SAVATUGIN,13362,3220,5,https://bwf.tournamentsoftware.com/player-profile/D3FAEAD0-5D98-4C64-BAB8-9AB91D840C01
338,14,352,IND,C. Rohit Yadav,91072,3210,4,https://bwf.tournamentsoftware.com/player-profile/3BE9A64C-C2A0-4979-A87D-98BA9EFC52B5
339,14,353,GER,Tobias WADENKA,27744,3200,7,https://bwf.tournamentsoftware.com/player-profile/A0208C5C-E59A-41D8-AEE7-1124C09C35E2
340,14,354,RUS,Denis GRACHEV,53663,3170,5,https://bwf.tournamentsoftware.com/player-profile/301A6A80-42D2-4D13-AA98-176332DA895C
341,15,356,DEN,Karan Rajan RAJARAJAN,72555,3150,9,https://bwf.tournamentsoftware.com/player-profile/0992A6E9-C0F7-4575-9F5D-73196D2BA205
342,15,357,AUS,Cham CHEN,72542,3130,7,https://bwf.tournamentsoftware.com/player-profile/FBE98529-C329-4FF1-810C-72C284E556B2
343,15,358,SLO,Miha IVANIČ,57543,3128,7,https://bwf.tournamentsoftware.com/player-profile/B84D0159-167F-4C45-8FBC-A289A5E428E6
344,15,359,LTU,Povilas BARTUSIS,85443,3105,9,https://bwf.tournamentsoftware.com/player-profile/7607C6A3-40F4-4ABD-92D8-2D83BB4BDFAE
345,15,360,TPE,CHU Han Chou,53858,3100,3,https://bwf.tournamentsoftware.com/player-profile/84F3C14E-B751-4B66-B6F5-E2F8B1794B7C
