rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1001,CHN,YE Hao Kun,+17,9 - 4,0,510 / 1,https://bwfbadminton.com/player/59127/ye-hao-kun,59127
1001,CHN,YU Jia Hao,+17,1 - 2,0,510 / 1,https://bwfbadminton.com/player/99965/yu-jia-hao,99965
1001,CHN,ZEZHOU Zhong,+17,0 - 2,0,510 / 1,https://bwfbadminton.com/player/71031/zezhou-zhong,71031
1001,NZL,Patrick WANG,-74,0 - 2,0,510 / 1,https://bwfbadminton.com/player/91474/patrick-wang,91474
1001,NZL,Ben PERKINSON,-141,1 - 2,0,510 / 1,https://bwfbadminton.com/player/63292/ben-perkinson,63292
1001,TAH,Heinoa DEANE,-141,0 - 2,0,510 / 1,https://bwfbadminton.com/player/92991/heinoa-deane,92991
1001,TAH,Greig TERIITANOA,-141,0 - 2,0,510 / 1,https://bwfbadminton.com/player/79076/greig-teriitanoa,79076
1001,TAH,Steven LESOURD,-141,0 - 2,0,510 / 1,https://bwfbadminton.com/player/50273/steven-lesourd,50273
1001,TAH,Teiva POLITI,-141,0 - 2,0,510 / 1,https://bwfbadminton.com/player/78666/teiva-politi,78666
1001,NZL,Jack JIANG,-141,0 - 4,0,510 / 1,https://bwfbadminton.com/player/55886/jack-jiang,55886
1001,NZL,Joshua FENG,-141,4 - 6,0,510 / 1,https://bwfbadminton.com/player/75929/joshua-feng,75929
1001,RUS,Alexey PANOV,+17,0 - 2,0,510 / 1,https://bwfbadminton.com/player/78491/alexey-panov,78491
1001,NZL,Ryan TONG,-141,3 - 8,0,510 / 1,https://bwfbadminton.com/player/69174/ryan-tong,69174
1001,GER,Samuel HSIAO,+17,43 - 35,0,510 / 1,https://bwfbadminton.com/player/73966/samuel-hsiao,73966
1001,NZL,Jasmanjot VIRK,-213,3 - 6,0,510 / 1,https://bwfbadminton.com/player/58227/jasmanjot-virk,58227
1001,NZL,Vincent HARRIS,-359,7 - 8,0,510 / 1,https://bwfbadminton.com/player/70170/vincent-harris,70170
1001,CAN,Kartikay TYAGI,+17,0 - 2,0,510 / 1,https://bwfbadminton.com/player/63676/kartikay-tyagi,63676
1001,MAS,WOON Kok Hong,+17,28 - 48,$172.50,510 / 1,https://bwfbadminton.com/player/99888/woon-kok-hong,99888
1001,TAH,Tarepa BOURGERY,-141,0 - 5,0,510 / 1,https://bwfbadminton.com/player/71036/tarepa-bourgery,71036
1001,TAH,Rauhiri GOGUENHEIM,+17,1 - 10,0,510 / 1,https://bwfbadminton.com/player/90987/rauhiri-goguenheim,90987
1001,NZL,Maika PHILLIPS,-213,13 - 21,$17.50,510 / 1,https://bwfbadminton.com/player/88652/maika-phillips,88652
1001,AUS,Mitchell WHELLER,-141,6 - 18,0,510 / 1,https://bwfbadminton.com/player/70877/mitchell-wheller,70877
1001,NZL,Joshua CURRY,+17,1 - 11,0,510 / 1,https://bwfbadminton.com/player/32296/joshua-curry,32296
1001,VIE,Hoang Nam NGUYEN,+17,39 - 58,$778.50,510 / 1,https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
1032,EST,Ragnar SEPP,+3,0 - 9,0,500 / 10,https://bwfbadminton.com/player/62643/ragnar-sepp,62643
1033,SWE,Ludvig PETRE OLSSON,+3,39 - 20,0,500 / 4,https://bwfbadminton.com/player/64670/ludvig-petre-olsson,64670
1033,TPE,YE Hong Wei,+3,4 - 9,0,500 / 4,https://bwfbadminton.com/player/81108/ye-hong-wei,81108
1035,RUS,Mikhail LAVRIKOV,+3,40 - 30,0,500 / 3,https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
1036,ENG,Neil BHABUTA,+3,11 - 9,0,490 / 5,https://bwfbadminton.com/player/93739/neil-bhabuta,93739
1036,POL,Jacek KOLUMBAJEW,+3,16 - 23,0,490 / 5,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
1038,DEN,Oscar SUNEKÆR,+3,18 - 7,0,490 / 3,https://bwfbadminton.com/player/89508/oscar-sunek%C3%86r,89508
1039,CAN,Maxime TÉTREAULT,+3,2 - 8,0,480 / 5,https://bwfbadminton.com/player/65710/maxime-tetreault,65710
1040,SWE,Jesper DE WAAL,+3,7 - 13,0,480 / 4,https://bwfbadminton.com/player/86369/jesper-de-waal,86369
1041,INA,Alden Lefilson Putra MAINAKY,+3,8 - 11,0,480 / 3,https://bwfbadminton.com/player/78781/alden-lefilson-putra-mainaky,78781
1041,INA,Mikael Dwi PUTRA,+3,2 - 8,0,480 / 3,https://bwfbadminton.com/player/57887/mikael-dwi-putra,57887
1043,IND,N. V. S. Vijetha,+3,17 - 25,0,480 / 2,https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
1044,NOR,Mads MARUM,+3,2 - 11,0,470 / 4,https://bwfbadminton.com/player/64818/mads-marum,64818
1044,NOR,Jorgen ROSENLUND,+3,6 - 23,0,470 / 4,https://bwfbadminton.com/player/71084/jorgen-rosenlund,71084
1046,ENG,Alexander COOK,+3,7 - 10,0,460 / 4,https://bwfbadminton.com/player/77717/alexander-cook,77717
1047,USA,Pedro Arturo GARCIA-FLORES,+3,0 - 9,0,460 / 3,https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
1048,MDV,Mohamed AAKIF,+3,0 - 0,0,460 / 2,https://bwfbadminton.com/player/94025/mohamed-aakif,94025
1048,INA,Ferneel Hazael SOMPIE,+3,1 - 3,0,460 / 2,https://bwfbadminton.com/player/58000/ferneel-hazael-sompie,58000
1048,BEN,Roman RAZAKI,+3,0 - 3,0,460 / 2,https://bwfbadminton.com/player/89280/roman-razaki,89280
1048,INA,Mario Verdiano Ben-Oni MAINAKY,+3,0 - 6,0,460 / 2,https://bwfbadminton.com/player/85088/mario-verdiano-ben-oni-mainaky,85088
1048,INA,Jovi MIKHAEL,+3,5 - 7,0,460 / 2,https://bwfbadminton.com/player/74644/jovi-mikhael,74644
1048,IRI,Ali HOSSEINKHANI,+3,3 - 6,0,460 / 2,https://bwfbadminton.com/player/99023/ali-hosseinkhani,99023
1048,IND,Abhishek KULKARNI,+3,2 - 5,0,460 / 2,https://bwfbadminton.com/player/87703/abhishek-kulkarni,87703
1048,MAS,Mohd Nazman MOHD SALLEH,+3,0 - 5,0,460 / 2,https://bwfbadminton.com/player/60508/mohd-nazman-mohd-salleh,60508
1048,IRI,ANSARI Mehdi,+3,5 - 12,$52.50,460 / 2,https://bwfbadminton.com/player/61017/ansari-mehdi,61017
1048,THA,Wipoo INKAEW,+3,1 - 4,0,460 / 2,https://bwfbadminton.com/player/74758/wipoo-inkaew,74758
1048,IND,Manish GUPTA,+3,6 - 21,0,460 / 2,https://bwfbadminton.com/player/84242/manish-gupta,84242
1048,MRI,Saheer RAMRAKHA,+3,9 - 19,0,460 / 2,https://bwfbadminton.com/player/14942/saheer-ramrakha,14942
1048,IRI,Hasan MOTAGHI,+3,21 - 15,$212.50,460 / 2,https://bwfbadminton.com/player/54390/hasan-motaghi,54390
1061,GRL,Toke KETWA-DRIEFER,+3,1 - 4,0,450 / 2,https://bwfbadminton.com/player/96558/toke-ketwa-driefer,96558
1061,MEX,Sebastian DE LA TORRE,+3,0 - 5,0,450 / 2,https://bwfbadminton.com/player/74310/sebastian-de-la-torre,74310
1061,GUA,Antonio Emanuel ORTIZ,+3,5 - 9,0,450 / 2,https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,92712
1061,GUA,Carlos Daniel ALBANES CORDON,+3,7 - 11,0,450 / 2,https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,89447
1061,TTO,Renaldo SINANAN,+3,4 - 9,0,450 / 2,https://bwfbadminton.com/player/83827/renaldo-sinanan,83827
1066,NOR,Torjus FLAATTEN,+3,24 - 36,0,441 / 6,https://bwfbadminton.com/player/57694/torjus-flaatten,57694
1067,ITA,David SALUTT,+3,9 - 12,0,440 / 5,https://bwfbadminton.com/player/65649/david-salutt,65649
1068,TPE,LIN Yong Sheng,+3,6 - 5,0,440 / 3,https://bwfbadminton.com/player/64441/lin-yong-sheng,64441
1069,CZE,Bedrich VALENTA,+3,21 - 32,0,430 / 6,https://bwfbadminton.com/player/65599/bedrich-valenta,65599
1070,ENG,Jack TAYLOR,+3,11 - 11,0,430 / 3,https://bwfbadminton.com/player/74573/jack-taylor,74573
1071,AUS,Jingtong CHEN,+3,0 - 3,0,430 / 1,https://bwfbadminton.com/player/72695/jingtong-chen,72695
1072,CZE,Tomáš ŠVEJDA,+3,19 - 28,0,420 / 8,https://bwfbadminton.com/player/57288/toma%C5%A1-%C5%A0vejda,57288
1073,ENG,Hugo JARDIM,+3,0 - 14,0,420 / 6,https://bwfbadminton.com/player/87085/hugo-jardim,87085
1074,SWE,Anton TJULIN,+3,10 - 14,0,420 / 4,https://bwfbadminton.com/player/62041/anton-tjulin,62041
1075,FRA,Martin OUAZZEN,+3,25 - 18,0,420 / 2,https://bwfbadminton.com/player/69243/martin-ouazzen,69243
1075,BEN,Derrick Isaac Malandad DOME,+3,0 - 2,0,420 / 2,https://bwfbadminton.com/player/95364/derrick-isaac-malandad-dome,95364
1075,FRA,Vincent ESPEN,+3,11 - 26,0,420 / 2,https://bwfbadminton.com/player/57661/vincent-espen,57661
1078,BLR,Dmitriy SUPRUNIUK,+3,5 - 5,0,410 / 3,https://bwfbadminton.com/player/97621/dmitriy-supruniuk,97621
1079,INA,Herdian Muhamad LABIB,+3,15 - 9,0,410 / 2,https://bwfbadminton.com/player/63728/herdian-muhamad-labib,63728
1079,IND,Yash YOGI,+3,4 - 2,0,410 / 2,https://bwfbadminton.com/player/73930/yash-yogi,73930
1081,MDV,Mohamed ARSALAAN ALI,+3,0 - 3,0,400 / 2,https://bwfbadminton.com/player/58013/mohamed-arsalaan-ali,58013
1081,RUS,Egor KHOLKIN,+3,14 - 12,0,400 / 2,https://bwfbadminton.com/player/88269/egor-kholkin,88269
1083,SWE,Hampus BOLDT,+3,6 - 8,0,390 / 2,https://bwfbadminton.com/player/62652/hampus-boldt,62652
1084,LUX,Juno THOMAS,+3,6 - 16,0,383 / 5,https://bwfbadminton.com/player/84236/juno-thomas,84236
1085,GER,Tobias MUND,+3,4 - 21,0,380 / 5,https://bwfbadminton.com/player/88516/tobias-mund,88516
1086,DEN,Magnus KLINGGAARD,+3,17 - 7,0,380 / 3,https://bwfbadminton.com/player/57588/magnus-klinggaard,57588
1087,IND,Orijit CHALIHA,+3,17 - 15,0,380 / 2,https://bwfbadminton.com/player/87688/orijit-chaliha,87688
1087,IND,Dhruv KUMAR,+3,4 - 4,0,380 / 2,https://bwfbadminton.com/player/81466/dhruv-kumar,81466
1087,THA,Praranat PRAPUTTHAM,+3,2 - 16,0,380 / 2,https://bwfbadminton.com/player/94106/praranat-praputtham,94106
1087,RUS,EFREMOV Mikhail,+3,6 - 10,0,380 / 2,https://bwfbadminton.com/player/78921/efremov-mikhail,78921
1091,EST,Marcus LÕO,+3,20 - 32,0,370 / 7,https://bwfbadminton.com/player/99359/marcus-loo,99359
1092,CYP,Christakis TEMEREAS,+3,2 - 13,0,370 / 2,https://bwfbadminton.com/player/80372/christakis-temereas,80372
1093,TUN,Younes HAFOUZ,+3,0 - 3,0,360 / 2,https://bwfbadminton.com/player/62044/younes-hafouz,62044
1093,TUN,Yessine VYDELINGUM,+3,0 - 3,0,360 / 2,https://bwfbadminton.com/player/84896/yessine-vydelingum,84896
1093,TUN,Youssef HAFOUZ,+3,0 - 3,0,360 / 2,https://bwfbadminton.com/player/66029/youssef-hafouz,66029
1093,ZIM,Raffick ALFONSO,+3,0 - 6,0,360 / 2,https://bwfbadminton.com/player/73030/raffick-alfonso,73030
1097,BAN,Akib SOLAIMAN,+3,0 - 2,0,360 / 1,https://bwfbadminton.com/player/66630/akib-solaiman,66630
1097,BAN,Fahim MD,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78500/fahim-md,78500
1097,BAN,Shuva KHANDAKAR,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78486/shuva-khandakar,78486
1097,PAK,Muhammad Ali LAROSH,+3,1 - 1,0,360 / 1,https://bwfbadminton.com/player/97666/muhammad-ali-larosh,97666
1097,PAK,Muhammad Ali LAROSH,+3,1 - 1,0,360 / 1,https://bwfbadminton.com/player/97666/muhammad-ali-larosh,97666
1097,KOR,Hae Sung CHO,+3,1 - 2,0,360 / 1,https://bwfbadminton.com/player/61183/hae-sung-cho,61183
1097,JPN,Keita MAKINO,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78400/keita-makino,78400
1097,AUS,David SUN,+3,0 - 1,0,360 / 1,https://bwfbadminton.com/player/84067/david-sun,84067
1097,AUS,Yian (Andy) XIE,+3,0 - 1,0,360 / 1,https://bwfbadminton.com/player/56283/yian-andy-xie,56283
1097,AUS,Jingpeng WANG,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87061/jingpeng-wang,87061
1097,AUS,Don BUI,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62234/don-bui,62234
1097,NGR,Halidu Maishanu HASSAN,+3,1 - 1,0,360 / 1,https://bwfbadminton.com/player/89795/halidu-maishanu-hassan,89795
1097,ESP,Alvaro LEAL,+3,12 - 12,0,360 / 1,https://bwfbadminton.com/player/83155/alvaro-leal,83155
1097,JPN,Motoya IKEBATA,+3,10 - 4,0,360 / 1,https://bwfbadminton.com/player/64187/motoya-ikebata,64187
1097,SGP,KAM Yong Shen Jordan,+3,0 - 1,0,360 / 1,https://bwfbadminton.com/player/79137/kam-yong-shen-jordan,79137
1097,SUD,Osman Hassan Awad MOHAMEDKHAIR,+3,0 - 1,0,360 / 1,https://bwfbadminton.com/player/90664/osman-hassan-awad-mohamedkhair,90664
1097,IRI,Matin MOGHIMI,+3,2 - 2,0,360 / 1,https://bwfbadminton.com/player/88849/matin-moghimi,88849
1097,IRI,Zana GHADERI,+3,0 - 2,0,360 / 1,https://bwfbadminton.com/player/83818/zana-ghaderi,83818
1097,IRI,Mohammad Reza BAGHERI,+3,0 - 1,0,360 / 1,https://bwfbadminton.com/player/85697/mohammad-reza-bagheri,85697
1097,KOR,Hyun Sik PARK,+3,0 - 1,0,360 / 1,https://bwfbadminton.com/player/52725/hyun-sik-park,52725
1097,BRA,Tony WANG,+3,0 - 1,0,360 / 1,https://bwfbadminton.com/player/69801/tony-wang,69801
1097,USA,Yipeng YANG,+3,1 - 2,0,360 / 1,https://bwfbadminton.com/player/95602/yipeng-yang,95602
1097,NGR,Damilola OLAWUMI,+3,1 - 4,0,360 / 1,https://bwfbadminton.com/player/73869/damilola-olawumi,73869
1097,NGR,Sola ABIODUN,+3,1 - 3,$70.00,360 / 1,https://bwfbadminton.com/player/70476/sola-abiodun,70476
1097,ESP,Carlos SANCHEZ-ALARCOS,+3,0 - 1,0,360 / 1,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos,90919
1097,ESP,Carlos PIRIS,+3,41 - 20,0,360 / 1,https://bwfbadminton.com/player/93670/carlos-piris,93670
1097,INA,Satria Maulana Rahmadi LUBIS,+3,3 - 6,0,360 / 1,https://bwfbadminton.com/player/96804/satria-maulana-rahmadi-lubis,96804
1097,BRA,Francisco BRANDAO,+3,0 - 4,0,360 / 1,https://bwfbadminton.com/player/62701/francisco-brandao,62701
1097,IRQ,Mohammed HASAN,+3,0 - 2,0,360 / 1,https://bwfbadminton.com/player/62049/mohammed-hasan,62049
1097,IRQ,Mohammed ALMASHAEKHI,+3,0 - 2,0,360 / 1,https://bwfbadminton.com/player/94440/mohammed-almashaekhi,94440
1097,IRI,Alireza QASEMI,+3,0 - 2,0,360 / 1,https://bwfbadminton.com/player/83220/alireza-qasemi,83220
1097,IRI,Nima ROSTAMPOURLAGALDANI,+3,1 - 5,0,360 / 1,https://bwfbadminton.com/player/91101/nima-rostampourlagaldani,91101
1097,IRI,Mohamad PAIRAVAND,+3,2 - 2,0,360 / 1,https://bwfbadminton.com/player/95506/mohamad-pairavand,95506
1097,IRI,Masoud PIROOZI,+3,1 - 2,0,360 / 1,https://bwfbadminton.com/player/56832/masoud-piroozi,56832
1097,IRI,Mohamad CHAHARMALI,+3,5 - 3,0,360 / 1,https://bwfbadminton.com/player/93273/mohamad-chaharmali,93273
1097,IND,Ankur SANGPANG RAI,+3,0 - 2,0,360 / 1,https://bwfbadminton.com/player/71777/ankur-sangpang-rai,71777
1097,BAN,Md. Zakaria ISLAM,+3,0 - 1,0,360 / 1,https://bwfbadminton.com/player/65899/md-zakaria-islam,65899
1097,BAN,Al Amin ZUMAR,+3,0 - 1,0,360 / 1,https://bwfbadminton.com/player/96310/al-amin-zumar,96310
1097,BAN,Md. Abdul Hamid LUKMAN,+3,2 - 4,0,360 / 1,https://bwfbadminton.com/player/92136/md-abdul-hamid-lukman,92136
1097,IND,Bhaskar CHAKRABORTY,+3,2 - 4,0,360 / 1,https://bwfbadminton.com/player/56587/bhaskar-chakraborty,56587
1097,VIE,LE Thanh Lam,+3,10 - 13,$28.00,360 / 1,https://bwfbadminton.com/player/59528/le-thanh-lam,59528
1097,NED,Sebastiaan LI,+3,11 - 18,0,360 / 1,https://bwfbadminton.com/player/81607/sebastiaan-li,81607
1097,ZIM,Ashel DZIVA,+3,0 - 6,0,360 / 1,https://bwfbadminton.com/player/82585/ashel-dziva,82585
1097,SGP,Jin Kai XU,+3,2 - 3,0,360 / 1,https://bwfbadminton.com/player/58163/jin-kai-xu,58163
1097,BRN,Stefan CRASTO,+3,0 - 3,0,360 / 1,https://bwfbadminton.com/player/75642/stefan-crasto,75642
1097,AUS,Darshand GOBINATHAN,+3,1 - 3,0,360 / 1,https://bwfbadminton.com/player/75497/darshand-gobinathan,75497
1097,RUS,Victor KOKHANOV,+3,6 - 9,0,360 / 1,https://bwfbadminton.com/player/85727/victor-kokhanov,85727
1097,NGR,Kayode Samuel OYENIRAN,+3,5 - 3,0,360 / 1,https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,80498
1097,KOR,LEE Hyun Deok,+3,2 - 3,0,360 / 1,https://bwfbadminton.com/player/57831/lee-hyun-deok,57831
1097,INA,Imam Adi Kusuma ATMAJA,+3,2 - 5,0,360 / 1,https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,63525
1097,ESP,CHEN Zeyu,+3,0 - 4,0,360 / 1,https://bwfbadminton.com/player/57554/chen-zeyu,57554
1097,THA,Korakrit LAOTRAKUL,+3,60 - 32,$115.50,360 / 1,https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
1097,BAN,Minhaz MOHAMMAD,+3,4 - 10,0,360 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1097,NGR,Jafar Salihu UMAR,+3,4 - 9,0,360 / 1,https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
1097,IND,Neeraj VASHIST,+3,14 - 17,$52.50,360 / 1,https://bwfbadminton.com/player/61889/neeraj-vashist,61889
1097,IRI,Seyed Armin ZAKI ZADEH,+3,4 - 5,0,360 / 1,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh,94389
1097,IND,Satinder MALIK,+3,5 - 9,0,360 / 1,https://bwfbadminton.com/player/61059/satinder-malik,61059
1097,BAN,Tushar Krishna ROY,+3,3 - 12,$36.00,360 / 1,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1097,AUS,Athi SELLADURAI,+3,6 - 15,0,360 / 1,https://bwfbadminton.com/player/72215/athi-selladurai,72215
1097,HKG,WEI Nan,-687,150 - 117,"$58,635.00",360 / 1,https://bwfbadminton.com/player/53054/wei-nan,53054
1097,IRI,Alireza FAGHFOURI,+3,5 - 7,$52.50,360 / 1,https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
1097,AZE,Teymur ABBASOV,+3,0 - 7,0,360 / 1,https://bwfbadminton.com/player/23682/teymur-abbasov,23682
1097,IRI,Amir GHASEMI,+3,0 - 2,0,360 / 1,https://bwfbadminton.com/player/41755/amir-ghasemi,41755
1097,SRB,Ilija PAVLOVIC,+3,18 - 34,0,360 / 1,https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
1161,SWE,Victor ZUHR,+2,10 - 26,0,350 / 5,https://bwfbadminton.com/player/55946/victor-zuhr,55946
1162,ENG,Brandon Zhi Hao YAP,+2,5 - 16,0,350 / 4,https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap,50481
1163,ISL,David Orn HARDARSON,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/56723/david-orn-hardarson,56723
1163,RSA,Stefan STEYN,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86781/stefan-steyn,86781
1163,RSA,Emile PAULUS,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86453/emile-paulus,86453
1163,RSA,Ihklaas LALMAMODE,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62465/ihklaas-lalmamode,62465
1163,RSA,Michael GRINSTEAD,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/69716/michael-grinstead,69716
1163,HON,Luis Daniel LÓPEZ PAYES,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60127/luis-daniel-lopez-payes,60127
1163,ESA,Ariel MARENCO,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77142/ariel-marenco,77142
1163,GUA,Raul Eduardo ANGUIANO,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/82265/raul-eduardo-anguiano,82265
1163,ESA,Rodrigo Fernando ALVAREZ,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80207/rodrigo-fernando-alvarez,80207
1163,HON,Carlos Mauricio IRÍAS DÁVILA,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/87547/carlos-mauricio-irias-davila,87547
1163,HON,Joshua Daniel RODRIGUEZ PAZ,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/99321/joshua-daniel-rodriguez-paz,99321
1163,ESA,William VILLACORTA,+2,0 - 2,0,350 / 1,https://bwfbadminton.com/player/82381/william-villacorta,82381
1163,ESA,Adriano URRUTIA,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/64435/adriano-urrutia,64435
1163,ESA,Mario PINEDA,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85137/mario-pineda,85137
1163,VEN,Manuel Estefano QUIJADA MORENO,+2,1 - 1,0,350 / 1,https://bwfbadminton.com/player/83231/manuel-estefano-quijada-moreno,83231
1163,BOT,Katlo Lovemore LEBAKENG,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/76615/katlo-lovemore-lebakeng,76615
1163,BOT,Kao Gee-Q Gobe MOKGATLE,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79129/kao-gee-q-gobe-mokgatle,79129
1163,DEN,Jacob HOUGAARD,+2,4 - 2,0,350 / 1,https://bwfbadminton.com/player/68437/jacob-hougaard,68437
1163,RUS,ILYA TIMOFEEV,+2,0 - 1,0,350 / 1,https://bwfbadminton.com/player/88172/ilya-timofeev,88172
1163,GUY,Akili HAYNES,+2,0 - 2,0,350 / 1,https://bwfbadminton.com/player/79081/akili-haynes,79081
1163,TTO,Amir MAHABIR,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67599/amir-mahabir,67599
1163,GUY,Tyrese JEFFREY,+2,2 - 2,0,350 / 1,https://bwfbadminton.com/player/56331/tyrese-jeffrey,56331
1163,BEN,Mario ANAGONOU,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80943/mario-anagonou,80943
1163,BEN,Jean-Marc Vianney AGOSSOUWI,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85855/jean-marc-vianney-agossouwi,85855
1163,PER,Sharum DURAND CARDENAS,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88283/sharum-durand-cardenas,88283
1163,PER,Imanhol NAVARRO HURTADO,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80274/imanhol-navarro-hurtado,80274
1163,PER,Mariano VELARDE ALZAMORA,+2,1 - 1,0,350 / 1,https://bwfbadminton.com/player/70981/mariano-velarde-alzamora,70981
1163,PER,Adriano VIALE AGUIRRE,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55942/adriano-viale-aguirre,55942
1163,PER,Alejandro CHUECA SANCHEZ,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89898/alejandro-chueca-sanchez,89898
1163,ARG,Juan Ignacio SEGUI,+2,1 - 1,0,350 / 1,https://bwfbadminton.com/player/63136/juan-ignacio-segui,63136
1163,ARG,Mateo PINTO,+2,0 - 1,0,350 / 1,https://bwfbadminton.com/player/96489/mateo-pinto,96489
1163,ARG,Nazareno AYALA,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/98816/nazareno-ayala,98816
1163,ARG,Ignacio MACEIRAS,+2,0 - 2,0,350 / 1,https://bwfbadminton.com/player/58131/ignacio-maceiras,58131
1163,ARG,Braian ROMERO,+2,0 - 2,0,350 / 1,https://bwfbadminton.com/player/93635/braian-romero,93635
1163,ARG,Facundo MACEIRAS,+2,0 - 2,0,350 / 1,https://bwfbadminton.com/player/56287/facundo-maceiras,56287
1163,ARG,Lautaro VOSYLIUS,+2,0 - 1,0,350 / 1,https://bwfbadminton.com/player/59723/lautaro-vosylius,59723
1163,ARG,Danilo PERALEZ,+2,0 - 1,0,350 / 1,https://bwfbadminton.com/player/98221/danilo-peralez,98221
1163,ARG,Mateo MAIRA,+2,1 - 2,0,350 / 1,https://bwfbadminton.com/player/87143/mateo-maira,87143
1163,ARG,Mateo MAIRA,+2,1 - 2,0,350 / 1,https://bwfbadminton.com/player/87143/mateo-maira,87143
1163,CUB,Yoel ROSALES MACIAS,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/93798/yoel-rosales-macias,93798
1163,CUB,Roberto Carlos HERRERA VAZQUEZ,+2,0 - 1,0,350 / 1,https://bwfbadminton.com/player/76678/roberto-carlos-herrera-vazquez,76678
1163,CUB,Enrique IGLESIA CORDERO,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59131/enrique-iglesia-cordero,59131
1163,ALG,Mounir OUASLI,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/69900/mounir-ouasli,69900
1163,ALG,Abdelhalim ATOUT,+2,0 - 1,0,350 / 1,https://bwfbadminton.com/player/79461/abdelhalim-atout,79461
1163,ALG,Massinissa TEMINE,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/91232/massinissa-temine,91232
1163,ALG,Raouf LAMRANI,+2,1 - 3,0,350 / 1,https://bwfbadminton.com/player/92911/raouf-lamrani,92911
1163,ALG,Riad HALIMI,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86025/riad-halimi,86025
1163,ALG,Yacine ALLOU,+2,0 - 1,0,350 / 1,https://bwfbadminton.com/player/90131/yacine-allou,90131
1163,ALG,Walid BELAIDENE,+2,0 - 1,0,350 / 1,https://bwfbadminton.com/player/88433/walid-belaidene,88433
1163,ALG,Bouksani ABDERRAHIM,+2,2 - 3,0,350 / 1,https://bwfbadminton.com/player/91629/bouksani-abderrahim,91629
1163,ALG,Bahaeddine LOUANI,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62599/bahaeddine-louani,62599
1163,RSA,Ryan Armand SWART,+2,0 - 2,0,350 / 1,https://bwfbadminton.com/player/80469/ryan-armand-swart,80469
1163,RSA,Daniel STEYN,+2,1 - 2,0,350 / 1,https://bwfbadminton.com/player/57340/daniel-steyn,57340
1163,ZAM,Bwalya CHANDA,+2,2 - 2,0,350 / 1,https://bwfbadminton.com/player/98455/bwalya-chanda,98455
1163,ZAM,James TEMBO,+2,1 - 2,0,350 / 1,https://bwfbadminton.com/player/57425/james-tembo,57425
