rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
431,ITA,Wisnu Haryo PUTRO,-2,86 - 52,"$2,667.50","2,340 / 2",https://bwfbadminton.com/player/54199/wisnu-haryo-putro,54199
432,SWE,Adam KHAN,-2,48 - 44,$0.00,"2,320 / 7",https://bwfbadminton.com/player/84881/adam-khan,84881
433,IND,Chirag SEN,-2,28 - 13,$0.00,"2,320 / 5",https://bwfbadminton.com/player/83657/chirag-sen,83657
434,PHI,Frell Keeyann GABUELO,-1,10 - 13,$0.00,"2,308 / 6",https://bwfbadminton.com/player/60360/frell-keeyann-gabuelo,60360
435,CYP,George NICOLAOU,-1,9 - 22,$0.00,"2,300 / 9",https://bwfbadminton.com/player/16591/george-nicolaou,16591
436,JPN,Shu WADA,-1,42 - 35,"$1,585.00","2,300 / 2",https://bwfbadminton.com/player/20531/shu-wada,20531
437,NZL,Benjamin HILLIER,-1,9 - 10,$0.00,"2,280 / 4",https://bwfbadminton.com/player/83269/benjamin-hillier,83269
438,ETH,YAKOB Surafel,-1,1 - 5,$0.00,"2,280 / 3",https://bwfbadminton.com/player/64686/yakob-surafel,64686
439,INA,Senatria Agus SETIA PUTRA,-1,41 - 28,$702.50,"2,260 / 5",https://bwfbadminton.com/player/46930/senatria-agus-setia-putra,46930
440,IND,Aditya PRAKASH,-1,47 - 31,"$3,175.00","2,260 / 4",https://bwfbadminton.com/player/46574/aditya-prakash,46574
441,USA,Yan Tuck CHAN,+96,0 - 4,$0.00,"2,250 / 5",https://bwfbadminton.com/player/68041/yan-tuck-chan,68041
442,GER,Alexander ROOVERS,-2,49 - 46,$0.00,"2,230 / 4",https://bwfbadminton.com/player/55505/alexander-roovers,55505
443,TAH,Hugo SAUTEREAU,-2,1 - 5,$0.00,"2,217 / 3",https://bwfbadminton.com/player/74434/hugo-sautereau,74434
444,NED,Vincent DE VRIES,-2,50 - 40,$775.00,"2,210 / 2",https://bwfbadminton.com/player/48766/vincent-de-vries,48766
445,PER,Bruno BARRUETO DEZA,-2,6 - 6,$0.00,"2,205 / 3",https://bwfbadminton.com/player/78607/bruno-barrueto-deza,78607
446,BRA,Igor IBRAHIM,-2,10 - 15,$52.50,"2,200 / 3",https://bwfbadminton.com/player/59597/igor-ibrahim,59597
447,RUS,Stanislav PUKHOV,+262,174 - 96,"$8,989.25","2,200 / 1",https://bwfbadminton.com/player/8354/stanislav-pukhov,8354
448,IND,Ansal YADAV,-3,18 - 10,$52.50,"2,180 / 2",https://bwfbadminton.com/player/81106/ansal-yadav,81106
448,THA,Karnphop ATTHAVIROJ,-3,38 - 24,$121.25,"2,180 / 2",https://bwfbadminton.com/player/89086/karnphop-atthaviroj,89086
448,THA,Parinyawat THONGNUAM,-3,45 - 49,$921.25,"2,180 / 2",https://bwfbadminton.com/player/73786/parinyawat-thongnuam,73786
451,HKG,LEE Chak Wai,-3,6 - 11,$0.00,"2,160 / 5",https://bwfbadminton.com/player/74832/lee-chak-wai,74832
452,MEX,Ailton Josue CORREA MARTINEZ,-3,6 - 5,$0.00,"2,150 / 3",https://bwfbadminton.com/player/68577/ailton-josue-correa-martinez,68577
453,ZAM,Kalombo MULENGA,-2,5 - 7,$0.00,"2,130 / 3",https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
453,DEN,Joshua EIPE,-2,29 - 14,$0.00,"2,130 / 3",https://bwfbadminton.com/player/64800/joshua-eipe,64800
455,KOR,RHO Ye Wook,-2,27 - 13,"$2,462.50","2,130 / 1",https://bwfbadminton.com/player/89137/rho-ye-wook,89137
456,INA,Chico Aura DWI WARDOYO,-2,17 - 11,$35.00,"2,110 / 4",https://bwfbadminton.com/player/71408/chico-aura-dwi-wardoyo,71408
457,CAN,Wenchao SHI,-2,0 - 0,$192.50,"2,110 / 1",https://bwfbadminton.com/player/99210/wenchao-shi,99210
458,SWE,Andy TSAI,-2,44 - 26,$0.00,"2,090 / 9",https://bwfbadminton.com/player/83568/andy-tsai,83568
459,DEN,Peter CORRELL,-2,28 - 16,$0.00,"2,080 / 4",https://bwfbadminton.com/player/56015/peter-correll,56015
460,JPN,Naohiro MATSUKAWA,+538,3 - 3,$0.00,"2,070 / 2",https://bwfbadminton.com/player/94408/naohiro-matsukawa,94408
460,NCL,Glenn GOWET,-2,4 - 12,$0.00,"2,070 / 2",https://bwfbadminton.com/player/14749/glenn-gowet,14749
460,KEN,Victor Odra MUNGA,-2,17 - 23,$35.00,"2,070 / 2",https://bwfbadminton.com/player/14501/victor-odra-munga,14501
460,KEN,Patrick Kinyua MBOGO,-2,12 - 22,$0.00,"2,070 / 2",https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
464,NCL,Jeremy LEMAITRE,-3,1 - 4,$0.00,"2,050 / 3",https://bwfbadminton.com/player/98395/jeremy-lemaitre,98395
465,INA,Hardianto KURNIAWAN,-3,14 - 10,$60.00,"2,040 / 4",https://bwfbadminton.com/player/59626/hardianto-kurniawan,59626
465,PAK,Rizwan AZAM,-3,17 - 18,$130.00,"2,040 / 4",https://bwfbadminton.com/player/54214/rizwan-azam,54214
467,RUS,Vladimir SHIPILENKO,+654,0 - 4,$0.00,"2,030 / 2",https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
468,ZAM,Chongo Ezra MULENGA,-4,13 - 16,$0.00,"2,020 / 3",https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
468,DEN,David KIM,-4,23 - 12,$0.00,"2,020 / 3",https://bwfbadminton.com/player/80203/david-kim,80203
470,NZL,Vincent TONG,-4,2 - 8,$0.00,"2,010 / 3",https://bwfbadminton.com/player/60157/vincent-tong,60157
470,SGP,Ming Shun TAN,-4,13 - 16,$17.50,"2,010 / 3",https://bwfbadminton.com/player/94933/ming-shun-tan,94933
472,MAS,Chet Vin WONG,-80,3 - 12,$17.50,"2,000 / 5",https://bwfbadminton.com/player/90766/chet-vin-wong,90766
472,POL,Pawel PRADZINSKI,-4,22 - 24,$0.00,"2,000 / 5",https://bwfbadminton.com/player/30038/pawel-pradzinski,30038
472,BUL,Stilian MAKARSKI,-4,104 - 102,"$1,245.00","2,000 / 5",https://bwfbadminton.com/player/15084/stilian-makarski,15084
475,BEL,Birger ABTS,-5,22 - 42,$0.00,"1,992 / 7",https://bwfbadminton.com/player/86715/birger-abts,86715
476,GUY,Narayan RAMDHANI,-5,5 - 8,$0.00,"1,980 / 3",https://bwfbadminton.com/player/82804/narayan-ramdhani,82804
476,INA,Kaesar AKBAR,-5,2 - 12,$0.00,"1,980 / 3",https://bwfbadminton.com/player/78059/kaesar-akbar,78059
478,NED,Justin TEEUWEN,-5,55 - 39,$0.00,"1,970 / 7",https://bwfbadminton.com/player/77646/justin-teeuwen,77646
479,POL,MATEUSZ BIERNACKI,-5,34 - 35,$0.00,"1,950 / 10",https://bwfbadminton.com/player/80864/mateusz-biernacki,80864
480,INA,Ramadhani ZULKIFLI,-5,22 - 13,$17.50,"1,940 / 3",https://bwfbadminton.com/player/86315/ramadhani-zulkifli,86315
481,THA,Kandis WANAROON,-3,14 - 11,$17.50,"1,920 / 4",https://bwfbadminton.com/player/88698/kandis-wanaroon,88698
482,POL,Maciej OCIEPA,-3,7 - 19,$0.00,"1,910 / 9",https://bwfbadminton.com/player/97543/maciej-ociepa,97543
483,JAM,Dennis COKE,-3,4 - 4,$0.00,"1,905 / 3",https://bwfbadminton.com/player/83055/dennis-coke,83055
484,BUL,Peyo BOICHINOV,-2,42 - 43,$0.00,"1,893 / 5",https://bwfbadminton.com/player/55206/peyo-boichinov,55206
485,AUT,Rüdiger GNEDT,-35,13 - 38,$0.00,"1,870 / 8",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
486,FRA,Shinsai DESLAURIERS,-3,10 - 19,$0.00,"1,870 / 7",https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
487,AUS,Adam DOLMAN,-3,8 - 14,$0.00,"1,860 / 5",https://bwfbadminton.com/player/70141/adam-dolman,70141
488,FRA,Arnaud MERKLE,-3,27 - 10,$0.00,"1,840 / 2",https://bwfbadminton.com/player/59543/arnaud-merkle,59543
488,JAM,Kemar VALENTINE,-3,2 - 3,$0.00,"1,840 / 2",https://bwfbadminton.com/player/86526/kemar-valentine,86526
488,CHI,Diego CASTILLO,-3,2 - 8,$0.00,"1,840 / 2",https://bwfbadminton.com/player/60528/diego-castillo,60528
488,NGR,Anuoluwapo Juwon OPEYORI,-3,5 - 4,$0.00,"1,840 / 2",https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,79662
488,UGA,Bruno MASAABA,-3,6 - 8,$0.00,"1,840 / 2",https://bwfbadminton.com/player/82399/bruno-masaaba,82399
488,NEP,Sajan Krishna TAMRAKAR,-3,3 - 12,$17.50,"1,840 / 2",https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
494,CZE,Jaromir JANACEK,-3,56 - 56,$0.00,"1,830 / 14",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
495,UGA,Brian KASIRYE,-3,2 - 4,$0.00,"1,830 / 3",https://bwfbadminton.com/player/73671/brian-kasirye,73671
495,ETH,TEKLU Endale,-3,2 - 5,$0.00,"1,830 / 3",https://bwfbadminton.com/player/58987/teklu-endale,58987
495,ETH,Asnake Getachew SAHILU,-3,6 - 11,$0.00,"1,830 / 3",https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
498,USA,Meng-Yung ONG,+149,2 - 5,$0.00,"1,820 / 3",https://bwfbadminton.com/player/56666/meng-yung-ong,56666
498,INA,DEWANTORO Pandu,+149,8 - 10,$90.00,"1,820 / 3",https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
500,SUI,Dominik BUETIKOFER,-5,40 - 17,$0.00,"1,810 / 8",https://bwfbadminton.com/player/94331/dominik-buetikofer,94331
501,SUR,"Mitch, Aubrey NAI CHUNG TONG",-5,2 - 13,$0.00,"1,810 / 4",https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
502,GHA,Emmanuel YAW DONKOR,-5,16 - 14,$0.00,"1,804 / 6",https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,91881
503,AUS,Lukas DEFOLKY,-5,2 - 1,$0.00,"1,800 / 2",https://bwfbadminton.com/player/61283/lukas-defolky,61283
504,SUR,Dylan DARMOHOETOMO,-5,15 - 19,$0.00,"1,790 / 3",https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
505,MAS,Krishna Kumar S,-5,10 - 28,$52.50,"1,780 / 6",https://bwfbadminton.com/player/93465/krishna-kumar-s,93465
506,POL,Krzysztof JAKOWCZUK,-5,63 - 38,$0.00,"1,770 / 10",https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
507,MRI,Denneshsing BABOOLALL,-5,23 - 24,$0.00,"1,760 / 3",https://bwfbadminton.com/player/54710/denneshsing-baboolall,54710
508,ISR,Shai GEFFEN,-5,32 - 66,$0.00,"1,750 / 8",https://bwfbadminton.com/player/12998/shai-geffen,12998
509,THA,Kunlavut VITIDSARN,-5,10 - 13,$0.00,"1,750 / 4",https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,64032
510,POR,Bruno CARVALHO,-5,30 - 24,$0.00,"1,740 / 4",https://bwfbadminton.com/player/85224/bruno-carvalho,85224
511,UKR,Sergey DON,+311,17 - 18,$0.00,"1,730 / 5",https://bwfbadminton.com/player/78224/sergey-don,78224
512,CHI,Daniel CORTEZ,-6,0 - 2,$0.00,"1,730 / 2",https://bwfbadminton.com/player/93319/daniel-cortez,93319
512,CHI,Patricio ALVAREZ,-6,0 - 3,$0.00,"1,730 / 2",https://bwfbadminton.com/player/92318/patricio-alvarez,92318
512,GUA,UMANA RUIZ Mario,-6,20 - 14,$52.50,"1,730 / 2",https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
512,BRN,Heri SETIAWAN,-6,36 - 24,"$1,122.50","1,730 / 2",https://bwfbadminton.com/player/58686/heri-setiawan,58686
516,CGO,Mbongo DIMITRI,-6,3 - 9,$0.00,"1,725 / 3",https://bwfbadminton.com/player/93574/mbongo-dimitri,93574
517,MRI,Melvin APPIAH,-6,1 - 3,$0.00,"1,720 / 2",https://bwfbadminton.com/player/65648/melvin-appiah,65648
518,TAH,Kyliam SCILLOUX,-6,2 - 13,$0.00,"1,718 / 4",https://bwfbadminton.com/player/56218/kyliam-scilloux,56218
519,THA,Weeraphat PHAKJARUNG,-6,2 - 5,$0.00,"1,710 / 3",https://bwfbadminton.com/player/82770/weeraphat-phakjarung,82770
520,GER,Samuel HSIAO,-6,27 - 20,$0.00,"1,700 / 6",https://bwfbadminton.com/player/73966/samuel-hsiao,73966
521,JOR,Mohd Naser Mansour NAYEF,-6,13 - 10,$47.50,"1,700 / 3",https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
522,THA,Chacharit YAOWANIT,-5,3 - 6,$0.00,"1,680 / 5",https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
522,MAS,Eizlan Shah MISFAHUL MUNEER,-5,10 - 15,$0.00,"1,680 / 5",https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer,94309
524,MAS,Shahzan Shah MISFAHUL,-5,17 - 20,$232.50,"1,680 / 3",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
525,SWE,Douglas LIDMAN,-5,32 - 29,$0.00,"1,670 / 8",https://bwfbadminton.com/player/75279/douglas-lidman,75279
526,KOR,Young Min KIM,-5,5 - 2,$0.00,"1,670 / 1",https://bwfbadminton.com/player/85309/young-min-kim,85309
526,KOR,Jung Soo BYUN,-5,13 - 9,$0.00,"1,670 / 1",https://bwfbadminton.com/player/90711/jung-soo-byun,90711
526,KOR,Seung Min KIM,-5,9 - 4,$0.00,"1,670 / 1",https://bwfbadminton.com/player/89895/seung-min-kim,89895
526,INA,Mega CIPUTRA,-5,5 - 5,$0.00,"1,670 / 1",https://bwfbadminton.com/player/89061/mega-ciputra,89061
526,NZL,Kevin ZHANG,-5,1 - 2,$0.00,"1,670 / 1",https://bwfbadminton.com/player/96869/kevin-zhang,96869
526,KOR,KIM MIn Ki,-5,10 - 17,$175.00,"1,670 / 1",https://bwfbadminton.com/player/59991/kim-min-ki,59991
526,GER,Lukas SCHMIDT,-5,112 - 70,"$2,822.00","1,670 / 1",https://bwfbadminton.com/player/55099/lukas-schmidt,55099
526,KOR,HONG Ji Hoon,-5,92 - 60,"$14,578.00","1,670 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
534,VIE,LE Duc Phat,-5,3 - 7,$0.00,"1,650 / 5",https://bwfbadminton.com/player/69345/le-duc-phat,69345
535,ZAM,Juma MUWOWO,-5,30 - 25,$0.00,"1,650 / 3",https://bwfbadminton.com/player/12665/juma-muwowo,12665
535,ZAM,MABO DONALD,-5,4 - 19,$0.00,"1,650 / 3",https://bwfbadminton.com/player/99795/mabo-donald,99795
537,CAN,Antonio LI,-5,6 - 4,$0.00,"1,650 / 2",https://bwfbadminton.com/player/64287/antonio-li,64287
537,THA,Kittipong IMNARK,-5,29 - 13,$61.25,"1,650 / 2",https://bwfbadminton.com/player/91073/kittipong-imnark,91073
539,MAS,"Qi Cong, Scott TSANG",-4,20 - 18,$17.50,"1,640 / 5",https://bwfbadminton.com/player/75803/qi-cong%2C-scott-tsang,75803
540,USA,Dean SCHOPPE,+163,6 - 50,$10.50,"1,620 / 4",https://bwfbadminton.com/player/1085/dean-schoppe,1085
541,UKR,Vladyslav VOLNYANSKIY,-5,4 - 9,$0.00,"1,620 / 3",https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy,60261
542,INA,Howard CHRISTEVEN,-5,10 - 11,$0.00,"1,590 / 4",https://bwfbadminton.com/player/78848/howard-christeven,78848
543,USA,Phillips JAP,+166,1 - 1,$0.00,"1,580 / 2",https://bwfbadminton.com/player/63723/phillips-jap,63723
543,THA,Korakrit LAOTRAKUL,-3,47 - 13,$17.50,"1,580 / 2",https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
543,SUI,Anthony DUMARTHERAY,-3,44 - 75,$52.50,"1,580 / 2",https://bwfbadminton.com/player/54041/anthony-dumartheray,54041
543,IND,Oscar BANSAL,-3,30 - 30,"$1,305.00","1,580 / 2",https://bwfbadminton.com/player/41087/oscar-bansal,41087
547,NCL,Ronan HO-YAGUES,-4,0 - 9,$0.00,"1,570 / 5",https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
548,NZL,Oscar GUO,-4,9 - 6,$0.00,"1,560 / 3",https://bwfbadminton.com/player/72674/oscar-guo,72674
549,FRA,Leo ROSSI,-4,24 - 14,$0.00,"1,520 / 2",https://bwfbadminton.com/player/96690/leo-rossi,96690
549,MRI,Gilles ALLET,-4,24 - 17,$0.00,"1,520 / 2",https://bwfbadminton.com/player/6/gilles-allet,6
551,NCL,Damien ESPOSITO,-4,0 - 0,$0.00,"1,520 / 1",https://bwfbadminton.com/player/91858/damien-esposito,91858
551,AUS,Runze YAN,-4,1 - 1,$175.00,"1,520 / 1",https://bwfbadminton.com/player/89050/runze-yan,89050
551,CHN,LEI Lan Xi,-4,1 - 1,$175.00,"1,520 / 1",https://bwfbadminton.com/player/91673/lei-lan-xi,91673
551,SGP,Jing Hung Ezekiel ANG,-4,2 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/83691/jing-hung-ezekiel-ang,83691
551,SGP,Ruisheng Jethro TAN,-4,2 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/60538/ruisheng-jethro-tan,60538
551,MAS,LEE Zii Jia,-4,39 - 19,$78.75,"1,520 / 1",https://bwfbadminton.com/player/81561/lee-zii-jia,81561
551,MAS,TAN Jia Wei,-4,18 - 16,$78.75,"1,520 / 1",https://bwfbadminton.com/player/69159/tan-jia-wei,69159
551,UKR,Vitaly KONOV,-166,92 - 74,"$1,914.50","1,520 / 1",https://bwfbadminton.com/player/54467/vitaly-konov,54467
559,RUS,Dmitrii RIABOV,+91,28 - 30,$0.00,"1,510 / 4",https://bwfbadminton.com/player/96437/dmitrii-riabov,96437
560,BRA,Thiago SILVA GOMES,-6,2 - 5,$0.00,"1,500 / 2",https://bwfbadminton.com/player/64410/thiago-silva-gomes,64410
561,CRO,Filip SPOLJAREC,-6,47 - 47,$0.00,"1,488 / 8",https://bwfbadminton.com/player/83212/filip-spoljarec,83212
562,TUR,Osman UYHAN,-6,8 - 5,$0.00,"1,470 / 2",https://bwfbadminton.com/player/59082/osman-uyhan,59082
562,NGR,Kayode Samuel OYENIRAN,-6,3 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,80498
562,NGR,Ayila GWAMBEH,-6,3 - 4,$0.00,"1,470 / 2",https://bwfbadminton.com/player/93828/ayila-gwambeh,93828
562,NGR,Godwin OLOFUA,-6,5 - 4,$52.50,"1,470 / 2",https://bwfbadminton.com/player/67486/godwin-olofua,67486
562,MAS,CHEN Tang Jie,-6,22 - 20,$222.50,"1,470 / 2",https://bwfbadminton.com/player/91090/chen-tang-jie,91090
562,TUR,AhmetCan ORUC,-6,17 - 14,$0.00,"1,470 / 2",https://bwfbadminton.com/player/58323/ahmetcan-oruc,58323
562,UGA,Ian SENOGA,-6,7 - 11,$0.00,"1,470 / 2",https://bwfbadminton.com/player/89358/ian-senoga,89358
562,BRN,James VARGHESE,-6,1 - 7,$17.50,"1,470 / 2",https://bwfbadminton.com/player/12305/james-varghese,12305
562,INA,Hermansah .,-6,18 - 15,$197.50,"1,470 / 2",https://bwfbadminton.com/player/71211/hermansah,71211
562,NGR,Ibrahim ADAMU,-6,30 - 23,$300.00,"1,470 / 2",https://bwfbadminton.com/player/50675/ibrahim-adamu,50675
572,ENG,Alex MARRITT,-6,16 - 9,$0.00,"1,460 / 2",https://bwfbadminton.com/player/90072/alex-marritt,90072
573,AUS,Sagar KUMAR,-6,0 - 4,$0.00,"1,450 / 3",https://bwfbadminton.com/player/83238/sagar-kumar,83238
574,ENG,Joel DOUSE,-6,9 - 9,$0.00,"1,440 / 6",https://bwfbadminton.com/player/73630/joel-douse,73630
575,SUI,Yoann FREYSINGER,-6,5 - 12,$0.00,"1,440 / 5",https://bwfbadminton.com/player/87661/yoann-freysinger,87661
576,THA,Setthanan PIYAWATCHARAVIJIT,-6,7 - 11,$0.00,"1,440 / 4",https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,89653
577,POL,Maciej POULAKOWSKI,-6,31 - 44,$0.00,"1,430 / 4",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
578,MGL,Tuguldur BOLDBAATAR,-6,0 - 4,$17.50,"1,430 / 2",https://bwfbadminton.com/player/88973/tuguldur-boldbaatar,88973
578,JAM,Dayvon REID,-6,3 - 4,$0.00,"1,430 / 2",https://bwfbadminton.com/player/99614/dayvon-reid,99614
578,JAM,Matthew LEE,-6,3 - 4,$0.00,"1,430 / 2",https://bwfbadminton.com/player/95335/matthew-lee,95335
578,USA,Ryan CHEW,-6,9 - 25,$105.00,"1,430 / 2",https://bwfbadminton.com/player/93167/ryan-chew,93167
582,MAS,WOON Kok Hong,-6,22 - 44,$172.50,"1,420 / 3",https://bwfbadminton.com/player/99888/woon-kok-hong,99888
582,CAN,Pierre-Etienne PILOTE,-6,2 - 8,$0.00,"1,420 / 3",https://bwfbadminton.com/player/85075/pierre-etienne-pilote,85075
582,MEX,Mauricio CASILLAS,-6,13 - 17,$0.00,"1,420 / 3",https://bwfbadminton.com/player/71784/mauricio-casillas,71784
585,IND,Arun Kumar ASHOK KUMAR,-6,6 - 14,$52.50,"1,410 / 3",https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
585,BAR,Dakeil Jonathan THORPE,-6,4 - 19,$0.00,"1,410 / 3",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
587,ITA,Fabio CAPONIO,-6,15 - 17,$0.00,"1,395 / 4",https://bwfbadminton.com/player/87691/fabio-caponio,87691
588,MAS,Lip Seng CHANG,-6,4 - 7,$17.50,"1,390 / 4",https://bwfbadminton.com/player/66673/lip-seng-chang,66673
589,NZL,James EUNSON,-6,71 - 41,$805.00,"1,389 / 2",https://bwfbadminton.com/player/54337/james-eunson,54337
590,DEN,Mikkel ENGHØJ,-6,23 - 13,$0.00,"1,380 / 3",https://bwfbadminton.com/player/73171/mikkel-engh%C3%98j,73171
590,NEP,Bikash SHRESTHA,+267,4 - 20,$52.50,"1,380 / 3",https://bwfbadminton.com/player/72616/bikash-shrestha,72616
592,INA,Tri HARYANTO,-7,2 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/74613/tri-haryanto,74613
592,CHI,Fernando SANHUEZA,-7,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/86169/fernando-sanhueza,86169
592,JAM,Shane WILSON,-7,0 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/91146/shane-wilson,91146
592,MGL,Khuvituguldur BYAMBAJAV,-7,2 - 2,$30.00,"1,370 / 1",https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
592,CUB,Ernesto REYES,-7,11 - 12,$0.00,"1,370 / 1",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
597,NCL,Morgan PAITIO,-7,8 - 11,$0.00,"1,350 / 2",https://bwfbadminton.com/player/76417/morgan-paitio,76417
598,BLR,Vladzislav KUSHNIR,-7,10 - 29,$0.00,"1,340 / 7",https://bwfbadminton.com/player/68484/vladzislav-kushnir,68484
599,THA,Pacharapol NIPORNRAM,-7,26 - 14,$17.50,"1,340 / 3",https://bwfbadminton.com/player/74144/pacharapol-nipornram,74144
599,NZL,Daxxon VONG,-7,5 - 9,$0.00,"1,340 / 3",https://bwfbadminton.com/player/96755/daxxon-vong,96755
601,RUS,Vladimir RUSIN,-85,21 - 31,$350.00,"1,330 / 5",https://bwfbadminton.com/player/40815/vladimir-rusin,40815
602,GER,Ary TRISNANTO,-8,54 - 38,"$1,217.50","1,330 / 2",https://bwfbadminton.com/player/75986/ary-trisnanto,75986
603,THA,Nonpakorn NANTATHEERO,-8,18 - 13,$107.50,"1,320 / 2",https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
604,TGA,Metuisela Talakai VAINIKOLO,-7,3 - 10,$0.00,"1,298 / 1",https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
605,MAS,Ikmal Hussain JAAFAR,-7,21 - 33,$100.00,"1,290 / 5",https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
606,CAN,Kevin LEE,-7,2 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/58493/kevin-lee,58493
606,TAH,Nicolas MOURET,-7,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/74271/nicolas-mouret,74271
606,TAH,Frederic PLOTEAU,-7,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/88672/frederic-ploteau,88672
606,TAH,Louis BEAUBOIS,-7,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/60325/louis-beaubois,60325
606,TAH,Keirik SCILLOUX,-7,0 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/81469/keirik-scilloux,81469
606,RUS,Egor EFANOV,-7,1 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/55709/egor-efanov,55709
606,CAN,Jonathan Bing Tsan LAI,-7,3 - 7,$0.00,"1,290 / 1",https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
606,RUS,Rodion ALIMOV,-74,62 - 28,$0.00,"1,290 / 1",https://bwfbadminton.com/player/99484/rodion-alimov,99484
606,TPE,Hsuan Ming LEE,-7,1 - 4,$0.00,"1,290 / 1",https://bwfbadminton.com/player/96968/hsuan-ming-lee,96968
606,RUS,Andrey JDANOV,-7,1 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/74694/andrey-jdanov,74694
606,CAN,Andy KO,-7,0 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/61859/andy-ko,61859
606,TPE,Feng Tse HSIEH,-7,4 - 13,$52.50,"1,290 / 1",https://bwfbadminton.com/player/34812/feng-tse-hsieh,34812
606,ENG,Andrew SMITH,-7,270 - 221,"$23,234.25","1,290 / 1",https://bwfbadminton.com/player/14078/andrew-smith,14078
619,MAS,Mohmed Misbun MISBUN SHAWAL,-8,13 - 18,$0.00,"1,280 / 3",https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,49853
620,CHI,QIN Zheng,-8,0 - 1,$0.00,"1,280 / 2",https://bwfbadminton.com/player/96592/qin-zheng,96592
620,AUS,Peter YAN,-8,2 - 3,$0.00,"1,280 / 2",https://bwfbadminton.com/player/58125/peter-yan,58125
620,IND,Vishnu SREEKUMAR,-8,2 - 4,$17.50,"1,280 / 2",https://bwfbadminton.com/player/94794/vishnu-sreekumar,94794
620,NGR,Idowu Timothy ADEKUNLE,-8,3 - 3,$0.00,"1,280 / 2",https://bwfbadminton.com/player/65745/idowu-timothy-adekunle,65745
620,TPE,CHANG En Chia,-8,19 - 13,$30.00,"1,280 / 2",https://bwfbadminton.com/player/87312/chang-en-chia,87312
620,BRN,Adnan EBRAHIM,-8,4 - 10,$0.00,"1,280 / 2",https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
620,VIE,Duy Nam LE,-8,5 - 7,$17.50,"1,280 / 2",https://bwfbadminton.com/player/56212/duy-nam-le,56212
620,PAK,Awais ZAHID,-8,3 - 3,$17.50,"1,280 / 2",https://bwfbadminton.com/player/30476/awais-zahid,30476
620,PAK,Murad ALI,-8,4 - 6,$17.50,"1,280 / 2",https://bwfbadminton.com/player/78069/murad-ali,78069
