rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
955,-8,947,KEN,Amos CHIRCHIR,97336,550,1,https://bwf.tournamentsoftware.com/player-profile/3ED0AF4F-C8FD-4A84-A86E-25D9B7948A5C
955,-8,947,KEN,Kirori NGIGE,88710,550,1,https://bwf.tournamentsoftware.com/player-profile/CC0390E0-5981-40CE-9874-9C5439A09930
955,-8,947,SGP,NG Zin Rei Ryan,97703,550,1,https://bwf.tournamentsoftware.com/player-profile/66D2E27D-9981-42E2-91FC-A91DFB80C58F
955,-8,947,GUY,Nicholas ALI,95306,550,1,https://bwf.tournamentsoftware.com/player-profile/09D816C5-05A0-40A8-A6D2-A54448F8232C
955,-8,947,NGR,Emmanuel BENJAMIN,51973,550,1,https://bwf.tournamentsoftware.com/player-profile/F203B6B9-535A-4D72-B3DF-85FA3664DF5F
955,-8,947,NGR,Jafar Salihu UMAR,60946,550,1,https://bwf.tournamentsoftware.com/player-profile/CFE3D815-01B2-4C51-8629-CA72B21D1E70
955,-8,947,ISR,Ami ABEKASIS,73346,550,1,https://bwf.tournamentsoftware.com/player-profile/3AE1BD9F-6F64-4582-B565-25F07618F770
955,-8,947,ISR,Daniel BEDRACK,87765,550,1,https://bwf.tournamentsoftware.com/player-profile/78AB71DD-4E89-4F8B-A6B2-A9D7A7E74A7F
955,-8,947,ISR,Eyal BACHAR,46890,550,1,https://bwf.tournamentsoftware.com/player-profile/B3BB4E0A-BEA4-4698-8D7A-C1766BCE88C0
955,-8,947,ISR,Ben BAR DAVID,76199,550,1,https://bwf.tournamentsoftware.com/player-profile/206E0395-3CB8-48A6-979D-52587E17CA73
955,-8,947,ISR,Ilan YUSIM,80370,550,1,https://bwf.tournamentsoftware.com/player-profile/4C733372-1A5C-429B-B33C-8F16ACB864F6
955,-8,947,ISR,Omer DEGANI,56716,550,1,https://bwf.tournamentsoftware.com/player-profile/DFF15611-42B0-420F-9845-72C710500A51
955,-8,947,ISR,Oleg KHUTORANER,55577,550,1,https://bwf.tournamentsoftware.com/player-profile/96C4E1A8-8A91-4907-A98B-9A541692902E
955,-8,947,MAR,Mehdi ERRAIHANI,59202,550,1,https://bwf.tournamentsoftware.com/player-profile/64EF8CFF-966E-4783-A034-395784FB8A95
955,-8,947,SUR,Denzel SWEET,84842,550,1,https://bwf.tournamentsoftware.com/player-profile/ED5BDCC8-5821-4E1F-8D5E-5F4C5BA5D707
955,-8,947,SUR,"Mitch, Aubrey NAI CHUNG TONG",79201,550,1,https://bwf.tournamentsoftware.com/player-profile/E1EC35DA-BBB3-42F2-B55D-4C7589739167
955,-8,947,SUR,Patrick VIGELANDZOON,81568,550,1,https://bwf.tournamentsoftware.com/player-profile/DBCE9E32-A8CE-459E-A321-E6AF828B95FA
955,-8,947,SUR,Jamal Jared THIJSSEN,62325,550,1,https://bwf.tournamentsoftware.com/player-profile/A2A33642-643A-49F7-9C47-F607BEA54FC5
955,-8,947,MEX,Luis Daniel ROMERO,87704,550,1,https://bwf.tournamentsoftware.com/player-profile/027027A5-E485-4FC7-8584-7CDC33C00878
955,-8,947,MEX,Diego MORALES,67512,550,1,https://bwf.tournamentsoftware.com/player-profile/50944FA4-709C-470C-AE9E-5F733FE389F6
955,-8,947,MEX,Hugo GUTIERREZ,70177,550,1,https://bwf.tournamentsoftware.com/player-profile/02969EE6-6FEA-4EDA-86E8-B0BDD56BB2FF
955,-8,947,CUB,Lazaro Yovani MADERA PADRINO,89888,550,1,https://bwf.tournamentsoftware.com/player-profile/6B741791-C16D-475A-BB56-71A06477FD18
955,-8,947,CUB,Angel HERRERA RODRÍGUEZ,78027,550,1,https://bwf.tournamentsoftware.com/player-profile/DCAEA939-AB5F-4D89-9CD2-8E3EC146227E
955,-8,947,INA,Enzi SHAFIRA,55715,550,1,https://bwf.tournamentsoftware.com/player-profile/7BF788C2-D490-4655-AD62-42EE51904F0F
955,-8,947,INA,Bagas Kristianto NUGROHO,96262,550,1,https://bwf.tournamentsoftware.com/player-profile/2D0E28AB-ACC3-44A7-9F5E-43E6A75FB580
955,-8,947,INA,Arif Wahyu SETIAWAN,55612,550,1,https://bwf.tournamentsoftware.com/player-profile/AA4BE2BD-D645-487B-B528-0C1F54442B0A
955,-8,947,INA,Vero Wisnu Kusuma WARDANA,77132,550,1,https://bwf.tournamentsoftware.com/player-profile/B5CCD97F-3DAC-4750-84F8-64D192BFE74F
955,-8,947,AUS,Eddie LUK,68004,550,1,https://bwf.tournamentsoftware.com/player-profile/260292C9-B7DB-4556-B18A-108D84BC385E
955,-8,947,AUS,Jack GAN,58088,550,1,https://bwf.tournamentsoftware.com/player-profile/0592EEC7-F1BB-4664-825C-D27C6CB62D04
955,-8,947,ZIM,Shayne FERNANDES,88317,550,1,https://bwf.tournamentsoftware.com/player-profile/F2D6B719-F8F1-4519-B24F-A56E82A1A102
955,-8,947,CMR,Fulbert Eric NDIMAKO,99798,550,1,https://bwf.tournamentsoftware.com/player-profile/B234A6EF-88A6-468F-9536-3ABCD9082E45
955,-8,947,SRI,Perera RAKHITHA,77141,550,1,https://bwf.tournamentsoftware.com/player-profile/237E3F08-2008-4B6C-AC66-19DB66872DD7
955,-8,947,EGY,Monier Fayez BOTROS,74044,550,1,https://bwf.tournamentsoftware.com/player-profile/DCF9AE0A-E56D-4FA0-87AB-E9366033097B
955,-8,947,KEN,Edwin Waitathu NJERI,89751,550,1,https://bwf.tournamentsoftware.com/player-profile/19CAC0A4-44AA-4116-8B6C-57795A383747
955,-8,947,CHI,Patricio ALVAREZ,92318,550,1,https://bwf.tournamentsoftware.com/player-profile/385FA332-15B0-4E30-A0B7-E6477E6459C9
955,-8,947,CHI,Joaquin MORENO,81480,550,1,https://bwf.tournamentsoftware.com/player-profile/288F7B38-CEB7-428A-9817-F6CB5D203EAA
955,-8,947,CHI,Diego CASTILLO,60528,550,1,https://bwf.tournamentsoftware.com/player-profile/05243F52-4F6F-4F8E-ADD9-8AF6DB0E6F5F
955,-8,947,CHI,Jose BASTIAS,72433,550,1,https://bwf.tournamentsoftware.com/player-profile/EB536B2C-C421-402E-8B3C-DBE704F57061
955,-8,947,CHI,Alonso MEDEL,85277,550,1,https://bwf.tournamentsoftware.com/player-profile/434336CA-BDBD-4FCA-BA32-D3306ABEE295
955,-8,947,CHI,Sacha DEBOUZY,99179,550,1,https://bwf.tournamentsoftware.com/player-profile/86823AF7-ACE4-441D-BFBB-F418BB3C2F57
955,955,0,MAS,CHEN Jia Huo,95486,550,1,https://bwf.tournamentsoftware.com/player-profile/0CB0E9F9-8ABA-48C6-B11D-8254EC6D66A6
1043,-10,1033,RUS,Sergey SCHERBIN,81481,530,3,https://bwf.tournamentsoftware.com/player-profile/FE49205E-3501-4AF1-8F59-791C6C842A42
1044,-9,1035,NEP,Sajan Krishna TAMRAKAR,4252,530,2,https://bwf.tournamentsoftware.com/player-profile/3B03CAF3-52CE-462A-9C23-D0AA65525B35
1044,-9,1035,MAS,Mohmed Misbun MISBUN SHAWAL,49853,530,2,https://bwf.tournamentsoftware.com/player-profile/081EEEA8-922C-4FD3-9998-BA6E5DC25CD2
1044,-191,853,POL,Krzysztof JAKOWCZUK,65554,530,2,https://bwf.tournamentsoftware.com/player-profile/CF212E77-8292-4638-86A0-104BC2D9A128
1044,-9,1035,IND,Siddharath THAKUR,75005,530,2,https://bwf.tournamentsoftware.com/player-profile/7EC7960E-9993-4469-8423-66DE781CBB1D
1044,-9,1035,INA,Muhammad Ahdial Octa KHAIRULLOH,98145,530,2,https://bwf.tournamentsoftware.com/player-profile/E6527F64-B6C8-4F71-8336-595F9EF8E562
1049,-10,1039,FRA,Shinsai DESLAURIERS,74457,520,5,https://bwf.tournamentsoftware.com/player-profile/79593BC9-4287-4940-A850-EAD333D16708
1050,-10,1040,NED,Dennis VAN BEKKUM,58289,520,3,https://bwf.tournamentsoftware.com/player-profile/892AF5F4-0F1F-48F4-8263-EAAD347EB6A4
1050,-10,1040,INA,Howard CHRISTEVEN,78848,520,3,https://bwf.tournamentsoftware.com/player-profile/50EF72A5-A0F5-4FFA-BA87-F528B0216D05
1052,-10,1042,SCO,Steven STEWART,74571,520,2,https://bwf.tournamentsoftware.com/player-profile/8C7C4ED2-50C1-4B6D-902A-EC247CC36ECC
1052,-10,1042,IRL,Liam O’ LEARY,82658,520,2,https://bwf.tournamentsoftware.com/player-profile/26A11C25-0B9C-4418-8168-5C946ED723B5
1054,-9,1045,VIE,Phuong Nam DUONG,54655,510,1,https://bwf.tournamentsoftware.com/player-profile/F50C5EEE-D48F-47A4-BB41-284DD7AF06A1
1054,-9,1045,RUS,Grigoriy MARTYNENKO,68821,510,1,https://bwf.tournamentsoftware.com/player-profile/8FE174F2-845B-415E-8A54-0F9D26E981A4
1054,-9,1045,RUS,Roman DVORNIKOV,96962,510,1,https://bwf.tournamentsoftware.com/player-profile/597C6A63-39F3-4029-9941-CD1179F3F25C
1054,-9,1045,RUS,Anton DERBENEV,67543,510,1,https://bwf.tournamentsoftware.com/player-profile/DB0A56F4-9C99-48CB-9232-A9822C5DCFEE
1054,-9,1045,CAN,Duncan YAO,85526,510,1,https://bwf.tournamentsoftware.com/player-profile/29713FD3-DBAC-42B1-AB18-A007314DFEED
1054,-9,1045,CAN,Alex LIN,69437,510,1,https://bwf.tournamentsoftware.com/player-profile/190906D4-81D5-49F6-A708-2FDFF0E384B9
1054,-9,1045,CAN,Michael LIM,82927,510,1,https://bwf.tournamentsoftware.com/player-profile/22765F59-F8A8-4E98-B32C-BE2FDB3BDB1B
1054,-9,1045,RUS,Viktor TIMOSHOK,63013,510,1,https://bwf.tournamentsoftware.com/player-profile/6DB67E82-A100-4782-A438-973752A43936
1054,-9,1045,RUS,Andrey JDANOV,74694,510,1,https://bwf.tournamentsoftware.com/player-profile/F1C6BA21-418E-48DB-86DB-FA2893005885
1054,-9,1045,KOR,Yoon Cheol KIM,98083,510,1,https://bwf.tournamentsoftware.com/player-profile/10378D8D-8CEC-4F17-8FB0-AB3ED4D322B7
1054,-9,1045,CAN,Byron Christopher HOLCEK,80050,510,1,https://bwf.tournamentsoftware.com/player-profile/C9C27E5D-CC34-47B2-B6CD-E97A29BFE5D1
1054,-9,1045,CAN,Jack LIN,93121,510,1,https://bwf.tournamentsoftware.com/player-profile/095031E7-BFE7-4C81-B6E4-34E1B6C7FA0F
1054,-9,1045,RUS,Mikhail NESTERENKO,60292,510,1,https://bwf.tournamentsoftware.com/player-profile/5C45D8ED-93E1-4EC0-8CE2-552B5BCA5219
1054,-9,1045,RUS,Vladimir SHIPILENKO,72240,510,1,https://bwf.tournamentsoftware.com/player-profile/E910656F-CEA8-4D5E-88D8-BE7B45728484
1054,-9,1045,BRA,Paulo Lucas ROSA OLIVEIRA,61893,510,1,https://bwf.tournamentsoftware.com/player-profile/845130D3-380E-4D8C-AE01-59BED81768A7
1054,-9,1045,BRA,Thiago SILVA GOMES,64410,510,1,https://bwf.tournamentsoftware.com/player-profile/95ACF913-875F-4ECA-A9E1-D96ACCDA07BA
1054,-9,1045,TPE,Chi Yu LO,94373,510,1,https://bwf.tournamentsoftware.com/player-profile/3599748B-1177-4AF1-BE72-8F7ACE7F25D5
1054,-9,1045,TPE,CHEN Chun-Wei,91461,510,1,https://bwf.tournamentsoftware.com/player-profile/9836D464-1017-47B9-8835-BFFC93AA090E
1072,-9,1063,EST,Mihkel LAANES,87324,500,4,https://bwf.tournamentsoftware.com/player-profile/B179D0E3-ACE7-4944-919C-CBD6D6CBEC4B
1072,3,1075,ENG,Farid AKROUM,91136,500,4,https://bwf.tournamentsoftware.com/player-profile/5F66191E-A3BE-4DA6-A551-D1546450C0D9
1074,-10,1064,SYR,Mohamad ALSAWAS,73028,500,3,https://bwf.tournamentsoftware.com/player-profile/1C5FC38C-8B08-435B-83E8-7B7900007EC4
1075,-10,1065,EST,Mario SAUNPERE,71506,490,2,https://bwf.tournamentsoftware.com/player-profile/6E4C4A31-68D5-4C75-BDA7-D4E263EB27AC
1076,-9,1067,SUI,Nicolas LENGGENHAGER,93692,480,6,https://bwf.tournamentsoftware.com/player-profile/6EC6E9AD-5189-4A19-B664-B5A1C2CC3409
1077,-8,1069,HKG,CHANG Tak Ching,87674,470,4,https://bwf.tournamentsoftware.com/player-profile/ECE75E47-FD4E-470F-B799-FB4E07CB95B1
1078,-8,1070,UKR,Sergiy GARIST,45410,470,3,https://bwf.tournamentsoftware.com/player-profile/DFFB24C1-DFF6-46E4-9034-9556EABEC650
1078,-8,1070,FRA,Jocelyn DESCHAMP,61278,470,3,https://bwf.tournamentsoftware.com/player-profile/067FC83A-357D-45AD-AECB-F3AF1604076B
1080,-8,1072,PYF,Tarepa BOURGERY,71036,462,2,https://bwf.tournamentsoftware.com/player-profile/AD21C58B-FBE6-46AF-A238-0D98358BEDBD
1080,-8,1072,NRU,Image Declan CAPELLE,97790,462,2,https://bwf.tournamentsoftware.com/player-profile/8201B967-FC2C-48BF-BBBB-F724E62E6DE2
1082,-7,1075,RUS,Denis VERNER,85610,460,3,https://bwf.tournamentsoftware.com/player-profile/5D76978A-6B56-4B3B-A1BD-52AE85F7C43E
1083,-6,1077,RUS,Ivan NIKITIN,31339,460,2,https://bwf.tournamentsoftware.com/player-profile/693E8802-586D-42CA-9619-523019E76A46
1083,-6,1077,PHI,John Kenneth MONTTERUBIO,78377,460,2,https://bwf.tournamentsoftware.com/player-profile/890E3F9B-07D6-4DB7-880A-428B0034333C
1083,-6,1077,MAS,SOH Wooi Yik,99389,460,2,https://bwf.tournamentsoftware.com/player-profile/9B88428D-188B-4A36-9129-EF58585DAB37
1083,-6,1077,ESA,PEÑA Christopher,61683,460,2,https://bwf.tournamentsoftware.com/player-profile/23B71035-1547-48B7-AD03-885E1C53BF20
1083,-6,1077,ARG,Javier MACAGNO,72749,460,2,https://bwf.tournamentsoftware.com/player-profile/4B509556-3C4E-418D-A63B-118542733838
1083,-6,1077,KAZ,Arman MURZABEKOV,65255,460,2,https://bwf.tournamentsoftware.com/player-profile/4AA2DA23-C3F9-495F-ACB6-500837D26DC7
1083,-6,1077,NRU,Ronson-Dedemaro COOK,82478,460,2,https://bwf.tournamentsoftware.com/player-profile/01D8BBDD-8E8B-4543-A300-4335457F0AF6
1090,-5,1085,AUS,Andrew PAULET,79496,460,1,https://bwf.tournamentsoftware.com/player-profile/F208F09A-D4FB-4926-992A-DD3DD444431D
1090,-5,1085,SVK,Matej POLACEK,62851,460,1,https://bwf.tournamentsoftware.com/player-profile/E1D25B46-6893-45C3-8EAD-C0217A80A317
1090,-5,1085,AUS,Gavin HO,99015,460,1,https://bwf.tournamentsoftware.com/player-profile/A61772EC-52D8-4F81-8B87-6EF065309375
1090,-5,1085,PER,Daniel LA TORRE REGAL,72923,460,1,https://bwf.tournamentsoftware.com/player-profile/AD34A016-C6C3-4D6D-8B8E-D685CA28C9F8
1090,-5,1085,NZL,Edwin Chaijing LAU,51706,460,1,https://bwf.tournamentsoftware.com/player-profile/64E7E5C0-E072-4FEF-96E8-19BD6D15A7DA
1090,-5,1085,PYF,Manuarii LY,80955,460,1,https://bwf.tournamentsoftware.com/player-profile/13A48AA8-9743-4647-A315-1CD66BD7E276
1090,-5,1085,NCL,Ronan HO-YAGUES,97933,460,1,https://bwf.tournamentsoftware.com/player-profile/304AE2A5-CB27-493E-88EE-0B31A0F31CFB
1090,-5,1085,AUS,Sheehan LIM,55593,460,1,https://bwf.tournamentsoftware.com/player-profile/8362B6BA-EC4B-41E8-AB4B-2A40BB40A717
1090,-5,1085,NZL,Daniel LIVINGSTONE,78302,460,1,https://bwf.tournamentsoftware.com/player-profile/6005F7EA-68C0-4941-B562-561870883A59
1090,-5,1085,MAS,HONG James Jun,60762,460,1,https://bwf.tournamentsoftware.com/player-profile/10A1CB55-F573-492B-BD33-18F2170E2D48
1100,-2,1098,CRO,Filip SPOLJAREC,83212,450,5,https://bwf.tournamentsoftware.com/player-profile/4189866E-34D1-4E05-806E-407BB54C9AFD
1101,-2,1099,ESP,Manuel VAZQUEZ,75634,450,3,https://bwf.tournamentsoftware.com/player-profile/3CFB694D-4007-42E4-9FE8-CA79FA2B6782
1102,-2,1100,EST,Mikk JÄRVEOJA,65489,450,2,https://bwf.tournamentsoftware.com/player-profile/4FED68C9-4008-43D2-A30F-248412A3A101
1103,-2,1101,CZE,Petr JELINEK,93033,440,5,https://bwf.tournamentsoftware.com/player-profile/F02DC1A3-CEF0-4506-AB9B-FE684C28F917
1104,200,1304,NZL,Kai Yi LIM,86996,430,2,https://bwf.tournamentsoftware.com/player-profile/2176A58D-607C-49A4-9735-9891E1BDBF8F
1104,200,1304,NZL,Chee Foong LIM,99571,430,2,https://bwf.tournamentsoftware.com/player-profile/B595E072-C5F8-4A72-803E-338014010908
1106,-4,1102,KOR,SEO Seungjae,66513,430,1,https://bwf.tournamentsoftware.com/player-profile/65814755-C54A-4785-BD36-FECC9E4DBADD
1106,-4,1102,KOR,Hwi Tae KIM,57260,430,1,https://bwf.tournamentsoftware.com/player-profile/7B901EBD-1145-4CD7-9956-3D738F9C3CF5
1108,-4,1104,GER,Thomas LEGLEITNER,80217,420,3,https://bwf.tournamentsoftware.com/player-profile/FBF99E4E-E7E1-4E0F-B607-082E5FD0412A
1109,-4,1105,ISL,Jonas BALDURSSON,97914,420,2,https://bwf.tournamentsoftware.com/player-profile/6E18AC79-0C3F-4187-BFBC-5274B8E3C00C
1109,-4,1105,POL,SUSKI MICHAL,68442,420,2,https://bwf.tournamentsoftware.com/player-profile/82BD779D-A94B-4DD6-B7AF-51F3BE6D7474
1109,213,1322,AUS,Simon LY,93609,420,2,https://bwf.tournamentsoftware.com/player-profile/07270D07-2BBD-4460-B70B-25BFD0601BF0
1109,-4,1105,ENG,David KING,96695,420,2,https://bwf.tournamentsoftware.com/player-profile/36544BE0-B0D1-4A91-9B4D-F2DE31B20D54
1109,-4,1105,MAS,"William, Wei Wern OOI",67514,420,2,https://bwf.tournamentsoftware.com/player-profile/5BF7B429-03E0-46B4-8BA6-421DE3B74B9D
1114,-5,1109,FRA,Jerome LEMAIRE,91787,410,4,https://bwf.tournamentsoftware.com/player-profile/A2B28A56-7F58-4868-A39E-410EFAB16830
1115,-5,1110,LTU,Laurynas SPARNAUSKIS,84990,410,3,https://bwf.tournamentsoftware.com/player-profile/60BA96B5-D89D-4603-8238-629AFA45DA04
1116,-42,1074,SLO,Primoz FLIS,89492,400,7,https://bwf.tournamentsoftware.com/player-profile/9B1179E2-0E75-4A7D-BEA4-CC3E317467AD
1117,-6,1111,IRL,David WALSH,93747,400,3,https://bwf.tournamentsoftware.com/player-profile/E3C12BA3-0226-4991-9162-958AB92D5CE9
1118,-6,1112,IRI,Ali SHAHHOSSEINI,12296,400,2,https://bwf.tournamentsoftware.com/player-profile/98D90EB3-5EC0-43F3-95B7-18C40F600109
1118,-6,1112,AZE,Orkhan GALANDAROV,57000,400,2,https://bwf.tournamentsoftware.com/player-profile/39D614A8-53F9-47DF-9058-CE2F19FA5041
1118,-6,1112,AZE,Karim MUSAYEV,54399,400,2,https://bwf.tournamentsoftware.com/player-profile/C316A2E6-AC54-4A52-9CCC-6AD01254AABF
1118,-6,1112,RUS,Vladislav SOLOVIEV,92522,400,2,https://bwf.tournamentsoftware.com/player-profile/7DE03308-96C8-4001-A354-95AEAE11A4F6
1118,-6,1112,IRQ,Baqer AL-JADOOA,80815,400,2,https://bwf.tournamentsoftware.com/player-profile/32704DB0-C3B1-4B6D-82E4-C8B33F4D2FA7
1118,-6,1112,IRQ,Hasan Makki Ali ALNAIES,70391,400,2,https://bwf.tournamentsoftware.com/player-profile/F136A30F-F7BD-4443-9A5D-2E22721E1215
1118,-6,1112,IRQ,Husam ALNAIES,92208,400,2,https://bwf.tournamentsoftware.com/player-profile/35DF2169-F002-4AEA-8290-0F9E26BFD409
1118,-6,1112,THA,Soravis PIJITPALAKAD,86094,400,2,https://bwf.tournamentsoftware.com/player-profile/87FD4BBA-A474-43C9-B3C6-0698B1ACD5D6
1118,-6,1112,THA,Napat CHOONHAJINDA,72516,400,2,https://bwf.tournamentsoftware.com/player-profile/485FB1E4-4E59-4AC2-B4D2-FFC326F38CDE
1127,-6,1121,SVK,Juraj VACHALEK,30856,395,3,https://bwf.tournamentsoftware.com/player-profile/C98DF9E6-92FB-48B7-9114-C804A1921570
1128,-6,1122,RUS,Arseniy FISTIN,51815,390,6,https://bwf.tournamentsoftware.com/player-profile/D6B41080-7E4F-4494-B88F-1F07CA816780
1129,-6,1123,TUR,Nuh BASKIN,65420,390,4,https://bwf.tournamentsoftware.com/player-profile/5FC0714D-F493-4F1D-8D88-A244BD96CFE2
1130,-6,1124,MAS,KWEK Yee Jian,80601,390,3,https://bwf.tournamentsoftware.com/player-profile/90ABC9D9-D267-4BEF-9D5A-1367DF733771
1131,-6,1125,IND,Ratikanta SAHA,19058,390,2,https://bwf.tournamentsoftware.com/player-profile/6FDE9CDA-D63F-46ED-9295-CF25CB914C57
1131,-6,1125,SUI,Sivin MANJALY,61346,390,2,https://bwf.tournamentsoftware.com/player-profile/C59B2F92-E39E-4115-A087-EADA7B273FA0
1131,-6,1125,GER,David PENG,68652,390,2,https://bwf.tournamentsoftware.com/player-profile/79016142-F905-4A09-9FE9-A79587739CAE
1134,-6,1128,SUI,Christoph HEINIGER,54372,384,3,https://bwf.tournamentsoftware.com/player-profile/0AA3138A-B3AD-4A0E-A28B-8DED82EBC1BA
1135,-6,1129,HUN,Daniel GRADWOHL,63505,380,5,https://bwf.tournamentsoftware.com/player-profile/FB0EFBFB-1FF9-417D-8FFE-30285ACC3005
1136,-6,1130,RUS,Nikolai UKK,67082,380,2,https://bwf.tournamentsoftware.com/player-profile/493E871E-2EBC-49B4-9F53-C809C4F13E2D
1136,-6,1130,ARG,Tomas WINOCUR,74867,380,2,https://bwf.tournamentsoftware.com/player-profile/81115988-4D9E-4049-AAC2-B06AA0651132
1136,-6,1130,MAS,Wai Kin CHIN,93628,380,2,https://bwf.tournamentsoftware.com/player-profile/A9F0F598-B90A-4B75-9B93-2C80008D6756
1136,-6,1130,PER,Leonardo ISA,61257,380,2,https://bwf.tournamentsoftware.com/player-profile/5FF4089A-1E7D-4CD9-B914-85763D7600FE
1136,-6,1130,INA,Yohanes Timothy Yacob RAMBITAN,67246,380,2,https://bwf.tournamentsoftware.com/player-profile/876DF1AC-4ABD-46E7-8E85-559AE44EC4EE
1141,-73,1068,ENG,Patrick ADAIR,92896,370,5,https://bwf.tournamentsoftware.com/player-profile/5C050F2A-FE6F-457B-96F4-9E702A23268A
1142,-7,1135,LAT,Edijs LIVINS,12761,370,2,https://bwf.tournamentsoftware.com/player-profile/4375E827-0CB3-4ECA-BB1C-47CACCCA5DD9
1143,-7,1136,ISL,Atli JOHANNESSON,53101,365,2,https://bwf.tournamentsoftware.com/player-profile/E3C53A5A-A24F-4299-8F58-FAFF5CB3DE02
1144,-7,1137,ENG,Martin DRABBLE,80642,360,3,https://bwf.tournamentsoftware.com/player-profile/F6EC6EBA-A4D1-4845-AB01-DB920CB5C258
1145,-7,1138,MAS,LEE Jian Yi,76033,360,2,https://bwf.tournamentsoftware.com/player-profile/D7C0DC29-7458-4481-BE6A-6B041FD08B97
1146,-7,1139,IND,Rohan CASTELINO,14761,360,1,https://bwf.tournamentsoftware.com/player-profile/22A44C33-60AC-4EC2-A9A5-F9B74B9FD53E
1146,-7,1139,NEP,Indra MEHATA,15683,360,1,https://bwf.tournamentsoftware.com/player-profile/8C486562-F285-4603-9333-77D64AD2B8F0
1146,-7,1139,CAN,Joseph ROGERS,55410,360,1,https://bwf.tournamentsoftware.com/player-profile/9EDBD428-005A-4B3C-86B5-513CAE74E658
1146,-7,1139,POL,Hubert PACZEK,51024,360,1,https://bwf.tournamentsoftware.com/player-profile/A4A5B961-23A4-4872-837F-CB38F6606B93
1146,-7,1139,RUS,Sergey CHULANOV,60540,360,1,https://bwf.tournamentsoftware.com/player-profile/3BDB07EB-8EF7-44EF-8C26-5C48C586822C
1146,-7,1139,RUS,Ivan MEDVEDEV,35439,360,1,https://bwf.tournamentsoftware.com/player-profile/A82798CA-FAE7-4554-9040-9B9BA17928D8
1146,-7,1139,GUA,Raul ANGUIANO,6493,360,1,https://bwf.tournamentsoftware.com/player-profile/CC083311-D211-4EE7-8A9B-5290E744DE62
1146,-7,1139,PHI,Kevin DALISAY,31794,360,1,https://bwf.tournamentsoftware.com/player-profile/91A488FC-7D41-43A5-BBEA-5302DD0232AA
1146,-7,1139,ITA,Wisnu Haryo PUTRO,54199,360,1,https://bwf.tournamentsoftware.com/player-profile/34E0A1CD-E7CC-4927-9447-B1B458BBBCF0
1146,-7,1139,RUS,Dmitiy BALANDIN,56404,360,1,https://bwf.tournamentsoftware.com/player-profile/B3664494-FE5A-4B0A-AA34-008A61B65EAB
1146,-7,1139,TUR,Emre ASLAN,42311,360,1,https://bwf.tournamentsoftware.com/player-profile/B074E2F8-8C6B-4DC1-A628-BD5354005531
1146,-7,1139,IRQ,Yara AZAD,53281,360,1,https://bwf.tournamentsoftware.com/player-profile/A2F7E26A-2CB7-4F54-A083-543909DD2974
1146,-7,1139,FRA,Alexandre FRANCOISE,90912,360,1,https://bwf.tournamentsoftware.com/player-profile/EAED1E91-81EA-4689-A2B8-20546444EB3B
1146,-7,1139,BAN,Uddin SAIF,80949,360,1,https://bwf.tournamentsoftware.com/player-profile/6E294BFB-6535-4042-B279-4AEBA083192B
1146,-7,1139,RUS,POPOVYAN Andrey,72853,360,1,https://bwf.tournamentsoftware.com/player-profile/B43F4619-706E-4F9A-BBC0-2132DC3DD129
1146,-7,1139,GUA,Daniel HUMBLERS,96180,360,1,https://bwf.tournamentsoftware.com/player-profile/8D0B19B4-3809-43A8-B8E8-BC87839293D9
1146,-7,1139,BRN,James VARGHESE,12305,360,1,https://bwf.tournamentsoftware.com/player-profile/583ADA05-B50B-4D3D-B715-F84B5A69714B
1146,-7,1139,BRN,Ramakrishnan RAKESH,94137,360,1,https://bwf.tournamentsoftware.com/player-profile/F25419A2-BFA5-41CF-BA28-49848CD39C78
1146,-7,1139,BRN,Junith MOTTIL,35165,360,1,https://bwf.tournamentsoftware.com/player-profile/2441ED5B-D2F3-4654-9574-4EA76F4B270C
1146,-7,1139,BAN,Mohammed Jabed MOSTAFA,12714,360,1,https://bwf.tournamentsoftware.com/player-profile/B18E92F1-590B-4BC1-AA2E-E410C92F8654
1146,-7,1139,MDV,Nasheeu SHARAFUDDEEN,77224,360,1,https://bwf.tournamentsoftware.com/player-profile/A67047EB-5AF4-431C-B38F-29AB64EEE8AE
1146,-7,1139,CAN,Pierre-Etienne PILOTE,85075,360,1,https://bwf.tournamentsoftware.com/player-profile/60491960-0FE9-4542-8BD9-B78029E20B0E
1146,-7,1139,MDV,Sarim MOHAMED,68507,360,1,https://bwf.tournamentsoftware.com/player-profile/3CCDC5DC-1A47-48A5-B389-E74473D0C334
1146,-7,1139,RUS,Ivan CHESKIDOV,74145,360,1,https://bwf.tournamentsoftware.com/player-profile/B9E1CE75-92B5-4F82-932E-8FB53804267B
1146,-7,1139,SRI,Amila Chamin FERNANDO,48992,360,1,https://bwf.tournamentsoftware.com/player-profile/BADD1525-B696-4B8D-8E03-5308DCF03952
1146,-7,1139,GUA,Jose ESPNOZA,74728,360,1,https://bwf.tournamentsoftware.com/player-profile/2E7F9DDA-D5FB-4D4C-8C1D-4D130872E20A
1146,-7,1139,GUA,Adams RODRIGUEZ,73292,360,1,https://bwf.tournamentsoftware.com/player-profile/3C86CC57-7FEF-496E-8A8F-B52D5306D339
1146,-7,1139,GUA,Eddy GARCIA,53173,360,1,https://bwf.tournamentsoftware.com/player-profile/DE1F44DD-85C7-45C5-9B17-6CD62ED510AF
