rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
424,THA,Boonyakorn THUMPANICHWONG,-4,0 - 0,0,"2,600 / 6",https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong,72520
425,TPE,Kuo PO CHENG,-4,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/74445/kuo-po-cheng,74445
425,KOR,Cheol Woo LEE,-4,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/69812/cheol-woo-lee,69812
427,IND,Neeraj VASHIST,-4,0 - 0,0,"2,570 / 3",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
427,MRI,Gilles ALLET,-4,0 - 0,0,"2,570 / 3",https://bwfbadminton.com/player/6/gilles-allet,6
429,MAS,Vincent Cheng Wei PHUAH,-4,0 - 0,0,"2,560 / 4",https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
430,CAN,Joseph ROGERS,-4,0 - 0,0,"2,560 / 2",https://bwfbadminton.com/player/55410/joseph-rogers,55410
431,JPN,Akira KOGA,-4,0 - 0,0,"2,550 / 2",https://bwfbadminton.com/player/88405/akira-koga,88405
432,USA,Mathew FOGARTY,-3,0 - 0,0,"2,540 / 5",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
433,NZL,James EUNSON,-3,0 - 0,0,"2,540 / 2",https://bwfbadminton.com/player/54337/james-eunson,54337
434,LTU,Alan PLAVIN,-3,0 - 0,0,"2,533 / 8",https://bwfbadminton.com/player/83712/alan-plavin,83712
435,CAN,Brandon WYNN - MORRIS,-3,0 - 0,0,"2,530 / 4",https://bwfbadminton.com/player/64502/brandon-wynn-morris,64502
436,SCO,Josh NEIL,-3,0 - 0,0,"2,520 / 6",https://bwfbadminton.com/player/95858/josh-neil,95858
437,TUR,Sİnan ZORLU,-2,0 - 0,0,"2,520 / 4",https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,80148
437,BRA,Luiz Eduardo MARTINEZ,-2,0 - 0,0,"2,520 / 4",https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
439,THA,Chavapat TOCHAREONBODEE,-2,0 - 0,0,"2,510 / 5",https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,82541
440,ENG,Sam PHILLIPS,-2,0 - 0,0,"2,500 / 6",https://bwfbadminton.com/player/66880/sam-phillips,66880
441,AUS,Hoe Keat OON,-2,0 - 0,0,"2,500 / 4",https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
442,JPN,Rei SATO,-2,0 - 0,0,"2,500 / 1",https://bwfbadminton.com/player/97931/rei-sato,97931
443,CZE,Zdenek SVATA,-2,0 - 0,0,"2,490 / 5",https://bwfbadminton.com/player/53966/zdenek-svata,53966
444,THA,Nonpakorn NANTATHEERO,-2,0 - 0,0,"2,490 / 4",https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
445,TPE,Feng Tse HSIEH,-2,0 - 0,0,"2,490 / 3",https://bwfbadminton.com/player/34812/feng-tse-hsieh,34812
446,AUS,Athi SELLADURAI,-2,0 - 0,0,"2,470 / 2",https://bwfbadminton.com/player/72215/athi-selladurai,72215
447,JAM,Gareth HENRY,-2,0 - 0,0,"2,464 / 5",https://bwfbadminton.com/player/29498/gareth-henry,29498
448,RUS,Dmitiy BALANDIN,-1,0 - 0,0,"2,450 / 3",https://bwfbadminton.com/player/56404/dmitiy-balandin,56404
449,TUR,Enis SESALAN,-1,0 - 0,0,"2,440 / 6",https://bwfbadminton.com/player/72548/enis-sesalan,72548
450,VIE,Ha Anh LE,-1,0 - 0,0,"2,430 / 3",https://bwfbadminton.com/player/63935/ha-anh-le,63935
451,BRU,Jaspar Woon Chai YU,-1,0 - 0,0,"2,420 / 6",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
452,ZAM,Ngosa CHONGO,-1,0 - 0,0,"2,420 / 5",https://bwfbadminton.com/player/74887/ngosa-chongo,74887
453,CZE,Jaromir JANACEK,-1,0 - 0,0,"2,410 / 9",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
453,RUS,Andrey PARAKHODIN,-1,0 - 0,0,"2,410 / 9",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
455,GER,Fabian ROTH,-1,0 - 0,0,"2,410 / 4",https://bwfbadminton.com/player/57297/fabian-roth,57297
456,ARG,Pablo MACAGNO,-1,0 - 0,0,"2,385 / 5",https://bwfbadminton.com/player/92346/pablo-macagno,92346
457,CAN,Stefan WOJCIKIEWICZ,-1,0 - 0,0,"2,370 / 2",https://bwfbadminton.com/player/13310/stefan-wojcikiewicz,13310
458,USA,Sujay KARVE,-1,0 - 0,0,"2,340 / 4",https://bwfbadminton.com/player/32482/sujay-karve,32482
459,RUS,Andrey DOLOTOV,-1,0 - 0,0,"2,320 / 3",https://bwfbadminton.com/player/74134/andrey-dolotov,74134
460,TAH,Rauhiri GOGUENHEIM,-1,0 - 0,0,"2,300 / 3",https://bwfbadminton.com/player/90987/rauhiri-goguenheim,90987
460,NCL,Loic MENNESSON,-1,0 - 0,0,"2,300 / 3",https://bwfbadminton.com/player/52615/loic-mennesson,52615
460,THA,Pollawat BOONPAN,-1,0 - 0,0,"2,300 / 3",https://bwfbadminton.com/player/69265/pollawat-boonpan,69265
463,EGY,Mahmoud EL SAYAD,-1,0 - 0,0,"2,297 / 3",https://bwfbadminton.com/player/91759/mahmoud-el-sayad,91759
464,MAS,YEOH Seng Zoe,-1,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/95952/yeoh-seng-zoe,95952
465,CAN,Andrew LAU,-1,0 - 0,0,"2,280 / 2",https://bwfbadminton.com/player/89667/andrew-lau,89667
466,MAS,Ahmadi SAMAN,-1,0 - 0,0,"2,260 / 4",https://bwfbadminton.com/player/54764/ahmadi-saman,54764
467,SWE,Petter YNGVESSON,-1,0 - 0,0,"2,250 / 7",https://bwfbadminton.com/player/1453/petter-yngvesson,1453
468,POL,Maciej POULAKOWSKI,-1,0 - 0,0,"2,240 / 10",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
469,INA,Henrikho KHO WIBOWO,-1,0 - 0,0,"2,240 / 3",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
470,AUS,Simon Wing Hang LEUNG,-1,0 - 0,0,"2,240 / 2",https://bwfbadminton.com/player/89199/simon-wing-hang-leung,89199
471,SGP,Kwan Ting Sean LEE,-1,0 - 0,0,"2,210 / 5",https://bwfbadminton.com/player/87566/kwan-ting-sean-lee,87566
472,RUS,Alexander BUTOVETSTKIY,-1,0 - 0,0,"2,200 / 5",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
473,CHN,LIU Zejia,-1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/69623/liu-zejia,69623
473,CHN,ZHOU Ze Qi,-1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/91093/zhou-ze-qi,91093
473,JPN,Sho ZENIYA,-1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/81542/sho-zeniya,81542
476,USA,Siraroj PHANPUCHARA,-1,0 - 0,0,"2,190 / 3",https://bwfbadminton.com/player/95150/siraroj-phanpuchara,95150
477,IND,Harsheel DANI,-1,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/85472/harsheel-dani,85472
478,NCL,Julien PACTAT,-1,0 - 0,0,"2,164 / 4",https://bwfbadminton.com/player/24000/julien-pactat,24000
479,GER,Gustaf Mochamad FIRDAUS,-1,0 - 0,0,"2,160 / 4",https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,70980
480,THA,TANKMANUSTONG Warut,-1,0 - 0,0,"2,140 / 5",https://bwfbadminton.com/player/36967/tankmanustong-warut,36967
481,MAS,Zulhelmi ZULKIFFLI,-1,0 - 0,0,"2,140 / 4",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
482,CHN,ZHAO Jun Peng,-1,0 - 0,0,"2,130 / 2",https://bwfbadminton.com/player/95930/zhao-jun-peng,95930
482,AUS,Nathan DAVID,-1,0 - 0,0,"2,130 / 2",https://bwfbadminton.com/player/67211/nathan-david,67211
484,MAS,Guang Yik BONG,0,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/74014/guang-yik-bong,74014
484,ENG,Alex MARRITT,0,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/90072/alex-marritt,90072
486,IRI,Soroush ESKANDARI VATANNEJAD,0,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
487,CHN,LIN Gui Pu,0,0 - 0,0,"2,050 / 2",https://bwfbadminton.com/player/58500/lin-gui-pu,58500
488,INA,Januari ARI,+1,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/59117/januari-ari,59117
488,IND,Ashish SHARMA,+1,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/78971/ashish-sharma,78971
488,IND,Srujan NANDALURI,+1,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/61750/srujan-nandaluri,61750
491,UGA,Herbert EBAYO,+1,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
492,CZE,Adam MENDREK,+1,0 - 0,0,"2,010 / 9",https://bwfbadminton.com/player/91381/adam-mendrek,91381
493,NCL,Morgan PAITIO,+1,0 - 0,0,"2,010 / 4",https://bwfbadminton.com/player/76417/morgan-paitio,76417
494,AUS,Lewis WANG,+1,0 - 0,0,"2,010 / 3",https://bwfbadminton.com/player/90427/lewis-wang,90427
495,MAS,CHEAM June Wei,+1,0 - 0,0,"2,000 / 4",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
496,TUR,Emre LALE,-68,0 - 0,0,"1,992 / 5",https://bwfbadminton.com/player/66694/emre-lale,66694
497,USA,YE Binghong,+1,0 - 0,0,"1,980 / 2",https://bwfbadminton.com/player/56702/ye-binghong,56702
498,NGR,Gideon BABALOLA,+2,0 - 0,0,"1,970 / 2",https://bwfbadminton.com/player/94697/gideon-babalola,94697
499,BEL,Marijn PUT,+2,0 - 0,0,"1,966 / 7",https://bwfbadminton.com/player/72034/marijn-put,72034
500,AUS,Chun-Bong WONG,+2,0 - 0,0,"1,960 / 2",https://bwfbadminton.com/player/97449/chun-bong-wong,97449
500,AUS,Chun-Bong WONG,+2,0 - 0,0,"1,960 / 2",https://bwfbadminton.com/player/97449/chun-bong-wong,97449
502,JPN,Shu WADA,+2,0 - 0,0,"1,950 / 2",https://bwfbadminton.com/player/20531/shu-wada,20531
503,TUR,Emre VURAL,-6,0 - 0,0,"1,940 / 5",https://bwfbadminton.com/player/95196/emre-vural,95196
504,RUS,Pavel KOTSARENKO,+6,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
505,FRA,Bruno LUCAS,+6,0 - 0,0,"1,910 / 7",https://bwfbadminton.com/player/69075/bruno-lucas,69075
506,CRO,Josip UGLESIC,-23,0 - 0,0,"1,910 / 6",https://bwfbadminton.com/player/90812/josip-uglesic,90812
507,THA,Kritnat NGEAJAROENKUL,+5,0 - 0,0,"1,910 / 5",https://bwfbadminton.com/player/81457/kritnat-ngeajaroenkul,81457
508,ISR,Ariel SHAINSKI,+5,0 - 0,0,"1,905 / 3",https://bwfbadminton.com/player/76587/ariel-shainski,76587
509,NOR,Jonas CHRISTENSEN,-3,0 - 0,0,"1,900 / 3",https://bwfbadminton.com/player/96229/jonas-christensen,96229
510,INA,Dharma I PUTU ROY DANU WIRA,+4,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/93944/dharma-i-putu-roy-danu-wira,93944
510,SRI,Kasun Madusanka RATHNAYAKESENARATGE,+4,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge,65150
512,ALG,Adel HAMEK,+4,0 - 0,0,"1,870 / 3",https://bwfbadminton.com/player/98896/adel-hamek,98896
513,MEX,Luis Ramon GARRIDO,+129,0 - 0,0,"1,860 / 6",https://bwfbadminton.com/player/97943/luis-ramon-garrido,97943
514,FRA,Romain EUDELINE,+67,0 - 0,0,"1,860 / 6",https://bwfbadminton.com/player/86743/romain-eudeline,86743
515,UZB,Timurbek KARIMOV,+2,0 - 0,0,"1,850 / 4",https://bwfbadminton.com/player/81859/timurbek-karimov,81859
516,RUS,Dmitrii RIABOV,+2,0 - 0,0,"1,840 / 4",https://bwfbadminton.com/player/96437/dmitrii-riabov,96437
517,GUA,Adams RODRIGUEZ,+2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/73292/adams-rodriguez,73292
517,IND,Vipul SAINI,+2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/55828/vipul-saini,55828
517,EGY,Ahmed SALAH,+2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/55949/ahmed-salah,55949
517,UGA,Brian SSUNNA,+2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/66616/brian-ssunna,66616
521,CHN,SHI Yu Qi,+3,0 - 0,0,"1,830 / 2",https://bwfbadminton.com/player/57945/shi-yu-qi,57945
522,GER,Alexander ROOVERS,-13,0 - 0,0,"1,820 / 4",https://bwfbadminton.com/player/55505/alexander-roovers,55505
523,IRL,Tony STEPHENSON,+2,0 - 0,0,"1,819 / 8",https://bwfbadminton.com/player/16797/tony-stephenson,16797
524,HUN,Gergely KRAUSZ,-16,0 - 0,0,"1,810 / 10",https://bwfbadminton.com/player/56755/gergely-krausz,56755
525,SUI,Nicolas BLONDEL,-79,0 - 0,0,"1,795 / 6",https://bwfbadminton.com/player/57918/nicolas-blondel,57918
526,INA,Gesstano Ganendra ADWITYA,0,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/82534/gesstano-ganendra-adwitya,82534
527,KEN,Matheri Joseph GITHITU,0,0 - 0,0,"1,770 / 4",https://bwfbadminton.com/player/84238/matheri-joseph-githitu,84238
528,NGR,Clement KROBAKPO,0,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/94754/clement-krobakpo,94754
528,NGR,Adamu A,0,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/56863/adamu-a,56863
530,SCO,Gordon THOMSON,0,0 - 0,0,"1,740 / 2",https://bwfbadminton.com/player/52288/gordon-thomson,52288
531,RUS,Alexandr KOZYREV,0,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/99289/alexandr-kozyrev,99289
531,MAS,Satheishtharan RAMACHANDRAN,0,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
531,JOR,Bani Mustafa HASAN ALI,0,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali,78920
534,NGR,Paul FAGBEMI,0,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/51678/paul-fagbemi,51678
534,EGY,Kareem SHEDEED,0,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/13865/kareem-shedeed,13865
536,DEN,Mathias Rud PEDERSEN,+1,0 - 0,0,"1,700 / 4",https://bwfbadminton.com/player/79903/mathias-rud-pedersen,79903
536,UKR,Sergey DON,+1,0 - 0,0,"1,700 / 4",https://bwfbadminton.com/player/78224/sergey-don,78224
538,AUT,Vilson VATTANIRAPPEL,+42,0 - 0,0,"1,690 / 12",https://bwfbadminton.com/player/78464/vilson-vattanirappel,78464
539,NED,Marco DE JAGER,+1,0 - 0,0,"1,690 / 8",https://bwfbadminton.com/player/29701/marco-de-jager,29701
540,JPN,Takuro HOKI,+1,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/81657/takuro-hoki,81657
540,NEP,Ratnajit TAMANG,+1,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
540,NEP,Bikash SHRESTHA,+1,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/72616/bikash-shrestha,72616
543,IND,Prem Singh CHOUHAN,+1,0 - 0,0,"1,680 / 5",https://bwfbadminton.com/player/78917/prem-singh-chouhan,78917
544,MAS,Kay Ee YEOH,+2,0 - 0,0,"1,670 / 4",https://bwfbadminton.com/player/76457/kay-ee-yeoh,76457
545,MAC,Wai Chi WAN,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/81142/wai-chi-wan,81142
545,IND,Sachin RAWAT,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/95556/sachin-rawat,95556
545,KOR,Seung Yeop HAN,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/75144/seung-yeop-han,75144
545,MAS,Kang Yi GWEE,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/62309/kang-yi-gwee,62309
545,IND,Kaushal DHARMAMER,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
545,IND,Abhishek YELIGAR,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/95489/abhishek-yeligar,95489
545,KOR,KIM Dong Ryung,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/67232/kim-dong-ryung,67232
545,CAM,Kanora NGOUN,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/58051/kanora-ngoun,58051
545,KOR,JOO Myung Gyun,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/71177/joo-myung-gyun,71177
545,USA,Calvin LIN,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/55435/calvin-lin,55435
545,KOR,JUNG Hoon Min,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/52772/jung-hoon-min,52772
545,INA,Bandar Sigit PAMUNGKAS,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/54244/bandar-sigit-pamungkas,54244
545,IND,Saurav KAPOOR,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/37482/saurav-kapoor,37482
558,IRL,Joshua MAGEE,+3,0 - 0,0,"1,660 / 4",https://bwfbadminton.com/player/59068/joshua-magee,59068
559,SCO,Ben TORRANCE,+3,0 - 0,0,"1,650 / 6",https://bwfbadminton.com/player/78485/ben-torrance,78485
560,NGR,Ibrahim ADAMU,+3,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/50675/ibrahim-adamu,50675
561,GER,Nils KLÖPFEL,+3,0 - 0,0,"1,640 / 3",https://bwfbadminton.com/player/12973/nils-klOepfel,12973
562,FIN,Joonas KORHONEN,+3,0 - 0,0,"1,620 / 5",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
563,SRB,Jovica RUJEVIC,+3,0 - 0,0,"1,610 / 4",https://bwfbadminton.com/player/8394/jovica-rujevic,8394
564,MAS,Jinn Ye TAN,+3,0 - 0,0,"1,590 / 5",https://bwfbadminton.com/player/92141/jinn-ye-tan,92141
565,MAR,Bilal EL HARAB,+3,0 - 0,0,"1,590 / 3",https://bwfbadminton.com/player/96600/bilal-el-harab,96600
566,NZL,Niccolo TAGLE,+3,0 - 0,0,"1,590 / 2",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
567,JPN,Yuki KANEKO,-22,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/95761/yuki-kaneko,95761
567,MAS,Victor Jing Khai ONG,+3,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/59062/victor-jing-khai-ong,59062
567,USA,Tahtat POJANAKANOKPORN,+3,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/95877/tahtat-pojanakanokporn,95877
567,MEX,Andres QUADRI,+3,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/95212/andres-quadri,95212
567,INA,Hermansah .,+3,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/71211/hermansah,71211
567,IND,Nigel D'SA,+3,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/25358/nigel-d-sa,25358
573,INA,Eka Fajar KUSUMA,+2,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/62856/eka-fajar-kusuma,62856
573,PHI,Kevin DALISAY,+2,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/31794/kevin-dalisay,31794
575,TGA,Metuisela Talakai VAINIKOLO,+3,0 - 0,0,"1,560 / 3",https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
576,DEN,David KIM,+3,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/80203/david-kim,80203
577,PER,Kenshin SHIMABUKURO,+5,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/57150/kenshin-shimabukuro,57150
577,RSA,Andries MALAN,+5,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/63109/andries-malan,63109
579,CHN,ZHU Siyuan,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/98574/zhu-siyuan,98574
579,TPE,Ming Hsien HUNG,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89077/ming-hsien-hung,89077
579,CHN,WU Xin,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/93052/wu-xin,93052
579,CHN,REN Peng Bo,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/91204/ren-peng-bo,91204
579,PUR,Habimael VELEZ VELAZQUEZ,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/83405/habimael-velez-velazquez,83405
579,BRA,Gabriel SALGADO,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/77502/gabriel-salgado,77502
579,BRA,Mateus Carrijo CUTTI,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
579,CAN,Andrew HARRISON,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/92652/andrew-harrison,92652
579,FRA,Arif RASIDI,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/11292/arif-rasidi,11292
579,IND,Talar LAA,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/67508/talar-laa,67508
579,KOR,JUNG Jae Wook,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/66827/jung-jae-wook,66827
579,ENG,Tom ARMSTRONG,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54474/tom-armstrong,54474
579,CHN,LIU Kai,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/95811/liu-kai,95811
579,BAN,Md Rais UDDIN,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/53025/md-rais-uddin,53025
579,JAM,Charles PYNE,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/12008/charles-pyne,12008
579,IRI,Hasan MOTAGHI,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54390/hasan-motaghi,54390
579,TPE,HSIEH Yu Cheng,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/27651/hsieh-yu-cheng,27651
579,RUS,Ivan NIKITIN,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/31339/ivan-nikitin,31339
579,NED,Koen RIDDER,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/51602/koen-ridder,51602
579,IND,Aditya ELANGO,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/28799/aditya-elango,28799
599,PUR,Torres HERIBERTO,+5,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/16891/torres-heriberto,16891
600,TUR,Huseyin ORUC,-64,0 - 0,0,"1,500 / 4",https://bwfbadminton.com/player/28851/huseyin-oruc,28851
601,SUR,Mitchel WONGSODIKROMO,+4,0 - 0,0,"1,500 / 2",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
602,USA,G J WATTS,+4,0 - 0,0,"1,480 / 3",https://bwfbadminton.com/player/72921/g-j-watts,72921
602,GER,Sebastian SCHOETTLER,+4,0 - 0,0,"1,480 / 3",https://bwfbadminton.com/player/14926/sebastian-schoettler,14926
604,FRA,Tanguy CITRON,+141,0 - 0,0,"1,470 / 6",https://bwfbadminton.com/player/85196/tanguy-citron,85196
604,SUI,Christian KIRCHMAYR,+231,0 - 0,0,"1,470 / 6",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
604,SUI,Kyrill SCHAFFLUETZEL,+4,0 - 0,0,"1,470 / 6",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
607,DEN,Mathias WEBER ESTRUP,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/95050/mathias-weber-estrup,95050
607,BRN,Saied TAKI,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/68794/saied-taki,68794
607,GUA,Ruben CASTELLANOS,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
607,MEX,Mauricio CASILLAS,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/71784/mauricio-casillas,71784
611,SUI,Mathias BONNY,+227,0 - 0,0,"1,468 / 8",https://bwfbadminton.com/player/82717/mathias-bonny,82717
612,ZAM,Mark BANDA,+1,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/62126/mark-banda,62126
613,AUS,Toby WONG,+1,0 - 0,0,"1,440 / 3",https://bwfbadminton.com/player/82379/toby-wong,82379
614,JAM,Samuel O’Brien RICKETTS,+2,0 - 0,0,"1,422 / 4",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
615,RUS,Maxim MUZHEVLEV,+2,0 - 0,0,"1,420 / 3",https://bwfbadminton.com/player/85571/maxim-muzhevlev,85571
616,RUS,Ryhor VARABYOU,+2,0 - 0,0,"1,410 / 7",https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
617,BAR,Dakeil Jonathan THORPE,+2,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
617,BAR,Andre PADMORE,+2,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/14852/andre-padmore,14852
619,FRA,Loic MITTELHEISSER,+229,0 - 0,0,"1,400 / 7",https://bwfbadminton.com/player/91226/loic-mittelheisser,91226
620,RSA,EDWARDS IAN,+1,0 - 0,0,"1,400 / 3",https://bwfbadminton.com/player/86419/edwards-ian,86419
621,EST,Heiko ZOOBER,+1,0 - 0,0,"1,388 / 5",https://bwfbadminton.com/player/96966/heiko-zoober,96966
622,TPE,LAI Chien Cheng,+1,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/51611/lai-chien-cheng,51611
623,TAH,Glen LEFOLL,+1,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/87411/glen-lefoll,87411
623,NZL,Kent PALMER,+1,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/53514/kent-palmer,53514
623,NZL,Tony FANG,+1,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/96242/tony-fang,96242
623,TAH,Leo CUCUEL,+1,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/87440/leo-cucuel,87440
623,BRA,Thomas MORETTI,+1,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/46231/thomas-moretti,46231
623,GER,Patrick KAEMNITZ,+1,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/58996/patrick-kaemnitz,58996
629,MAS,Mohmed Misbun MISBUN SHAWAL,-141,0 - 0,0,"1,370 / 7",https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,49853
630,MAR,KSIKES AMINE,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/82958/ksikes-amine,82958
630,MAS,SHIA Chun Kang,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/66114/shia-chun-kang,66114
630,GUA,Luis ARRIOLA,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/54894/luis-arriola,54894
