rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
434,INA,Handoko Yusuf WIJAYANTO,-3,27 - 16,$157.50,"2,030 / 2",https://bwfbadminton.com/player/90551/handoko-yusuf-wijayanto,90551
435,EGY,Mohamed MOSTAFA KAMEL,-3,41 - 29,0,"2,020 / 3",https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,78102
435,BRA,Jonathan MATIAS,-3,24 - 13,0,"2,020 / 3",https://bwfbadminton.com/player/86470/jonathan-matias,86470
437,CAN,Kyle GOLDING,-3,12 - 20,0,"2,010 / 4",https://bwfbadminton.com/player/61702/kyle-golding,61702
437,CIV,Alex ZOLOBE,-3,3 - 15,0,"2,010 / 4",https://bwfbadminton.com/player/87194/alex-zolobe,87194
439,MEX,Jorge RODRIGUEZ,-3,23 - 25,0,"1,980 / 3",https://bwfbadminton.com/player/57668/jorge-rodriguez,57668
440,IND,"AMAN FAROGH SANJAY ,",-2,18 - 16,0,"1,970 / 2",https://bwfbadminton.com/player/98838/aman-farogh-sanjay-%2C,98838
441,AUT,Michael GIESINGER,-2,32 - 45,0,"1,960 / 8",https://bwfbadminton.com/player/72137/michael-giesinger,72137
442,IND,Anant Shivam JINDAL,-2,8 - 13,0,"1,960 / 5",https://bwfbadminton.com/player/80157/anant-shivam-jindal,80157
443,UGA,Davies SENONO,-2,13 - 19,0,"1,960 / 4",https://bwfbadminton.com/player/45666/davies-senono,45666
444,SGP,Jia Heng Jason TEH,-148,45 - 20,$508.75,"1,960 / 2",https://bwfbadminton.com/player/82606/jia-heng-jason-teh,82606
445,ITA,Matteo BELLUCCI,-3,32 - 39,$660.00,"1,950 / 6",https://bwfbadminton.com/player/56762/matteo-bellucci,56762
446,DEN,Patrick BJERREGAARD,-1,59 - 25,"$1,900.00","1,920 / 3",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
447,USA,Mark Shelley ALCALA,-1,26 - 24,$17.50,"1,920 / 2",https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
448,IND,Gurpartap Singh DHALIWAL,-1,4 - 7,$35.00,"1,900 / 3",https://bwfbadminton.com/player/82570/gurpartap-singh-dhaliwal,82570
449,MAS,Muhammad Syafiq Iqbal MOHD NADZRI,-1,6 - 14,0,"1,890 / 4",https://bwfbadminton.com/player/76101/muhammad-syafiq-iqbal-mohd-nadzri,76101
450,IND,Hardik MAKKAR,-1,5 - 13,0,"1,880 / 6",https://bwfbadminton.com/player/59145/hardik-makkar,59145
451,RSA,Jarred ELLIOTT,-1,3 - 8,0,"1,880 / 3",https://bwfbadminton.com/player/94719/jarred-elliott,94719
452,AUS,Anthony WONG,+49,2 - 1,0,"1,880 / 2",https://bwfbadminton.com/player/76880/anthony-wong,76880
452,SGP,NG Zin Rei Ryan,-1,97 - 69,$868.00,"1,880 / 2",https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
454,ALG,Mohamed Abdelaziz OUCHEFOUN,-2,13 - 7,0,"1,870 / 2",https://bwfbadminton.com/player/81874/mohamed-abdelaziz-ouchefoun,81874
454,ALG,Sifeddine LARBAOUI,-2,14 - 13,0,"1,870 / 2",https://bwfbadminton.com/player/72161/sifeddine-larbaoui,72161
456,TUR,Yazgan CALISIR,+17,44 - 31,0,"1,860 / 6",https://bwfbadminton.com/player/74039/yazgan-calisir,74039
457,UGA,Fred KIRABO,-3,10 - 16,0,"1,860 / 4",https://bwfbadminton.com/player/48084/fred-kirabo,48084
457,RUS,Anton IVANOV,-3,78 - 85,"$1,054.00","1,860 / 4",https://bwfbadminton.com/player/67066/anton-ivanov,67066
459,AUS,Ashwant GOBINATHAN,-97,58 - 45,$638.50,"1,859 / 3",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
460,GER,Felix HAMMES,+2,19 - 29,0,"1,850 / 10",https://bwfbadminton.com/player/92555/felix-hammes,92555
461,POL,Mateusz DANIELAK,-5,35 - 37,0,"1,850 / 9",https://bwfbadminton.com/player/92003/mateusz-danielak,92003
462,BRA,Gabriel CURY,-5,4 - 2,0,"1,840 / 2",https://bwfbadminton.com/player/73768/gabriel-cury,73768
462,DOM,Therry AQUINO,-5,10 - 11,0,"1,840 / 2",https://bwfbadminton.com/player/89170/therry-aquino,89170
464,NCL,Ronan HO-YAGUES,-5,4 - 21,0,"1,830 / 5",https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
465,ITA,Giovanni GRECO,-5,102 - 132,$652.50,"1,820 / 6",https://bwfbadminton.com/player/54314/giovanni-greco,54314
466,AUS,Shi Hang (Stephen) LAI,+102,1 - 5,0,"1,800 / 4",https://bwfbadminton.com/player/58426/shi-hang-stephen-lai,58426
467,TPE,CHEN Yen Chun,+252,7 - 6,0,"1,790 / 3",https://bwfbadminton.com/player/85603/chen-yen-chun,85603
467,CAN,Imran WADIA,-6,5 - 5,0,"1,790 / 3",https://bwfbadminton.com/player/79256/imran-wadia,79256
469,BEN,Gbenoukpo Sebastiano DEGBE,-6,10 - 10,0,"1,780 / 4",https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,77688
470,GER,Simon WANG,-6,44 - 41,$35.00,"1,760 / 4",https://bwfbadminton.com/player/74289/simon-wang,74289
471,DEN,Philip Illum KLINDT,-6,18 - 9,0,"1,750 / 3",https://bwfbadminton.com/player/77098/philip-illum-klindt,77098
471,COL,Jhon BERDUGO,-6,6 - 5,0,"1,750 / 3",https://bwfbadminton.com/player/87318/jhon-berdugo,87318
473,JPN,Haruki FUKUDA,-6,6 - 2,$535.00,"1,750 / 1",https://bwfbadminton.com/player/78066/haruki-fukuda,78066
474,SWE,Shaun EKENGREN,-6,16 - 18,0,"1,740 / 9",https://bwfbadminton.com/player/93399/shaun-ekengren,93399
475,BAN,Gourab SINGHA,-6,5 - 7,$87.50,"1,730 / 2",https://bwfbadminton.com/player/92198/gourab-singha,92198
475,BAN,Mohammad Salman KHAN,-6,3 - 6,$97.25,"1,730 / 2",https://bwfbadminton.com/player/91040/mohammad-salman-khan,91040
477,ENG,Farouk Mohammed HASSAN,-6,1 - 7,0,"1,720 / 5",https://bwfbadminton.com/player/58933/farouk-mohammed-hassan,58933
478,BUL,Peyo BOICHINOV,-6,60 - 64,0,"1,690 / 8",https://bwfbadminton.com/player/55206/peyo-boichinov,55206
479,NZL,Daxxon VONG,-5,14 - 19,$28.00,"1,690 / 4",https://bwfbadminton.com/player/96755/daxxon-vong,96755
480,USA,Saketh UPADHYA,+70,7 - 10,0,"1,680 / 9",https://bwfbadminton.com/player/83742/saketh-upadhya,83742
481,IND,NIKHIL SHYAM SRIRAM,-6,16 - 7,0,"1,680 / 3",https://bwfbadminton.com/player/86465/nikhil-shyam-sriram,86465
481,THA,Chacharit YAOWANIT,+9,12 - 25,$60.00,"1,680 / 3",https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
483,VEN,Frank BARRIOS,-6,2 - 3,0,"1,660 / 3",https://bwfbadminton.com/player/94963/frank-barrios,94963
484,NOR,Mattias XU,-6,14 - 28,0,"1,650 / 8",https://bwfbadminton.com/player/59407/mattias-xu,59407
485,KOR,CHOI Ji Hoon,-6,26 - 10,0,"1,650 / 2",https://bwfbadminton.com/player/86607/choi-ji-hoon,86607
485,AUS,Andrew BELCHER,-6,3 - 4,0,"1,650 / 2",https://bwfbadminton.com/player/86917/andrew-belcher,86917
487,VEN,Manuel Estefano QUIJADA MORENO,-5,2 - 3,0,"1,640 / 2",https://bwfbadminton.com/player/83231/manuel-estefano-quijada-moreno,83231
488,INA,Iqbal Aji Tri PAMUNGKAS,-5,11 - 9,0,"1,630 / 4",https://bwfbadminton.com/player/94360/iqbal-aji-tri-pamungkas,94360
489,FIN,Kasper LEHIKOINEN,-4,146 - 100,"$1,581.60","1,630 / 3",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
490,DEN,SøRen HALD,+35,24 - 14,0,"1,620 / 5",https://bwfbadminton.com/player/91781/soren-hald,91781
491,DEN,Axel Henrik PARKHØI,-5,41 - 17,0,"1,620 / 4",https://bwfbadminton.com/player/92000/axel-henrik-parkh%C3%98i,92000
492,MRI,Tejraj PULTOO,-5,15 - 21,0,"1,610 / 6",https://bwfbadminton.com/player/82700/tejraj-pultoo,82700
493,TUR,Haktan DOĞAN,-5,46 - 36,0,"1,610 / 5",https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,77491
494,IND,K. Ajay Kumar,-5,20 - 35,$133.00,"1,590 / 4",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
495,PER,Santiago DE LA OLIVA ALZAMORA,-4,4 - 11,0,"1,570 / 4",https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,56933
496,SUI,Flurin FURRER,-4,13 - 25,0,"1,560 / 5",https://bwfbadminton.com/player/66629/flurin-furrer,66629
497,BEN,Tobiloba OYEWOLE,-4,14 - 8,0,"1,560 / 4",https://bwfbadminton.com/player/71851/tobiloba-oyewole,71851
498,IND,Aneeth Kumar REPUDI,-119,9 - 17,0,"1,560 / 3",https://bwfbadminton.com/player/81348/aneeth-kumar-repudi,81348
499,BOT,PEREKISI Tshepo,-5,5 - 17,0,"1,550 / 3",https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
500,AUS,Athi SELLADURAI,-5,8 - 19,0,"1,540 / 4",https://bwfbadminton.com/player/72215/athi-selladurai,72215
501,DEN,Mickey LYKKEGREN,-5,10 - 7,0,"1,540 / 3",https://bwfbadminton.com/player/86853/mickey-lykkegren,86853
502,JPN,Daisuke OMOTO,-5,7 - 4,$60.00,"1,540 / 2",https://bwfbadminton.com/player/64039/daisuke-omoto,64039
503,MAS,LAU Kee Liang,-5,2 - 5,0,"1,530 / 3",https://bwfbadminton.com/player/82490/lau-kee-liang,82490
504,UGA,Brian KASIRYE,-5,18 - 16,0,"1,522 / 2",https://bwfbadminton.com/player/73671/brian-kasirye,73671
505,SEY,Jakim RENAUD,-5,3 - 7,0,"1,520 / 2",https://bwfbadminton.com/player/65927/jakim-renaud,65927
506,JPN,Takuma KAWAMOTO,-5,6 - 5,$87.50,"1,520 / 1",https://bwfbadminton.com/player/81906/takuma-kawamoto,81906
506,AUS,Elton ZHANG,-5,0 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/83318/elton-zhang,83318
506,KOR,Dae Il CHOI,-5,6 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/69544/dae-il-choi,69544
506,KOR,Yong Hyun KIM,-5,4 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/80717/yong-hyun-kim,80717
506,ALG,Koceila MAMMERI,-5,7 - 8,0,"1,520 / 1",https://bwfbadminton.com/player/72986/koceila-mammeri,72986
506,IND,Daniel S. Farid,-5,26 - 16,$350.00,"1,520 / 1",https://bwfbadminton.com/player/88148/daniel-s-farid,88148
506,BAN,Chand LAL,-5,2 - 5,0,"1,520 / 1",https://bwfbadminton.com/player/47312/chand-lal,47312
506,AUS,Nathan TANG,-5,28 - 35,$174.25,"1,520 / 1",https://bwfbadminton.com/player/64561/nathan-tang,64561
506,INA,Wisnu Yuli PRASETYO,-5,95 - 59,"$15,862.50","1,520 / 1",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
506,AUS,Hoe Keat OON,-5,32 - 31,$378.50,"1,520 / 1",https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
506,AUS,Hung PHAM,-5,2 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/18686/hung-pham,18686
506,JPN,Kazuteru KOZAI,-5,67 - 39,"$4,773.50","1,520 / 1",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
506,KOR,HONG Ji Hoon,-5,97 - 62,"$14,578.00","1,520 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
519,UKR,Oleksandar SHMUNDYAK,-4,43 - 35,0,"1,510 / 5",https://bwfbadminton.com/player/58309/oleksandar-shmundyak,58309
519,ALG,Adel HAMEK,-4,38 - 41,0,"1,510 / 5",https://bwfbadminton.com/player/98896/adel-hamek,98896
521,MAS,TAI Chuan Zhe,+35,13 - 7,0,"1,510 / 4",https://bwfbadminton.com/player/94882/tai-chuan-zhe,94882
522,SWE,Henri HURSKAINEN,-5,272 - 179,"$26,706.75","1,470 / 7",https://bwfbadminton.com/player/52325/henri-hurskainen,52325
523,BAR,Shae Michael MARTIN,-5,9 - 13,0,"1,470 / 2",https://bwfbadminton.com/player/85366/shae-michael-martin,85366
523,GUA,Daniel Esteban DIEGUEZ ESCOBAR,-5,13 - 12,0,"1,470 / 2",https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,85862
523,GUA,Axel FLORES BARRONDO,-5,14 - 14,0,"1,470 / 2",https://bwfbadminton.com/player/61051/axel-flores-barrondo,61051
523,JAM,Dennis COKE,-5,14 - 19,0,"1,470 / 2",https://bwfbadminton.com/player/83055/dennis-coke,83055
523,DOM,Angel Argenis MARINEZ ULLOA,-5,10 - 17,0,"1,470 / 2",https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
523,DOM,Reimi Starling CABRERA ROSARIO,-5,12 - 16,0,"1,470 / 2",https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
529,PAK,Muhammad Irfan Saeed BHATTI,-5,11 - 14,$280.50,"1,460 / 3",https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,95500
530,UGA,Daniel MIHIGO,-5,14 - 22,0,"1,450 / 4",https://bwfbadminton.com/player/17922/daniel-mihigo,17922
531,CAN,Alexander BIANCHINI,-4,4 - 6,0,"1,440 / 4",https://bwfbadminton.com/player/74175/alexander-bianchini,74175
531,PER,Bruno BARRUETO DEZA,-4,14 - 29,0,"1,440 / 4",https://bwfbadminton.com/player/78607/bruno-barrueto-deza,78607
533,BEL,Rowan SCHEURKOGEL,-4,25 - 44,0,"1,430 / 6",https://bwfbadminton.com/player/70199/rowan-scheurkogel,70199
534,IND,Ameya OAK,-4,3 - 13,$35.00,"1,430 / 4",https://bwfbadminton.com/player/72936/ameya-oak,72936
535,CUB,Roberto Carlos HERRERA VAZQUEZ,-4,1 - 2,0,"1,430 / 2",https://bwfbadminton.com/player/76678/roberto-carlos-herrera-vazquez,76678
535,GUY,Narayan RAMDHANI,-4,10 - 16,0,"1,430 / 2",https://bwfbadminton.com/player/82804/narayan-ramdhani,82804
535,SUR,Dylan DARMOHOETOMO,-4,19 - 23,0,"1,430 / 2",https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
538,INA,Nyoman Tryadnya Arya KURNIAWAN,-4,17 - 15,$98.00,"1,420 / 3",https://bwfbadminton.com/player/57567/nyoman-tryadnya-arya-kurniawan,57567
538,VIE,Vinh Quang HO NGUYEN,+14,7 - 16,0,"1,420 / 3",https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,27756
540,BRA,Donnians OLIVEIRA,-5,7 - 5,0,"1,420 / 1",https://bwfbadminton.com/player/59695/donnians-oliveira,59695
541,AUS,Ying Xiang LIN,+74,6 - 7,0,"1,410 / 3",https://bwfbadminton.com/player/58689/ying-xiang-lin,58689
541,AUS,Kai Chen TEOH,+74,17 - 20,0,"1,410 / 3",https://bwfbadminton.com/player/69529/kai-chen-teoh,69529
543,TUR,Enis SESALAN,-7,74 - 68,$35.00,"1,410 / 2",https://bwfbadminton.com/player/72548/enis-sesalan,72548
544,IND,Adrian GEORGE,-7,19 - 16,0,"1,400 / 4",https://bwfbadminton.com/player/56402/adrian-george,56402
545,ENG,Heng Lin NGAN,+80,12 - 17,0,"1,380 / 3",https://bwfbadminton.com/player/66193/heng-lin-ngan,66193
545,CAN,HUANG Guoxing,-7,13 - 9,$893.75,"1,380 / 3",https://bwfbadminton.com/player/75163/huang-guoxing,75163
547,CZE,Jaromir JANACEK,-8,78 - 90,0,"1,370 / 4",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
548,KAZ,Yevgeniy YEVSEYEV,-8,3 - 1,$60.00,"1,370 / 1",https://bwfbadminton.com/player/60776/yevgeniy-yevseyev,60776
548,RUS,Pavel MONICH,-8,4 - 3,$60.00,"1,370 / 1",https://bwfbadminton.com/player/91297/pavel-monich,91297
548,IND,Kiran Kumar MEKALA,0,7 - 7,$165.00,"1,370 / 1",https://bwfbadminton.com/player/92114/kiran-kumar-mekala,92114
548,RUS,Amir KHAMIDULIN,-8,15 - 10,0,"1,370 / 1",https://bwfbadminton.com/player/75336/amir-khamidulin,75336
548,JAM,Anthony MCNEE,-8,8 - 9,0,"1,370 / 1",https://bwfbadminton.com/player/89942/anthony-mcnee,89942
548,SYR,Aljallad AHMAD,-8,20 - 29,$392.25,"1,370 / 1",https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
548,THA,Peeranat BOONTUN,0,12 - 17,$60.00,"1,370 / 1",https://bwfbadminton.com/player/77413/peeranat-boontun,77413
555,AUS,Rio AGUSTINO,-9,9 - 7,0,"1,360 / 3",https://bwfbadminton.com/player/81297/rio-agustino,81297
556,IND,Sachin CHANDRA SHEKHARA,-157,5 - 9,0,"1,340 / 4",https://bwfbadminton.com/player/80396/sachin-chandra-shekhara,80396
557,MAS,LIM Yik Fong,+421,7 - 8,0,"1,340 / 3",https://bwfbadminton.com/player/59705/lim-yik-fong,59705
558,MAS,Datu Mohd Shah Eizlan SARDIK,+35,7 - 13,0,"1,330 / 4",https://bwfbadminton.com/player/88194/datu-mohd-shah-eizlan-sardik,88194
559,ARG,Mateo MAIRA,-12,2 - 6,0,"1,330 / 3",https://bwfbadminton.com/player/87143/mateo-maira,87143
559,CAN,Johnathan AKIN-MULROONEY,-12,3 - 6,0,"1,330 / 3",https://bwfbadminton.com/player/64537/johnathan-akin-mulrooney,64537
559,USA,Mathew FOGARTY,-12,22 - 87,0,"1,330 / 3",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
562,INA,Ferneel Hazael SOMPIE,+18,4 - 6,0,"1,320 / 6",https://bwfbadminton.com/player/58000/ferneel-hazael-sompie,58000
563,BRA,Enzo SUGIURA,-12,2 - 8,0,"1,320 / 3",https://bwfbadminton.com/player/74519/enzo-sugiura,74519
564,RUS,Vladimir SHIPILENKO,-12,6 - 13,0,"1,320 / 2",https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
564,TPE,SHIH Kuei Chun,-12,95 - 91,"$5,140.00","1,320 / 2",https://bwfbadminton.com/player/67096/shih-kuei-chun,67096
566,CZE,Jiří KRÁL,-11,28 - 29,0,"1,300 / 9",https://bwfbadminton.com/player/91710/ji%C5%99i-kral,91710
567,BRU,Jaspar Woon Chai YU,-91,4 - 49,0,"1,300 / 3",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
568,INA,Muhammad Bayu PANGISTHU,-11,64 - 48,"$5,187.50","1,290 / 1",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
569,DEN,Jonas JÆGER,+84,22 - 11,0,"1,280 / 5",https://bwfbadminton.com/player/78221/jonas-j%C3%86ger,78221
569,DEN,Kaj Sjang LÜ,-164,24 - 12,0,"1,280 / 5",https://bwfbadminton.com/player/72745/kaj-sjang-lUe,72745
571,BRA,Izak BATALHA,-13,0 - 5,0,"1,280 / 3",https://bwfbadminton.com/player/77228/izak-batalha,77228
572,IND,Abhishek KAPILA,-13,2 - 2,0,"1,280 / 2",https://bwfbadminton.com/player/98459/abhishek-kapila,98459
572,COD,Dimand Ja OKITO,-13,0 - 3,0,"1,280 / 2",https://bwfbadminton.com/player/70698/dimand-ja-okito,70698
572,SRI,Sachin DIAS,+82,31 - 26,$64.00,"1,280 / 2",https://bwfbadminton.com/player/83966/sachin-dias,83966
572,RSA,Bongani VON BODENSTEIN,-13,6 - 19,0,"1,280 / 2",https://bwfbadminton.com/player/90977/bongani-von-bodenstein,90977
572,AUS,Eddie HUNG,+82,3 - 5,0,"1,280 / 2",https://bwfbadminton.com/player/47833/eddie-hung,47833
572,IRI,Soroush ESKANDARI VATANNEJAD,-13,71 - 53,"$1,240.00","1,280 / 2",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
578,GHA,Emmanuel BOTWE,-15,8 - 8,0,"1,270 / 3",https://bwfbadminton.com/player/71819/emmanuel-botwe,71819
578,THA,Chaiyasit SUKASEM,-95,6 - 19,0,"1,270 / 3",https://bwfbadminton.com/player/83804/chaiyasit-sukasem,83804
578,NEP,Dipesh DHAMI,-15,13 - 27,$82.25,"1,270 / 3",https://bwfbadminton.com/player/74494/dipesh-dhami,74494
581,UGA,Israel WANAGALYA,-15,7 - 6,0,"1,260 / 3",https://bwfbadminton.com/player/64381/israel-wanagalya,64381
582,DEN,Jakob GODT,+24,20 - 13,0,"1,250 / 7",https://bwfbadminton.com/player/64812/jakob-godt,64812
583,COL,Diego LOPERA,-16,2 - 5,0,"1,250 / 3",https://bwfbadminton.com/player/84558/diego-lopera,84558
584,IND,Sarath DUNNA,-15,6 - 9,0,"1,240 / 2",https://bwfbadminton.com/player/64009/sarath-dunna,64009
585,MDV,Ahmed NIBAL,-15,6 - 11,0,"1,230 / 3",https://bwfbadminton.com/player/79176/ahmed-nibal,79176
585,TPE,Hua Chun LIANG,+134,15 - 12,0,"1,230 / 3",https://bwfbadminton.com/player/55919/hua-chun-liang,55919
585,EGY,Ali Ahmed EL KHATEEB,-15,51 - 50,$200.00,"1,230 / 3",https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
588,MAS,Kreetik KREETIK,-16,3 - 7,0,"1,220 / 6",https://bwfbadminton.com/player/84817/kreetik-kreetik,84817
589,ITA,Enrico BARONI,-16,64 - 39,0,"1,220 / 3",https://bwfbadminton.com/player/53929/enrico-baroni,53929
590,NZL,Edward LAU,-16,30 - 19,$28.00,"1,215 / 3",https://bwfbadminton.com/player/99895/edward-lau,99895
591,MAS,TEH Zi Yi,+199,5 - 4,0,"1,200 / 3",https://bwfbadminton.com/player/71485/teh-zi-yi,71485
592,GRL,Jens-Frederik NIELSEN,-17,2 - 5,0,"1,200 / 2",https://bwfbadminton.com/player/92869/jens-frederik-nielsen,92869
593,GER,Christopher KLAUER,+29,13 - 15,0,"1,190 / 9",https://bwfbadminton.com/player/60632/christopher-klauer,60632
594,UKR,Glib BEKETOV,-18,13 - 36,0,"1,180 / 11",https://bwfbadminton.com/player/57803/glib-beketov,57803
595,THA,Praranat PRAPUTTHAM,+12,5 - 19,$35.00,"1,180 / 4",https://bwfbadminton.com/player/94106/praranat-praputtham,94106
596,INA,Muhammad Aldo APRIYANDI,-19,41 - 18,0,"1,160 / 2",https://bwfbadminton.com/player/56887/muhammad-aldo-apriyandi,56887
596,INA,Aldo Oktaviano PURNOMO,-19,2 - 2,0,"1,160 / 2",https://bwfbadminton.com/player/59936/aldo-oktaviano-purnomo,59936
596,MAS,LEONG Jun Hao,+58,85 - 30,"$9,111.00","1,160 / 2",https://bwfbadminton.com/player/84838/leong-jun-hao,84838
596,VIE,Thanh Long TRUONG,-19,15 - 28,$227.50,"1,160 / 2",https://bwfbadminton.com/player/94891/thanh-long-truong,94891
600,SUI,Nicolas A. MUELLER,-20,47 - 32,0,"1,150 / 5",https://bwfbadminton.com/player/78891/nicolas-a-mueller,78891
601,IND,Akul CHAUHAN,-19,7 - 2,0,"1,150 / 2",https://bwfbadminton.com/player/76331/akul-chauhan,76331
601,MAS,TAN Ming Kang,-19,4 - 9,0,"1,150 / 2",https://bwfbadminton.com/player/63990/tan-ming-kang,63990
601,MYA,SAI WUU PHET @ Sai Lin Tun Aung,-19,4 - 8,0,"1,150 / 2",https://bwfbadminton.com/player/69493/sai-wuu-phet-%40-sai-lin-tun-aung,69493
604,MAS,CHEA Cheng Xiang,+678,4 - 2,$35.00,"1,130 / 2",https://bwfbadminton.com/player/95183/chea-cheng-xiang,95183
604,BAN,Mangal SINGHA,-19,1 - 3,0,"1,130 / 2",https://bwfbadminton.com/player/96292/mangal-singha,96292
604,JPN,Yusei BABA,-19,3 - 4,0,"1,130 / 2",https://bwfbadminton.com/player/92791/yusei-baba,92791
604,THA,Varot URAIWONG,-19,12 - 11,0,"1,130 / 2",https://bwfbadminton.com/player/60744/varot-uraiwong,60744
604,UZB,Abdurasul KHADJAEV,-19,7 - 9,$35.00,"1,130 / 2",https://bwfbadminton.com/player/85876/abdurasul-khadjaev,85876
604,PHI,Ros Leonard PEDROSA,+678,14 - 22,0,"1,130 / 2",https://bwfbadminton.com/player/96232/ros-leonard-pedrosa,96232
604,AUS,Cham CHEN,-19,15 - 31,$28.00,"1,130 / 2",https://bwfbadminton.com/player/72542/cham-chen,72542
611,NCL,Morgan PAITIO,-21,8 - 15,0,"1,125 / 3",https://bwfbadminton.com/player/76417/morgan-paitio,76417
612,IRI,Mehran SHAHBAZI,-20,10 - 19,$167.50,"1,120 / 4",https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
613,ECU,Andy BAQUE,-20,0 - 2,0,"1,120 / 3",https://bwfbadminton.com/player/71255/andy-baque,71255
613,MAS,KARUPATHEVAN Jhotiswaran,-20,16 - 15,0,"1,120 / 3",https://bwfbadminton.com/player/68669/karupathevan-jhotiswaran,68669
613,PAK,Shahmeer IFTIKHAR,-20,2 - 5,$35.00,"1,120 / 3",https://bwfbadminton.com/player/80594/shahmeer-iftikhar,80594
613,PER,Nicolas MACIAS,-20,16 - 22,0,"1,120 / 3",https://bwfbadminton.com/player/91087/nicolas-macias,91087
617,MEX,Saul SOLIS,-19,2 - 3,0,"1,110 / 3",https://bwfbadminton.com/player/70040/saul-solis,70040
617,COL,Juan NOGUERA,-19,2 - 11,0,"1,110 / 3",https://bwfbadminton.com/player/63671/juan-noguera,63671
619,MAS,Muhammad Sufiyuddin MOHAMED SHAFEI,-19,6 - 3,$28.00,"1,100 / 2",https://bwfbadminton.com/player/50390/muhammad-sufiyuddin-mohamed-shafei,50390
619,MAS,Chin Yong CHIAN,-19,7 - 11,0,"1,100 / 2",https://bwfbadminton.com/player/63350/chin-yong-chian,63350
621,IND,THEJAS SHIVAKUMAR,-18,5 - 1,0,"1,090 / 2",https://bwfbadminton.com/player/58274/thejas-shivakumar,58274
621,IND,Gopal Krishna Reddy DUNDI,-18,4 - 6,0,"1,090 / 2",https://bwfbadminton.com/player/93479/gopal-krishna-reddy-dundi,93479
621,NEP,Bikash SHRESTHA,-18,6 - 28,$87.50,"1,090 / 2",https://bwfbadminton.com/player/72616/bikash-shrestha,72616
624,MYA,PHONE Pyae NAING,+93,21 - 23,0,"1,080 / 5",https://bwfbadminton.com/player/83865/phone-pyae-naing,83865
625,ERI,Leykun SEMERE,-18,0 - 2,0,"1,080 / 3",https://bwfbadminton.com/player/60288/leykun-semere,60288
626,AUT,Rüdiger GNEDT,-17,21 - 58,0,"1,070 / 8",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
627,MAS,Micaiah Jien Zheng CHAI,+98,1 - 5,0,"1,070 / 4",https://bwfbadminton.com/player/67561/micaiah-jien-zheng-chai,67561
628,LUX,Mattias SONDERSKOV,-18,13 - 30,0,"1,060 / 11",https://bwfbadminton.com/player/76978/mattias-sonderskov,76978
629,KEN,John WANYOIKE,-17,6 - 5,0,"1,060 / 3",https://bwfbadminton.com/player/83855/john-wanyoike,83855
629,SEY,Kervin GHISLAIN,-17,15 - 39,0,"1,060 / 3",https://bwfbadminton.com/player/62026/kervin-ghislain,62026
631,JAM,Joel ANGUS,-17,6 - 6,0,"1,060 / 2",https://bwfbadminton.com/player/97153/joel-angus,97153
632,RUS,Artem SERPIONOV,-41,3 - 23,0,"1,050 / 5",https://bwfbadminton.com/player/96613/artem-serpionov,96613
633,NZL,Ryan TONG,-18,6 - 12,0,"1,050 / 2",https://bwfbadminton.com/player/69174/ryan-tong,69174
