rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
935,SCO,Christopher GRIMLEY,+90,81 - 35,0,550 / 3,https://bwfbadminton.com/player/70028/christopher-grimley,70028
936,KAZ,Damir ABDULLAYEV,-16,6 - 4,0,550 / 1,https://bwfbadminton.com/player/62448/damir-abdullayev,62448
936,KAZ,Nikita VASILIYEV,-16,0 - 1,0,550 / 1,https://bwfbadminton.com/player/89693/nikita-vasiliyev,89693
936,RUS,Taimaz GAREEV,-16,4 - 3,0,550 / 1,https://bwfbadminton.com/player/64107/taimaz-gareev,64107
936,SUR,Geordan TJON KON JOE,-16,0 - 4,0,550 / 1,https://bwfbadminton.com/player/67580/geordan-tjon-kon-joe,67580
936,SUR,Jason CHEUNG,-16,0 - 1,0,550 / 1,https://bwfbadminton.com/player/71976/jason-cheung,71976
936,MAS,KOK Jing Hong,-16,36 - 8,0,550 / 1,https://bwfbadminton.com/player/82372/kok-jing-hong,82372
936,MAS,LIM Chong King,-16,29 - 15,0,550 / 1,https://bwfbadminton.com/player/92542/lim-chong-king,92542
936,MAS,TAI Chuan Zhe,-16,8 - 3,0,550 / 1,https://bwfbadminton.com/player/94882/tai-chuan-zhe,94882
936,MAS,PAR Tien Ann,-16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96016/par-tien-ann,96016
936,BRN,Vimal Kumar PULLANHI,-16,2 - 2,0,550 / 1,https://bwfbadminton.com/player/88353/vimal-kumar-pullanhi,88353
936,BRN,Hemand HARY,-16,0 - 1,$35.00,550 / 1,https://bwfbadminton.com/player/80102/hemand-hary,80102
936,BRN,Abdulrahman ALHAMAD,-16,0 - 1,0,550 / 1,https://bwfbadminton.com/player/88551/abdulrahman-alhamad,88551
936,BRN,Sayed Ebrahim JAAFAR HASAN,-16,0 - 2,0,550 / 1,https://bwfbadminton.com/player/81968/sayed-ebrahim-jaafar-hasan,81968
936,BRN,Aditya SREEKUMAR,-16,2 - 2,$35.00,550 / 1,https://bwfbadminton.com/player/85188/aditya-sreekumar,85188
936,AUS,Kok Leong (Jayden) WOON,-16,1 - 1,0,550 / 1,https://bwfbadminton.com/player/90389/kok-leong-jayden-woon,90389
936,USA,Trevor TAN,-16,0 - 1,0,550 / 1,https://bwfbadminton.com/player/55661/trevor-tan,55661
936,USA,Anthony CHU,-16,0 - 1,0,550 / 1,https://bwfbadminton.com/player/97636/anthony-chu,97636
936,USA,Alohi SHEUNG,-16,0 - 1,0,550 / 1,https://bwfbadminton.com/player/99705/alohi-sheung,99705
936,TPE,CHAO Ting Yi,-16,0 - 2,0,550 / 1,https://bwfbadminton.com/player/80782/chao-ting-yi,80782
936,USA,Joshua YANG,-16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66663/joshua-yang,66663
936,CAN,Pranav SRIKANTH,-16,0 - 1,0,550 / 1,https://bwfbadminton.com/player/71024/pranav-srikanth,71024
936,GHA,Ebenezer SAAH,-16,0 - 1,0,550 / 1,https://bwfbadminton.com/player/89750/ebenezer-saah,89750
936,MGL,Temuulen GOMBODORJ,-16,3 - 8,0,550 / 1,https://bwfbadminton.com/player/94048/temuulen-gombodorj,94048
936,MGL,Sumiyasuren ENKHBAT,-16,4 - 5,0,550 / 1,https://bwfbadminton.com/player/94533/sumiyasuren-enkhbat,94533
936,IND,Varun KAPUR,-16,19 - 11,0,550 / 1,https://bwfbadminton.com/player/62933/varun-kapur,62933
936,ECU,Andy BAQUE,-16,1 - 1,0,550 / 1,https://bwfbadminton.com/player/70082/andy-baque,70082
936,CMR,Armel Germain NGAH,-16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81228/armel-germain-ngah,81228
936,CMR,André NDOMBOSANDJIE,-16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59194/andre-ndombosandjie,59194
936,CMR,Rick Kevin NIGOUNDE,-16,0 - 1,0,550 / 1,https://bwfbadminton.com/player/57670/rick-kevin-nigounde,57670
936,CMR,Nananana CHRISTIAN HUBERT,-16,0 - 1,0,550 / 1,https://bwfbadminton.com/player/60697/nananana-christian-hubert,60697
936,CMR,Legrand Turassic HOULFOYAN,-16,0 - 1,0,550 / 1,https://bwfbadminton.com/player/61519/legrand-turassic-houlfoyan,61519
936,CMR,Gilles Francis DONGUITSOP,-16,0 - 1,0,550 / 1,https://bwfbadminton.com/player/58534/gilles-francis-donguitsop,58534
936,UGA,Amos MUYANJA,-16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98624/amos-muyanja,98624
936,BHU,Karma CHENDRU,-16,0 - 1,0,550 / 1,https://bwfbadminton.com/player/95158/karma-chendru,95158
936,NEP,Jivan ACHARYA,-16,0 - 2,0,550 / 1,https://bwfbadminton.com/player/61772/jivan-acharya,61772
936,NEP,Praful MAHARJAN,-16,2 - 8,0,550 / 1,https://bwfbadminton.com/player/68828/praful-maharjan,68828
936,NEP,Prince DAHAL,-16,11 - 7,0,550 / 1,https://bwfbadminton.com/player/90978/prince-dahal,90978
936,GHA,Aaron TAMAKLOE,-16,1 - 1,0,550 / 1,https://bwfbadminton.com/player/97937/aaron-tamakloe,97937
936,CMR,Michel Henri ASSEMBE,-16,0 - 2,0,550 / 1,https://bwfbadminton.com/player/99734/michel-henri-assembe,99734
936,CMR,Herve Toscani DADY ASSIKANG,-16,0 - 2,0,550 / 1,https://bwfbadminton.com/player/93889/herve-toscani-dady-assikang,93889
936,CMR,Felix Dureil NKONOMO BENGONO,-16,0 - 2,0,550 / 1,https://bwfbadminton.com/player/80475/felix-dureil-nkonomo-bengono,80475
936,GHA,Ebenezer ANDREWS,-16,7 - 5,0,550 / 1,https://bwfbadminton.com/player/55927/ebenezer-andrews,55927
936,EGY,Mahmoud MONTASER MAHMOUD,-16,14 - 8,0,550 / 1,https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud,63054
936,INA,Mukhammad Rizqy RAMADHANI,-16,9 - 6,0,550 / 1,https://bwfbadminton.com/player/58757/mukhammad-rizqy-ramadhani,58757
936,TPE,CHEN Yen Chun,-16,6 - 4,0,550 / 1,https://bwfbadminton.com/player/85603/chen-yen-chun,85603
936,KEN,John WANYOIKE,-16,4 - 2,0,550 / 1,https://bwfbadminton.com/player/83855/john-wanyoike,83855
936,IND,Kiran Kumar MEKALA,-16,4 - 6,$105.00,550 / 1,https://bwfbadminton.com/player/92114/kiran-kumar-mekala,92114
936,SUR,Eric WU,-16,2 - 2,0,550 / 1,https://bwfbadminton.com/player/85420/eric-wu,85420
936,UZB,Temur TURAKHONOV,-16,10 - 10,0,550 / 1,https://bwfbadminton.com/player/71117/temur-turakhonov,71117
936,CIV,Franck Emmanuel ZOLOBE,-16,2 - 6,0,550 / 1,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe,79325
936,JAM,Joel ANGUS,-16,5 - 5,0,550 / 1,https://bwfbadminton.com/player/97153/joel-angus,97153
936,MGL,Battur DAVAASUREN,-16,0 - 3,$45.50,550 / 1,https://bwfbadminton.com/player/72754/battur-davaasuren,72754
936,MGL,Olonbayar ENKHBAT,-16,0 - 2,$48.00,550 / 1,https://bwfbadminton.com/player/91102/olonbayar-enkhbat,91102
936,MGL,Gerelsukh JARGALSAIKHAN,-16,0 - 4,$28.00,550 / 1,https://bwfbadminton.com/player/80675/gerelsukh-jargalsaikhan,80675
936,PAK,Amir SAEED,-16,2 - 6,$36.00,550 / 1,https://bwfbadminton.com/player/93263/amir-saeed,93263
936,TUR,Yazgan CALISIR,-16,36 - 26,0,550 / 1,https://bwfbadminton.com/player/74039/yazgan-calisir,74039
936,BRN,Elyas JAFFAR,-16,3 - 8,0,550 / 1,https://bwfbadminton.com/player/93914/elyas-jaffar,93914
936,MAC,U Ieong IEK,-16,4 - 20,0,550 / 1,https://bwfbadminton.com/player/98757/u-ieong-iek,98757
936,TUR,Yusuf Ramazan BAY,-16,33 - 30,0,550 / 1,https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,65610
936,TUR,AhmetCan ORUC,-16,30 - 22,0,550 / 1,https://bwfbadminton.com/player/58323/ahmetcan-oruc,58323
936,JAM,Bradley GRAHAM,-16,24 - 26,$210.00,550 / 1,https://bwfbadminton.com/player/10536/bradley-graham,10536
936,AUS,Adam DOLMAN,-16,8 - 14,0,550 / 1,https://bwfbadminton.com/player/70141/adam-dolman,70141
936,SUR,Alroy TONEY,-16,2 - 9,0,550 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
936,UGA,Davies SENONO,-16,9 - 16,0,550 / 1,https://bwfbadminton.com/player/45666/davies-senono,45666
936,UGA,Daniel MIHIGO,-16,13 - 19,0,550 / 1,https://bwfbadminton.com/player/17922/daniel-mihigo,17922
936,UGA,Daniel MIHIGO,-16,13 - 19,0,550 / 1,https://bwfbadminton.com/player/17922/daniel-mihigo,17922
936,CMR,Landry MENGUELE,-16,0 - 3,0,550 / 1,https://bwfbadminton.com/player/47060/landry-menguele,47060
936,UGA,Jacob MUSISI,-16,9 - 15,0,550 / 1,https://bwfbadminton.com/player/91594/jacob-musisi,91594
936,UGA,Herbert EBAYO,-16,15 - 21,0,550 / 1,https://bwfbadminton.com/player/90265/herbert-ebayo,90265
936,KEN,Victor Odra MUNGA,-16,17 - 23,$35.00,550 / 1,https://bwfbadminton.com/player/14501/victor-odra-munga,14501
936,BRN,Jayakumar PULLANI,-16,2 - 14,$175.00,550 / 1,https://bwfbadminton.com/player/59698/jayakumar-pullani,59698
936,UGA,Edwin EKIRING,-16,162 - 115,"$5,580.00",550 / 1,https://bwfbadminton.com/player/52645/edwin-ekiring,52645
936,POL,Pawel PRADZINSKI,-16,31 - 37,0,550 / 1,https://bwfbadminton.com/player/30038/pawel-pradzinski,30038
1009,RUS,Mikhail LAVRIKOV,-14,40 - 30,0,540 / 4,https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
1010,CZE,Bedrich VALENTA,-14,21 - 32,0,530 / 7,https://bwfbadminton.com/player/65599/bedrich-valenta,65599
1011,ENG,Farouk Mohammed HASSAN,-14,0 - 2,0,530 / 2,https://bwfbadminton.com/player/58933/farouk-mohammed-hassan,58933
1011,SGP,De Jun Jackie TAN,-14,0 - 3,0,530 / 2,https://bwfbadminton.com/player/93047/de-jun-jackie-tan,93047
1011,AUS,Dimitri HAN,-14,2 - 7,0,530 / 2,https://bwfbadminton.com/player/78430/dimitri-han,78430
1014,RUS,Ilya GONCHAROV,-13,0 - 1,0,510 / 1,https://bwfbadminton.com/player/81895/ilya-goncharov,81895
1014,RUS,Matvei MANUYLOV,-13,0 - 1,0,510 / 1,https://bwfbadminton.com/player/66496/matvei-manuylov,66496
1014,RUS,Maksim MAKALOV,-13,0 - 1,0,510 / 1,https://bwfbadminton.com/player/64507/maksim-makalov,64507
1014,CHN,WU Songjian,-13,0 - 0,0,510 / 1,https://bwfbadminton.com/player/69948/wu-songjian,69948
1014,JPN,Yusei BABA,-13,1 - 1,0,510 / 1,https://bwfbadminton.com/player/92791/yusei-baba,92791
1014,CHN,LI Xiang,-13,1 - 1,0,510 / 1,https://bwfbadminton.com/player/76059/li-xiang,76059
1014,CHN,REN Cheng Ming,-13,2 - 4,0,510 / 1,https://bwfbadminton.com/player/72430/ren-cheng-ming,72430
1014,CHN,YE Hao Kun,-13,3 - 2,0,510 / 1,https://bwfbadminton.com/player/59127/ye-hao-kun,59127
1014,CHN,YU Jia Hao,-13,1 - 2,0,510 / 1,https://bwfbadminton.com/player/99965/yu-jia-hao,99965
1014,CHN,ZEZHOU Zhong,-13,0 - 2,0,510 / 1,https://bwfbadminton.com/player/71031/zezhou-zhong,71031
1014,RUS,Alexey PANOV,-13,0 - 2,0,510 / 1,https://bwfbadminton.com/player/78491/alexey-panov,78491
1014,CAN,Imran WADIA,-13,2 - 3,0,510 / 1,https://bwfbadminton.com/player/79256/imran-wadia,79256
1014,GER,Samuel HSIAO,-106,43 - 35,0,510 / 1,https://bwfbadminton.com/player/73966/samuel-hsiao,73966
1014,CAN,Kartikay TYAGI,-13,0 - 2,0,510 / 1,https://bwfbadminton.com/player/63676/kartikay-tyagi,63676
1014,MAS,WOON Kok Hong,-13,28 - 48,$172.50,510 / 1,https://bwfbadminton.com/player/99888/woon-kok-hong,99888
1014,TAH,Rauhiri GOGUENHEIM,-13,1 - 10,0,510 / 1,https://bwfbadminton.com/player/90987/rauhiri-goguenheim,90987
1014,NZL,Joshua CURRY,-13,1 - 11,0,510 / 1,https://bwfbadminton.com/player/32296/joshua-curry,32296
1014,VIE,Hoang Nam NGUYEN,-13,39 - 58,$778.50,510 / 1,https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
1032,TPE,YE Hong Wei,-14,4 - 9,0,500 / 4,https://bwfbadminton.com/player/81108/ye-hong-wei,81108
1033,SWE,Henri HURSKAINEN,-14,262 - 172,"$26,706.75",500 / 3,https://bwfbadminton.com/player/52325/henri-hurskainen,52325
1034,ENG,Neil BHABUTA,-14,11 - 9,0,490 / 5,https://bwfbadminton.com/player/93739/neil-bhabuta,93739
1034,POL,Jacek KOLUMBAJEW,+16,16 - 23,0,490 / 5,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
1036,SWE,Jesper DE WAAL,-15,6 - 12,0,480 / 4,https://bwfbadminton.com/player/86369/jesper-de-waal,86369
1037,INA,Alden Lefilson Putra MAINAKY,-15,5 - 10,0,480 / 3,https://bwfbadminton.com/player/78781/alden-lefilson-putra-mainaky,78781
1037,INA,Mikael Dwi PUTRA,-15,1 - 7,0,480 / 3,https://bwfbadminton.com/player/57887/mikael-dwi-putra,57887
1037,RUS,EFREMOV Mikhail,-15,6 - 10,0,480 / 3,https://bwfbadminton.com/player/78921/efremov-mikhail,78921
1040,IND,N. V. S. Vijetha,-15,17 - 25,0,480 / 2,https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
1041,NOR,Jorgen ROSENLUND,-13,6 - 23,0,470 / 4,https://bwfbadminton.com/player/71084/jorgen-rosenlund,71084
1042,GER,Tobias MUND,+17,4 - 21,0,460 / 7,https://bwfbadminton.com/player/88516/tobias-mund,88516
1043,DEN,Andreas FLEISCHER,-14,8 - 10,0,460 / 6,https://bwfbadminton.com/player/65636/andreas-fleischer,65636
1044,ENG,Alexander COOK,-14,7 - 10,0,460 / 4,https://bwfbadminton.com/player/77717/alexander-cook,77717
1045,SWE,Ludvig PETRE OLSSON,-14,36 - 18,0,460 / 3,https://bwfbadminton.com/player/64670/ludvig-petre-olsson,64670
1045,USA,Pedro Arturo GARCIA-FLORES,-14,0 - 9,0,460 / 3,https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
1045,SWE,Douglas LIDMAN,-574,54 - 47,0,460 / 3,https://bwfbadminton.com/player/75279/douglas-lidman,75279
1048,MDV,Mohamed AAKIF,+513,0 - 0,0,460 / 2,https://bwfbadminton.com/player/94025/mohamed-aakif,94025
1048,INA,Ferneel Hazael SOMPIE,-15,1 - 3,0,460 / 2,https://bwfbadminton.com/player/58000/ferneel-hazael-sompie,58000
1048,BEN,Roman RAZAKI,-15,0 - 3,0,460 / 2,https://bwfbadminton.com/player/89280/roman-razaki,89280
1048,INA,Mario Verdiano Ben-Oni MAINAKY,-15,0 - 6,0,460 / 2,https://bwfbadminton.com/player/85088/mario-verdiano-ben-oni-mainaky,85088
1048,INA,Jovi MIKHAEL,-15,4 - 6,0,460 / 2,https://bwfbadminton.com/player/74644/jovi-mikhael,74644
1048,IND,Abhishek KULKARNI,-15,2 - 5,0,460 / 2,https://bwfbadminton.com/player/87703/abhishek-kulkarni,87703
1048,MAS,Mohd Nazman MOHD SALLEH,+513,0 - 5,0,460 / 2,https://bwfbadminton.com/player/60508/mohd-nazman-mohd-salleh,60508
1048,THA,Wipoo INKAEW,-15,1 - 3,0,460 / 2,https://bwfbadminton.com/player/74758/wipoo-inkaew,74758
1048,IND,Manish GUPTA,-15,6 - 21,0,460 / 2,https://bwfbadminton.com/player/84242/manish-gupta,84242
1048,MRI,Saheer RAMRAKHA,+513,9 - 19,0,460 / 2,https://bwfbadminton.com/player/14942/saheer-ramrakha,14942
1058,MEX,Sebastian DE LA TORRE,-18,0 - 5,0,450 / 2,https://bwfbadminton.com/player/74310/sebastian-de-la-torre,74310
1058,GUA,Antonio Emanuel ORTIZ,-18,5 - 9,0,450 / 2,https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,92712
1058,GUA,Carlos Daniel ALBANES CORDON,-18,7 - 11,0,450 / 2,https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,89447
1058,TTO,Renaldo SINANAN,-18,4 - 9,0,450 / 2,https://bwfbadminton.com/player/83827/renaldo-sinanan,83827
1062,NOR,Torjus FLAATTEN,-18,24 - 36,0,441 / 6,https://bwfbadminton.com/player/57694/torjus-flaatten,57694
1063,ITA,David SALUTT,-63,9 - 12,0,440 / 5,https://bwfbadminton.com/player/65649/david-salutt,65649
1064,TPE,LIN Yong Sheng,-19,6 - 5,0,440 / 3,https://bwfbadminton.com/player/64441/lin-yong-sheng,64441
1065,AUS,Jingtong CHEN,-19,0 - 2,0,430 / 1,https://bwfbadminton.com/player/72695/jingtong-chen,72695
1066,LUX,Juno THOMAS,-19,6 - 16,0,423 / 6,https://bwfbadminton.com/player/84236/juno-thomas,84236
1067,EST,Ragnar SEPP,+63,0 - 7,0,420 / 8,https://bwfbadminton.com/player/62643/ragnar-sepp,62643
1067,CZE,Tomáš ŠVEJDA,-19,19 - 28,0,420 / 8,https://bwfbadminton.com/player/57288/toma%C5%A1-%C5%A0vejda,57288
1069,ENG,Hugo JARDIM,-20,0 - 14,0,420 / 6,https://bwfbadminton.com/player/87085/hugo-jardim,87085
1070,FRA,Martin OUAZZEN,-19,25 - 18,0,420 / 2,https://bwfbadminton.com/player/69243/martin-ouazzen,69243
1070,BEN,Derrick Isaac Malandad DOME,-19,0 - 2,0,420 / 2,https://bwfbadminton.com/player/95364/derrick-isaac-malandad-dome,95364
1070,FRA,Vincent ESPEN,-19,11 - 26,0,420 / 2,https://bwfbadminton.com/player/57661/vincent-espen,57661
1070,EST,Rainer KALJUMAE,-19,30 - 50,0,420 / 2,https://bwfbadminton.com/player/53706/rainer-kaljumae,53706
1074,SWE,Victor ZUHR,-19,10 - 24,0,410 / 5,https://bwfbadminton.com/player/55946/victor-zuhr,55946
1075,INA,Herdian Muhamad LABIB,-19,15 - 8,0,410 / 2,https://bwfbadminton.com/player/63728/herdian-muhamad-labib,63728
1075,IND,Yash YOGI,-19,4 - 2,0,410 / 2,https://bwfbadminton.com/player/73930/yash-yogi,73930
1075,BUL,Iliyan STOYNOV,-19,63 - 39,0,410 / 2,https://bwfbadminton.com/player/63140/iliyan-stoynov,63140
1078,BUL,Ivan PANEV,+170,27 - 34,0,400 / 6,https://bwfbadminton.com/player/58231/ivan-panev,58231
1079,MDV,Mohamed ARSALAAN ALI,+727,0 - 3,0,400 / 2,https://bwfbadminton.com/player/58013/mohamed-arsalaan-ali,58013
1080,ENG,Brandon Zhi Hao YAP,-20,5 - 16,0,390 / 5,https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap,50481
1081,CYP,Andreas IOANNOU,-20,1 - 11,0,390 / 4,https://bwfbadminton.com/player/60647/andreas-ioannou,60647
1082,DEN,Oscar SUNEKÆR,-20,17 - 6,0,390 / 2,https://bwfbadminton.com/player/89508/oscar-sunek%C3%86r,89508
1083,CAN,Maxime TÉTREAULT,+171,2 - 7,0,380 / 4,https://bwfbadminton.com/player/65710/maxime-tetreault,65710
1084,DEN,Magnus KLINGGAARD,-21,16 - 6,0,380 / 3,https://bwfbadminton.com/player/57588/magnus-klinggaard,57588
1085,IND,Orijit CHALIHA,-21,17 - 15,0,380 / 2,https://bwfbadminton.com/player/87688/orijit-chaliha,87688
1085,IND,Dhruv KUMAR,-21,4 - 4,0,380 / 2,https://bwfbadminton.com/player/81466/dhruv-kumar,81466
1085,THA,Praranat PRAPUTTHAM,-21,2 - 15,0,380 / 2,https://bwfbadminton.com/player/94106/praranat-praputtham,94106
1088,BLR,Dmitriy SUPRUNIUK,-21,5 - 5,0,370 / 2,https://bwfbadminton.com/player/97621/dmitriy-supruniuk,97621
1088,CYP,Christakis TEMEREAS,-21,2 - 13,0,370 / 2,https://bwfbadminton.com/player/80372/christakis-temereas,80372
1090,TUN,Younes HAFOUZ,-20,0 - 0,0,360 / 2,https://bwfbadminton.com/player/62044/younes-hafouz,62044
1090,TUN,Yessine VYDELINGUM,-20,0 - 3,0,360 / 2,https://bwfbadminton.com/player/84896/yessine-vydelingum,84896
1090,TUN,Youssef HAFOUZ,-20,0 - 3,0,360 / 2,https://bwfbadminton.com/player/66029/youssef-hafouz,66029
1090,ZIM,Raffick ALFONSO,-20,0 - 6,0,360 / 2,https://bwfbadminton.com/player/73030/raffick-alfonso,73030
1094,BAN,Akib SOLAIMAN,0,0 - 2,0,360 / 1,https://bwfbadminton.com/player/66630/akib-solaiman,66630
1094,BAN,Fahim MD,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78500/fahim-md,78500
1094,BAN,Shuva KHANDAKAR,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78486/shuva-khandakar,78486
1094,PAK,Muhammad Ali LAROSH,-20,1 - 1,0,360 / 1,https://bwfbadminton.com/player/97666/muhammad-ali-larosh,97666
1094,KOR,Hae Sung CHO,-20,1 - 2,0,360 / 1,https://bwfbadminton.com/player/61183/hae-sung-cho,61183
1094,JPN,Keita MAKINO,-20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78400/keita-makino,78400
1094,AUS,David SUN,-20,0 - 1,0,360 / 1,https://bwfbadminton.com/player/84067/david-sun,84067
1094,AUS,David SUN,-20,0 - 1,0,360 / 1,https://bwfbadminton.com/player/84067/david-sun,84067
1094,AUS,Yian (Andy) XIE,-20,0 - 1,0,360 / 1,https://bwfbadminton.com/player/56283/yian-andy-xie,56283
1094,AUS,Jingpeng WANG,-20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87061/jingpeng-wang,87061
1094,AUS,Don BUI,-20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62234/don-bui,62234
1094,NGR,Halidu Maishanu HASSAN,-20,1 - 1,0,360 / 1,https://bwfbadminton.com/player/89795/halidu-maishanu-hassan,89795
1094,ESP,Alvaro LEAL,-20,12 - 11,0,360 / 1,https://bwfbadminton.com/player/83155/alvaro-leal,83155
1094,JPN,Motoya IKEBATA,-20,10 - 4,0,360 / 1,https://bwfbadminton.com/player/64187/motoya-ikebata,64187
1094,SGP,KAM Yong Shen Jordan,-20,0 - 1,0,360 / 1,https://bwfbadminton.com/player/79137/kam-yong-shen-jordan,79137
1094,SUD,Osman Hassan Awad MOHAMEDKHAIR,-20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90664/osman-hassan-awad-mohamedkhair,90664
1094,IRI,Matin MOGHIMI,-20,2 - 1,0,360 / 1,https://bwfbadminton.com/player/88849/matin-moghimi,88849
1094,IRI,Zana GHADERI,-20,0 - 2,0,360 / 1,https://bwfbadminton.com/player/83818/zana-ghaderi,83818
1094,IRI,Mohammad Reza BAGHERI,-20,0 - 1,0,360 / 1,https://bwfbadminton.com/player/85697/mohammad-reza-bagheri,85697
1094,KOR,Hyun Sik PARK,-20,0 - 1,0,360 / 1,https://bwfbadminton.com/player/52725/hyun-sik-park,52725
1094,BRA,Tony WANG,-20,0 - 1,0,360 / 1,https://bwfbadminton.com/player/69801/tony-wang,69801
1094,NGR,Damilola OLAWUMI,-20,1 - 4,0,360 / 1,https://bwfbadminton.com/player/73869/damilola-olawumi,73869
1094,NGR,Sola ABIODUN,-20,1 - 3,$70.00,360 / 1,https://bwfbadminton.com/player/70476/sola-abiodun,70476
1094,ESP,Carlos SANCHEZ-ALARCOS,-20,0 - 1,0,360 / 1,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos,90919
1094,ESP,Carlos PIRIS,-20,38 - 19,0,360 / 1,https://bwfbadminton.com/player/93670/carlos-piris,93670
1094,INA,Satria Maulana Rahmadi LUBIS,-20,3 - 6,0,360 / 1,https://bwfbadminton.com/player/96804/satria-maulana-rahmadi-lubis,96804
1094,BRA,Francisco BRANDAO,-20,0 - 4,0,360 / 1,https://bwfbadminton.com/player/62701/francisco-brandao,62701
1094,IRQ,Mohammed HASAN,-20,0 - 2,0,360 / 1,https://bwfbadminton.com/player/62049/mohammed-hasan,62049
1094,IRQ,Mohammed ALMASHAEKHI,-20,0 - 2,0,360 / 1,https://bwfbadminton.com/player/94440/mohammed-almashaekhi,94440
1094,IRI,Alireza QASEMI,-20,0 - 2,0,360 / 1,https://bwfbadminton.com/player/83220/alireza-qasemi,83220
1094,IRI,Ali HOSSEINKHANI,-20,3 - 5,0,360 / 1,https://bwfbadminton.com/player/99023/ali-hosseinkhani,99023
1094,IRI,Nima ROSTAMPOURLAGALDANI,-20,1 - 4,0,360 / 1,https://bwfbadminton.com/player/91101/nima-rostampourlagaldani,91101
1094,IRI,Mohamad PAIRAVAND,-20,2 - 2,0,360 / 1,https://bwfbadminton.com/player/95506/mohamad-pairavand,95506
1094,IRI,Masoud PIROOZI,-20,1 - 2,0,360 / 1,https://bwfbadminton.com/player/56832/masoud-piroozi,56832
1094,IRI,Mohamad CHAHARMALI,-20,5 - 3,0,360 / 1,https://bwfbadminton.com/player/93273/mohamad-chaharmali,93273
1094,IND,Ankur SANGPANG RAI,0,0 - 2,0,360 / 1,https://bwfbadminton.com/player/71777/ankur-sangpang-rai,71777
1094,BAN,Md. Zakaria ISLAM,0,0 - 1,0,360 / 1,https://bwfbadminton.com/player/65899/md-zakaria-islam,65899
1094,BAN,Al Amin ZUMAR,0,0 - 1,0,360 / 1,https://bwfbadminton.com/player/96310/al-amin-zumar,96310
1094,BAN,Md. Abdul Hamid LUKMAN,0,2 - 4,0,360 / 1,https://bwfbadminton.com/player/92136/md-abdul-hamid-lukman,92136
1094,IND,Bhaskar CHAKRABORTY,-20,2 - 4,0,360 / 1,https://bwfbadminton.com/player/56587/bhaskar-chakraborty,56587
1094,NED,Sebastiaan LI,-20,11 - 18,0,360 / 1,https://bwfbadminton.com/player/81607/sebastiaan-li,81607
1094,ZIM,Ashel DZIVA,-20,0 - 6,0,360 / 1,https://bwfbadminton.com/player/82585/ashel-dziva,82585
1094,SGP,Jin Kai XU,-20,2 - 3,0,360 / 1,https://bwfbadminton.com/player/58163/jin-kai-xu,58163
1094,BRN,Stefan CRASTO,-20,0 - 3,0,360 / 1,https://bwfbadminton.com/player/75642/stefan-crasto,75642
1094,AUS,Darshand GOBINATHAN,-20,1 - 3,0,360 / 1,https://bwfbadminton.com/player/75497/darshand-gobinathan,75497
1094,RUS,Victor KOKHANOV,-20,6 - 9,0,360 / 1,https://bwfbadminton.com/player/85727/victor-kokhanov,85727
1094,NGR,Kayode Samuel OYENIRAN,-20,5 - 3,0,360 / 1,https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,80498
1094,RUS,Egor KHOLKIN,-20,12 - 10,0,360 / 1,https://bwfbadminton.com/player/88269/egor-kholkin,88269
1094,IRI,ANSARI Mehdi,-20,5 - 11,$52.50,360 / 1,https://bwfbadminton.com/player/61017/ansari-mehdi,61017
1094,KOR,LEE Hyun Deok,-20,2 - 3,0,360 / 1,https://bwfbadminton.com/player/57831/lee-hyun-deok,57831
1094,INA,Imam Adi Kusuma ATMAJA,-20,2 - 5,0,360 / 1,https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,63525
1094,ESP,CHEN Zeyu,-20,0 - 4,0,360 / 1,https://bwfbadminton.com/player/57554/chen-zeyu,57554
1094,BAN,Minhaz MOHAMMAD,0,4 - 10,0,360 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
