rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1634,GHA,Godwin TETTEH,-5,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/73996/godwin-tetteh,73996
1634,GHA,Benjamn BOTWE,-5,1 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/72043/benjamn-botwe,72043
1634,GUA,OVANDO Andres,-5,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/68861/ovando-andres,68861
1634,GUA,OROZCO Victor,-5,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/68986/orozco-victor,68986
1634,GUA,Usias Betzai OROZCO,-5,1 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/97693/usias-betzai-orozco,97693
1634,ESA,Javier Armando ALAS,-5,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/91004/javier-armando-alas,91004
1634,GUA,Juan Bryan MENDOZA,-5,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/81979/juan-bryan-mendoza,81979
1634,SUI,David ORTEU,-5,20 - 10,$0.00,130 / 1,https://bwfbadminton.com/player/88895/david-orteu,88895
1634,SUI,Nicolas A. MUELLER,-5,8 - 8,$0.00,130 / 1,https://bwfbadminton.com/player/78891/nicolas-a-mueller,78891
1634,CZE,Jan BENBENEK,-5,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/84651/jan-benbenek,84651
1634,DEN,Frederik SANGTONG,-5,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/75028/frederik-sangtong,75028
1634,THA,Tirawat INTAJAK,-5,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/66007/tirawat-intajak,66007
1634,INA,Ramadhani AKBAR GUSTI,-5,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/55918/ramadhani-akbar-gusti,55918
1634,INA,Jericho See DARTAGNAN,-5,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/96015/jericho-see-dartagnan,96015
1634,THA,Skypet SAINGTHONG,-5,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/92897/skypet-saingthong,92897
1634,IND,Anant Shivam JINDAL,-5,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/80157/anant-shivam-jindal,80157
1634,IND,Nitin GUPTA,-5,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/57559/nitin-gupta,57559
1634,INA,Ridho Bianto PUTRA,-5,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/75173/ridho-bianto-putra,75173
1634,THA,Anthony Ratchanon JONGJUCKKRAPUN,-5,0 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/91250/anthony-ratchanon-jongjuckkrapun,91250
1634,THA,Kunanon PROMCHIENRUT,-5,0 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/65746/kunanon-promchienrut,65746
1634,THA,Setthawut JIANTANET,-5,0 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/86745/setthawut-jiantanet,86745
1634,THA,Puchit ANOTHAISATPORN,-5,1 - 6,$0.00,130 / 1,https://bwfbadminton.com/player/93278/puchit-anothaisatporn,93278
1634,CIV,Franck Emmanuel ZOLOBE,-5,0 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe,79325
1634,TOG,Lamidi ELIASSOU,-5,1 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/62617/lamidi-eliassou,62617
1634,DEN,Jakob GODT,-5,8 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/64812/jakob-godt,64812
1634,THA,Apinop ARAYACHAROEN,-5,0 - 6,$0.00,130 / 1,https://bwfbadminton.com/player/84906/apinop-arayacharoen,84906
1634,IND,Kabir KANZARKAR,-5,1 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/73036/kabir-kanzarkar,73036
1634,ROU,Andreas THIEL,-5,1 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/98157/andreas-thiel,98157
1634,IND,Deepak KHATRI,-5,8 - 13,$120.00,130 / 1,https://bwfbadminton.com/player/80059/deepak-khatri,80059
1634,POL,SUSKI MICHAL,-5,5 - 6,$0.00,130 / 1,https://bwfbadminton.com/player/68442/suski-michal,68442
1634,MAS,KHRISHNAN Yogendran,-5,149 - 104,"$5,995.50",130 / 1,https://bwfbadminton.com/player/12377/khrishnan-yogendran,12377
1634,GUA,Raul ANGUIANO,-5,0 - 13,$0.00,130 / 1,https://bwfbadminton.com/player/6493/raul-anguiano,6493
1634,IND,Saurav KAPOOR,-5,3 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/37482/saurav-kapoor,37482
1670,UKR,Glib BEKETOV,-5,1 - 11,$0.00,120 / 4,https://bwfbadminton.com/player/57803/glib-beketov,57803
1671,ISL,Robert Ingi HULDARSSON,-4,0 - 4,$0.00,120 / 3,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,72455
1672,FIN,Juha HONKANEN,-4,4 - 6,$0.00,120 / 2,https://bwfbadminton.com/player/65789/juha-honkanen,65789
1672,TUR,Serkan UGURLU,-4,3 - 7,$0.00,120 / 2,https://bwfbadminton.com/player/95456/serkan-ugurlu,95456
1672,DEN,Alexander ÆBeløE CHRISTENSEN,-4,1 - 1,$0.00,120 / 2,https://bwfbadminton.com/player/92084/alexander-%C3%86beloe-christensen,92084
1672,GRE,Georgios Orfeas TSAMOUSIADIS,-4,10 - 12,$0.00,120 / 2,https://bwfbadminton.com/player/96731/georgios-orfeas-tsamousiadis,96731
1672,GRE,Kiriakos MOUTEVELIDIS,-4,0 - 4,$0.00,120 / 2,https://bwfbadminton.com/player/69585/kiriakos-moutevelidis,69585
1672,GRE,George GALVAS,-4,12 - 31,$0.00,120 / 2,https://bwfbadminton.com/player/13394/george-galvas,13394
1678,FIN,Anton MONNBERG,-4,16 - 13,$0.00,110 / 3,https://bwfbadminton.com/player/74056/anton-monnberg,74056
1679,POL,Jakub GIREN,+87,0 - 1,$0.00,110 / 2,https://bwfbadminton.com/player/81306/jakub-giren,81306
1679,POL,Kordian KOBYLNIK,+87,5 - 5,$0.00,110 / 2,https://bwfbadminton.com/player/82437/kordian-kobylnik,82437
1679,ESP,MIGUEL BARBADO,-4,15 - 20,$0.00,110 / 2,https://bwfbadminton.com/player/59015/miguel-barbado,59015
1679,POL,Michal SOBOLEWSKI,+87,6 - 12,$0.00,110 / 2,https://bwfbadminton.com/player/56647/michal-sobolewski,56647
1679,FIN,Sami PAJUNEN,-4,1 - 7,$0.00,110 / 2,https://bwfbadminton.com/player/65039/sami-pajunen,65039
1679,POL,Adam SOWA,+87,0 - 4,$0.00,110 / 2,https://bwfbadminton.com/player/75375/adam-sowa,75375
1679,FIN,Iiro KOKKO,-4,3 - 15,$0.00,110 / 2,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1679,HUN,Pal PADAR,-4,1 - 11,$0.00,110 / 2,https://bwfbadminton.com/player/57837/pal-padar,57837
1679,FIN,Pauli SAARINEN,-4,0 - 9,$0.00,110 / 2,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1679,FIN,Eemi SEPPALA,-4,2 - 9,$0.00,110 / 2,https://bwfbadminton.com/player/88203/eemi-seppala,88203
1689,FIN,Justus KILPI,-7,13 - 18,$0.00,100 / 2,https://bwfbadminton.com/player/50567/justus-kilpi,50567
1689,FRA,Yoann CZECH,-7,1 - 2,$0.00,100 / 2,https://bwfbadminton.com/player/60818/yoann-czech,60818
1689,TUR,Gokhan ZENBILCI,-7,3 - 7,$0.00,100 / 2,https://bwfbadminton.com/player/85726/gokhan-zenbilci,85726
1689,KAZ,Khaitmurat KULMATOV,-7,8 - 24,$17.50,100 / 2,https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
1689,ESP,RAFAEL GALVEZ,-7,3 - 8,$0.00,100 / 2,https://bwfbadminton.com/player/79541/rafael-galvez,79541
1694,ETH,Biniam Dereje LEGESSE,0,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/85685/biniam-dereje-legesse,85685
1694,ETH,Ermias DESTA,0,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/70538/ermias-desta,70538
1694,ETH,Dawit Geremew ASFAW,0,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/75911/dawit-geremew-asfaw,75911
1694,ETH,Dawit Legese YOHANNES,0,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/62383/dawit-legese-yohannes,62383
1694,ETH,Fethi Mohamed IBRAHIM,0,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/58793/fethi-mohamed-ibrahim,58793
1694,ETH,Tegazab ALEM,0,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/57252/tegazab-alem,57252
1694,POL,Michal MATYSIAK,0,2 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/88401/michal-matysiak,88401
1694,SGP,Zhiyuan LEE,0,4 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/60248/zhiyuan-lee,60248
1694,MAS,Muhammad Syafiq Iqbal MOHD NADZRI,0,1 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/76101/muhammad-syafiq-iqbal-mohd-nadzri,76101
1694,IND,SATISH NAIDU JAGATA,0,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/83455/satish-naidu-jagata,83455
1694,MAS,Sean Sze Jing NG,0,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/76948/sean-sze-jing-ng,76948
1694,INA,Aditiya DWIANTORO,-7,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/58746/aditiya-dwiantoro,58746
1694,GRE,Maximos PALOUKAS,-7,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/56620/maximos-paloukas,56620
1694,GRE,Panagiotis TORTORELIS,-7,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/71433/panagiotis-tortorelis,71433
1694,GRE,Konstantinos ATHANASOPOULOS,-7,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/71805/konstantinos-athanasopoulos,71805
1694,GRE,Andreas BITTNER,-7,5 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/87201/andreas-bittner,87201
1694,GRE,Vasileios VASILOPOULOS,-7,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/63098/vasileios-vasilopoulos,63098
1694,GRE,Nikiforos STRATIS,-7,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/65125/nikiforos-stratis,65125
1694,GRE,Nikolaos KALAITZOGLOU,-7,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/87134/nikolaos-kalaitzoglou,87134
1694,TTO,Mackenzie LEGEN,-7,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/85461/mackenzie-legen,85461
1694,TTO,Jeremy LEWIS,-7,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/73906/jeremy-lewis,73906
1694,TTO,Brandon GRAHAM,-7,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/65422/brandon-graham,65422
1694,TTO,Vikash MARAJH,-7,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/98458/vikash-marajh,98458
1694,MAS,Zhong Rui GOH,-7,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/68931/zhong-rui-goh,68931
1694,INA,Yaafi MAURIZA,-7,2 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/80023/yaafi-mauriza,80023
1694,INA,Mukhammad Rizqy RAMADHANI,-7,5 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/58757/mukhammad-rizqy-ramadhani,58757
1694,IND,B.M.Rahul BHARADWAJ,-7,10 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/88046/b-m-rahul-bharadwaj,88046
1694,INA,Satria Maulana Rahmadi LUBIS,-7,3 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/96804/satria-maulana-rahmadi-lubis,96804
1694,BEL,Gertjan DEVAERE,-7,7 - 12,$0.00,100 / 1,https://bwfbadminton.com/player/59130/gertjan-devaere,59130
1694,GER,David KRAMER,-7,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/60332/david-kramer,60332
1694,FRA,Yoann DELALANDE,-7,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/55803/yoann-delalande,55803
1694,ISL,Eysteinn HOGNASON,-7,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/78432/eysteinn-hognason,78432
1694,GRL,Taatsiannguaq PEDERSEN,-7,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/78411/taatsiannguaq-pedersen,78411
1694,ISL,Daniel Isak STEINARSSON,-7,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/96924/daniel-isak-steinarsson,96924
1694,SWE,Mattias NORDIN,-7,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/91312/mattias-nordin,91312
1694,TUR,Yusuf YAŞAR,-7,10 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/91027/yusuf-ya%C5%9Ear,91027
1694,TUR,Tayfun TASDEMIR,-7,7 - 8,$0.00,100 / 1,https://bwfbadminton.com/player/68988/tayfun-tasdemir,68988
1694,TUR,Erenturk ÖZDER,-7,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/97298/erenturk-Oezder,97298
1694,DEN,Emil LAURITZEN,-7,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/80145/emil-lauritzen,80145
1694,DEN,Jeppe SCHACK,-7,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/82550/jeppe-schack,82550
1694,DEN,Philip Illum KLINDT,-7,2 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/77098/philip-illum-klindt,77098
1694,FIN,Iiro SUOMALAINEN,-7,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/96053/iiro-suomalainen,96053
1694,SCO,Jack MACGREGOR,-7,1 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/81445/jack-macgregor,81445
1694,IND,Abhishek SINGH,-7,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/59213/abhishek-singh,59213
1694,IND,Nikhil Reddy MARAGUNI,-7,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/60498/nikhil-reddy-maraguni,60498
1694,NOR,Markus BARTH,-7,20 - 15,$0.00,100 / 1,https://bwfbadminton.com/player/67447/markus-barth,67447
1694,NOR,Hans Christian MARTINSEN,-7,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/80132/hans-christian-martinsen,80132
1694,ETH,Sema BEREKET,-668,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/97855/sema-bereket,97855
1694,ETH,Matusala MATUSALA,-668,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/82448/matusala-matusala,82448
1694,ETH,Seaidnur ANNUAR,-668,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/78696/seaidnur-annuar,78696
1694,ETH,Azmach TEBAREK,-668,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/85312/azmach-tebarek,85312
1694,ETH,Woldegebreal MEZGEBE,-668,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/92783/woldegebreal-mezgebe,92783
1694,GER,Sandro KULLA,-7,2 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/61340/sandro-kulla,61340
1694,SGP,Weng Soong Darrion Michael NG,0,2 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/60282/weng-soong-darrion-michael-ng,60282
1694,SGP,Wei Hong LEE,0,5 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/78040/wei-hong-lee,78040
1694,GRE,Christos KANIOURAS,-7,0 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/66405/christos-kaniouras,66405
1694,CAN,Ty Alexander LINDEMAN,-7,5 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/63683/ty-alexander-lindeman,63683
1694,INA,Chandrikat ABRIAN,-7,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/62244/chandrikat-abrian,62244
1694,POR,Joao ALVES,-7,3 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/65043/joao-alves,65043
1694,ISL,Sigurdur Edvard OLAFSSON,-7,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson,79576
1694,DEN,Emil LANGEMARK,-7,3 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/91357/emil-langemark,91357
1694,TUR,Eren Murat GUNGOR,-7,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/65387/eren-murat-gungor,65387
1694,TUR,Kazim Mert TOPRAK,-7,4 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/66514/kazim-mert-toprak,66514
1694,TTO,Alviero ALVADA,-7,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/92859/alviero-alvada,92859
1694,MAS,Thanesh VEERAPPAN,-7,2 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/87035/thanesh-veerappan,87035
1694,TUR,Mesut SEZER,-7,9 - 12,$0.00,100 / 1,https://bwfbadminton.com/player/94734/mesut-sezer,94734
1694,TUR,Kubilay SADI,-7,14 - 17,$0.00,100 / 1,https://bwfbadminton.com/player/87260/kubilay-sadi,87260
1694,SCO,Matthew DUGUID,-7,2 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/70573/matthew-duguid,70573
1694,CAN,Graydon ROBB,-7,1 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/58679/graydon-robb,58679
1694,MAS,Shahzan Shah MISFAHUL,0,17 - 21,$232.50,100 / 1,https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
1694,ETH,MARKOS Demis,-668,2 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/88543/markos-demis,88543
1694,CAN,Joshua LIU,-7,1 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/67280/joshua-liu,67280
1694,ETH,Asnake Getachew SAHILU,-668,6 - 12,$0.00,100 / 1,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
1694,VIE,Thuan KIM,-7,0 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/59356/thuan-kim,59356
1694,DEN,Philip PAWLOWSKI,-7,25 - 15,$0.00,100 / 1,https://bwfbadminton.com/player/83727/philip-pawlowski,83727
1694,ISL,Robert Thor HENN,-7,2 - 8,$0.00,100 / 1,https://bwfbadminton.com/player/55431/robert-thor-henn,55431
1694,ISL,Bjarki STEFANSSON,-7,2 - 12,$0.00,100 / 1,https://bwfbadminton.com/player/53096/bjarki-stefansson,53096
1694,INA,. SISWANTO,-7,23 - 31,$537.50,100 / 1,https://bwfbadminton.com/player/2111/siswanto,2111
1694,GRE,Dimitris ORLIS,-7,4 - 32,$0.00,100 / 1,https://bwfbadminton.com/player/55091/dimitris-orlis,55091
1694,CAN,PHILLIPE Charron,-7,5 - 10,$52.50,100 / 1,https://bwfbadminton.com/player/50199/phillipe-charron,50199
1774,SUI,Manuel MANCA,-23,0 - 2,$0.00,90 / 3,https://bwfbadminton.com/player/77468/manuel-manca,77468
1774,EST,Karl KERT,-23,11 - 18,$0.00,90 / 3,https://bwfbadminton.com/player/81765/karl-kert,81765
1776,POL,Yevhen KOBZAR,-23,1 - 4,$0.00,90 / 2,https://bwfbadminton.com/player/79589/yevhen-kobzar,79589
1776,UKR,Danylo SHEVCHENKO,-23,4 - 5,$0.00,90 / 2,https://bwfbadminton.com/player/68779/danylo-shevchenko,68779
1776,UKR,Mykola TRUSH,-23,0 - 5,$0.00,90 / 2,https://bwfbadminton.com/player/74718/mykola-trush,74718
1776,BEN,Carin Toudonou Rojuel ASSOGBA,-23,0 - 2,$0.00,90 / 2,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,58687
1776,CRO,Borna DRVODELIC,-23,3 - 15,$0.00,90 / 2,https://bwfbadminton.com/player/58694/borna-drvodelic,58694
1781,FIN,Miika LAHTINEN,-23,8 - 6,$0.00,80 / 2,https://bwfbadminton.com/player/69084/miika-lahtinen,69084
1781,MAS,LIM Yik Shen,+90,0 - 2,$0.00,80 / 2,https://bwfbadminton.com/player/56376/lim-yik-shen,56376
1781,MAS,Choong Yen TAN,+90,5 - 6,$0.00,80 / 2,https://bwfbadminton.com/player/74861/choong-yen-tan,74861
1781,GER,Saruul SHAFIQ,-23,0 - 1,$0.00,80 / 2,https://bwfbadminton.com/player/90031/saruul-shafiq,90031
1781,DEN,Oliver THOMSEN,-23,0 - 2,$0.00,80 / 2,https://bwfbadminton.com/player/93474/oliver-thomsen,93474
1781,SWE,Gustav STROMVALL,-23,2 - 8,$0.00,80 / 2,https://bwfbadminton.com/player/74170/gustav-stromvall,74170
1781,SWE,Viktor AGLINDER,-23,15 - 14,$0.00,80 / 2,https://bwfbadminton.com/player/99935/viktor-aglinder,99935
1781,LAT,Reinis SEFERS,-23,1 - 8,$0.00,80 / 2,https://bwfbadminton.com/player/83133/reinis-sefers,83133
1789,NOR,Mattias XU,-25,3 - 13,$0.00,70 / 3,https://bwfbadminton.com/player/59407/mattias-xu,59407
1790,LTU,Jonas PETKUS,-25,1 - 7,$0.00,70 / 2,https://bwfbadminton.com/player/77902/jonas-petkus,77902
1791,UKR,Danylo SKRYNNIK,-25,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/74364/danylo-skrynnik,74364
1791,UKR,Yevhenii STOLOVOI,-25,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/50752/yevhenii-stolovoi,50752
1791,UKR,Oleksii TITOV,-25,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/75729/oleksii-titov,75729
1791,UKR,Roman ALTUNIAN,-25,1 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/72635/roman-altunian,72635
1791,NGR,OGUNDOKUN Sodiq Adewale,-25,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/56913/ogundokun-sodiq-adewale,56913
1791,NGR,Segun Obasanjo IDOWU,-25,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/73943/segun-obasanjo-idowu,73943
1791,RUS,Roman TIMKO,-25,10 - 8,$0.00,70 / 1,https://bwfbadminton.com/player/74717/roman-timko,74717
1791,ESP,Manuel BREA FILLOY,-25,7 - 15,$0.00,70 / 1,https://bwfbadminton.com/player/98725/manuel-brea-filloy,98725
1791,ESP,Alberto PERALS,-25,2 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/61331/alberto-perals,61331
1791,ESP,Rafael PORCUNA,-25,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/83681/rafael-porcuna,83681
1791,ESP,Francisco OLIVARES,-25,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/78451/francisco-olivares,78451
1791,ESP,Pablo ALFAYATE,-25,1 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/70853/pablo-alfayate,70853
1791,ESP,Marc CARDONA,-25,10 - 6,$0.00,70 / 1,https://bwfbadminton.com/player/68283/marc-cardona,68283
1791,ESP,Ernesto BASCHWITZ,-25,10 - 7,$0.00,70 / 1,https://bwfbadminton.com/player/68934/ernesto-baschwitz,68934
1791,ESP,Joan MONROY,-25,7 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/84194/joan-monroy,84194
1791,ESP,Carlos SANCHEZ-ALARCOS,-25,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos,90919
1791,FRA,Lucas MAZUR,-25,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/97875/lucas-mazur,97875
1791,FRA,Corentin FALH,-25,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/77220/corentin-falh,77220
1791,POL,Filip KRUKOWSKI,-25,1 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/82561/filip-krukowski,82561
1791,POL,Piotr KRAJEWSKI,-25,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/91863/piotr-krajewski,91863
1791,UKR,Volodymyr ROZHKOV,-25,4 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/80734/volodymyr-rozhkov,80734
1791,POL,Marcin WNUK,-25,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/83222/marcin-wnuk,83222
1791,POL,Daniel GUJSKI,-25,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/78772/daniel-gujski,78772
1791,POL,Pawel LEPIANKA,-25,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/78188/pawel-lepianka,78188
1791,ENG,Tommy BANHAM,-25,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/82629/tommy-banham,82629
1791,ENG,Joshua RYLAND-LANGLEY,-25,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/81408/joshua-ryland-langley,81408
1791,ENG,Rory EASTON,-25,14 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/85805/rory-easton,85805
1791,ENG,Harry HUANG,-25,11 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/63170/harry-huang,63170
1791,WAL,Andrew OATES,-25,1 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/94201/andrew-oates,94201
1791,ENG,Robert SPINK,-25,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/69191/robert-spink,69191
1791,ENG,Avinash GUPTA,-25,1 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/95211/avinash-gupta,95211
1791,CRO,Dorijan CVIJANOVIĆ,-25,3 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/85923/dorijan-cvijanovi%C4%86,85923
1791,HUN,Balazs PAPAI,-25,21 - 22,$0.00,70 / 1,https://bwfbadminton.com/player/71492/balazs-papai,71492
1791,POL,Bartosz MARKIEWICZ,-116,5 - 12,$0.00,70 / 1,https://bwfbadminton.com/player/76909/bartosz-markiewicz,76909
1791,CHN,SU Quanxin,-25,1 - 1,$21.00,70 / 1,https://bwfbadminton.com/player/99126/su-quanxin,99126
1791,ESP,Jesus CEBEY,-25,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/95067/jesus-cebey,95067
1791,CRO,Filip JAGAR,-25,4 - 10,$0.00,70 / 1,https://bwfbadminton.com/player/91139/filip-jagar,91139
1791,HUN,Balazs SZENJAI,-25,22 - 27,$0.00,70 / 1,https://bwfbadminton.com/player/94999/balazs-szenjai,94999
1791,POR,Luis Miguel SILVA,-25,1 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/52119/luis-miguel-silva,52119
1791,WAL,Scott OATES,-25,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/73290/scott-oates,73290
1791,ENG,Andrew HEINEMANN,-25,3 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/80840/andrew-heinemann,80840
1791,NGR,Ganiyu SULYMAN,-25,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/97881/ganiyu-sulyman,97881
1791,CZE,Dean BRABEC,-25,5 - 19,$0.00,70 / 1,https://bwfbadminton.com/player/70074/dean-brabec,70074
1791,ESP,Ignacio CABEZAS,-25,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/57892/ignacio-cabezas,57892
1791,ENG,Sean CHAL,-25,2 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/85155/sean-chal,85155
1791,ENG,Vivian LAWRENCE,-25,0 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/62971/vivian-lawrence,62971
1791,NGR,Olanrewaju Adeyemi OSHINUBI,-25,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/80968/olanrewaju-adeyemi-oshinubi,80968
1791,NGR,Olatunji FADIPE,-25,1 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/68366/olatunji-fadipe,68366
1791,NGR,Tobi OWOLABI,-25,3 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/64343/tobi-owolabi,64343
