rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
961,NED,Niels VEENSTRA,+1,4 - 15,$0.00,620 / 3,https://bwfbadminton.com/player/81855/niels-veenstra,81855
961,THA,Vichayapong KANJANAKEEREEWONG,+1,3 - 11,$0.00,620 / 3,https://bwfbadminton.com/player/83771/vichayapong-kanjanakeereewong,83771
963,FRA,Tanguy CITRON,-237,77 - 49,$0.00,620 / 2,https://bwfbadminton.com/player/85196/tanguy-citron,85196
964,USA,Grimaldy GUNAWAN,+186,0 - 5,$0.00,610 / 5,https://bwfbadminton.com/player/57099/grimaldy-gunawan,57099
965,DEN,Frederik KIRKEDAL,0,19 - 12,$0.00,600 / 1,https://bwfbadminton.com/player/87805/frederik-kirkedal,87805
966,SUI,Timon SCHWARZ,+8,4 - 13,$0.00,590 / 5,https://bwfbadminton.com/player/77009/timon-schwarz,77009
967,AUT,Michael GIESINGER,+8,6 - 14,$0.00,590 / 4,https://bwfbadminton.com/player/72137/michael-giesinger,72137
968,ESP,Pablo SANMARTIN,-75,19 - 30,$0.00,590 / 3,https://bwfbadminton.com/player/92572/pablo-sanmartin,92572
969,BLR,Uladzimir VARANTSOU,+7,0 - 2,$0.00,590 / 2,https://bwfbadminton.com/player/66454/uladzimir-varantsou,66454
969,TUR,Okan GULTEKIN,+7,6 - 8,$0.00,590 / 2,https://bwfbadminton.com/player/55722/okan-gultekin,55722
969,SWE,Filip SUWANPHINGKHA,+7,6 - 6,$0.00,590 / 2,https://bwfbadminton.com/player/92507/filip-suwanphingkha,92507
972,NED,Sebastiaan LI,+7,6 - 10,$0.00,580 / 2,https://bwfbadminton.com/player/81607/sebastiaan-li,81607
972,CAN,Felix DEBLOIS-BEAUCAGE,+7,4 - 6,$0.00,580 / 2,https://bwfbadminton.com/player/86927/felix-deblois-beaucage,86927
974,VIE,NGUYEN Xuan Manh,+8,0 - 1,$0.00,570 / 2,https://bwfbadminton.com/player/77272/nguyen-xuan-manh,77272
974,MAS,Datu Mohd Saffuan Nizam SARDIK,+8,1 - 1,$0.00,570 / 2,https://bwfbadminton.com/player/93347/datu-mohd-saffuan-nizam-sardik,93347
974,IND,ANKIT MALIK,+8,2 - 3,$0.00,570 / 2,https://bwfbadminton.com/player/66451/ankit-malik,66451
974,INA,Bagas Kristianto NUGROHO,+8,7 - 10,$0.00,570 / 2,https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
978,THA,Phakorn CHOTPHINIT,+8,1 - 4,$0.00,550 / 3,https://bwfbadminton.com/player/94381/phakorn-chotphinit,94381
979,NED,Leon HAM,+8,0 - 6,$0.00,550 / 2,https://bwfbadminton.com/player/83920/leon-ham,83920
980,PAN,Gustavo MORALES,+8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/96909/gustavo-morales,96909
980,CUB,Manuel DEL ROSARIO PARGAS,+8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/70621/manuel-del-rosario-pargas,70621
980,CUB,Rafael COLOMBAT VINENT,+8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/66401/rafael-colombat-vinent,66401
980,CUB,Daimel ROLL,+8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/89850/daimel-roll,89850
980,PER,Brian Rodrigo ROQUE CAYCHO,+8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/85218/brian-rodrigo-roque-caycho,85218
980,PER,Renzo CAMOGLIANO TELGE,+8,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/79507/renzo-camogliano-telge,79507
980,PER,Mariano NOVOA,+8,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/57747/mariano-novoa,57747
980,PER,Raul BLONDET MARTINEZ,+8,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64602/raul-blondet-martinez,64602
980,CZE,Adam TWARDZIK,+8,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78566/adam-twardzik,78566
980,JAM,Albert MYLES,+8,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/13585/albert-myles,13585
980,JAM,Matthew YEE-GRANT,+8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/87865/matthew-yee-grant,87865
980,JAM,Dwayne WATSON,+8,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/67698/dwayne-watson,67698
980,JAM,Kirk FRANCIS,+8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92688/kirk-francis,92688
980,JAM,Christopher BEECHER,+8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/83192/christopher-beecher,83192
980,KEN,Edwin AKWANYI,+8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/65322/edwin-akwanyi,65322
980,ISL,Einar SVERRISSON,+8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/93175/einar-sverrisson,93175
980,ENG,Ethan VAN LEEUWEN,+8,4 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/90556/ethan-van-leeuwen,90556
980,TUR,Muhammet OZDEMIR,+8,3 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58773/muhammet-ozdemir,58773
980,NEP,Sanjeev KHADKA,+8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/95851/sanjeev-khadka,95851
980,NEP,Sudeep SEDHAI,+8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/91230/sudeep-sedhai,91230
980,NEP,Bhugol GURUNG,+8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/59757/bhugol-gurung,59757
980,NEP,Josef ADHIKARI,+8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/76966/josef-adhikari,76966
980,NEP,Suman LIMBU,+8,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/71236/suman-limbu,71236
980,NEP,Irfan ANSARI,+8,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/75747/irfan-ansari,75747
980,BOT,Tsamorena KGOSIDIALWA,+8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/82160/tsamorena-kgosidialwa,82160
980,BOT,Walter SENTSHO,+8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/76267/walter-sentsho,76267
980,BOT,Aobakwe KGOSINAGA,+8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/61793/aobakwe-kgosinaga,61793
980,BOT,Thuto SEGALE,+8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/67950/thuto-segale,67950
980,BOT,Bafitlhile MAKGOBE,+8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/68721/bafitlhile-makgobe,68721
980,RSA,Travis ALLISON,+8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/70920/travis-allison,70920
980,ZAM,Chrispin CHILOKWA,+8,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58805/chrispin-chilokwa,58805
980,RSA,Jason COETZER,+8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/85325/jason-coetzer,85325
980,ZAM,Muloba MALAWO,+8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/61920/muloba-malawo,61920
980,ZAM,Mwanza EDWARD,+8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/66626/mwanza-edward,66626
980,ZAM,Malama MUSONDA,+8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/75545/malama-musonda,75545
980,ZAM,Daniel MUKAMBA,+8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/74549/daniel-mukamba,74549
980,IND,SAYAM BOTHRA,+8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/56969/sayam-bothra,56969
980,SUR,Danny CHEN,+8,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78085/danny-chen,78085
980,SUR,Eric WU,+8,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/85420/eric-wu,85420
980,HAI,Jacques DANIEL,+8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/65529/jacques-daniel,65529
980,HAI,Fritz Junior VALCIN,+8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/89165/fritz-junior-valcin,89165
980,HAI,Joseph PIERRE-VIL,+8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/60036/joseph-pierre-vil,60036
980,HAI,Saint Elien WIDLY,+8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/94084/saint-elien-widly,94084
980,DOM,Yonatan LINAREZ,+8,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/90396/yonatan-linarez,90396
980,EGY,Mahmoud ABBAS HASSAN,+8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/83877/mahmoud-abbas-hassan,83877
980,EGY,Ahmed GOMAA,+8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/59240/ahmed-gomaa,59240
980,EGY,Omar ELSAYEGH,+8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/77916/omar-elsayegh,77916
980,EGY,Mohamed TOSON,+8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/88428/mohamed-toson,88428
980,PAK,Shahmeer IFTIKHAR,+8,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80594/shahmeer-iftikhar,80594
980,PAK,Hashir BASHIR,+8,4 - 5,$90.00,550 / 1,https://bwfbadminton.com/player/54210/hashir-bashir,54210
980,ETH,Sema BEREKET,+8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/97855/sema-bereket,97855
980,ETH,Amanuel BEKELE,+8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/93709/amanuel-bekele,93709
980,ETH,Matusala MATUSALA,+8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/82448/matusala-matusala,82448
980,ETH,Seaidnur ANNUAR,+8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/78696/seaidnur-annuar,78696
980,ETH,Azmach TEBAREK,+8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/85312/azmach-tebarek,85312
980,ETH,Woldegebreal MEZGEBE,+8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92783/woldegebreal-mezgebe,92783
980,COL,Edwin ORTIZ GUERRERO,+8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/83649/edwin-ortiz-guerrero,83649
980,COL,Diego TRIANA,+8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/88722/diego-triana,88722
980,COL,Joss Gabriel MOSQUERA,+8,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58037/joss-gabriel-mosquera,58037
980,CHN,HU Jiehui,+8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/81405/hu-jiehui,81405
980,MEX,Sebastian MARTINEZ CARDOSO,+8,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,74281
980,MEX,Luis Armando MONTOYA NAVARRO,+8,3 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,74987
980,MEX,Arturo Joel ANGELES GARCIA,+8,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,83956
980,SGP,Wei Hong LEE,+8,3 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/78040/wei-hong-lee,78040
980,MRI,Nevin LUFOR,+8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92071/nevin-lufor,92071
980,MRI,Mevan DEWOO,+8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/64207/mevan-dewoo,64207
980,UGA,Ambrose NADIOPE,+8,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/96286/ambrose-nadiope,96286
980,MRI,Oran POORUN,+8,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/69844/oran-poorun,69844
980,MRI,Sendil MOOTHOOSAMY,+8,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80728/sendil-moothoosamy,80728
980,MRI,Giresh Kumar RAMPERSAND,+8,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/67786/giresh-kumar-rampersand,67786
980,ISL,Haukur Gylfi GISLASON,+8,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/73117/haukur-gylfi-gislason,73117
980,ISL,Atli TOMASSON,+8,0 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/57379/atli-tomasson,57379
980,BOT,Amantle MOSWEU,+8,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
980,BOT,Gotsilemang MOTLHABANE,+8,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane,68483
980,ZAM,Dalitso BANDA,+8,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/85935/dalitso-banda,85935
980,ZAM,Cephus BANDA,+8,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95034/cephus-banda,95034
980,ZAM,Nevers PHIRI,+8,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/69141/nevers-phiri,69141
980,ZAM,Marvin CHISELA,+8,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/92068/marvin-chisela,92068
980,SUR,Juan DEL PRADO,+8,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80076/juan-del-prado,80076
980,SUR,Jascha ATMODIKROMO,+8,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/54610/jascha-atmodikromo,54610
980,NCL,Noah MICHEL,+8,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/85220/noah-michel,85220
980,EGY,Youssof Essam BAHNASY,+8,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,98070
980,EGY,Asser AKMAL AHMED FOUAD,+8,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,64079
980,EGY,Tarek AHMED SAYED,+8,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,77110
980,EGY,Bassam TAHSEEN ABDELRAHIM,+8,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim,97485
980,VIE,Quang Dinh TRAN,+8,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/60828/quang-dinh-tran,60828
980,COL,Gabriel VISCAYA,+8,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/90219/gabriel-viscaya,90219
980,COL,Harrison CARDENAS,+8,1 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/55295/harrison-cardenas,55295
980,UGA,Nicholas KAYONGO,+8,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/71961/nicholas-kayongo,71961
980,UGA,Expedito EMUDDU,+8,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/78579/expedito-emuddu,78579
980,MEX,Sebastian DE LA TORRE,+8,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/74310/sebastian-de-la-torre,74310
980,DOM,Jeury JUBILEO,+8,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/89053/jeury-jubileo,89053
980,DOM,Rafeli PEREZ,+8,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/87693/rafeli-perez,87693
980,NZL,Oscar GUO,+8,11 - 8,$28.00,550 / 1,https://bwfbadminton.com/player/72674/oscar-guo,72674
980,CUB,Daniel LOPES AGUILERA,+8,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/83531/daniel-lopes-aguilera,83531
980,JAM,Che Alexander BECKFORD,+8,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/74814/che-alexander-beckford,74814
980,DOM,Bryan Anderson CASTRO,+8,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/94127/bryan-anderson-castro,94127
980,ZAM,Paul MWAMBA,+8,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/88814/paul-mwamba,88814
980,ZAM,Peter ZULU,+8,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/88445/peter-zulu,88445
980,ZAM,Martin KANGWA,+8,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/89815/martin-kangwa,89815
980,ZAM,Chalwe CHONGO,+8,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/92487/chalwe-chongo,92487
980,ZAM,Owen MUKUKA,+8,3 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/83790/owen-mukuka,83790
980,MEX,Victor Manuel RAMIREZ,+8,6 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/69255/victor-manuel-ramirez,69255
980,MEX,Bruno MENDEZ,+8,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/95323/bruno-mendez,95323
980,MEX,Jesus Arturo BARAJAS LOPEZ,+8,3 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/70076/jesus-arturo-barajas-lopez,70076
980,COL,Barrientos MATEO,+8,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67648/barrientos-mateo,67648
980,COL,Juan NOGUERA,+8,1 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/63671/juan-noguera,63671
980,COL,Diego LOPERA,+8,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/84558/diego-lopera,84558
980,COL,Fabian MORENO,+8,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/91614/fabian-moreno,91614
980,COL,Kevin NUPAN,+8,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/73711/kevin-nupan,73711
980,USA,Pedro Arturo GARCIA-FLORES,+8,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
980,MRI,Tamizhininiyen CANAGASABY,+8,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/62473/tamizhininiyen-canagasaby,62473
980,MRI,Huzair Asraaf Ali BHUTTOO,+8,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,74922
980,EGY,Monier Fayez BOTROS,+8,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
980,ISL,Kristofer Darri FINNSSON,+8,3 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,82333
980,IRQ,Husam ALNAIES,+8,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/92208/husam-alnaies,92208
980,BOT,Phomolo LEOKE,+8,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/78511/phomolo-leoke,78511
980,ZAM,Kalonde CHARLES,+8,5 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/84424/kalonde-charles,84424
980,SUR,Jamal Jared THIJSSEN,+8,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/62325/jamal-jared-thijssen,62325
980,SUR,Denzel SWEET,+8,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/84842/denzel-sweet,84842
980,MRI,Stelio CHUNG,+8,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/86420/stelio-chung,86420
980,MRI,Stelio CHUNG,+8,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/86420/stelio-chung,86420
980,INA,Eska Rivan JAYA,+8,11 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/75807/eska-rivan-jaya,75807
980,INA,Wijaya ANDRI,+8,2 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/83870/wijaya-andri,83870
980,PER,Leonardo ISA,+8,3 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/61257/leonardo-isa,61257
980,UGA,Moustafa BUMPENJE,+8,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/89695/moustafa-bumpenje,89695
980,BOT,PEREKISI Tshepo,+8,3 - 13,$0.00,550 / 1,https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
980,DEN,Joshua EIPE,+8,29 - 14,$0.00,550 / 1,https://bwfbadminton.com/player/64800/joshua-eipe,64800
980,ETH,ABDULKADIR Tofik,+8,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67936/abdulkadir-tofik,67936
980,ETH,YAKOB Surafel,+8,1 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/64686/yakob-surafel,64686
980,ETH,ASRAR Seid,+8,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
980,ETH,MARKOS Demis,+8,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/88543/markos-demis,88543
980,MAS,Ikmal Hussain JAAFAR,+8,23 - 34,$100.00,550 / 1,https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
980,MRI,Faadil SAYED,+8,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/99686/faadil-sayed,99686
980,CAN,Zheng Yao ZHANG,+8,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/61678/zheng-yao-zhang,61678
980,BOT,Tlamelang KEPALETSWE,+8,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,62696
980,BOT,Keone OLATOSTE,+8,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/69480/keone-olatoste,69480
980,ETH,Asnake Getachew SAHILU,+8,6 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
980,BAR,Damien HOWELL,+8,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/14850/damien-howell,14850
980,MRI,Eric RENEL,+8,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/57574/eric-renel,57574
980,MRI,Tamesh DOOKHEE,+8,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/90965/tamesh-dookhee,90965
980,MRI,Jean Christopher Stephane PERNE,+8,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/43514/jean-christopher-stephane-perne,43514
980,UGA,Bruno MASAABA,+8,6 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/82399/bruno-masaaba,82399
980,UGA,Ian SENOGA,+8,7 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/89358/ian-senoga,89358
980,COL,Jahir PENAGOS,+8,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/69250/jahir-penagos,69250
980,KOR,JEON Eu Ddeum,+8,6 - 3,$52.50,550 / 1,https://bwfbadminton.com/player/19995/jeon-eu-ddeum,19995
980,POR,Bruno CARVALHO,+8,30 - 24,$0.00,550 / 1,https://bwfbadminton.com/player/85224/bruno-carvalho,85224
980,KEN,John Muiruri MBURU,+8,5 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/93986/john-muiruri-mburu,93986
980,MRI,Vincent KOO,+8,4 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/51548/vincent-koo,51548
980,JAM,Garron PALMER,+8,8 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/51455/garron-palmer,51455
980,SUR,Alroy TONEY,+8,2 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
980,SUR,Alrick TONEY,+8,3 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/97944/alrick-toney,97944
980,SRB,Jovica RUJEVIC,+8,16 - 20,$0.00,550 / 1,https://bwfbadminton.com/player/8394/jovica-rujevic,8394
980,UGA,Daniel MIHIGO,+8,11 - 17,$0.00,550 / 1,https://bwfbadminton.com/player/17922/daniel-mihigo,17922
980,MRI,RAMCHURN Sanjeev,+8,0 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/55880/ramchurn-sanjeev,55880
980,MRI,Stephan BEEHARRY,+8,45 - 36,$425.00,550 / 1,https://bwfbadminton.com/player/7865/stephan-beeharry,7865
980,MRI,JATOONAH Ashley,+8,3 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/48055/jatoonah-ashley,48055
980,UGA,Adam MUBIRU,+8,6 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/64979/adam-mubiru,64979
980,UGA,Ivan MAYEGA,+8,4 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/45725/ivan-mayega,45725
980,UGA,Jacob MUSISI,+8,8 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/91594/jacob-musisi,91594
980,UGA,Herbert EBAYO,+8,14 - 17,$0.00,550 / 1,https://bwfbadminton.com/player/90265/herbert-ebayo,90265
980,SUI,Anthony DUMARTHERAY,+8,44 - 75,$52.50,550 / 1,https://bwfbadminton.com/player/54041/anthony-dumartheray,54041
1142,FIN,Julius VON PFALER,+8,4 - 17,$0.00,540 / 4,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1142,NOR,Magnus CHRISTENSEN,+8,10 - 27,$0.00,540 / 4,https://bwfbadminton.com/player/77524/magnus-christensen,77524
1144,SWE,Richard KUHL,+9,12 - 15,$0.00,530 / 7,https://bwfbadminton.com/player/60496/richard-kuhl,60496
1145,UKR,Oleksandar SHMUNDYAK,+9,18 - 14,$0.00,530 / 4,https://bwfbadminton.com/player/58309/oleksandar-shmundyak,58309
1146,IND,Anurag THAKKAR,+9,2 - 3,$0.00,530 / 2,https://bwfbadminton.com/player/91572/anurag-thakkar,91572
1146,IND,Gopal Krishna Reddy DUNDI,+9,1 - 3,$0.00,530 / 2,https://bwfbadminton.com/player/93479/gopal-krishna-reddy-dundi,93479
1146,INA,Nur Yahya Ady VELANI,+9,5 - 3,$0.00,530 / 2,https://bwfbadminton.com/player/60446/nur-yahya-ady-velani,60446
1146,INA,M Fajar WIKAJAYA,+9,1 - 10,$0.00,530 / 2,https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
1146,IND,Talar LAA,+9,18 - 15,$0.00,530 / 2,https://bwfbadminton.com/player/67508/talar-laa,67508
1146,IND,Prem Singh CHOUHAN,+9,2 - 14,$0.00,530 / 2,https://bwfbadminton.com/player/78917/prem-singh-chouhan,78917
1152,MAS,Muhammad Hafiz HASHIM,+9,254 - 146,"$55,167.50",520 / 1,https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim,12370
1153,SUI,Flurin FURRER,+9,8 - 13,$0.00,510 / 5,https://bwfbadminton.com/player/66629/flurin-furrer,66629
1154,NED,Thomas SIBBALD,+9,3 - 9,$0.00,510 / 1,https://bwfbadminton.com/player/65262/thomas-sibbald,65262
1154,CAN,Johnathan AKIN-MULROONEY,+9,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/64537/johnathan-akin-mulrooney,64537
1154,CAN,Graeme MAC INNES,+9,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/90691/graeme-mac-innes,90691
1154,CAN,Eugene CHAN,+9,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/72361/eugene-chan,72361
1154,CAN,Ty Alexander LINDEMAN,+9,5 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/63683/ty-alexander-lindeman,63683
1154,CAN,Imran WADIA,+9,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/79256/imran-wadia,79256
1154,CAN,Sean MCGOWAN,+9,2 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/98345/sean-mcgowan,98345
1154,ENG,Andrew WAINWRIGHT,+9,3 - 4,$0.00,510 / 1,https://bwfbadminton.com/player/87357/andrew-wainwright,87357
1154,CAN,Byron Christopher HOLCEK,+9,2 - 4,$0.00,510 / 1,https://bwfbadminton.com/player/80050/byron-christopher-holcek,80050
1154,CHN,XU Yi Ming,+9,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/96222/xu-yi-ming,96222
1154,CAN,Graydon ROBB,+9,1 - 3,$0.00,510 / 1,https://bwfbadminton.com/player/58679/graydon-robb,58679
1154,CAN,Alex LIN,+9,1 - 3,$0.00,510 / 1,https://bwfbadminton.com/player/69437/alex-lin,69437
