rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
452,SCO,Ben TORRANCE,-1,0 - 0,0,"2,230 / 7",https://bwfbadminton.com/player/78485/ben-torrance,78485
453,AUS,Hoe Keat OON,-1,0 - 0,0,"2,220 / 1",https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
454,AUS,Shinan LIU,0,0 - 0,0,"2,210 / 2",https://bwfbadminton.com/player/72483/shinan-liu,72483
455,ZAM,MABO DONALD,-60,0 - 0,0,"2,200 / 4",https://bwfbadminton.com/player/99795/mabo-donald,99795
456,NZL,Shane MASINIPENI,-1,0 - 0,0,"2,200 / 3",https://bwfbadminton.com/player/82164/shane-masinipeni,82164
457,NGR,Femi BIOKU,-1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/78762/femi-bioku,78762
457,IRI,Mohammadreza KHERADMANDI,-1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/52166/mohammadreza-kheradmandi,52166
459,SWE,Daniel OJAAAR,-1,0 - 0,0,"2,180 / 10",https://bwfbadminton.com/player/80036/daniel-ojaaar,80036
460,SCO,Josh NEIL,-1,0 - 0,0,"2,180 / 7",https://bwfbadminton.com/player/95858/josh-neil,95858
461,GER,Alexander ROOVERS,-1,0 - 0,0,"2,180 / 4",https://bwfbadminton.com/player/55505/alexander-roovers,55505
462,IND,Ketan CHAHAL,-1,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/56508/ketan-chahal,56508
462,NEP,Dipesh DHAMI,-1,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/74494/dipesh-dhami,74494
464,INA,Hardianto KURNIAWAN,-1,0 - 0,0,"2,170 / 5",https://bwfbadminton.com/player/59626/hardianto-kurniawan,59626
465,SUI,Marco FUX,-1,0 - 0,0,"2,160 / 5",https://bwfbadminton.com/player/51839/marco-fux,51839
466,TPE,LIN Chia Hao,-1,0 - 0,0,"2,150 / 4",https://bwfbadminton.com/player/74545/lin-chia-hao,74545
467,INA,Julian ARBITAMA,+123,0 - 0,0,"2,130 / 7",https://bwfbadminton.com/player/68610/julian-arbitama,68610
467,SWE,Petter YNGVESSON,-1,0 - 0,0,"2,130 / 7",https://bwfbadminton.com/player/1453/petter-yngvesson,1453
469,TPE,Yi-Hsiang YANG,-2,0 - 0,0,"2,120 / 5",https://bwfbadminton.com/player/65390/yi-hsiang-yang,65390
470,GER,Nils KLÖPFEL,-2,0 - 0,0,"2,120 / 4",https://bwfbadminton.com/player/12973/nils-klOepfel,12973
471,CAN,B. R. Sankeerth,-2,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/61819/b-r-sankeerth,61819
471,KOR,Ju Hyung SON,-2,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/76863/ju-hyung-son,76863
471,KOR,Ji Won YANG,-2,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/99834/ji-won-yang,99834
471,AUS,Edwin LUK,-2,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/77881/edwin-luk,77881
475,ENG,Gregory MAIRS,-1,0 - 0,0,"2,090 / 5",https://bwfbadminton.com/player/58180/gregory-mairs,58180
476,AUT,Daniel GRASSMUCK,-73,0 - 0,0,"2,090 / 4",https://bwfbadminton.com/player/53368/daniel-grassmuck,53368
477,MAS,MAN Wei Chong,-1,0 - 0,0,"2,090 / 3",https://bwfbadminton.com/player/78409/man-wei-chong,78409
478,NZL,Joshua CURRY,+138,0 - 0,0,"2,080 / 3",https://bwfbadminton.com/player/32296/joshua-curry,32296
479,BRN,Jayakumar PULLANI,-2,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/59698/jayakumar-pullani,59698
480,ARG,Tomas THOUYARET,+24,0 - 0,0,"2,060 / 6",https://bwfbadminton.com/player/76870/tomas-thouyaret,76870
481,INA,Senatria Agus SETIA PUTRA,-3,0 - 0,0,"2,050 / 3",https://bwfbadminton.com/player/46930/senatria-agus-setia-putra,46930
482,AUS,Cham CHEN,+713,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/72542/cham-chen,72542
482,IND,Saurav KAPOOR,-2,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/37482/saurav-kapoor,37482
484,MRI,Denneshsing BABOOLALL,-137,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/54710/denneshsing-baboolall,54710
484,MRI,Christopher PAUL,-3,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/42001/christopher-paul,42001
486,FIN,Joonas KORHONEN,0,0 - 0,0,"2,010 / 9",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
487,BRA,Lucas ALVES PINTO,+10,0 - 0,0,"2,010 / 4",https://bwfbadminton.com/player/88626/lucas-alves-pinto,88626
488,IND,K. Ajay Kumar,-1,0 - 0,0,"2,010 / 3",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
489,FRA,Alexandre HAMMER,-1,0 - 0,0,"2,000 / 8",https://bwfbadminton.com/player/59151/alexandre-hammer,59151
490,PHI,Oba-Ob RABBIE JAYSON,-1,0 - 0,0,"2,000 / 4",https://bwfbadminton.com/player/77921/oba-ob-rabbie-jayson,77921
491,RUS,Alexandr KOZYREV,-1,0 - 0,0,"1,980 / 3",https://bwfbadminton.com/player/99289/alexandr-kozyrev,99289
491,BRA,Felippe Cury FONSECA,-78,0 - 0,0,"1,980 / 3",https://bwfbadminton.com/player/64051/felippe-cury-fonseca,64051
493,CHI,Bastian LIZAMA,-102,0 - 0,0,"1,970 / 7",https://bwfbadminton.com/player/68245/bastian-lizama,68245
494,UKR,ZINUKHOV Andriy,-68,0 - 0,0,"1,910 / 5",https://bwfbadminton.com/player/94176/zinukhov-andriy,94176
495,ITA,Pirmin KLOTZNER,+2,0 - 0,0,"1,910 / 3",https://bwfbadminton.com/player/58771/pirmin-klotzner,58771
496,CZE,Jaromir JANACEK,+3,0 - 0,0,"1,900 / 6",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
497,DEN,Frederik AALESTRUP,+143,0 - 0,0,"1,890 / 4",https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
498,AUS,Nathan TANG,+2,0 - 0,0,"1,890 / 2",https://bwfbadminton.com/player/64561/nathan-tang,64561
499,JPN,Tatsuya WATANABE,+2,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/79979/tatsuya-watanabe,79979
500,INA,Krishna Adi NUGRAHA,+3,0 - 0,0,"1,860 / 3",https://bwfbadminton.com/player/68647/krishna-adi-nugraha,68647
501,MAS,Md Tah M ZIYAD,+245,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/73950/md-tah-m-ziyad,73950
501,IND,Satinder MALIK,+4,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/61059/satinder-malik,61059
501,NGR,Ibrahim ADAMU,+4,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/50675/ibrahim-adamu,50675
501,SGP,Robin GONANSA,+4,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/30924/robin-gonansa,30924
505,DEN,Aske Høgsted LAURITSEN,+6,0 - 0,0,"1,830 / 4",https://bwfbadminton.com/player/96508/aske-hogsted-lauritsen,96508
506,KOR,PARK Sung Min,+6,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/92121/park-sung-min,92121
507,MAS,Muhammad Hafifi HASHIM,+6,0 - 0,0,"1,820 / 4",https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim,79495
508,SWE,Albin Carl HJELM,+7,0 - 0,0,"1,810 / 4",https://bwfbadminton.com/player/69306/albin-carl-hjelm,69306
509,NZL,Dylan HENTON,+180,0 - 0,0,"1,810 / 3",https://bwfbadminton.com/player/63036/dylan-henton,63036
510,CAN,Pierre-Etienne PILOTE,+6,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/85075/pierre-etienne-pilote,85075
511,BRA,Gabriel GANDARA,+6,0 - 0,0,"1,780 / 4",https://bwfbadminton.com/player/68435/gabriel-gandara,68435
512,NZL,Vincent TONG,+27,0 - 0,0,"1,770 / 3",https://bwfbadminton.com/player/60157/vincent-tong,60157
513,CAN,Benny LIN,+5,0 - 0,0,"1,770 / 2",https://bwfbadminton.com/player/60490/benny-lin,60490
514,DEN,Rasmus Eriksen HOLMGAARD,+5,0 - 0,0,"1,740 / 4",https://bwfbadminton.com/player/64328/rasmus-eriksen-holmgaard,64328
515,BRN,Muhamed Munawar ABDUL KADER,+5,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/85208/muhamed-munawar-abdul-kader,85208
515,JPN,Koji NAITO,+5,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/85350/koji-naito,85350
517,SWE,Adam KHAN,+6,0 - 0,0,"1,710 / 7",https://bwfbadminton.com/player/84881/adam-khan,84881
518,MEX,Lopez ANDRES,+6,0 - 0,0,"1,710 / 3",https://bwfbadminton.com/player/45386/lopez-andres,45386
519,ENG,Joshua YOUNG,+6,0 - 0,0,"1,670 / 4",https://bwfbadminton.com/player/72201/joshua-young,72201
520,INA,Moch. Revindra REYHALDI,+6,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/61065/moch-revindra-reyhaldi,61065
520,USA,Ankit CHHIKARA,+6,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/80748/ankit-chhikara,80748
520,IND,Talar LAA,+6,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/67508/talar-laa,67508
520,IND,Vipul SAINI,+6,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/55828/vipul-saini,55828
520,TPE,HSU Shao Wen,+6,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/49231/hsu-shao-wen,49231
520,IND,Abhimanyu SINGH,+6,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/8601/abhimanyu-singh,8601
526,USA,Timothy LAM,+7,0 - 0,0,"1,650 / 2",https://bwfbadminton.com/player/80787/timothy-lam,80787
526,CAN,Felix DEBLOIS-BEAUCAGE,+7,0 - 0,0,"1,650 / 2",https://bwfbadminton.com/player/86927/felix-deblois-beaucage,86927
526,KOR,SEO Seungjae,+7,0 - 0,0,"1,650 / 2",https://bwfbadminton.com/player/66513/seo-seungjae,66513
526,INA,Januari ARI,+7,0 - 0,0,"1,650 / 2",https://bwfbadminton.com/player/59117/januari-ari,59117
530,SUI,Kyrill SCHAFFLUETZEL,+7,0 - 0,0,"1,640 / 11",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
531,VIE,Hoang Nam NGUYEN,+7,0 - 0,0,"1,640 / 3",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
532,VIE,Ha Anh LE,+9,0 - 0,0,"1,630 / 4",https://bwfbadminton.com/player/63935/ha-anh-le,63935
533,FRA,Tanguy CITRON,+9,0 - 0,0,"1,620 / 7",https://bwfbadminton.com/player/85196/tanguy-citron,85196
534,BRA,Fabrício DUARTE,+10,0 - 0,0,"1,610 / 3",https://bwfbadminton.com/player/57468/fabricio-duarte,57468
534,BRA,Filipe TOLEDO,-121,0 - 0,0,"1,610 / 3",https://bwfbadminton.com/player/53981/filipe-toledo,53981
536,ISR,Shai GEFFEN,+9,0 - 0,0,"1,590 / 2",https://bwfbadminton.com/player/12998/shai-geffen,12998
537,IND,Kabir KANZARKAR,+9,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/73036/kabir-kanzarkar,73036
537,IND,Utkarsh ARORA,+9,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/69203/utkarsh-arora,69203
537,UKR,Artem TKACHUK,+9,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/86632/artem-tkachuk,86632
537,IND,Sachin RAWAT,+9,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/95556/sachin-rawat,95556
537,IND,Aditya JOSHI,+9,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/60649/aditya-joshi,60649
537,IND,Deepak KHATRI,+9,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/80059/deepak-khatri,80059
537,IND,Manish GUPTA,+9,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/84242/manish-gupta,84242
537,INA,. SISWANTO,+9,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/2111/siswanto,2111
537,IND,Pratul JOSHI,+9,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/95512/pratul-joshi,95512
546,NOR,Pal WITHERS,-52,0 - 0,0,"1,570 / 6",https://bwfbadminton.com/player/61968/pal-withers,61968
547,PHI,Antonio Benjamin GADI,+10,0 - 0,0,"1,550 / 4",https://bwfbadminton.com/player/23318/antonio-benjamin-gadi,23318
548,MAC,U Ieong IEK,+10,0 - 0,0,"1,540 / 4",https://bwfbadminton.com/player/98757/u-ieong-iek,98757
549,UKR,Kyryll NESTERENKO,+11,0 - 0,0,"1,520 / 7",https://bwfbadminton.com/player/20332/kyryll-nesterenko,20332
550,RUS,Artemii KARPOV,+11,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/65360/artemii-karpov,65360
551,BRA,Cleyson Nobre SANTOS,+11,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/62588/cleyson-nobre-santos,62588
551,IRI,ANSARI Mehdi,+11,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/61017/ansari-mehdi,61017
551,BAN,Ebadul Haque CHOWDHURY,+11,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/86629/ebadul-haque-chowdhury,86629
551,BAN,Arif Hossain MOHAMMAD,+11,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/86926/arif-hossain-mohammad,86926
551,PAK,Azeem SARWAR,+11,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/86302/azeem-sarwar,86302
551,PAK,Muhammad Irfan Saeed BHATTI,+11,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,95500
551,UKR,Valeriy ZHURAVLYOV,+11,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/83139/valeriy-zhuravlyov,83139
551,BAN,Minhaz MOHAMMAD,+11,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
551,CHN,SUN Fei Xiang,+11,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/57762/sun-fei-xiang,57762
551,UKR,Valery FOMIN,+11,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/59772/valery-fomin,59772
551,GHA,Abraham AYITTEY,+11,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/80134/abraham-ayittey,80134
551,UKR,Oleksandr KOLESNIK,+11,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
551,UKR,Vladyslav GURKALO,+11,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89181/vladyslav-gurkalo,89181
551,GUA,UMANA RUIZ Mario,+11,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
551,JPN,Yuki KANEKO,+11,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/95761/yuki-kaneko,95761
551,IRI,Erfan JOYANDEH,+11,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/68548/erfan-joyandeh,68548
551,BAN,Ayman Ibn JAMAN,+11,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/68766/ayman-ibn-jaman,68766
551,SRI,Kasun Madusanka RATHNAYAKESENARATGE,+11,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge,65150
551,BAN,Mohammed Jabed MOSTAFA,+11,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/12714/mohammed-jabed-mostafa,12714
551,TUR,Samet KOYUN,+11,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/62786/samet-koyun,62786
551,IRI,Alireza FAGHFOURI,+11,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
551,JPN,Shu WADA,+11,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/20531/shu-wada,20531
551,USA,Sujay KARVE,+11,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/32482/sujay-karve,32482
551,SCO,Gordon THOMSON,+11,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/52288/gordon-thomson,52288
575,FRA,Ronan GUEGUIN,+11,0 - 0,0,"1,510 / 7",https://bwfbadminton.com/player/70146/ronan-gueguin,70146
576,ENG,Sean VENDY,+11,0 - 0,0,"1,510 / 4",https://bwfbadminton.com/player/72478/sean-vendy,72478
577,TAH,Glen LEFOLL,+11,0 - 0,0,"1,500 / 2",https://bwfbadminton.com/player/87411/glen-lefoll,87411
577,TGA,Metuisela Talakai VAINIKOLO,+11,0 - 0,0,"1,500 / 2",https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
579,FRA,William GOUDALLIER,-104,0 - 0,0,"1,490 / 3",https://bwfbadminton.com/player/68696/william-goudallier,68696
580,MAS,CHEN Jia Huo,+11,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/95486/chen-jia-huo,95486
580,NGR,Anuoluwapo Juwon OPEYORI,+11,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,79662
580,NGR,Chukwuemeka Ogba ALAEZI,+11,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/77364/chukwuemeka-ogba-alaezi,77364
580,INA,Vega Vio NIRWANDA,+11,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/57083/vega-vio-nirwanda,57083
580,NGR,Habeeb Temitope BELLO,+11,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
580,NGR,"Usman , Ayo ISIAQ",+11,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,68313
580,NGR,Paul FAGBEMI,+11,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/51678/paul-fagbemi,51678
580,CUB,Bryan VELIZ ARBOLAY,+11,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,91203
580,CGO,Mbongo DIMITRI,-99,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/93574/mbongo-dimitri,93574
580,INA,Rudi Cahyadi BUDHIAWAN,+11,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/97720/rudi-cahyadi-budhiawan,97720
580,CUB,Leodannis MARTINEZ PALACIO,+11,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
580,GHA,Daniel SAM,+11,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/82852/daniel-sam,82852
580,PUR,Torres HERIBERTO,+11,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/16891/torres-heriberto,16891
580,KEN,Victor Odra MUNGA,+11,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/14501/victor-odra-munga,14501
580,CUB,Ernesto REYES,+11,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
580,KEN,Patrick Kinyua MBOGO,+11,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
596,BRU,Jaspar Woon Chai YU,+13,0 - 0,0,"1,450 / 6",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
597,DEN,Joel EIPE,+13,0 - 0,0,"1,450 / 4",https://bwfbadminton.com/player/67894/joel-eipe,67894
598,BLR,Dmitriy SUPRUNIUK,+14,0 - 0,0,"1,440 / 2",https://bwfbadminton.com/player/97621/dmitriy-supruniuk,97621
599,ECU,Diego TERAN,+14,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/90723/diego-teran,90723
599,ENG,Alex MARRITT,+14,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/90072/alex-marritt,90072
599,ENG,Alex MARRITT,+14,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/90072/alex-marritt,90072
602,LTU,Povilas BARTUSIS,-161,0 - 0,0,"1,420 / 5",https://bwfbadminton.com/player/85443/povilas-bartusis,85443
603,ARG,Dino DELMASTRO,-101,0 - 0,0,"1,410 / 4",https://bwfbadminton.com/player/99343/dino-delmastro,99343
603,PER,Leonardo ISA,+77,0 - 0,0,"1,410 / 4",https://bwfbadminton.com/player/61257/leonardo-isa,61257
605,FRA,Samson GRADT-URBAN,+14,0 - 0,0,"1,400 / 4",https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
605,MAS,Vincent Cheng Wei PHUAH,-113,0 - 0,0,"1,400 / 4",https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
607,IND,Ratikanta SAHA,+13,0 - 0,0,"1,400 / 2",https://bwfbadminton.com/player/19058/ratikanta-saha,19058
608,SWE,Douglas LIDMAN,-164,0 - 0,0,"1,390 / 6",https://bwfbadminton.com/player/75279/douglas-lidman,75279
609,MAS,Lishwan MUDUKASAN,+12,0 - 0,0,"1,380 / 6",https://bwfbadminton.com/player/58826/lishwan-mudukasan,58826
610,INA,Imam Adi Kusuma ATMAJA,+13,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,63525
611,ENG,Ross GREEN,+13,0 - 0,0,"1,370 / 6",https://bwfbadminton.com/player/73057/ross-green,73057
612,JAM,Dennis COKE,+13,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/83055/dennis-coke,83055
612,DOM,Therry AQUINO,+13,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/89170/therry-aquino,89170
612,MEX,Pedro MARQUEZ ROCHIN,+13,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/96364/pedro-marquez-rochin,96364
612,ISR,Ilia SHNAIDMAN,+13,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/62451/ilia-shnaidman,62451
612,DOM,Cesar Adonis BRITO GONZALEZ,+13,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
612,ISR,Daniel BEDRACK,+13,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/87765/daniel-bedrack,87765
612,ETH,ABDULKADIR Tofik,+13,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/67936/abdulkadir-tofik,67936
612,DEN,Philip PAWLOWSKI,+13,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/83727/philip-pawlowski,83727
612,BRN,JAFFER EBRAHIM,+13,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/14009/jaffer-ebrahim,14009
612,ISR,Aviv SADE,+13,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/42720/aviv-sade,42720
622,TUR,Yusuf Ramazan BAY,+17,0 - 0,0,"1,340 / 6",https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,65610
623,CAN,Nyl YAKURA,+17,0 - 0,0,"1,340 / 3",https://bwfbadminton.com/player/25322/nyl-yakura,25322
624,TPE,CHU Han Chou,+19,0 - 0,0,"1,320 / 2",https://bwfbadminton.com/player/53858/chu-han-chou,53858
625,MAS,Jun Tsian TUNG,-8,0 - 0,0,"1,310 / 5",https://bwfbadminton.com/player/69515/jun-tsian-tung,69515
626,THA,Napat CHOONHAJINDA,+18,0 - 0,0,"1,310 / 4",https://bwfbadminton.com/player/72516/napat-choonhajinda,72516
626,THA,Soravis PIJITPALAKAD,+18,0 - 0,0,"1,310 / 4",https://bwfbadminton.com/player/86094/soravis-pijitpalakad,86094
628,PUR,Joshua SOLER,+18,0 - 0,0,"1,310 / 3",https://bwfbadminton.com/player/65378/joshua-soler,65378
629,SRB,Ilija PAVLOVIC,+9,0 - 0,0,"1,300 / 7",https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
630,UKR,Sergey DON,+17,0 - 0,0,"1,300 / 3",https://bwfbadminton.com/player/78224/sergey-don,78224
631,KOR,Seung Min KIM,+18,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/89895/seung-min-kim,89895
631,KOR,LIM Su Min,+18,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/96529/lim-su-min,96529
631,TGA,Lauti NA’ANIUMOTU,+18,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,71982
631,KOR,Sang Ho LEE,+18,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/64900/sang-ho-lee,64900
631,CAN,Jakob KRYCZKA,+18,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/89300/jakob-kryczka,89300
631,CAN,Calvin CHE,+18,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/88591/calvin-che,88591
631,KOR,JUNG Young Joon,+18,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/92885/jung-young-joon,92885
631,BRA,Luiz Eduardo MARTINEZ,+18,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
631,KOR,KIM Kyung Tae,+18,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/64290/kim-kyung-tae,64290
631,KOR,UM Ji Kwan,+18,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/42900/um-ji-kwan,42900
631,KOR,HAN Ki Hoon,+18,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/53855/han-ki-hoon,53855
631,CAN,Bobby MILROY,+18,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/8151/bobby-milroy,8151
631,KOR,HONG Ji Hoon,+18,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
644,INA,Rajid PATRIAWAN,+18,0 - 0,0,"1,280 / 3",https://bwfbadminton.com/player/89612/rajid-patriawan,89612
645,PHI,R-Jay ORMILLA,+18,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/65717/r-jay-ormilla,65717
645,IND,Rohit JAYKUMAR,+18,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/76902/rohit-jaykumar,76902
645,NGR,Kingsley NELSON,+18,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/65870/kingsley-nelson,65870
645,NGR,Mustaopha MUHAMMED,+18,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
645,BRN,Saied TAKI,+18,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/68794/saied-taki,68794
645,IRQ,Qasim Mohammed Maaroof AL-MANDALAWI,+18,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,75256
645,NGR,Olorunfemi ELEWA,+18,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/53961/olorunfemi-elewa,53961
645,INA,Bandar Sigit PAMUNGKAS,+18,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/54244/bandar-sigit-pamungkas,54244
653,LTU,Alan PLAVIN,-110,0 - 0,0,"1,270 / 5",https://bwfbadminton.com/player/83712/alan-plavin,83712
654,VIE,Quang Tuan BUI,+17,0 - 0,0,"1,270 / 4",https://bwfbadminton.com/player/67181/quang-tuan-bui,67181
655,UKR,Vitaly KONOV,+17,0 - 0,0,"1,260 / 3",https://bwfbadminton.com/player/54467/vitaly-konov,54467
656,TUR,Melih TURGUT,+17,0 - 0,0,"1,240 / 6",https://bwfbadminton.com/player/67625/melih-turgut,67625
657,MDV,Mohamed Ajfan RASHEED,+17,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
658,TPE,CHEN Chun-Wei,+17,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/91461/chen-chun-wei,91461
