rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
526,6,532,NZL,ROHRA Sagar,23621,1010,2,https://bwf.tournamentsoftware.com/player-profile/106C2BBF-4A28-4304-805E-8A510AC1963A
526,6,532,VIE,Ngoc Thiet PHAM,24885,1010,2,https://bwf.tournamentsoftware.com/player-profile/A1C73AB5-1496-4867-8875-90C55D8A19BC
526,6,532,NED,Marco DE JAGER,29701,1010,2,https://bwf.tournamentsoftware.com/player-profile/DFDBCD1F-B134-48EE-824B-EAF4F42EA13A
531,6,537,BEL,Birger ABTS,86715,990,5,https://bwf.tournamentsoftware.com/player-profile/D4740FED-0535-46E1-9287-041D4E538C9A
532,6,538,GER,Andreas LINDNDER,55277,990,3,https://bwf.tournamentsoftware.com/player-profile/807F894C-B3DE-4D76-9A8E-7084E923AE4A
532,6,538,CAN,Pierre Langlias GAGNE,55405,990,3,https://bwf.tournamentsoftware.com/player-profile/63CCA892-6F81-411E-ACB0-E0E4D4ACF688
534,6,540,AZE,Kanan RZAYEV,54387,990,2,https://bwf.tournamentsoftware.com/player-profile/23C56AB9-A964-47B5-8949-E03EC11F7824
535,6,541,MEX,Lopez ANDRES,45386,987,2,https://bwf.tournamentsoftware.com/player-profile/94FB5351-10FC-4991-BC5F-4FEA9B337195
536,6,542,ZAM,Ngosa CHONGO,74887,986,4,https://bwf.tournamentsoftware.com/player-profile/C2A4244D-46DC-41DF-8DCC-C53C7FFE8083
538,6,544,CZE,Milan LUDIK,95385,980,4,https://bwf.tournamentsoftware.com/player-profile/6E4DB5ED-A913-4EFD-B147-3F7AECED3A22
539,6,545,WAL,Jamie van HOOIJDONK,70913,963,4,https://bwf.tournamentsoftware.com/player-profile/6C0CD7F1-7590-4594-B195-1621433BEE3D
540,6,546,DOM,Alberto RAPOSO,63816,950,5,https://bwf.tournamentsoftware.com/player-profile/C48D6F72-BD97-4B4B-90BB-249E977D75F8
541,6,547,CUB,peteiro YENDRI,27257,944,2,https://bwf.tournamentsoftware.com/player-profile/7CBDCAC4-E0A3-4C2A-B03C-AB81D65A2FA7
542,6,548,ISL,Kari GUNNARSSON,98118,934,2,https://bwf.tournamentsoftware.com/player-profile/2B530D47-A1F8-427C-9611-688D1813E6F0
543,6,549,PUR,hector RIOS,57830,933,4,https://bwf.tournamentsoftware.com/player-profile/DDE0BDDF-4CCF-4DAF-99E1-3D3933963422
544,6,550,INA,DHARMA Alrie Guna,98949,930,3,https://bwf.tournamentsoftware.com/player-profile/33CEF18F-6C7C-4388-BBFB-7A0C9E0DD49F
545,6,551,FRA,Alexandre FRANCOISE,90912,920,2,https://bwf.tournamentsoftware.com/player-profile/EAED1E91-81EA-4689-A2B8-20546444EB3B
545,6,551,LAO,Bounphasone DOUNGVILAY,38824,920,2,https://bwf.tournamentsoftware.com/player-profile/11AC081D-B32A-4737-AF6A-0FD18E1A33A3
547,6,553,ITA,Pierluigi MUSIARI,31463,915,6,https://bwf.tournamentsoftware.com/player-profile/D1AB1C05-FEEA-42A0-95CA-ECC0132517F7
548,6,554,RUS,Vasily KUZNETSOV,33253,910,2,https://bwf.tournamentsoftware.com/player-profile/68C9F6B0-EC57-458D-9AE3-F4D778613AF1
548,6,554,ENG,Joshua Green,83130,910,2,https://bwf.tournamentsoftware.com/player-profile/591D1BA6-0EF4-42D9-B378-5C3BC99E3B30
548,548,0,MAS,GOH Giap Chin,73534,910,2,https://bwf.tournamentsoftware.com/player-profile/F8DF47E8-8026-4DBF-8C6A-A5E64D73D58C
548,6,554,ENG,Toby PENTY,88523,910,2,https://bwf.tournamentsoftware.com/player-profile/37978491-5D79-47F9-8A0A-710B46871E4C
552,5,557,POL,Marciej KOWALIK,53382,900,2,https://bwf.tournamentsoftware.com/player-profile/E81A06B0-4828-4910-B16B-593A1E3AA678
553,5,558,FRA,Maxime MICHEL,62901,890,4,https://bwf.tournamentsoftware.com/player-profile/A94AE5E6-AC52-4E59-B433-05CD4D7912CD
554,5,559,BUL,Krasimir YANKOV,15088,890,3,https://bwf.tournamentsoftware.com/player-profile/2954F1CA-7449-4C42-A0AC-14764A96F697
555,5,560,RUS,Ilya ZHDANOV,91608,880,7,https://bwf.tournamentsoftware.com/player-profile/90327C6B-86F6-4457-A166-362C89642565
556,5,561,SWE,Andres NILSON,53247,880,5,https://bwf.tournamentsoftware.com/player-profile/65E1EEA5-F9B5-49C5-BAE6-C2664FEDCA48
557,6,563,HUN,Balazs BOROS,9820,845,7,https://bwf.tournamentsoftware.com/player-profile/1793961D-B8A3-477D-AC49-952C9FF76925
558,6,564,BUL,Peyo BOICHINOV,55206,840,6,https://bwf.tournamentsoftware.com/player-profile/7E4DD09D-1948-4E16-A92F-044439065270
559,-34,525,THA,Pollawat BOONPAN,69265,830,2,https://bwf.tournamentsoftware.com/player-profile/8C628F97-FFBE-4B56-A1F4-93F7340ABC49
560,5,565,VIE,Vinh HUYNH,41881,820,3,https://bwf.tournamentsoftware.com/player-profile/A5E5CD23-7579-4AC3-894B-737BA5607606
561,5,566,VIE,Thanh Luan NGUYEN,46822,820,2,https://bwf.tournamentsoftware.com/player-profile/A22E95BF-7656-46EA-AF89-473E58DFCF78
561,5,566,VIE,Bang Duc BUI,54654,820,2,https://bwf.tournamentsoftware.com/player-profile/911B093D-99F0-4710-9AC4-E01A4418FBAE
561,5,566,MEX,Alan SANCHEZ,87449,820,2,https://bwf.tournamentsoftware.com/player-profile/9B32CE9C-0085-40A3-9AD6-B3ED41F1D8D3
561,5,566,IND,PRANNOY H. S.,83950,820,2,https://bwf.tournamentsoftware.com/player-profile/9906AA55-580B-465A-8782-2251A4912DB9
565,5,570,POL,Rafal HAWEL,50609,819,2,https://bwf.tournamentsoftware.com/player-profile/38A804DE-203A-48CA-B6D9-C3C80CA4C243
566,5,571,NED,Hans VAN OS,32305,810,6,https://bwf.tournamentsoftware.com/player-profile/E5DC28D2-1C69-4D8D-9518-F90CFE3A53C0
567,5,572,AUS,Nathan DAVID,67211,810,2,https://bwf.tournamentsoftware.com/player-profile/E1DB5B01-2B79-4CB1-B782-8179D83918DE
567,5,572,NZL,Matthew NG,76723,810,2,https://bwf.tournamentsoftware.com/player-profile/67EE8CEF-BACB-4C8D-800F-54145DC9D0B6
569,5,574,USA,Hendri WINARTO,54020,790,3,https://bwf.tournamentsoftware.com/player-profile/23FA4A92-358E-4DD8-81C2-EAE791676810
569,5,574,INA,Stenny KUSUMA,51087,790,3,https://bwf.tournamentsoftware.com/player-profile/3D6B8691-331F-4CB3-9630-30089DACDC4B
571,5,576,BEL,Jente PAESEN,33171,780,5,https://bwf.tournamentsoftware.com/player-profile/7C6557AD-409E-4063-9F7E-258F16413454
572,5,577,EGY,Ahmed SALAH,55949,762,3,https://bwf.tournamentsoftware.com/player-profile/95DABE27-9C1D-4AF7-B92D-BB64B43BD310
572,5,577,RSA,Robert ABRAHAMS,70217,762,3,https://bwf.tournamentsoftware.com/player-profile/9BF19EA3-C0E9-4E2C-9E15-D49D705FAD1C
574,5,579,CZE,Ondrej KOPRIVA,54462,760,5,https://bwf.tournamentsoftware.com/player-profile/8EAE9EA4-CEAC-42B2-8918-FE60E5B3891F
574,5,579,NED,Nick FRANSMAN,48202,760,5,https://bwf.tournamentsoftware.com/player-profile/81C9CBAE-2F13-4FBC-80D6-995A2F4289FA
576,-92,484,THA,Panuwat PISANTANAKUL,53542,760,2,https://bwf.tournamentsoftware.com/player-profile/AB609A8F-2482-4C72-8A1B-AE5232C09962
576,5,581,SLO,Alen ROJ,79391,760,2,https://bwf.tournamentsoftware.com/player-profile/1E41FBF8-071C-4728-94FF-6DB3A6F76B22
578,4,582,LUX,Joe MICHELS,43101,740,3,https://bwf.tournamentsoftware.com/player-profile/EF097174-B5E0-4BAD-AF23-0C29160D552C
578,4,582,IND,Nishant SINHA,33421,740,3,https://bwf.tournamentsoftware.com/player-profile/0D1510FC-65F1-4477-9428-C2AFD8891C49
580,4,584,POR,Nuno SANTOS,14191,734,6,https://bwf.tournamentsoftware.com/player-profile/8E400A8D-6165-4969-A520-B4AC3DA54F20
581,4,585,FIN,Eemi SEPPALA,88203,720,2,https://bwf.tournamentsoftware.com/player-profile/44B92C13-25DD-4F74-A7ED-F650FA641826
581,4,585,JPN,Kento HORIUCHI,23876,720,2,https://bwf.tournamentsoftware.com/player-profile/107BF7B1-96F5-47B4-9764-979F659752A0
583,4,587,PER,Pablo Antonio AGUILAR,75812,710,2,https://bwf.tournamentsoftware.com/player-profile/2790FB16-7159-4203-8305-F69403E360FE
584,4,588,GER,Patrick KAEMNITZ,58996,690,4,https://bwf.tournamentsoftware.com/player-profile/906941F5-6731-46C7-B609-2E5332E8C7FB
585,4,589,NOR,Pal WITHERS,61968,690,3,https://bwf.tournamentsoftware.com/player-profile/84C0A037-3260-4A3B-9CA9-6E6FB97F3547
586,4,590,GER,Manfred HELMS,52852,680,2,https://bwf.tournamentsoftware.com/player-profile/791AA85A-E261-43F5-83EF-7852C2DEABED
587,4,591,SRI,Niluka KARUNARATNE,14004,671,2,https://bwf.tournamentsoftware.com/player-profile/FA13F491-EAC9-4457-BC26-B09E97E073A5
588,4,592,UKR,VASILENKO Dmitriy,45881,670,4,https://bwf.tournamentsoftware.com/player-profile/7AC294BF-D64B-4201-838D-08E789A9B6E9
589,4,593,CAN,Richard LIANG,53717,670,3,https://bwf.tournamentsoftware.com/player-profile/D914FD74-622E-4069-8051-948C4791A158
590,5,595,FIN,Peippo TIMO,38705,660,3,https://bwf.tournamentsoftware.com/player-profile/2AAD8747-4EFB-4E2D-99A0-47FE5522335C
591,5,596,PHI,Andrei BABAD,70356,660,2,https://bwf.tournamentsoftware.com/player-profile/37188BDA-B816-42B3-BCC5-8795D7A1525C
592,5,597,GRE,Panagiotis SKARLATOS,13395,650,5,https://bwf.tournamentsoftware.com/player-profile/D8A8B241-EB9D-4BA9-B771-F7E5022F48D6
593,5,598,ITA,Mondovio Marco,47621,650,2,https://bwf.tournamentsoftware.com/player-profile/DA2B47C0-6FF5-439E-9002-41D6097DAAE5
594,5,599,EST,Gabriel KUNKA,54751,640,4,https://bwf.tournamentsoftware.com/player-profile/BBB2DCD8-F9C5-45C4-9D89-0CCEECF27BF2
595,5,600,FIN,Santtu HYVARINEN,24511,620,2,https://bwf.tournamentsoftware.com/player-profile/0FB99E2D-09A8-4D20-8725-D986101DDD8A
595,5,600,IND,Sagar CHOPDA,53037,620,2,https://bwf.tournamentsoftware.com/player-profile/B9BABFD7-2B3A-4965-AECE-29EC79E7A7C5
597,5,602,SCO,Kenneth YOUNG,54203,610,4,https://bwf.tournamentsoftware.com/player-profile/6F77F323-910B-4746-B847-3D1A0E5EA134
598,5,603,FRA,Maxime RENAULT,53316,600,2,https://bwf.tournamentsoftware.com/player-profile/27A5845F-B882-4D39-929F-0E863007158C
598,5,603,JPN,Yuya KOMATSUZAKI,20434,600,2,https://bwf.tournamentsoftware.com/player-profile/36F9069D-7CE6-418A-8259-0B8BCE3FC735
600,5,605,CYP,Vasilis VASOU,51776,590,2,https://bwf.tournamentsoftware.com/player-profile/27480EFA-9A49-4CAB-B41D-620B5D83DD20
600,5,605,CYP,Charis CHARALAMBOUS,14212,590,2,https://bwf.tournamentsoftware.com/player-profile/E5A215C4-A98F-4471-BAC5-84C23CAAEDE8
602,5,607,BRA,Alex Yuwan TJONG,73532,588,2,https://bwf.tournamentsoftware.com/player-profile/7C4049A2-068B-4A8C-B45B-401D27BCF597
603,5,608,SWE,Jonas ANDERSSON,5857,570,3,https://bwf.tournamentsoftware.com/player-profile/3AE1B11D-EAE9-4E59-B46A-620A6796B00B
604,5,609,RUS,Aleksandr ANTIPOV,55041,570,2,https://bwf.tournamentsoftware.com/player-profile/72BF67F7-DC82-4678-B41F-BAF83BBC9AC5
604,5,609,RUS,Dmitry KAZAKOV,11642,570,2,https://bwf.tournamentsoftware.com/player-profile/D1D38D2F-AE6D-4083-A6D4-66F12A800FF3
604,5,609,ENG,Christopher COLES,30494,570,2,https://bwf.tournamentsoftware.com/player-profile/59993E24-3B79-4859-9E3C-65DCA8E52FA4
604,5,609,PER,Ignacio DE VINATEA,42743,570,2,https://bwf.tournamentsoftware.com/player-profile/8348168B-97C7-4115-8963-693EF717491E
604,5,609,SVK,Jan FIL,8446,570,2,https://bwf.tournamentsoftware.com/player-profile/9C2A5162-9ADD-4C63-B8E5-4DD48C0C5258
609,5,614,FRA,Thomas ROUXEL,38500,550,4,https://bwf.tournamentsoftware.com/player-profile/80D0A7F9-5DE6-4ADA-A68F-CCFD3BFC2634
610,5,615,WAL,Daniel Van HOOIJDONK,37989,550,3,https://bwf.tournamentsoftware.com/player-profile/237D9BB2-F6FB-4084-842A-86A3D1BE1D1C
611,5,616,GER,Richard DOMKE,85035,550,2,https://bwf.tournamentsoftware.com/player-profile/D7DB6A14-4AD4-4D0B-B634-90FD777EEC11
612,5,617,GER,Max SCHWENGER,50324,530,2,https://bwf.tournamentsoftware.com/player-profile/85CCCF24-5D3D-422C-8EB2-D4CEE85035C0
612,5,617,NED,Jerry NATENSTEDT,70008,530,2,https://bwf.tournamentsoftware.com/player-profile/6937C3C5-CF14-42FE-B8E2-F3D6700B6381
612,5,617,MAS,Wei Sheng KOAY,54174,530,2,https://bwf.tournamentsoftware.com/player-profile/9110F2FC-8A72-4F2A-A4E0-FFD093F20B2F
612,5,617,MAS,Nurdini MOHD SAID,54793,530,2,https://bwf.tournamentsoftware.com/player-profile/A0493462-9531-4CC9-8EA3-5EDA7E40C87F
612,5,617,NED,Jim MIDDELBURG,80238,530,2,https://bwf.tournamentsoftware.com/player-profile/49630B2C-7E8B-44CA-96E1-B2F159B53802
612,5,617,JPN,Kento MOMOTA,89785,530,2,https://bwf.tournamentsoftware.com/player-profile/39EC811A-3BDF-4E29-93E9-CD1F0BD65990
618,5,623,PUR,Julio DIAZ,14261,490,2,https://bwf.tournamentsoftware.com/player-profile/76ED1552-5AD8-415C-9807-FD48985C1842
618,5,623,MAS,Nur Akmal MOHAMED RUMSANI,85672,490,2,https://bwf.tournamentsoftware.com/player-profile/358F2DB5-9885-4588-A190-666E05533969
618,5,623,MAS,Sun Ly NG,75037,490,2,https://bwf.tournamentsoftware.com/player-profile/1D23C6A9-52C6-47C5-ABED-290566C15A0E
618,5,623,AFG,Burhanuddin BARYAL,89210,490,2,https://bwf.tournamentsoftware.com/player-profile/569F89B4-A69F-4E70-BD07-F59450AF9389
618,5,623,IRQ,Maher F. ABOOD,57005,490,2,https://bwf.tournamentsoftware.com/player-profile/ADAEDD8E-CC2B-4039-B16F-12B2A9F976AF
618,5,623,TKM,Annachary NYYAZGULYYEV,99818,490,2,https://bwf.tournamentsoftware.com/player-profile/5CF391BD-40D9-4FB0-82FD-F6E876C6DBBB
624,5,629,GUA,Edy GARCIA,54893,480,2,https://bwf.tournamentsoftware.com/player-profile/1A5B7827-307D-4942-99CC-92C9695D398D
625,5,630,GER,Benjamin WAHNHOFF,55502,470,4,https://bwf.tournamentsoftware.com/player-profile/CF0BD6F8-FD7C-495F-B214-8E3F47F3CC13
626,5,631,UKR,Dmytro KATSARUBA,63893,470,3,https://bwf.tournamentsoftware.com/player-profile/9232D75D-2D41-4A16-A767-BF5046910855
627,5,632,KEN,Patrick RUTO,51688,463,2,https://bwf.tournamentsoftware.com/player-profile/3F4F78D2-E07B-4EA1-A59E-F086EF520DC1
628,5,633,FIJ,Burty James MOLIA,11587,462,3,https://bwf.tournamentsoftware.com/player-profile/05438D45-4320-41AA-BF6D-1E44E89C65D7
629,5,634,CHI,Andres TRIGO,89022,462,2,https://bwf.tournamentsoftware.com/player-profile/DE3847F2-AFEF-457E-90E5-0B4BDE40FB9C
629,5,634,NCL,Fabien KADDOUR,12679,462,2,https://bwf.tournamentsoftware.com/player-profile/9458529C-14F0-45B7-8610-53E3D2F6B078
629,5,634,NCL,Sebastien ARIAS,15661,462,2,https://bwf.tournamentsoftware.com/player-profile/680C6D5F-03F4-4700-9721-BDB01F5B8F63
632,5,637,BAR,Andre PADMORE,14852,460,2,https://bwf.tournamentsoftware.com/player-profile/492A9154-BDB0-4F7B-A254-ADA96F829F5E
632,5,637,POL,Patryk SZYMONIAK,22474,460,2,https://bwf.tournamentsoftware.com/player-profile/CC4228B1-FB4E-47D3-8D11-30B1AB5E5C0C
632,5,637,CHI,Cristian ARAYA,38221,460,2,https://bwf.tournamentsoftware.com/player-profile/797C6C03-C682-4E79-85F9-ED73ED92F2C2
632,5,637,CHI,Luis Esteban BARRIGA,25728,460,2,https://bwf.tournamentsoftware.com/player-profile/ABD991D3-2C02-4849-8F59-4C309D642B70
632,5,637,MEX,GARRIDO Marcos,55129,460,2,https://bwf.tournamentsoftware.com/player-profile/D7382E60-CBE2-433F-AB39-8266AE18847E
632,5,637,ENG,Rohan MIDHA,90111,460,2,https://bwf.tournamentsoftware.com/player-profile/F580F38E-C6FF-4F87-B254-DD4A20A12F24
632,632,0,MAS,Wing Sam TAN,78174,460,2,https://bwf.tournamentsoftware.com/player-profile/F93BBF63-036E-476F-B2C3-0469B59CA05F
632,5,637,ENG,Sam PHILLIPS,66880,460,2,https://bwf.tournamentsoftware.com/player-profile/C8286CEE-DB19-46E4-B8CE-14FAEE51ECE8
632,632,0,PHI,Patrick Wilfred NATIVIDAD,713,460,2,https://bwf.tournamentsoftware.com/player-profile/B6C52116-6D66-4DA9-B074-713D7262E08A
632,5,637,IRI,Ashkan FESAHATI,57027,460,2,https://bwf.tournamentsoftware.com/player-profile/6CB94A19-3D4A-4EFD-945D-AA9EF78A995A
632,5,637,FIJ,Shivnil CHAND,53975,460,2,https://bwf.tournamentsoftware.com/player-profile/0700AE6C-DFCF-4500-8CC6-33F852D950D0
644,3,647,SWE,Nico RUPONEN,90714,450,4,https://bwf.tournamentsoftware.com/player-profile/44348EE2-BFEA-4730-B1D7-DF1681973A9B
645,3,648,AZE,Orkhan GALANDAROV,57000,430,2,https://bwf.tournamentsoftware.com/player-profile/39D614A8-53F9-47DF-9058-CE2F19FA5041
645,3,648,GER,Nikolaj PERSSON,59587,430,2,https://bwf.tournamentsoftware.com/player-profile/19ED1E54-ED7E-4727-8D7C-1E72B40ABF95
647,3,650,ALG,Mohamed Abderrahime BELARBI,99187,420,3,https://bwf.tournamentsoftware.com/player-profile/202A1374-260F-4672-AF85-8D7C3EE21851
647,3,650,SEY,Kervin GHISLAIN,62026,420,3,https://bwf.tournamentsoftware.com/player-profile/39F75E10-0658-4B10-A1B3-C9BF09ABF6FC
647,3,650,ALG,Adel HAMEK,98896,420,3,https://bwf.tournamentsoftware.com/player-profile/547CF118-7CF5-413B-86B1-DB3804A830E9
650,3,653,UGA,Herbert EBAYO,90265,420,2,https://bwf.tournamentsoftware.com/player-profile/72DB92AF-98F5-4639-8C67-DAF80883813C
650,3,653,SEY,Richie COURSE,69622,420,2,https://bwf.tournamentsoftware.com/player-profile/2FDF7247-C252-4D9B-8D22-2A3BA9A44F07
652,3,655,IRL,Alexander SIM,51986,410,3,https://bwf.tournamentsoftware.com/player-profile/8CDDE36C-001B-49A2-B7CB-041D03BB42DA
653,3,656,BUL,Sarkis AGOPYAN,55205,400,2,https://bwf.tournamentsoftware.com/player-profile/DCD74005-D4F4-407E-9E5E-B89595EC347F
653,3,656,POL,Przernystaw URBAN,78444,400,2,https://bwf.tournamentsoftware.com/player-profile/C6D5B37C-A359-459F-9131-C9EF960C42BB
655,3,658,GER,Christian BOHMER,13472,380,3,https://bwf.tournamentsoftware.com/player-profile/A8523366-A7AF-4145-8F92-95260036EAD8
656,3,659,AUT,Michael TROJAN,15037,380,2,https://bwf.tournamentsoftware.com/player-profile/633A6AEC-2717-4186-BF6F-AC85EC707C9D
657,3,660,NED,Dennis VAN BEKKUM,58289,370,4,https://bwf.tournamentsoftware.com/player-profile/892AF5F4-0F1F-48F4-8263-EAAD347EB6A4
658,3,661,USA,Toledo RONALD,44426,366,2,https://bwf.tournamentsoftware.com/player-profile/8434A12B-E8F3-4BC5-B334-0123AFB1F1B6
659,3,662,SUI,Michael SPUEHLER,52120,350,3,https://bwf.tournamentsoftware.com/player-profile/E1CC42AB-F784-4A0E-A476-1C954678458B
660,3,663,SVK,Vladimir ZAVADA,15022,350,2,https://bwf.tournamentsoftware.com/player-profile/0D2DD9B4-0FB6-4234-B0CC-53366586FB83
661,3,664,HUN,Kristof HORVATH,10790,349,3,https://bwf.tournamentsoftware.com/player-profile/9E2B157E-D979-4D05-8733-19C2299B872E
662,3,665,SGP,Kirt Soon TANG,60529,340,2,https://bwf.tournamentsoftware.com/player-profile/39B7552C-9DFB-47D4-B2D1-9C219D2FCC34
662,3,665,SGP,Kia Hwee TAN,17586,340,2,https://bwf.tournamentsoftware.com/player-profile/197109E4-EE83-4B9D-B5F2-A98DB2388DDF
662,3,665,INA,. SISWANTO,2111,340,2,https://bwf.tournamentsoftware.com/player-profile/9225EC23-1027-4DA2-8320-5794B9E33BC9
665,4,669,CZE,Pavel DRANCAK,36010,330,3,https://bwf.tournamentsoftware.com/player-profile/B51A966D-D451-4CF2-AB8F-712C579AE7B7
666,4,670,SRI,Rajitha Sandeepana DHANAYAKA,96230,322,2,https://bwf.tournamentsoftware.com/player-profile/D190D0D1-2E40-440B-AB7D-B58A1776C88B
667,4,671,GRE,Dimitris ORLIS,55091,320,3,https://bwf.tournamentsoftware.com/player-profile/11861A77-7DB5-4602-BA77-C5750A31DB30
668,4,672,IRL,Niall TIERNEY,8324,315,3,https://bwf.tournamentsoftware.com/player-profile/0E3535F4-568B-491D-AD02-3F97C6CEF897
669,4,673,UKR,Maksim MARTYNENKO,48509,310,3,https://bwf.tournamentsoftware.com/player-profile/A234398C-42FD-4FC7-B814-D59572BF4733
670,4,674,GER,Philip WELKER,71000,300,2,https://bwf.tournamentsoftware.com/player-profile/0176484E-B338-4C75-A2B4-4F8317D679BB
670,4,674,LUX,Ben SPELZ,55659,300,2,https://bwf.tournamentsoftware.com/player-profile/F0A2B46C-9FE8-4713-8D3C-20538E6C89BB
672,4,676,GER,Peter LANG,48177,290,2,https://bwf.tournamentsoftware.com/player-profile/D7ABACCF-1F66-4366-972C-689E01696B0E
672,4,676,GER,Tobias WADENKA,27744,290,2,https://bwf.tournamentsoftware.com/player-profile/A0208C5C-E59A-41D8-AEE7-1124C09C35E2
674,4,678,MKD,Filip MIHAILOVSKI,67796,280,2,https://bwf.tournamentsoftware.com/player-profile/813CC7D6-16DE-4799-BDEB-24926C05A935
674,4,678,THA,Tossaphol SINGHAVILAWAT,86638,280,2,https://bwf.tournamentsoftware.com/player-profile/042144AE-0495-4902-8626-D1A59B23EBF6
676,4,680,HUN,Levente NAGY-SZABO,70915,270,5,https://bwf.tournamentsoftware.com/player-profile/465F7B0F-BAC6-43CE-905F-999B5691B525
676,4,680,HUN,Peter LETSCH,91859,270,5,https://bwf.tournamentsoftware.com/player-profile/E0BE7099-BA02-462F-A67A-06D327B98891
678,4,682,NED,Nick SMALING,86773,270,4,https://bwf.tournamentsoftware.com/player-profile/48FB1A91-E5A7-4879-9FFA-6CF73AF703D8
679,4,683,ENG,CHEUNG Arthur,34515,270,3,https://bwf.tournamentsoftware.com/player-profile/1838FEE6-FA2F-4061-BBFA-6DB712184796
680,4,684,ENG,Matthew NOTTINGHAM,92632,270,2,https://bwf.tournamentsoftware.com/player-profile/E2E53638-C980-461D-804A-23AD010FECC5
680,4,684,PRK,Su Choi JON,89230,270,2,https://bwf.tournamentsoftware.com/player-profile/8284E2B7-B0DF-4DC1-841D-E099C5CC0F45
680,680,0,SGP,Ming Kai Alton CHEW,95488,270,2,https://bwf.tournamentsoftware.com/player-profile/C19F2BC1-23A0-45E7-B674-6E3555460747
683,3,686,IRL,William O`NEILL,15210,250,4,https://bwf.tournamentsoftware.com/player-profile/1A96D41E-0481-47C1-BFF5-7D77EE50A114
684,3,687,ENG,SIMS Richard,45950,250,2,https://bwf.tournamentsoftware.com/player-profile/E17348CF-DEF9-4D0D-AAB1-50F46A94377C
684,3,687,ENG,Jason Marshall,62751,250,2,https://bwf.tournamentsoftware.com/player-profile/DD7C6947-9AEF-489F-9DAC-6ADFF219502A
684,3,687,TUR,Akin SENOL,23371,250,2,https://bwf.tournamentsoftware.com/player-profile/3AC4490E-0966-4EC9-BCB2-C07A2C098250
687,3,690,HUN,Balazs PUSZTAI,51852,240,3,https://bwf.tournamentsoftware.com/player-profile/E552C361-9E16-41CE-83F3-B342B3FD233F
688,3,691,NOR,Marius MYHRE,20711,240,2,https://bwf.tournamentsoftware.com/player-profile/6C403B82-6A00-43B2-A3A4-64E9B06ABE30
688,3,691,GER,Jonas GEIGENBERGER,97507,240,2,https://bwf.tournamentsoftware.com/player-profile/73CBB7BB-E1E5-4B6C-9C7B-81E17DAB013A
688,3,691,FRA,Florent RIANCHO,24454,240,2,https://bwf.tournamentsoftware.com/player-profile/1E463062-7A31-43E8-B45B-B4FCC2FBEEEF
688,3,691,TPE,LIANG Jui Wei,67442,240,2,https://bwf.tournamentsoftware.com/player-profile/6D0ACDB9-7855-4594-9588-91195C3A4F3A
692,3,695,NED,Ben MAES,72554,230,3,https://bwf.tournamentsoftware.com/player-profile/19491CB8-56F7-428C-9A95-317DAEDCFFEF
692,3,695,UKR,Mykola MARTYNENKO,34022,230,3,https://bwf.tournamentsoftware.com/player-profile/40AAE928-8BE8-4778-B316-339404D50AAD
694,3,697,SVK,Juraj VACHALEK,30856,230,2,https://bwf.tournamentsoftware.com/player-profile/C98DF9E6-92FB-48B7-9114-C804A1921570
695,3,698,KEN,Fred GITUKU,7485,229,2,https://bwf.tournamentsoftware.com/player-profile/DC870FAC-074B-4D08-B72F-419631F9F52F
696,3,699,POL,Dariusz ZIEBA,2292,214,2,https://bwf.tournamentsoftware.com/player-profile/30D8C769-F43B-4E6A-9B06-7862B3220E2A
697,3,700,ALG,Nourine SALIM,32069,212,2,https://bwf.tournamentsoftware.com/player-profile/411F7B46-4BE5-43F6-9EB8-1BF9BA625A59
698,3,701,HUN,Akos VARGA,16227,210,5,https://bwf.tournamentsoftware.com/player-profile/FE8D0BA5-94A6-4BCB-BD80-3F22BD52466E
699,3,702,BUL,alexander PESHEV,55208,210,2,https://bwf.tournamentsoftware.com/player-profile/679A0103-933E-490E-96A8-EA0A8CB9B6F3
699,3,702,GRE,Stavros Tsigirdakis,57781,210,2,https://bwf.tournamentsoftware.com/player-profile/F4182DAB-E6F7-4503-96C1-A5E3FD7A3D8C
699,3,702,FRA,Aurelien SAICHE,69995,210,2,https://bwf.tournamentsoftware.com/player-profile/2C51AD05-C3AA-4527-B69A-2BD3114DC9DA
699,3,702,DOM,Freddy LOPEZ,75288,210,2,https://bwf.tournamentsoftware.com/player-profile/8FA311F6-DDD9-433F-A401-5A46BC33D2AA
699,3,702,SWE,Victor ZUHR,55946,210,2,https://bwf.tournamentsoftware.com/player-profile/63D1449F-B8A8-448D-BBAC-92F0F09F162F
699,3,702,UGA,Jimmy OKUBI,76129,210,2,https://bwf.tournamentsoftware.com/player-profile/327A3048-F8F6-451E-89DA-4C55BBA1C304
705,3,708,RUS,Dmitiy BALANDIN,56404,200,2,https://bwf.tournamentsoftware.com/player-profile/B3664494-FE5A-4B0A-AA34-008A61B65EAB
706,3,709,LUX,Yann HELLERS,90885,180,2,https://bwf.tournamentsoftware.com/player-profile/09F826E3-8B03-45C0-9E22-E67C5CC59E17
706,3,709,LUX,Philippe HENGEN,52152,180,2,https://bwf.tournamentsoftware.com/player-profile/5C67E427-889E-47E7-97A3-0CC56AA05A46
706,3,709,GER,Johannes SZILAGYI,79852,180,2,https://bwf.tournamentsoftware.com/player-profile/8C8D7AE9-4E80-4BEF-B35D-62C3061BA888
