rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
435,TUR,Emre LALE,-7,0 - 0,0,"2,542 / 6",https://bwfbadminton.com/player/66694/emre-lale,66694
436,USA,Mathew FOGARTY,-7,0 - 0,0,"2,540 / 5",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
437,MDV,Mohamed Ajfan RASHEED,-74,0 - 0,0,"2,540 / 3",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
438,NZL,Niccolo TAGLE,+183,0 - 0,0,"2,540 / 2",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
439,LTU,Alan PLAVIN,-9,0 - 0,0,"2,533 / 8",https://bwfbadminton.com/player/83712/alan-plavin,83712
440,SCO,Josh NEIL,-8,0 - 0,0,"2,520 / 6",https://bwfbadminton.com/player/95858/josh-neil,95858
441,ENG,Sam PHILLIPS,-7,0 - 0,0,"2,500 / 6",https://bwfbadminton.com/player/66880/sam-phillips,66880
442,TPE,Feng Tse HSIEH,-7,0 - 0,0,"2,490 / 3",https://bwfbadminton.com/player/34812/feng-tse-hsieh,34812
443,RUS,Andrey PARAKHODIN,-7,0 - 0,0,"2,480 / 10",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
444,TUR,Enis SESALAN,-7,0 - 0,0,"2,480 / 7",https://bwfbadminton.com/player/72548/enis-sesalan,72548
445,AUS,Athi SELLADURAI,-7,0 - 0,0,"2,470 / 2",https://bwfbadminton.com/player/72215/athi-selladurai,72215
446,PHI,Oba-Ob RABBIE JAYSON,+192,0 - 0,0,"2,450 / 3",https://bwfbadminton.com/player/77921/oba-ob-rabbie-jayson,77921
446,MAS,Victor Jing Khai ONG,+192,0 - 0,0,"2,450 / 3",https://bwfbadminton.com/player/59062/victor-jing-khai-ong,59062
446,RUS,Dmitiy BALANDIN,-7,0 - 0,0,"2,450 / 3",https://bwfbadminton.com/player/56404/dmitiy-balandin,56404
449,CZE,Zdenek SVATA,-9,0 - 0,0,"2,440 / 5",https://bwfbadminton.com/player/53966/zdenek-svata,53966
450,ZAM,Ngosa CHONGO,-9,0 - 0,0,"2,420 / 5",https://bwfbadminton.com/player/74887/ngosa-chongo,74887
451,AUS,Chun-Bong WONG,+41,0 - 0,0,"2,420 / 3",https://bwfbadminton.com/player/97449/chun-bong-wong,97449
452,AUT,Vilson VATTANIRAPPEL,-10,0 - 0,0,"2,410 / 12",https://bwfbadminton.com/player/78464/vilson-vattanirappel,78464
453,MAS,CHEAM June Wei,-8,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
454,INA,Gesstano Ganendra ADWITYA,+16,0 - 0,0,"2,360 / 5",https://bwfbadminton.com/player/82534/gesstano-ganendra-adwitya,82534
455,THA,Chavapat TOCHAREONBODEE,-8,0 - 0,0,"2,340 / 4",https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,82541
455,USA,Sujay KARVE,-8,0 - 0,0,"2,340 / 4",https://bwfbadminton.com/player/32482/sujay-karve,32482
457,RUS,Andrey DOLOTOV,-8,0 - 0,0,"2,320 / 3",https://bwfbadminton.com/player/74134/andrey-dolotov,74134
458,NCL,Loic MENNESSON,-8,0 - 0,0,"2,300 / 3",https://bwfbadminton.com/player/52615/loic-mennesson,52615
458,BRN,JAFFER EBRAHIM,-74,0 - 0,0,"2,300 / 3",https://bwfbadminton.com/player/14009/jaffer-ebrahim,14009
458,THA,Pollawat BOONPAN,-8,0 - 0,0,"2,300 / 3",https://bwfbadminton.com/player/69265/pollawat-boonpan,69265
461,EGY,Mahmoud EL SAYAD,-8,0 - 0,0,"2,297 / 3",https://bwfbadminton.com/player/91759/mahmoud-el-sayad,91759
462,SCO,Gordon THOMSON,+64,0 - 0,0,"2,290 / 3",https://bwfbadminton.com/player/52288/gordon-thomson,52288
463,CAN,Andrew LAU,-8,0 - 0,0,"2,280 / 2",https://bwfbadminton.com/player/89667/andrew-lau,89667
464,TPE,LIAO Sheng Shiun,-8,0 - 0,0,"2,270 / 4",https://bwfbadminton.com/player/50283/liao-sheng-shiun,50283
465,JPN,Shu WADA,-8,0 - 0,0,"2,270 / 3",https://bwfbadminton.com/player/20531/shu-wada,20531
466,MAS,Kay Ee YEOH,+52,0 - 0,0,"2,260 / 6",https://bwfbadminton.com/player/76457/kay-ee-yeoh,76457
467,GER,Gustaf Mochamad FIRDAUS,+2,0 - 0,0,"2,260 / 5",https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,70980
468,THA,Boonyakorn THUMPANICHWONG,-10,0 - 0,0,"2,240 / 5",https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong,72520
469,BRU,Jaspar Woon Chai YU,-10,0 - 0,0,"2,230 / 6",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
470,MAS,Zulhelmi ZULKIFFLI,-10,0 - 0,0,"2,230 / 5",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
471,RUS,Alexander BUTOVETSTKIY,-10,0 - 0,0,"2,200 / 5",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
472,IND,Vipul SAINI,-10,0 - 0,0,"2,200 / 3",https://bwfbadminton.com/player/55828/vipul-saini,55828
473,CHN,LIU Zejia,-10,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/69623/liu-zejia,69623
473,CHN,ZHOU Ze Qi,-10,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/91093/zhou-ze-qi,91093
475,USA,Siraroj PHANPUCHARA,-10,0 - 0,0,"2,190 / 3",https://bwfbadminton.com/player/95150/siraroj-phanpuchara,95150
476,IND,Harsheel DANI,-10,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/85472/harsheel-dani,85472
476,IND,Mohit KAMAT,-10,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/19550/mohit-kamat,19550
478,POL,Maciej POULAKOWSKI,-32,0 - 0,0,"2,170 / 9",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
479,NCL,Julien PACTAT,-11,0 - 0,0,"2,164 / 4",https://bwfbadminton.com/player/24000/julien-pactat,24000
480,THA,TANKMANUSTONG Warut,-9,0 - 0,0,"2,140 / 5",https://bwfbadminton.com/player/36967/tankmanustong-warut,36967
481,CHN,ZHAO Jun Peng,-9,0 - 0,0,"2,130 / 2",https://bwfbadminton.com/player/95930/zhao-jun-peng,95930
481,AUS,Nathan DAVID,-9,0 - 0,0,"2,130 / 2",https://bwfbadminton.com/player/67211/nathan-david,67211
483,NZL,Tony FANG,+247,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/96242/tony-fang,96242
483,VIE,Dinh Tuan Kiet NGUYEN,-9,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,18639
483,ENG,Alex MARRITT,-9,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/90072/alex-marritt,90072
486,ARG,Pablo MACAGNO,-10,0 - 0,0,"2,085 / 6",https://bwfbadminton.com/player/92346/pablo-macagno,92346
487,IRI,Soroush ESKANDARI VATANNEJAD,-10,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
488,VIE,Tuan Duc DO,-76,0 - 0,0,"2,050 / 3",https://bwfbadminton.com/player/50748/tuan-duc-do,50748
489,CHN,LIN Gui Pu,-11,0 - 0,0,"2,050 / 2",https://bwfbadminton.com/player/58500/lin-gui-pu,58500
490,IND,Ashish SHARMA,-11,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/78971/ashish-sharma,78971
490,IND,Srujan NANDALURI,-11,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/61750/srujan-nandaluri,61750
492,TGA,Metuisela Talakai VAINIKOLO,+77,0 - 0,0,"2,020 / 4",https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
493,UGA,Herbert EBAYO,-11,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
494,NCL,Morgan PAITIO,-11,0 - 0,0,"2,010 / 4",https://bwfbadminton.com/player/76417/morgan-paitio,76417
495,AUS,Lewis WANG,-11,0 - 0,0,"2,010 / 3",https://bwfbadminton.com/player/90427/lewis-wang,90427
496,SUI,Lukas NUSSBAUMER,-11,0 - 0,0,"1,999 / 9",https://bwfbadminton.com/player/92682/lukas-nussbaumer,92682
497,USA,YE Binghong,-11,0 - 0,0,"1,980 / 2",https://bwfbadminton.com/player/56702/ye-binghong,56702
498,JAM,Samuel O’Brien RICKETTS,-11,0 - 0,0,"1,972 / 5",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
499,CZE,Adam MENDREK,-11,0 - 0,0,"1,970 / 9",https://bwfbadminton.com/player/91381/adam-mendrek,91381
500,NGR,Gideon BABALOLA,-11,0 - 0,0,"1,970 / 2",https://bwfbadminton.com/player/94697/gideon-babalola,94697
501,FRA,Romain EUDELINE,-10,0 - 0,0,"1,960 / 6",https://bwfbadminton.com/player/86743/romain-eudeline,86743
502,AUS,Edwin LUK,-10,0 - 0,0,"1,960 / 2",https://bwfbadminton.com/player/77881/edwin-luk,77881
502,AUS,Anthony JOE,-111,0 - 0,0,"1,960 / 2",https://bwfbadminton.com/player/58754/anthony-joe,58754
504,EST,Rainer KALJUMAE,-10,0 - 0,0,"1,943 / 4",https://bwfbadminton.com/player/53706/rainer-kaljumae,53706
505,CZE,Jaromir JANACEK,-9,0 - 0,0,"1,930 / 9",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
506,INA,Wirawan IHSAN ADAM,+114,0 - 0,0,"1,920 / 6",https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,79281
507,RUS,Pavel KOTSARENKO,-10,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
507,AUS,Simon Wing Hang LEUNG,-10,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/89199/simon-wing-hang-leung,89199
509,IRL,Tony STEPHENSON,-10,0 - 0,0,"1,919 / 9",https://bwfbadminton.com/player/16797/tony-stephenson,16797
510,FRA,Bruno LUCAS,-10,0 - 0,0,"1,910 / 7",https://bwfbadminton.com/player/69075/bruno-lucas,69075
511,THA,Kritnat NGEAJAROENKUL,-10,0 - 0,0,"1,910 / 5",https://bwfbadminton.com/player/81457/kritnat-ngeajaroenkul,81457
512,ISR,Ariel SHAINSKI,-10,0 - 0,0,"1,905 / 3",https://bwfbadminton.com/player/76587/ariel-shainski,76587
513,SUI,Christian KIRCHMAYR,+22,0 - 0,0,"1,890 / 9",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
514,SRI,Kasun Madusanka RATHNAYAKESENARATGE,-11,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge,65150
514,TPE,HSIEH Yu Cheng,-11,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/27651/hsieh-yu-cheng,27651
516,ALG,Adel HAMEK,-11,0 - 0,0,"1,870 / 3",https://bwfbadminton.com/player/98896/adel-hamek,98896
517,MEX,Luis Ramon GARRIDO,-11,0 - 0,0,"1,860 / 6",https://bwfbadminton.com/player/97943/luis-ramon-garrido,97943
518,RUS,Dmitrii RIABOV,-10,0 - 0,0,"1,840 / 4",https://bwfbadminton.com/player/96437/dmitrii-riabov,96437
519,AUS,Toby WONG,+94,0 - 0,0,"1,840 / 3",https://bwfbadminton.com/player/82379/toby-wong,82379
519,AUS,Mitchell WHELLER,+94,0 - 0,0,"1,840 / 3",https://bwfbadminton.com/player/70877/mitchell-wheller,70877
521,TPE,YANG Chih Chieh,-11,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
521,BRA,Ygor COELHO,-11,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/96429/ygor-coelho,96429
521,EGY,Ahmed SALAH,-11,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/55949/ahmed-salah,55949
521,AUS,Hoe Keat OON,-12,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
521,UGA,Brian SSUNNA,-11,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/66616/brian-ssunna,66616
521,HUN,Henrik TOTH,-11,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/14311/henrik-toth,14311
527,CHN,SHI Yu Qi,-11,0 - 0,0,"1,830 / 2",https://bwfbadminton.com/player/57945/shi-yu-qi,57945
527,NZL,James EUNSON,+94,0 - 0,0,"1,830 / 2",https://bwfbadminton.com/player/54337/james-eunson,54337
529,NCL,Carl NGUELA,-123,0 - 0,0,"1,829 / 3",https://bwfbadminton.com/player/86710/carl-nguela,86710
530,HUN,Gergely KRAUSZ,-13,0 - 0,0,"1,810 / 10",https://bwfbadminton.com/player/56755/gergely-krausz,56755
531,FIN,Joonas KORHONEN,-12,0 - 0,0,"1,790 / 6",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
532,KEN,Matheri Joseph GITHITU,-12,0 - 0,0,"1,770 / 4",https://bwfbadminton.com/player/84238/matheri-joseph-githitu,84238
533,KOR,Hyun Seok JANG,-12,0 - 0,0,"1,750 / 3",https://bwfbadminton.com/player/93022/hyun-seok-jang,93022
533,GER,Alexander ROOVERS,-12,0 - 0,0,"1,750 / 3",https://bwfbadminton.com/player/55505/alexander-roovers,55505
535,NGR,Clement KROBAKPO,-12,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/94754/clement-krobakpo,94754
535,NGR,Adamu A,-12,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/56863/adamu-a,56863
537,SUI,Mathias BONNY,-12,0 - 0,0,"1,748 / 10",https://bwfbadminton.com/player/82717/mathias-bonny,82717
538,RUS,Alexandr KOZYREV,-11,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/99289/alexandr-kozyrev,99289
538,MAS,Satheishtharan RAMACHANDRAN,-11,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
538,JOR,Bani Mustafa HASAN ALI,-11,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali,78920
541,NGR,Paul FAGBEMI,-11,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/51678/paul-fagbemi,51678
541,EGY,Kareem SHEDEED,-11,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/13865/kareem-shedeed,13865
543,IND,Oscar BANSAL,-11,0 - 0,0,"1,710 / 3",https://bwfbadminton.com/player/41087/oscar-bansal,41087
544,NEP,Ratnajit TAMANG,-11,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
544,NEP,Bikash SHRESTHA,-11,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/72616/bikash-shrestha,72616
546,SUI,Kyrill SCHAFFLUETZEL,+53,0 - 0,0,"1,680 / 7",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
547,FRA,Loic MITTELHEISSER,+18,0 - 0,0,"1,670 / 9",https://bwfbadminton.com/player/91226/loic-mittelheisser,91226
548,MAC,Wai Chi WAN,-12,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/81142/wai-chi-wan,81142
548,IND,Sachin RAWAT,-12,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/95556/sachin-rawat,95556
548,KOR,Seung Yeop HAN,-12,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/75144/seung-yeop-han,75144
548,IND,Kaushal DHARMAMER,-12,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
548,IND,Abhishek YELIGAR,-12,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/95489/abhishek-yeligar,95489
548,KOR,KIM Dong Ryung,-12,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/67232/kim-dong-ryung,67232
548,KOR,JOO Myung Gyun,-12,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/71177/joo-myung-gyun,71177
548,USA,Calvin LIN,-12,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/55435/calvin-lin,55435
548,KOR,JUNG Hoon Min,-12,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/52772/jung-hoon-min,52772
548,GER,Marcel REUTER,-125,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/15147/marcel-reuter,15147
548,IND,Saurav KAPOOR,-12,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/37482/saurav-kapoor,37482
559,MAR,Bilal EL HARAB,-11,0 - 0,0,"1,660 / 4",https://bwfbadminton.com/player/96600/bilal-el-harab,96600
559,IRL,Joshua MAGEE,-11,0 - 0,0,"1,660 / 4",https://bwfbadminton.com/player/59068/joshua-magee,59068
561,MAS,LOH Ze Feng,+491,0 - 0,0,"1,660 / 3",https://bwfbadminton.com/player/64680/loh-ze-feng,64680
562,SCO,Ben TORRANCE,-12,0 - 0,0,"1,650 / 6",https://bwfbadminton.com/player/78485/ben-torrance,78485
563,NGR,Ibrahim ADAMU,-12,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/50675/ibrahim-adamu,50675
564,IND,Neeraj VASHIST,-12,0 - 0,0,"1,650 / 2",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
565,FRA,Tanguy CITRON,-12,0 - 0,0,"1,640 / 7",https://bwfbadminton.com/player/85196/tanguy-citron,85196
566,DEN,Victor SVENDSEN,-12,0 - 0,0,"1,640 / 3",https://bwfbadminton.com/player/59420/victor-svendsen,59420
567,INA,KUSUMAH Seo Danu,+125,0 - 0,0,"1,630 / 4",https://bwfbadminton.com/player/31111/kusumah-seo-danu,31111
568,UKR,Sergey DON,-13,0 - 0,0,"1,630 / 3",https://bwfbadminton.com/player/78224/sergey-don,78224
569,SRB,Jovica RUJEVIC,-12,0 - 0,0,"1,620 / 5",https://bwfbadminton.com/player/8394/jovica-rujevic,8394
570,TUR,Murat SEN,-12,0 - 0,0,"1,619 / 3",https://bwfbadminton.com/player/52056/murat-sen,52056
571,TUR,Huseyin ORUC,-12,0 - 0,0,"1,600 / 5",https://bwfbadminton.com/player/28851/huseyin-oruc,28851
572,BRA,Luiz Eduardo MARTINEZ,-12,0 - 0,0,"1,600 / 3",https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
572,INA,Ryan Fajar SATRIO,+123,0 - 0,0,"1,600 / 3",https://bwfbadminton.com/player/62343/ryan-fajar-satrio,62343
574,BEL,Marijn PUT,-84,0 - 0,0,"1,596 / 7",https://bwfbadminton.com/player/72034/marijn-put,72034
575,MAS,Jinn Ye TAN,-14,0 - 0,0,"1,590 / 5",https://bwfbadminton.com/player/92141/jinn-ye-tan,92141
575,MAS,"Jimmy, Yu Lun TAY",-14,0 - 0,0,"1,590 / 5",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
577,USA,Tahtat POJANAKANOKPORN,-14,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/95877/tahtat-pojanakanokporn,95877
577,INA,Shesar Hiren RHUSTAVITO,-273,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/81887/shesar-hiren-rhustavito,81887
577,IND,Nigel D'SA,-14,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/25358/nigel-d-sa,25358
580,THA,Nonpakorn NANTATHEERO,-14,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
580,INA,Prasojo Adi ANDRIANUS,-14,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/55547/prasojo-adi-andrianus,55547
582,DEN,David KIM,-12,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/80203/david-kim,80203
583,RSA,Andries MALAN,-12,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/63109/andries-malan,63109
584,CHN,ZHU Siyuan,-12,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/98574/zhu-siyuan,98574
584,TPE,Ming Hsien HUNG,-12,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89077/ming-hsien-hung,89077
584,CHN,REN Peng Bo,-12,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/91204/ren-peng-bo,91204
584,PUR,Habimael VELEZ VELAZQUEZ,-12,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/83405/habimael-velez-velazquez,83405
584,BRA,Gabriel SALGADO,-12,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/77502/gabriel-salgado,77502
584,BRA,Mateus Carrijo CUTTI,-12,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
584,CAN,Andrew HARRISON,-12,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/92652/andrew-harrison,92652
584,IND,Talar LAA,-12,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/67508/talar-laa,67508
584,CHN,HE Liu,-12,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/64229/he-liu,64229
584,JPN,Ryotaro MARUO,-12,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
584,BAN,Md Rais UDDIN,-12,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/53025/md-rais-uddin,53025
584,JAM,Charles PYNE,-12,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/12008/charles-pyne,12008
584,IRI,Hasan MOTAGHI,-12,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54390/hasan-motaghi,54390
584,THA,Pakkawat VILAILAK,-12,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/58064/pakkawat-vilailak,58064
584,RUS,Ivan NIKITIN,-12,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/31339/ivan-nikitin,31339
599,DEN,Mathias WEBER ESTRUP,-7,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/95050/mathias-weber-estrup,95050
599,PUR,Torres HERIBERTO,-7,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/16891/torres-heriberto,16891
601,SUR,Mitchel WONGSODIKROMO,-7,0 - 0,0,"1,500 / 2",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
602,FRA,Samson GRADT-URBAN,+1,0 - 0,0,"1,490 / 5",https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
602,CAN,Him LAM,-7,0 - 0,0,"1,490 / 5",https://bwfbadminton.com/player/80691/him-lam,80691
604,RUS,Ryhor VARABYOU,-8,0 - 0,0,"1,480 / 8",https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
605,USA,G J WATTS,-8,0 - 0,0,"1,480 / 3",https://bwfbadminton.com/player/72921/g-j-watts,72921
605,GER,Sebastian SCHOETTLER,-8,0 - 0,0,"1,480 / 3",https://bwfbadminton.com/player/14926/sebastian-schoettler,14926
607,GER,Nils KLÖPFEL,-7,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/12973/nils-klOepfel,12973
607,BRN,Saied TAKI,-7,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/68794/saied-taki,68794
607,MEX,Mauricio CASILLAS,-7,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/71784/mauricio-casillas,71784
610,NED,Marco DE JAGER,-54,0 - 0,0,"1,450 / 6",https://bwfbadminton.com/player/29701/marco-de-jager,29701
611,ZAM,Mark BANDA,-7,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/62126/mark-banda,62126
612,MAS,IAN WONG Jien Sern,+109,0 - 0,0,"1,430 / 5",https://bwfbadminton.com/player/80831/ian-wong-jien-sern,80831
613,FRA,William GOUDALLIER,+45,0 - 0,0,"1,420 / 8",https://bwfbadminton.com/player/68696/william-goudallier,68696
614,RUS,Maxim MUZHEVLEV,-9,0 - 0,0,"1,420 / 3",https://bwfbadminton.com/player/85571/maxim-muzhevlev,85571
615,DEN,Patrick BJERREGAARD,-9,0 - 0,0,"1,410 / 5",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
616,INA,Hamdani RICO,+436,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/92191/hamdani-rico,92191
616,BAR,Dakeil Jonathan THORPE,-9,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
616,BAR,Andre PADMORE,-9,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/14852/andre-padmore,14852
619,CRO,Josip UGLESIC,-9,0 - 0,0,"1,400 / 6",https://bwfbadminton.com/player/90812/josip-uglesic,90812
620,RSA,EDWARDS IAN,-9,0 - 0,0,"1,400 / 3",https://bwfbadminton.com/player/86419/edwards-ian,86419
621,POL,MATEUSZ SWIERCZYNSKI,-9,0 - 0,0,"1,380 / 7",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
622,NZL,Edwin Chaijing LAU,+108,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/51706/edwin-chaijing-lau,51706
622,NZL,Kent PALMER,+108,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/53514/kent-palmer,53514
622,TAH,Rauhiri GOGUENHEIM,-172,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/90987/rauhiri-goguenheim,90987
622,NZL,Evan LEE,+721,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/84598/evan-lee,84598
622,BRA,Thomas MORETTI,-9,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/46231/thomas-moretti,46231
622,PER,Martin DEL VALLE,-9,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/14324/martin-del-valle,14324
622,GER,Patrick KAEMNITZ,-9,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/58996/patrick-kaemnitz,58996
629,INA,Hardianto KURNIAWAN,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/59626/hardianto-kurniawan,59626
629,MAR,KSIKES AMINE,-8,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/82958/ksikes-amine,82958
629,GUA,Luis ARRIOLA,-8,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/54894/luis-arriola,54894
629,GHA,Ben Noah AYIM,-8,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/15784/ben-noah-ayim,15784
633,SWE,Felix BURESTEDT,-7,0 - 0,0,"1,360 / 6",https://bwfbadminton.com/player/83985/felix-burestedt,83985
634,TTO,Anil SEEPAUL,-7,0 - 0,0,"1,360 / 3",https://bwfbadminton.com/player/9630/anil-seepaul,9630
635,ISL,Kari GUNNARSSON,-7,0 - 0,0,"1,347 / 2",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
636,IND,Prem Singh CHOUHAN,-7,0 - 0,0,"1,320 / 4",https://bwfbadminton.com/player/78917/prem-singh-chouhan,78917
637,MAC,LEONG Kin Fai,-7,0 - 0,0,"1,320 / 2",https://bwfbadminton.com/player/14841/leong-kin-fai,14841
638,ENG,BONSELS Jamie,-5,0 - 0,0,"1,300 / 3",https://bwfbadminton.com/player/39736/bonsels-jamie,39736
639,SWE,Douglas LIDMAN,-5,0 - 0,0,"1,290 / 5",https://bwfbadminton.com/player/75279/douglas-lidman,75279
640,IND,Manish GUPTA,-5,0 - 0,0,"1,280 / 4",https://bwfbadminton.com/player/84242/manish-gupta,84242
641,MRI,Shane NG CHIN HING,-5,0 - 0,0,"1,280 / 3",https://bwfbadminton.com/player/43707/shane-ng-chin-hing,43707
641,RUS,Artemii KARPOV,-5,0 - 0,0,"1,280 / 3",https://bwfbadminton.com/player/65360/artemii-karpov,65360
