rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
549,TPE,HSU Jen Hao,-1,0 - 0,0.0,"1,670 / 1",https://bwfbadminton.com/player/67100/hsu-jen-hao,67100
550,SRB,Borko PETROVIC,-1,0 - 0,0.0,"1,660 / 6",https://bwfbadminton.com/player/16451/borko-petrovic,16451
551,MAS,LIM Yik Fong,-1,0 - 0,0.0,"1,660 / 4",https://bwfbadminton.com/player/59705/lim-yik-fong,59705
552,SLO,Gasper KRIVEC,-1,0 - 0,0.0,"1,648 / 10",https://bwfbadminton.com/player/94008/gasper-krivec,94008
553,UKR,Oleksandar SHMUNDYAK,-1,0 - 0,0.0,"1,630 / 4",https://bwfbadminton.com/player/58309/oleksandar-shmundyak,58309
553,INA,Iqbal Aji Tri PAMUNGKAS,-1,0 - 0,0.0,"1,630 / 4",https://bwfbadminton.com/player/94360/iqbal-aji-tri-pamungkas,94360
555,GER,Hannes GERBERICH,-1,0 - 0,0.0,"1,620 / 13",https://bwfbadminton.com/player/60218/hannes-gerberich,60218
556,FRA,Amaury LIEVRE,-1,0 - 0,0.0,"1,610 / 6",https://bwfbadminton.com/player/68262/amaury-lievre,68262
557,CAN,Xavier LAPERRIERE,-1,0 - 0,0.0,"1,600 / 3",https://bwfbadminton.com/player/65936/xavier-laperriere,65936
558,EST,Ragnar SEPP,-1,0 - 0,0.0,"1,570 / 12",https://bwfbadminton.com/player/62643/ragnar-sepp,62643
559,JAM,Gareth HENRY,-1,0 - 0,0.0,"1,570 / 3",https://bwfbadminton.com/player/29498/gareth-henry,29498
560,SRI,Sachin DIAS,-1,0 - 0,0.0,"1,550 / 4",https://bwfbadminton.com/player/83966/sachin-dias,83966
561,NOR,Torjus FLAATTEN,-1,0 - 0,0.0,"1,542 / 11",https://bwfbadminton.com/player/57694/torjus-flaatten,57694
562,BRA,Gustavo PEREIRA,-1,0 - 0,0.0,"1,540 / 2",https://bwfbadminton.com/player/73557/gustavo-pereira,73557
563,SLO,Jaka IVANČIČ,-1,0 - 0,0.0,"1,530 / 7",https://bwfbadminton.com/player/67891/jaka-ivan%C4%8Ci%C4%8C,67891
564,UGA,Guna KUSAL,-1,0 - 0,0.0,"1,530 / 3",https://bwfbadminton.com/player/70720/guna-kusal,70720
565,JPN,Kazuteru KOZAI,-1,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
565,IRI,Seyed Armin ZAKI ZADEH,-1,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh,94389
565,IRI,Mohamad CHAHARMALI,-1,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/93273/mohamad-chaharmali,93273
565,IRI,Mohamad PAIRAVAND,-1,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/95506/mohamad-pairavand,95506
565,IRI,Nima ROSTAMPOURLAGALDANI,-1,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/91101/nima-rostampourlagaldani,91101
565,IRI,Saleh SANGTARASH,-1,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/69588/saleh-sangtarash,69588
565,IRI,Mohammad Mehdi MIRSHEKARI,-1,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/98197/mohammad-mehdi-mirshekari,98197
565,JPN,Takuma KAWAMOTO,-1,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/81906/takuma-kawamoto,81906
565,KOR,Yu Jin SON,-1,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/85268/yu-jin-son,85268
574,IND,Gurpartap Singh DHALIWAL,-1,0 - 0,0.0,"1,510 / 4",https://bwfbadminton.com/player/82570/gurpartap-singh-dhaliwal,82570
575,IND,Manigandan RAJASEKARAN,-1,0 - 0,0.0,"1,510 / 3",https://bwfbadminton.com/player/80613/manigandan-rajasekaran,80613
576,MRI,Tejraj PULTOO,-1,0 - 0,0.0,"1,504 / 4",https://bwfbadminton.com/player/82700/tejraj-pultoo,82700
577,COL,Daniel BORJA,-1,0 - 0,0.0,"1,500 / 3",https://bwfbadminton.com/player/72624/daniel-borja,72624
577,COL,Miguel QUIRAMA,-1,0 - 0,0.0,"1,500 / 3",https://bwfbadminton.com/player/67875/miguel-quirama,67875
579,MAS,TAN Ming Kang,-1,0 - 0,0.0,"1,490 / 4",https://bwfbadminton.com/player/63990/tan-ming-kang,63990
580,MAS,Zulhelmi ZULKIFFLI,-1,0 - 0,0.0,"1,490 / 3",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
580,SGP,Muhammad Elaf Wei TAN,-1,0 - 0,0.0,"1,490 / 3",https://bwfbadminton.com/player/86795/muhammad-elaf-wei-tan,86795
582,EGY,Mahmoud MONTASER MAHMOUD,-1,0 - 0,0.0,"1,480 / 3",https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud,63054
582,AUS,Shi Hang (Stephen) LAI,-1,0 - 0,0.0,"1,480 / 3",https://bwfbadminton.com/player/58426/shi-hang-stephen-lai,58426
584,PAK,Ali Mehdi SYED,-1,0 - 0,0.0,"1,470 / 2",https://bwfbadminton.com/player/74826/ali-mehdi-syed,74826
584,DOM,Anthony ORTIZ,-1,0 - 0,0.0,"1,470 / 2",https://bwfbadminton.com/player/92145/anthony-ortiz,92145
584,MEX,Santiago MUÑIZ,-1,0 - 0,0.0,"1,470 / 2",https://bwfbadminton.com/player/92090/santiago-mu%C3%91iz,92090
584,MAS,HOH Justin,-1,0 - 0,0.0,"1,470 / 2",https://bwfbadminton.com/player/68392/hoh-justin,68392
588,CMR,Mamoudou SOUDI,-1,0 - 0,0.0,"1,460 / 3",https://bwfbadminton.com/player/92571/mamoudou-soudi,92571
588,CMR,Felix Dureil NKONOMO BENGONO,-1,0 - 0,0.0,"1,460 / 3",https://bwfbadminton.com/player/80475/felix-dureil-nkonomo-bengono,80475
588,CMR,Michel Henri ASSEMBE,-1,0 - 0,0.0,"1,460 / 3",https://bwfbadminton.com/player/99734/michel-henri-assembe,99734
588,CMR,FéLix Michel KEMENE ATANGANA,-1,0 - 0,0.0,"1,460 / 3",https://bwfbadminton.com/player/87234/felix-michel-kemene-atangana,87234
592,MEX,Andres QUADRI,0,0 - 0,0.0,"1,450 / 3",https://bwfbadminton.com/player/95212/andres-quadri,95212
592,UGA,Augustus OWINYI,0,0 - 0,0.0,"1,450 / 3",https://bwfbadminton.com/player/76865/augustus-owinyi,76865
594,JAM,Joel ANGUS,0,0 - 0,0.0,"1,430 / 2",https://bwfbadminton.com/player/97153/joel-angus,97153
595,VIE,Vinh Quang HO NGUYEN,0,0 - 0,0.0,"1,420 / 3",https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,27756
596,IND,Astitva KALE,0,0 - 0,0.0,"1,410 / 3",https://bwfbadminton.com/player/72114/astitva-kale,72114
597,RSA,Jarred ELLIOTT,0,0 - 0,0.0,"1,400 / 3",https://bwfbadminton.com/player/94719/jarred-elliott,94719
597,RSA,Auston GOVENDER,0,0 - 0,0.0,"1,400 / 3",https://bwfbadminton.com/player/58856/auston-govender,58856
599,KAZ,Khaitmurat KULMATOV,0,0 - 0,0.0,"1,397 / 3",https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
600,INA,Nyoman Tryadnya Arya KURNIAWAN,0,0 - 0,0.0,"1,380 / 3",https://bwfbadminton.com/player/57567/nyoman-tryadnya-arya-kurniawan,57567
601,MAR,Bilal EL HARAB,0,0 - 0,0.0,"1,376 / 8",https://bwfbadminton.com/player/96600/bilal-el-harab,96600
602,SWE,Henri HURSKAINEN,0,0 - 0,0.0,"1,370 / 7",https://bwfbadminton.com/player/52325/henri-hurskainen,52325
603,PAK,Murad ALI,0,0 - 0,0.0,"1,370 / 1",https://bwfbadminton.com/player/78069/murad-ali,78069
603,KEN,Abner ORWARU,0,0 - 0,0.0,"1,370 / 1",https://bwfbadminton.com/player/86763/abner-orwaru,86763
603,THA,Peeranat BOONTUN,0,0 - 0,0.0,"1,370 / 1",https://bwfbadminton.com/player/77413/peeranat-boontun,77413
603,PAK,Amir SAEED,0,0 - 0,0.0,"1,370 / 1",https://bwfbadminton.com/player/93263/amir-saeed,93263
603,USA,Sheng LYU,0,0 - 0,0.0,"1,370 / 1",https://bwfbadminton.com/player/90593/sheng-lyu,90593
603,JAM,Shane WILSON,0,0 - 0,0.0,"1,370 / 1",https://bwfbadminton.com/player/62131/shane-wilson,62131
603,MEX,Rodrigo GARGIA BATRES,0,0 - 0,0.0,"1,370 / 1",https://bwfbadminton.com/player/67305/rodrigo-gargia-batres,67305
610,FIN,Justus KILPI,0,0 - 0,0.0,"1,330 / 9",https://bwfbadminton.com/player/50567/justus-kilpi,50567
611,RSA,Jason MANN,0,0 - 0,0.0,"1,320 / 3",https://bwfbadminton.com/player/88151/jason-mann,88151
611,AUS,Rio AGUSTINO,0,0 - 0,0.0,"1,320 / 3",https://bwfbadminton.com/player/81297/rio-agustino,81297
611,BRA,Messias RONY,0,0 - 0,0.0,"1,320 / 3",https://bwfbadminton.com/player/58747/messias-rony,58747
611,BRA,Gustavo AQUINO,0,0 - 0,0.0,"1,320 / 3",https://bwfbadminton.com/player/94909/gustavo-aquino,94909
615,RUS,Vladimir SHIPILENKO,0,0 - 0,0.0,"1,320 / 2",https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
616,IND,"AMAN FAROGH SANJAY ,",0,0 - 0,0.0,"1,300 / 3",https://bwfbadminton.com/player/98838/aman-farogh-sanjay-%2C,98838
617,INA,Syabda Perkasa BELAWA,0,0 - 0,0.0,"1,290 / 4",https://bwfbadminton.com/player/89156/syabda-perkasa-belawa,89156
618,GUA,HUMBLERS HEYMARD,0,0 - 0,0.0,"1,290 / 1",https://bwfbadminton.com/player/23996/humblers-heymard,23996
619,MDV,Mohamed Ajfan RASHEED,0,0 - 0,0.0,"1,280 / 4",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
620,SRI,Madhuka DULANJANA,0,0 - 0,0.0,"1,280 / 2",https://bwfbadminton.com/player/58904/madhuka-dulanjana,58904
620,IND,Dhruv KUMAR,0,0 - 0,0.0,"1,280 / 2",https://bwfbadminton.com/player/81466/dhruv-kumar,81466
620,AUS,Gavin Kyjac ONG,0,0 - 0,0.0,"1,280 / 2",https://bwfbadminton.com/player/73970/gavin-kyjac-ong,73970
620,AUS,Anthony WONG,0,0 - 0,0.0,"1,280 / 2",https://bwfbadminton.com/player/76880/anthony-wong,76880
620,AUS,Benjamin Eu-Wen CHEN,0,0 - 0,0.0,"1,280 / 2",https://bwfbadminton.com/player/97305/benjamin-eu-wen-chen,97305
625,NZL,Andrew ROUSE,0,0 - 0,0.0,"1,270 / 5",https://bwfbadminton.com/player/88938/andrew-rouse,88938
626,ZAM,Mark BANDA,0,0 - 0,0.0,"1,270 / 2",https://bwfbadminton.com/player/62126/mark-banda,62126
627,AUS,Boris MA,0,0 - 0,0.0,"1,260 / 3",https://bwfbadminton.com/player/54692/boris-ma,54692
627,BRA,Matheus DINIZ,0,0 - 0,0.0,"1,260 / 3",https://bwfbadminton.com/player/77340/matheus-diniz,77340
629,ENG,Farouk Mohammed HASSAN,0,0 - 0,0.0,"1,250 / 4",https://bwfbadminton.com/player/58933/farouk-mohammed-hassan,58933
630,MEX,Sebastian DE LA TORRE,0,0 - 0,0.0,"1,250 / 3",https://bwfbadminton.com/player/74310/sebastian-de-la-torre,74310
630,PAN,Anthony MURILLO,0,0 - 0,0.0,"1,250 / 3",https://bwfbadminton.com/player/86469/anthony-murillo,86469
632,MAS,Micaiah Jien Zheng CHAI,0,0 - 0,0.0,"1,240 / 5",https://bwfbadminton.com/player/67561/micaiah-jien-zheng-chai,67561
633,DEN,Christopher VITTORIANI,+15,0 - 0,0.0,"1,210 / 5",https://bwfbadminton.com/player/94104/christopher-vittoriani,94104
634,GUA,José Daniel OCHOA,-1,0 - 0,0.0,"1,210 / 3",https://bwfbadminton.com/player/81195/jose-daniel-ochoa,81195
635,BEN,Tobiloba OYEWOLE,-1,0 - 0,0.0,"1,200 / 3",https://bwfbadminton.com/player/71851/tobiloba-oyewole,71851
636,FRA,Martin OUAZZEN,-1,0 - 0,0.0,"1,190 / 10",https://bwfbadminton.com/player/69243/martin-ouazzen,69243
637,PHI,Solomon Jr. PADIZ,-1,0 - 0,0.0,"1,187 / 4",https://bwfbadminton.com/player/63053/solomon-jr-padiz,63053
638,IND,Nikhit LAXMAN,-1,0 - 0,0.0,"1,180 / 6",https://bwfbadminton.com/player/88947/nikhit-laxman,88947
639,SRI,Ranthushka KARUNATHILAKA,-1,0 - 0,0.0,"1,170 / 1",https://bwfbadminton.com/player/65967/ranthushka-karunathilaka,65967
639,IND,Arya BHIVPATHAKI,-1,0 - 0,0.0,"1,170 / 1",https://bwfbadminton.com/player/71877/arya-bhivpathaki,71877
641,USA,Erwin SARMIENTO,-1,0 - 0,0.0,"1,160 / 3",https://bwfbadminton.com/player/84566/erwin-sarmiento,84566
642,CAN,Johnathan AKIN-MULROONEY,-1,0 - 0,0.0,"1,160 / 2",https://bwfbadminton.com/player/64537/johnathan-akin-mulrooney,64537
642,INA,Muh. Asqar HARIANTO,-1,0 - 0,0.0,"1,160 / 2",https://bwfbadminton.com/player/83267/muh-asqar-harianto,83267
644,ALG,Mohamed Amine GUELMAOUI,-1,0 - 0,0.0,"1,150 / 2",https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui,80630
644,ALG,Majed Yacine BALAHOUNE,-1,0 - 0,0.0,"1,150 / 2",https://bwfbadminton.com/player/88475/majed-yacine-balahoune,88475
644,MYA,SAI WUU PHET @ Sai Lin Tun Aung,-1,0 - 0,0.0,"1,150 / 2",https://bwfbadminton.com/player/69493/sai-wuu-phet-%40-sai-lin-tun-aung,69493
647,AUT,Philipp DREXLER,-1,0 - 0,0.0,"1,140 / 8",https://bwfbadminton.com/player/80054/philipp-drexler,80054
648,GER,Matthias KICKLITZ,-1,0 - 0,0.0,"1,140 / 6",https://bwfbadminton.com/player/51998/matthias-kicklitz,51998
649,USA,Aaron BAI,-1,0 - 0,0.0,"1,140 / 4",https://bwfbadminton.com/player/88128/aaron-bai,88128
650,INA,Ferneel Hazael SOMPIE,0,0 - 0,0.0,"1,130 / 6",https://bwfbadminton.com/player/58000/ferneel-hazael-sompie,58000
651,AUT,Kai NIEDERHUBER,0,0 - 0,0.0,"1,130 / 4",https://bwfbadminton.com/player/66003/kai-niederhuber,66003
652,INA,Imam Adi Kusuma ATMAJA,0,0 - 0,0.0,"1,130 / 2",https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,63525
652,NZL,Jasmanjot VIRK,0,0 - 0,0.0,"1,130 / 2",https://bwfbadminton.com/player/58227/jasmanjot-virk,58227
652,GHA,Ebenezer ANDREWS,0,0 - 0,0.0,"1,130 / 2",https://bwfbadminton.com/player/55927/ebenezer-andrews,55927
652,AUS,Pascal SOUKSAVAT,0,0 - 0,0.0,"1,130 / 2",https://bwfbadminton.com/player/79344/pascal-souksavat,79344
652,MAS,LOW Eu Cong,0,0 - 0,0.0,"1,130 / 2",https://bwfbadminton.com/player/67825/low-eu-cong,67825
652,RUS,Evgeny CHERTILIN,0,0 - 0,0.0,"1,130 / 2",https://bwfbadminton.com/player/76384/evgeny-chertilin,76384
658,MAS,Kreetik KREETIK,0,0 - 0,0.0,"1,120 / 7",https://bwfbadminton.com/player/84817/kreetik-kreetik,84817
659,PAK,Anjum BASHIR,0,0 - 0,0.0,"1,120 / 3",https://bwfbadminton.com/player/76373/anjum-bashir,76373
659,UGA,Kenneth Comfort MWAMBU,0,0 - 0,0.0,"1,120 / 3",https://bwfbadminton.com/player/84783/kenneth-comfort-mwambu,84783
661,SCO,Joshua APILIGA,0,0 - 0,0.0,"1,113 / 5",https://bwfbadminton.com/player/70175/joshua-apiliga,70175
662,COL,Barrientos MATEO,0,0 - 0,0.0,"1,110 / 3",https://bwfbadminton.com/player/67648/barrientos-mateo,67648
663,DOM,Nelson JAVIER,0,0 - 0,0.0,"1,110 / 2",https://bwfbadminton.com/player/15591/nelson-javier,15591
664,NCL,Yohan DE GEOFFROY,0,0 - 0,0.0,"1,104 / 2",https://bwfbadminton.com/player/99012/yohan-de-geoffroy,99012
665,CIV,Alex ZOLOBE,0,0 - 0,0.0,"1,100 / 2",https://bwfbadminton.com/player/87194/alex-zolobe,87194
665,JOR,Mohammad BANI HANI,0,0 - 0,0.0,"1,100 / 2",https://bwfbadminton.com/player/59894/mohammad-bani-hani,59894
667,UGA,Thomas KATEREGA,0,0 - 0,0.0,"1,090 / 3",https://bwfbadminton.com/player/80381/thomas-katerega,80381
668,BRA,Matheus VOIGT,0,0 - 0,0.0,"1,090 / 2",https://bwfbadminton.com/player/85056/matheus-voigt,85056
668,JPN,Daisuke OMOTO,0,0 - 0,0.0,"1,090 / 2",https://bwfbadminton.com/player/64039/daisuke-omoto,64039
668,JPN,Yusei BABA,0,0 - 0,0.0,"1,090 / 2",https://bwfbadminton.com/player/92791/yusei-baba,92791
668,JPN,Shotaro INAMITSU,0,0 - 0,0.0,"1,090 / 2",https://bwfbadminton.com/player/64460/shotaro-inamitsu,64460
668,AUS,Amandeep SHARMA,0,0 - 0,0.0,"1,090 / 2",https://bwfbadminton.com/player/78914/amandeep-sharma,78914
668,IND,Dhruv RAWAT,0,0 - 0,0.0,"1,090 / 2",https://bwfbadminton.com/player/84666/dhruv-rawat,84666
668,CAN,Hussain ALI,0,0 - 0,0.0,"1,090 / 2",https://bwfbadminton.com/player/57704/hussain-ali,57704
675,TUN,RABAH El Mootez Belleh,0,0 - 0,0.0,"1,080 / 3",https://bwfbadminton.com/player/69678/rabah-el-mootez-belleh,69678
675,TUN,DRIRA Mohamed Yassine,0,0 - 0,0.0,"1,080 / 3",https://bwfbadminton.com/player/63166/drira-mohamed-yassine,63166
677,POL,Michal WALENTEK,0,0 - 0,0.0,"1,070 / 11",https://bwfbadminton.com/player/87478/michal-walentek,87478
678,GER,Ansgar KIRSTE,0,0 - 0,0.0,"1,070 / 8",https://bwfbadminton.com/player/57481/ansgar-kirste,57481
679,KAZ,Arman MURZABEKOV,0,0 - 0,0.0,"1,070 / 4",https://bwfbadminton.com/player/65255/arman-murzabekov,65255
680,THA,Pakkapon TEERARATSAKUL,0,0 - 0,0.0,"1,070 / 3",https://bwfbadminton.com/player/65674/pakkapon-teeraratsakul,65674
681,BAR,Damien HOWELL,0,0 - 0,0.0,"1,060 / 2",https://bwfbadminton.com/player/14850/damien-howell,14850
682,EST,Artur AJUPOV,0,0 - 0,0.0,"1,050 / 4",https://bwfbadminton.com/player/92812/artur-ajupov,92812
683,RSA,Mikaeel MIRZA,0,0 - 0,0.0,"1,050 / 2",https://bwfbadminton.com/player/66715/mikaeel-mirza,66715
683,LAO,Namboun LUANGAMATH,0,0 - 0,0.0,"1,050 / 2",https://bwfbadminton.com/player/92758/namboun-luangamath,92758
683,RSA,Emile PAULUS,0,0 - 0,0.0,"1,050 / 2",https://bwfbadminton.com/player/86453/emile-paulus,86453
686,MAR,Driss BOURROUM,0,0 - 0,0.0,"1,045 / 3",https://bwfbadminton.com/player/99685/driss-bourroum,99685
687,MAS,Bryan Lun Ping LOW,0,0 - 0,0.0,"1,040 / 5",https://bwfbadminton.com/player/73012/bryan-lun-ping-low,73012
688,IND,Srivatsav DUWARI,0,0 - 0,0.0,"1,040 / 3",https://bwfbadminton.com/player/75591/srivatsav-duwari,75591
689,SWE,Ludvig PETRE OLSSON,+16,0 - 0,0.0,"1,037 / 8",https://bwfbadminton.com/player/64670/ludvig-petre-olsson,64670
690,ENG,Michael SPENCER-SMITH,-1,0 - 0,0.0,"1,030 / 10",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
691,BEL,Rowan SCHEURKOGEL,-1,0 - 0,0.0,"1,030 / 5",https://bwfbadminton.com/player/70199/rowan-scheurkogel,70199
692,DEN,Mads Juel MØLLER,+20,0 - 0,0.0,"1,020 / 5",https://bwfbadminton.com/player/69875/mads-juel-m%C3%98ller,69875
693,IND,Arintap DAS GUPTA,-2,0 - 0,0.0,"1,020 / 2",https://bwfbadminton.com/player/86501/arintap-das-gupta,86501
693,EST,Tauri KILK,-2,0 - 0,0.0,"1,020 / 2",https://bwfbadminton.com/player/68760/tauri-kilk,68760
693,MEX,Andres HERNANDEZ ROSAS,-2,0 - 0,0.0,"1,020 / 2",https://bwfbadminton.com/player/99897/andres-hernandez-rosas,99897
693,MEX,Oscar Alfonso CORTES GARCIA,-2,0 - 0,0.0,"1,020 / 2",https://bwfbadminton.com/player/99822/oscar-alfonso-cortes-garcia,99822
693,DOM,Milciades CASTILLO,-2,0 - 0,0.0,"1,020 / 2",https://bwfbadminton.com/player/91852/milciades-castillo,91852
693,RUS,Aleksey MOLOCHAEV,-2,0 - 0,0.0,"1,020 / 2",https://bwfbadminton.com/player/71628/aleksey-molochaev,71628
699,GRL,Jens-Frederik NIELSEN,-2,0 - 0,0.0,"1,010 / 4",https://bwfbadminton.com/player/92869/jens-frederik-nielsen,92869
700,UGA,Moustafa BUMPENJE,-2,0 - 0,0.0,"1,000 / 3",https://bwfbadminton.com/player/89695/moustafa-bumpenje,89695
701,IRI,Alireza KARAMI,-2,0 - 0,0.0,990 / 2,https://bwfbadminton.com/player/79564/alireza-karami,79564
702,FRA,Grégoire DESCHAMP,-2,0 - 0,0.0,980 / 6,https://bwfbadminton.com/player/75657/gregoire-deschamp,75657
703,EST,Rannar ZIRK,-2,0 - 0,0.0,980 / 4,https://bwfbadminton.com/player/88714/rannar-zirk,88714
704,MAS,YAP Yi Jie,-2,0 - 0,0.0,980 / 3,https://bwfbadminton.com/player/88367/yap-yi-jie,88367
705,SCO,Ciar PRINGLE,-2,0 - 0,0.0,975 / 4,https://bwfbadminton.com/player/85213/ciar-pringle,85213
706,MAS,LAU Kee Liang,-2,0 - 0,0.0,970 / 3,https://bwfbadminton.com/player/82490/lau-kee-liang,82490
707,NED,Thomas SIBBALD,-1,0 - 0,0.0,960 / 8,https://bwfbadminton.com/player/65262/thomas-sibbald,65262
708,SWE,Colin HAMMARBERG,-1,0 - 0,0.0,960 / 4,https://bwfbadminton.com/player/77847/colin-hammarberg,77847
709,SUR,"Mitch, Aubrey NAI CHUNG TONG",-1,0 - 0,0.0,960 / 2,https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
709,BRA,Francisco BRANDAO,-1,0 - 0,0.0,960 / 2,https://bwfbadminton.com/player/62701/francisco-brandao,62701
709,ENG,Kaylan JENSEN,-1,0 - 0,0.0,960 / 2,https://bwfbadminton.com/player/87575/kaylan-jensen,87575
709,IND,Aditya GUPTA,-1,0 - 0,0.0,960 / 2,https://bwfbadminton.com/player/61988/aditya-gupta,61988
713,MDV,Ahmed NIBAL,-1,0 - 0,0.0,950 / 4,https://bwfbadminton.com/player/79176/ahmed-nibal,79176
714,IRQ,Abdulrahman QUSAY,0,0 - 0,0.0,950 / 3,https://bwfbadminton.com/player/65939/abdulrahman-qusay,65939
714,IRQ,Mohammed QUSAY,0,0 - 0,0.0,950 / 3,https://bwfbadminton.com/player/68243/mohammed-qusay,68243
716,KEN,Sammy MDOGO SIKOYO,0,0 - 0,0.0,940 / 3,https://bwfbadminton.com/player/95695/sammy-mdogo-sikoyo,95695
717,IND,Abhyansh SINGH,0,0 - 0,0.0,930 / 3,https://bwfbadminton.com/player/93776/abhyansh-singh,93776
717,TPE,Hua Chun LIANG,0,0 - 0,0.0,930 / 3,https://bwfbadminton.com/player/55919/hua-chun-liang,55919
717,IND,Ganeshram SUBRAMANIAM BALAJI,0,0 - 0,0.0,930 / 3,https://bwfbadminton.com/player/83783/ganeshram-subramaniam-balaji,83783
720,TAH,Keivens SCILLOUX,0,0 - 0,0.0,925 / 2,https://bwfbadminton.com/player/77201/keivens-scilloux,77201
721,ETH,Fanthhun ESTEFANOS,0,0 - 0,0.0,922 / 2,https://bwfbadminton.com/player/71917/fanthhun-estefanos,71917
722,AUT,Kilian MEUSBURGER,0,0 - 0,0.0,920 / 11,https://bwfbadminton.com/player/78868/kilian-meusburger,78868
723,AUS,Zhao Jie Stanley CHIONG,0,0 - 0,0.0,920 / 3,https://bwfbadminton.com/player/74462/zhao-jie-stanley-chiong,74462
723,MAS,M ATEF Haikal Taufik,0,0 - 0,0.0,920 / 3,https://bwfbadminton.com/player/81101/m-atef-haikal-taufik,81101
725,AUS,Le The Hung PHAM,0,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/8234/le-the-hung-pham,8234
725,VIE,Thanh Long TRUONG,0,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/94891/thanh-long-truong,94891
725,JOR,Mohd Naser Mansour NAYEF,0,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
725,ETH,Asnake Getachew SAHILU,0,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
725,AUS,Brent GUO,0,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/76398/brent-guo,76398
725,MAR,Ahmed Amine KSIKES,0,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,65350
725,MAR,Yassine EL MERNISSI,0,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/58654/yassine-el-mernissi,58654
725,CHN,XU Yi Ming,0,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/96222/xu-yi-ming,96222
725,TPE,CHANG En Chia,0,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/87312/chang-en-chia,87312
725,JAM,Matthew LEE,0,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/95335/matthew-lee,95335
725,PAK,Muhammad Irfan Saeed BHATTI,0,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,95500
725,PAK,Azeem SARWAR,0,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/86302/azeem-sarwar,86302
725,PAK,Abdur REHMAN,0,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/87399/abdur-rehman,87399
725,IRI,MOHAMMADJANI Mohammad Amin,0,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/73955/mohammadjani-mohammad-amin,73955
725,COD,Dimand Ja OKITO,0,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/70698/dimand-ja-okito,70698
725,MEX,Ailton Josue CORREA MARTINEZ,0,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/68577/ailton-josue-correa-martinez,68577
725,INA,Jim Jason KIAZEN,0,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/96449/jim-jason-kiazen,96449
725,PAK,Muhammad TAHIR,0,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/84756/muhammad-tahir,84756
725,DOM,Anderson TAVERAS,0,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/88165/anderson-taveras,88165
725,JPN,Naoki YAMAZAWA,0,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/99070/naoki-yamazawa,99070
725,IRI,Masoud PIROOZI,0,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/56832/masoud-piroozi,56832
725,THA,Varot URAIWONG,0,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/60744/varot-uraiwong,60744
725,BOT,Tshimologo RASTA,0,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/61503/tshimologo-rasta,61503
725,ARG,Mateo MAIRA,0,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/87143/mateo-maira,87143
