rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
417,DEN,Joshua EIPE,0,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/64800/joshua-eipe,64800
418,CRO,Josip UGLESIC,0,0 - 0,0,"2,060 / 9",https://bwfbadminton.com/player/90812/josip-uglesic,90812
419,TUR,Emre ASLAN,0,0 - 0,0,"2,050 / 5",https://bwfbadminton.com/player/42311/emre-aslan,42311
420,FRA,Pierrick CAJOT,0,0 - 0,0,"2,050 / 3",https://bwfbadminton.com/player/88054/pierrick-cajot,88054
421,CAN,Andrew ZHUANG,0,0 - 0,0,"2,040 / 3",https://bwfbadminton.com/player/55335/andrew-zhuang,55335
421,CAN,Andrew D'SOUZA,0,0 - 0,0,"2,040 / 3",https://bwfbadminton.com/player/89988/andrew-d-souza,89988
421,GER,Nikolaj PERSSON,0,0 - 0,0,"2,040 / 3",https://bwfbadminton.com/player/59587/nikolaj-persson,59587
424,KOR,JEON Hyeok Jin,0,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/65580/jeon-hyeok-jin,65580
424,INA,Reksy Aureza MEGANANDA,0,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/60413/reksy-aureza-megananda,60413
424,IND,P. Vinay Kumar Reddy,0,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/39019/p-vinay-kumar-reddy,39019
427,CRO,Luka ZDENJAK,0,0 - 0,0,"2,000 / 5",https://bwfbadminton.com/player/52251/luka-zdenjak,52251
428,PER,Gonzalo DUANY,0,0 - 0,0,"1,980 / 2",https://bwfbadminton.com/player/33244/gonzalo-duany,33244
429,ENG,Robert KETTLE,0,0 - 0,0,"1,950 / 6",https://bwfbadminton.com/player/21570/robert-kettle,21570
430,JAM,Gareth HENRY,0,0 - 0,0,"1,950 / 4",https://bwfbadminton.com/player/29498/gareth-henry,29498
430,SWE,Simon KNUTSSON,0,0 - 0,0,"1,950 / 4",https://bwfbadminton.com/player/6985/simon-knutsson,6985
432,INA,Ivanudin RIFAN FAUZIN,0,0 - 0,0,"1,940 / 3",https://bwfbadminton.com/player/71739/ivanudin-rifan-fauzin,71739
432,ENG,Sam PARSONS,0,0 - 0,0,"1,940 / 3",https://bwfbadminton.com/player/90842/sam-parsons,90842
434,PHI,Kevin DALISAY,0,0 - 0,0,"1,930 / 4",https://bwfbadminton.com/player/31794/kevin-dalisay,31794
435,MAS,Yu Fu LIM,0,0 - 0,0,"1,930 / 3",https://bwfbadminton.com/player/76325/yu-fu-lim,76325
436,ENG,Sam PHILLIPS,0,0 - 0,0,"1,920 / 5",https://bwfbadminton.com/player/66880/sam-phillips,66880
437,INA,Nathaniel Ernestan SULISTYO,0,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
438,AUS,Mitchell WHELLER,0,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/70877/mitchell-wheller,70877
438,RUS,Stepan YAROSLAVCEV,0,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/42004/stepan-yaroslavcev,42004
440,MAS,Kang Yi GWEE,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/62309/kang-yi-gwee,62309
440,MAS,Teck Han TAN,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/95412/teck-han-tan,95412
440,BRA,Ygor COELHO,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/96429/ygor-coelho,96429
440,IRI,Shahram KARAMI,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/54386/shahram-karami,54386
440,IND,K. Ajay Kumar,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
445,FIN,Mika KONGAS,0,0 - 0,0,"1,830 / 8",https://bwfbadminton.com/player/87512/mika-kongas,87512
446,MAS,Ikmal Hussain JAAFAR,0,0 - 0,0,"1,830 / 6",https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
447,USA,Siraroj PHANPUCHARA,0,0 - 0,0,"1,830 / 2",https://bwfbadminton.com/player/95150/siraroj-phanpuchara,95150
448,BEL,Florent KERSTERS,0,0 - 0,0,"1,790 / 6",https://bwfbadminton.com/player/86811/florent-kersters,86811
449,CZE,Zdenek SVATA,0,0 - 0,0,"1,780 / 5",https://bwfbadminton.com/player/53966/zdenek-svata,53966
450,ENG,Tom WOLFENDEN,0,0 - 0,0,"1,760 / 3",https://bwfbadminton.com/player/94003/tom-wolfenden,94003
451,BRN,JAFFER EBRAHIM,0,0 - 0,0,"1,750 / 4",https://bwfbadminton.com/player/14009/jaffer-ebrahim,14009
452,SYR,Amar AWAD,0,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/75506/amar-awad,75506
452,IRI,Omid KARA MI,0,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/14233/omid-kara-mi,14233
454,IND,N. V. S. Vijetha,0,0 - 0,0,"1,740 / 4",https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
455,FRA,Jocelyn DESCHAMP,0,0 - 0,0,"1,730 / 5",https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
456,AUS,Daniel GUDA,0,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/90603/daniel-guda,90603
457,KEN,Matheri Joseph GITHITU,0,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/84238/matheri-joseph-githitu,84238
458,IND,Neeraj VASHIST,0,0 - 0,0,"1,710 / 3",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
459,DOM,Alberto RAPOSO,0,0 - 0,0,"1,690 / 3",https://bwfbadminton.com/player/63816/alberto-raposo,63816
460,DEN,Rasmus Holmboe DAHL,0,0 - 0,0,"1,680 / 5",https://bwfbadminton.com/player/87853/rasmus-holmboe-dahl,87853
461,SUI,Christoph HEINIGER,0,0 - 0,0,"1,670 / 7",https://bwfbadminton.com/player/54372/christoph-heiniger,54372
462,DEN,Victor SVENDSEN,0,0 - 0,0,"1,670 / 4",https://bwfbadminton.com/player/59420/victor-svendsen,59420
463,JPN,Shigeki MIYAMOTO,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/71571/shigeki-miyamoto,71571
463,GER,Gustaf Mochamad FIRDAUS,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,70980
463,KOR,KIM Dong Ryung,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/67232/kim-dong-ryung,67232
463,KOR,Joo Young YOON,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/73569/joo-young-yoon,73569
463,UZB,Timurbek KARIMOV,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/81859/timurbek-karimov,81859
463,KOR,JUNG Ki Hwa,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/82792/jung-ki-hwa,82792
463,CAM,Kanora NGOUN,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/58051/kanora-ngoun,58051
463,CHN,HUANG Yu Xiang,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/71261/huang-yu-xiang,71261
463,JPN,Takuya KOTAKA,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/82172/takuya-kotaka,82172
463,USA,Calvin LIN,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/55435/calvin-lin,55435
463,TPE,HSIEH Yu Cheng,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/27651/hsieh-yu-cheng,27651
463,KOR,AHN Hyun Suk,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/51325/ahn-hyun-suk,51325
463,TPE,LIN Yu Jui,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/89255/lin-yu-jui,89255
463,KOR,JANG Young Soo,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/50955/jang-young-soo,50955
477,SLO,Alen ROJ,0,0 - 0,0,"1,650 / 8",https://bwfbadminton.com/player/79391/alen-roj,79391
478,IND,Kirtesh DHINDHWAL,0,0 - 0,0,"1,630 / 3",https://bwfbadminton.com/player/86856/kirtesh-dhindhwal,86856
479,SRB,Jovica RUJEVIC,0,0 - 0,0,"1,620 / 3",https://bwfbadminton.com/player/8394/jovica-rujevic,8394
480,RUS,Kirill BOYARSKIY,0,0 - 0,0,"1,620 / 2",https://bwfbadminton.com/player/97469/kirill-boyarskiy,97469
481,GER,Jonathan PERSSON,0,0 - 0,0,"1,600 / 3",https://bwfbadminton.com/player/60652/jonathan-persson,60652
482,TPE,LAN Wei Hsaing,0,0 - 0,0,"1,590 / 5",https://bwfbadminton.com/player/94985/lan-wei-hsaing,94985
483,MAS,Winson NEO,0,0 - 0,0,"1,590 / 4",https://bwfbadminton.com/player/67974/winson-neo,67974
484,NZL,Niccolo TAGLE,0,0 - 0,0,"1,590 / 2",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
485,AUS,Anthony JOE,0,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/58754/anthony-joe,58754
485,INA,Abraham Yoga Arya WIJAYA KUSUMA,0,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/72901/abraham-yoga-arya-wijaya-kusuma,72901
485,MAS,Victor Jing Khai ONG,0,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/59062/victor-jing-khai-ong,59062
485,INA,Gesstano Ganendra ADWITYA,0,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/82534/gesstano-ganendra-adwitya,82534
485,USA,Tahtat POJANAKANOKPORN,0,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/95877/tahtat-pojanakanokporn,95877
485,INA,Achmad RIVAI,0,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/15804/achmad-rivai,15804
491,SCO,Calum MENZIES,0,0 - 0,0,"1,565 / 3",https://bwfbadminton.com/player/53115/calum-menzies,53115
492,TUR,Yusuf Ramazan BAY,0,0 - 0,0,"1,560 / 2",https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,65610
493,GER,Nils KLÖPFEL,0,0 - 0,0,"1,550 / 5",https://bwfbadminton.com/player/12973/nils-klOepfel,12973
493,UKR,Sergey DON,0,0 - 0,0,"1,550 / 5",https://bwfbadminton.com/player/78224/sergey-don,78224
495,MAS,Satheishtharan RAMACHANDRAN,0,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
496,NCL,Carl NGUELA,0,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/86710/carl-nguela,86710
496,PER,Kenshin SHIMABUKURO,0,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/57150/kenshin-shimabukuro,57150
496,UGA,Daniel MIHIGO,0,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/17922/daniel-mihigo,17922
496,UGA,Jacob MUSISI,0,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/91594/jacob-musisi,91594
496,CUB,Ernesto REYES,0,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
501,CAN,Andrew HARRISON,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/92652/andrew-harrison,92652
501,FRA,Arif RASIDI,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/11292/arif-rasidi,11292
501,KOR,JUNG Jae Wook,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/66827/jung-jae-wook,66827
501,BRA,Igor IBRAHIM,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/59597/igor-ibrahim,59597
501,ENG,Tom ARMSTRONG,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54474/tom-armstrong,54474
501,BRN,Sahibjan MANOJ,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/98666/sahibjan-manoj,98666
501,BRA,Fabrício DUARTE,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/57468/fabricio-duarte,57468
501,BUL,Dimitar DELCHEV,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/10055/dimitar-delchev,10055
501,JAM,Charles PYNE,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/12008/charles-pyne,12008
501,IRI,Ali SHAHHOSSEINI,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/12296/ali-shahhosseini,12296
501,RUS,Ivan NIKITIN,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/31339/ivan-nikitin,31339
501,NED,Koen RIDDER,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/51602/koen-ridder,51602
501,IND,Aditya ELANGO,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/28799/aditya-elango,28799
514,TUR,Enis SESALAN,0,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/72548/enis-sesalan,72548
515,MGL,Batdavaa MUNKHBAT,0,0 - 0,0,"1,490 / 3",https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
516,POL,Maciej POULAKOWSKI,0,0 - 0,0,"1,480 / 6",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
517,FRA,Romain EUDELINE,0,0 - 0,0,"1,480 / 5",https://bwfbadminton.com/player/86743/romain-eudeline,86743
518,NED,Marco DE JAGER,0,0 - 0,0,"1,470 / 7",https://bwfbadminton.com/player/29701/marco-de-jager,29701
519,INA,Andrew SUSANTO,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73773/andrew-susanto,73773
519,MAS,Shahzan Shah MISFAHUL,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
519,BRA,Alisson NOGUEIRA MORENO,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/60548/alisson-nogueira-moreno,60548
519,UGA,Herbert EBAYO,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
519,IRI,Soroush ESKANDARI VATANNEJAD,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
524,GER,Alexander ROOVERS,0,0 - 0,0,"1,460 / 5",https://bwfbadminton.com/player/55505/alexander-roovers,55505
525,HUN,Gergely KRAUSZ,0,0 - 0,0,"1,452 / 6",https://bwfbadminton.com/player/56755/gergely-krausz,56755
526,DEN,Kian ANDERSEN,0,0 - 0,0,"1,440 / 5",https://bwfbadminton.com/player/88335/kian-andersen,88335
527,DEN,Søren TOFT,0,0 - 0,0,"1,430 / 5",https://bwfbadminton.com/player/94838/soren-toft,94838
528,NOR,Pal WITHERS,0,0 - 0,0,"1,420 / 7",https://bwfbadminton.com/player/61968/pal-withers,61968
529,NGR,Gideon BABALOLA,0,0 - 0,0,"1,420 / 1",https://bwfbadminton.com/player/94697/gideon-babalola,94697
529,ETH,Asnake Getachew SAHILU,0,0 - 0,0,"1,420 / 1",https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
529,RSA,Willem VILJOEN,0,0 - 0,0,"1,420 / 1",https://bwfbadminton.com/player/51604/willem-viljoen,51604
532,THA,Kittisak NAMDASH,0,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/65754/kittisak-namdash,65754
532,TPE,Meng-Jui TSAI,0,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/89246/meng-jui-tsai,89246
532,FRA,William GOUDALLIER,0,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/68696/william-goudallier,68696
535,EGY,Ahmed SALAH,0,0 - 0,0,"1,410 / 2",https://bwfbadminton.com/player/55949/ahmed-salah,55949
536,ARG,Pablo MACAGNO,0,0 - 0,0,"1,400 / 3",https://bwfbadminton.com/player/92346/pablo-macagno,92346
537,TPE,LAI Chien Cheng,0,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/51611/lai-chien-cheng,51611
538,GER,Fabian ROTH,0,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/57297/fabian-roth,57297
538,NZL,Kent PALMER,0,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/53514/kent-palmer,53514
538,NZL,Tony FANG,0,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/96242/tony-fang,96242
538,CAN,Nathan OSBORNE,0,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/86440/nathan-osborne,86440
542,THA,Siriwat MATAYANUMATI,0,0 - 0,0,"1,370 / 3",https://bwfbadminton.com/player/15094/siriwat-matayanumati,15094
543,MAS,SHIA Chun Kang,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/66114/shia-chun-kang,66114
543,GUA,Luis ARRIOLA,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/54894/luis-arriola,54894
543,GUA,Daniel HUMBLERS,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/96180/daniel-humblers,96180
546,POL,Mateusz DUBOWSKI,0,0 - 0,0,"1,340 / 4",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
547,NED,Ralph STARREN,0,0 - 0,0,"1,340 / 2",https://bwfbadminton.com/player/55272/ralph-starren,55272
548,SWE,Robin ZAINUDDIN,0,0 - 0,0,"1,330 / 5",https://bwfbadminton.com/player/73702/robin-zainuddin,73702
549,CZE,Adam MENDREK,0,0 - 0,0,"1,330 / 4",https://bwfbadminton.com/player/91381/adam-mendrek,91381
550,NZL,Thomas ELLIS,0,0 - 0,0,"1,330 / 3",https://bwfbadminton.com/player/61019/thomas-ellis,61019
551,MAC,Jason King Ching LO,0,0 - 0,0,"1,320 / 2",https://bwfbadminton.com/player/84704/jason-king-ching-lo,84704
551,MGL,Tsolmon MUNKHBAT,0,0 - 0,0,"1,320 / 2",https://bwfbadminton.com/player/69238/tsolmon-munkhbat,69238
553,ENG,Ben CALDWELL,0,0 - 0,0,"1,300 / 5",https://bwfbadminton.com/player/76314/ben-caldwell,76314
554,SCO,Matthew CARDER,0,0 - 0,0,"1,300 / 4",https://bwfbadminton.com/player/62711/matthew-carder,62711
555,RUS,Denis GRACHEV,0,0 - 0,0,"1,300 / 3",https://bwfbadminton.com/player/53663/denis-grachev,53663
556,SUI,Kyrill SCHAFFLUETZEL,0,0 - 0,0,"1,290 / 3",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
557,MAS,Man Hung WOON,0,0 - 0,0,"1,280 / 3",https://bwfbadminton.com/player/56725/man-hung-woon,56725
557,TTO,Rahul RAMPERSAD,0,0 - 0,0,"1,280 / 3",https://bwfbadminton.com/player/53020/rahul-rampersad,53020
559,INA,Anthony Sinisuka GINTING,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/95661/anthony-sinisuka-ginting,95661
559,BRA,Lucas ISHIOKA,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/86242/lucas-ishioka,86242
559,ESP,Oscar MARTINEZ SALAN,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/40178/oscar-martinez-salan,40178
559,MAS,Vincent Cheng Wei PHUAH,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
559,IRI,Mehran SHAHBAZI,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
559,FIN,Kasper LEHIKOINEN,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
565,LTU,Edgaras SLUSNYS,0,0 - 0,0,"1,272 / 8",https://bwfbadminton.com/player/84442/edgaras-slusnys,84442
566,TAH,Antoine BEAUBOIS,0,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/76915/antoine-beaubois,76915
566,GUA,Brandon SAMAYOA,0,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/66806/brandon-samayoa,66806
566,PER,Diego YONG,0,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/43529/diego-yong,43529
566,KEN,John Muiruri MBURU,0,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/93986/john-muiruri-mburu,93986
566,RSA,Reneshan NAIDOO,0,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/70979/reneshan-naidoo,70979
566,RUS,Sergey SIRANT,0,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/93878/sergey-sirant,93878
572,TPE,HUNG Chun Chung,0,0 - 0,0,"1,230 / 4",https://bwfbadminton.com/player/92174/hung-chun-chung,92174
573,PHI,Christopher FLORES,0,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/53737/christopher-flores,53737
574,KAZ,Artur NIYAZOV,0,0 - 0,0,"1,187 / 4",https://bwfbadminton.com/player/77551/artur-niyazov,77551
575,EST,Heiko ZOOBER,0,0 - 0,0,"1,180 / 5",https://bwfbadminton.com/player/96966/heiko-zoober,96966
576,ITA,Rudolf DELLENBACH,0,0 - 0,0,"1,180 / 4",https://bwfbadminton.com/player/88613/rudolf-dellenbach,88613
577,KOR,HEO Kwanghee,0,0 - 0,0,"1,180 / 2",https://bwfbadminton.com/player/68718/heo-kwanghee,68718
578,CZE,Petr JELINEK,0,0 - 0,0,"1,170 / 5",https://bwfbadminton.com/player/93033/petr-jelinek,93033
579,CAN,Jakob KRYCZKA,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/89300/jakob-kryczka,89300
579,CAN,Alex LIN,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/69437/alex-lin,69437
579,NGR,Paul FAGBEMI,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/51678/paul-fagbemi,51678
579,ETH,LEMMA Efrem,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/97146/lemma-efrem,97146
579,CAN,Joshua LIU,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/67280/joshua-liu,67280
579,ETH,Mekonen GEBRELU,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/78295/mekonen-gebrelu,78295
579,BOT,Adams NTUNGAMILI,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/63047/adams-ntungamili,63047
579,NGR,Enejoh ABAH,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/44496/enejoh-abah,44496
579,NZL,Maika PHILLIPS,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/88652/maika-phillips,88652
579,BOT,Gaone TAWANA,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/77223/gaone-tawana,77223
579,RSA,Enrico JAMES,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/51605/enrico-james,51605
579,NED,Jerry NATENSTEDT,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/70008/jerry-natenstedt,70008
591,ISL,Atli JOHANNESSON,0,0 - 0,0,"1,159 / 2",https://bwfbadminton.com/player/53101/atli-johannesson,53101
592,AUS,Ashwant GOBINATHAN,0,0 - 0,0,"1,158 / 4",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
593,DEN,Philip PAWLOWSKI,0,0 - 0,0,"1,150 / 4",https://bwfbadminton.com/player/83727/philip-pawlowski,83727
594,UGA,Ian SENOGA,0,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/89358/ian-senoga,89358
594,SUR,Dylan DARMOHOETOMO,0,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
594,SUR,Irfan DJABAR,0,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/33865/irfan-djabar,33865
597,SLO,Kek JAMNIK,0,0 - 0,0,"1,140 / 11",https://bwfbadminton.com/player/19255/kek-jamnik,19255
598,NZL,Dylan SOEDJASA,0,0 - 0,0,"1,140 / 2",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
599,NCL,Julien PACTAT,0,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/24000/julien-pactat,24000
599,NCL,Loic MENNESSON,0,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/52615/loic-mennesson,52615
599,NCL,Loic MENNESSON,0,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/52615/loic-mennesson,52615
599,CRO,Zvonimir DURKINJAK,0,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/52250/zvonimir-durkinjak,52250
603,USA,Timothy LAM,0,0 - 0,0,"1,120 / 2",https://bwfbadminton.com/player/80787/timothy-lam,80787
603,USA,G J WATTS,0,0 - 0,0,"1,120 / 2",https://bwfbadminton.com/player/72921/g-j-watts,72921
605,ARG,Martin TREJO,0,0 - 0,0,"1,110 / 4",https://bwfbadminton.com/player/58070/martin-trejo,58070
606,MAS,Kiam Yong YAP,0,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/61261/kiam-yong-yap,61261
607,IRL,Joshua MAGEE,0,0 - 0,0,"1,090 / 4",https://bwfbadminton.com/player/59068/joshua-magee,59068
608,IND,Velavan VASUDEVAN,0,0 - 0,0,"1,090 / 3",https://bwfbadminton.com/player/58680/velavan-vasudevan,58680
609,UKR,Ruslan SARSEKENOV,0,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/83641/ruslan-sarsekenov,83641
609,IRQ,Fan KALYANA,0,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/78527/fan-kalyana,78527
609,RUS,Kirill ROMANYUK,0,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/88944/kirill-romanyuk,88944
609,IRQ,Haidar M. BESHA,0,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/15896/haidar-m-besha,15896
609,RUS,Ivan MEDVEDEV,0,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/35439/ivan-medvedev,35439
614,FRA,Bruno LUCAS,0,0 - 0,0,"1,080 / 5",https://bwfbadminton.com/player/69075/bruno-lucas,69075
615,IRL,Stuart LIGHTBODY,0,0 - 0,0,"1,040 / 5",https://bwfbadminton.com/player/72687/stuart-lightbody,72687
616,BUL,Philip SHISHOV,0,0 - 0,0,"1,030 / 4",https://bwfbadminton.com/player/55292/philip-shishov,55292
617,MAS,Vi Hen TAN,0,0 - 0,0,"1,030 / 3",https://bwfbadminton.com/player/95132/vi-hen-tan,95132
617,ENG,Sean VENDY,0,0 - 0,0,"1,030 / 3",https://bwfbadminton.com/player/72478/sean-vendy,72478
619,IND,Prem Singh CHOUHAN,0,0 - 0,0,"1,020 / 4",https://bwfbadminton.com/player/78917/prem-singh-chouhan,78917
620,MLT,SALOMONE Stefan,0,0 - 0,0,"1,020 / 3",https://bwfbadminton.com/player/69475/salomone-stefan,69475
621,CAN,Ryan GIESBRECHT,0,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/81450/ryan-giesbrecht,81450
621,INA,Rizky ANTASARI,0,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/67847/rizky-antasari,67847
621,INA,Januari ARI,0,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/59117/januari-ari,59117
621,IND,Deepak KHATRI,0,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/80059/deepak-khatri,80059
621,INA,Rudi Cahyadi BUDHIAWAN,0,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/97720/rudi-cahyadi-budhiawan,97720
621,MDV,Thoif Ahmed MOHAMED,0,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,93676
621,CYP,Charis CHARALAMBOUS,0,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/14212/charis-charalambous,14212
621,IND,Srujan NANDALURI,0,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/61750/srujan-nandaluri,61750
