rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1386,ISL,Elvar Mar STURLAUGSSON,+353,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/66396/elvar-mar-sturlaugsson,66396
1386,TUR,Celil Furkan BARUG,-19,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/97627/celil-furkan-barug,97627
1386,AUS,Arrick Jia Yang ANG,-19,0 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/73126/arrick-jia-yang-ang,73126
1386,AUS,Marcus LOI,-19,3 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/68958/marcus-loi,68958
1386,UGA,Nicholas KAYONGO,-19,1 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/71961/nicholas-kayongo,71961
1386,UGA,Expedito EMUDDU,-19,2 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/78579/expedito-emuddu,78579
1386,AUS,Vincent Tak Meng FONG,-19,0 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/94812/vincent-tak-meng-fong,94812
1386,TUR,Mehmet OZTURK,-19,4 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/77200/mehmet-ozturk,77200
1386,RUS,Nikita LEMESHKO,-19,14 - 15,$0.00,210 / 1,https://bwfbadminton.com/player/62966/nikita-lemeshko,62966
1386,SLO,Nejc ZAVIRSEK,-19,1 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/84417/nejc-zavirsek,84417
1386,VIE,LE Van Tu,-19,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/58555/le-van-tu,58555
1386,TUR,Murathan EKEN,-19,12 - 8,$0.00,210 / 1,https://bwfbadminton.com/player/61738/murathan-eken,61738
1386,USA,Alan SHEKHTMAN,-19,13 - 16,$0.00,210 / 1,https://bwfbadminton.com/player/86716/alan-shekhtman,86716
1386,MAS,Eizlan Shah MISFAHUL MUNEER,-19,10 - 15,$0.00,210 / 1,https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer,94309
1386,MAS,Shahzan Shah MISFAHUL,-19,17 - 20,$232.50,210 / 1,https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
1386,UGA,Moustafa BUMPENJE,-19,2 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/89695/moustafa-bumpenje,89695
1386,ENG,Benjamin LI,0,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/98700/benjamin-li,98700
1386,INA,Eka Fajar KUSUMA,-19,15 - 15,$70.00,210 / 1,https://bwfbadminton.com/player/62856/eka-fajar-kusuma,62856
1386,INA,Rizky ANTASARI,-19,2 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/67847/rizky-antasari,67847
1386,MRI,Ranbir CHOOLUN,-19,1 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/78274/ranbir-choolun,78274
1386,VIE,Hai Nam PHAM,-19,1 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/96294/hai-nam-pham,96294
1386,TUR,Burak Furkan DEMIR,-19,3 - 11,$0.00,210 / 1,https://bwfbadminton.com/player/97958/burak-furkan-demir,97958
1386,TUR,Koray AVSAR,-19,10 - 11,$0.00,210 / 1,https://bwfbadminton.com/player/91007/koray-avsar,91007
1386,SGP,Ming Shun TAN,-19,13 - 16,$17.50,210 / 1,https://bwfbadminton.com/player/94933/ming-shun-tan,94933
1386,KOR,JUNG Young Joon,-19,5 - 6,$0.00,210 / 1,https://bwfbadminton.com/player/92885/jung-young-joon,92885
1386,ISL,Jonas BALDURSSON,0,2 - 7,$0.00,210 / 1,https://bwfbadminton.com/player/97914/jonas-baldursson,97914
1386,UGA,Allan NKIRE,-19,2 - 6,$0.00,210 / 1,https://bwfbadminton.com/player/99654/allan-nkire,99654
1386,UGA,Alex BABU,-19,3 - 8,$0.00,210 / 1,https://bwfbadminton.com/player/75341/alex-babu,75341
1386,MRI,Stephan NG CHIN HING,-19,4 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/36364/stephan-ng-chin-hing,36364
1386,UGA,Adam MUBIRU,-19,6 - 8,$0.00,210 / 1,https://bwfbadminton.com/player/64979/adam-mubiru,64979
1386,UGA,Ivan MAYEGA,-19,4 - 11,$0.00,210 / 1,https://bwfbadminton.com/player/45725/ivan-mayega,45725
1386,UGA,Innocent KABAGAMBE,-19,5 - 9,$0.00,210 / 1,https://bwfbadminton.com/player/95995/innocent-kabagambe,95995
1386,NED,Jordy HILBINK,-19,93 - 68,$175.00,210 / 1,https://bwfbadminton.com/player/67174/jordy-hilbink,67174
1457,ISL,Eidur Isak BRODDASON,+59,1 - 6,$0.00,200 / 4,https://bwfbadminton.com/player/61426/eidur-isak-broddason,61426
1457,IRL,David WALSH,-8,4 - 16,$0.00,200 / 4,https://bwfbadminton.com/player/93747/david-walsh,93747
1459,DEN,Mads THØGERSEN,-9,5 - 4,$0.00,200 / 2,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen,83315
1459,DEN,Martin BUNDGAARD,-9,1 - 2,$0.00,200 / 2,https://bwfbadminton.com/player/83290/martin-bundgaard,83290
1459,TUR,Kubilay SADI,-9,13 - 15,$0.00,200 / 2,https://bwfbadminton.com/player/87260/kubilay-sadi,87260
1462,POL,Adam SZOLC,-9,14 - 21,$0.00,190 / 3,https://bwfbadminton.com/player/78532/adam-szolc,78532
1462,BLR,Dzmitry KUZMITSKI,-9,3 - 16,$0.00,190 / 3,https://bwfbadminton.com/player/70866/dzmitry-kuzmitski,70866
1464,NZL,Asher RICHARDSON,-8,29 - 23,$120.00,181 / 2,https://bwfbadminton.com/player/97075/asher-richardson,97075
1465,BLR,Uladzislau SAVELYEU,-8,1 - 3,$0.00,180 / 3,https://bwfbadminton.com/player/87097/uladzislau-savelyeu,87097
1466,SRI,Nimmika THISARA,-8,1 - 5,$0.00,180 / 1,https://bwfbadminton.com/player/52235/nimmika-thisara,52235
1467,UKR,Oleksandar SHMUNDYAK,-8,17 - 13,$0.00,170 / 3,https://bwfbadminton.com/player/58309/oleksandar-shmundyak,58309
1468,ENG,Nathan ROSSITER,-8,4 - 6,$0.00,170 / 2,https://bwfbadminton.com/player/78042/nathan-rossiter,78042
1468,ENG,Kit CLEMENT-DAWSON,-8,1 - 4,$0.00,170 / 2,https://bwfbadminton.com/player/81562/kit-clement-dawson,81562
1468,POL,Michal SZYMCZAK,-8,2 - 5,$0.00,170 / 2,https://bwfbadminton.com/player/93985/michal-szymczak,93985
1468,FRA,Loris DUFAY,-8,1 - 2,$0.00,170 / 2,https://bwfbadminton.com/player/91801/loris-dufay,91801
1468,CRO,Fran GALJER,-8,10 - 20,$0.00,170 / 2,https://bwfbadminton.com/player/78342/fran-galjer,78342
1468,MAR,Bilal EL HARAB,-8,4 - 12,$0.00,170 / 2,https://bwfbadminton.com/player/96600/bilal-el-harab,96600
1468,ENG,Joshua YOUNG,-8,12 - 13,$0.00,170 / 2,https://bwfbadminton.com/player/72201/joshua-young,72201
1475,ENG,Andrew ASPINAL,-8,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/79163/andrew-aspinal,79163
1475,SGP,Nan XIANG,-8,2 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/92038/nan-xiang,92038
1475,SRI,Madhuka DULANJANA,-8,2 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/58904/madhuka-dulanjana,58904
1475,SGP,Jeston LIM,-8,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/74083/jeston-lim,74083
1475,GUA,Rolando Javier HERNANDEZ PAZ,-8,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/87162/rolando-javier-hernandez-paz,87162
1475,INA,Daniel Hardiana OCTAVIANUS,-8,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/65191/daniel-hardiana-octavianus,65191
1475,INA,Muhammd Hasan SAIFULLAH,-8,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/74348/muhammd-hasan-saifullah,74348
1475,INA,Dafin FATURAHMAN,-8,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/87180/dafin-faturahman,87180
1475,INA,Agassi Bagus Yudistira KITONO,-8,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/62771/agassi-bagus-yudistira-kitono,62771
1475,INA,Muhamad Rizquloh ALFARIZQI,-8,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/93947/muhamad-rizquloh-alfarizqi,93947
1475,INA,Rizally WANGSANATA,-8,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/81730/rizally-wangsanata,81730
1475,INA,Ade Putra PERKASA,-8,1 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/89312/ade-putra-perkasa,89312
1475,INA,Billy Rendy RUNTULALO,-8,1 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/82014/billy-rendy-runtulalo,82014
1475,HUN,Mate BALINT,-8,2 - 10,$0.00,170 / 1,https://bwfbadminton.com/player/69150/mate-balint,69150
1475,HUN,Akos MOROCZ,-8,1 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/88634/akos-morocz,88634
1475,THA,Puchit ANOTHAISATPORN,-8,0 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/93278/puchit-anothaisatporn,93278
1475,FRA,Jimmy MAIGNAN,-8,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/93007/jimmy-maignan,93007
1475,CHN,SHEN Qijie,-8,1 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/92218/shen-qijie,92218
1475,INA,Yonathan RAMLIE,-8,6 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/75079/yonathan-ramlie,75079
1475,SGP,Jin Kai XU,-8,1 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/58163/jin-kai-xu,58163
1475,SGP,Xiao Yi HAN,-8,3 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/62817/xiao-yi-han,62817
1475,SGP,Jing Hung Ezekiel ANG,-8,2 - 1,$52.50,170 / 1,https://bwfbadminton.com/player/83691/jing-hung-ezekiel-ang,83691
1475,SGP,Ruisheng Jethro TAN,-8,2 - 1,$52.50,170 / 1,https://bwfbadminton.com/player/60538/ruisheng-jethro-tan,60538
1475,BRA,Rafael LAJUSTICIA,-8,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/89191/rafael-lajusticia,89191
1475,THA,Kumpon SRIHONG,-8,0 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/97924/kumpon-srihong,97924
1475,VIE,Binh Minh NGUYEN,-8,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/67773/binh-minh-nguyen,67773
1475,VIE,Binh Minh NGUYEN,-8,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/67773/binh-minh-nguyen,67773
1475,VIE,DO Van Nhan,-8,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/78086/do-van-nhan,78086
1475,SRI,Ranthushka KARUNATHILAKA,-8,2 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/65967/ranthushka-karunathilaka,65967
1475,WAL,William KITCHING,-8,0 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/73962/william-kitching,73962
1475,BRA,Gabriel Guimaraes NERY,-8,0 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery,58667
1475,BRA,Sergio NAKANISHI,-8,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/87837/sergio-nakanishi,87837
1475,BRA,Otavio Camargo VASQUES,-8,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/99034/otavio-camargo-vasques,99034
1475,THA,Chavapat TOCHAREONBODEE,-8,7 - 11,$0.00,170 / 1,https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,82541
1475,FRA,Antoine BEBIN,-8,3 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/77363/antoine-bebin,77363
1475,AUT,Ralph BITTENAUER,-8,6 - 10,$0.00,170 / 1,https://bwfbadminton.com/player/78588/ralph-bittenauer,78588
1475,AUS,Adam DOLMAN,-8,8 - 14,$0.00,170 / 1,https://bwfbadminton.com/player/70141/adam-dolman,70141
1475,INA,Rudi Cahyadi BUDHIAWAN,-8,5 - 11,$0.00,170 / 1,https://bwfbadminton.com/player/97720/rudi-cahyadi-budhiawan,97720
1475,BRA,Rafael AURICHIO,-8,2 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/62359/rafael-aurichio,62359
1475,BRA,Luiz Eduardo MARTINEZ,-8,12 - 24,$52.50,170 / 1,https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
1475,JPN,Tatsuya WATANABE,-8,22 - 22,$972.50,170 / 1,https://bwfbadminton.com/player/79979/tatsuya-watanabe,79979
1475,POL,Hubert PACZEK,-8,44 - 46,$955.00,170 / 1,https://bwfbadminton.com/player/51024/hubert-paczek,51024
1475,FIN,Petri LEHTONEN,-8,1 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/47588/petri-lehtonen,47588
1518,LTU,Mark SAMES,-8,8 - 18,$0.00,160 / 4,https://bwfbadminton.com/player/89135/mark-sames,89135
1519,AUT,Daniel GRASSMUCK,-8,67 - 79,$52.50,160 / 2,https://bwfbadminton.com/player/53368/daniel-grassmuck,53368
1520,HUN,Marcell GRANAT,-8,0 - 7,$0.00,150 / 4,https://bwfbadminton.com/player/90134/marcell-granat,90134
1520,EST,Marcus LÕO,-8,6 - 14,$0.00,150 / 4,https://bwfbadminton.com/player/99359/marcus-loo,99359
1520,LAT,Kristaps KALNINS,-8,1 - 10,$0.00,150 / 4,https://bwfbadminton.com/player/66199/kristaps-kalnins,66199
1520,POL,Aleksander JABLONSKI,-8,17 - 23,$0.00,150 / 4,https://bwfbadminton.com/player/56225/aleksander-jablonski,56225
1524,WAL,Andrew JONES,-7,0 - 1,$0.00,140 / 2,https://bwfbadminton.com/player/73236/andrew-jones,73236
1524,TUR,Emre COMERT,-7,11 - 8,$0.00,140 / 2,https://bwfbadminton.com/player/81900/emre-comert,81900
1524,FRA,Yannick DIJOUX,-7,1 - 2,$0.00,140 / 2,https://bwfbadminton.com/player/78067/yannick-dijoux,78067
1524,DEN,Oliver Lee NOWAK,-7,0 - 5,$0.00,140 / 2,https://bwfbadminton.com/player/94916/oliver-lee-nowak,94916
1524,TUR,Ali Bugra AKDOGAN,-7,6 - 9,$0.00,140 / 2,https://bwfbadminton.com/player/76697/ali-bugra-akdogan,76697
1524,TUR,Mesut SEZER,-7,8 - 11,$0.00,140 / 2,https://bwfbadminton.com/player/94734/mesut-sezer,94734
1524,ENG,David POOLE,-7,0 - 4,$0.00,140 / 2,https://bwfbadminton.com/player/74575/david-poole,74575
1524,ESP,Enrique PANCORBO,-7,0 - 9,$0.00,140 / 2,https://bwfbadminton.com/player/67587/enrique-pancorbo,67587
1524,TUR,Yusuf Ramazan BAY,-7,22 - 24,$0.00,140 / 2,https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,65610
1533,CZE,Jan HUBÁČEK,-7,13 - 22,$0.00,130 / 3,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek,97542
1534,AUT,Philipp DREXLER,-7,8 - 9,$0.00,130 / 2,https://bwfbadminton.com/player/80054/philipp-drexler,80054
1534,CRO,Igor CIMBUR,-7,11 - 20,$0.00,130 / 2,https://bwfbadminton.com/player/17504/igor-cimbur,17504
1536,IND,Anant Shivam JINDAL,0,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/80157/anant-shivam-jindal,80157
1536,IND,Ankur SANGPANG RAI,0,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/71777/ankur-sangpang-rai,71777
1536,IND,Nitin GUPTA,0,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/57559/nitin-gupta,57559
1536,INA,Ridho Bianto PUTRA,-7,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/75173/ridho-bianto-putra,75173
1536,THA,Supachai CHAISIN,-7,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/83090/supachai-chaisin,83090
1536,THA,Aekyuth PAIJIT,-7,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/64240/aekyuth-paijit,64240
1536,THA,Anthony Ratchanon JONGJUCKKRAPUN,-7,0 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/91250/anthony-ratchanon-jongjuckkrapun,91250
1536,THA,Kunanon PROMCHIENRUT,-7,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/65746/kunanon-promchienrut,65746
1536,THA,Setthawut JIANTANET,-7,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/86745/setthawut-jiantanet,86745
1536,THA,Ratchapol MAKKASASITHORN,-7,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/92576/ratchapol-makkasasithorn,92576
1536,THA,Takdanai WONGSETHAKAL,-7,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/61179/takdanai-wongsethakal,61179
1536,THA,Thanapat RUNGRATTANAPON,-7,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/66506/thanapat-rungrattanapon,66506
1536,INA,Antonio Valyant SANTOSO,-7,2 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/76225/antonio-valyant-santoso,76225
1536,SUI,Silvan FURRER,-7,2 - 8,$0.00,130 / 1,https://bwfbadminton.com/player/85823/silvan-furrer,85823
1536,CIV,Siaka KOFFI,-7,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/72268/siaka-koffi,72268
1536,NZL,Marcus LIN,-7,1 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/60352/marcus-lin,60352
1536,NZL,Ryan TONG,-7,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/69174/ryan-tong,69174
1536,NZL,Sam LU,-7,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/82519/sam-lu,82519
1536,NZL,Adam JEFFREY,-7,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/60131/adam-jeffrey,60131
1536,NZL,Daniel JI,-7,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/66095/daniel-ji,66095
1536,MRI,Khalid AULLYBUX,-7,1 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/97556/khalid-aullybux,97556
1536,INA,Anugrah Nur HERLAMBANG,-7,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/50571/anugrah-nur-herlambang,50571
1536,THA,Songsit PRINGPUANGKAEW,-7,1 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/81756/songsit-pringpuangkaew,81756
1536,MAC,Pui Ngai CHE,-7,0 - 6,$0.00,130 / 1,https://bwfbadminton.com/player/61014/pui-ngai-che,61014
1536,MGL,Gunzorig ENKHJARGAL,-7,0 - 6,$0.00,130 / 1,https://bwfbadminton.com/player/61907/gunzorig-enkhjargal,61907
1536,MRI,Girish Roy HEERAMUN,-7,1 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/79114/girish-roy-heeramun,79114
1536,MRI,Mohammad Hussein Khan HYDERKHAN,-7,1 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/11861/mohammad-hussein-khan-hyderkhan,11861
1536,INA,Loismalvin Christian ANDRIANTO,-7,3 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/87314/loismalvin-christian-andrianto,87314
1536,NZL,Christopher STEEGHS,-7,6 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/66763/christopher-steeghs,66763
1536,NZL,Jasmanjot VIRK,-7,2 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/58227/jasmanjot-virk,58227
1536,NZL,Douglas SHEPHARD,-7,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/59257/douglas-shephard,59257
1536,NZL,Matthew GRAHAM,-7,2 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/75225/matthew-graham,75225
1536,THA,Artit UTHAITEERAKOMEN,-7,2 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/86999/artit-uthaiteerakomen,86999
1536,THA,Piyapat WANNALEE,-7,2 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/76040/piyapat-wannalee,76040
1536,IND,Kabir KANZARKAR,0,1 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/73036/kabir-kanzarkar,73036
1536,MAS,Li Bin TAN,-7,1 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/72499/li-bin-tan,72499
1536,UKR,Vladyslav STEPANETS,-7,2 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
1536,INA,Mega CIPUTRA,-7,5 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/89061/mega-ciputra,89061
1536,INA,Vero Wisnu Kusuma WARDANA,-7,1 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/77132/vero-wisnu-kusuma-wardana,77132
1536,CZE,Jiri LOUDA,-7,6 - 11,$0.00,130 / 1,https://bwfbadminton.com/player/73326/jiri-louda,73326
1536,NZL,Anush PANDIAN,-7,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/90414/anush-pandian,90414
1536,IND,Deepak KHATRI,0,8 - 12,$120.00,130 / 1,https://bwfbadminton.com/player/80059/deepak-khatri,80059
1536,NZL,Dylan HENTON,-7,3 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/63036/dylan-henton,63036
1536,NZL,OUD Riga,-7,2 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/21266/oud-riga,21266
1536,MAS,KHRISHNAN Yogendran,-7,149 - 104,"$5,995.50",130 / 1,https://bwfbadminton.com/player/12377/khrishnan-yogendran,12377
1536,IND,Saurav KAPOOR,-7,3 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/37482/saurav-kapoor,37482
1582,AUT,Philip BIRKER,-9,3 - 18,$0.00,120 / 3,https://bwfbadminton.com/player/78121/philip-birker,78121
1582,NOR,Mads MARUM,-9,1 - 6,$0.00,120 / 3,https://bwfbadminton.com/player/64818/mads-marum,64818
1584,DEN,Philip BUSCH,-9,0 - 1,$0.00,120 / 2,https://bwfbadminton.com/player/57828/philip-busch,57828
1584,POL,Alan OSTROWSKI,-9,2 - 9,$0.00,120 / 2,https://bwfbadminton.com/player/71664/alan-ostrowski,71664
1586,GER,Patrick SCHEIEL,-9,1 - 6,$0.00,110 / 2,https://bwfbadminton.com/player/72084/patrick-scheiel,72084
1586,ESP,MIGUEL BARBADO,-9,10 - 16,$0.00,110 / 2,https://bwfbadminton.com/player/59015/miguel-barbado,59015
1586,FIN,Justus KILPI,-9,12 - 15,$0.00,110 / 2,https://bwfbadminton.com/player/50567/justus-kilpi,50567
1586,ENG,Hugo JARDIM,-9,0 - 1,$0.00,110 / 2,https://bwfbadminton.com/player/87085/hugo-jardim,87085
1586,POL,Przemyslaw SZYDLOWSKI,-9,3 - 11,$0.00,110 / 2,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski,57333
1586,NED,Harald HIEMSTRA,-9,1 - 3,$0.00,110 / 2,https://bwfbadminton.com/player/82195/harald-hiemstra,82195
1586,POL,Bartlomiej MROZ,-9,1 - 6,$0.00,110 / 2,https://bwfbadminton.com/player/58671/bartlomiej-mroz,58671
1586,FIN,Iiro KOKKO,-9,3 - 14,$0.00,110 / 2,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1586,HUN,Pal PADAR,-9,1 - 11,$0.00,110 / 2,https://bwfbadminton.com/player/57837/pal-padar,57837
1586,FIN,Pauli SAARINEN,-9,0 - 8,$0.00,110 / 2,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1586,HUN,Peter LETSCH,-9,6 - 22,$0.00,110 / 2,https://bwfbadminton.com/player/91859/peter-letsch,91859
1586,HUN,Levente NAGY-SZABO,-9,2 - 17,$0.00,110 / 2,https://bwfbadminton.com/player/70915/levente-nagy-szabo,70915
1598,SUI,Thibault BERNETTI,-9,3 - 6,$0.00,100 / 2,https://bwfbadminton.com/player/86873/thibault-bernetti,86873
1598,GRE,Athanasios GERANIS,-9,0 - 4,$0.00,100 / 2,https://bwfbadminton.com/player/89405/athanasios-geranis,89405
1598,GRE,Dimitris ORLIS,-9,4 - 31,$0.00,100 / 2,https://bwfbadminton.com/player/55091/dimitris-orlis,55091
1601,ISL,Eysteinn HOGNASON,0,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/78432/eysteinn-hognason,78432
1601,GRL,Taatsiannguaq PEDERSEN,0,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/78411/taatsiannguaq-pedersen,78411
1601,ISL,Daniel Isak STEINARSSON,0,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/96924/daniel-isak-steinarsson,96924
1601,SWE,Mattias NORDIN,-9,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/91312/mattias-nordin,91312
1601,TUR,Serhat SALIM,-9,10 - 8,$0.00,100 / 1,https://bwfbadminton.com/player/58218/serhat-salim,58218
1601,TUR,Serkan UGURLU,-9,2 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/95456/serkan-ugurlu,95456
1601,TUR,Yusuf YAŞAR,-9,3 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/91027/yusuf-ya%C5%9Ear,91027
1601,TUR,Tayfun TASDEMIR,-9,4 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/68988/tayfun-tasdemir,68988
1601,TUR,Erenturk ÖZDER,-9,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/97298/erenturk-Oezder,97298
1601,DEN,Emil LAURITZEN,-9,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/80145/emil-lauritzen,80145
1601,DEN,Jeppe SCHACK,-9,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/82550/jeppe-schack,82550
1601,DEN,Philip Illum KLINDT,-9,2 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/77098/philip-illum-klindt,77098
1601,DEN,Alexander ÆBeløE CHRISTENSEN,-9,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/92084/alexander-%C3%86beloe-christensen,92084
1601,FIN,Iiro SUOMALAINEN,-9,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/96053/iiro-suomalainen,96053
1601,SCO,Jack MACGREGOR,-9,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/81445/jack-macgregor,81445
1601,SCO,Kyle LONGMUIR,-9,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/97190/kyle-longmuir,97190
1601,IND,Abhishek SINGH,-9,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/59213/abhishek-singh,59213
1601,IND,Nikhil Reddy MARAGUNI,-9,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/60498/nikhil-reddy-maraguni,60498
1601,NOR,Markus BARTH,-9,9 - 8,$0.00,100 / 1,https://bwfbadminton.com/player/67447/markus-barth,67447
1601,NOR,Hans Christian MARTINSEN,-9,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/80132/hans-christian-martinsen,80132
1601,GER,Sandro KULLA,-9,2 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/61340/sandro-kulla,61340
1601,POL,Lukasz CIMOSZ,-9,8 - 9,$0.00,100 / 1,https://bwfbadminton.com/player/95480/lukasz-cimosz,95480
1601,SGP,Wei Hon Ivan GO,-9,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/89915/wei-hon-ivan-go,89915
1601,SGP,Hock Yu TING,-9,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/85339/hock-yu-ting,85339
1601,SGP,Weng Soong Darrion Michael NG,-9,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/60282/weng-soong-darrion-michael-ng,60282
1601,SGP,Chuan Shen Aaron YONG,-9,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/62558/chuan-shen-aaron-yong,62558
